日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2008-10-30,'002102,冠福家用,2.76,2.81,2.68,2.71,2.7,0.06,2.2222,1.4056,1185899,3274237.96,470606874.12,232859621.28
2008-10-29,'002102,冠福家用,2.7,2.94,2.68,2.94,2.91,-0.21,-7.2165,2.0247,1708200,4815857.5,460376289.9,227797455.6
2008-10-28,'002102,冠福家用,2.91,2.96,2.75,2.84,3.06,-0.15,-4.902,4.979,4200753,11899466.95,496183334.67,245515035.48
2008-10-27,'002102,冠福家用,0.0,0.0,0.0,0.0,3.06,None,None,0.0,0,0.0,521759795.22,258170449.68
2008-10-24,'002102,冠福家用,3.06,3.14,3.02,3.07,3.06,0.0,0.0,1.123,947469,2923098.78,521759795.22,258170449.68
2008-10-23,'002102,冠福家用,3.06,3.09,2.96,3.02,3.11,-0.05,-1.6077,0.9721,820124,2479990.59,521759795.22,258170449.68
2008-10-22,'002102,冠福家用,3.11,3.22,3.08,3.11,3.09,0.02,0.6472,1.5289,1289951,4064941.19,530285282.07,262388921.08
2008-10-21,'002102,冠福家用,3.09,3.18,3.08,3.09,3.09,0.0,0.0,1.1261,950101,2973307.61,526875087.33,260701532.52
2008-10-20,'002102,冠福家用,3.09,3.15,2.92,3.01,2.99,0.1,3.3445,0.9461,798252,2440344.41,526875087.33,260701532.52
2008-10-17,'002102,冠福家用,2.99,3.04,2.91,2.99,2.94,0.05,1.7007,0.7196,607137,1808031.77,509824113.63,252264589.72
2008-10-16,'002102,冠福家用,2.94,3.15,2.9,3.15,3.21,-0.27,-8.4112,1.5442,1302828,3917050.19,501298626.78,248046118.32
2008-10-15,'002102,冠福家用,3.21,3.45,3.2,3.45,3.45,-0.24,-6.9565,2.1321,1798803,5897215.28,547336255.77,270825863.88
2008-10-14,'002102,冠福家用,3.45,3.49,3.36,3.48,3.36,0.09,2.6786,3.6017,3038738,10407159.01,588258592.65,291074526.6
2008-10-13,'002102,冠福家用,3.36,3.4,3.16,3.19,3.51,-0.15,-4.2735,2.2282,1879913,6048892.77,572912716.32,283481278.08
2008-10-10,'002102,冠福家用,0.0,0.0,0.0,0.0,3.51,None,None,0.0,0,0.0,598489176.87,296136692.28
2008-10-09,'002102,冠福家用,3.51,3.66,3.51,3.65,3.6,-0.09,-2.5,0.9917,836661,2988327.03,598489176.87,296136692.28
2008-10-08,'002102,冠福家用,3.6,3.66,3.43,3.5,3.59,0.01,0.2786,1.6411,1384564,4951588.91,613835053.2,303729940.8
2008-10-07,'002102,冠福家用,3.59,3.6,3.4,3.5,3.55,0.04,1.1268,1.0642,897901,3148670.18,612129955.83,302886246.52
2008-10-06,'002102,冠福家用,3.55,3.7,3.53,3.7,3.78,-0.23,-6.0847,1.0139,855400,3085290.5,605309566.35,299511469.4
2008-09-26,'002102,冠福家用,3.78,3.86,3.7,3.8,3.79,-0.01,-0.2639,1.7257,1455926,5481288.14,644526805.86,318916437.84
2008-09-25,'002102,冠福家用,3.79,3.88,3.7,3.77,3.76,0.03,0.7979,2.8529,2407013,9184362.27,646231903.23,319760132.12
2008-09-24,'002102,冠福家用,3.76,3.76,3.55,3.68,3.68,0.08,2.1739,0.9701,818460,2992184.9,641116611.12,317229049.28
2008-09-23,'002102,冠福家用,3.68,4.0,3.68,4.0,4.06,-0.38,-9.3596,2.2262,1878208,7150573.42,627475832.16,310479495.04
2008-09-22,'002102,冠福家用,4.06,4.36,3.96,4.22,3.96,0.1,2.5253,3.9124,3300910,13638292.71,692269532.22,342539877.68
2008-09-19,'002102,冠福家用,3.96,3.96,3.84,3.89,3.6,0.36,10.0,2.0403,1721378,6759333.51,675218558.52,334102934.88
2008-09-18,'002102,冠福家用,3.6,3.78,3.39,3.7,3.77,-0.17,-4.5093,1.4561,1228475,4350773.57,613835053.2,303729940.8
2008-09-17,'002102,冠福家用,3.77,3.96,3.75,3.89,4.0,-0.23,-5.75,1.0256,865280,3316870.95,642821708.49,318072743.56
2008-09-16,'002102,冠福家用,0.0,0.0,0.0,0.0,4.0,None,None,0.0,0,0.0,682038948.0,337477712.0
2008-09-12,'002102,冠福家用,4.0,4.02,3.94,3.94,3.96,0.04,1.0101,0.3933,331810,1321439.63,682038948.0,337477712.0
2008-09-11,'002102,冠福家用,3.96,4.03,3.9,3.96,4.02,-0.06,-1.4925,0.5506,464498,1837117.14,675218558.52,334102934.88
2008-09-10,'002102,冠福家用,4.02,4.1,3.87,4.06,4.01,0.01,0.2494,0.7675,647537,2602737.52,685449142.74,339165100.56
2008-09-09,'002102,冠福家用,4.01,4.09,3.99,4.01,3.99,0.02,0.5013,0.6611,557784,2245437.97,683744045.37,338321406.28
2008-09-08,'002102,冠福家用,3.99,4.25,3.96,4.2,4.2,-0.21,-5.0,0.9615,811247,3296376.65,680333850.63,336634017.72
2008-09-05,'002102,冠福家用,4.2,4.35,4.17,4.29,4.44,-0.24,-5.4054,1.1561,975419,4136096.83,716140895.4,354351597.6
2008-09-04,'002102,冠福家用,4.44,4.5,4.34,4.45,4.42,0.02,0.4525,1.2852,1084340,4798194.7,757063232.28,374600260.32
2008-09-03,'002102,冠福家用,4.42,4.44,4.24,4.31,4.31,0.11,2.5522,1.655,1396352,6076068.71,753653037.54,372912871.76
2008-09-02,'002102,冠福家用,4.31,4.39,4.12,4.14,4.21,0.1,2.3753,0.9956,839945,3614552.5,734896966.47,363632234.68
2008-09-01,'002102,冠福家用,4.21,4.37,4.17,4.34,4.38,-0.17,-3.8813,1.18,995589,4220694.9,717845992.77,355195291.88
2008-08-29,'002102,冠福家用,4.38,4.45,4.22,4.34,4.24,0.14,3.3019,1.6394,1383149,5985224.27,746832648.06,369538094.64
2008-08-28,'002102,冠福家用,4.24,4.35,4.21,4.26,4.28,-0.04,-0.9346,0.6467,545657,2337504.99,722961284.88,357726374.72
2008-08-27,'002102,冠福家用,4.28,4.3,4.12,4.19,4.19,0.09,2.148,0.7833,660900,2790362.51,729781674.36,361101151.84
2008-08-26,'002102,冠福家用,4.19,4.44,4.1,4.44,4.45,-0.26,-5.8427,1.4289,1205550,5151185.0,714435798.03,353507903.32
2008-08-25,'002102,冠福家用,4.45,4.56,4.3,4.5,4.45,0.0,0.0,1.035,873253,3911502.54,758768329.65,375443954.6
2008-08-22,'002102,冠福家用,4.45,4.73,4.39,4.72,4.77,-0.32,-6.7086,1.8559,1565848,7105168.73,758768329.65,375443954.6
2008-08-21,'002102,冠福家用,4.77,4.84,4.51,4.51,4.63,0.14,3.0238,3.088,2605368,12271878.02,813331445.49,402442171.56
2008-08-20,'002102,冠福家用,4.63,4.7,4.15,4.21,4.27,0.36,8.4309,2.5013,2110291,9590158.95,789460082.31,390630451.64
2008-08-19,'002102,冠福家用,4.27,4.38,4.1,4.22,4.24,0.03,0.7075,1.0507,886488,3748285.19,728076576.99,360257457.56
2008-08-18,'002102,冠福家用,4.24,4.73,4.24,4.71,4.71,-0.47,-9.9788,1.4949,1261219,5563925.03,722961284.88,357726374.72
2008-08-15,'002102,冠福家用,4.71,4.79,4.5,4.63,4.65,0.06,1.2903,1.1893,1003423,4667124.68,803100861.27,397380005.88
2008-08-14,'002102,冠福家用,4.65,4.73,4.57,4.67,4.67,-0.02,-0.4283,1.024,863901,4017696.41,792870277.05,392317840.2
2008-08-13,'002102,冠福家用,4.67,4.82,4.42,4.82,4.8,-0.13,-2.7083,1.4838,1251869,5746616.04,796280471.79,394005228.76
2008-08-12,'002102,冠福家用,4.8,4.85,4.66,4.73,4.82,-0.02,-0.4149,1.2218,1030816,4919481.82,818446737.6,404973254.4
2008-08-11,'002102,冠福家用,4.82,5.38,4.82,5.29,5.35,-0.53,-9.9065,1.7961,1515347,7518020.01,821856932.34,406660642.96
2008-08-08,'002102,冠福家用,5.35,6.02,5.35,5.98,5.94,-0.59,-9.9327,1.7453,1472477,8317605.04,912227092.95,451376439.8
2008-08-07,'002102,冠福家用,5.94,6.01,5.85,5.92,5.93,0.01,0.1686,1.3044,1100511,6529777.8,1012827837.78,501154402.32
2008-08-06,'002102,冠福家用,5.93,6.1,5.81,6.05,6.01,-0.08,-1.3311,1.2828,1082254,6452212.8,1011122740.41,500310708.04
2008-08-05,'002102,冠福家用,6.01,6.25,6.0,6.12,6.36,-0.35,-5.5031,1.4613,1232876,7523947.89,1024763519.37,507060262.28
2008-08-04,'002102,冠福家用,0.0,0.0,0.0,0.0,6.36,None,None,0.0,0,0.0,1084441927.32,536589562.08
2008-08-01,'002102,冠福家用,6.36,6.45,6.01,6.02,6.1,0.26,4.2623,2.3032,1943185,12039469.51,1084441927.32,536589562.08
2008-07-31,'002102,冠福家用,6.1,6.36,6.03,6.35,6.35,-0.25,-3.937,1.9444,1640468,10055073.07,1040109395.7,514653510.8
2008-07-30,'002102,冠福家用,6.35,6.52,6.3,6.51,6.4,-0.05,-0.7813,1.533,1293346,8260580.43,1082736829.95,535745867.8
2008-07-29,'002102,冠福家用,6.4,6.6,6.31,6.6,6.64,-0.24,-3.6145,2.4388,2057601,13181953.17,1091262316.8,539964339.2
2008-07-28,'002102,冠福家用,6.64,6.74,6.55,6.58,6.58,0.06,0.9119,2.6857,2265883,15041305.24,1132184653.68,560213001.92
2008-07-25,'002102,冠福家用,6.58,6.8,6.51,6.8,6.82,-0.24,-3.5191,3.4012,2869591,19110488.37,1121954069.46,555150836.24
2008-07-24,'002102,冠福家用,6.82,6.97,6.58,6.7,6.8,0.02,0.2941,5.6884,4799283,32482507.83,1162876406.34,575399498.96
2008-07-23,'002102,冠福家用,6.8,7.07,6.62,6.7,6.5,0.3,4.6154,11.9143,10052048,68318295.74,1159466211.6,573712110.4
2008-07-22,'002102,冠福家用,6.5,6.5,6.11,6.18,5.91,0.59,9.9831,4.3917,3705222,23891714.94,1108313290.5,548401282.0
2008-07-21,'002102,冠福家用,0.0,0.0,0.0,0.0,5.91,None,None,0.0,0,0.0,1007712545.67,498623319.48
2008-07-18,'002102,冠福家用,5.91,5.96,5.66,5.76,5.71,0.2,3.5026,1.1044,931804,5414302.63,1007712545.67,498623319.48
2008-07-17,'002102,冠福家用,5.71,5.96,5.7,5.92,5.8,-0.09,-1.5517,1.2006,1012940,5901828.7,973610598.27,481749433.88
2008-07-16,'002102,冠福家用,5.8,6.25,5.66,6.21,6.25,-0.45,-7.2,1.8047,1522582,9013482.39,988956474.6,489342682.4
2008-07-15,'002102,冠福家用,6.25,6.68,6.18,6.4,6.38,-0.13,-2.0376,2.3915,2017731,12969918.24,1065685856.25,527308925.0
2008-07-14,'002102,冠福家用,6.38,6.4,6.26,6.3,6.31,0.07,1.1094,1.9413,1637846,10349541.44,1087852122.06,538276950.64
2008-07-11,'002102,冠福家用,6.31,6.56,6.2,6.4,6.56,-0.25,-3.811,3.6054,3041831,19370786.66,1075916440.47,532371090.68
2008-07-10,'002102,冠福家用,6.56,6.95,6.17,6.33,6.35,0.21,3.3071,7.2288,6098904,40283655.11,1118543874.72,553463447.68
2008-07-09,'002102,冠福家用,6.35,6.39,6.08,6.08,6.1,0.25,4.0984,4.3306,3653670,22807110.94,1082736829.95,535745867.8
2008-07-08,'002102,冠福家用,6.1,6.12,5.82,5.92,5.92,0.18,3.0405,3.7035,3124660,18753510.8,1040109395.7,514653510.8
2008-07-07,'002102,冠福家用,5.92,5.93,5.55,5.68,5.71,0.21,3.6778,3.3385,2816713,16413900.9,1009417643.04,499467013.76
2008-07-04,'002102,冠福家用,8.56,8.98,8.54,8.9,8.9,-0.34,-3.8202,2.5306,1423352,12349385.45,973042232.48,481468199.6
2008-07-03,'002102,冠福家用,8.9,9.01,8.25,8.4,8.56,0.34,3.972,3.2832,1846675,16054186.05,1011691106.2,500591936.5
2008-07-02,'002102,冠福家用,8.56,8.8,8.46,8.61,8.78,-0.22,-2.5057,2.9198,1642297,14224762.26,973042232.48,481468199.6
2008-07-01,'002102,冠福家用,8.78,8.87,8.21,8.44,8.24,0.54,6.5534,4.4151,2483315,21035624.6,998050327.24,493842382.3
2008-06-30,'002102,冠福家用,0.0,0.0,0.0,0.0,8.24,None,None,0.0,0,0.0,936666821.92,463469388.4
2008-06-27,'002102,冠福家用,8.24,8.64,7.91,8.38,8.77,-0.53,-6.0433,2.717,1528203,12605275.66,936666821.92,463469388.4
2008-06-26,'002102,冠福家用,8.77,8.82,8.21,8.32,8.29,0.48,5.7901,3.0057,1690595,14389986.29,996913595.66,493279919.45
2008-06-25,'002102,冠福家用,8.29,8.33,7.78,7.84,7.83,0.46,5.8748,2.4407,1372795,11131992.96,942350479.82,466281702.65
2008-06-24,'002102,冠福家用,7.83,7.88,7.5,7.62,7.6,0.23,3.0263,1.5181,853890,6614551.46,890060827.14,440408411.55
2008-06-23,'002102,冠福家用,7.6,8.2,7.48,8.2,8.26,-0.66,-7.9903,1.8887,1062298,8368756.19,863916000.8,427471766.0
2008-06-20,'002102,冠福家用,8.26,9.07,7.86,8.65,8.73,-0.47,-5.3837,3.395,1909584,16223034.31,938940285.08,464594314.1
2008-06-19,'002102,冠福家用,8.73,9.6,8.73,9.6,9.7,-0.97,-10.0,2.5836,1453189,13217317.61,992366669.34,491030068.05
2008-06-18,'002102,冠福家用,9.7,9.8,8.48,9.31,9.42,0.28,2.9724,5.146,2894421,26604317.41,1102629632.6,545588964.5
2008-06-17,'002102,冠福家用,9.42,9.97,9.28,9.3,9.25,0.17,1.8378,5.3849,3028795,29244108.33,1070801148.36,529840004.7
2008-06-16,'002102,冠福家用,0.0,0.0,0.0,0.0,9.25,None,None,0.0,0,0.0,1051476711.5,520278136.25
2008-06-13,'002102,冠福家用,9.25,9.58,8.72,8.85,8.82,0.43,4.8753,3.6294,2041390,18827396.98,1051476711.5,520278136.25
2008-06-12,'002102,冠福家用,8.82,9.12,8.62,9.05,9.05,-0.23,-2.5414,1.5736,885089,7840787.52,1002597253.56,496092233.7
2008-06-11,'002102,冠福家用,9.05,9.49,8.84,9.35,9.61,-0.56,-5.8273,1.6443,924852,8427406.66,1028742079.9,509028879.25
2008-06-10,'002102,冠福家用,9.61,10.39,9.61,10.3,10.68,-1.07,-10.0187,1.4025,788881,7860822.42,1092399048.38,540526798.85
2008-06-06,'002102,冠福家用,10.68,10.84,10.3,10.39,10.39,0.29,2.7911,2.1331,1199789,12831984.2,1214029327.44,600710323.8
2008-06-05,'002102,冠福家用,10.39,10.55,10.15,10.24,10.25,0.14,1.3659,1.1087,623591,6429837.47,1181064111.62,584398901.15
2008-06-04,'002102,冠福家用,10.25,10.56,10.13,10.56,10.6,-0.35,-3.3019,1.0965,616742,6353153.29,1165149869.5,576524421.25
2008-06-03,'002102,冠福家用,10.6,10.74,10.43,10.64,10.61,-0.01,-0.0943,1.0455,588048,6208097.38,1204935474.8,596210621.0
2008-06-02,'002102,冠福家用,10.61,10.64,10.36,10.4,10.43,0.18,1.7258,1.4218,799731,8384748.79,1206072206.38,596773083.85
2008-05-30,'002102,冠福家用,10.43,10.65,10.32,10.65,10.5,-0.07,-0.6667,1.4446,812540,8489089.75,1185611037.94,586648752.55
2008-05-29,'002102,冠福家用,10.5,10.95,10.5,10.92,10.91,-0.41,-3.758,1.6796,944698,10201609.85,1193568159.0,590585992.5
2008-05-28,'002102,冠福家用,10.91,11.05,10.5,10.76,10.63,0.28,2.6341,1.2884,724651,7837159.72,1240174153.78,613646969.35
2008-05-27,'002102,冠福家用,10.63,10.68,10.38,10.38,10.47,0.16,1.5282,1.1837,665814,7024576.04,1208345669.54,597898009.55
2008-05-26,'002102,冠福家用,10.47,11.28,10.36,11.18,11.35,-0.88,-7.7533,2.7686,1557212,16817213.99,1190157964.26,588898603.95
2008-05-23,'002102,冠福家用,11.35,11.75,11.18,11.38,11.4,-0.05,-0.4386,2.6303,1479418,16907286.45,1290190343.3,638395334.75
2008-05-22,'002102,冠福家用,11.4,11.89,11.25,11.5,11.65,-0.25,-2.1459,3.2427,1823918,20925325.02,1295874001.2,641207649.0
2008-05-21,'002102,冠福家用,11.65,11.92,11.0,11.92,12.07,-0.42,-3.4797,6.001,3375362,38460447.78,1324292290.7,655269220.25
2008-05-20,'002102,冠福家用,12.07,13.59,12.07,13.55,13.41,-1.34,-9.9925,4.1751,2348338,29338229.31,1372035017.06,678892659.95
2008-05-19,'002102,冠福家用,0.0,0.0,0.0,0.0,13.41,None,None,0.0,0,0.0,1524357048.78,754262681.85
2008-05-16,'002102,冠福家用,13.41,13.55,12.82,13.1,13.33,0.08,0.6002,2.5951,1459637,19263867.58,1524357048.78,754262681.85
2008-05-15,'002102,冠福家用,13.33,14.0,13.3,14.0,13.93,-0.6,-4.3073,5.5681,3131827,42589153.77,1515263196.14,749762979.05
2008-05-14,'002102,冠福家用,13.93,14.13,13.02,13.02,12.95,0.98,7.5676,7.4286,4178326,56726660.69,1583467090.94,783510750.05
2008-05-13,'002102,冠福家用,12.95,12.98,11.66,11.78,12.31,0.64,5.199,4.8329,2718310,34099918.03,1472067396.1,728389390.75
2008-05-12,'002102,冠福家用,12.31,12.5,11.29,11.88,12.05,0.26,2.1577,3.1039,1745820,20741785.65,1399316574.98,692391768.35
2008-05-09,'002102,冠福家用,12.05,12.5,11.7,12.43,12.43,-0.38,-3.0571,3.0707,1727179,21036480.06,1369761553.9,677767734.25
2008-05-08,'002102,冠福家用,12.43,12.47,11.74,12.15,12.22,0.21,1.7185,3.954,2223988,26941197.74,1412957353.94,699141322.55
2008-05-07,'002102,冠福家用,12.22,13.0,12.22,12.87,13.1,-0.88,-6.7176,6.6688,3750953,47256993.47,1389085990.76,687329602.7
2008-05-06,'002102,冠福家用,13.1,13.73,13.07,13.38,13.75,-0.65,-4.7273,4.8057,2703038,36067942.71,1489118369.8,736826333.5
2008-05-05,'002102,冠福家用,13.75,13.98,12.9,13.48,13.58,0.17,1.2518,5.6315,3167524,42557611.56,1563005922.5,773386418.75
2008-04-30,'002102,冠福家用,13.58,13.86,12.8,13.18,13.07,0.51,3.9021,8.4045,4727245,62869157.92,1543681485.64,763824550.3
2008-04-29,'002102,冠福家用,13.07,13.07,11.58,11.58,11.88,1.19,10.0168,7.5701,4257893,52483919.41,1485708175.06,735138944.95
2008-04-28,'002102,冠福家用,11.88,12.3,11.42,11.48,11.68,0.2,1.7123,3.6285,2040902,24367969.99,1350437117.04,668205865.8
2008-04-25,'002102,冠福家用,11.68,12.2,11.04,11.2,11.2,0.48,4.2857,5.1514,2897473,33433420.7,1327702485.44,656956608.8
2008-04-24,'002102,冠福家用,11.2,11.2,10.69,11.1,10.18,1.02,10.0196,4.439,2496757,27584177.75,1273139369.6,629958392.0
2008-04-23,'002102,冠福家用,10.18,10.29,9.31,9.47,9.6,0.58,6.0417,2.1465,1207311,11952054.47,1157192748.44,572587181.3
2008-04-22,'002102,冠福家用,9.6,9.95,9.01,9.95,10.0,-0.4,-4.0,3.7943,2134125,19931240.32,1091262316.8,539964336.0
2008-04-21,'002102,冠福家用,10.0,10.95,9.92,10.9,10.25,-0.25,-2.439,3.5879,2018065,21013405.99,1136731580.0,562462850.0
2008-04-18,'002102,冠福家用,10.25,10.94,10.12,10.9,11.0,-0.75,-6.8182,1.5882,893300,9375502.04,1165149869.5,576524421.25
2008-04-17,'002102,冠福家用,11.0,11.8,10.45,11.8,11.57,-0.57,-4.9265,1.5474,870334,9609872.1,1250404738.0,618709135.0
2008-04-16,'002102,冠福家用,11.57,11.95,11.38,11.87,11.87,-0.3,-2.5274,1.6061,903368,10496592.93,1315198438.06,650769517.45
2008-04-15,'002102,冠福家用,11.87,11.93,10.75,11.44,11.44,0.43,3.7587,2.0504,1153284,12953729.54,1349300385.46,667643402.95
2008-04-14,'002102,冠福家用,11.44,12.4,11.44,12.4,12.71,-1.27,-9.9921,2.2905,1288330,15223748.7,1300420927.52,643457500.4
2008-04-11,'002102,冠福家用,12.71,13.1,12.23,12.4,12.18,0.53,4.3514,2.4226,1362632,17250086.74,1444785838.18,714890282.35
2008-04-10,'002102,冠福家用,12.18,12.18,11.5,12.0,11.8,0.38,3.2203,1.4902,838165,9986474.82,1384539064.44,685079751.3
2008-04-09,'002102,冠福家用,11.8,12.88,11.8,12.5,12.68,-0.88,-6.9401,2.3536,1323791,16330252.0,1341343264.4,663706163.0
2008-04-08,'002102,冠福家用,12.68,13.0,12.28,12.54,12.47,0.21,1.684,3.7233,2094234,26658086.1,1441375643.44,713202893.8
2008-04-07,'002102,冠福家用,12.47,12.6,11.35,11.59,11.6,0.87,7.5,2.9892,1681329,20356591.19,1417504280.26,701391173.95
2008-04-03,'002102,冠福家用,11.6,11.81,10.6,11.02,11.28,0.32,2.8369,2.2469,1263795,14172953.33,1318608632.8,652456906.0
2008-04-02,'002102,冠福家用,11.28,12.1,11.1,11.96,11.81,-0.53,-4.4877,1.8892,1062588,12338139.21,1282233222.24,634458094.8
2008-04-01,'002102,冠福家用,11.81,12.86,11.41,12.52,12.65,-0.84,-6.6403,2.6009,1462928,17502427.39,1342479995.98,664268625.85
2008-03-31,'002102,冠福家用,12.65,14.0,12.65,14.0,14.06,-1.41,-10.0284,1.6974,954724,12438362.0,1437965448.7,711515505.25
2008-03-28,'002102,冠福家用,14.06,14.15,13.02,13.4,13.6,0.46,3.3824,1.0848,610150,8290837.86,1598244601.48,790822767.1
2008-03-27,'002102,冠福家用,13.6,14.5,13.5,14.5,14.64,-1.04,-7.1038,1.5477,870522,12162620.99,1545954948.8,764949476.0
2008-03-26,'002102,冠福家用,14.64,14.98,14.32,14.72,14.64,0.0,0.0,0.9913,557577,8227309.68,1664175033.12,823445612.4
2008-03-25,'002102,冠福家用,14.64,14.97,13.8,14.16,14.6,0.04,0.274,1.5064,847310,12268914.83,1664175033.12,823445612.4
2008-03-24,'002102,冠福家用,14.6,16.16,14.6,16.0,15.56,-0.96,-6.1697,2.0251,1139025,17895861.85,1659628106.8,821195761.0
2008-03-21,'002102,冠福家用,15.56,15.87,15.01,15.38,15.38,0.18,1.1704,2.4303,1366972,21215570.83,1768754338.48,875192194.6
2008-03-20,'002102,冠福家用,15.38,15.58,13.37,14.83,14.86,0.52,3.4993,3.7365,2101628,30289902.59,1748293170.04,865067863.3
2008-03-19,'002102,冠福家用,14.86,15.65,13.98,14.75,14.75,0.11,0.7458,2.0928,1177097,17499527.26,1689183127.88,835819795.1
2008-03-18,'002102,冠福家用,14.75,16.31,14.73,16.31,16.37,-1.62,-9.8962,1.8836,1059458,16038190.33,1676679080.5,829632703.75
2008-03-17,'002102,冠福家用,16.37,18.3,16.37,18.3,18.19,-1.82,-10.0055,1.9383,1090227,18550848.18,1860829596.46,920751685.45
2008-03-14,'002102,冠福家用,18.19,19.38,18.1,19.38,19.5,-1.31,-6.7179,2.5086,1410976,26045176.22,2067714744.02,1023119924.15
2008-03-13,'002102,冠福家用,19.5,20.2,19.19,20.2,20.19,-0.69,-3.4175,2.4309,1367304,26637666.57,2216626581.0,1096802557.5
2008-03-12,'002102,冠福家用,20.19,20.99,19.0,19.78,19.47,0.72,3.698,5.1626,2903781,58774103.59,2295061060.02,1135612494.15
2008-03-11,'002102,冠福家用,19.47,19.98,18.98,19.8,19.83,-0.36,-1.8154,1.5468,870038,16717372.78,2213216386.26,1095115168.95
2008-03-10,'002102,冠福家用,19.83,20.68,19.5,20.39,20.37,-0.54,-2.651,1.0607,596631,12031409.86,2254138723.14,1115363831.55
2008-03-07,'002102,冠福家用,20.37,21.42,20.3,21.4,21.32,-0.95,-4.4559,1.9474,1095314,22551888.52,2315522228.46,1145736825.45
2008-03-06,'002102,冠福家用,21.32,21.5,20.8,21.41,21.45,-0.13,-0.6061,1.9496,1096559,23251003.26,2423511728.56,1199170796.2
2008-03-05,'002102,冠福家用,21.45,21.92,20.96,21.72,21.86,-0.41,-1.8756,1.1797,663521,14144502.1,2438289239.1,1206482813.25
2008-03-04,'002102,冠福家用,21.86,22.28,21.78,22.0,21.99,-0.13,-0.5912,1.692,951681,20905683.92,2484895233.88,1229543790.1
2008-03-03,'002102,冠福家用,21.99,22.08,20.96,21.15,21.15,0.84,3.9716,1.9721,1109211,24036339.19,2499672744.42,1236855807.15
2008-02-29,'002102,冠福家用,21.15,21.15,20.58,20.86,20.85,0.3,1.4388,1.5973,898396,18747156.78,2404187291.7,1189608927.75
2008-02-28,'002102,冠福家用,20.85,21.48,20.78,21.48,21.48,-0.63,-2.933,2.0123,1131848,23713807.15,2370085344.3,1172735042.25
2008-02-27,'002102,冠福家用,21.48,21.6,21.03,21.2,21.2,0.28,1.3208,0.958,538863,11513468.8,2441699433.84,1208170201.8
2008-02-26,'002102,冠福家用,21.2,22.68,20.8,22.25,22.0,-0.8,-3.6364,1.1398,641121,13743186.09,2409870949.6,1192421242.0
2008-02-25,'002102,冠福家用,22.0,22.88,21.8,22.42,22.31,-0.31,-1.3895,0.5626,316448,6979645.8,2500809476.0,1237418270.0
2008-02-22,'002102,冠福家用,22.31,23.25,21.8,23.21,23.21,-0.9,-3.8776,1.5286,859786,19274260.79,2536048154.98,1254854618.35
2008-02-21,'002102,冠福家用,23.21,23.4,22.62,23.3,23.03,0.18,0.7816,1.2398,697351,16041053.32,2638353997.18,1305476274.85
2008-02-20,'002102,冠福家用,23.03,24.18,23.02,23.58,23.47,-0.44,-1.8747,2.9294,1647684,39057981.68,2617892828.74,1295351943.55
2008-02-19,'002102,冠福家用,23.47,23.88,22.55,23.04,22.17,1.3,5.8638,3.8802,2182469,50824110.21,2667909018.26,1320100308.95
2008-02-18,'002102,冠福家用,0.0,0.0,0.0,0.0,22.17,None,None,0.0,0,0.0,2520133912.86,1246980138.45
2008-02-15,'002102,冠福家用,22.17,22.48,21.31,21.5,21.5,0.67,3.1163,3.125,1757701,38536430.12,2520133912.86,1246980138.45
2008-02-14,'002102,冠福家用,21.5,21.93,20.97,21.59,21.6,-0.1,-0.463,3.4774,1955924,41631722.06,2443972897.0,1209295127.5
2008-02-13,'002102,冠福家用,21.6,22.0,21.32,22.0,22.23,-0.63,-2.834,0.7734,435010,9383406.0,2455340212.8,1214919756.0
2008-02-05,'002102,冠福家用,22.23,23.3,21.48,23.3,23.31,-1.08,-4.6332,1.6208,911649,20165789.14,2526954302.34,1250354915.55
2008-02-04,'002102,冠福家用,23.31,23.35,21.85,22.3,21.8,1.51,6.9266,1.2002,675063,15443969.5,2649721312.98,1311100903.35
2008-02-01,'002102,冠福家用,21.8,22.6,21.38,22.6,22.6,-0.8,-3.5398,0.8655,486796,10521329.69,2478074844.4,1226169013.0
2008-01-31,'002102,冠福家用,22.6,23.58,22.27,22.4,22.9,-0.3,-1.31,0.9577,538689,12426095.03,2569013370.8,1271166041.0
2008-01-30,'002102,冠福家用,22.9,23.19,21.58,22.0,22.24,0.66,2.9676,0.9758,548830,12268190.58,2603115318.2,1288039926.5
2008-01-29,'002102,冠福家用,22.24,22.56,20.5,21.0,20.78,1.46,7.026,1.0398,584862,12574713.09,2528091033.92,1250917378.4
2008-01-28,'002102,冠福家用,20.78,22.9,20.75,22.88,22.89,-2.11,-9.218,1.8085,1017211,21910242.79,2362128223.24,1168797802.3
2008-01-25,'002102,冠福家用,22.89,23.19,22.5,22.68,22.69,0.2,0.8814,1.267,712645,16325480.48,2601978586.62,1287477463.65
2008-01-24,'002102,冠福家用,22.69,23.0,21.96,22.5,22.46,0.23,1.024,2.5606,1440242,32088051.8,2579243955.02,1276228206.65
2008-01-23,'002102,冠福家用,22.46,23.08,21.5,21.96,21.96,0.5,2.2769,1.0626,597660,13369673.56,2553099128.68,1263291561.1
2008-01-22,'002102,冠福家用,21.96,24.18,21.96,24.18,24.4,-2.44,-10.0,1.6681,938256,21096796.06,2496262549.68,1235168418.6
