日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-12-31,'002767,先锋电子,45.93,48.2,45.5,48.03,48.03,-2.1,-4.3723,8.3284,2082091,97357382.57,4593000000.0,1148250000.0
2015-12-30,'002767,先锋电子,48.03,48.78,47.23,48.5,48.2,-0.17,-0.3527,7.8225,1955630,93604628.94,4803000000.0,1200750000.0
2015-12-29,'002767,先锋电子,48.2,48.25,46.78,47.21,47.0,1.2,2.5532,7.4963,1874076,89351654.04,4820000000.0,1205000000.0
2015-12-28,'002767,先锋电子,47.0,51.19,46.7,50.8,50.8,-3.8,-7.4803,13.1917,3297913,161726637.69,4700000000.0,1175000000.0
2015-12-25,'002767,先锋电子,50.8,53.25,49.38,51.7,51.88,-1.08,-2.0817,16.639,4159741,215101428.5,5080000000.0,1270000000.0
2015-12-24,'002767,先锋电子,51.88,52.25,47.47,48.0,48.58,3.3,6.7929,15.7529,3938232,195469698.31,5188000000.0,1297000000.0
2015-12-23,'002767,先锋电子,48.58,52.44,48.2,50.0,50.1,-1.52,-3.0339,19.1398,4784947,242667176.96,4858000000.0,1214500000.0
2015-12-22,'002767,先锋电子,50.1,50.9,48.53,50.5,50.25,-0.15,-0.2985,15.5555,3888883,192907482.96,5010000000.0,1252500000.0
2015-12-21,'002767,先锋电子,50.25,50.58,46.69,46.97,47.36,2.89,6.1022,18.8091,4702267,230149685.3,5025000000.0,1256250000.0
2015-12-18,'002767,先锋电子,47.36,48.96,46.84,47.9,48.32,-0.96,-1.9868,13.4131,3353286,160154314.78,4736000000.0,1184000000.0
2015-12-17,'002767,先锋电子,48.32,48.5,46.3,46.4,46.17,2.15,4.6567,21.0495,5262374,249111662.38,4832000000.0,1208000000.0
2015-12-16,'002767,先锋电子,46.17,47.68,44.51,44.9,44.45,1.72,3.8695,15.2433,3810817,176294734.46,4617000000.0,1154250000.0
2015-12-15,'002767,先锋电子,44.45,45.08,43.78,44.1,44.43,0.02,0.045,7.6274,1906860,84604043.1,4445000000.0,1111250000.0
2015-12-14,'002767,先锋电子,44.43,44.62,41.66,42.13,43.07,1.36,3.1577,6.6062,1651541,71751560.31,4443000000.0,1110750000.0
2015-12-11,'002767,先锋电子,43.07,43.8,42.6,43.26,43.15,-0.08,-0.1854,4.6728,1168200,50467258.5,4307000000.0,1076750000.0
2015-12-10,'002767,先锋电子,43.15,44.7,42.8,44.4,44.47,-1.32,-2.9683,10.0348,2508703,109096380.9,4315000000.0,1078750000.0
2015-12-09,'002767,先锋电子,44.47,46.0,43.51,45.8,46.9,-2.43,-5.1812,14.8175,3704375,165687140.76,4447000000.0,1111750000.0
2015-12-08,'002767,先锋电子,46.9,48.96,46.13,46.37,46.36,0.54,1.1648,21.4593,5364818,255439632.1,4690000000.0,1172500000.0
2015-12-07,'002767,先锋电子,46.36,46.89,45.6,45.83,45.98,0.38,0.8264,11.5026,2875657,132821635.94,4636000000.0,1159000000.0
2015-12-04,'002767,先锋电子,45.98,46.83,44.83,45.0,45.69,0.29,0.6347,15.5031,3875767,177464337.63,4598000000.0,1149500000.0
2015-12-03,'002767,先锋电子,45.69,46.5,42.91,42.91,42.67,3.02,7.0776,14.6477,3661923,164774617.28,4569000000.0,1142250000.0
2015-12-02,'002767,先锋电子,42.67,43.92,40.68,43.5,44.16,-1.49,-3.3741,9.359,2339744,99295235.77,4267000000.0,1066750000.0
2015-12-01,'002767,先锋电子,44.16,46.68,42.7,44.1,44.77,-0.61,-1.3625,16.5847,4146170,187599334.84,4416000000.0,1104000000.0
2015-11-30,'002767,先锋电子,44.77,44.97,40.55,42.2,42.18,2.59,6.1404,14.0063,3501573,149964703.78,4477000000.0,1119250000.0
2015-11-27,'002767,先锋电子,42.18,46.17,41.61,44.75,45.49,-3.31,-7.2763,15.352,3838006,170095008.71,4218000000.0,1054500000.0
2015-11-26,'002767,先锋电子,45.49,47.45,45.0,45.78,45.8,-0.31,-0.6769,17.5706,4392656,203769703.13,4549000000.0,1137250000.0
2015-11-25,'002767,先锋电子,45.8,46.25,44.99,45.7,46.36,-0.56,-1.2079,17.0701,4267514,194713445.35,4580000000.0,1145000000.0
2015-11-24,'002767,先锋电子,46.36,46.68,43.0,43.11,43.11,3.25,7.5389,23.2696,5817408,259743456.14,4636000000.0,1159000000.0
2015-11-23,'002767,先锋电子,43.11,45.06,42.9,44.01,44.68,-1.57,-3.5139,11.1622,2790560,123015982.63,4311000000.0,1077750000.0
2015-11-20,'002767,先锋电子,44.68,45.48,43.81,45.2,45.05,-0.37,-0.8213,10.2213,2555325,113949269.33,4468000000.0,1117000000.0
2015-11-19,'002767,先锋电子,45.05,45.23,42.5,42.74,42.8,2.25,5.257,10.8777,2719414,118757614.77,4505000000.0,1126250000.0
2015-11-18,'002767,先锋电子,42.8,45.02,41.8,44.71,44.99,-2.19,-4.8677,11.6328,2908201,125654226.03,4280000000.0,1070000000.0
2015-11-17,'002767,先锋电子,44.99,46.67,43.95,45.69,45.0,-0.01,-0.0222,12.6364,3159097,143567141.42,4499000000.0,1124750000.0
2015-11-16,'002767,先锋电子,45.0,45.74,42.5,43.0,44.82,0.18,0.4016,10.8299,2707481,120349051.71,4500000000.0,1125000000.0
2015-11-13,'002767,先锋电子,44.82,48.95,44.82,48.95,49.8,-4.98,-10.0,21.8918,5472954,253447838.98,4482000000.0,1120500000.0
2015-11-12,'002767,先锋电子,49.8,50.88,46.9,48.33,46.93,2.87,6.1155,27.619,6904762,337066562.97,4980000000.0,1245000000.0
2015-11-11,'002767,先锋电子,46.93,46.93,42.4,42.88,42.66,4.27,10.0094,22.0098,5502451,251374935.34,4693000000.0,1173250000.0
2015-11-10,'002767,先锋电子,42.66,43.4,41.58,42.47,43.18,-0.52,-1.2043,13.9194,3479842,148113308.13,4266000000.0,1066500000.0
2015-11-09,'002767,先锋电子,43.18,43.99,40.49,40.95,41.17,2.01,4.8822,18.8137,4703415,199477663.62,4318000000.0,1079500000.0
2015-11-06,'002767,先锋电子,41.17,41.5,39.48,39.49,39.87,1.3,3.2606,15.1348,3783688,153698064.36,4117000000.0,1029250000.0
2015-11-05,'002767,先锋电子,39.87,41.93,38.8,40.26,40.68,-0.81,-1.9912,16.6133,4153331,166944947.72,3987000000.0,996750000.0
2015-11-04,'002767,先锋电子,40.68,41.28,38.51,38.8,39.39,1.29,3.2749,23.6606,5915139,235402774.03,4068000000.0,1017000000.0
2015-11-03,'002767,先锋电子,39.39,40.35,37.07,37.99,38.43,0.96,2.498,29.2937,7323435,283024712.16,3939000000.0,984750000.0
2015-11-02,'002767,先锋电子,38.43,38.43,34.18,34.45,34.94,3.49,9.9886,25.4177,6354436,240211679.42,3843000000.0,960750000.0
2015-10-30,'002767,先锋电子,34.94,35.3,33.52,34.4,34.59,0.35,1.0119,10.1183,2529572,87574174.92,3494000000.0,873500000.0
2015-10-29,'002767,先锋电子,34.59,34.82,33.28,34.43,34.0,0.59,1.7353,10.2538,2563441,87488601.56,3459000000.0,864750000.0
2015-10-28,'002767,先锋电子,34.0,35.41,33.41,33.88,33.94,0.06,0.1768,13.4695,3367382,116256858.15,3400000000.0,850000000.0
2015-10-27,'002767,先锋电子,33.94,33.97,30.95,33.26,33.51,0.43,1.2832,9.5771,2394270,78518209.12,3394000000.0,848500000.0
2015-10-26,'002767,先锋电子,33.51,34.27,33.01,33.1,32.58,0.93,2.8545,12.9341,3233530,108871569.74,3351000000.0,837750000.0
2015-10-23,'002767,先锋电子,32.58,32.85,31.68,31.76,31.6,0.98,3.1013,9.1867,2296684,74083053.63,3258000000.0,814500000.0
2015-10-22,'002767,先锋电子,31.6,31.8,30.31,30.31,30.6,1.0,3.268,10.2506,2562658,79851429.83,3160000000.0,790000000.0
2015-10-21,'002767,先锋电子,30.6,34.6,30.55,33.18,33.18,-2.58,-7.7758,16.7784,4194605,138863796.33,3060000000.0,765000000.0
2015-10-20,'002767,先锋电子,33.18,33.26,32.2,32.63,32.63,0.55,1.6856,11.1097,2777429,91051631.83,3318000000.0,829500000.0
2015-10-19,'002767,先锋电子,32.63,33.1,32.22,32.75,32.59,0.04,0.1227,12.3917,3097930,101245202.38,3263000000.0,815750000.0
2015-10-16,'002767,先锋电子,32.59,33.05,31.81,33.0,32.6,-0.01,-0.0307,13.2355,3308876,107207325.05,3259000000.0,814750000.0
2015-10-15,'002767,先锋电子,32.6,32.78,30.82,30.99,31.38,1.22,3.8878,13.9203,3480078,111891615.81,3260000000.0,815000000.0
2015-10-14,'002767,先锋电子,31.38,32.86,31.38,31.89,32.03,-0.65,-2.0293,11.4639,2865986,91677473.65,3138000000.0,784500000.0
2015-10-13,'002767,先锋电子,32.03,32.05,31.01,31.39,31.52,0.51,1.618,12.0059,3001479,94385195.64,3203000000.0,800750000.0
2015-10-12,'002767,先锋电子,31.52,32.1,30.15,30.3,30.3,1.22,4.0264,13.0598,3264946,102280233.23,3152000000.0,788000000.0
2015-10-09,'002767,先锋电子,30.3,30.66,29.7,30.0,30.12,0.18,0.5976,11.6919,2922987,88554556.84,3030000000.0,757500000.0
2015-10-08,'002767,先锋电子,30.12,30.58,29.2,30.0,28.78,1.34,4.656,12.5417,3135426,93531138.35,3012000000.0,753000000.0
2015-09-30,'002767,先锋电子,28.78,29.19,27.96,28.11,28.02,0.76,2.7123,10.3086,2577138,73826168.36,2878000000.0,719500000.0
2015-09-29,'002767,先锋电子,28.02,28.58,27.65,28.09,28.91,-0.89,-3.0785,6.2668,1566707,44035707.28,2802000000.0,700500000.0
2015-09-28,'002767,先锋电子,28.91,29.22,26.83,27.42,27.0,1.91,7.0741,8.6276,2156893,60562936.4,2891000000.0,722750000.0
2015-09-25,'002767,先锋电子,27.0,29.15,26.65,29.02,29.11,-2.11,-7.2484,8.5905,2147629,59844559.37,2700000000.0,675000000.0
2015-09-24,'002767,先锋电子,29.11,29.88,28.57,29.29,28.97,0.14,0.4833,11.519,2879739,84159368.9,2911000000.0,727750000.0
2015-09-23,'002767,先锋电子,28.97,29.8,27.75,27.8,28.67,0.3,1.0464,15.5992,3899800,113324608.29,2897000000.0,724250000.0
2015-09-22,'002767,先锋电子,28.67,29.58,28.11,28.6,28.3,0.37,1.3074,11.9592,2989800,86064877.78,2867000000.0,716750000.0
2015-09-21,'002767,先锋电子,28.3,28.36,26.04,26.4,26.84,1.46,5.4396,10.8272,2706809,74923572.32,2830000000.0,707500000.0
2015-09-18,'002767,先锋电子,26.84,27.2,25.93,26.75,26.37,0.47,1.7823,6.9964,1749112,46402891.07,2684000000.0,671000000.0
2015-09-17,'002767,先锋电子,26.37,28.59,26.37,27.0,27.27,-0.9,-3.3003,13.008,3251992,89358188.0,2637000000.0,659250000.0
2015-09-16,'002767,先锋电子,27.27,27.27,25.14,25.42,24.79,2.48,10.004,9.9682,2492041,65675163.48,2727000000.0,681750000.0
2015-09-15,'002767,先锋电子,24.79,26.75,24.5,25.57,26.55,-1.76,-6.629,8.0422,2010561,51164948.68,2479000000.0,619750000.0
2015-09-14,'002767,先锋电子,26.55,29.5,26.55,29.4,29.5,-2.95,-10.0,9.246,2311497,64218938.83,2655000000.0,663750000.0
2015-09-11,'002767,先锋电子,29.5,29.99,28.85,28.9,28.62,0.88,3.0748,8.4444,2111105,62068689.73,2950000000.0,737500000.0
2015-09-10,'002767,先锋电子,28.62,30.1,28.55,29.33,30.3,-1.68,-5.5446,11.882,2970490,86776268.48,2862000000.0,715500000.0
2015-09-09,'002767,先锋电子,30.3,30.97,29.0,29.5,28.93,1.37,4.7356,17.9269,4481734,135244781.42,3030000000.0,757500000.0
2015-09-08,'002767,先锋电子,28.93,28.93,25.67,26.28,26.3,2.63,10.0,15.9801,3995035,111085305.29,2893000000.0,723250000.0
2015-09-07,'002767,先锋电子,26.3,27.01,25.55,26.04,25.12,1.18,4.6975,10.0467,2511674,66361971.25,2630000000.0,657500000.0
2015-09-02,'002767,先锋电子,25.12,27.98,24.8,25.15,26.62,-1.5,-5.6349,11.697,2924259,77845883.72,2512000000.0,628000000.0
2015-09-01,'002767,先锋电子,26.62,28.88,26.62,28.4,29.58,-2.96,-10.0068,12.8546,3213650,88134236.66,2662000000.0,665500000.0
2015-08-31,'002767,先锋电子,29.58,32.42,29.58,32.0,32.87,-3.29,-10.0091,11.9879,2996963,93037471.06,2958000000.0,739500000.0
2015-08-28,'002767,先锋电子,32.87,33.48,30.03,31.2,31.17,1.7,5.454,20.5881,5147036,162297813.87,3287000000.0,821750000.0
2015-08-27,'002767,先锋电子,31.17,32.75,27.8,30.75,30.3,0.87,2.8713,23.6004,5900111,179223014.87,3117000000.0,779250000.0
2015-08-26,'002767,先锋电子,30.3,30.58,28.0,28.78,27.8,2.5,8.9928,24.6696,6167403,183964663.73,3030000000.0,757500000.0
2015-08-25,'002767,先锋电子,27.8,32.48,27.66,27.7,30.73,-2.93,-9.5347,18.3183,4579585,134419468.7,2780000000.0,695000000.0
2015-08-24,'002767,先锋电子,30.73,32.0,30.73,32.0,34.14,-3.41,-9.9883,6.1924,1548108,48116526.89,3073000000.0,768250000.0
2015-08-21,'002767,先锋电子,34.14,37.7,34.11,37.46,37.9,-3.76,-9.9208,12.004,3000995,107541044.11,3414000000.0,853500000.0
2015-08-20,'002767,先锋电子,37.9,40.51,37.68,40.5,41.0,-3.1,-7.561,10.2255,2556366,100770682.66,3790000000.0,947500000.0
2015-08-19,'002767,先锋电子,41.0,41.57,36.23,39.19,39.6,1.4,3.5354,14.6591,3664786,143959016.43,4100000000.0,1025000000.0
2015-08-18,'002767,先锋电子,39.6,44.95,39.2,43.7,43.5,-3.9,-8.9655,17.7219,4430486,189686811.2,3960000000.0,990000000.0
2015-08-17,'002767,先锋电子,43.5,46.6,43.48,46.1,47.41,-3.91,-8.2472,24.5255,6131373,272557663.34,4350000000.0,1087500000.0
2015-08-14,'002767,先锋电子,47.41,50.21,46.97,49.35,49.32,-1.91,-3.8727,23.6676,5916903,284903717.28,4741000000.0,1185250000.0
2015-08-13,'002767,先锋电子,49.32,52.09,46.06,46.06,47.98,1.34,2.7928,32.0204,8005097,398240341.6,4932000000.0,1233000000.0
2015-08-12,'002767,先锋电子,47.98,52.5,46.0,50.0,49.17,-1.19,-2.4202,39.5993,9899820,489762551.21,4798000000.0,1199500000.0
2015-08-11,'002767,先锋电子,49.17,49.17,44.03,44.5,44.7,4.47,10.0,28.8654,7216344,345305711.18,4917000000.0,1229250000.0
2015-08-10,'002767,先锋电子,44.7,45.5,42.29,43.3,42.7,2.0,4.6838,17.5984,4399609,193880455.18,4470000000.0,1117500000.0
2015-08-07,'002767,先锋电子,42.7,44.01,41.46,42.6,42.25,0.45,1.0651,16.6597,4164932,179083453.37,4270000000.0,1067500000.0
2015-08-06,'002767,先锋电子,42.25,45.25,41.18,44.5,45.7,-3.45,-7.5492,24.4473,6111836,263814824.0,4225000000.0,1056250000.0
2015-08-05,'002767,先锋电子,45.7,47.92,41.8,41.8,44.21,1.49,3.3703,35.2121,8803013,398850331.64,4570000000.0,1142500000.0
2015-08-04,'002767,先锋电子,44.21,50.11,44.21,47.58,49.12,-4.91,-9.9959,41.696,10423999,476370396.59,4421000000.0,1105250000.0
2015-08-03,'002767,先锋电子,49.12,49.12,41.13,44.45,44.65,4.47,10.0112,44.5872,11146795,497046598.31,4912000000.0,1228000000.0
2015-07-31,'002767,先锋电子,44.65,44.75,38.82,38.82,40.68,3.97,9.7591,44.0504,11012589,470765135.51,4465000000.0,1116250000.0
2015-07-30,'002767,先锋电子,40.68,42.35,36.95,37.94,38.5,2.18,5.6623,39.1315,9782874,399801206.46,4068000000.0,1017000000.0
2015-07-29,'002767,先锋电子,38.5,38.5,33.22,35.58,35.0,3.5,10.0,20.6267,5156687,185367307.8,3850000000.0,962500000.0
2015-07-28,'002767,先锋电子,35.0,37.99,32.85,34.0,36.5,-1.5,-4.1096,18.3419,4585474,158986330.87,3500000000.0,875000000.0
2015-07-27,'002767,先锋电子,36.5,42.11,36.5,38.5,40.56,-4.06,-10.0099,21.855,5463757,217515545.93,3650000000.0,912500000.0
2015-07-24,'002767,先锋电子,40.56,45.12,39.71,42.73,41.73,-1.17,-2.8037,32.8569,8214225,355678884.98,4056000000.0,1014000000.0
2015-07-23,'002767,先锋电子,41.73,41.73,37.9,38.35,37.94,3.79,9.9895,21.1353,5283818,211794101.49,4173000000.0,1043250000.0
2015-07-22,'002767,先锋电子,37.94,38.8,36.18,37.42,37.89,0.05,0.132,20.0376,5009404,188762487.91,3794000000.0,948500000.0
2015-07-21,'002767,先锋电子,37.89,38.1,34.0,34.33,35.64,2.25,6.3131,20.3869,5096736,186140129.4,3789000000.0,947250000.0
2015-07-20,'002767,先锋电子,35.64,37.15,34.98,35.9,36.11,-0.47,-1.3016,18.1271,4531770,162687289.16,3564000000.0,891000000.0
2015-07-17,'002767,先锋电子,36.11,37.0,33.87,33.91,33.87,2.24,6.6135,18.0591,4514770,159498832.24,3611000000.0,902750000.0
2015-07-16,'002767,先锋电子,33.87,36.87,31.53,34.0,35.03,-1.16,-3.3114,25.8331,6458263,219664580.27,3387000000.0,846750000.0
2015-07-15,'002767,先锋电子,35.03,38.8,35.03,38.8,38.92,-3.89,-9.9949,20.2763,5069070,182083499.63,3503000000.0,875750000.0
2015-07-14,'002767,先锋电子,38.92,38.92,36.99,37.88,35.38,3.54,10.0057,32.0358,8008944,309340776.13,3892000000.0,973000000.0
2015-07-13,'002767,先锋电子,35.38,35.38,34.2,35.38,32.16,3.22,10.0124,12.413,3103246,109665107.48,3538000000.0,884500000.0
2015-07-10,'002767,先锋电子,32.16,32.16,31.0,32.15,29.24,2.92,9.9863,10.4548,2613702,83784104.32,3216000000.0,804000000.0
2015-07-09,'002767,先锋电子,29.24,29.24,23.92,23.92,26.58,2.66,10.0075,29.7181,7429524,203583318.35,2924000000.0,731000000.0
2015-07-08,'002767,先锋电子,26.58,26.58,26.58,26.58,29.53,-2.95,-9.9898,1.1308,282700,7514166.0,2658000000.0,664500000.0
2015-07-07,'002767,先锋电子,29.53,30.5,29.53,29.76,32.81,-3.28,-9.997,4.8492,1212300,35940858.79,2953000000.0,738250000.0
2015-07-06,'002767,先锋电子,32.81,40.0,32.81,39.0,36.45,-3.64,-9.9863,29.6899,7422482,267403301.71,3281000000.0,820250000.0
2015-07-03,'002767,先锋电子,36.45,38.56,36.45,36.45,40.5,-4.05,-10.0,19.4953,4873824,180032790.1,3645000000.0,911250000.0
2015-07-02,'002767,先锋电子,40.5,47.5,40.5,44.02,45.0,-4.5,-10.0,35.5515,8887875,389045494.29,4050000000.0,1012500000.0
2015-07-01,'002767,先锋电子,45.0,47.81,39.22,40.93,43.46,1.54,3.5435,46.9394,11734850,525724774.98,4500000000.0,1125000000.0
2015-06-30,'002767,先锋电子,43.46,48.5,40.9,40.9,45.44,-1.98,-4.3574,39.6307,9907672,423778128.35,4346000000.0,1086500000.0
2015-06-29,'002767,先锋电子,45.44,47.99,45.44,47.99,50.49,-5.05,-10.002,5.3512,1337800,61725933.0,4544000000.0,1136000000.0
2015-06-26,'002767,先锋电子,50.49,50.49,48.12,50.49,45.9,4.59,10.0,20.6177,5154417,259878714.01,5049000000.0,1262250000.0
2015-06-25,'002767,先锋电子,45.9,45.9,45.9,45.9,41.73,4.17,9.9928,0.0628,15700,720630.0,4590000000.0,1147500000.0
2015-06-24,'002767,先锋电子,41.73,41.73,41.73,41.73,37.94,3.79,9.9895,0.0388,9700,404781.0,4173000000.0,1043250000.0
2015-06-23,'002767,先锋电子,37.94,37.94,37.94,37.94,34.49,3.45,10.0029,0.0616,15400,584276.0,3794000000.0,948500000.0
2015-06-19,'002767,先锋电子,34.49,34.49,34.49,34.49,31.35,3.14,10.0159,0.2393,59825,2063364.25,3449000000.0,862250000.0
2015-06-18,'002767,先锋电子,31.35,31.35,31.35,31.35,28.5,2.85,10.0,0.0384,9600,300960.0,3135000000.0,783750000.0
2015-06-17,'002767,先锋电子,28.5,28.5,28.5,28.5,25.91,2.59,9.9961,0.0282,7057,201124.5,2850000000.0,712500000.0
2015-06-16,'002767,先锋电子,25.91,25.91,25.91,25.91,23.55,2.36,10.0212,0.0172,4300,111413.0,2591000000.0,647750000.0
2015-06-15,'002767,先锋电子,23.55,23.55,23.55,23.55,21.41,2.14,9.9953,0.0148,3696,87040.8,2355000000.0,588750000.0
2015-06-12,'002767,N先锋,21.41,21.41,17.84,17.84,14.87,6.54,43.9812,0.0232,5800,122921.0,2141000000.0,535250000.0
2015-06-03,'002767,先锋电子,0.0,0.0,0.0,0.0,14.87,None,None,0.0,0,0.0,1115250000.0,0.0
