日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-12-30,'002760,凤形股份,52.72,53.48,52.28,53.48,53.19,-0.47,-0.8836,3.5796,787514,41535569.85,4639360000.0,1159840000.0
2015-12-29,'002760,凤形股份,53.19,53.49,50.65,51.2,51.06,2.13,4.1716,5.9265,1303835,67628075.19,4680720000.0,1170180000.0
2015-12-28,'002760,凤形股份,51.06,54.0,51.05,53.07,53.54,-2.48,-4.6321,7.7025,1694540,88847660.4,4493280000.0,1123320000.0
2015-12-25,'002760,凤形股份,53.54,54.39,53.0,53.79,53.88,-0.34,-0.631,5.441,1197025,64247257.86,4711520000.0,1177880000.0
2015-12-24,'002760,凤形股份,53.88,55.08,52.32,55.0,56.05,-2.17,-3.8715,9.7289,2140366,114262673.05,4741440000.0,1185360000.0
2015-12-23,'002760,凤形股份,56.05,57.68,55.0,55.0,54.64,1.41,2.5805,22.4436,4937581,279957258.75,4932400000.0,1233100000.0
2015-12-22,'002760,凤形股份,54.64,54.66,53.13,53.68,53.85,0.79,1.467,7.2894,1603672,86548042.71,4808320000.0,1202080000.0
2015-12-21,'002760,凤形股份,53.85,54.3,52.01,53.48,54.0,-0.15,-0.2778,6.7079,1475730,78365730.2,4738800000.0,1184700000.0
2015-12-18,'002760,凤形股份,54.0,55.8,53.55,55.8,56.8,-2.8,-4.9296,13.1398,2890759,157679594.13,4752000000.0,1188000000.0
2015-12-17,'002760,凤形股份,56.8,58.28,55.0,55.85,55.5,1.3,2.3423,17.3456,3816037,217213314.68,4998400000.0,1249600000.0
2015-12-16,'002760,凤形股份,55.5,55.79,52.39,53.48,53.49,2.01,3.7577,13.6111,2994435,162784081.94,4884000000.0,1221000000.0
2015-12-15,'002760,凤形股份,53.49,57.11,53.44,56.98,55.99,-2.5,-4.4651,15.1254,3327588,182354461.72,4707120000.0,1176780000.0
2015-12-14,'002760,凤形股份,55.99,57.17,51.36,53.0,53.0,2.99,5.6415,20.8146,4579202,248249338.99,4927120000.0,1231780000.0
2015-12-11,'002760,凤形股份,53.0,53.0,48.11,49.0,48.65,4.35,8.9414,14.7556,3246227,165820004.35,4664000000.0,1166000000.0
2015-12-10,'002760,凤形股份,48.65,50.51,48.33,49.8,50.13,-1.48,-2.9523,5.8984,1297638,64257807.91,4281200000.0,1070300000.0
2015-12-09,'002760,凤形股份,50.13,51.67,49.48,50.8,51.7,-1.57,-3.0368,6.0079,1321734,66415080.71,4411440000.0,1102860000.0
2015-12-08,'002760,凤形股份,51.7,52.15,47.62,49.66,50.2,1.5,2.988,13.8293,3042438,152350781.84,4549600000.0,1137400000.0
2015-12-07,'002760,凤形股份,50.2,52.3,48.88,49.8,50.08,0.12,0.2396,6.3952,1406950,71366375.82,4417600000.0,1104400000.0
2015-12-04,'002760,凤形股份,50.08,51.58,49.0,51.3,52.02,-1.94,-3.7293,11.7881,2593387,131029448.87,4407040000.0,1101760000.0
2015-12-03,'002760,凤形股份,52.02,53.88,49.0,49.7,49.7,2.32,4.668,18.3421,4035252,207818017.67,4577760000.0,1144440000.0
2015-12-02,'002760,凤形股份,49.7,50.88,44.0,46.78,46.35,3.35,7.2276,11.1033,2442716,115046721.49,4373600000.0,1093400000.0
2015-12-01,'002760,凤形股份,46.35,47.4,44.15,46.32,46.36,-0.01,-0.0216,7.6083,1673835,77283926.92,4078800000.0,1019700000.0
2015-11-30,'002760,凤形股份,46.36,47.19,42.0,44.68,45.2,1.16,2.5664,10.1557,2234252,100265964.43,4079680000.0,1019920000.0
2015-11-27,'002760,凤形股份,45.2,50.0,45.0,50.0,50.0,-4.8,-9.6,14.7045,3234988,152517367.1,3977600000.0,994400000.0
2015-11-26,'002760,凤形股份,50.0,51.2,48.32,48.51,49.0,1.0,2.0408,17.5564,3862399,192091991.44,4400000000.0,1100000000.0
2015-11-25,'002760,凤形股份,49.0,49.4,47.81,49.4,49.4,-0.4,-0.8097,10.9612,2411454,117284008.53,4312000000.0,1078000000.0
2015-11-24,'002760,凤形股份,49.4,49.92,47.07,47.51,47.0,2.4,5.1064,9.0295,1986490,97110362.52,4347200000.0,1086800000.0
2015-11-23,'002760,凤形股份,47.0,47.0,45.68,46.78,46.89,0.11,0.2346,6.2348,1371660,63420764.55,4136000000.0,1034000000.0
2015-11-20,'002760,凤形股份,46.89,47.16,45.0,45.71,46.15,0.74,1.6035,6.8936,1516599,69952755.4,4126320000.0,1031580000.0
2015-11-19,'002760,凤形股份,46.15,46.45,44.15,44.15,44.48,1.67,3.7545,5.9974,1319430,59731131.3,4061200000.0,1015300000.0
2015-11-18,'002760,凤形股份,44.48,47.2,44.06,47.17,47.31,-2.83,-5.9818,7.5052,1651150,75048392.72,3914240000.0,978560000.0
2015-11-17,'002760,凤形股份,47.31,49.79,47.28,48.11,47.74,-0.43,-0.9007,8.6198,1896362,92049721.12,4163280000.0,1040820000.0
2015-11-16,'002760,凤形股份,47.74,49.2,45.6,45.61,48.19,-0.45,-0.9338,10.797,2375335,113239665.94,4201120000.0,1050280000.0
2015-11-13,'002760,凤形股份,48.19,50.48,46.39,50.2,51.54,-3.35,-6.4998,24.3957,5367052,255768260.11,4240720000.0,1060180000.0
2015-11-12,'002760,凤形股份,51.54,52.78,48.81,49.0,48.86,2.68,5.4851,20.1134,4424938,222066718.61,4535520000.0,1133880000.0
2015-11-11,'002760,凤形股份,48.86,50.78,45.86,47.38,46.73,2.13,4.5581,18.759,4126972,199408143.19,4299680000.0,1074920000.0
2015-11-10,'002760,凤形股份,46.73,48.61,46.0,46.23,47.54,-0.81,-1.7038,19.4094,4270060,200639415.37,4112240000.0,1028060000.0
2015-11-09,'002760,凤形股份,47.54,47.55,42.55,42.55,43.23,4.31,9.9699,23.995,5278892,242318062.65,4183520000.0,1045880000.0
2015-11-06,'002760,凤形股份,43.23,44.5,39.5,40.21,40.55,2.68,6.6091,14.1757,3118660,131259318.55,3804240000.0,951060000.0
2015-11-05,'002760,凤形股份,40.55,42.5,40.08,40.78,40.9,-0.35,-0.8557,15.7678,3468916,142477142.27,3568400000.0,892100000.0
2015-11-04,'002760,凤形股份,40.9,41.5,39.5,39.75,40.04,0.86,2.1479,12.3499,2716983,110240897.57,3599200000.0,899800000.0
2015-11-03,'002760,凤形股份,40.04,40.56,38.7,38.7,38.91,1.13,2.9041,10.7485,2364679,94099986.17,3523520000.0,880880000.0
2015-11-02,'002760,凤形股份,38.91,40.45,36.8,38.0,38.03,0.88,2.314,8.9088,1959936,76836848.22,3424080000.0,856020000.0
2015-10-30,'002760,凤形股份,38.03,40.15,37.81,38.6,39.69,-1.66,-4.1824,6.8839,1514463,58501126.67,3346640000.0,836660000.0
2015-10-29,'002760,凤形股份,39.69,41.38,37.3,38.2,39.28,0.41,1.0438,13.1663,2896584,112510746.97,3492720000.0,873180000.0
2015-10-28,'002760,凤形股份,39.28,41.34,38.6,39.77,37.58,1.7,4.5237,16.3321,3593054,144190196.42,3456640000.0,864160000.0
2015-10-27,'002760,凤形股份,37.58,38.1,35.6,37.54,38.21,-0.63,-1.6488,5.1118,1124602,41619416.2,3307040000.0,826760000.0
2015-10-26,'002760,凤形股份,38.21,39.0,36.0,36.36,36.31,1.9,5.2327,8.7117,1916563,72024633.95,3362480000.0,840620000.0
2015-10-23,'002760,凤形股份,36.31,36.5,35.5,36.04,35.82,0.49,1.368,4.278,941160,33876267.13,3195280000.0,798820000.0
2015-10-22,'002760,凤形股份,35.82,36.06,34.71,34.8,35.02,0.8,2.2844,4.6247,1017436,35946082.47,3152160000.0,788040000.0
2015-10-21,'002760,凤形股份,35.02,39.09,34.99,38.62,38.88,-3.86,-9.928,8.5159,1873493,68948535.28,3081760000.0,770440000.0
2015-10-20,'002760,凤形股份,38.88,38.9,37.22,37.56,37.59,1.29,3.4318,8.6593,1905046,73021233.36,3421440000.0,855360000.0
2015-10-19,'002760,凤形股份,37.59,38.47,37.11,38.47,38.5,-0.91,-2.3636,5.3783,1183225,44762500.98,3307920000.0,826980000.0
2015-10-16,'002760,凤形股份,38.5,38.8,37.55,38.39,38.49,0.01,0.026,8.6156,1895433,72327910.71,3388000000.0,847000000.0
2015-10-15,'002760,凤形股份,38.49,38.49,37.02,37.7,38.1,0.39,1.0236,10.2271,2249959,85270335.66,3387120000.0,846780000.0
2015-10-14,'002760,凤形股份,38.1,38.6,36.61,36.61,37.08,1.02,2.7508,11.8278,2602113,98180891.87,3352800000.0,838200000.0
2015-10-13,'002760,凤形股份,37.08,37.61,36.7,37.61,37.81,-0.73,-1.9307,6.3533,1397718,51774013.3,3263040000.0,815760000.0
2015-10-12,'002760,凤形股份,37.81,38.33,36.09,36.36,36.72,1.09,2.9684,15.4557,3400250,127236208.96,3327280000.0,831820000.0
2015-10-09,'002760,凤形股份,36.72,38.28,36.01,36.36,36.36,0.36,0.9901,12.8675,2830846,105403765.6,3231360000.0,807840000.0
2015-10-08,'002760,凤形股份,36.36,36.36,33.5,34.0,33.05,3.31,10.0151,22.0397,4848736,174152043.3,3199680000.0,799920000.0
2015-09-30,'002760,凤形股份,33.05,34.5,32.54,32.54,32.52,0.53,1.6298,3.7671,828760,27785885.31,2908400000.0,727100000.0
2015-09-29,'002760,凤形股份,32.52,33.2,32.1,32.9,33.09,-0.57,-1.7226,2.375,522500,17068274.4,2861760000.0,715440000.0
2015-09-28,'002760,凤形股份,33.09,33.26,31.41,31.41,31.91,1.18,3.6979,3.4776,765074,25145733.66,2911920000.0,727980000.0
2015-09-25,'002760,凤形股份,31.91,34.17,31.9,33.7,33.6,-1.69,-5.0298,4.2302,930639,30405005.23,2808080000.0,702020000.0
2015-09-24,'002760,凤形股份,33.6,34.69,33.5,33.51,33.44,0.16,0.4785,5.0771,1116969,37857732.45,2956800000.0,739200000.0
2015-09-23,'002760,凤形股份,33.44,34.49,32.6,33.0,33.8,-0.36,-1.0651,4.8816,1073955,36374335.44,2942720000.0,735680000.0
2015-09-22,'002760,凤形股份,33.8,34.18,33.11,33.56,33.57,0.23,0.6851,5.317,1169730,39472964.9,2974400000.0,743600000.0
2015-09-21,'002760,凤形股份,33.57,34.18,31.7,31.7,32.8,0.77,2.3476,6.7585,1486864,49441207.88,2954160000.0,738540000.0
2015-09-18,'002760,凤形股份,32.8,33.43,30.5,31.9,32.08,0.72,2.2444,10.5594,2323076,73994670.97,2886400000.0,721600000.0
2015-09-17,'002760,凤形股份,32.08,32.7,31.1,32.25,32.81,-0.73,-2.2249,9.4223,2072910,66023657.3,2823040000.0,705760000.0
2015-09-16,'002760,凤形股份,32.81,33.38,29.95,30.5,30.4,2.41,7.9276,8.9216,1962743,61857019.95,2887280000.0,721820000.0
2015-09-15,'002760,凤形股份,30.4,32.28,29.51,30.9,31.19,-0.79,-2.5329,12.3419,2715219,82902696.35,2675200000.0,668800000.0
2015-09-14,'002760,凤形股份,31.19,35.18,31.18,35.18,34.58,-3.39,-9.8034,10.1875,2241239,71925724.64,2744720000.0,686180000.0
2015-09-11,'002760,凤形股份,34.58,35.17,33.1,34.89,34.41,0.17,0.494,12.1942,2682733,91566983.12,3043040000.0,760760000.0
2015-09-10,'002760,凤形股份,34.41,36.33,34.3,35.75,36.98,-2.57,-6.9497,11.9817,2635971,93306368.74,3028080000.0,757020000.0
2015-09-09,'002760,凤形股份,36.98,37.79,34.99,35.0,35.5,1.48,4.169,18.873,4152053,150371888.05,3254240000.0,813560000.0
2015-09-08,'002760,凤形股份,35.5,36.2,33.06,34.8,34.0,1.5,4.4118,14.4496,3178904,109731040.8,3124000000.0,781000000.0
2015-09-07,'002760,凤形股份,34.0,36.5,32.51,35.0,35.0,-1.0,-2.8571,12.8413,2825083,96986658.64,2992000000.0,748000000.0
2015-09-02,'002760,凤形股份,35.0,35.5,31.0,32.9,34.22,0.78,2.2794,15.8045,3476992,118040614.23,3080000000.0,770000000.0
2015-09-01,'002760,凤形股份,34.22,38.0,34.22,38.0,38.0,-3.78,-9.9474,16.0277,3526098,124256591.1,3011360000.0,752840000.0
2015-08-31,'002760,凤形股份,38.0,41.5,37.8,40.94,42.0,-4.0,-9.5238,18.7616,4127555,163321460.87,3344000000.0,836000000.0
2015-08-28,'002760,凤形股份,42.0,42.0,37.78,39.43,39.61,2.39,6.0338,29.8461,6566146,262078702.69,3696000000.0,924000000.0
2015-08-27,'002760,凤形股份,39.61,39.8,36.2,36.2,36.5,3.11,8.5205,26.1058,5743278,216125872.38,3485680000.0,871420000.0
2015-08-26,'002760,凤形股份,36.5,37.6,32.0,34.6,34.61,1.89,5.4608,23.326,5131716,184716737.88,3212000000.0,803000000.0
2015-08-25,'002760,凤形股份,34.61,37.89,32.8,35.96,35.15,-0.54,-1.5363,23.1063,5083388,183782590.68,3045680000.0,761420000.0
2015-08-24,'002760,凤形股份,35.15,36.55,35.13,35.5,37.68,-2.53,-6.7144,15.8207,3480543,122927796.31,3093200000.0,773300000.0
2015-08-21,'002760,凤形股份,37.68,37.78,35.35,37.71,37.09,0.59,1.5907,11.6675,2566851,93546498.49,3315840000.0,828960000.0
2015-08-20,'002760,凤形股份,37.09,39.52,37.0,37.6,39.28,-2.19,-5.5754,11.3152,2489350,94328443.43,3263920000.0,815980000.0
2015-08-19,'002760,凤形股份,39.28,39.8,36.12,36.3,36.3,2.98,8.2094,17.6409,3880995,146436749.31,3456640000.0,864160000.0
2015-08-18,'002760,凤形股份,36.3,40.63,35.89,38.2,38.68,-2.38,-6.1531,13.9779,3075128,119094395.25,3194400000.0,798600000.0
2015-08-17,'002760,凤形股份,38.68,41.45,38.58,41.4,42.0,-3.32,-7.9048,16.863,3709866,147170166.05,3403840000.0,850960000.0
2015-08-14,'002760,凤形股份,42.0,42.93,41.38,42.0,41.83,0.17,0.4064,16.1304,3548685,149104810.7,3696000000.0,924000000.0
2015-08-13,'002760,凤形股份,41.83,42.4,40.38,41.43,43.03,-1.2,-2.7888,21.8776,4813079,200266155.63,3681040000.0,920260000.0
2015-08-12,'002760,凤形股份,43.03,46.88,42.46,45.32,45.22,-2.19,-4.843,37.5949,8270872,371319384.13,3786640000.0,946660000.0
2015-08-11,'002760,凤形股份,45.22,45.22,40.2,41.0,41.11,4.11,9.9976,28.999,6379781,277284979.69,3979360000.0,994840000.0
2015-08-10,'002760,凤形股份,41.11,42.52,39.4,39.99,40.16,0.95,2.3655,22.7792,5011430,205708334.83,3617680000.0,904420000.0
2015-08-07,'002760,凤形股份,40.16,41.6,39.46,39.8,40.99,-0.83,-2.0249,22.0121,4842662,196438958.45,3534080000.0,883520000.0
2015-08-06,'002760,凤形股份,40.99,44.2,39.58,42.49,43.95,-2.96,-6.7349,31.2208,6868569,286068686.47,3607120000.0,901780000.0
2015-08-05,'002760,凤形股份,43.95,43.95,38.0,38.82,39.95,4.0,10.0125,38.396,8447126,353172051.61,3867600000.0,966900000.0
2015-08-04,'002760,凤形股份,39.95,42.99,36.74,40.05,40.82,-0.87,-2.1313,35.0507,7711156,299682972.67,3515600000.0,878900000.0
2015-08-03,'002760,凤形股份,40.82,45.4,40.82,42.5,45.35,-4.53,-9.989,40.2391,8852608,375733136.54,3592160000.0,898040000.0
2015-07-31,'002760,凤形股份,45.35,46.7,40.0,42.47,42.47,2.88,6.7813,45.5906,10029936,442346466.97,3990800000.0,997700000.0
2015-07-30,'002760,凤形股份,42.47,42.47,39.21,39.88,38.61,3.86,9.9974,33.4332,7355312,300935169.24,3737360000.0,934340000.0
2015-07-29,'002760,凤形股份,38.61,38.61,35.3,35.88,35.1,3.51,10.0,31.9591,7031000,262607951.87,3397680000.0,849420000.0
2015-07-28,'002760,凤形股份,35.1,35.1,29.37,29.87,31.91,3.19,9.9969,25.0704,5515489,179746638.1,3088800000.0,772200000.0
2015-07-27,'002760,凤形股份,31.91,37.8,31.81,33.62,35.21,-3.3,-9.3723,25.0573,5512608,195916369.91,2808080000.0,702020000.0
2015-07-24,'002760,凤形股份,35.21,38.96,34.18,37.0,35.56,-0.35,-0.9843,34.3833,7564329,279590821.94,3098480000.0,774620000.0
2015-07-23,'002760,凤形股份,35.56,35.56,31.86,32.0,32.33,3.23,9.9907,21.7257,4779652,163669903.39,3129280000.0,782320000.0
2015-07-22,'002760,凤形股份,32.33,32.9,31.16,32.39,32.41,-0.08,-0.2468,19.0342,4187516,134042038.74,2845040000.0,711260000.0
2015-07-21,'002760,凤形股份,32.41,32.9,29.01,29.5,30.0,2.41,8.0333,19.8951,4376920,137265923.71,2852080000.0,713020000.0
2015-07-20,'002760,凤形股份,30.0,31.65,28.56,30.76,30.91,-0.91,-2.944,17.7245,3899383,118918203.57,2640000000.0,660000000.0
2015-07-17,'002760,凤形股份,30.91,31.7,29.31,29.31,29.31,1.6,5.4589,16.2889,3583568,109061260.25,2720080000.0,680020000.0
2015-07-16,'002760,凤形股份,29.31,32.98,28.23,28.23,31.37,-2.06,-6.5668,26.8627,5909793,176376711.64,2579280000.0,644820000.0
2015-07-15,'002760,凤形股份,31.37,33.77,31.37,33.0,34.86,-3.49,-10.0115,11.5761,2546749,81795704.06,2760560000.0,690140000.0
2015-07-14,'002760,凤形股份,34.86,34.86,30.5,31.99,31.69,3.17,10.0032,41.0733,9036135,303325715.46,3067680000.0,766920000.0
2015-07-13,'002760,凤形股份,31.69,31.69,29.81,31.0,28.81,2.88,9.9965,25.9216,5702760,177630585.75,2788720000.0,697180000.0
2015-07-10,'002760,凤形股份,28.81,28.81,27.39,27.5,26.19,2.62,10.0038,22.0339,4847463,138079023.17,2535280000.0,633820000.0
2015-07-09,'002760,凤形股份,26.19,26.19,21.45,21.45,23.81,2.38,9.9958,28.6439,6301655,155361469.35,2304720000.0,576180000.0
2015-07-08,'002760,凤形股份,23.81,23.81,23.81,23.81,26.46,-2.65,-10.0151,12.7777,2811100,66932291.0,2095280000.0,523820000.0
2015-07-07,'002760,凤形股份,26.46,27.78,26.46,27.0,29.4,-2.94,-10.0,11.6598,2565148,68727226.01,2328480000.0,582120000.0
2015-07-06,'002760,凤形股份,29.4,35.94,29.4,35.94,32.67,-3.27,-10.0092,35.186,7740911,250038474.4,2587200000.0,646800000.0
2015-07-03,'002760,凤形股份,32.67,37.78,32.67,32.67,36.3,-3.63,-10.0,34.5257,7595656,255500813.77,2874960000.0,718740000.0
2015-07-02,'002760,凤形股份,36.3,43.5,35.92,37.0,39.8,-3.5,-8.794,51.9451,11427917,451590182.16,3194400000.0,798600000.0
2015-07-01,'002760,凤形股份,39.8,39.8,33.8,34.88,36.18,3.62,10.0055,44.6311,9818842,370309339.95,3502400000.0,875600000.0
2015-06-30,'002760,凤形股份,36.18,36.18,29.6,29.88,32.89,3.29,10.003,51.6349,11359673,372963555.73,3183840000.0,795960000.0
2015-06-29,'002760,凤形股份,32.89,34.16,28.57,34.16,31.05,1.84,5.9259,60.3135,13268975,418682148.73,2894320000.0,723580000.0
2015-06-26,'002760,凤形股份,31.05,31.05,31.05,31.05,28.23,2.82,9.9894,3.3502,737038,22885029.9,2732400000.0,683100000.0
2015-06-25,'002760,凤形股份,28.23,28.23,28.23,28.23,25.66,2.57,10.0156,0.0423,9300,262539.0,2484240000.0,621060000.0
2015-06-24,'002760,凤形股份,25.66,25.66,25.66,25.66,23.33,2.33,9.9871,0.0255,5600,143696.0,2258080000.0,564520000.0
2015-06-23,'002760,凤形股份,23.33,23.33,23.33,23.33,21.21,2.12,9.9953,0.0564,12400,289292.0,2053040000.0,513260000.0
2015-06-19,'002760,凤形股份,21.21,21.21,21.21,21.21,19.28,1.93,10.0104,0.2127,46788,992373.48,1866480000.0,466620000.0
2015-06-18,'002760,凤形股份,19.28,19.28,19.28,19.28,17.53,1.75,9.9829,0.0323,7100,136888.0,1696640000.0,424160000.0
2015-06-17,'002760,凤形股份,17.53,17.53,17.53,17.53,15.94,1.59,9.9749,0.0445,9800,171794.0,1542640000.0,385660000.0
2015-06-16,'002760,凤形股份,15.94,15.94,15.94,15.94,14.49,1.45,10.0069,0.0159,3500,55790.0,1402720000.0,350680000.0
2015-06-15,'002760,凤形股份,14.49,14.49,14.49,14.49,13.17,1.32,10.0228,0.015,3300,47817.0,1275120000.0,318780000.0
2015-06-12,'002760,凤形股份,13.17,13.17,13.17,13.17,11.97,1.2,10.0251,0.0095,2100,27657.0,1158960000.0,289740000.0
2015-06-11,'002760,N凤形,11.97,11.97,10.97,10.97,8.31,3.66,44.0433,0.0164,3600,42592.0,1053360000.0,263340000.0
2015-06-03,'002760,凤形股份,0.0,0.0,0.0,0.0,8.31,None,None,0.0,0,0.0,548460000.0,0.0
