日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-03-31,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-03-30,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-03-27,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-03-26,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-03-25,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-03-24,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-03-23,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-03-20,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-03-19,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-03-18,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-03-17,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-03-16,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-03-13,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-03-12,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-03-11,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-03-10,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-03-09,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-03-06,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-03-05,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-03-04,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-03-03,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-03-02,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-02-27,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-02-26,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-02-25,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-02-17,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-02-16,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-02-13,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-02-12,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-02-11,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-02-10,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-02-09,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-02-06,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-02-05,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-02-04,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-02-03,'300348,长亮科技,0.0,0.0,0.0,0.0,118.91,None,None,0.0,0,0.0,6695881555.0,1545830000.0
2015-02-02,'300348,长亮科技,118.91,118.91,106.28,106.28,108.1,10.81,10.0,12.0233,1563032,181938301.18,6695881555.0,1545830000.0
2015-01-30,'300348,长亮科技,108.1,113.0,108.0,108.01,108.0,0.1,0.0926,4.0608,527900,58263236.04,6087165050.0,1405300000.0
2015-01-29,'300348,长亮科技,108.0,110.96,107.3,109.0,110.5,-2.5,-2.2624,3.0284,393690,42911145.78,6081534000.0,1404000000.0
2015-01-28,'300348,长亮科技,110.5,115.0,108.5,113.09,113.15,-2.65,-2.342,4.6772,608035,67877978.56,6222310250.0,1436500000.0
2015-01-27,'300348,长亮科技,113.15,115.6,109.99,114.64,114.2,-1.05,-0.9194,5.757,748413,84653629.03,6371533075.0,1470950000.0
2015-01-26,'300348,长亮科技,114.2,115.95,110.0,111.0,109.0,5.2,4.7706,8.2949,1078338,122392832.45,6430659100.0,1484600000.0
2015-01-23,'300348,长亮科技,109.0,119.9,108.2,118.56,120.03,-11.03,-9.1894,13.4923,1753995,197582360.34,6137844500.0,1417000000.0
2015-01-22,'300348,长亮科技,120.03,125.44,118.0,120.8,120.6,-0.57,-0.4726,6.9054,897701,108443003.33,6758949315.0,1560390000.0
2015-01-21,'300348,长亮科技,120.6,131.88,118.88,123.9,122.9,-2.3,-1.8714,9.5808,1245498,153829084.87,6791046300.0,1567800000.0
2015-01-20,'300348,长亮科技,122.9,122.9,112.48,112.5,112.8,10.1,8.9539,9.605,1248645,149081196.18,6920560450.0,1597700000.0
2015-01-19,'300348,长亮科技,112.8,121.7,105.01,106.0,110.66,2.14,1.9339,16.1456,2098927,239095491.2,6351824400.0,1466400000.0
2015-01-16,'300348,长亮科技,110.66,110.66,98.0,99.0,100.6,10.06,10.0,13.6779,1778122,188598298.92,6231319930.0,1438580000.0
2015-01-15,'300348,长亮科技,100.6,107.2,99.0,102.5,102.5,-1.9,-1.8537,10.2893,1337603,137422395.56,5664836300.0,1307800000.0
2015-01-14,'300348,长亮科技,102.5,107.8,100.0,105.0,104.77,-2.27,-2.1667,14.419,1874473,196190733.04,5771826250.0,1332500000.0
2015-01-13,'300348,长亮科技,104.77,114.38,102.5,113.0,104.49,0.28,0.268,19.6163,2550122,278871943.67,5899651085.0,1362010000.0
2015-01-12,'300348,长亮科技,104.49,104.86,94.0,96.8,96.3,8.19,8.5047,11.2759,1465868,147308367.39,5883884145.0,1358370000.0
2015-01-09,'300348,长亮科技,96.3,102.3,93.3,94.02,94.0,2.3,2.4468,9.4918,1233930,120952158.7,5422701150.0,1251900000.0
2015-01-08,'300348,长亮科技,94.0,99.0,93.01,94.5,96.0,-2.0,-2.0833,6.7264,874436,83480644.53,5293187000.0,1222000000.0
2015-01-07,'300348,长亮科技,96.0,99.85,94.77,99.26,99.3,-3.3,-3.3233,5.1077,664001,64491368.09,5405808000.0,1248000000.0
2015-01-06,'300348,长亮科技,99.3,100.4,92.2,93.11,94.05,5.25,5.5821,6.4616,840011,81771432.42,5591632650.0,1290900000.0
2015-01-05,'300348,长亮科技,94.05,96.77,90.12,96.77,97.0,-2.95,-3.0412,4.9304,640946,59529408.26,5296002525.0,1222650000.0
2014-12-31,'300348,长亮科技,97.0,98.0,93.99,95.06,94.0,3.0,3.1915,3.1428,408561,39097214.85,5462118500.0,1261000000.0
2014-12-30,'300348,长亮科技,94.0,98.95,92.0,98.46,97.25,-3.25,-3.3419,4.2733,555528,52740450.09,5293187000.0,1222000000.0
2014-12-29,'300348,长亮科技,97.25,108.5,97.25,108.26,108.05,-10.8,-9.9954,5.9506,773572,77524980.81,5476196125.0,1264250000.0
2014-12-26,'300348,长亮科技,108.05,111.9,101.8,110.74,110.51,-2.46,-2.226,5.3754,698796,74620492.35,6084349525.0,1404650000.0
2014-12-25,'300348,长亮科技,110.51,114.49,108.0,113.91,113.68,-3.17,-2.7885,3.9334,511347,56707127.94,6222873355.0,1436630000.0
2014-12-24,'300348,长亮科技,113.68,116.9,112.0,116.0,115.9,-2.22,-1.9154,2.495,324350,37019899.88,6401377640.0,1477840000.0
2014-12-23,'300348,长亮科技,115.9,126.2,111.76,112.0,124.18,-8.28,-6.6677,4.611,599434,69713432.43,6526386950.0,1506700000.0
2014-12-22,'300348,长亮科技,124.18,134.33,124.18,134.01,137.98,-13.8,-10.0014,1.5,195000,24391164.0,6992637890.0,1614340000.0
2014-12-19,'300348,长亮科技,137.98,143.0,129.0,136.4,136.0,1.98,1.4559,3.7636,489266,66898803.52,7769722790.0,1793740000.0
2014-12-18,'300348,长亮科技,136.0,142.5,132.1,134.99,136.01,-0.01,-0.0074,4.1009,533118,74420631.72,7658228000.0,1768000000.0
2014-12-17,'300348,长亮科技,136.01,138.64,122.23,124.27,128.0,8.01,6.2578,7.013,911689,120099011.97,7658791105.0,1768130000.0
2014-12-16,'300348,长亮科技,128.0,137.8,128.0,134.29,134.87,-6.87,-5.0938,2.4593,319708,42375829.81,7207744000.0,1664000000.0
2014-12-15,'300348,长亮科技,134.87,135.1,120.11,121.16,123.56,11.31,9.1534,5.719,743468,95675328.63,7594597135.0,1753310000.0
2014-12-12,'300348,长亮科技,123.56,126.0,109.6,115.38,116.6,6.96,5.9691,4.5852,596076,69347687.91,6957725380.0,1606280000.0
2014-12-11,'300348,长亮科技,116.6,116.6,104.82,105.88,107.1,9.5,8.8702,5.3173,691245,76338352.98,6565804300.0,1515800000.0
2014-12-10,'300348,长亮科技,107.1,107.1,93.1,96.66,97.36,9.74,10.0041,5.5412,720361,73819294.13,6030854550.0,1392300000.0
2014-12-09,'300348,长亮科技,97.36,101.91,92.1,99.75,101.0,-3.64,-3.604,6.0539,787011,75547864.55,5482390280.0,1265680000.0
2014-12-08,'300348,长亮科技,101.0,107.77,101.0,107.0,112.0,-11.0,-9.8214,5.6184,730395,75239691.58,5687360500.0,1313000000.0
2014-12-05,'300348,长亮科技,112.0,122.65,108.84,122.65,120.93,-8.93,-7.3844,4.8924,636008,71935884.69,6306776000.0,1456000000.0
2014-12-04,'300348,长亮科技,120.93,120.93,108.05,108.2,109.94,10.99,9.9964,4.0315,524090,60712594.83,6809628765.0,1572090000.0
2014-12-03,'300348,长亮科技,109.94,115.21,106.2,111.25,112.88,-2.94,-2.6045,6.0801,790415,88323941.43,6190776370.0,1429220000.0
2014-12-02,'300348,长亮科技,112.88,114.99,106.06,111.08,111.0,1.88,1.6937,5.1146,664904,73643991.54,6356329240.0,1467440000.0
2014-12-01,'300348,长亮科技,111.0,112.0,97.19,100.44,102.49,8.51,8.3032,7.0779,920131,97600440.45,6250465500.0,1443000000.0
2014-11-28,'300348,长亮科技,102.49,102.49,95.01,96.8,93.17,9.32,10.0032,8.0794,1050323,104700534.09,5771263145.0,1332370000.0
2014-11-27,'300348,长亮科技,93.17,93.17,84.07,84.07,84.7,8.47,10.0,6.053,786892,70567803.29,5246449285.0,1211210000.0
2014-11-26,'300348,长亮科技,84.7,85.49,82.0,83.0,83.8,0.9,1.074,6.1971,805626,67911251.01,4769499350.0,1101100000.0
2014-11-25,'300348,长亮科技,83.8,83.99,79.75,82.18,82.4,1.4,1.699,6.6085,859099,70618512.61,4718819900.0,1089400000.0
2014-11-24,'300348,长亮科技,82.4,83.4,78.0,79.0,77.8,4.6,5.9126,8.0618,1048038,84877232.82,4639985200.0,1071200000.0
2014-11-21,'300348,长亮科技,77.8,80.0,76.0,76.5,77.0,0.8,1.039,4.5844,595978,46229660.93,4380956900.0,1011400000.0
2014-11-20,'300348,长亮科技,77.0,81.28,76.36,80.1,81.63,-4.63,-5.6719,8.2755,1075818,84217062.44,4335908500.0,1001000000.0
2014-11-19,'300348,长亮科技,81.63,89.69,81.6,82.1,83.0,-1.37,-1.6506,7.5495,981439,83308456.38,4596626115.0,1061190000.0
2014-11-18,'300348,长亮科技,83.0,83.0,78.76,81.0,83.05,-0.05,-0.0602,7.0186,912418,72861610.43,4673771500.0,1079000000.0
2014-11-17,'300348,长亮科技,83.05,84.66,81.5,81.5,81.68,1.37,1.6773,5.0469,656102,54844412.68,4676587025.0,1079650000.0
2014-11-14,'300348,长亮科技,81.68,83.28,78.7,80.11,81.31,0.37,0.455,4.6966,610564,49366996.54,4599441640.0,1061840000.0
2014-11-13,'300348,长亮科技,81.31,82.99,78.6,79.4,80.5,0.81,1.0062,8.2815,1076599,87041486.61,4578606755.0,1057030000.0
2014-11-12,'300348,长亮科技,80.5,82.0,78.05,80.9,81.09,-0.59,-0.7276,6.7251,874262,70144081.86,4532995250.0,1046500000.0
2014-11-11,'300348,长亮科技,81.09,85.1,79.5,85.1,84.9,-3.81,-4.4876,7.8017,1014223,83355857.39,4566218445.0,1054170000.0
2014-11-10,'300348,长亮科技,84.9,89.0,81.5,89.0,87.29,-2.39,-2.738,11.6543,1515059,127767599.43,4780761450.0,1103700000.0
2014-11-07,'300348,长亮科技,87.29,87.29,83.0,83.32,79.35,7.94,10.0063,10.6678,1386815,118689646.24,4915343545.0,1134770000.0
2014-11-06,'300348,长亮科技,79.35,79.35,72.42,73.13,72.14,7.21,9.9945,8.4017,1092221,84681290.27,4468238175.0,1031550000.0
2014-11-05,'300348,长亮科技,72.14,72.14,65.68,69.99,65.58,6.56,10.003,18.7584,2438590,171330869.55,4062239470.0,937820000.0
2014-11-04,'300348,长亮科技,65.58,65.58,65.58,65.58,59.62,5.96,9.9966,0.4142,53849,3531417.42,3692842590.0,852540000.0
2014-11-03,'300348,长亮科技,59.62,59.62,59.62,59.62,54.2,5.42,10.0,1.6843,218965,13054693.3,3357232010.0,775060000.0
2014-10-31,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,3052029100.0,704600000.0
2014-10-30,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,3052029100.0,704600000.0
2014-10-29,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,3052029100.0,704600000.0
2014-10-28,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,3052029100.0,704600000.0
2014-10-27,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,3052029100.0,704600000.0
2014-10-24,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,3052029100.0,704600000.0
2014-10-23,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,3052029100.0,704600000.0
2014-10-22,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,3052029100.0,704600000.0
2014-10-21,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,3052029100.0,704600000.0
2014-10-20,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,3052029100.0,704600000.0
2014-10-17,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,3052029100.0,704600000.0
2014-10-16,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,3052029100.0,704600000.0
2014-10-15,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,3052029100.0,704600000.0
2014-10-14,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,3052029100.0,704600000.0
2014-10-13,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,3052029100.0,704600000.0
2014-10-10,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,3052029100.0,704600000.0
2014-10-09,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,3052029100.0,704600000.0
2014-10-08,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,3052029100.0,704600000.0
2014-09-30,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,3052029100.0,704600000.0
2014-09-29,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,3052029100.0,704600000.0
2014-09-26,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,3052029100.0,704600000.0
2014-09-25,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,3052029100.0,704600000.0
2014-09-24,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,3052029100.0,704600000.0
2014-09-23,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,3052029100.0,704600000.0
2014-09-22,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,3052029100.0,704600000.0
2014-09-19,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,3052029100.0,704600000.0
2014-09-18,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,3052029100.0,704600000.0
2014-09-17,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,3052029100.0,704600000.0
2014-09-16,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,3052029100.0,704600000.0
2014-09-15,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,3052029100.0,704600000.0
2014-09-12,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,3052029100.0,704600000.0
2014-09-11,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,3052029100.0,704600000.0
2014-09-10,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,3052029100.0,704600000.0
2014-09-09,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,3052029100.0,704600000.0
2014-09-05,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,2802140000.0,704600000.0
2014-09-04,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,2802140000.0,704600000.0
2014-09-03,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,2802140000.0,704600000.0
2014-09-02,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,2802140000.0,704600000.0
2014-09-01,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,2802140000.0,704600000.0
2014-08-29,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,2802140000.0,704600000.0
2014-08-28,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,2802140000.0,704600000.0
2014-08-27,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,2802140000.0,704600000.0
2014-08-26,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,2802140000.0,704600000.0
2014-08-25,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,2802140000.0,704600000.0
2014-08-22,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,2802140000.0,704600000.0
2014-08-21,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,2802140000.0,704600000.0
2014-08-20,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,2802140000.0,704600000.0
2014-08-19,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,2802140000.0,704600000.0
2014-08-18,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,2802140000.0,704600000.0
2014-08-15,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,2802140000.0,704600000.0
2014-08-14,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,2802140000.0,704600000.0
2014-08-13,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,2802140000.0,704600000.0
2014-08-12,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,2802140000.0,704600000.0
2014-08-11,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,2802140000.0,704600000.0
2014-08-08,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,2802140000.0,704600000.0
2014-08-07,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,2802140000.0,704600000.0
2014-08-06,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,2802140000.0,704600000.0
2014-08-05,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,2802140000.0,704600000.0
2014-08-04,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,2802140000.0,704600000.0
2014-08-01,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,2802140000.0,704600000.0
2014-07-31,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,2802140000.0,704600000.0
2014-07-30,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,2802140000.0,704600000.0
2014-07-29,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,2802140000.0,704600000.0
2014-07-28,'300348,长亮科技,0.0,0.0,0.0,0.0,54.2,None,None,0.0,0,0.0,2802140000.0,704600000.0
2014-07-25,'300348,长亮科技,54.2,55.0,52.1,54.01,54.69,-0.49,-0.896,2.5784,335198,18119870.63,2802140000.0,704600000.0
2014-07-24,'300348,长亮科技,54.69,55.5,52.0,55.45,55.44,-0.75,-1.3528,5.9385,772007,41767400.06,2827473000.0,710970000.0
2014-07-23,'300348,长亮科技,55.44,56.6,53.94,55.8,55.76,-0.32,-0.5739,6.2838,816898,45126327.85,2866248000.0,720720000.0
2014-07-22,'300348,长亮科技,55.76,56.88,52.65,52.89,53.07,2.69,5.0688,9.5153,1236988,68415594.64,2882792000.0,724880000.0
2014-07-21,'300348,长亮科技,53.07,53.8,49.11,50.91,51.0,2.07,4.0588,7.4766,971954,50094176.77,2743719000.0,689910000.0
2014-07-18,'300348,长亮科技,51.0,53.15,50.09,50.92,50.86,0.14,0.2753,4.4889,583555,30350235.91,2636700000.0,663000000.0
2014-07-17,'300348,长亮科技,50.86,51.18,49.99,49.99,50.3,0.56,1.1133,2.092,271957,13784388.12,2629462000.0,661180000.0
2014-07-16,'300348,长亮科技,50.3,52.3,49.0,52.07,51.96,-1.66,-3.1948,5.5729,724483,36551187.07,2600510000.0,653900000.0
2014-07-15,'300348,长亮科技,51.96,53.1,50.1,51.91,51.9,0.06,0.1156,5.9145,768885,39837215.53,2686332000.0,675480000.0
2014-07-14,'300348,长亮科技,51.9,53.0,50.0,52.26,52.0,-0.1,-0.1923,7.8053,1014687,52386844.76,2683230000.0,674700000.0
2014-07-11,'300348,长亮科技,52.0,53.89,50.25,52.21,52.23,-0.23,-0.4404,7.8984,1026790,53089465.5,2688400000.0,676000000.0
2014-07-10,'300348,长亮科技,52.23,55.68,50.08,54.2,54.2,-1.97,-3.6347,4.7062,611807,32885110.25,2700291000.0,678990000.0
2014-07-09,'300348,长亮科技,54.2,57.3,53.8,56.97,57.85,-3.65,-6.3094,6.2689,814951,45577815.41,2802140000.0,704600000.0
2014-07-08,'300348,长亮科技,57.85,57.85,54.01,56.22,56.2,1.65,2.9359,9.005,1170652,64616972.58,2990845000.0,752050000.0
2014-07-07,'300348,长亮科技,56.2,59.5,55.61,58.9,58.9,-2.7,-4.584,10.8412,1409353,80074957.1,2905540000.0,730600000.0
2014-07-04,'300348,长亮科技,58.9,60.0,57.27,57.38,58.8,0.1,0.1701,9.9628,1295168,75996342.74,3045130000.0,765700000.0
2014-07-03,'300348,长亮科技,58.8,58.96,53.01,54.5,54.79,4.01,7.3189,9.1069,1183893,66847960.85,3039960000.0,764400000.0
2014-07-02,'300348,长亮科技,54.79,54.98,51.01,52.99,52.95,1.84,3.475,10.9145,1418884,75572922.01,2832643000.0,712270000.0
2014-07-01,'300348,长亮科技,52.95,55.05,50.0,52.28,52.23,0.72,1.3785,13.5555,1762216,92231270.19,2737515000.0,688350000.0
2014-06-30,'300348,长亮科技,52.23,52.23,47.02,47.48,47.48,4.75,10.0042,16.3148,2120925,108368919.94,2700291000.0,678990000.0
2014-06-27,'300348,长亮科技,47.48,52.48,46.34,52.48,48.3,-0.82,-1.6977,8.7471,1137123,54842357.88,2454716000.0,617240000.0
2014-06-26,'300348,长亮科技,48.3,49.37,45.7,45.7,45.7,2.6,5.6893,7.0976,922693,44449052.98,2497110000.0,627900000.0
2014-06-25,'300348,长亮科技,45.7,46.5,42.85,44.38,44.5,1.2,2.6966,7.3358,953656,42968369.03,2362690000.0,594100000.0
2014-06-24,'300348,长亮科技,44.5,45.77,44.0,44.71,44.5,0.0,0.0,9.5081,1236059,55308543.33,2300650000.0,578500000.0
2014-06-23,'300348,长亮科技,44.5,46.19,42.12,43.0,41.99,2.51,5.9776,13.9096,1808244,81656971.4,2300650000.0,578500000.0
2014-06-20,'300348,长亮科技,41.99,42.78,38.5,38.5,38.9,3.09,7.9434,6.3969,831597,33453310.86,2170883000.0,545870000.0
2014-06-19,'300348,长亮科技,38.9,41.78,37.95,40.2,40.6,-1.7,-4.1872,5.3774,699061,28180068.52,2011130000.0,505700000.0
2014-06-18,'300348,长亮科技,40.6,42.63,40.58,41.32,41.8,-1.2,-2.8708,3.8997,506961,21101764.61,2099020000.0,527800000.0
2014-06-17,'300348,长亮科技,41.8,42.7,40.31,41.2,41.27,0.53,1.2842,9.7938,1273195,53058981.38,2161060000.0,543400000.0
2014-06-16,'300348,长亮科技,41.27,41.55,39.8,40.49,40.23,1.04,2.5851,6.8899,895688,36505040.51,2133659000.0,536510000.0
2014-06-13,'300348,长亮科技,40.23,40.87,39.51,39.52,39.8,0.43,1.0804,5.3272,692535,27787492.73,2079891000.0,522990000.0
2014-06-12,'300348,长亮科技,39.8,39.97,38.23,38.75,38.75,1.05,2.7097,5.2129,677672,26587938.39,2057660000.0,517400000.0
2014-06-11,'300348,长亮科技,38.75,38.79,37.77,38.75,38.59,0.16,0.4146,1.8042,234545,9042731.28,2003375000.0,503750000.0
2014-06-10,'300348,长亮科技,38.59,38.8,37.76,37.76,37.75,0.84,2.2252,2.1848,284020,10864883.85,1995103000.0,501670000.0
2014-06-09,'300348,长亮科技,37.75,39.08,37.75,38.73,38.7,-0.95,-2.4548,4.0327,524251,20126711.38,1951675000.0,490750000.0
2014-06-06,'300348,长亮科技,38.7,38.88,37.61,37.85,37.86,0.84,2.2187,4.0906,531773,20359677.25,2000790000.0,503100000.0
