日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-12-24,'300357,我武生物,45.24,45.49,43.81,44.99,45.33,-0.09,-0.1985,2.355,1753016,78365739.32,7310784000.0,3367563493.32
2015-12-23,'300357,我武生物,45.33,47.26,45.21,46.2,45.83,-0.5,-1.091,3.6864,2744045,127933241.17,7325328000.0,3374262890.19
2015-12-22,'300357,我武生物,45.83,46.3,44.68,45.58,45.5,0.33,0.7253,3.1653,2356149,107411863.13,7406128000.0,3411481761.69
2015-12-21,'300357,我武生物,45.5,45.65,44.52,44.52,45.0,0.5,1.1111,2.9358,2185361,98740469.25,7352800000.0,3386917306.5
2015-12-18,'300357,我武生物,45.0,45.6,44.51,45.44,45.44,-0.44,-0.9683,2.0748,1544441,69368111.76,7272000000.0,3349698435.0
2015-12-17,'300357,我武生物,45.44,45.56,44.22,44.22,44.06,1.38,3.1321,2.5999,1935277,87265516.52,7343104000.0,3382451041.92
2015-12-16,'300357,我武生物,44.06,44.5,43.31,43.49,43.51,0.55,1.2641,2.1504,1600745,70648899.44,7120096000.0,3279726956.58
2015-12-15,'300357,我武生物,43.51,43.6,42.71,42.9,42.8,0.71,1.6589,1.832,1363693,59066955.24,7031216000.0,3238786197.93
2015-12-14,'300357,我武生物,42.8,42.88,41.5,42.8,43.1,-0.3,-0.6961,2.2537,1677581,70642672.07,6916480000.0,3185935400.4
2015-12-11,'300357,我武生物,43.1,43.88,42.66,42.87,43.14,-0.04,-0.0927,1.7572,1308044,56705535.65,6964960000.0,3208266723.3
2015-12-10,'300357,我武生物,43.14,43.15,42.0,42.35,42.34,0.8,1.8895,1.7537,1305411,55567834.29,6971424000.0,3211244233.02
2015-12-09,'300357,我武生物,42.34,42.9,41.96,42.65,43.03,-0.69,-1.6035,1.308,973656,41266189.58,6842144000.0,3151694038.62
2015-12-08,'300357,我武生物,43.03,44.5,43.0,43.81,44.0,-0.97,-2.2045,1.5894,1183114,51528003.3,6953648000.0,3203056081.29
2015-12-07,'300357,我武生物,44.0,44.28,42.53,42.91,43.06,0.94,2.183,2.0323,1512822,65971224.78,7110400000.0,3275260692.0
2015-12-04,'300357,我武生物,43.06,43.72,42.4,42.86,42.86,0.2,0.4666,1.9704,1466715,63296555.05,6958496000.0,3205289213.58
2015-12-03,'300357,我武生物,42.86,42.94,41.85,41.99,41.9,0.96,2.2912,1.7348,1291361,54906005.0,6926176000.0,3190401664.98
2015-12-02,'300357,我武生物,41.9,43.39,40.52,43.04,43.02,-1.12,-2.6034,1.6146,1201871,50239878.58,6771040000.0,3118941431.7
2015-12-01,'300357,我武生物,43.02,43.86,42.5,43.0,43.28,-0.26,-0.6007,2.1695,1614944,69582428.97,6952032000.0,3202311703.86
2015-11-30,'300357,我武生物,43.28,43.84,40.11,42.8,42.73,0.55,1.2872,2.7683,2060671,87213475.56,6994048000.0,3221665517.04
2015-11-27,'300357,我武生物,42.73,46.65,42.0,45.5,45.93,-3.2,-6.9671,3.6694,2731421,121898390.45,6905168000.0,3180724758.39
2015-11-26,'300357,我武生物,45.93,47.8,45.82,47.8,47.43,-1.5,-3.1626,3.5705,2657804,123969816.69,7422288000.0,3418925535.99
2015-11-25,'300357,我武生物,47.43,48.39,45.8,46.0,45.7,1.73,3.7856,4.4931,3344530,157868757.32,7664688000.0,3530582150.49
2015-11-24,'300357,我武生物,45.7,45.7,43.73,44.11,44.4,1.3,2.9279,3.7638,2801674,125599257.48,7385120000.0,3401804855.1
2015-11-23,'300357,我武生物,44.4,45.88,44.03,44.71,45.04,-0.64,-1.421,3.666,2728897,123044646.6,7175040000.0,3305035789.2
2015-11-20,'300357,我武生物,45.04,45.88,44.1,44.51,44.43,0.61,1.3729,3.5207,2620739,117771899.06,7278464000.0,3352675944.72
2015-11-19,'300357,我武生物,44.43,44.66,42.55,42.8,42.61,1.82,4.2713,2.6383,1963928,86056502.88,7179888000.0,3307268921.49
2015-11-18,'300357,我武生物,42.61,44.4,42.5,43.97,43.97,-1.36,-3.093,2.3415,1742958,75799852.8,6885776000.0,3171792229.23
2015-11-17,'300357,我武生物,43.97,46.4,43.55,45.12,45.0,-1.03,-2.2889,3.657,2722221,122161625.72,7105552000.0,3273027559.71
2015-11-16,'300357,我武生物,45.0,45.36,42.0,44.39,45.4,-0.4,-0.8811,3.2883,2447708,108195744.42,7272000000.0,3349698435.0
2015-11-13,'300357,我武生物,45.4,48.2,45.02,45.3,46.22,-0.82,-1.7741,4.922,3663843,170725401.98,7336640000.0,3379473532.2
2015-11-12,'300357,我武生物,46.22,46.55,44.04,45.26,45.28,0.94,2.076,4.4623,3321659,149660944.74,7469152000.0,3440512481.46
2015-11-11,'300357,我武生物,45.28,45.59,43.21,43.98,44.0,1.28,2.9091,3.9059,2907437,128835199.91,7317248000.0,3370541003.04
2015-11-10,'300357,我武生物,44.0,45.4,43.47,43.99,44.17,-0.17,-0.3849,3.4102,2538510,112713560.8,7110400000.0,3275260692.0
2015-11-09,'300357,我武生物,44.17,44.65,42.53,43.64,44.02,0.15,0.3408,3.7636,2801544,122776267.68,7137872000.0,3287915108.31
2015-11-06,'300357,我武生物,44.02,44.5,42.54,42.54,42.8,1.22,2.8505,3.9398,2932723,127099882.15,7113632000.0,3276749446.86
2015-11-05,'300357,我武生物,42.8,43.51,41.8,42.3,42.6,0.2,0.4695,4.9394,3676747,156702850.93,6916480000.0,3185935400.4
2015-11-04,'300357,我武生物,42.6,42.95,40.1,40.28,39.88,2.72,6.8205,5.2399,3900494,163831210.18,6884160000.0,3171047851.8
2015-11-03,'300357,我武生物,39.88,40.4,39.03,40.2,40.02,-0.14,-0.3498,2.2495,1674456,66666680.43,6444608000.0,2968577190.84
2015-11-02,'300357,我武生物,40.02,40.88,38.08,38.1,39.29,0.73,1.858,4.17,3104060,123307092.54,6467232000.0,2978998474.86
2015-10-30,'300357,我武生物,39.29,40.29,38.9,40.29,39.95,-0.66,-1.6521,2.3232,1729301,68646617.49,6349264000.0,2924658922.47
2015-10-29,'300357,我武生物,39.95,40.41,39.2,39.98,39.12,0.83,2.1217,2.4131,1796255,71733744.7,6455920000.0,2973787832.85
2015-10-28,'300357,我武生物,39.12,40.88,38.97,39.82,40.36,-1.24,-3.0723,2.3982,1785176,71240808.18,6321792000.0,2912004506.16
2015-10-27,'300357,我武生物,40.36,40.68,38.25,39.6,39.95,0.41,1.0263,3.4613,2576526,101523185.44,6522176000.0,3004307307.48
2015-10-26,'300357,我武生物,39.95,41.48,39.29,41.48,40.98,-1.03,-2.5134,4.4293,3297060,131597008.51,6455920000.0,2973787832.85
2015-10-23,'300357,我武生物,40.98,41.36,38.75,38.99,38.62,2.36,6.1108,5.075,3777679,151426263.21,6622368000.0,3050458708.14
2015-10-22,'300357,我武生物,38.62,38.68,36.81,36.81,36.69,1.93,5.2603,2.9575,2201495,83163913.55,6240992000.0,2874785634.66
2015-10-21,'300357,我武生物,36.69,40.48,36.51,39.4,39.41,-2.72,-6.9018,4.3581,3244078,125650376.7,5929104000.0,2731120790.67
2015-10-20,'300357,我武生物,39.41,39.57,38.32,38.66,38.66,0.75,1.94,2.9551,2199704,85825323.29,6368656000.0,2933591451.63
2015-10-19,'300357,我武生物,38.66,39.98,37.81,39.69,39.68,-1.02,-2.5706,3.7259,2773505,107436049.67,6247456000.0,2877763144.38
2015-10-16,'300357,我武生物,39.68,40.2,38.9,40.0,40.42,-0.74,-1.8308,4.2604,3171339,125386081.92,6412288000.0,2953689642.24
2015-10-15,'300357,我武生物,40.42,40.42,37.08,37.48,37.97,2.45,6.4525,5.8338,4342542,169095188.23,6531872000.0,3008773572.06
2015-10-14,'300357,我武生物,37.97,38.78,37.4,38.45,38.95,-0.98,-2.516,2.8535,2124099,80733160.36,6135952000.0,2826401101.71
2015-10-13,'300357,我武生物,38.95,39.3,37.99,38.1,38.93,0.02,0.0514,3.0731,2287513,88201751.06,6294320000.0,2899350089.85
2015-10-12,'300357,我武生物,38.93,40.39,37.91,38.28,37.95,0.98,2.5823,4.4344,3300901,129125578.27,6291088000.0,2897861334.99
2015-10-09,'300357,我武生物,37.95,38.37,37.37,37.6,37.95,0.0,0.0,2.985,2221933,84246005.43,6132720000.0,2824912346.85
2015-10-08,'300357,我武生物,37.95,39.0,36.0,37.09,35.81,2.14,5.976,5.1541,3836607,145825482.22,6132720000.0,2824912346.85
2015-09-30,'300357,我武生物,35.81,36.5,34.8,35.0,35.1,0.71,2.0228,4.4257,3294359,118361475.44,5786896000.0,2665615576.83
2015-09-29,'300357,我武生物,35.1,36.8,34.74,35.09,35.09,0.01,0.0285,6.3185,4703385,168039886.57,5672160000.0,2612764779.3
2015-09-28,'300357,我武生物,35.09,35.09,31.4,31.9,31.9,3.19,10.0,5.0599,3766447,130202023.22,5670544000.0,2612020401.87
2015-09-25,'300357,我武生物,31.9,33.59,31.5,33.59,33.66,-1.76,-5.2288,1.9105,1422165,46169657.47,5155040000.0,2374564001.7
2015-09-24,'300357,我武生物,33.66,33.98,32.99,33.01,33.0,0.66,2.0,2.254,1677823,56271465.87,5439456000.0,2505574429.38
2015-09-23,'300357,我武生物,33.0,33.63,32.02,33.29,33.79,-0.79,-2.338,2.1998,1637500,53978089.03,5332800000.0,2456445519.0
2015-09-22,'300357,我武生物,33.79,34.61,32.7,33.9,33.68,0.11,0.3266,2.9252,2177481,73449754.11,5460464000.0,2515251335.97
2015-09-21,'300357,我武生物,33.68,33.79,31.0,31.5,31.99,1.69,5.2829,2.4755,1842742,60603373.64,5442688000.0,2507063184.24
2015-09-18,'300357,我武生物,31.99,32.29,31.38,31.62,31.68,0.31,0.9785,1.2406,923484,29386376.23,5169584000.0,2381263398.57
2015-09-17,'300357,我武生物,31.68,33.49,31.39,32.8,32.8,-1.12,-3.4146,2.4277,1807088,58658779.7,5119488000.0,2358187698.24
2015-09-16,'300357,我武生物,32.8,32.92,29.8,30.11,29.93,2.87,9.589,1.99,1481330,46462278.48,5300480000.0,2441557970.4
2015-09-15,'300357,我武生物,29.93,31.48,29.56,31.05,31.96,-2.03,-6.3517,1.6196,1205620,36701583.24,4836688000.0,2227921647.99
2015-09-14,'300357,我武生物,31.96,36.0,31.96,35.85,35.51,-3.55,-9.9972,1.6229,1208067,40200409.42,5164736000.0,2379030266.28
2015-09-11,'300357,我武生物,35.51,36.15,35.21,35.21,35.36,0.15,0.4242,1.11,826252,29452485.1,5738416000.0,2643284253.93
2015-09-10,'300357,我武生物,35.36,36.48,35.1,36.2,36.89,-1.53,-4.1475,1.7518,1303972,46877216.24,5714176000.0,2632118592.48
2015-09-09,'300357,我武生物,36.89,37.62,36.18,36.64,36.3,0.59,1.6253,3.8918,2896940,107031388.66,5961424000.0,2746008339.27
2015-09-08,'300357,我武生物,36.3,36.49,34.0,34.58,34.58,1.72,4.974,1.3306,990436,34744438.15,5866080000.0,2702090070.9
2015-09-07,'300357,我武生物,34.58,35.47,34.05,34.05,33.6,0.98,2.9167,1.3489,1004103,34938266.27,5588128000.0,2574057152.94
2015-09-02,'300357,我武生物,33.6,35.3,31.83,32.2,34.0,-0.4,-1.1765,0.919,684108,22886186.64,5429760000.0,2501108164.8
2015-09-01,'300357,我武生物,34.0,36.02,32.99,36.0,36.66,-2.66,-7.2559,1.4294,1064003,36299266.53,5494400000.0,2530883262.0
2015-08-31,'300357,我武生物,36.66,37.5,36.0,37.5,38.16,-1.5,-3.9308,2.0112,1497106,54561316.75,5924256000.0,2728887658.38
2015-08-28,'300357,我武生物,38.16,38.44,35.6,36.3,35.71,2.45,6.8608,2.7749,2065603,75975944.08,6166656000.0,2840544272.88
2015-08-27,'300357,我武生物,35.71,36.9,33.66,35.51,35.08,0.63,1.7959,2.5801,1920596,68455472.28,5770736000.0,2658171802.53
2015-08-26,'300357,我武生物,35.08,36.5,34.65,34.82,34.64,0.44,1.2702,3.3404,2486550,88145072.5,5668928000.0,2611276024.44
2015-08-25,'300357,我武生物,34.64,35.85,34.2,34.7,38.0,-3.36,-8.8421,2.5382,1889353,65585682.31,5597824000.0,2578523417.52
2015-08-24,'300357,我武生物,38.0,40.52,38.0,40.0,42.22,-4.22,-9.9953,1.9106,1422197,54534515.23,6140800000.0,2828634234.0
2015-08-21,'300357,我武生物,42.22,44.05,42.2,43.89,44.83,-2.61,-5.822,1.42,1057025,45531347.38,6822752000.0,3142761509.46
2015-08-20,'300357,我武生物,44.83,45.9,44.04,45.89,46.25,-1.42,-3.0703,1.5759,1173063,52731065.68,7244528000.0,3337044018.69
2015-08-19,'300357,我武生物,46.25,46.48,42.58,43.8,44.62,1.63,3.6531,2.3272,1732300,77343596.36,7474000000.0,3442745613.75
2015-08-18,'300357,我武生物,44.62,49.18,44.01,48.32,48.16,-3.54,-7.3505,4.1991,3125710,148274775.56,7210592000.0,3321412092.66
2015-08-17,'300357,我武生物,48.16,48.88,47.72,47.9,47.72,0.44,0.922,2.37,1764141,85159226.76,7782656000.0,3584921702.88
2015-08-14,'300357,我武生物,47.72,48.98,47.31,48.94,48.56,-0.84,-1.7298,1.843,1371904,66087760.17,7711552000.0,3552169095.96
2015-08-13,'300357,我武生物,48.56,48.88,46.5,46.51,47.0,1.56,3.3191,2.3381,1740434,82460853.06,7847296000.0,3614696800.08
2015-08-12,'300357,我武生物,47.0,48.85,46.21,48.0,49.25,-2.25,-4.5685,4.8145,3583805,169944654.38,7595200000.0,3498573921.0
2015-08-11,'300357,我武生物,49.25,51.49,49.0,50.3,49.81,-0.56,-1.1243,3.2101,2389553,120267028.11,7958800000.0,3666058842.75
2015-08-10,'300357,我武生物,49.81,50.52,47.82,48.52,48.0,1.81,3.7708,3.1194,2321982,115054372.11,8049296000.0,3707743978.83
2015-08-07,'300357,我武生物,48.0,49.0,46.73,46.99,46.7,1.3,2.7837,2.2498,1674710,80027374.15,7756800000.0,3573011664.0
2015-08-06,'300357,我武生物,46.7,47.84,45.01,45.5,46.6,0.1,0.2146,1.1943,889044,41599799.23,7546720000.0,3476242598.1
2015-08-05,'300357,我武生物,46.6,48.25,46.0,46.88,47.15,-0.55,-1.1665,2.2895,1704250,80242599.24,7530560000.0,3468798823.8
2015-08-04,'300357,我武生物,47.15,47.2,44.52,46.05,45.77,1.38,3.0151,3.0158,2244883,103614210.62,7619440000.0,3509739582.45
2015-08-03,'300357,我武生物,45.77,47.8,44.22,47.02,48.0,-2.23,-4.6458,2.2644,1685555,77508790.4,7396432000.0,3407015497.11
2015-07-31,'300357,我武生物,48.0,48.5,46.07,46.5,47.5,0.5,1.0526,1.8341,1365255,64517648.28,7756800000.0,3573011664.0
2015-07-30,'300357,我武生物,47.5,49.7,46.85,48.99,49.29,-1.79,-3.6316,2.782,2070846,100352691.64,7676000000.0,3535792792.5
2015-07-29,'300357,我武生物,49.29,49.3,44.93,46.77,47.29,2.0,4.2292,2.8853,2147729,101164928.98,7965264000.0,3669036352.47
2015-07-28,'300357,我武生物,47.29,47.65,42.52,44.99,47.13,0.16,0.3395,5.1508,3834114,173756974.1,7642064000.0,3520160866.47
2015-07-27,'300357,我武生物,47.13,50.25,45.63,48.81,50.7,-3.57,-7.0414,4.7814,3559194,170920072.42,7616208000.0,3508250827.59
2015-07-24,'300357,我武生物,50.7,52.74,49.23,51.8,51.9,-1.2,-2.3121,5.428,4040507,207823789.11,8193120000.0,3773993570.1
2015-07-23,'300357,我武生物,51.9,52.0,48.82,49.39,49.98,1.92,3.8415,5.2654,3919464,197707491.03,8387040000.0,3863318861.7
2015-07-22,'300357,我武生物,49.98,50.49,47.7,49.0,49.1,0.88,1.7923,4.4402,3305158,162664595.58,8076768000.0,3720398395.14
2015-07-21,'300357,我武生物,49.1,50.19,47.31,47.31,48.88,0.22,0.4501,2.4828,1848116,90776413.16,7934560000.0,3654893181.3
2015-07-20,'300357,我武生物,48.88,50.9,48.1,49.0,49.35,-0.47,-0.9524,3.856,2870300,142326413.45,7899008000.0,3638516877.84
2015-07-17,'300357,我武生物,49.35,50.0,47.02,47.6,46.97,2.38,5.0671,3.9159,2914912,142785760.45,7974960000.0,3673502617.05
2015-07-16,'300357,我武生物,46.97,49.29,41.89,45.6,45.6,1.37,3.0044,3.774,2809252,131296296.99,7590352000.0,3496340788.71
2015-07-15,'300357,我武生物,45.6,49.06,44.4,47.7,49.33,-3.73,-7.5613,5.9428,4423702,204437167.77,7368960000.0,3394361080.8
2015-07-14,'300357,我武生物,49.33,52.76,46.99,47.02,49.25,0.08,0.1624,8.6355,6428085,319794369.89,7971728000.0,3672013862.19
2015-07-13,'300357,我武生物,49.25,49.25,44.77,45.0,44.77,4.48,10.0067,8.94,6654717,319709674.61,7958800000.0,3666058842.75
2015-07-10,'300357,我武生物,44.77,44.77,41.5,42.0,40.7,4.07,10.0,5.1405,3826446,169832850.0,7234832000.0,3332577754.11
2015-07-09,'300357,我武生物,40.7,40.7,35.13,35.9,37.0,3.7,10.0,4.6059,3428535,135391612.97,6577120000.0,3029616140.1
2015-07-08,'300357,我武生物,37.0,37.7,36.37,36.37,40.41,-3.41,-8.4385,10.6677,7940816,291076649.02,5979200000.0,2754196491.0
2015-07-07,'300357,我武生物,40.41,43.0,40.41,43.0,44.9,-4.49,-10.0,2.7709,2062600,84681412.14,6530256000.0,3008029194.63
2015-07-06,'300357,我武生物,44.9,48.34,39.58,48.34,43.98,0.92,2.0919,7.9152,5891882,258581042.91,7255840000.0,3342254660.7
2015-07-03,'300357,我武生物,43.98,47.7,39.85,43.02,44.28,-0.3,-0.6775,7.9811,5940960,265515448.38,7107168000.0,3273771937.14
2015-07-02,'300357,我武生物,44.28,46.34,41.9,42.21,43.0,1.28,2.9767,6.7568,5029637,223229659.0,7155648000.0,3296103260.04
2015-07-01,'300357,我武生物,43.0,45.5,42.5,43.5,43.33,-0.33,-0.7616,6.2368,4642508,206095153.13,6948800000.0,3200822949.0
2015-06-30,'300357,我武生物,43.33,44.03,38.65,39.99,40.03,3.3,8.2438,5.9983,4465030,188208783.62,7002128000.0,3225387404.19
2015-06-29,'300357,我武生物,40.03,46.15,40.01,46.0,44.46,-4.43,-9.964,4.85,3610225,150587583.34,6468848000.0,2979742852.29
2015-06-26,'300357,我武生物,44.46,48.51,44.46,47.75,49.4,-4.94,-10.0,4.4715,3328493,151554695.4,7184736000.0,3309502053.78
2015-06-25,'300357,我武生物,49.4,52.99,48.56,52.75,52.75,-3.35,-6.3507,2.7017,2011104,102500622.2,7983040000.0,3677224504.2
2015-06-24,'300357,我武生物,52.75,53.9,51.82,53.08,52.09,0.66,1.267,3.1191,2321803,122535862.82,8524400000.0,3926590943.25
2015-06-23,'300357,我武生物,52.09,52.31,49.18,50.1,51.39,0.7,1.3621,2.9331,2183298,111607875.94,8417744000.0,3877462032.87
2015-06-19,'300357,我武生物,51.39,57.48,51.39,57.03,57.1,-5.71,-10.0,5.6813,4229061,228918375.8,8304624000.0,3825355612.77
2015-06-18,'300357,我武生物,57.1,59.8,56.61,59.2,60.15,-3.05,-5.0707,2.6785,1993839,116721229.28,9227360000.0,4250395125.3
2015-06-17,'300357,我武生物,60.15,60.8,57.81,58.5,58.9,1.25,2.1222,3.6271,2699965,160154517.86,9720240000.0,4477430241.45
2015-06-16,'300357,我武生物,58.9,60.59,57.5,59.2,59.55,-0.65,-1.0915,4.1438,3084553,182430621.19,9518240000.0,4384383062.7
2015-06-15,'300357,我武生物,59.55,64.1,59.45,64.1,64.1,-4.55,-7.0983,5.2262,3890245,237415124.46,9623280000.0,4432767595.65
2015-06-12,'300357,我武生物,64.1,65.48,62.68,62.68,62.65,1.45,2.3144,4.3425,3232443,206966036.8,10358560000.0,4771459326.3
2015-06-11,'300357,我武生物,62.65,63.0,61.31,61.99,62.25,0.4,0.6426,4.3097,3208033,199397605.49,10124240000.0,4663524598.95
2015-06-10,'300357,我武生物,62.25,63.38,59.81,60.53,60.87,1.38,2.2671,4.4238,3293003,203741086.82,10059600000.0,4633749501.75
2015-06-09,'300357,我武生物,60.87,61.29,59.76,60.2,60.22,0.65,1.0794,4.4543,3315681,200909516.7,9836592000.0,4531025416.41
2015-06-08,'300357,我武生物,60.22,63.49,59.57,61.99,62.25,-2.03,-3.261,4.0099,2984913,181863724.66,9731552000.0,4482640883.46
2015-06-05,'300357,我武生物,62.25,64.86,60.55,63.81,63.45,-1.2,-1.8913,5.8211,4333112,273481021.39,10059600000.0,4633749501.75
2015-06-04,'300357,我武生物,63.45,68.31,61.64,67.33,68.49,-5.04,-7.3587,6.0481,4502056,286357887.3,10253520000.0,4723074793.35
2015-06-03,'300357,我武生物,68.49,71.5,66.77,70.0,70.49,-2.0,-2.8373,4.9375,3675381,252962005.37,11067984000.0,5098241018.07
2015-06-02,'300357,我武生物,70.49,71.0,67.5,68.15,68.96,1.53,2.2187,6.0975,4538845,314614187.55,11391184000.0,5247116504.07
2015-06-01,'300357,我武生物,68.96,69.99,65.17,66.14,66.25,2.71,4.0906,8.4445,6285867,426989369.88,11143936000.0,5133226757.28
2015-05-29,'300357,我武生物,66.25,67.2,57.82,61.15,61.12,5.13,8.3933,6.6257,4932011,308519095.96,10706000000.0,4931500473.75
2015-05-28,'300357,我武生物,61.12,69.73,61.11,66.5,67.9,-6.78,-9.9853,6.9193,5150600,339472811.43,9876992000.0,4549634852.16
2015-05-27,'300357,我武生物,67.9,69.0,61.32,63.4,63.16,4.74,7.5047,8.9961,6696486,434656322.29,10972640000.0,5054322749.7
2015-05-26,'300357,我武生物,63.16,67.54,60.34,61.01,61.4,1.76,2.8664,7.1168,5297572,340218458.63,10206656000.0,4701487847.88
2015-05-25,'300357,我武生物,61.4,61.5,57.1,57.25,59.5,1.9,3.1933,6.9352,5162392,303623168.58,9922240000.0,4570477420.2
2015-05-22,'300357,我武生物,59.5,66.0,58.88,65.5,62.69,-3.19,-5.0885,11.087,8252934,501877970.2,9615200000.0,4429045708.5
2015-05-21,'300357,我武生物,62.69,62.69,56.82,56.89,56.99,5.7,10.0018,3.6135,2689838,163167813.5,10130704000.0,4666502108.67
2015-05-20,'300357,我武生物,56.99,59.23,55.81,56.61,56.9,0.09,0.1582,5.5295,4116069,237669434.73,9209584000.0,4242206973.57
2015-05-19,'300357,我武生物,56.9,58.25,54.5,58.2,56.66,0.24,0.4236,7.1201,5300040,297902810.61,9195040000.0,4235507576.7
2015-05-18,'300357,我武生物,56.66,56.66,51.0,51.51,51.51,5.15,9.9981,5.8885,4383253,242398179.79,9156256000.0,4217642518.38
2015-05-15,'300357,我武生物,51.51,53.29,51.11,53.29,53.39,-1.88,-3.5213,2.8112,2092591,108186700.12,8324016000.0,3834288141.93
2015-05-14,'300357,我武生物,53.39,55.26,52.82,53.13,53.45,-0.06,-0.1123,3.0105,2240925,121028363.9,8627824000.0,3974231098.77
2015-05-13,'300357,我武生物,53.45,54.53,51.3,51.6,52.95,0.5,0.9443,4.7058,3502895,186593656.42,8637520000.0,3978697363.35
2015-05-12,'300357,我武生物,52.95,53.25,51.05,52.3,52.61,0.34,0.6463,3.7882,2819877,146779899.33,8556720000.0,3941478491.85
2015-05-11,'300357,我武生物,52.61,53.19,49.7,50.02,49.98,2.63,5.2621,4.6463,3458637,178575626.23,8501776000.0,3916169659.23
2015-05-08,'300357,我武生物,49.98,49.99,48.16,48.3,47.49,2.49,5.2432,3.2599,2426609,118678473.4,8076768000.0,3720398395.14
2015-05-07,'300357,我武生物,47.49,48.4,47.0,47.6,47.47,0.02,0.0421,1.9167,1426738,67960553.31,7674384000.0,3535048415.07
2015-05-06,'300357,我武生物,47.47,49.57,47.21,48.8,48.8,-1.33,-2.7254,3.4904,2598200,126574916.66,7671152000.0,3533559660.21
2015-05-05,'300357,我武生物,48.8,52.19,48.6,52.1,52.07,-3.27,-6.28,2.7243,2027883,101845370.16,7886080000.0,3632561858.4
2015-05-04,'300357,我武生物,52.07,52.6,51.06,52.0,52.41,-0.34,-0.6487,1.1569,861148,44666020.08,8414512000.0,3875973278.01
2015-04-30,'300357,我武生物,52.41,54.03,52.05,53.79,53.75,-1.34,-2.493,2.1175,1576256,83891731.46,8469456000.0,3901282110.63
2015-04-29,'300357,我武生物,53.75,54.0,50.3,51.27,51.25,2.5,4.878,3.2081,2388032,125903929.19,8686000000.0,4001028686.25
2015-04-28,'300357,我武生物,51.25,53.49,49.8,52.17,52.45,-1.2,-2.2879,3.1658,2356555,121843934.4,8282000000.0,3814934328.75
2015-04-27,'300357,我武生物,52.45,53.69,52.13,52.97,52.99,-0.54,-1.0191,2.907,2163919,114219634.23,8475920000.0,3904259620.35
2015-04-24,'300357,我武生物,52.99,53.55,51.34,52.2,53.1,-0.11,-0.2072,3.9715,2956322,154388158.74,8563184000.0,3944456001.57
2015-04-23,'300357,我武生物,53.1,54.18,52.68,54.18,53.88,-0.78,-1.4477,4.3445,3233957,171635298.38,8580960000.0,3952644153.3
2015-04-22,'300357,我武生物,53.88,55.44,53.37,54.43,54.01,-0.13,-0.2407,4.1911,3119731,168611396.77,8707008000.0,4010705592.84
2015-04-21,'300357,我武生物,54.01,54.3,51.16,51.59,51.6,2.41,4.6705,2.891,2151982,114127855.52,8728016000.0,4020382499.43
2015-04-20,'300357,我武生物,51.6,53.01,50.88,51.12,51.5,0.1,0.1942,2.9671,2208610,114699709.3,8338560000.0,3840987538.8
2015-04-17,'300357,我武生物,51.5,53.5,51.06,52.9,52.12,-0.62,-1.1896,3.4428,2562755,132989629.24,8322400000.0,3833543764.5
2015-04-16,'300357,我武生物,52.12,55.49,51.78,53.01,54.0,-1.88,-3.4815,5.1973,3868755,206488235.41,8422592000.0,3879695165.16
2015-04-15,'300357,我武生物,54.0,56.39,52.52,54.5,54.95,-0.95,-1.7288,4.1775,3109619,170931769.09,8726400000.0,4019638122.0
2015-04-14,'300357,我武生物,54.95,57.07,54.61,56.6,57.0,-2.05,-3.5965,4.0262,2997034,166913774.13,8879920000.0,4090353977.85
2015-04-13,'300357,我武生物,57.0,58.44,51.8,52.15,53.13,3.87,7.284,10.1775,7575899,425711419.22,9211200000.0,4242951351.0
2015-04-10,'300357,我武生物,53.13,53.9,47.51,48.15,49.25,3.88,7.8782,9.2866,6912717,354323201.02,8585808000.0,3954877285.59
2015-04-09,'300357,我武生物,49.25,51.48,43.88,46.61,46.8,2.45,5.235,8.4898,6319579,299435684.88,7958800000.0,3666058842.75
2015-04-08,'300357,我武生物,46.8,48.3,45.91,48.3,48.63,-1.83,-3.7631,5.4635,4066884,191204877.95,7562880000.0,3483686372.4
2015-04-07,'300357,我武生物,48.63,49.42,48.11,48.9,48.9,-0.27,-0.5521,4.9106,3655352,177371063.18,7858608000.0,3619907442.09
2015-04-03,'300357,我武生物,48.9,49.8,48.02,48.07,48.89,0.01,0.0205,2.647,1970378,96213327.73,7902240000.0,3640005632.7
2015-04-02,'300357,我武生物,48.89,48.98,47.8,48.98,48.62,0.27,0.5553,3.1285,2328772,112643176.54,7900624000.0,3639261255.27
2015-04-01,'300357,我武生物,48.62,49.13,47.6,48.03,48.03,0.59,1.2284,2.8942,2154341,104142965.55,7856992000.0,3619163064.66
2015-03-31,'300357,我武生物,48.03,48.47,45.6,45.93,45.91,2.12,4.6177,3.7511,2792235,131962111.15,7761648000.0,3575244796.29
2015-03-30,'300357,我武生物,45.91,48.95,44.98,48.6,48.8,-2.89,-5.9221,4.9292,3669219,171481752.37,7419056000.0,3417436781.13
2015-03-27,'300357,我武生物,48.8,49.45,46.8,46.8,47.82,0.98,2.0494,6.7221,5003795,241532945.4,7886080000.0,3632561858.4
2015-03-26,'300357,我武生物,47.82,48.88,43.22,43.8,44.44,3.38,7.6058,9.4806,7057116,331295692.5,7727712000.0,3559612870.26
