日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-12-10,'002766,索菱股份,38.05,39.19,37.8,38.88,38.75,-0.7,-1.8065,8.3791,3837625,146917159.24,6963503903.05,1742690000.0
2015-12-09,'002766,索菱股份,38.75,40.5,38.5,40.0,40.6,-1.85,-4.5567,10.0165,4587552,180146176.45,7091610413.75,1774750000.0
2015-12-08,'002766,索菱股份,40.6,41.8,39.6,40.2,40.43,0.17,0.4205,11.7197,5367627,219699770.53,7430177620.6,1859480000.0
2015-12-07,'002766,索菱股份,40.43,40.8,39.7,40.3,40.22,0.21,0.5221,7.6415,3499807,140961037.32,7399066039.43,1851694000.0
2015-12-04,'002766,索菱股份,40.22,41.8,39.6,40.9,40.95,-0.73,-1.7827,13.8391,6338285,257909888.87,7360634086.22,1842076000.0
2015-12-03,'002766,索菱股份,40.95,41.31,39.29,39.53,39.11,1.84,4.7047,10.5905,4850452,195525442.76,7494230875.95,1875510000.0
2015-12-02,'002766,索菱股份,39.11,40.5,37.5,39.45,40.7,-1.59,-3.9066,12.4436,5699185,222813577.23,7157493762.11,1791238000.0
2015-12-01,'002766,索菱股份,40.7,44.48,39.93,42.7,43.18,-2.48,-5.7434,18.7766,8599667,364299622.2,7448478550.7,1864060000.0
2015-11-30,'002766,索菱股份,43.18,43.86,39.58,40.01,40.0,3.18,7.95,17.3295,7936914,329402122.68,7902341617.18,1977644000.0
2015-11-27,'002766,索菱股份,40.0,43.28,39.6,41.68,42.37,-2.37,-5.5936,17.2482,7899692,327406182.52,7320372040.0,1832000000.0
2015-11-26,'002766,索菱股份,42.37,45.5,42.3,42.69,43.63,-1.26,-2.8879,21.909,10034339,437111614.36,7754104083.37,1940546000.0
2015-11-25,'002766,索菱股份,43.63,46.99,43.0,44.33,42.72,0.91,2.1301,30.6632,14043738,631620957.63,7984695802.63,1998254000.0
2015-11-24,'002766,索菱股份,42.72,42.72,38.43,38.87,38.84,3.88,9.9897,19.9404,9132726,377932804.92,7818157338.72,1956576000.0
2015-11-23,'002766,索菱股份,38.84,40.49,37.38,37.62,38.06,0.78,2.0494,20.3962,9341460,365648082.17,7108081250.84,1778872000.0
2015-11-20,'002766,索菱股份,38.06,38.5,37.05,38.1,38.05,0.01,0.0263,20.5895,9429980,357677982.19,6965333996.06,1743148000.0
2015-11-19,'002766,索菱股份,38.05,38.05,34.9,34.9,34.59,3.46,10.0029,24.578,11256709,419946062.83,6963503903.05,1742690000.0
2015-11-18,'002766,索菱股份,34.59,36.95,34.5,36.41,36.4,-1.81,-4.9725,9.4003,4305360,152895843.98,6330291721.59,1584222000.0
2015-11-17,'002766,索菱股份,36.4,38.58,36.21,37.8,37.33,-0.93,-2.4913,13.0452,5974691,224080171.95,6661538556.4,1667120000.0
2015-11-16,'002766,索菱股份,37.33,38.05,35.11,35.6,37.69,-0.36,-0.9552,12.2225,5597887,207076270.77,6831737206.33,1709714000.0
2015-11-13,'002766,索菱股份,37.69,40.75,37.69,40.05,41.88,-4.19,-10.0048,25.5934,11721756,451033566.92,6897620554.69,1726202000.0
2015-11-12,'002766,索菱股份,41.88,43.0,39.32,41.08,40.5,1.38,3.4074,20.6014,9435454,387253561.74,7664429525.88,1918104000.0
2015-11-11,'002766,索菱股份,40.5,40.83,36.75,37.0,37.12,3.38,9.1056,19.7109,9027602,356324230.41,7411876690.5,1854900000.0
2015-11-10,'002766,索菱股份,37.12,38.0,36.06,36.5,37.34,-0.22,-0.5892,15.607,7147996,263776204.37,6793305253.12,1700096000.0
2015-11-09,'002766,索菱股份,37.34,38.0,34.3,34.58,35.04,2.3,6.5639,15.7708,7223048,262677109.15,6833567299.34,1710172000.0
2015-11-06,'002766,索菱股份,35.04,35.18,33.0,33.13,34.09,0.95,2.7867,18.2635,8364697,287778767.39,6412645907.04,1604832000.0
2015-11-05,'002766,索菱股份,34.09,35.75,32.51,32.6,32.5,1.59,4.8923,21.7592,9965722,345924105.52,6238787071.09,1561322000.0
2015-11-04,'002766,索菱股份,32.5,32.69,31.02,31.4,31.42,1.08,3.4373,15.5592,7126106,227888663.65,5947802282.5,1488500000.0
2015-11-03,'002766,索菱股份,31.42,32.01,29.48,29.62,29.52,1.9,6.4363,19.7906,9064110,278676650.11,5750152237.42,1439036000.0
2015-11-02,'002766,索菱股份,29.52,31.36,27.62,27.62,28.52,1.0,3.5063,17.5306,8029027,239971752.39,5402434565.52,1352016000.0
2015-10-30,'002766,索菱股份,28.52,28.99,27.6,28.8,28.85,-0.33,-1.1438,9.9278,4546931,129182136.08,5219425264.52,1306216000.0
2015-10-29,'002766,索菱股份,28.85,29.5,28.12,28.3,27.93,0.92,3.2939,12.5485,5747204,165897125.46,5279818333.85,1321330000.0
2015-10-28,'002766,索菱股份,27.93,29.28,27.75,28.42,28.93,-1.0,-3.4566,10.8904,4987807,142691093.19,5111449776.93,1279194000.0
2015-10-27,'002766,索菱股份,28.93,28.98,26.5,27.9,28.3,0.63,2.2261,11.5845,5305685,147941137.09,5294459077.93,1324994000.0
2015-10-26,'002766,索菱股份,28.3,28.69,27.39,27.4,27.3,1.0,3.663,12.1966,5586061,156440633.46,5179163218.3,1296140000.0
2015-10-23,'002766,索菱股份,27.3,27.4,26.7,27.25,26.78,0.52,1.9417,8.8492,4052917,109801180.7,4996153917.3,1250340000.0
2015-10-22,'002766,索菱股份,26.78,27.0,25.5,26.05,26.01,0.77,2.9604,9.9062,4537033,119807318.39,4900989080.78,1226524000.0
2015-10-21,'002766,索菱股份,26.01,29.17,26.01,29.03,28.9,-2.89,-10.0,15.8782,7272208,199741255.02,4760071919.01,1191258000.0
2015-10-20,'002766,索菱股份,28.9,29.09,27.78,28.07,28.08,0.82,2.9202,11.9616,5478420,155838072.28,5288968798.9,1323620000.0
2015-10-19,'002766,索菱股份,28.08,29.2,27.61,28.51,28.68,-0.6,-2.0921,11.8106,5409236,153754895.8,5138901172.08,1286064000.0
2015-10-16,'002766,索菱股份,28.68,29.5,28.06,28.99,28.99,-0.31,-1.0693,11.8075,5407828,155042235.86,5248706752.68,1313544000.0
2015-10-15,'002766,索菱股份,28.99,29.2,27.35,27.39,27.78,1.21,4.3557,14.1659,6487994,184600423.22,5305439635.99,1327742000.0
2015-10-14,'002766,索菱股份,27.78,28.41,26.82,26.95,27.2,0.58,2.1324,16.1335,7389121,205233119.88,5083998381.78,1272324000.0
2015-10-13,'002766,索菱股份,27.2,27.36,26.83,27.03,27.48,-0.28,-1.0189,11.2369,5146480,139346798.03,4977852987.2,1245760000.0
2015-10-12,'002766,索菱股份,27.48,27.98,26.21,26.48,26.1,1.38,5.2874,15.8381,7253864,196261307.77,5029095591.48,1258584000.0
2015-10-09,'002766,索菱股份,26.1,26.5,25.4,25.6,25.71,0.39,1.5169,11.6657,5342877,138881253.13,4776542756.1,1195380000.0
2015-10-08,'002766,索菱股份,25.71,26.26,25.0,25.61,24.67,1.04,4.2156,11.522,5277092,135367510.04,4705169128.71,1177518000.0
2015-09-30,'002766,索菱股份,24.67,25.08,23.9,24.29,24.15,0.52,2.1532,8.4053,3849619,94557806.6,4514839455.67,1129886000.0
2015-09-29,'002766,索菱股份,24.15,24.66,23.7,24.5,25.03,-0.88,-3.5158,8.2498,3778413,91435859.56,4419674619.15,1106070000.0
2015-09-28,'002766,索菱股份,25.03,25.15,24.02,24.02,24.01,1.02,4.2482,8.1608,3737641,92703373.17,4580722804.03,1146374000.0
2015-09-25,'002766,索菱股份,24.01,25.99,23.8,25.86,25.47,-1.46,-5.7322,12.2781,5623357,139394194.17,4394053317.01,1099658000.0
2015-09-24,'002766,索菱股份,25.47,26.39,25.08,25.47,25.47,0.0,0.0,12.3626,5662072,145565509.41,4661246896.47,1166526000.0
2015-09-23,'002766,索菱股份,25.47,26.33,24.61,24.8,25.32,0.15,0.5924,14.4896,6636258,169971192.66,4661246896.47,1166526000.0
2015-09-22,'002766,索菱股份,25.32,25.8,24.6,25.26,25.27,0.05,0.1979,17.3925,7965777,201101034.15,4633795501.32,1159656000.0
2015-09-21,'002766,索菱股份,25.27,25.3,23.0,23.4,23.63,1.64,6.9403,14.83,6792137,167364025.86,4624645036.27,1157366000.0
2015-09-18,'002766,索菱股份,23.63,23.85,22.57,23.41,23.21,0.42,1.8096,10.6842,4893360,114139716.44,4324509782.63,1082254000.0
2015-09-17,'002766,索菱股份,23.21,24.69,22.38,24.32,23.46,-0.25,-1.0656,20.4648,9372866,224669858.29,4247645876.21,1063018000.0
2015-09-16,'002766,索菱股份,23.46,23.46,21.81,22.0,21.33,2.13,9.9859,18.8191,8619150,199679595.89,4293398201.46,1074468000.0
2015-09-15,'002766,索菱股份,21.33,22.8,20.72,21.79,22.47,-1.14,-5.0734,10.0062,4582817,99134857.16,3903588390.33,976914000.0
2015-09-14,'002766,索菱股份,22.47,25.38,22.47,24.5,24.97,-2.5,-10.012,14.9154,6831260,162359169.35,4112218993.47,1029126000.0
2015-09-11,'002766,索菱股份,24.97,25.48,23.83,23.83,24.0,0.97,4.0417,15.0266,6882173,170934447.25,4569742245.97,1143626000.0
2015-09-10,'002766,索菱股份,24.0,25.19,23.81,24.01,25.32,-1.32,-5.2133,18.725,8576033,209259955.32,4392223224.0,1099200000.0
2015-09-09,'002766,索菱股份,25.32,25.32,24.32,24.89,23.02,2.3,9.9913,24.8408,11377068,285571692.41,4633795501.32,1159656000.0
2015-09-08,'002766,索菱股份,23.02,23.02,20.6,20.88,20.93,2.09,9.9857,12.8919,5904481,132795006.45,4212874109.02,1054316000.0
2015-09-07,'002766,索菱股份,20.93,21.82,20.52,20.68,20.0,0.93,4.65,8.5142,3899493,82524947.63,3830384669.93,958594000.0
2015-09-02,'002766,索菱股份,20.0,22.36,19.43,19.5,21.35,-1.35,-6.3232,10.5155,4816083,101357463.74,3660186020.0,916000000.0
2015-09-01,'002766,索菱股份,21.35,23.8,21.35,23.8,23.72,-2.37,-9.9916,12.1582,5568456,122387992.52,3907248576.35,977830000.0
2015-08-31,'002766,索菱股份,23.72,25.8,23.72,25.36,26.35,-2.63,-9.981,12.0862,5535490,138186686.08,4340980619.72,1086376000.0
2015-08-28,'002766,索菱股份,26.35,26.77,23.9,24.8,25.07,1.28,5.1057,20.9505,9595328,241633750.74,4822295081.35,1206830000.0
2015-08-27,'002766,索菱股份,25.07,25.65,22.3,24.59,23.54,1.53,6.4996,24.2956,11127378,267411156.86,4588043176.07,1148206000.0
2015-08-26,'002766,索菱股份,23.54,23.54,21.4,22.2,21.4,2.14,10.0,21.2153,9716616,223099882.32,4308038945.54,1078132000.0
2015-08-25,'002766,索菱股份,21.4,24.98,21.16,21.18,23.51,-2.11,-8.9749,18.6941,8561879,190962786.7,3916399041.4,980120000.0
2015-08-24,'002766,索菱股份,23.51,24.95,23.51,24.95,26.12,-2.61,-9.9923,6.4593,2958361,70702997.11,4302548666.51,1076758000.0
2015-08-21,'002766,索菱股份,26.12,28.5,25.98,28.18,28.8,-2.68,-9.3056,10.2037,4673289,126975716.61,4780202942.12,1196296000.0
2015-08-20,'002766,索菱股份,28.8,30.8,28.8,30.8,31.03,-2.23,-7.1866,8.8263,4042468,121007783.59,5270667868.8,1319040000.0
2015-08-19,'002766,索菱股份,31.03,31.45,27.6,29.65,30.47,0.56,1.8379,14.1499,6480654,193430680.24,5678778610.03,1421174000.0
2015-08-18,'002766,索菱股份,30.47,35.2,30.24,33.6,33.6,-3.13,-9.3155,13.9465,6387488,212474048.75,5576293401.47,1395526000.0
2015-08-17,'002766,索菱股份,33.6,36.1,33.33,36.1,36.02,-2.42,-6.7185,14.9517,6847876,234461247.16,6149112513.6,1538880000.0
2015-08-14,'002766,索菱股份,36.02,37.23,35.6,36.55,36.45,-0.43,-1.1797,12.3866,5673053,205926957.34,6591995022.02,1649716000.0
2015-08-13,'002766,索菱股份,36.45,37.31,35.14,35.9,36.34,0.11,0.3027,13.2728,6078936,219722857.05,6670689021.45,1669410000.0
2015-08-12,'002766,索菱股份,36.34,39.4,36.31,39.0,39.05,-2.71,-6.9398,22.3938,10256378,386576099.26,6650557998.34,1664372000.0
2015-08-11,'002766,索菱股份,39.05,40.46,36.52,36.68,36.99,2.06,5.5691,26.5205,12146387,470019209.71,7146513204.05,1788490000.0
2015-08-10,'002766,索菱股份,36.99,37.58,35.2,35.98,35.63,1.36,3.817,21.3656,9785439,356834821.11,6769514043.99,1694142000.0
2015-08-07,'002766,索菱股份,35.63,36.96,34.59,34.6,35.3,0.33,0.9348,21.7724,9971765,359106004.12,6520621394.63,1631854000.0
2015-08-06,'002766,索菱股份,35.3,37.45,34.5,36.5,38.33,-3.03,-7.905,29.5559,13536582,482786877.33,6460228325.3,1616740000.0
2015-08-05,'002766,索菱股份,38.33,38.69,33.22,33.9,35.17,3.16,8.9849,39.3211,18009044,659165963.46,7014746507.33,1755514000.0
2015-08-04,'002766,索菱股份,35.17,41.3,35.15,38.39,39.05,-3.88,-9.936,40.7933,18683323,688174654.07,6436437116.17,1610786000.0
2015-08-03,'002766,索菱股份,39.05,40.0,36.47,38.0,39.51,-0.46,-1.1643,43.3611,19859362,760512700.17,7146513204.05,1788490000.0
2015-07-31,'002766,索菱股份,39.51,39.51,34.11,35.2,35.92,3.59,9.9944,48.8609,22378281,854551312.84,7230697482.51,1809558000.0
2015-07-30,'002766,索菱股份,35.92,35.92,32.06,32.6,32.65,3.27,10.0153,31.0765,14233019,488984092.45,6573694091.92,1645136000.0
2015-07-29,'002766,索菱股份,32.65,32.65,27.51,30.48,29.68,2.97,10.0067,22.0752,10110442,306478956.55,5975253677.65,1495370000.0
2015-07-28,'002766,索菱股份,29.68,31.38,26.53,27.0,29.32,0.36,1.2278,20.218,9259852,265860927.54,5431716053.68,1359344000.0
2015-07-27,'002766,索菱股份,29.32,34.6,29.32,30.87,32.58,-3.26,-10.0061,25.5118,11684400,377535834.13,5365832705.32,1342856000.0
2015-07-24,'002766,索菱股份,32.58,36.4,31.9,34.84,33.19,-0.61,-1.8379,34.8947,15981758,550234978.53,5962443026.58,1492164000.0
2015-07-23,'002766,索菱股份,33.19,33.19,29.61,29.65,30.17,3.02,10.0099,19.3438,8859452,278873680.54,6074078700.19,1520102000.0
2015-07-22,'002766,索菱股份,30.17,30.8,28.2,28.53,28.93,1.24,4.2862,25.0549,11475152,339825165.48,5521390611.17,1381786000.0
2015-07-21,'002766,索菱股份,28.93,29.5,26.04,26.6,26.92,2.01,7.4666,21.7846,9977353,280818295.77,5294459077.93,1324994000.0
2015-07-20,'002766,索菱股份,26.92,27.97,26.31,26.9,27.3,-0.38,-1.3919,19.8427,9087978,246378664.02,4926610382.92,1232936000.0
2015-07-17,'002766,索菱股份,27.3,28.23,26.03,26.32,26.03,1.27,4.879,20.1879,9246062,249444506.7,4996153917.3,1250340000.0
2015-07-16,'002766,索菱股份,26.03,28.9,25.22,25.23,28.02,-1.99,-7.1021,24.9308,11418329,304054158.51,4763732105.03,1192174000.0
2015-07-15,'002766,索菱股份,28.02,29.8,28.02,29.35,31.13,-3.11,-9.9904,12.4395,5697306,162734251.82,5127920614.02,1283316000.0
2015-07-14,'002766,索菱股份,31.13,31.13,28.36,29.01,28.3,2.83,10.0,34.9908,16025797,486334866.15,5697079540.13,1425754000.0
2015-07-13,'002766,索菱股份,28.3,28.3,27.01,27.82,25.73,2.57,9.9883,21.42,9810354,273320885.07,5179163218.3,1296140000.0
2015-07-10,'002766,索菱股份,25.73,25.73,23.51,25.37,23.39,2.34,10.0043,14.7398,6750833,171758146.01,4708829314.73,1178434000.0
2015-07-09,'002766,索菱股份,23.39,23.39,19.13,19.13,21.26,2.13,10.0188,35.1509,16099112,338155800.0,4280587550.39,1071262000.0
2015-07-08,'002766,索菱股份,21.26,21.26,21.26,21.26,23.62,-2.36,-9.9915,0.305,139700,2970022.0,3890777739.26,973708000.0
2015-07-07,'002766,索菱股份,23.62,24.01,23.62,23.62,26.24,-2.62,-9.9848,6.2638,2868825,67788541.5,4322679689.62,1081796000.0
2015-07-06,'002766,索菱股份,26.24,32.08,26.24,32.08,29.16,-2.92,-10.0137,28.1446,12890235,379672242.58,4802164058.24,1201792000.0
2015-07-03,'002766,索菱股份,29.16,31.58,29.16,29.16,32.4,-3.24,-10.0,23.1755,10614365,312882440.21,5336551217.16,1335528000.0
2015-07-02,'002766,索菱股份,32.4,35.1,32.4,32.4,36.0,-3.6,-10.0,33.1522,15183686,500360922.67,5929501352.4,1483920000.0
2015-07-01,'002766,索菱股份,36.0,37.41,32.99,34.0,34.01,1.99,5.8512,43.6566,19994738,721266321.21,6588334836.0,1648800000.0
2015-06-30,'002766,索菱股份,34.01,34.01,28.3,28.3,30.92,3.09,9.9935,48.6521,22282650,700458496.3,6224146327.01,1557658000.0
2015-06-29,'002766,索菱股份,30.92,30.92,26.33,30.92,28.11,2.81,9.9964,55.9476,25624010,752867720.4,5658647586.92,1416136000.0
2015-06-26,'002766,索菱股份,28.11,28.11,28.11,28.11,25.55,2.56,10.0196,1.3141,601850,16918003.5,5144391451.11,1287438000.0
2015-06-25,'002766,索菱股份,25.55,25.55,25.55,25.55,23.23,2.32,9.9871,0.0299,13700,350035.0,4675887640.55,1170190000.0
2015-06-24,'002766,索菱股份,23.23,23.23,23.23,23.23,21.12,2.11,9.9905,0.0242,11100,257853.0,4251306062.23,1063934000.0
2015-06-23,'002766,索菱股份,21.12,21.12,21.12,21.12,19.2,1.92,10.0,0.0507,23200,489984.0,3865156437.12,967296000.0
2015-06-19,'002766,索菱股份,19.2,19.2,19.2,19.2,17.45,1.75,10.0287,0.1326,60750,1166400.0,3513778579.2,879360000.0
2015-06-18,'002766,索菱股份,17.45,17.45,17.45,17.45,15.86,1.59,10.0252,0.0133,6100,106445.0,3193512302.45,799210000.0
2015-06-17,'002766,索菱股份,15.86,15.86,15.86,15.86,14.42,1.44,9.9861,0.0319,14600,231556.0,2902527513.86,726388000.0
2015-06-16,'002766,索菱股份,14.42,14.42,14.42,14.42,13.11,1.31,9.9924,0.0074,3400,49028.0,2638994120.42,660436000.0
2015-06-15,'002766,索菱股份,13.11,13.11,13.11,13.11,11.92,1.19,9.9832,0.0127,5800,76038.0,2399251936.11,600438000.0
2015-06-12,'002766,索菱股份,11.92,11.92,11.92,11.92,10.84,1.08,9.9631,0.0055,2500,29800.0,2181470867.92,545936000.0
2015-06-11,'002766,N索菱,10.84,10.84,9.94,9.94,7.53,3.31,43.9575,0.0288,13200,142638.0,1983820822.84,496472000.0
2015-06-03,'002766,索菱股份,0.0,0.0,0.0,0.0,7.53,None,None,0.0,0,0.0,1033186029.0,0.0
