日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-03-18,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-03-17,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-03-16,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-03-13,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-03-12,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-03-11,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-03-10,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-03-09,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-03-06,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-03-05,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-03-04,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-03-03,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-03-02,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-02-27,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-02-26,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-02-25,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-02-17,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-02-16,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-02-13,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-02-12,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-02-11,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-02-10,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-02-09,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-02-06,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-02-05,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-02-04,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-02-03,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-02-02,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-01-30,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-01-29,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-01-28,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-01-27,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-01-26,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-01-23,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-01-22,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-01-21,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-01-20,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-01-19,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-01-16,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-01-15,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-01-14,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-01-13,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-01-12,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-01-09,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-01-08,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-01-07,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-01-06,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2015-01-05,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2014-12-31,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2014-12-30,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2014-12-29,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2014-12-26,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2014-12-25,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2014-12-24,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2014-12-23,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2014-12-22,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2014-12-19,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2014-12-18,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2014-12-17,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2014-12-16,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2014-12-15,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2014-12-12,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2014-12-11,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2014-12-10,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2014-12-09,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2014-12-08,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2014-12-05,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2014-12-04,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2014-12-03,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2014-12-02,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2014-12-01,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2014-11-28,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2014-11-27,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2014-11-26,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2014-11-25,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2014-11-24,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2014-11-21,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2014-11-20,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2014-11-19,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2014-11-18,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2014-11-17,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2014-11-14,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2014-11-13,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2014-11-12,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2014-11-11,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2014-11-10,'002728,台城制药,0.0,0.0,0.0,0.0,41.99,None,None,0.0,0,0.0,4199000000.0,1049750000.0
2014-11-07,'002728,台城制药,41.99,43.49,41.8,42.75,42.65,-0.66,-1.5475,12.0655,3016365,128843833.92,4199000000.0,1049750000.0
2014-11-06,'002728,台城制药,42.65,42.78,40.8,41.2,40.89,1.76,4.3042,12.2978,3074454,129446398.94,4265000000.0,1066250000.0
2014-11-05,'002728,台城制药,40.89,41.29,40.32,40.5,40.74,0.15,0.3682,4.1014,1025349,41945868.99,4089000000.0,1022250000.0
2014-11-04,'002728,台城制药,40.74,42.23,40.46,42.02,42.16,-1.42,-3.3681,11.3554,2838849,117226190.16,4074000000.0,1018500000.0
2014-11-03,'002728,台城制药,42.16,42.65,41.8,42.5,42.2,-0.04,-0.0948,9.7122,2428043,102393679.31,4216000000.0,1054000000.0
2014-10-31,'002728,台城制药,42.2,42.78,41.33,41.88,41.76,0.44,1.0536,10.303,2575746,108003310.21,4220000000.0,1055000000.0
2014-10-30,'002728,台城制药,41.76,42.35,41.52,41.79,41.81,-0.05,-0.1196,5.4385,1359626,57035701.05,4176000000.0,1044000000.0
2014-10-29,'002728,台城制药,41.81,42.3,41.33,41.34,41.2,0.61,1.4806,6.6705,1667627,69865206.49,4181000000.0,1045250000.0
2014-10-28,'002728,台城制药,41.2,41.23,39.51,39.51,39.11,2.09,5.3439,7.1213,1780318,71908422.76,4120000000.0,1030000000.0
2014-10-27,'002728,台城制药,39.11,40.22,38.91,40.2,40.28,-1.17,-2.9047,7.6603,1915084,75658243.14,3911000000.0,977750000.0
2014-10-24,'002728,台城制药,40.28,43.08,40.0,42.44,42.44,-2.16,-5.0895,8.0126,2003161,83678802.02,4028000000.0,1007000000.0
2014-10-23,'002728,台城制药,42.44,42.88,41.78,42.69,42.98,-0.54,-1.2564,5.9419,1485470,62761906.91,4244000000.0,1061000000.0
2014-10-22,'002728,台城制药,42.98,44.6,42.58,44.35,44.88,-1.9,-4.2335,12.0237,3005934,130629022.34,4298000000.0,1074500000.0
2014-10-21,'002728,台城制药,44.88,45.58,43.51,43.89,43.68,1.2,2.7473,11.358,2839504,126980681.74,4488000000.0,1122000000.0
2014-10-20,'002728,台城制药,43.68,44.66,43.35,43.76,43.96,-0.28,-0.6369,6.3267,1581681,69531417.03,4368000000.0,1092000000.0
2014-10-17,'002728,台城制药,43.96,44.55,41.55,43.2,43.3,0.66,1.5242,13.7806,3445138,149182958.89,4396000000.0,1099000000.0
2014-10-16,'002728,台城制药,43.3,44.85,42.83,43.0,43.3,0.0,0.0,13.0514,3262844,143225357.05,4330000000.0,1082500000.0
2014-10-15,'002728,台城制药,43.3,43.7,41.31,41.85,41.75,1.55,3.7126,12.9708,3242696,138802260.36,4330000000.0,1082500000.0
2014-10-14,'002728,台城制药,41.75,42.7,41.5,41.8,42.03,-0.28,-0.6662,6.6153,1653831,69496434.51,4175000000.0,1043750000.0
2014-10-13,'002728,台城制药,42.03,42.05,40.54,41.0,41.65,0.38,0.9124,7.0,1750001,72198288.98,4203000000.0,1050750000.0
2014-10-10,'002728,台城制药,41.65,42.88,41.5,41.74,42.01,-0.36,-0.8569,10.4841,2621037,110571191.62,4165000000.0,1041250000.0
2014-10-09,'002728,台城制药,42.01,42.1,40.99,41.42,41.52,0.49,1.1802,10.2506,2562646,106491568.3,4201000000.0,1050250000.0
2014-10-08,'002728,台城制药,41.52,41.8,39.51,40.21,40.17,1.35,3.3607,10.8581,2714523,110742796.14,4152000000.0,1038000000.0
2014-09-30,'002728,台城制药,40.17,40.39,39.78,40.25,40.2,-0.03,-0.0746,6.4138,1603461,64237649.97,4017000000.0,1004250000.0
2014-09-29,'002728,台城制药,40.2,40.23,38.85,38.98,38.73,1.47,3.7955,10.3063,2576576,102537260.77,4020000000.0,1005000000.0
2014-09-26,'002728,台城制药,38.73,38.9,38.11,38.34,38.61,0.12,0.3108,5.3744,1343591,51732325.33,3873000000.0,968250000.0
2014-09-25,'002728,台城制药,38.61,38.99,38.5,38.65,38.59,0.02,0.0518,6.0238,1505956,58283573.74,3861000000.0,965250000.0
2014-09-24,'002728,台城制药,38.59,38.69,38.13,38.25,38.39,0.2,0.521,5.6183,1404567,54070242.44,3859000000.0,964750000.0
2014-09-23,'002728,台城制药,38.39,38.49,37.8,37.8,37.89,0.5,1.3196,6.1872,1546801,59131655.39,3839000000.0,959750000.0
2014-09-22,'002728,台城制药,37.89,39.58,37.88,39.58,39.64,-1.75,-4.4147,9.3364,2334097,89462001.47,3789000000.0,947250000.0
2014-09-19,'002728,台城制药,39.64,39.77,39.1,39.55,39.58,0.06,0.1516,5.5534,1388347,54933574.11,3964000000.0,991000000.0
2014-09-18,'002728,台城制药,39.58,39.9,38.96,39.73,39.72,-0.14,-0.3525,6.7974,1699362,67028782.57,3958000000.0,989500000.0
2014-09-17,'002728,台城制药,39.72,40.15,38.7,39.21,39.57,0.15,0.3791,8.9518,2237940,88319173.77,3972000000.0,993000000.0
2014-09-16,'002728,台城制药,39.57,41.9,39.5,41.8,41.9,-2.33,-5.5609,17.2387,4309680,175793473.42,3957000000.0,989250000.0
2014-09-15,'002728,台城制药,41.9,43.2,41.61,43.2,43.5,-1.6,-3.6782,14.5945,3648614,153729286.49,4190000000.0,1047500000.0
2014-09-12,'002728,台城制药,43.5,44.46,42.0,42.7,42.86,0.64,1.4932,20.1655,5041373,219759877.66,4350000000.0,1087500000.0
2014-09-11,'002728,台城制药,42.86,43.9,39.9,39.91,40.35,2.51,6.2206,28.2431,7060772,299233205.43,4286000000.0,1071500000.0
2014-09-10,'002728,台城制药,40.35,40.84,38.2,38.33,38.55,1.8,4.6693,21.4184,5354606,212761171.73,4035000000.0,1008750000.0
2014-09-09,'002728,台城制药,38.55,39.44,38.3,39.25,39.1,-0.55,-1.4066,10.0139,2503477,96664644.93,3855000000.0,963750000.0
2014-09-05,'002728,台城制药,39.1,39.18,38.55,38.8,38.81,0.29,0.7472,10.8695,2717377,105609617.61,3910000000.0,977500000.0
2014-09-04,'002728,台城制药,38.81,39.18,38.3,38.54,38.62,0.19,0.492,14.3982,3599545,139796767.26,3881000000.0,970250000.0
2014-09-03,'002728,台城制药,38.62,38.9,37.9,38.8,39.16,-0.54,-1.379,21.106,5276501,202631288.77,3862000000.0,965500000.0
2014-09-02,'002728,台城制药,39.16,39.98,37.2,37.57,37.36,1.8,4.818,30.2764,7569103,292703662.64,3916000000.0,979000000.0
2014-09-01,'002728,台城制药,37.36,37.65,36.31,36.31,36.42,0.94,2.581,15.0469,3761719,139788288.87,3736000000.0,934000000.0
2014-08-29,'002728,台城制药,36.42,37.28,35.97,36.1,36.01,0.41,1.1386,13.5963,3399073,124672456.15,3642000000.0,910500000.0
2014-08-28,'002728,台城制药,36.01,36.54,35.72,36.0,36.77,-0.76,-2.0669,14.3602,3590048,129415915.22,3601000000.0,900250000.0
2014-08-27,'002728,台城制药,36.77,38.3,35.4,35.4,35.44,1.33,3.7528,28.1075,7026882,259452098.85,3677000000.0,919250000.0
2014-08-26,'002728,台城制药,35.44,36.5,35.34,36.5,36.55,-1.11,-3.0369,12.8314,3207844,114688778.94,3544000000.0,886000000.0
2014-08-25,'002728,台城制药,36.55,37.2,35.71,36.34,36.5,0.05,0.137,14.8982,3724551,135594720.59,3655000000.0,913750000.0
2014-08-22,'002728,台城制药,36.5,36.94,35.62,35.91,36.08,0.42,1.1641,13.2813,3320320,120763272.15,3650000000.0,912500000.0
2014-08-21,'002728,台城制药,36.08,36.95,35.8,36.6,37.04,-0.96,-2.5918,15.985,3996250,145083979.45,3608000000.0,902000000.0
2014-08-20,'002728,台城制药,37.04,38.0,35.14,35.35,35.44,1.6,4.5147,30.4537,7613434,278645085.94,3704000000.0,926000000.0
2014-08-19,'002728,台城制药,35.44,35.98,35.17,35.21,35.44,0.0,0.0,15.7728,3943192,140056988.48,3544000000.0,886000000.0
2014-08-18,'002728,台城制药,35.44,35.71,35.08,35.71,35.74,-0.3,-0.8394,13.8876,3471894,122779038.94,3544000000.0,886000000.0
2014-08-15,'002728,台城制药,35.74,36.03,34.76,35.03,35.03,0.71,2.0268,23.0524,5763111,204682612.9,3574000000.0,893500000.0
2014-08-14,'002728,台城制药,35.03,36.23,34.83,35.1,35.66,-0.63,-1.7667,27.5591,6889764,243901403.87,3503000000.0,875750000.0
2014-08-13,'002728,台城制药,35.66,37.5,35.66,36.61,39.62,-3.96,-9.995,45.5082,11377048,410622028.04,3566000000.0,891500000.0
2014-08-12,'002728,台城制药,39.62,43.22,39.0,43.22,39.29,0.33,0.8399,73.7758,18443958,754555622.65,3962000000.0,990500000.0
2014-08-11,'002728,台城制药,39.29,39.29,39.29,39.29,35.72,3.57,9.9944,2.6827,670687,26351292.23,3929000000.0,982250000.0
2014-08-08,'002728,台城制药,35.72,35.72,35.72,35.72,32.47,3.25,10.0092,1.4645,366132,13078235.04,3572000000.0,893000000.0
2014-08-07,'002728,台城制药,32.47,32.47,32.47,32.47,29.52,2.95,9.9932,0.6639,165978,5389305.66,3247000000.0,811750000.0
2014-08-06,'002728,台城制药,29.52,29.52,29.52,29.52,26.84,2.68,9.9851,0.7199,179979,5312980.08,2952000000.0,738000000.0
2014-08-05,'002728,台城制药,26.84,26.84,26.84,26.84,24.4,2.44,10.0,0.2168,54198,1454674.32,2684000000.0,671000000.0
2014-08-04,'002728,台城制药,24.4,24.4,24.4,24.4,22.18,2.22,10.009,0.1528,38200,932080.0,2440000000.0,610000000.0
2014-08-01,'002728,台城制药,22.18,22.18,22.18,22.18,20.16,2.02,10.0198,0.0984,24590,545406.2,2218000000.0,554500000.0
2014-07-31,'002728,N台城,20.16,20.16,18.21,18.21,14.0,6.16,44.0,0.3568,89201,1797928.21,2016000000.0,504000000.0
2014-07-23,'002728,台城制药,0.0,0.0,0.0,0.0,14.0,None,None,0.0,0,0.0,1050000000.0,0.0
