日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-11-16,'300462,华铭智能,35.31,35.78,33.1,33.52,35.55,-0.24,-0.6751,11.9669,4121417,143004887.7,4864305600.0,1216076400.0
2015-11-13,'300462,华铭智能,35.55,38.91,35.55,38.0,39.5,-3.95,-10.0,24.5261,8446790,308297482.28,4897368000.0,1224342000.0
2015-11-12,'300462,华铭智能,39.5,40.5,35.8,37.1,37.23,2.27,6.0972,29.4378,10138370,383821222.25,5441520000.0,1360380000.0
2015-11-11,'300462,华铭智能,37.23,37.4,34.1,34.5,34.11,3.12,9.1469,26.287,9053230,325029525.1,5128804800.0,1282201200.0
2015-11-10,'300462,华铭智能,34.11,34.81,33.0,33.5,34.4,-0.29,-0.843,21.4911,7401544,250149930.76,4698993600.0,1174748400.0
2015-11-09,'300462,华铭智能,34.4,36.75,33.7,36.24,34.76,-0.36,-1.0357,32.6182,11233723,397198395.66,4738944000.0,1184736000.0
2015-11-06,'300462,华铭智能,34.76,34.76,31.3,31.62,31.6,3.16,10.0,23.3292,8034573,267236377.92,4788537600.0,1197134400.0
2015-11-05,'300462,华铭智能,31.6,32.5,30.1,30.4,30.6,1.0,3.268,26.1028,8989800,280850462.75,4353216000.0,1088304000.0
2015-11-04,'300462,华铭智能,30.6,30.67,28.8,29.28,29.28,1.32,4.5082,24.2659,8357176,248337364.69,4215456000.0,1053864000.0
2015-11-03,'300462,华铭智能,29.28,29.9,27.41,27.85,28.09,1.19,4.2364,21.8484,7524596,216000151.78,4033612800.0,1008403200.0
2015-11-02,'300462,华铭智能,28.09,29.77,26.16,26.5,27.08,1.01,3.7297,19.5822,6744122,191084504.64,3869678400.0,967419600.0
2015-10-30,'300462,华铭智能,27.08,27.66,26.2,26.89,26.94,0.14,0.5197,7.9661,2743521,74155680.39,3730540800.0,932635200.0
2015-10-29,'300462,华铭智能,26.94,27.35,26.51,27.05,26.76,0.18,0.6726,7.8808,2714139,73114596.67,3711254400.0,927813600.0
2015-10-28,'300462,华铭智能,26.76,28.34,26.6,27.88,27.88,-1.12,-4.0172,12.1486,4183968,115839199.84,3686457600.0,921614400.0
2015-10-27,'300462,华铭智能,27.88,27.99,25.64,27.7,28.18,-0.3,-1.0646,11.903,4099378,111250705.97,3840748800.0,960187200.0
2015-10-26,'300462,华铭智能,28.18,28.45,27.18,27.7,27.33,0.85,3.1101,14.0784,4848602,135131296.07,3882076800.0,970519200.0
2015-10-23,'300462,华铭智能,27.33,27.48,26.58,27.48,26.51,0.82,3.0932,12.2737,4227078,114493186.11,3764980800.0,941245200.0
2015-10-22,'300462,华铭智能,26.51,26.54,25.2,25.5,25.79,0.72,2.7918,10.7491,3701999,96437492.43,3652017600.0,913004400.0
2015-10-21,'300462,华铭智能,25.79,28.79,25.79,28.57,28.65,-2.86,-9.9825,15.9885,5506450,149804170.5,3552830400.0,888207600.0
2015-10-20,'300462,华铭智能,28.65,28.89,28.0,28.25,28.29,0.36,1.2725,16.5741,5708119,162106052.65,3946824000.0,986706000.0
2015-10-19,'300462,华铭智能,28.29,29.28,28.02,29.2,29.46,-1.17,-3.9715,14.8662,5119916,146075498.22,3897230400.0,974307600.0
2015-10-16,'300462,华铭智能,29.46,30.59,27.7,27.98,27.83,1.63,5.857,25.9592,8940344,260512619.97,4058409600.0,1014602400.0
2015-10-15,'300462,华铭智能,27.83,27.84,25.91,26.4,27.02,0.81,2.9978,17.1368,5901910,160150832.11,3833860800.0,958465200.0
2015-10-14,'300462,华铭智能,27.02,27.85,26.83,27.1,27.18,-0.16,-0.5887,14.1536,4874488,133388034.86,3722275200.0,930568800.0
2015-10-13,'300462,华铭智能,27.18,27.25,26.25,26.84,27.26,-0.08,-0.2935,14.5589,5014079,134626698.16,3744316800.0,936079200.0
2015-10-12,'300462,华铭智能,27.26,27.66,25.51,25.75,25.66,1.6,6.2354,17.004,5856194,156855651.62,3755337600.0,938834400.0
2015-10-09,'300462,华铭智能,25.66,25.95,25.02,25.2,25.32,0.34,1.3428,12.2265,4210803,107932540.59,3534921600.0,883730400.0
2015-10-08,'300462,华铭智能,25.32,25.77,24.53,25.1,24.08,1.24,5.1495,13.7828,4746804,119925924.09,3488083200.0,872020800.0
2015-09-30,'300462,华铭智能,24.08,24.83,23.9,24.41,24.08,0.0,0.0,8.8373,3043569,74104843.53,3317260800.0,829315200.0
2015-09-29,'300462,华铭智能,24.08,25.0,23.32,24.61,25.64,-1.56,-6.0842,16.8698,5809961,141040375.08,3317260800.0,829315200.0
2015-09-28,'300462,华铭智能,25.64,25.96,24.16,24.5,24.61,1.03,4.1853,17.6126,6065769,152679472.62,3532166400.0,883041600.0
2015-09-25,'300462,华铭智能,24.61,27.38,24.61,27.34,27.34,-2.73,-9.9854,27.1442,9348478,238789544.02,3390273600.0,847568400.0
2015-09-24,'300462,华铭智能,27.34,30.95,26.88,29.88,28.14,-0.8,-2.8429,39.0015,13432132,398019597.52,3766358400.0,941589600.0
2015-09-23,'300462,华铭智能,28.14,28.14,24.3,24.8,25.58,2.56,10.0078,18.3425,6317151,166797191.96,3876566400.0,969141600.0
2015-09-22,'300462,华铭智能,51.16,53.51,50.05,51.4,50.36,0.8,1.5886,16.5751,2854236,147541870.06,3523900800.0,880975200.0
2015-09-21,'300462,华铭智能,50.36,50.65,45.17,45.6,46.14,4.22,9.1461,12.9066,2222519,107238914.3,3468796800.0,867199200.0
2015-09-18,'300462,华铭智能,46.14,47.43,44.7,45.0,43.73,2.41,5.5111,11.1297,1916534,87841033.37,3178123200.0,794530800.0
2015-09-17,'300462,华铭智能,43.73,46.96,42.71,43.2,43.03,0.7,1.6268,13.1978,2272659,101613758.59,3012122400.0,753030600.0
2015-09-16,'300462,华铭智能,43.03,43.03,39.0,39.91,39.12,3.91,9.9949,8.6926,1496866,61803612.45,2963906400.0,740976600.0
2015-09-15,'300462,华铭智能,39.12,42.33,38.77,41.98,43.08,-3.96,-9.1922,9.6168,1656007,66966549.53,2694585600.0,673646400.0
2015-09-14,'300462,华铭智能,43.08,47.85,43.08,47.5,47.87,-4.79,-10.0063,9.3292,1606480,72211098.46,2967350400.0,741837600.0
2015-09-11,'300462,华铭智能,47.87,48.0,46.1,46.1,46.97,0.9,1.9161,9.2204,1587756,75306884.65,3297285600.0,824321400.0
2015-09-10,'300462,华铭智能,46.97,48.46,46.7,47.3,48.81,-1.84,-3.7697,12.5056,2153465,102171491.02,3235293600.0,808823400.0
2015-09-09,'300462,华铭智能,48.81,50.39,46.2,47.8,45.82,2.99,6.5255,22.1825,3819826,183587421.54,3362032800.0,840508200.0
2015-09-08,'300462,华铭智能,45.82,45.82,40.48,40.7,41.65,4.17,10.012,18.4834,3182844,142920334.29,3156081600.0,789020400.0
2015-09-07,'300462,华铭智能,41.65,43.57,41.0,41.5,39.67,1.98,4.9912,9.5419,1643108,69035592.35,2868852000.0,717213000.0
2015-09-02,'300462,华铭智能,39.67,44.57,39.67,40.4,44.08,-4.41,-10.0045,16.2718,2801999,116039019.54,2732469600.0,683117400.0
2015-09-01,'300462,华铭智能,44.08,45.88,40.05,41.81,41.71,2.37,5.6821,18.9667,3266058,143913097.51,3036230400.0,759057600.0
2015-08-31,'300462,华铭智能,41.71,45.8,41.67,45.05,46.3,-4.59,-9.9136,8.3025,1429689,62799944.57,2872984800.0,718246200.0
2015-08-28,'300462,华铭智能,46.3,46.46,43.0,44.0,43.48,2.82,6.4857,11.7613,2025294,90140510.65,3189144000.0,797286000.0
2015-08-27,'300462,华铭智能,43.48,44.0,40.69,43.51,41.85,1.63,3.8949,10.6387,1831989,78456433.75,2994902400.0,748725600.0
2015-08-26,'300462,华铭智能,41.85,44.65,39.81,41.47,40.63,1.22,3.0027,15.7208,2707125,115424054.78,2882628000.0,720657000.0
2015-08-25,'300462,华铭智能,40.63,46.59,40.63,40.99,45.14,-4.51,-9.9911,14.3871,2477460,103784935.53,2798594400.0,699648600.0
2015-08-24,'300462,华铭智能,45.14,47.7,45.14,47.39,50.15,-5.01,-9.99,7.9063,1361462,62208251.67,3109243200.0,777310800.0
2015-08-21,'300462,华铭智能,50.15,54.5,50.15,54.0,55.72,-5.57,-9.9964,11.1975,1928204,101341559.14,3454332000.0,863583000.0
2015-08-20,'300462,华铭智能,55.72,58.82,53.5,54.0,55.49,0.23,0.4145,13.5056,2325656,133064543.46,3837993600.0,959498400.0
2015-08-19,'300462,华铭智能,55.49,56.45,49.81,53.5,53.85,1.64,3.0455,11.471,1975314,106165104.99,3822151200.0,955537800.0
2015-08-18,'300462,华铭智能,53.85,62.0,53.56,60.08,59.51,-5.66,-9.511,14.704,2532029,146528654.7,3709188000.0,927297000.0
2015-08-17,'300462,华铭智能,59.51,61.79,59.0,61.0,62.83,-3.32,-5.2841,12.2008,2100980,126416448.6,4099048800.0,1024762200.0
2015-08-14,'300462,华铭智能,62.83,66.61,62.68,65.68,62.09,0.74,1.1918,19.5167,3360777,216079312.74,4327730400.0,1081932600.0
2015-08-13,'300462,华铭智能,62.09,62.58,58.5,60.0,61.62,0.47,0.7627,15.6615,2696903,164065644.34,4276759200.0,1069189800.0
2015-08-12,'300462,华铭智能,61.62,67.89,61.48,66.8,66.61,-4.99,-7.4914,27.5769,4748738,306158505.92,4244385600.0,1061096400.0
2015-08-11,'300462,华铭智能,66.61,66.61,61.98,61.99,60.55,6.06,10.0083,20.8753,3594725,234090285.55,4588096800.0,1147024200.0
2015-08-10,'300462,华铭智能,60.55,61.2,57.14,58.38,57.61,2.94,5.1033,19.7746,3405186,202621740.5,4170684000.0,1042671000.0
2015-08-07,'300462,华铭智能,57.61,58.6,56.08,57.0,56.88,0.73,1.2834,14.905,2566636,147612821.13,3968176800.0,992044200.0
2015-08-06,'300462,华铭智能,56.88,60.69,54.78,58.99,60.7,-3.82,-6.2932,23.3584,4022323,229618168.58,3917894400.0,979473600.0
2015-08-05,'300462,华铭智能,60.7,64.0,56.5,57.0,59.0,1.7,2.8814,28.1219,4842587,294079279.54,4181016000.0,1045254000.0
2015-08-04,'300462,华铭智能,59.0,61.88,55.8,60.13,62.0,-3.0,-4.8387,33.1203,5703317,329982060.89,4063920000.0,1015980000.0
2015-08-03,'300462,华铭智能,62.0,62.95,56.01,60.0,59.8,2.2,3.6789,41.1509,7086188,424358153.42,4270560000.0,1067640000.0
2015-07-31,'300462,华铭智能,59.8,59.8,52.72,53.9,54.36,5.44,10.0074,34.7006,5975450,350691370.27,4119024000.0,1029756000.0
2015-07-30,'300462,华铭智能,54.36,57.23,52.5,53.6,52.03,2.33,4.4782,27.5067,4736655,263799808.11,3744316800.0,936079200.0
2015-07-29,'300462,华铭智能,52.03,52.03,47.35,49.0,47.3,4.73,10.0,15.0574,2592879,128019771.23,3583826400.0,895956600.0
2015-07-28,'300462,华铭智能,47.3,51.42,46.03,46.4,50.9,-3.6,-7.0727,14.3497,2471017,118619583.61,3258024000.0,814506000.0
2015-07-27,'300462,华铭智能,50.9,57.53,50.9,54.01,56.55,-5.65,-9.9912,21.9327,3776818,203700168.36,3505992000.0,876498000.0
2015-07-24,'300462,华铭智能,56.55,61.9,55.82,61.8,57.09,-0.54,-0.9459,33.9133,5839862,346178178.34,3895164000.0,973791000.0
2015-07-23,'300462,华铭智能,57.09,57.09,51.6,51.89,51.9,5.19,10.0,19.9852,3441443,188117866.47,3932359200.0,983089800.0
2015-07-22,'300462,华铭智能,51.9,52.58,50.0,51.6,52.59,-0.69,-1.312,16.584,2855764,147055417.31,3574872000.0,893718000.0
2015-07-21,'300462,华铭智能,52.59,52.66,47.0,47.92,48.95,3.64,7.4362,20.6565,3557051,177172188.64,3622399200.0,905599800.0
2015-07-20,'300462,华铭智能,48.95,50.82,47.8,48.95,49.0,-0.05,-0.102,17.9123,3084503,151495459.9,3371676000.0,842919000.0
2015-07-17,'300462,华铭智能,49.0,50.67,46.38,47.75,47.3,1.7,3.5941,19.8509,3418323,165457292.8,3375120000.0,843780000.0
2015-07-16,'300462,华铭智能,47.3,51.99,45.12,45.12,50.13,-2.83,-5.6453,18.9089,3256119,156503562.3,3258024000.0,814506000.0
2015-07-15,'300462,华铭智能,50.13,52.6,50.13,51.71,55.7,-5.57,-10.0,12.9634,2232300,112937126.89,3452954400.0,863238600.0
2015-07-14,'300462,华铭智能,55.7,55.94,52.25,52.81,50.85,4.85,9.5379,29.6729,5109668,279314227.31,3836616000.0,959154000.0
2015-07-13,'300462,华铭智能,50.85,50.85,50.0,50.85,46.23,4.62,9.9935,10.0851,1736661,88263951.08,3502548000.0,875637000.0
2015-07-10,'300462,华铭智能,46.23,46.23,45.0,46.23,42.03,4.2,9.9929,3.509,604256,27886282.88,3184322400.0,796080600.0
2015-07-09,'300462,华铭智能,42.03,42.03,38.38,38.4,38.21,3.82,9.9974,11.5235,1984342,81693523.29,2895026400.0,723756600.0
2015-07-08,'300462,华铭智能,38.21,39.8,38.21,38.21,42.46,-4.25,-10.0094,14.3311,2467816,94753295.83,2631904800.0,657976200.0
2015-07-07,'300462,华铭智能,42.46,45.38,42.46,44.0,47.18,-4.72,-10.0042,6.6981,1153419,50053452.63,2924644800.0,731161200.0
2015-07-06,'300462,华铭智能,47.18,51.37,43.52,51.37,46.7,0.48,1.0278,14.1718,2440392,118832953.44,3249758400.0,812439600.0
2015-07-03,'300462,华铭智能,46.7,51.68,43.66,46.6,48.0,-1.3,-2.7083,13.6095,2343563,111634662.71,3216696000.0,804174000.0
2015-07-02,'300462,华铭智能,48.0,53.0,47.36,52.0,52.0,-4.0,-7.6923,12.9641,2232424,112321944.97,3306240000.0,826560000.0
2015-07-01,'300462,华铭智能,52.0,59.82,50.8,54.0,56.38,-4.38,-7.7687,16.3861,2821695,159880334.58,3581760000.0,895440000.0
2015-06-30,'300462,华铭智能,56.38,58.25,48.48,51.0,53.87,2.51,4.6594,18.3776,3164620,166661336.08,3883454400.0,970863600.0
2015-06-29,'300462,华铭智能,53.87,60.44,53.87,59.49,59.85,-5.98,-9.9916,15.0271,2587673,142421560.5,3710565600.0,927641400.0
2015-06-26,'300462,华铭智能,59.85,63.9,59.85,63.9,66.5,-6.65,-10.0,11.7795,2028435,125033734.34,4122468000.0,1030617000.0
2015-06-25,'300462,华铭智能,66.5,71.99,65.98,66.85,68.36,-1.86,-2.7209,18.1988,3133827,215261243.13,4580520000.0,1145130000.0
2015-06-24,'300462,华铭智能,68.36,76.49,66.28,75.99,70.85,-2.49,-3.5145,32.754,5640238,401125897.57,4708636800.0,1177159200.0
2015-06-23,'300462,华铭智能,70.85,70.85,64.68,66.0,64.41,6.44,9.9984,24.6636,4247066,295215947.34,4880148000.0,1220037000.0
2015-06-19,'300462,华铭智能,64.41,71.5,64.41,65.5,71.01,-6.6,-9.2945,24.1113,4151965,276867401.28,4436560800.0,1109140200.0
2015-06-18,'300462,华铭智能,71.01,75.5,71.01,73.11,78.9,-7.89,-10.0,32.6984,5630666,409149542.37,4891168800.0,1222792200.0
2015-06-17,'300462,华铭智能,78.9,85.69,75.05,85.69,77.9,1.0,1.2837,54.403,9368203,755267518.39,5434632000.0,1358658000.0
2015-06-16,'300462,华铭智能,77.9,77.9,77.9,77.9,70.82,7.08,9.9972,0.6,103328,8049251.2,5365752000.0,1341438000.0
2015-06-15,'300462,华铭智能,70.82,70.82,70.82,70.82,64.38,6.44,10.0031,0.1974,34000,2407880.0,4878081600.0,1219520400.0
2015-06-12,'300462,华铭智能,64.38,64.38,64.38,64.38,58.53,5.85,9.9949,0.0639,11000,708180.0,4434494400.0,1108623600.0
2015-06-11,'300462,华铭智能,58.53,58.53,58.53,58.53,53.21,5.32,9.9981,0.0192,3300,193149.0,4031546400.0,1007886600.0
2015-06-10,'300462,华铭智能,53.21,53.21,53.21,53.21,48.37,4.84,10.0062,0.0244,4200,223482.0,3665104800.0,916276200.0
2015-06-09,'300462,华铭智能,48.37,48.37,48.37,48.37,43.97,4.4,10.0068,0.0523,9000,435330.0,3331725600.0,832931400.0
2015-06-08,'300462,华铭智能,43.97,43.97,43.97,43.97,39.97,4.0,10.0075,0.0197,3400,149498.0,3028653600.0,757163400.0
2015-06-05,'300462,华铭智能,39.97,39.97,39.97,39.97,36.34,3.63,9.989,0.0174,3000,119910.0,2753133600.0,688283400.0
2015-06-04,'300462,华铭智能,36.34,36.34,36.34,36.34,33.04,3.3,9.9879,0.036,6200,225308.0,2503099200.0,625774800.0
2015-06-03,'300462,华铭智能,33.04,33.04,33.04,33.04,30.04,3.0,9.9867,0.0087,1500,49560.0,2275795200.0,568948800.0
2015-06-02,'300462,华铭智能,30.04,30.04,30.04,30.04,27.31,2.73,9.9963,0.0116,2000,60080.0,2069155200.0,517288800.0
2015-06-01,'300462,华铭智能,27.31,27.31,27.31,27.31,24.83,2.48,9.9879,0.0035,600,16386.0,1881112800.0,470278200.0
2015-05-29,'300462,华铭智能,24.83,24.83,24.83,24.83,22.57,2.26,10.0133,0.0174,3000,74490.0,1710290400.0,427572600.0
2015-05-28,'300462,华铭智能,22.57,22.57,22.57,22.57,20.52,2.05,9.9903,0.0279,4800,108336.0,1554621600.0,388655400.0
2015-05-27,'300462,N华铭,20.52,20.52,18.81,18.81,14.25,6.27,44.0,0.0244,4200,85329.0,1413417600.0,353354400.0
2015-05-19,'300462,华铭智能,0.0,0.0,0.0,0.0,14.25,None,None,0.0,0,0.0,736155000.0,0.0
