日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2011-06-09,'002315,焦点科技,47.73,48.78,47.72,48.52,48.69,-0.96,-1.9717,0.6201,207437,10002175.83,5608275000.0,1596623103.12
2011-06-08,'002315,焦点科技,48.69,49.3,48.36,49.0,49.02,-0.33,-0.6732,0.8721,291739,14188522.03,5721075000.0,1628736201.36
2011-06-07,'002315,焦点科技,49.02,49.79,48.08,48.5,48.33,0.69,1.4277,1.5209,508752,24972417.2,5759850000.0,1639775078.88
2011-06-03,'002315,焦点科技,48.33,48.76,47.49,47.5,47.57,0.76,1.5976,0.9957,333059,16096496.94,5678775000.0,1616693789.52
2011-06-02,'002315,焦点科技,47.57,48.3,47.06,48.05,48.58,-1.01,-2.079,1.4002,468372,22273435.64,5589475000.0,1591270920.08
2011-06-01,'002315,焦点科技,48.58,48.89,48.2,48.79,48.5,0.08,0.1649,1.0951,366318,17770444.82,5708150000.0,1625056575.52
2011-05-31,'002315,焦点科技,48.5,48.58,47.59,47.99,47.48,1.02,2.1483,0.9542,319184,15367420.94,5698750000.0,1622380484.0
2011-05-30,'002315,焦点科技,47.48,48.48,47.11,47.5,47.73,-0.25,-0.5238,0.8795,294199,14055131.23,5578900000.0,1588260317.12
2011-05-27,'002315,焦点科技,47.73,48.7,47.71,48.47,48.49,-0.76,-1.5673,1.2584,420965,20236809.4,5608275000.0,1596623103.12
2011-05-26,'002315,焦点科技,48.49,50.18,47.51,49.9,49.46,-0.97,-1.9612,1.3842,463036,22832049.34,5697575000.0,1622045972.56
2011-05-25,'002315,焦点科技,49.46,50.8,49.41,50.8,51.01,-1.55,-3.0386,1.1682,390765,19464738.25,5811550000.0,1654493582.24
2011-05-24,'002315,焦点科技,51.01,51.3,49.1,50.52,51.01,0.0,0.0,1.6815,562493,28410152.14,5993675000.0,1706342855.44
2011-05-23,'002315,焦点科技,51.01,53.0,50.99,52.88,53.18,-2.17,-4.0805,2.0149,673998,34899686.36,5993675000.0,1706342855.44
2011-05-20,'002315,焦点科技,53.18,53.85,53.02,53.25,53.45,-0.27,-0.5051,0.6311,211103,11267993.85,6248650000.0,1778931837.92
2011-05-19,'002315,焦点科技,53.45,54.25,53.06,53.77,53.86,-0.41,-0.7612,0.9585,320630,17261504.28,6280375000.0,1787963646.8
2011-05-18,'002315,焦点科技,53.86,54.2,52.8,53.15,53.29,0.57,1.0696,0.6163,206150,11060155.83,6328550000.0,1801678615.84
2011-05-17,'002315,焦点科技,53.29,53.8,52.38,53.8,53.8,-0.51,-0.948,1.2732,425914,22624692.88,6261575000.0,1782611463.76
2011-05-16,'002315,焦点科技,53.8,54.39,53.68,54.06,54.05,-0.25,-0.4625,0.9215,308258,16637010.11,6321500000.0,1799671547.2
2011-05-13,'002315,焦点科技,54.05,54.5,53.15,54.0,54.09,-0.04,-0.074,1.3133,439304,23628554.65,6350875000.0,1808034333.2
2011-05-12,'002315,焦点科技,54.09,54.95,54.02,54.95,55.2,-1.11,-2.0109,1.3953,466744,25353667.13,6355575000.0,1809372378.96
2011-05-11,'002315,焦点科技,55.2,55.23,54.8,55.15,55.3,-0.1,-0.1808,1.1588,387628,21313711.96,6486000000.0,1846503148.8
2011-05-10,'002315,焦点科技,55.3,55.74,54.0,55.74,55.6,-0.3,-0.5396,1.1656,389919,21506557.45,6497750000.0,1849848263.2
2011-05-09,'002315,焦点科技,55.6,55.76,54.6,55.0,54.58,1.02,1.8688,1.6279,544558,30070685.04,6533000000.0,1859883606.4
2011-05-06,'002315,焦点科技,54.58,54.6,53.01,53.49,53.9,0.68,1.2616,1.9056,637439,34388583.71,6413150000.0,1825763439.52
2011-05-05,'002315,焦点科技,54.7,54.85,54.02,54.25,54.0,0.7,1.2963,1.3823,462395,25188487.45,6427250000.0,1829777576.8
2011-05-04,'002315,焦点科技,54.0,54.97,53.98,54.67,54.7,-0.7,-1.2797,1.7773,594539,32366829.65,6345000000.0,1806361776.0
2011-05-03,'002315,焦点科技,54.7,54.73,53.85,54.1,54.06,0.64,1.1839,1.2981,434220,23629187.47,6427250000.0,1829777576.8
2011-04-29,'002315,焦点科技,54.06,55.5,53.3,55.5,55.1,-1.04,-1.8875,2.9509,987109,53571167.61,6352050000.0,1808368844.64
2011-04-28,'002315,焦点科技,55.1,56.68,55.01,56.58,56.48,-1.38,-2.4433,1.4056,470181,26343297.31,6474250000.0,1843158034.4
2011-04-27,'002315,焦点科技,56.48,56.56,55.9,56.2,56.16,0.32,0.5698,2.1641,723903,40692929.16,6636400000.0,1889320613.12
2011-04-26,'002315,焦点科技,56.16,56.9,55.76,56.89,58.62,-2.46,-4.1965,2.0274,678179,38043424.01,6598800000.0,1878616247.04
2011-04-25,'002315,焦点科技,0.0,0.0,0.0,0.0,58.62,None,None,0.0,0,0.0,6887850000.0,1960906061.28
2011-04-22,'002315,焦点科技,58.62,59.08,58.0,58.0,58.33,0.29,0.4972,1.3001,434895,25550278.1,6887850000.0,1960906061.28
2011-04-21,'002315,焦点科技,58.33,59.38,58.19,59.21,59.0,-0.67,-1.1356,1.7321,579420,34005423.08,6853775000.0,1951205229.52
2011-04-20,'002315,焦点科技,59.0,59.27,57.51,57.51,57.83,1.17,2.0232,1.6621,555994,32580224.58,6932500000.0,1973617496.0
2011-04-19,'002315,焦点科技,57.83,59.45,57.0,59.45,59.63,-1.8,-3.0186,3.0695,1026774,59250962.36,6795025000.0,1934479657.52
2011-04-18,'002315,焦点科技,59.63,60.68,59.6,60.68,60.69,-1.06,-1.7466,2.7736,927812,55678466.32,7006525000.0,1994691716.72
2011-04-15,'002315,焦点科技,60.69,61.95,60.5,61.77,61.66,-0.97,-1.5731,1.9258,644201,39368943.22,7131075000.0,2030149929.36
2011-04-14,'002315,焦点科技,61.66,62.01,61.41,61.99,61.83,-0.17,-0.2749,1.3944,466448,28783888.92,7245050000.0,2062597539.04
2011-04-13,'002315,焦点科技,61.83,61.9,60.9,61.65,61.64,0.19,0.3082,1.6873,564413,34652928.96,7265025000.0,2068284233.52
2011-04-12,'002315,焦点科技,61.64,62.3,61.08,61.4,60.99,0.65,1.0657,1.9356,647495,40065519.96,7242700000.0,2061928516.16
2011-04-11,'002315,焦点科技,60.99,61.8,60.83,61.5,61.42,-0.43,-0.7001,1.9564,654430,40051974.37,7166325000.0,2040185272.56
2011-04-08,'002315,焦点科技,61.42,61.63,60.4,60.6,60.57,0.85,1.4033,1.3834,462778,28358079.37,7216850000.0,2054569264.48
2011-04-07,'002315,焦点科技,60.57,60.86,60.04,60.86,60.86,-0.29,-0.4765,1.4128,472594,28540160.17,7116975000.0,2026135792.08
2011-04-06,'002315,焦点科技,60.86,61.9,60.75,61.5,61.73,-0.87,-1.4094,1.9827,663246,40529702.38,7151050000.0,2035836623.84
2011-04-01,'002315,焦点科技,61.73,61.87,60.71,61.31,61.3,0.43,0.7015,1.5667,524076,32208347.06,7253275000.0,2064939119.12
2011-03-31,'002315,焦点科技,61.3,61.73,60.6,61.73,61.77,-0.47,-0.7609,2.1199,709126,43301739.13,7202750000.0,2050555127.2
2011-03-30,'002315,焦点科技,61.77,65.0,60.0,65.0,66.66,-4.89,-7.3357,7.6771,2568085,159522012.12,7257975000.0,2066277164.88
2011-03-29,'002315,焦点科技,66.66,68.39,66.21,67.83,68.12,-1.46,-2.1433,2.6545,887975,59312367.52,7832550000.0,2229853259.04
2011-03-28,'002315,焦点科技,68.12,69.49,67.8,69.31,69.26,-1.14,-1.646,2.6202,876478,60135412.5,8004100000.0,2278691929.28
2011-03-25,'002315,焦点科技,69.26,69.4,68.68,69.4,69.24,0.02,0.0289,1.3318,445495,30733748.69,8138050000.0,2316826233.44
2011-03-24,'002315,焦点科技,69.24,69.49,69.0,69.25,69.06,0.18,0.2606,1.1226,375529,25987509.41,8135700000.0,2316157210.56
2011-03-23,'002315,焦点科技,69.06,69.5,68.69,68.97,68.62,0.44,0.6412,1.4343,479781,33137695.82,8114550000.0,2310136004.64
2011-03-22,'002315,焦点科技,68.62,68.84,67.82,68.34,68.27,0.35,0.5127,0.9932,332222,22708101.78,8062850000.0,2295417501.28
2011-03-21,'002315,焦点科技,68.27,68.89,67.55,68.09,68.09,0.18,0.2644,1.1388,380925,26055721.24,8021725000.0,2283709600.88
2011-03-18,'002315,焦点科技,68.09,68.4,67.75,68.03,67.79,0.3,0.4425,1.2766,427024,29058258.17,8000575000.0,2277688394.96
2011-03-17,'002315,焦点科技,67.79,69.0,67.0,69.0,69.31,-1.52,-2.193,2.0021,669733,45523454.08,7965325000.0,2267653051.76
2011-03-16,'002315,焦点科技,69.31,69.39,68.28,68.87,68.55,0.76,1.1087,1.8254,610605,41961222.99,8143925000.0,2318498790.64
2011-03-15,'002315,焦点科技,68.55,70.1,68.03,70.03,70.23,-1.68,-2.3921,2.5648,857962,58943502.77,8054625000.0,2293075921.2
2011-03-14,'002315,焦点科技,70.23,70.5,69.7,70.5,70.73,-0.5,-0.7069,2.1321,713212,49928764.8,8252025000.0,2349273843.12
2011-03-11,'002315,焦点科技,70.73,71.08,69.22,69.5,69.64,1.09,1.5652,5.0948,1704266,120010325.03,8310775000.0,2365999415.12
2011-03-10,'002315,焦点科技,69.64,70.78,69.25,69.33,69.07,0.57,0.8252,2.6196,876300,61323201.51,8182700000.0,2329537668.16
2011-03-09,'002315,焦点科技,69.07,69.27,68.63,69.1,68.8,0.27,0.3924,1.8542,620262,42804713.91,8115725000.0,2310470516.08
2011-03-08,'002315,焦点科技,68.8,69.53,68.38,69.39,69.2,-0.4,-0.578,2.0488,685335,47137203.94,8084000000.0,2301438707.2
2011-03-07,'002315,焦点科技,69.2,69.27,68.58,68.58,68.38,0.82,1.1992,2.5192,842693,58114857.2,8131000000.0,2314819164.8
2011-03-04,'002315,焦点科技,68.38,68.47,67.5,67.66,67.66,0.72,1.0641,2.0634,690228,46986941.25,8034650000.0,2287389226.72
2011-03-03,'002315,焦点科技,67.66,68.79,66.88,68.6,68.5,-0.84,-1.2263,5.5783,1865996,126407066.27,7950050000.0,2263304403.04
2011-03-02,'002315,焦点科技,68.5,71.69,68.18,70.76,70.88,-2.38,-3.3578,5.078,1698637,117010776.49,8048750000.0,2291403364.0
2011-03-01,'002315,焦点科技,70.88,71.67,70.67,71.48,71.32,-0.44,-0.6169,3.2199,1077091,76696304.31,8328400000.0,2371017086.72
2011-02-28,'002315,焦点科技,71.32,71.6,70.05,71.02,71.2,0.12,0.1685,1.8947,633803,44862990.4,8380100000.0,2385735590.08
2011-02-25,'002315,焦点科技,71.2,71.58,70.88,71.5,71.25,-0.05,-0.0702,1.8662,624265,44457093.22,8366000000.0,2381721452.8
2011-02-24,'002315,焦点科技,71.25,73.0,70.84,72.71,74.13,-2.88,-3.8851,5.2356,1751356,125086596.13,8371875000.0,2383394010.0
2011-02-23,'002315,焦点科技,74.13,74.47,70.8,72.0,72.12,2.01,2.787,3.5917,1201471,86978102.85,8710275000.0,2479733304.72
2011-02-22,'002315,焦点科技,72.12,74.95,71.88,74.95,75.48,-3.36,-4.4515,4.3956,1470380,107777997.73,8474100000.0,2412496505.28
2011-02-21,'002315,焦点科技,75.48,75.69,72.13,72.13,72.56,2.92,4.0243,2.6441,884481,66237332.8,8868900000.0,2524892349.12
2011-02-18,'002315,焦点科技,72.56,73.88,72.4,73.88,73.5,-0.94,-1.2789,1.8902,632289,46055920.81,8525800000.0,2427215008.64
2011-02-17,'002315,焦点科技,73.5,74.48,73.0,73.82,73.55,-0.05,-0.068,2.4953,834705,61363469.58,8636250000.0,2458659084.0
2011-02-16,'002315,焦点科技,73.55,73.77,70.8,71.25,71.11,2.44,3.4313,2.8682,959442,69298766.84,8642125000.0,2460331641.2
2011-02-15,'002315,焦点科技,71.11,72.72,71.11,71.8,71.8,-0.69,-0.961,2.1759,727869,52294030.94,8355425000.0,2378710849.84
2011-02-14,'002315,焦点科技,71.8,72.7,71.15,71.5,71.5,0.3,0.4196,2.1944,734050,52835044.37,8436500000.0,2401792139.2
2011-02-11,'002315,焦点科技,71.5,72.0,69.9,70.95,70.78,0.72,1.0172,1.9132,639996,45439689.03,8401250000.0,2391756796.0
2011-02-10,'002315,焦点科技,70.78,70.86,68.85,69.49,69.0,1.78,2.5797,1.8699,625505,43769054.48,8316650000.0,2367671972.32
2011-02-09,'002315,焦点科技,69.0,69.95,68.18,69.0,69.5,-0.5,-0.7194,1.3245,443062,30725219.56,8107500000.0,2308128936.0
2011-02-01,'002315,焦点科技,69.5,69.95,69.18,69.95,69.74,-0.24,-0.3441,0.7944,265744,18463464.52,8166250000.0,2324854508.0
2011-01-31,'002315,焦点科技,69.74,69.95,68.5,68.8,68.95,0.79,1.1458,1.3388,447842,31082632.44,8194450000.0,2332882782.56
2011-01-28,'002315,焦点科技,68.95,69.51,67.95,68.55,68.66,0.29,0.4224,2.3321,780121,53513683.05,8101625000.0,2306456378.8
2011-01-27,'002315,焦点科技,68.66,68.8,66.89,67.37,67.37,1.29,1.9148,1.9072,637973,43463824.84,8067550000.0,2296755547.04
2011-01-26,'002315,焦点科技,67.37,67.96,66.52,66.52,66.7,0.67,1.0045,1.468,491060,33091852.93,7915975000.0,2253603571.28
2011-01-25,'002315,焦点科技,66.7,67.16,65.37,66.8,66.83,-0.13,-0.1945,1.3036,436063,28817791.7,7837250000.0,2231191304.8
2011-01-24,'002315,焦点科技,66.83,69.3,66.83,68.5,68.39,-1.56,-2.281,1.4605,488564,33175544.31,7852525000.0,2235539953.52
2011-01-21,'002315,焦点科技,68.39,69.2,67.03,67.06,67.05,1.34,1.9985,1.2035,402574,27385469.57,8035825000.0,2287723738.16
2011-01-20,'002315,焦点科技,67.05,69.57,67.05,69.57,69.65,-2.6,-3.733,1.8089,605082,41369894.61,7878375000.0,2242899205.2
2011-01-19,'002315,焦点科技,69.65,69.69,68.12,68.48,68.47,1.18,1.7234,2.3442,784177,54142765.59,8183875000.0,2329872179.6
2011-01-18,'002315,焦点科技,68.47,68.79,67.56,67.93,67.91,0.56,0.8246,1.5759,527152,35907960.75,8045225000.0,2290399829.68
2011-01-17,'002315,焦点科技,67.91,71.93,67.68,71.2,71.2,-3.29,-4.6208,2.2362,748019,52048248.61,7979425000.0,2271667189.04
2011-01-14,'002315,焦点科技,71.2,74.18,71.01,74.18,74.21,-3.01,-4.0561,2.6251,878118,63143891.83,8366000000.0,2381721452.8
2011-01-13,'002315,焦点科技,74.21,75.9,73.9,75.9,74.18,0.03,0.0404,2.0438,683683,50881866.17,8719675000.0,2482409396.24
2011-01-12,'002315,焦点科技,74.18,74.43,72.52,73.5,73.45,0.73,0.9939,1.5412,515541,37920161.2,8716150000.0,2481405861.92
2011-01-11,'002315,焦点科技,73.45,75.02,73.2,75.01,75.21,-1.76,-2.3401,2.2141,740653,54728411.87,8630375000.0,2456986526.8
2011-01-10,'002315,焦点科技,75.21,77.25,75.01,76.19,76.19,-0.98,-1.2863,2.4912,833344,63455535.51,8837175000.0,2515860540.24
2011-01-07,'002315,焦点科技,76.19,78.98,75.3,78.7,78.6,-2.41,-3.0662,2.59,866375,66760466.77,8952325000.0,2548642661.36
2011-01-06,'002315,焦点科技,78.6,80.0,78.42,78.42,78.37,0.23,0.2935,2.6722,893877,70756384.82,9235500000.0,2629259918.4
2011-01-05,'002315,焦点科技,78.37,79.86,78.11,78.94,78.86,-0.49,-0.6214,1.8399,615483,48566551.58,9208475000.0,2621566155.28
2011-01-04,'002315,焦点科技,78.86,79.89,77.06,77.2,76.95,1.91,2.4821,3.0914,1034112,81631343.69,9266050000.0,2637957215.84
2010-12-31,'002315,焦点科技,76.95,77.0,76.0,76.1,76.1,0.85,1.117,2.335,781078,59755097.98,9041625000.0,2574065530.8
2010-12-30,'002315,焦点科技,76.1,76.96,75.35,75.98,75.95,0.15,0.1975,1.9184,641716,48825493.65,8941750000.0,2545632058.4
2010-12-29,'002315,焦点科技,75.95,75.95,74.59,75.2,74.9,1.05,1.4019,1.8848,630480,47520139.68,8924125000.0,2540614386.8
2010-12-28,'002315,焦点科技,74.9,76.4,74.2,75.8,75.98,-1.08,-1.4214,1.7091,571707,43297453.93,8800750000.0,2505490685.6
2010-12-27,'002315,焦点科技,75.98,81.0,75.01,80.15,81.15,-5.17,-6.3709,4.0942,1369545,107681631.87,8927650000.0,2541617921.12
2010-12-24,'002315,焦点科技,0.0,0.0,0.0,0.0,81.15,None,None,0.0,0,0.0,9535125000.0,2714560335.6
2010-12-23,'002315,焦点科技,81.15,82.26,80.4,81.5,82.3,-1.15,-1.3973,1.8383,614928,49916277.11,9535125000.0,2714560335.6
2010-12-22,'002315,焦点科技,82.3,83.2,80.71,82.38,81.99,0.31,0.3781,2.9927,1001092,82036211.81,9670250000.0,2753029151.2
2010-12-21,'002315,焦点科技,81.99,82.95,81.36,82.69,82.69,-0.7,-0.8465,2.9007,970310,79690305.98,9633825000.0,2742659296.56
2010-12-20,'002315,焦点科技,82.69,84.67,79.45,83.7,83.49,-0.8,-0.9582,4.5967,1537658,126076478.76,9716075000.0,2766075097.36
2010-12-17,'002315,焦点科技,83.49,84.3,82.0,84.3,84.34,-0.85,-1.0078,3.7527,1255335,103968556.46,9810075000.0,2792836012.56
2010-12-16,'002315,焦点科技,84.34,86.8,82.81,82.95,82.98,1.36,1.6389,5.7181,1912776,163310130.2,9909950000.0,2821269484.96
2010-12-15,'002315,焦点科技,82.98,85.4,82.5,83.9,82.77,0.21,0.2537,6.3909,2137838,179631071.87,9750150000.0,2775775929.12
2010-12-14,'002315,焦点科技,82.77,83.58,80.7,80.7,81.2,1.57,1.9335,5.3039,1774201,145823873.21,9725475000.0,2768751188.88
2010-12-13,'002315,焦点科技,81.2,82.58,80.0,81.5,79.18,2.02,2.5511,5.1059,1707986,139062094.84,9541000000.0,2716232892.8
2010-12-10,'002315,焦点科技,79.18,79.5,75.9,76.0,76.0,3.18,4.1842,3.1768,1062668,83549055.62,9303650000.0,2648661581.92
2010-12-09,'002315,焦点科技,76.0,77.98,76.0,76.98,76.2,-0.2,-0.2625,2.0933,700231,53870070.22,8930000000.0,2542286944.0
2010-12-08,'002315,焦点科技,76.2,78.09,75.66,76.42,76.42,-0.22,-0.2879,0.7415,780559,59940602.98,8953500000.0,8021450784.6
2010-12-07,'002315,焦点科技,76.42,76.96,75.06,75.06,75.22,1.2,1.5953,0.8662,911868,69224370.04,8979350000.0,8044609828.86
2010-12-06,'002315,焦点科技,75.22,78.5,74.84,78.3,78.33,-3.11,-3.9704,1.349,1420042,107745824.76,8838350000.0,7918287769.26
2010-12-03,'002315,焦点科技,78.33,81.57,77.38,81.1,81.28,-2.95,-3.6294,1.383,1455841,114584305.04,9203775000.0,8245672440.39
2010-12-02,'002315,焦点科技,81.28,84.0,81.1,82.51,81.58,-0.3,-0.3677,0.7506,790186,65312674.85,9550400000.0,8556214170.24
2010-12-01,'002315,焦点科技,81.58,83.5,81.0,83.3,83.22,-1.64,-1.9707,0.8993,946671,77536793.25,9585650000.0,8587794685.14
2010-11-30,'002315,焦点科技,83.22,86.36,80.6,85.0,85.6,-2.38,-2.7804,1.6131,1698135,141426384.98,9778350000.0,8760434833.26
2010-11-29,'002315,焦点科技,85.6,85.6,79.8,80.0,80.42,5.18,6.4412,1.8684,1966832,163892682.68,10058000000.0,9010973584.8
2010-11-26,'002315,焦点科技,80.42,81.3,79.01,80.9,80.42,0.0,0.0,0.978,1029523,82465671.17,9449350000.0,8465683360.86
2010-11-25,'002315,焦点科技,80.42,84.4,80.1,83.92,83.89,-3.47,-4.1364,1.5608,1642988,134303625.25,9449350000.0,8465683360.86
2010-11-24,'002315,焦点科技,83.89,84.5,80.22,81.0,82.0,1.89,2.3049,1.6251,1710733,141617172.72,9857075000.0,8830964649.87
2010-11-23,'002315,焦点科技,82.0,82.05,78.22,80.0,80.49,1.51,1.876,1.6263,1712012,137195409.2,9635000000.0,8632007406.0
2010-11-22,'002315,焦点科技,80.49,83.6,79.59,80.35,80.8,-0.31,-0.3837,2.633,2771752,225927942.54,9457575000.0,8473052147.67
2010-11-19,'002315,焦点科技,80.8,80.8,77.88,80.1,79.36,1.44,1.8145,2.8073,2955241,235392513.44,9494000000.0,8505685346.4
2010-11-18,'002315,焦点科技,79.36,79.5,75.08,75.08,74.55,4.81,6.452,2.5086,2640743,204345092.99,9324800000.0,8354098874.88
2010-11-17,'002315,焦点科技,74.55,77.69,73.5,73.5,74.5,0.05,0.0671,1.7792,1872923,141881874.84,8759625000.0,7847757952.65
2010-11-16,'002315,焦点科技,74.5,77.96,73.52,77.0,76.65,-2.15,-2.805,1.491,1569532,118689396.2,8753750000.0,7842494533.5
2010-11-15,'002315,焦点科技,76.65,76.66,73.5,74.22,73.05,3.6,4.9281,1.3248,1394545,104846522.11,9006375000.0,8068821556.95
2010-11-12,'002315,焦点科技,73.05,78.49,72.52,76.77,77.14,-4.09,-5.302,1.7346,1825941,137917961.08,8583375000.0,7689855378.15
2010-11-11,'002315,焦点科技,77.14,80.86,77.1,78.99,79.35,-2.21,-2.7851,1.4233,1498289,118527686.92,9063950000.0,8120403064.62
2010-11-10,'002315,焦点科技,79.35,79.68,77.6,79.61,79.42,-0.07,-0.0881,1.3269,1396807,109994791.79,9323625000.0,8353046191.05
2010-11-09,'002315,焦点科技,79.42,79.9,75.8,75.8,76.01,3.41,4.4863,3.1011,3264491,255548808.73,9331850000.0,8360414977.86
2010-11-08,'002315,焦点科技,76.01,76.7,70.81,71.34,71.51,4.5,6.2928,2.4516,2580738,191495417.35,8931175000.0,8001449791.83
2010-11-05,'002315,焦点科技,71.51,71.59,69.0,70.11,69.69,1.82,2.6116,1.4104,1484658,104330074.21,8402425000.0,7527742068.33
2010-11-04,'002315,焦点科技,69.69,70.8,68.86,68.86,68.82,0.87,1.2642,1.3575,1429047,100197606.45,8188575000.0,7336153611.27
2010-11-03,'002315,焦点科技,68.82,71.49,68.8,71.37,71.5,-2.68,-3.7483,1.5986,1682847,117592872.63,8086350000.0,7244570118.06
2010-11-02,'002315,焦点科技,71.5,75.08,71.5,75.0,74.2,-2.7,-3.6388,1.4818,1559820,114847006.65,8401250000.0,7526689384.5
2010-11-01,'002315,焦点科技,74.2,75.3,72.91,72.91,72.78,1.42,1.9511,1.3996,1473375,109685349.36,8718500000.0,7810914018.6
2010-10-29,'002315,焦点科技,72.78,73.49,71.63,71.98,71.62,1.16,1.6197,0.996,1048502,76348896.24,8551650000.0,7661432914.74
2010-10-28,'002315,焦点科技,71.62,73.37,71.11,71.5,71.3,0.32,0.4488,0.9811,1032773,74286250.35,8415350000.0,7539321590.46
2010-10-27,'002315,焦点科技,71.3,72.45,71.2,71.94,71.88,-0.58,-0.8069,0.6562,690783,49533619.29,8377750000.0,7505635707.9
2010-10-26,'002315,焦点科技,71.88,73.3,71.0,72.52,72.09,-0.21,-0.2913,1.0039,1056800,75845248.37,8445900000.0,7566691370.04
2010-10-25,'002315,焦点科技,72.09,75.0,72.0,72.5,70.72,1.37,1.9372,1.6289,1714670,125645858.53,8470575000.0,7588797730.47
2010-10-22,'002315,焦点科技,70.72,70.97,68.55,68.56,68.55,2.17,3.1656,0.8979,945249,66485001.32,8309600000.0,7444580045.76
2010-10-21,'002315,焦点科技,68.55,69.7,67.9,69.7,70.01,-1.46,-2.0854,0.8476,892239,61091133.04,8054625000.0,7216147654.65
2010-10-20,'002315,焦点科技,70.01,71.74,68.85,69.3,70.18,-0.17,-0.2422,1.0721,1128568,79338538.55,8226175000.0,7369839493.83
2010-10-19,'002315,焦点科技,70.18,70.2,65.0,65.1,65.3,4.88,7.4732,1.6071,1691763,116429656.71,8246150000.0,7387735118.94
2010-10-18,'002315,焦点科技,65.3,66.58,64.16,66.58,66.63,-1.33,-1.9961,0.9885,1040621,67408786.94,7672750000.0,6874025409.9
2010-10-15,'002315,焦点科技,66.63,68.49,66.11,67.4,67.33,-0.7,-1.0397,0.9779,1029386,69141139.15,7829025000.0,7014032359.29
2010-10-14,'002315,焦点科技,67.33,70.48,67.1,70.48,70.09,-2.76,-3.9378,1.5533,1635085,112092811.59,7911275000.0,7087720227.39
2010-10-13,'002315,焦点科技,70.09,70.25,68.9,70.15,70.01,0.08,0.1143,0.6726,708048,49240393.97,8235575000.0,7378260964.47
2010-10-12,'002315,焦点科技,70.01,70.58,69.2,69.99,70.5,-0.49,-0.695,0.7564,796225,55881939.56,8226175000.0,7369839493.83
2010-10-11,'002315,焦点科技,70.5,70.5,69.0,69.99,69.3,1.2,1.7316,1.0762,1132906,78660638.43,8283750000.0,7421421001.5
2010-10-08,'002315,焦点科技,69.3,70.8,69.12,69.99,68.91,0.39,0.566,0.8055,847919,59451636.45,8142750000.0,7295098941.9
2010-09-30,'002315,焦点科技,68.91,70.0,67.04,67.78,68.5,0.41,0.5985,0.4698,494530,34099875.13,8096925000.0,7254044272.53
2010-09-29,'002315,焦点科技,68.5,71.75,67.5,71.58,71.58,-3.08,-4.3029,1.2307,1295580,90575594.05,8048750000.0,7210884235.5
2010-09-28,'002315,焦点科技,71.58,72.49,71.3,71.51,71.5,0.08,0.1119,0.9146,962793,69165104.32,8410650000.0,7535110855.14
2010-09-27,'002315,焦点科技,71.5,71.6,69.8,71.22,71.0,0.5,0.7042,0.9201,968530,68725532.91,8401250000.0,7526689384.5
2010-09-21,'002315,焦点科技,71.0,73.1,70.52,72.71,72.83,-1.83,-2.5127,0.8739,919977,65833526.58,8342500000.0,7474055193.0
2010-09-20,'002315,焦点科技,72.83,74.78,72.72,74.5,74.11,-1.28,-1.7272,0.6735,708992,52024847.32,8557525000.0,7666696333.89
2010-09-17,'002315,焦点科技,74.11,74.8,73.0,74.31,73.9,0.21,0.2842,0.4922,518128,38268641.53,8707925000.0,7801439864.13
2010-09-16,'002315,焦点科技,73.9,74.99,73.36,74.5,74.31,-0.41,-0.5517,0.695,731624,54212545.58,8683250000.0,7779333503.7
2010-09-15,'002315,焦点科技,74.31,76.98,74.0,76.98,77.0,-2.69,-3.4935,0.7841,825373,62407891.95,8731425000.0,7822493540.73
2010-09-14,'002315,焦点科技,77.0,79.61,76.67,79.38,78.68,-1.68,-2.1352,1.0005,1053222,82091354.89,9047500000.0,8105665491.0
2010-09-13,'002315,焦点科技,78.68,78.88,76.8,77.65,77.68,1.0,1.2873,0.9523,1002474,78035397.35,9244900000.0,8282516374.44
2010-09-10,'002315,焦点科技,77.68,77.88,76.2,77.05,76.9,0.78,1.0143,0.8856,932281,71841963.07,9127400000.0,8177247991.44
2010-09-09,'002315,焦点科技,76.9,80.99,76.84,80.82,80.6,-3.7,-4.5906,1.3777,1450282,113422237.77,9035750000.0,8095138652.7
2010-09-08,'002315,焦点科技,80.6,81.2,79.8,81.2,81.3,-0.7,-0.861,0.7312,769717,61845066.75,9470500000.0,8484631669.8
2010-09-07,'002315,焦点科技,81.3,81.6,77.96,79.4,78.7,2.6,3.3037,1.5204,1600464,128393126.95,9552750000.0,8558319537.9
2010-09-06,'002315,焦点科技,78.7,81.66,77.2,79.31,79.22,-0.52,-0.6564,1.5057,1585067,125616837.77,9247250000.0,8284621742.1
2010-09-03,'002315,焦点科技,79.22,80.0,76.6,77.99,77.38,1.84,2.3779,1.6285,1714250,134717724.38,9308350000.0,8339361301.26
2010-09-02,'002315,焦点科技,77.38,78.0,76.01,76.5,75.99,1.39,1.8292,1.2389,1304125,100520532.73,9092150000.0,8145667476.54
2010-09-01,'002315,焦点科技,75.99,78.5,74.6,74.99,75.18,0.81,1.0774,1.6003,1684635,128924772.54,8928825000.0,7999344424.17
2010-08-31,'002315,焦点科技,75.18,75.2,72.81,74.0,74.1,1.08,1.4575,0.9965,1049006,77450396.33,8833650000.0,7914077033.94
