日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-17,'002060,粤 水 电,3.88,4.09,3.78,4.08,4.1,-0.22,-5.3659,1.8575,22331902,87866144.58,4664776785.04,4664776785.04
2017-07-14,'002060,粤 水 电,4.1,4.13,4.08,4.12,4.1,0.0,0.0,0.7899,9496700,38958807.09,4929274437.8,4929274437.8
2017-07-13,'002060,粤 水 电,4.1,4.12,4.05,4.06,4.07,0.03,0.7371,0.9679,11636235,47597431.41,4929274437.8,4929274437.8
2017-07-12,'002060,粤 水 电,4.07,4.13,4.02,4.11,4.1,-0.03,-0.7317,1.2775,15359017,62418902.74,4893206576.06,4893206576.06
2017-07-11,'002060,粤 水 电,4.1,4.15,4.1,4.11,4.12,-0.02,-0.4854,1.0925,13134507,54294848.1,4929274437.8,4929274437.8
2017-07-10,'002060,粤 水 电,4.12,4.14,4.06,4.09,4.1,0.02,0.4878,1.4944,17966552,73646064.93,4953319678.96,4953319678.96
2017-07-07,'002060,粤 水 电,4.1,4.15,4.08,4.14,4.15,-0.05,-1.2048,1.5548,18692946,76686280.82,4929274437.8,4929274437.8
2017-07-06,'002060,粤 水 电,4.15,4.2,4.13,4.2,4.2,-0.05,-1.1905,1.4763,17749227,73813899.92,4989387540.7,4989387540.7
2017-07-05,'002060,粤 水 电,4.2,4.2,4.14,4.2,4.18,0.02,0.4785,1.1491,13815606,57637358.36,5049500643.6,5049500643.6
2017-07-04,'002060,粤 水 电,4.18,4.23,4.17,4.21,4.24,-0.06,-1.4151,1.349,16218714,68028290.84,5025455402.44,5025455402.44
2017-07-03,'002060,粤 水 电,4.24,4.26,4.19,4.23,4.19,0.05,1.1933,1.3757,16539148,69976469.24,5097591125.92,5097591125.92
2017-06-30,'002060,粤 水 电,4.19,4.23,4.16,4.21,4.23,-0.04,-0.9456,1.2307,14796276,62002900.8,5037478023.02,5037478023.02
2017-06-29,'002060,粤 水 电,4.23,4.27,4.2,4.23,4.22,0.01,0.237,1.1092,13335416,56517279.44,5085568505.34,5085568505.34
2017-06-28,'002060,粤 水 电,4.22,4.28,4.21,4.26,4.29,-0.07,-1.6317,1.1585,13927964,59174233.0,5073545884.76,5073545884.76
2017-06-27,'002060,粤 水 电,4.29,4.33,4.23,4.23,4.22,0.07,1.6588,2.358,28349634,121321397.58,5157704228.82,5157704228.82
2017-06-26,'002060,粤 水 电,4.22,4.25,4.18,4.23,4.22,0.0,0.0,1.964,23612180,99415598.52,5073545884.76,5073545884.76
2017-06-23,'002060,粤 水 电,4.22,4.26,4.11,4.25,4.26,-0.04,-0.939,1.9645,23618078,98985699.08,5073545884.76,5073545884.76
2017-06-22,'002060,粤 水 电,4.26,4.41,4.25,4.4,4.41,-0.15,-3.4014,2.471,29707971,128806279.26,5121636367.08,5121636367.08
2017-06-21,'002060,粤 水 电,4.41,4.46,4.35,4.46,4.46,-0.05,-1.1211,2.2499,27049451,118889653.02,5301975675.78,5301975675.78
2017-06-20,'002060,粤 水 电,4.46,4.49,4.4,4.45,4.5,-0.04,-0.8889,2.9399,35345426,156873579.18,5362088778.68,5362088778.68
2017-06-19,'002060,粤 水 电,4.5,4.58,4.41,4.41,4.41,0.09,2.0408,4.3334,52098719,234532926.16,5410179261.0,5410179261.0
2017-06-16,'002060,粤 水 电,4.41,4.42,4.34,4.36,4.37,0.04,0.9153,2.5971,31224359,137064940.15,5301975675.78,5301975675.78
2017-06-15,'002060,粤 水 电,4.37,4.4,4.31,4.36,4.36,0.01,0.2294,1.945,23384533,102016943.26,5253885193.46,5253885193.46
2017-06-14,'002060,粤 水 电,4.36,4.41,4.32,4.39,4.4,-0.04,-0.9091,2.4379,29309485,127819493.02,5241862572.88,5241862572.88
2017-06-13,'002060,粤 水 电,4.4,4.44,4.33,4.37,4.33,0.07,1.6166,3.1459,37822251,165801644.13,5289953055.2,5289953055.2
2017-06-12,'002060,粤 水 电,4.33,4.54,4.3,4.37,4.41,-0.08,-1.8141,3.8932,46806586,207613971.68,5205794711.14,5205794711.14
2017-06-09,'002060,粤 水 电,4.41,4.51,4.34,4.41,4.49,-0.08,-1.7817,3.9275,47219114,208399249.75,5301975675.78,5301975675.78
2017-06-08,'002060,粤 水 电,4.49,4.71,4.23,4.28,4.28,0.21,4.9065,6.4956,78094709,347291480.31,5398156640.42,5398156640.42
2017-06-07,'002060,粤 水 电,4.28,4.38,4.06,4.07,4.09,0.19,4.6455,3.5574,42768910,179940444.02,5145681608.24,5145681608.24
2017-06-06,'002060,粤 水 电,4.09,4.1,3.97,4.08,4.09,0.0,0.0,1.5842,19046728,76932201.86,4917251817.22,4917251817.22
2017-06-05,'002060,粤 水 电,4.09,4.16,4.06,4.15,4.14,-0.05,-1.2077,1.1905,14312542,58757272.94,4917251817.22,4917251817.22
2017-06-02,'002060,粤 水 电,8.33,8.36,8.09,8.25,8.31,0.02,0.2407,1.9744,11868805,97812742.09,5007421471.57,5007421471.57
2017-06-01,'002060,粤 水 电,8.31,8.63,8.28,8.48,8.5,-0.19,-2.2353,1.8533,11140702,94331627.39,4995398850.99,4995398850.99
2017-05-31,'002060,粤 水 电,8.5,8.7,8.43,8.53,8.41,0.09,1.0702,2.2093,13281084,113807954.68,5109613746.5,5109613746.5
2017-05-26,'002060,粤 水 电,8.41,8.47,8.32,8.34,8.27,0.14,1.6929,1.9162,11518709,96841697.46,5055511953.89,5055511953.89
2017-05-25,'002060,粤 水 电,8.27,8.3,7.93,8.1,8.14,0.13,1.5971,1.673,10056853,81660502.54,4971353609.83,4971353609.83
2017-05-24,'002060,粤 水 电,8.14,8.14,7.86,7.97,7.98,0.16,2.005,1.3086,7866603,63104140.71,4893206576.06,4893206576.06
2017-05-23,'002060,粤 水 电,7.98,8.32,7.93,8.29,8.35,-0.37,-4.4311,2.0454,12295428,99755829.84,4797025611.42,4797025611.42
2017-05-22,'002060,粤 水 电,8.35,8.69,8.32,8.6,8.65,-0.3,-3.4682,2.0818,12514222,106530565.88,5019444092.15,5019444092.15
2017-05-19,'002060,粤 水 电,8.65,8.74,8.41,8.51,8.55,0.1,1.1696,2.316,13921952,119718352.0,5199783400.85,5199783400.85
2017-05-18,'002060,粤 水 电,8.55,8.64,8.39,8.45,8.52,0.03,0.3521,2.0323,12216527,104255959.0,5139670297.95,5139670297.95
2017-05-17,'002060,粤 水 电,8.52,8.67,8.49,8.52,8.51,0.01,0.1175,2.4021,14439775,123811312.52,5121636367.08,5121636367.08
2017-05-16,'002060,粤 水 电,8.51,8.52,8.17,8.26,8.28,0.23,2.7778,2.415,14517094,121637146.54,5115625056.79,5115625056.79
2017-05-15,'002060,粤 水 电,8.28,8.39,8.27,8.31,8.32,-0.04,-0.4808,1.4349,8625643,71730777.6,4977364920.12,4977364920.12
2017-05-12,'002060,粤 水 电,8.32,8.47,7.97,8.11,8.14,0.18,2.2113,2.9874,17958131,148204573.16,5001410161.28,5001410161.28
2017-05-11,'002060,粤 水 电,8.14,8.15,7.85,8.01,8.06,0.08,0.9926,2.0108,12087605,96907820.78,4893206576.06,4893206576.06
2017-05-10,'002060,粤 水 电,8.06,8.4,8.06,8.33,8.33,-0.27,-3.2413,1.8906,11364932,93807772.65,4845116093.74,4845116093.74
2017-05-09,'002060,粤 水 电,8.33,8.36,8.12,8.21,8.25,0.08,0.9697,1.5235,9158515,75630446.05,5007421471.57,5007421471.57
2017-05-08,'002060,粤 水 电,8.25,8.57,8.23,8.51,8.5,-0.25,-2.9412,2.0617,12393694,104371832.7,4959330989.25,4959330989.25
2017-05-05,'002060,粤 水 电,8.5,8.69,8.48,8.56,8.61,-0.11,-1.2776,2.1195,12740845,109317013.87,5109613746.5,5109613746.5
2017-05-04,'002060,粤 水 电,8.61,8.78,8.46,8.73,8.75,-0.14,-1.6,2.1908,13169525,113914613.66,5175738159.69,5175738159.69
2017-05-03,'002060,粤 水 电,8.75,8.79,8.61,8.64,8.61,0.14,1.626,2.952,17745201,154479591.42,5259896503.75,5259896503.75
2017-05-02,'002060,粤 水 电,8.61,8.7,8.55,8.63,8.68,-0.07,-0.8065,2.081,12509536,107703012.6,5175738159.69,5175738159.69
2017-04-28,'002060,粤 水 电,8.68,8.78,8.52,8.56,8.62,0.06,0.6961,3.4514,20747199,179160406.15,5217817331.72,5217817331.72
2017-04-27,'002060,粤 水 电,8.62,8.69,8.23,8.38,8.45,0.17,2.0118,3.3913,20386434,172900155.53,5181749469.98,5181749469.98
2017-04-26,'002060,粤 水 电,8.45,8.48,8.3,8.41,8.41,0.04,0.4756,2.084,12527377,105344653.32,5079557195.05,5079557195.05
2017-04-25,'002060,粤 水 电,8.41,8.58,8.36,8.36,8.39,0.02,0.2384,2.0643,12409377,105085315.45,5055511953.89,5055511953.89
2017-04-24,'002060,粤 水 电,8.39,8.83,8.39,8.8,8.86,-0.47,-5.3047,2.4319,14619013,124992019.92,5043489333.31,5043489333.31
2017-04-21,'002060,粤 水 电,8.86,9.07,8.77,8.82,8.8,0.06,0.6818,2.6692,16045642,143415748.56,5326020916.94,5326020916.94
2017-04-20,'002060,粤 水 电,8.8,9.06,8.6,8.95,9.02,-0.22,-2.439,3.0709,18460268,163104903.01,5289953055.2,5289953055.2
2017-04-19,'002060,粤 水 电,9.02,9.05,8.74,8.89,8.85,0.17,1.9209,3.0357,18248468,162808594.84,5422201881.58,5422201881.58
2017-04-18,'002060,粤 水 电,8.85,9.11,8.84,8.97,8.93,-0.08,-0.8959,2.9542,17758769,159674258.98,5320009606.65,5320009606.65
2017-04-17,'002060,粤 水 电,8.93,9.32,8.8,9.26,9.34,-0.41,-4.3897,4.4431,26708650,241138079.93,5368100088.97,5368100088.97
2017-04-14,'002060,粤 水 电,9.34,9.7,9.29,9.64,9.85,-0.51,-5.1777,5.7833,34765189,329427685.01,5614563810.86,5614563810.86
2017-04-13,'002060,粤 水 电,9.85,10.09,9.5,10.04,10.04,-0.19,-1.8924,11.1632,67105723,657041350.06,5921140635.65,5921140635.65
2017-04-12,'002060,粤 水 电,10.04,10.04,9.6,9.6,9.13,0.91,9.9671,12.5205,75264694,745789303.06,6035355531.16,6035355531.16
2017-04-11,'002060,粤 水 电,9.13,9.43,8.34,8.55,8.57,0.56,6.5344,7.3073,43926567,387011772.74,5488326294.77,5488326294.77
2017-04-10,'002060,粤 水 电,8.57,8.68,8.52,8.61,8.7,-0.13,-1.4943,3.4205,20561962,176493198.08,5151692918.53,5151692918.53
2017-04-07,'002060,粤 水 电,8.7,8.78,8.55,8.61,8.67,0.03,0.346,4.1488,24939762,216300530.24,5229839952.3,5229839952.3
2017-04-06,'002060,粤 水 电,8.67,8.8,8.55,8.55,8.61,0.06,0.6969,5.6888,34197235,296628096.69,5211806021.43,5211806021.43
2017-04-05,'002060,粤 水 电,8.61,8.88,8.51,8.59,8.51,0.1,1.1751,10.2017,61325371,531385298.82,5175738159.69,5175738159.69
2017-03-31,'002060,粤 水 电,8.51,8.51,8.18,8.35,7.74,0.77,9.9483,4.428,26618173,225797308.05,5115625056.79,5115625056.79
2017-03-30,'002060,粤 水 电,7.74,7.82,7.6,7.77,7.76,-0.02,-0.2577,1.4472,8699312,67218031.77,4652754164.46,4652754164.46
2017-03-29,'002060,粤 水 电,7.76,7.92,7.71,7.9,7.88,-0.12,-1.5228,1.2039,7236803,56685791.62,4664776785.04,4664776785.04
2017-03-28,'002060,粤 水 电,7.88,7.96,7.86,7.91,7.91,-0.03,-0.3793,0.8976,5395839,42626149.23,4736912508.52,4736912508.52
2017-03-27,'002060,粤 水 电,7.91,8.01,7.86,7.97,8.0,-0.09,-1.125,1.1775,7078066,56151069.99,4754946439.39,4754946439.39
2017-03-24,'002060,粤 水 电,8.0,8.02,7.9,7.97,7.99,0.01,0.1252,1.2161,7310219,58185487.38,4809048232.0,4809048232.0
2017-03-23,'002060,粤 水 电,7.99,8.12,7.89,8.05,8.05,-0.06,-0.7453,1.5702,9438709,75758016.96,4803036921.71,4803036921.71
2017-03-22,'002060,粤 水 电,8.05,8.16,8.03,8.08,8.11,-0.06,-0.7398,1.7494,10516328,85055643.39,4839104783.45,4839104783.45
2017-03-21,'002060,粤 水 电,8.11,8.12,8.01,8.02,8.06,0.05,0.6203,1.6937,10181257,82245844.89,4875172645.19,4875172645.19
2017-03-20,'002060,粤 水 电,8.06,8.11,7.92,8.06,8.06,0.0,0.0,1.8995,11418743,91409934.48,4845116093.74,4845116093.74
2017-03-17,'002060,粤 水 电,8.06,8.27,8.01,8.01,7.96,0.1,1.2563,2.9068,17473771,142500186.2,4845116093.74,4845116093.74
2017-03-16,'002060,粤 水 电,7.96,7.98,7.92,7.93,7.9,0.06,0.7595,0.7803,4690907,37299332.2,4785002990.84,4785002990.84
2017-03-15,'002060,粤 水 电,7.9,7.96,7.88,7.95,7.95,-0.05,-0.6289,0.5479,3293826,26052149.38,4748935129.1,4748935129.1
2017-03-14,'002060,粤 水 电,7.95,7.99,7.93,7.96,7.96,-0.01,-0.1256,0.4926,2961364,23564896.67,4778991680.55,4778991680.55
2017-03-13,'002060,粤 水 电,7.96,7.97,7.83,7.95,7.95,0.01,0.1258,0.6594,3963948,31370572.19,4785002990.84,4785002990.84
2017-03-10,'002060,粤 水 电,7.95,8.08,7.93,8.04,7.93,0.02,0.2522,0.8983,5399817,43197383.44,4778991680.55,4778991680.55
2017-03-09,'002060,粤 水 电,7.93,7.99,7.91,7.99,7.99,-0.06,-0.7509,0.7905,4752097,37725378.06,4766969059.97,4766969059.97
2017-03-08,'002060,粤 水 电,7.99,8.03,7.97,7.99,8.0,-0.01,-0.125,0.5828,3503528,28027293.63,4803036921.71,4803036921.71
2017-03-07,'002060,粤 水 电,8.0,8.08,7.96,7.98,7.98,0.02,0.2506,0.9126,5485843,44043026.1,4809048232.0,4809048232.0
2017-03-06,'002060,粤 水 电,7.98,7.98,7.89,7.93,7.91,0.07,0.885,0.7203,4330153,34375468.72,4797025611.42,4797025611.42
2017-03-03,'002060,粤 水 电,7.91,7.99,7.9,7.97,7.97,-0.06,-0.7528,0.6877,4134242,32763666.08,4754946439.39,4754946439.39
2017-03-02,'002060,粤 水 电,7.97,8.06,7.96,8.06,8.03,-0.06,-0.7472,0.7512,4515522,36130192.5,4791014301.13,4791014301.13
2017-03-01,'002060,粤 水 电,8.03,8.11,7.99,7.99,8.01,0.02,0.2497,1.0542,6336880,51064940.55,4827082162.87,4827082162.87
2017-02-28,'002060,粤 水 电,8.01,8.04,7.96,7.96,7.94,0.07,0.8816,0.6877,4134268,33077105.11,4815059542.29,4815059542.29
2017-02-27,'002060,粤 水 电,7.94,8.1,7.92,8.1,8.1,-0.16,-1.9753,1.1157,6706996,53767806.75,4772980370.26,4772980370.26
2017-02-24,'002060,粤 水 电,8.1,8.17,8.07,8.15,8.14,-0.04,-0.4914,0.9564,5749116,46595932.35,4869161334.9,4869161334.9
2017-02-23,'002060,粤 水 电,8.14,8.21,8.02,8.12,8.12,0.02,0.2463,1.7851,10731067,86971407.36,4893206576.06,4893206576.06
2017-02-22,'002060,粤 水 电,8.12,8.17,7.94,7.97,7.98,0.14,1.7544,1.9117,11491861,92754136.16,4881183955.48,4881183955.48
2017-02-21,'002060,粤 水 电,7.98,8.06,7.95,8.0,8.02,-0.04,-0.4988,1.1267,6772803,54048991.22,4797025611.42,4797025611.42
2017-02-20,'002060,粤 水 电,8.02,8.02,7.84,7.85,7.84,0.18,2.2959,1.3986,8407258,66941134.54,4821070852.58,4821070852.58
2017-02-17,'002060,粤 水 电,7.84,7.98,7.81,7.94,7.94,-0.1,-1.2594,0.9609,5776255,45475688.64,4712867267.36,4712867267.36
2017-02-16,'002060,粤 水 电,7.94,7.97,7.8,7.82,7.83,0.11,1.4049,0.8339,5012915,39672957.29,4772980370.26,4772980370.26
2017-02-15,'002060,粤 水 电,7.83,7.98,7.78,7.91,7.92,-0.09,-1.1364,1.1,6612205,52296860.13,4706855957.07,4706855957.07
2017-02-14,'002060,粤 水 电,7.92,8.0,7.9,7.92,7.93,-0.01,-0.1261,0.9855,5924239,47090725.44,4760957749.68,4760957749.68
2017-02-13,'002060,粤 水 电,7.93,8.04,7.83,7.89,7.87,0.06,0.7624,1.2888,7747446,61495012.63,4766969059.97,4766969059.97
2017-02-10,'002060,粤 水 电,7.87,7.92,7.78,7.78,7.8,0.07,0.8974,1.1232,6751906,53165716.62,4730901198.23,4730901198.23
2017-02-09,'002060,粤 水 电,7.8,7.83,7.75,7.76,7.77,0.03,0.3861,0.8607,5173962,40394305.36,4688822026.2,4688822026.2
2017-02-08,'002060,粤 水 电,7.77,7.78,7.67,7.72,7.74,0.03,0.3876,0.6613,3975361,30748631.17,4670788095.33,4670788095.33
2017-02-07,'002060,粤 水 电,7.74,7.75,7.67,7.73,7.71,0.03,0.3891,0.6155,3700053,28555234.97,4652754164.46,4652754164.46
2017-02-06,'002060,粤 水 电,7.71,7.8,7.68,7.69,7.67,0.04,0.5215,0.7693,4624427,35742335.21,4634720233.59,4634720233.59
2017-02-03,'002060,粤 水 电,7.67,7.74,7.62,7.71,7.71,-0.04,-0.5188,0.5169,3107004,23841694.3,4610674992.43,4610674992.43
2017-01-26,'002060,粤 水 电,7.71,7.77,7.65,7.66,7.64,0.07,0.9162,0.6838,4110323,31721695.84,4634720233.59,4634720233.59
2017-01-25,'002060,粤 水 电,7.64,7.75,7.5,7.54,7.54,0.1,1.3263,0.9669,5812607,44590802.38,4592641061.56,4592641061.56
2017-01-24,'002060,粤 水 电,7.54,7.59,7.48,7.53,7.52,0.02,0.266,0.5928,3563382,26864961.4,4532527958.66,4532527958.66
2017-01-23,'002060,粤 水 电,7.52,7.57,7.38,7.38,7.42,0.1,1.3477,0.6867,4128056,31047507.02,4520505338.08,4520505338.08
2017-01-20,'002060,粤 水 电,7.42,7.44,7.22,7.23,7.24,0.18,2.4862,0.6292,3782400,27851373.59,4460392235.18,4460392235.18
2017-01-19,'002060,粤 水 电,7.24,7.3,7.21,7.3,7.32,-0.08,-1.0929,0.5559,3341750,24198805.72,4352188649.96,4352188649.96
2017-01-18,'002060,粤 水 电,7.32,7.38,7.3,7.34,7.34,-0.02,-0.2725,0.5459,3281327,24095204.46,4400279132.28,4400279132.28
2017-01-17,'002060,粤 水 电,7.34,7.35,7.15,7.25,7.29,0.05,0.6859,0.6849,4117404,29933660.99,4412301752.86,4412301752.86
2017-01-16,'002060,粤 水 电,7.29,7.68,7.01,7.68,7.67,-0.38,-4.9544,1.4491,8711162,64348304.91,4382245201.41,4382245201.41
2017-01-13,'002060,粤 水 电,7.67,7.8,7.65,7.75,7.78,-0.11,-1.4139,0.7014,4216140,32647622.18,4610674992.43,4610674992.43
2017-01-12,'002060,粤 水 电,7.78,7.84,7.72,7.77,7.77,0.01,0.1287,0.533,3203815,24980665.85,4676799405.62,4676799405.62
2017-01-11,'002060,粤 水 电,7.77,7.94,7.76,7.89,7.92,-0.15,-1.8939,0.8403,5051358,39686158.39,4670788095.33,4670788095.33
2017-01-10,'002060,粤 水 电,7.92,8.08,7.91,8.04,7.98,-0.06,-0.7519,1.1087,6664506,53144204.98,4760957749.68,4760957749.68
2017-01-09,'002060,粤 水 电,7.98,8.05,7.81,7.81,7.87,0.11,1.3977,1.3385,8045984,63956657.44,4797025611.42,4797025611.42
2017-01-06,'002060,粤 水 电,7.87,7.98,7.72,7.82,7.83,0.04,0.5109,1.3234,7955249,62351004.74,4730901198.23,4730901198.23
2017-01-05,'002060,粤 水 电,7.83,7.91,7.81,7.83,7.85,-0.02,-0.2548,0.7866,4728465,37190447.47,4706855957.07,4706855957.07
2017-01-04,'002060,粤 水 电,7.85,7.86,7.77,7.8,7.78,0.07,0.8997,0.7794,4685339,36652825.42,4718878577.65,4718878577.65
2017-01-03,'002060,粤 水 电,7.78,7.82,7.69,7.7,7.7,0.08,1.039,0.9149,5499448,42827880.88,4676799405.62,4676799405.62
2016-12-30,'002060,粤 水 电,7.7,7.76,7.68,7.68,7.71,-0.01,-0.1297,0.5143,3091747,23872708.59,4628708923.3,4628708923.3
2016-12-29,'002060,粤 水 电,7.71,7.76,7.65,7.75,7.75,-0.04,-0.5161,0.5645,3393177,26143742.06,4634720233.59,4634720233.59
2016-12-28,'002060,粤 水 电,7.75,7.82,7.71,7.77,7.74,0.01,0.1292,0.842,5061695,39335998.15,4658765474.75,4658765474.75
2016-12-27,'002060,粤 水 电,7.74,7.78,7.7,7.71,7.67,0.07,0.9126,0.893,5368188,41548005.76,4652754164.46,4652754164.46
2016-12-26,'002060,粤 水 电,7.67,7.7,7.52,7.61,7.65,0.02,0.2614,0.5917,3556861,26999168.29,4610674992.43,4610674992.43
2016-12-23,'002060,粤 水 电,7.65,7.81,7.63,7.8,7.76,-0.11,-1.4175,0.861,5175932,39778599.72,4598652371.85,4598652371.85
2016-12-22,'002060,粤 水 电,7.76,7.81,7.62,7.62,7.65,0.11,1.4379,1.1413,6860596,53039466.97,4664776785.04,4664776785.04
2016-12-21,'002060,粤 水 电,7.65,7.67,7.59,7.59,7.58,0.07,0.9235,0.6963,4185925,31999846.8,4598652371.85,4598652371.85
2016-12-20,'002060,粤 水 电,7.58,7.66,7.55,7.6,7.64,-0.06,-0.7853,0.5825,3501530,26578611.5,4556573199.82,4556573199.82
2016-12-19,'002060,粤 水 电,7.64,7.68,7.47,7.53,7.55,0.09,1.1921,1.0156,6104806,46441395.13,4592641061.56,4592641061.56
2016-12-16,'002060,粤 水 电,7.55,7.58,7.45,7.49,7.53,0.02,0.2656,0.8782,5279412,39717166.48,4538539268.95,4538539268.95
2016-12-15,'002060,粤 水 电,7.53,7.65,7.47,7.49,7.41,0.12,1.6194,1.1037,6634770,50094144.34,4526516648.37,4526516648.37
2016-12-14,'002060,粤 水 电,7.41,7.49,7.4,7.46,7.44,-0.03,-0.4032,0.9492,5705984,42462480.49,4454380924.89,4454380924.89
2016-12-13,'002060,粤 水 电,7.44,7.59,7.36,7.53,7.52,-0.08,-1.0638,1.1587,6965021,51808163.21,4472414855.76,4472414855.76
2016-12-12,'002060,粤 水 电,7.52,8.05,7.5,8.02,8.05,-0.53,-6.5839,1.6084,9668657,75248015.14,4520505338.08,4520505338.08
2016-12-09,'002060,粤 水 电,8.05,8.09,8.01,8.05,8.05,0.0,0.0,0.7562,4545834,36550593.43,4839104783.45,4839104783.45
2016-12-08,'002060,粤 水 电,8.05,8.11,8.04,8.1,8.08,-0.03,-0.3713,0.9178,5517006,44603570.35,4839104783.45,4839104783.45
2016-12-07,'002060,粤 水 电,8.08,8.1,7.98,8.05,8.01,0.07,0.8739,0.8406,5053140,40679176.03,4857138714.32,4857138714.32
2016-12-06,'002060,粤 水 电,8.01,8.05,7.98,7.99,8.0,0.01,0.125,0.8903,5352049,42894435.06,4815059542.29,4815059542.29
2016-12-05,'002060,粤 水 电,8.0,8.09,7.9,7.94,8.05,-0.05,-0.6211,1.1594,6969682,55935782.57,4809048232.0,4809048232.0
2016-12-02,'002060,粤 水 电,8.05,8.2,8.05,8.16,8.19,-0.14,-1.7094,1.1577,6959084,56437815.82,4839104783.45,4839104783.45
2016-12-01,'002060,粤 水 电,8.19,8.2,8.04,8.06,8.06,0.13,1.6129,2.0407,12267532,99690218.73,4923263127.51,4923263127.51
2016-11-30,'002060,粤 水 电,8.06,8.12,8.04,8.09,8.08,-0.02,-0.2475,1.1015,6621309,53427590.4,4845116093.74,4845116093.74
2016-11-29,'002060,粤 水 电,8.08,8.2,8.08,8.11,8.14,-0.06,-0.7371,1.5518,9328287,75830362.64,4857138714.32,4857138714.32
2016-11-28,'002060,粤 水 电,8.14,8.25,8.11,8.21,8.25,-0.11,-1.3333,1.7305,10402351,84916999.78,4893206576.06,4893206576.06
2016-11-25,'002060,粤 水 电,8.25,8.25,8.08,8.18,8.2,0.05,0.6098,1.42,8535847,69616544.44,4959330989.25,4959330989.25
2016-11-24,'002060,粤 水 电,8.2,8.28,8.15,8.2,8.22,-0.02,-0.2433,1.3648,8204406,67400886.08,4929274437.8,4929274437.8
2016-11-23,'002060,粤 水 电,8.22,8.36,8.19,8.33,8.28,-0.06,-0.7246,2.0032,12042029,99685279.91,4941297058.38,4941297058.38
2016-11-22,'002060,粤 水 电,8.28,8.3,8.21,8.27,8.27,0.01,0.1209,1.7557,10553801,87193728.2,4977364920.12,4977364920.12
2016-11-21,'002060,粤 水 电,8.27,8.28,8.05,8.08,8.07,0.2,2.4783,2.6464,15908354,130156533.47,4971353609.83,4971353609.83
2016-11-18,'002060,粤 水 电,8.07,8.17,8.04,8.16,8.18,-0.11,-1.3447,1.4394,8652478,70216196.52,4851127404.03,4851127404.03
2016-11-17,'002060,粤 水 电,8.18,8.22,8.09,8.2,8.2,-0.02,-0.2439,1.3711,8242269,67088367.93,4917251817.22,4917251817.22
2016-11-16,'002060,粤 水 电,8.2,8.26,8.12,8.15,8.14,0.06,0.7371,2.1523,12938112,106162270.6,4929274437.8,4929274437.8
2016-11-15,'002060,粤 水 电,8.14,8.14,8.08,8.1,8.12,0.02,0.2463,1.3836,8317274,67472439.8,4893206576.06,4893206576.06
2016-11-14,'002060,粤 水 电,8.12,8.14,8.05,8.11,8.1,0.02,0.2469,1.9944,11989177,97076639.13,4881183955.48,4881183955.48
2016-11-11,'002060,粤 水 电,8.1,8.12,8.0,8.03,8.02,0.08,0.9975,2.087,12545352,101259539.21,4869161334.9,4869161334.9
2016-11-10,'002060,粤 水 电,8.02,8.03,7.95,7.95,7.88,0.14,1.7766,1.5364,9235839,73923950.28,4821070852.58,4821070852.58
2016-11-09,'002060,粤 水 电,7.88,8.04,7.84,8.03,8.04,-0.16,-1.99,2.1689,13038161,103423523.82,4736912508.52,4736912508.52
2016-11-08,'002060,粤 水 电,8.04,8.08,8.0,8.07,8.04,0.0,0.0,1.1047,6640485,53397490.52,4833093473.16,4833093473.16
2016-11-07,'002060,粤 水 电,8.04,8.04,7.96,8.02,8.01,0.03,0.3745,0.9934,5971510,47805585.73,4833093473.16,4833093473.16
2016-11-04,'002060,粤 水 电,8.01,8.08,7.97,8.01,8.02,-0.01,-0.1247,1.1231,6751261,54162290.9,4815059542.29,4815059542.29
2016-11-03,'002060,粤 水 电,8.02,8.09,7.94,7.94,7.97,0.05,0.6274,1.7458,10494688,84178855.56,4821070852.58,4821070852.58
2016-11-02,'002060,粤 水 电,7.97,8.08,7.95,8.08,8.09,-0.12,-1.4833,1.7339,10422919,83385292.04,4791014301.13,4791014301.13
2016-11-01,'002060,粤 水 电,8.09,8.12,8.02,8.04,8.04,0.05,0.6219,1.2052,7244889,58476867.78,4863150024.61,4863150024.61
2016-10-31,'002060,粤 水 电,8.04,8.17,8.01,8.16,8.19,-0.15,-1.8315,1.6294,9794739,78826732.48,4833093473.16,4833093473.16
2016-10-28,'002060,粤 水 电,8.19,8.31,8.16,8.31,8.34,-0.15,-1.7986,1.8919,11372860,93481115.61,4923263127.51,4923263127.51
2016-10-27,'002060,粤 水 电,8.34,8.34,8.22,8.25,8.25,0.09,1.0909,1.3417,8065526,66695605.46,5013432781.86,5013432781.86
2016-10-26,'002060,粤 水 电,8.25,8.37,8.23,8.37,8.39,-0.14,-1.6687,2.0488,12316220,102022181.43,4959330989.25,4959330989.25
2016-10-25,'002060,粤 水 电,8.39,8.45,8.33,8.42,8.41,-0.02,-0.2378,1.8494,11117613,92922339.55,5043489333.31,5043489333.31
2016-10-24,'002060,粤 水 电,8.41,8.47,8.22,8.24,8.26,0.15,1.816,3.7387,22474313,188283997.73,5055511953.89,5055511953.89
2016-10-21,'002060,粤 水 电,8.26,8.37,8.17,8.29,8.27,-0.01,-0.1209,2.3092,13881372,114746196.62,4965342299.54,4965342299.54
