日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-12-17,'300467,迅游科技,109.3,114.0,103.12,103.12,105.07,4.23,4.0259,18.8212,7528463,800644439.35,17488000000.0,4372000000.0
2015-12-16,'300467,迅游科技,105.07,108.5,100.8,101.0,100.0,5.07,5.07,13.1612,5264473,554151355.64,16811200000.0,4202800000.0
2015-12-15,'300467,迅游科技,100.0,102.1,97.29,100.31,99.35,0.65,0.6543,8.7701,3508047,352138114.55,16000000000.0,4000000000.0
2015-12-14,'300467,迅游科技,99.35,99.89,94.8,96.73,99.68,-0.33,-0.3311,9.6637,3865497,374733180.88,15896000000.0,3974000000.0
2015-12-11,'300467,迅游科技,99.68,106.0,98.74,106.0,107.0,-7.32,-6.8411,13.238,5295203,537293409.49,15948800000.0,3987200000.0
2015-12-10,'300467,迅游科技,107.0,114.6,104.51,111.01,113.9,-6.9,-6.0579,14.8895,5955787,650969794.87,17120000000.0,4280000000.0
2015-12-09,'300467,迅游科技,113.9,119.0,111.0,118.0,122.1,-8.2,-6.7158,19.1096,7643852,875248623.93,18224000000.0,4556000000.0
2015-12-08,'300467,迅游科技,122.1,122.1,114.0,116.0,111.0,11.1,10.0,24.5014,9800561,1162230732.24,19536000000.0,4884000000.0
2015-12-07,'300467,迅游科技,111.0,118.0,108.35,111.0,120.0,-9.0,-7.5,20.5517,8220661,930838374.28,17760000000.0,4440000000.0
2015-12-04,'300467,迅游科技,120.0,126.95,116.6,116.6,115.41,4.59,3.9771,29.2659,11706363,1432049019.05,19200000000.0,4800000000.0
2015-12-03,'300467,迅游科技,115.41,122.0,105.27,105.27,116.97,-1.56,-1.3337,31.782,12712818,1424412065.86,18465600000.0,4616400000.0
2015-12-02,'300467,迅游科技,116.97,116.97,107.13,109.99,106.34,10.63,9.9962,51.6975,20679013,2375801703.03,18715200000.0,4678800000.0
2015-12-01,'300467,迅游科技,106.34,106.34,106.34,106.34,96.67,9.67,10.0031,2.2018,880700,93653638.0,17014400000.0,4253600000.0
2015-11-30,'300467,迅游科技,96.67,96.67,96.67,96.67,87.88,8.79,10.0023,1.9756,790239,76392404.13,15467200000.0,3866800000.0
2015-11-27,'300467,迅游科技,87.88,87.88,87.88,87.88,79.89,7.99,10.0013,10.7176,4287028,376744020.64,14060800000.0,3515200000.0
2015-11-26,'300467,迅游科技,79.89,79.89,79.89,79.89,72.63,7.26,9.9959,0.0803,32100,2564469.0,12782400000.0,3195600000.0
2015-11-25,'300467,迅游科技,72.63,72.63,72.63,72.63,66.03,6.6,9.9955,0.0748,29900,2171637.0,11620800000.0,2905200000.0
2015-11-24,'300467,迅游科技,66.03,66.03,66.03,66.03,60.03,6.0,9.995,0.0928,37100,2449713.0,10564800000.0,2641200000.0
2015-11-23,'300467,迅游科技,60.03,60.03,60.03,60.03,54.57,5.46,10.0055,0.3743,149700,8986491.0,9604800000.0,2401200000.0
2015-11-20,'300467,迅游科技,0.0,0.0,0.0,0.0,54.57,None,None,0.0,0,0.0,8731200000.0,2182800000.0
2015-11-19,'300467,迅游科技,0.0,0.0,0.0,0.0,54.57,None,None,0.0,0,0.0,8731200000.0,2182800000.0
2015-11-18,'300467,迅游科技,0.0,0.0,0.0,0.0,54.57,None,None,0.0,0,0.0,8731200000.0,2182800000.0
2015-11-17,'300467,迅游科技,0.0,0.0,0.0,0.0,54.57,None,None,0.0,0,0.0,8731200000.0,2182800000.0
2015-11-16,'300467,迅游科技,0.0,0.0,0.0,0.0,54.57,None,None,0.0,0,0.0,8731200000.0,2182800000.0
2015-11-13,'300467,迅游科技,0.0,0.0,0.0,0.0,54.57,None,None,0.0,0,0.0,8731200000.0,2182800000.0
2015-11-12,'300467,迅游科技,0.0,0.0,0.0,0.0,54.57,None,None,0.0,0,0.0,8731200000.0,2182800000.0
2015-11-11,'300467,迅游科技,0.0,0.0,0.0,0.0,54.57,None,None,0.0,0,0.0,8731200000.0,2182800000.0
2015-11-10,'300467,迅游科技,0.0,0.0,0.0,0.0,54.57,None,None,0.0,0,0.0,8731200000.0,2182800000.0
2015-11-09,'300467,迅游科技,0.0,0.0,0.0,0.0,54.57,None,None,0.0,0,0.0,8731200000.0,2182800000.0
2015-11-06,'300467,迅游科技,0.0,0.0,0.0,0.0,54.57,None,None,0.0,0,0.0,8731200000.0,2182800000.0
2015-11-05,'300467,迅游科技,0.0,0.0,0.0,0.0,54.57,None,None,0.0,0,0.0,8731200000.0,2182800000.0
2015-11-04,'300467,迅游科技,0.0,0.0,0.0,0.0,54.57,None,None,0.0,0,0.0,8731200000.0,2182800000.0
2015-11-03,'300467,迅游科技,0.0,0.0,0.0,0.0,54.57,None,None,0.0,0,0.0,8731200000.0,2182800000.0
2015-11-02,'300467,迅游科技,0.0,0.0,0.0,0.0,54.57,None,None,0.0,0,0.0,8731200000.0,2182800000.0
2015-10-30,'300467,迅游科技,0.0,0.0,0.0,0.0,54.57,None,None,0.0,0,0.0,8731200000.0,2182800000.0
2015-10-29,'300467,迅游科技,0.0,0.0,0.0,0.0,54.57,None,None,0.0,0,0.0,8731200000.0,2182800000.0
2015-10-28,'300467,迅游科技,0.0,0.0,0.0,0.0,54.57,None,None,0.0,0,0.0,8731200000.0,2182800000.0
2015-10-27,'300467,迅游科技,0.0,0.0,0.0,0.0,54.57,None,None,0.0,0,0.0,8731200000.0,2182800000.0
2015-10-26,'300467,迅游科技,0.0,0.0,0.0,0.0,54.57,None,None,0.0,0,0.0,8731200000.0,2182800000.0
2015-10-23,'300467,迅游科技,0.0,0.0,0.0,0.0,54.57,None,None,0.0,0,0.0,8731200000.0,2182800000.0
2015-10-22,'300467,迅游科技,0.0,0.0,0.0,0.0,54.57,None,None,0.0,0,0.0,8731200000.0,2182800000.0
2015-10-21,'300467,迅游科技,0.0,0.0,0.0,0.0,54.57,None,None,0.0,0,0.0,8731200000.0,2182800000.0
2015-10-20,'300467,迅游科技,0.0,0.0,0.0,0.0,54.57,None,None,0.0,0,0.0,8731200000.0,2182800000.0
2015-10-19,'300467,迅游科技,0.0,0.0,0.0,0.0,54.57,None,None,0.0,0,0.0,8731200000.0,2182800000.0
2015-10-16,'300467,迅游科技,0.0,0.0,0.0,0.0,54.57,None,None,0.0,0,0.0,8731200000.0,2182800000.0
2015-10-15,'300467,迅游科技,0.0,0.0,0.0,0.0,54.57,None,None,0.0,0,0.0,8731200000.0,2182800000.0
2015-10-14,'300467,迅游科技,0.0,0.0,0.0,0.0,54.57,None,None,0.0,0,0.0,8731200000.0,2182800000.0
2015-10-13,'300467,迅游科技,0.0,0.0,0.0,0.0,54.57,None,None,0.0,0,0.0,8731200000.0,2182800000.0
2015-10-12,'300467,迅游科技,0.0,0.0,0.0,0.0,54.57,None,None,0.0,0,0.0,8731200000.0,2182800000.0
2015-10-09,'300467,迅游科技,0.0,0.0,0.0,0.0,54.57,None,None,0.0,0,0.0,8731200000.0,2182800000.0
2015-10-08,'300467,迅游科技,0.0,0.0,0.0,0.0,54.57,None,None,0.0,0,0.0,8731200000.0,2182800000.0
2015-09-30,'300467,迅游科技,0.0,0.0,0.0,0.0,54.57,None,None,0.0,0,0.0,8731200000.0,2182800000.0
2015-09-29,'300467,迅游科技,0.0,0.0,0.0,0.0,54.57,None,None,0.0,0,0.0,8731200000.0,2182800000.0
2015-09-28,'300467,迅游科技,0.0,0.0,0.0,0.0,218.89,None,None,0.0,0,0.0,8755600000.0,2188900000.0
2015-09-25,'300467,迅游科技,0.0,0.0,0.0,0.0,218.89,None,None,0.0,0,0.0,8755600000.0,2188900000.0
2015-09-24,'300467,迅游科技,0.0,0.0,0.0,0.0,218.89,None,None,0.0,0,0.0,8755600000.0,2188900000.0
2015-09-23,'300467,迅游科技,0.0,0.0,0.0,0.0,218.89,None,None,0.0,0,0.0,8755600000.0,2188900000.0
2015-09-22,'300467,迅游科技,0.0,0.0,0.0,0.0,218.89,None,None,0.0,0,0.0,8755600000.0,2188900000.0
2015-09-21,'300467,迅游科技,0.0,0.0,0.0,0.0,218.89,None,None,0.0,0,0.0,8755600000.0,2188900000.0
2015-09-18,'300467,迅游科技,0.0,0.0,0.0,0.0,218.89,None,None,0.0,0,0.0,8755600000.0,2188900000.0
2015-09-17,'300467,迅游科技,0.0,0.0,0.0,0.0,218.89,None,None,0.0,0,0.0,8755600000.0,2188900000.0
2015-09-16,'300467,迅游科技,0.0,0.0,0.0,0.0,218.89,None,None,0.0,0,0.0,8755600000.0,2188900000.0
2015-09-15,'300467,迅游科技,0.0,0.0,0.0,0.0,218.89,None,None,0.0,0,0.0,8755600000.0,2188900000.0
2015-09-14,'300467,迅游科技,0.0,0.0,0.0,0.0,218.89,None,None,0.0,0,0.0,8755600000.0,2188900000.0
2015-09-11,'300467,迅游科技,0.0,0.0,0.0,0.0,218.89,None,None,0.0,0,0.0,8755600000.0,2188900000.0
2015-09-10,'300467,迅游科技,0.0,0.0,0.0,0.0,218.89,None,None,0.0,0,0.0,8755600000.0,2188900000.0
2015-09-09,'300467,迅游科技,0.0,0.0,0.0,0.0,218.89,None,None,0.0,0,0.0,8755600000.0,2188900000.0
2015-09-08,'300467,迅游科技,0.0,0.0,0.0,0.0,218.89,None,None,0.0,0,0.0,8755600000.0,2188900000.0
2015-09-07,'300467,迅游科技,0.0,0.0,0.0,0.0,218.89,None,None,0.0,0,0.0,8755600000.0,2188900000.0
2015-09-02,'300467,迅游科技,0.0,0.0,0.0,0.0,218.89,None,None,0.0,0,0.0,8755600000.0,2188900000.0
2015-09-01,'300467,迅游科技,0.0,0.0,0.0,0.0,218.89,None,None,0.0,0,0.0,8755600000.0,2188900000.0
2015-08-31,'300467,迅游科技,0.0,0.0,0.0,0.0,218.89,None,None,0.0,0,0.0,8755600000.0,2188900000.0
2015-08-28,'300467,迅游科技,0.0,0.0,0.0,0.0,218.89,None,None,0.0,0,0.0,8755600000.0,2188900000.0
2015-08-27,'300467,迅游科技,0.0,0.0,0.0,0.0,218.89,None,None,0.0,0,0.0,8755600000.0,2188900000.0
2015-08-26,'300467,迅游科技,0.0,0.0,0.0,0.0,218.89,None,None,0.0,0,0.0,8755600000.0,2188900000.0
2015-08-25,'300467,迅游科技,0.0,0.0,0.0,0.0,218.89,None,None,0.0,0,0.0,8755600000.0,2188900000.0
2015-08-24,'300467,迅游科技,0.0,0.0,0.0,0.0,218.89,None,None,0.0,0,0.0,8755600000.0,2188900000.0
2015-08-21,'300467,迅游科技,0.0,0.0,0.0,0.0,218.89,None,None,0.0,0,0.0,8755600000.0,2188900000.0
2015-08-20,'300467,迅游科技,0.0,0.0,0.0,0.0,218.89,None,None,0.0,0,0.0,8755600000.0,2188900000.0
2015-08-19,'300467,迅游科技,0.0,0.0,0.0,0.0,218.89,None,None,0.0,0,0.0,8755600000.0,2188900000.0
2015-08-18,'300467,迅游科技,0.0,0.0,0.0,0.0,218.89,None,None,0.0,0,0.0,8755600000.0,2188900000.0
2015-08-17,'300467,迅游科技,0.0,0.0,0.0,0.0,218.89,None,None,0.0,0,0.0,8755600000.0,2188900000.0
2015-08-14,'300467,迅游科技,0.0,0.0,0.0,0.0,218.89,None,None,0.0,0,0.0,8755600000.0,2188900000.0
2015-08-13,'300467,迅游科技,0.0,0.0,0.0,0.0,218.89,None,None,0.0,0,0.0,8755600000.0,2188900000.0
2015-08-12,'300467,迅游科技,0.0,0.0,0.0,0.0,218.89,None,None,0.0,0,0.0,8755600000.0,2188900000.0
2015-08-11,'300467,迅游科技,0.0,0.0,0.0,0.0,218.89,None,None,0.0,0,0.0,8755600000.0,2188900000.0
2015-08-10,'300467,迅游科技,0.0,0.0,0.0,0.0,218.89,None,None,0.0,0,0.0,8755600000.0,2188900000.0
2015-08-07,'300467,迅游科技,0.0,0.0,0.0,0.0,218.89,None,None,0.0,0,0.0,8755600000.0,2188900000.0
2015-08-06,'300467,迅游科技,0.0,0.0,0.0,0.0,218.89,None,None,0.0,0,0.0,8755600000.0,2188900000.0
2015-08-05,'300467,迅游科技,0.0,0.0,0.0,0.0,218.89,None,None,0.0,0,0.0,8755600000.0,2188900000.0
2015-08-04,'300467,迅游科技,0.0,0.0,0.0,0.0,218.89,None,None,0.0,0,0.0,8755600000.0,2188900000.0
2015-08-03,'300467,迅游科技,0.0,0.0,0.0,0.0,218.89,None,None,0.0,0,0.0,8755600000.0,2188900000.0
2015-07-31,'300467,迅游科技,0.0,0.0,0.0,0.0,218.89,None,None,0.0,0,0.0,8755600000.0,2188900000.0
2015-07-30,'300467,迅游科技,0.0,0.0,0.0,0.0,218.89,None,None,0.0,0,0.0,8755600000.0,2188900000.0
2015-07-29,'300467,迅游科技,0.0,0.0,0.0,0.0,218.89,None,None,0.0,0,0.0,8755600000.0,2188900000.0
2015-07-28,'300467,迅游科技,0.0,0.0,0.0,0.0,218.89,None,None,0.0,0,0.0,8755600000.0,2188900000.0
2015-07-27,'300467,迅游科技,0.0,0.0,0.0,0.0,218.89,None,None,0.0,0,0.0,8755600000.0,2188900000.0
2015-07-24,'300467,迅游科技,0.0,0.0,0.0,0.0,218.89,None,None,0.0,0,0.0,8755600000.0,2188900000.0
2015-07-23,'300467,迅游科技,0.0,0.0,0.0,0.0,218.89,None,None,0.0,0,0.0,8755600000.0,2188900000.0
2015-07-22,'300467,迅游科技,0.0,0.0,0.0,0.0,218.89,None,None,0.0,0,0.0,8755600000.0,2188900000.0
2015-07-21,'300467,迅游科技,218.89,225.27,201.21,208.0,214.0,4.89,2.285,7.8665,786647,169023678.37,8755600000.0,2188900000.0
2015-07-20,'300467,迅游科技,214.0,229.8,210.1,219.78,223.03,-9.03,-4.0488,7.6684,766836,166862875.03,8560000000.0,2140000000.0
2015-07-17,'300467,迅游科技,223.03,228.28,203.01,203.01,207.81,15.22,7.324,7.4072,740724,163295295.35,8921200000.0,2230300000.0
2015-07-16,'300467,迅游科技,207.81,209.17,172.0,178.03,190.15,17.66,9.2874,13.6656,1366557,278111745.95,8312400000.0,2078100000.0
2015-07-15,'300467,迅游科技,190.15,199.48,190.15,190.15,211.28,-21.13,-10.0009,14.8768,1487680,284555435.22,7606000000.0,1901500000.0
2015-07-14,'300467,迅游科技,211.28,247.0,211.21,233.97,234.41,-23.13,-9.8673,20.8282,2082823,479185915.4,8451200000.0,2112800000.0
2015-07-13,'300467,迅游科技,234.41,234.41,218.0,230.0,213.1,21.31,10.0,19.0213,1902125,434235185.63,9376400000.0,2344100000.0
2015-07-10,'300467,迅游科技,213.1,213.1,200.0,200.01,193.73,19.37,9.9985,4.4605,446047,93025940.57,8524000000.0,2131000000.0
2015-07-09,'300467,迅游科技,193.73,193.73,167.03,175.98,176.12,17.61,9.9989,14.5921,1459211,270586136.74,7749200000.0,1937300000.0
2015-07-08,'300467,迅游科技,176.12,184.84,176.12,176.12,195.69,-19.57,-10.0005,25.7495,2574945,453703927.97,7044800000.0,1761200000.0
2015-07-07,'300467,迅游科技,195.69,206.0,195.69,206.0,217.43,-21.74,-9.9986,11.041,1104100,217490844.9,7827600000.0,1956900000.0
2015-07-06,'300467,迅游科技,217.43,240.81,216.73,216.73,240.81,-23.38,-9.7089,66.6516,6665161,1468836934.19,8697200000.0,2174300000.0
2015-07-03,'300467,迅游科技,240.81,240.81,240.81,240.81,267.57,-26.76,-10.0011,1.185,118500,28535985.0,9632400000.0,2408100000.0
2015-07-02,'300467,迅游科技,267.57,267.57,267.57,267.57,297.3,-29.73,-10.0,0.924,92400,24723468.0,10702800000.0,2675700000.0
2015-07-01,'300467,迅游科技,0.0,0.0,0.0,0.0,297.3,None,None,0.0,0,0.0,11892000000.0,2973000000.0
2015-06-30,'300467,迅游科技,0.0,0.0,0.0,0.0,297.3,None,None,0.0,0,0.0,11892000000.0,2973000000.0
2015-06-29,'300467,迅游科技,0.0,0.0,0.0,0.0,297.3,None,None,0.0,0,0.0,11892000000.0,2973000000.0
2015-06-26,'300467,迅游科技,0.0,0.0,0.0,0.0,297.3,None,None,0.0,0,0.0,11892000000.0,2973000000.0
2015-06-25,'300467,迅游科技,0.0,0.0,0.0,0.0,297.3,None,None,0.0,0,0.0,11892000000.0,2973000000.0
2015-06-24,'300467,迅游科技,297.3,297.3,297.3,297.3,270.27,27.03,10.0011,0.4785,47850,14225805.0,11892000000.0,2973000000.0
2015-06-23,'300467,迅游科技,270.27,270.27,270.27,270.27,245.7,24.57,10.0,1.5238,152380,41183742.6,10810800000.0,2702700000.0
2015-06-19,'300467,迅游科技,245.7,245.7,245.7,245.7,223.36,22.34,10.0018,5.4506,545058,133920750.6,9828000000.0,2457000000.0
2015-06-18,'300467,迅游科技,223.36,223.36,223.36,223.36,203.05,20.31,10.0025,0.3575,35750,7985120.0,8934400000.0,2233600000.0
2015-06-17,'300467,迅游科技,203.05,203.05,203.05,203.05,184.59,18.46,10.0005,0.3468,34681,7041977.05,8122000000.0,2030500000.0
2015-06-16,'300467,迅游科技,184.59,184.59,184.59,184.59,167.81,16.78,9.9994,0.3505,35050,6469879.5,7383600000.0,1845900000.0
2015-06-15,'300467,迅游科技,167.81,167.81,167.81,167.81,152.55,15.26,10.0033,0.092,9200,1543852.0,6712400000.0,1678100000.0
2015-06-12,'300467,迅游科技,152.55,152.55,152.55,152.55,138.68,13.87,10.0014,0.022,2200,335610.0,6102000000.0,1525500000.0
2015-06-11,'300467,迅游科技,138.68,138.68,138.68,138.68,126.07,12.61,10.0024,0.007,700,97076.0,5547200000.0,1386800000.0
2015-06-10,'300467,迅游科技,126.07,126.07,126.07,126.07,114.61,11.46,9.9991,0.022,2200,277354.0,5042800000.0,1260700000.0
2015-06-09,'300467,迅游科技,114.61,114.61,114.61,114.61,104.19,10.42,10.001,0.039,3900,446979.0,4584400000.0,1146100000.0
2015-06-08,'300467,迅游科技,104.19,104.19,104.19,104.19,94.72,9.47,9.9979,0.021,2100,218799.0,4167600000.0,1041900000.0
2015-06-05,'300467,迅游科技,94.72,94.72,94.72,94.72,86.11,8.61,9.9988,0.015,1500,142080.0,3788800000.0,947200000.0
2015-06-04,'300467,迅游科技,86.11,86.11,86.11,86.11,78.28,7.83,10.0026,0.011,1100,94721.0,3444400000.0,861100000.0
2015-06-03,'300467,迅游科技,78.28,78.28,78.28,78.28,71.16,7.12,10.0056,0.003,300,23484.0,3131200000.0,782800000.0
2015-06-02,'300467,迅游科技,71.16,71.16,71.16,71.16,64.69,6.47,10.0015,0.007,700,49812.0,2846400000.0,711600000.0
2015-06-01,'300467,迅游科技,64.69,64.69,64.69,64.69,58.81,5.88,9.9983,0.005,500,32345.0,2587600000.0,646900000.0
2015-05-29,'300467,迅游科技,58.81,58.81,58.81,58.81,53.46,5.35,10.0075,0.02,2000,117620.0,2352400000.0,588100000.0
2015-05-28,'300467,迅游科技,53.46,53.46,53.46,53.46,48.6,4.86,10.0,0.01,1000,53460.0,2138400000.0,534600000.0
2015-05-27,'300467,N迅游,48.6,48.6,44.55,44.55,33.75,14.85,44.0,0.015,1500,70875.0,1944000000.0,486000000.0
2015-05-19,'300467,迅游科技,0.0,0.0,0.0,0.0,33.75,None,None,0.0,0,0.0,1012500000.0,0.0
