日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-14,'002157,正邦科技,4.6,4.65,4.59,4.6,4.61,-0.01,-0.2169,0.5527,8288720,38216787.75,10537482995.8,6898041048.6
2017-07-13,'002157,正邦科技,4.61,4.64,4.52,4.53,4.54,0.07,1.5419,0.7894,11836979,54366857.95,10560390567.5,6913036790.01
2017-07-12,'002157,正邦科技,4.54,4.59,4.52,4.55,4.56,-0.02,-0.4386,0.5403,8102600,36829622.11,10400037565.4,6808066600.14
2017-07-11,'002157,正邦科技,4.56,4.63,4.56,4.63,4.63,-0.07,-1.5119,0.5862,8790000,40412815.0,10445852708.9,6838058082.96
2017-07-10,'002157,正邦科技,4.63,4.64,4.55,4.57,4.59,0.04,0.8715,0.7924,11882061,54697017.97,10606205711.0,6943028272.83
2017-07-07,'002157,正邦科技,4.59,4.6,4.54,4.58,4.59,0.0,0.0,0.514,7707801,35181430.95,10514575424.1,6883045307.19
2017-07-06,'002157,正邦科技,4.59,4.62,4.58,4.62,4.62,-0.03,-0.6494,0.452,6777403,31173269.74,10514575424.1,6883045307.19
2017-07-05,'002157,正邦科技,4.62,4.62,4.58,4.61,4.62,0.0,0.0,0.551,8262237,38003806.2,10583298139.3,6928032531.42
2017-07-04,'002157,正邦科技,4.62,4.69,4.6,4.66,4.63,-0.01,-0.216,0.6802,10200300,47301093.0,10583298139.3,6928032531.42
2017-07-03,'002157,正邦科技,4.63,4.66,4.52,4.53,4.55,0.08,1.7582,0.8764,13141673,60491054.09,10606205711.0,6943028272.83
2017-06-30,'002157,正邦科技,4.55,4.55,4.5,4.52,4.55,0.0,0.0,0.429,6433587,29091151.25,10422945137.1,6823062341.55
2017-06-29,'002157,正邦科技,4.55,4.57,4.53,4.55,4.55,0.0,0.0,0.4059,6086915,27688815.22,10422945137.1,6823062341.55
2017-06-28,'002157,正邦科技,4.55,4.58,4.53,4.58,4.59,-0.04,-0.8715,0.3427,5139503,23399322.5,10422945137.1,6823062341.55
2017-06-27,'002157,正邦科技,4.59,4.61,4.55,4.57,4.58,0.01,0.2183,0.3869,5801195,26587795.04,10514575424.1,6883045307.19
2017-06-26,'002157,正邦科技,4.58,4.59,4.51,4.53,4.54,0.04,0.8811,0.6409,9610287,43738012.56,10491667852.3,6868049565.78
2017-06-23,'002157,正邦科技,4.54,4.56,4.48,4.56,4.56,-0.02,-0.4386,0.5726,8586173,38846019.5,10400037565.4,6808066600.14
2017-06-22,'002157,正邦科技,4.56,4.65,4.56,4.63,4.63,-0.07,-1.5119,0.5715,8570538,39560321.3,10445852708.9,6838058082.96
2017-06-21,'002157,正邦科技,4.63,4.68,4.61,4.65,4.66,-0.03,-0.6438,0.5441,8158712,37873288.46,10606205711.0,6943028272.83
2017-06-20,'002157,正邦科技,4.66,4.73,4.65,4.71,4.72,-0.06,-1.2712,0.8985,13473820,63228780.98,10674928426.2,6988015497.06
2017-06-19,'002157,正邦科技,4.72,4.76,4.66,4.69,4.69,0.03,0.6397,1.1249,16869308,79469797.15,10812373856.6,7077989945.52
2017-06-16,'002157,正邦科技,4.69,4.74,4.56,4.6,4.6,0.09,1.9565,1.5053,22573538,105760222.22,10743651141.4,7033002721.29
2017-06-15,'002157,正邦科技,4.6,4.61,4.55,4.6,4.59,0.01,0.2179,0.7724,11583428,53119160.4,10537482995.8,6898041048.6
2017-06-14,'002157,正邦科技,4.59,4.64,4.54,4.55,4.61,-0.02,-0.4338,1.0119,15174852,69581828.0,10514575424.1,6883045307.19
2017-06-13,'002157,正邦科技,4.61,4.78,4.45,4.45,4.35,0.26,5.977,2.4511,36756186,170472944.04,10560390567.5,6913036790.01
2017-06-12,'002157,正邦科技,4.35,4.41,4.34,4.4,4.41,-0.06,-1.3605,0.5819,8726460,38150128.85,9964793702.55,6523147513.35
2017-06-09,'002157,正邦科技,4.41,4.42,4.37,4.41,4.42,-0.01,-0.2262,0.5216,7821053,34334990.13,10102239132.9,6613121961.81
2017-06-08,'002157,正邦科技,4.42,4.45,4.4,4.44,4.43,-0.01,-0.2257,0.5382,8070803,35700518.83,10125146704.7,6628117703.22
2017-06-07,'002157,正邦科技,4.43,4.45,4.33,4.35,4.35,0.08,1.8391,0.821,12310943,54162081.44,10148054276.4,6643113444.63
2017-06-06,'002157,正邦科技,4.35,4.35,4.29,4.31,4.32,0.03,0.6944,0.4627,6937976,29998454.6,9964793702.55,6523147513.35
2017-06-05,'002157,正邦科技,4.32,4.38,4.31,4.37,4.34,-0.02,-0.4608,0.492,7377580,31987739.8,9896070987.36,6478160289.12
2017-06-02,'002157,正邦科技,4.34,4.34,4.19,4.23,4.24,0.1,2.3585,0.6803,10200857,43371087.12,9941886130.82,6508151771.94
2017-06-01,'002157,正邦科技,4.24,4.32,4.22,4.32,4.33,-0.09,-2.0785,0.591,8861840,37696553.36,9712810413.52,6358194357.84
2017-05-31,'002157,正邦科技,4.33,4.41,4.32,4.39,4.34,-0.01,-0.2304,0.4189,6281283,27341319.56,9918978559.09,6493156030.53
2017-05-26,'002157,正邦科技,4.34,4.37,4.3,4.33,4.33,0.01,0.2309,0.4384,6573761,28575143.73,9941886130.82,6508151771.94
2017-05-25,'002157,正邦科技,4.33,4.33,4.21,4.24,4.26,0.07,1.6432,0.5863,8792630,37515846.52,9918978559.09,6493156030.53
2017-05-24,'002157,正邦科技,4.26,4.28,4.17,4.28,4.3,-0.04,-0.9302,0.8388,12578299,53128781.18,9758625556.98,6388185840.66
2017-05-23,'002157,正邦科技,4.3,4.41,4.3,4.4,4.44,-0.14,-3.1532,0.7174,10758208,46747108.36,9850255843.9,6448168806.3
2017-05-22,'002157,正邦科技,4.44,4.58,4.43,4.58,4.64,-0.2,-4.3103,0.8872,13304800,59854585.9,10170961848.1,6658109186.04
2017-05-19,'002157,正邦科技,4.64,4.75,4.61,4.72,4.57,0.07,1.5317,1.3714,20564666,96021426.09,10629113282.7,6958024014.24
2017-05-18,'002157,正邦科技,4.57,4.6,4.51,4.57,4.54,0.03,0.6608,0.8949,13418948,61192107.52,10468760280.6,6853053824.37
2017-05-17,'002157,正邦科技,4.59,4.64,4.44,4.46,4.45,0.14,3.1461,1.3839,20752323,94952470.56,10514575424.1,6883045307.19
2017-05-16,'002157,正邦科技,4.45,4.46,4.34,4.39,4.39,0.06,1.3667,0.7009,10511011,46203331.24,10193869419.9,6673104927.45
2017-05-15,'002157,正邦科技,4.39,4.42,4.36,4.37,4.35,0.04,0.9195,0.513,7692368,33772524.96,10056423989.5,6583130478.99
2017-05-12,'002157,正邦科技,4.35,4.4,4.32,4.38,4.38,-0.03,-0.6849,0.4738,7105181,30963926.08,9964793702.55,6523147513.35
2017-05-11,'002157,正邦科技,4.38,4.45,4.26,4.45,4.49,-0.11,-2.4499,1.0179,15263512,66581709.88,10033516417.7,6568134737.58
2017-05-10,'002157,正邦科技,4.49,4.65,4.48,4.64,4.63,-0.14,-3.0238,0.7378,11063844,50592010.15,10285499706.8,6733087893.09
2017-05-09,'002157,正邦科技,4.63,4.63,4.54,4.59,4.62,0.01,0.2165,0.8302,12450131,57152914.82,10606205711.0,6943028272.83
2017-05-08,'002157,正邦科技,4.62,4.82,4.6,4.82,4.81,-0.19,-3.9501,1.1126,16683819,78329292.44,10583298139.3,6928032531.42
2017-05-05,'002157,正邦科技,4.81,4.93,4.81,4.93,4.93,-0.12,-2.4341,0.8806,13204857,63959230.01,11018542002.1,7212951618.21
2017-05-04,'002157,正邦科技,4.93,4.96,4.91,4.96,4.96,-0.03,-0.6048,0.5482,8221403,40555793.79,11293432862.9,7392900515.13
2017-05-03,'002157,正邦科技,4.96,5.02,4.93,4.99,5.0,-0.04,-0.8,0.7395,11090074,55065912.98,11362155578.1,7437887739.36
2017-05-02,'002157,正邦科技,5.0,5.01,4.97,5.01,5.01,-0.01,-0.1996,0.5737,8602823,43010025.8,11453785865.0,7497870705.0
2017-04-28,'002157,正邦科技,5.01,5.02,4.96,5.0,5.01,0.0,0.0,0.5021,7529202,37612606.91,11476693436.7,7512866446.41
2017-04-27,'002157,正邦科技,5.01,5.05,4.91,5.03,5.03,-0.02,-0.3976,0.8232,12344917,61388028.37,11476693436.7,7512866446.41
2017-04-26,'002157,正邦科技,5.03,5.06,5.02,5.05,5.03,0.0,0.0,0.5415,8120030,40900380.9,11522508580.2,7542857929.23
2017-04-25,'002157,正邦科技,5.03,5.1,5.02,5.07,5.05,-0.02,-0.396,0.6388,9578730,48456795.9,11522508580.2,7542857929.23
2017-04-24,'002157,正邦科技,5.05,5.33,5.02,5.33,5.35,-0.3,-5.6075,1.1757,17631145,89908609.57,11568323723.6,7572849412.05
2017-04-21,'002157,正邦科技,5.35,5.48,5.33,5.46,5.45,-0.1,-1.8349,0.8605,12903323,69454534.68,12255550875.5,8022721654.35
2017-04-20,'002157,正邦科技,5.45,5.53,5.42,5.45,5.48,-0.03,-0.5474,0.7384,11073079,60551285.76,12484626592.9,8172679068.45
2017-04-19,'002157,正邦科技,5.48,5.61,5.33,5.6,5.65,-0.17,-3.0088,1.8354,27523240,149266058.94,12553349308.0,8217666292.68
2017-04-18,'002157,正邦科技,5.65,5.9,5.6,5.9,6.04,-0.39,-6.457,2.9736,44535594,254939471.87,12942778027.5,8462000146.65
2017-04-17,'002157,正邦科技,6.04,6.09,6.02,6.07,6.08,-0.04,-0.6579,0.7678,11499017,69525430.4,13836173324.9,9046102811.64
2017-04-14,'002157,正邦科技,6.08,6.17,6.07,6.15,6.16,-0.08,-1.2987,0.7103,10637482,64909385.08,13927803611.8,9106010777.28
2017-04-13,'002157,正邦科技,6.16,6.17,6.08,6.13,6.14,0.02,0.3257,0.7749,11606188,71328054.64,14111064185.7,9225826708.56
2017-04-12,'002157,正邦科技,6.14,6.18,6.08,6.13,6.13,0.01,0.1631,0.9558,14314288,88004753.25,14065249042.2,9195872725.74
2017-04-11,'002157,正邦科技,6.13,6.18,6.06,6.17,6.16,-0.03,-0.487,1.0043,15041070,91983745.92,14042341470.5,9180895734.33
2017-04-10,'002157,正邦科技,6.16,6.19,6.14,6.19,6.19,-0.03,-0.4847,0.8128,12172809,74936727.51,14111064185.7,9225826708.56
2017-04-07,'002157,正邦科技,6.19,6.22,6.17,6.21,6.19,0.0,0.0,0.7368,11034574,68298772.2,14179786900.9,9270757682.79
2017-04-06,'002157,正邦科技,6.19,6.19,6.11,6.15,6.14,0.05,0.8143,1.0219,15305090,94273673.78,14179786900.9,9270757682.79
2017-04-05,'002157,正邦科技,6.14,6.16,6.03,6.08,6.05,0.09,1.4876,0.9752,14605673,89232800.12,14065249042.2,9195872725.74
2017-03-31,'002157,正邦科技,6.05,6.07,6.0,6.02,6.02,0.03,0.4983,0.7191,10769300,64889833.78,13859080896.6,9061079803.05
2017-03-30,'002157,正邦科技,6.02,6.13,6.01,6.11,6.13,-0.11,-1.7945,1.1531,17269799,104521812.74,13790358181.5,9016148828.82
2017-03-29,'002157,正邦科技,6.13,6.19,6.12,6.19,6.18,-0.05,-0.8091,0.6829,10227230,62850698.63,14042341470.5,9180895734.33
2017-03-28,'002157,正邦科技,6.18,6.19,6.13,6.16,6.16,0.02,0.3247,0.829,12415250,76434391.53,14156879329.1,9255780691.38
2017-03-27,'002157,正邦科技,6.16,6.2,6.14,6.2,6.2,-0.04,-0.6452,0.845,12655166,77971297.97,14111064185.7,9225826708.56
2017-03-24,'002157,正邦科技,6.2,6.2,6.15,6.18,6.17,0.03,0.4862,0.6741,10096392,62274512.42,14202694472.6,9285734674.2
2017-03-23,'002157,正邦科技,6.17,6.23,6.13,6.17,6.19,-0.02,-0.3231,0.7214,10804819,66808958.85,14133971757.4,9240803699.97
2017-03-22,'002157,正邦科技,6.19,6.21,6.16,6.2,6.23,-0.04,-0.6421,0.6827,10224421,63212803.34,14179786900.9,9270757682.79
2017-03-21,'002157,正邦科技,6.23,6.25,6.16,6.19,6.19,0.04,0.6462,0.9017,13504443,83903076.94,14271417187.8,9330665648.43
2017-03-20,'002157,正邦科技,6.19,6.2,6.16,6.18,6.18,0.01,0.1618,0.7134,10684806,65975198.02,14179786900.9,9270757682.79
2017-03-17,'002157,正邦科技,6.18,6.25,6.18,6.24,6.24,-0.06,-0.9615,0.9517,14254029,88502668.21,14156879329.1,9255780691.38
2017-03-16,'002157,正邦科技,6.24,6.25,6.19,6.19,6.19,0.05,0.8078,0.745,11158504,69517268.18,14294324759.5,9345642639.84
2017-03-15,'002157,正邦科技,6.19,6.23,6.18,6.21,6.23,-0.04,-0.6421,0.7758,11618757,72098026.73,14179786900.9,9270757682.79
2017-03-14,'002157,正邦科技,6.23,6.28,6.22,6.28,6.28,-0.05,-0.7962,0.7392,11071051,69177995.24,14271417187.8,9330665648.43
2017-03-13,'002157,正邦科技,6.28,6.28,6.2,6.27,6.28,0.0,0.0,0.8055,12064284,75347022.83,14385955046.4,9405550605.48
2017-03-10,'002157,正邦科技,6.28,6.32,6.27,6.32,6.31,-0.03,-0.4754,0.6288,9418131,59224813.49,14385955046.4,9405550605.48
2017-03-09,'002157,正邦科技,6.31,6.38,6.29,6.37,6.38,-0.07,-1.0972,0.7675,11495161,72601029.49,14454677761.6,9450481579.71
2017-03-08,'002157,正邦科技,6.38,6.39,6.35,6.39,6.4,-0.02,-0.3125,0.7036,10537072,67062466.28,14615030763.7,9555320519.58
2017-03-07,'002157,正邦科技,6.4,6.4,6.3,6.3,6.32,0.08,1.2658,1.3475,20181151,128126320.64,14660845907.2,9585274502.4
2017-03-06,'002157,正邦科技,6.32,6.32,6.24,6.29,6.29,0.03,0.4769,0.9089,13611946,85652961.13,14477585333.4,9465458571.12
2017-03-03,'002157,正邦科技,6.29,6.33,6.26,6.31,6.34,-0.05,-0.7886,0.9723,14562287,91545958.62,14408862618.2,9420527596.89
2017-03-02,'002157,正邦科技,6.34,6.46,6.32,6.44,6.44,-0.1,-1.5528,1.2711,19037180,121478116.08,14523400476.8,9495412553.94
2017-03-01,'002157,正邦科技,6.44,6.46,6.41,6.44,6.43,0.01,0.1555,0.8355,12513172,80509171.79,14752476194.1,9645182468.04
2017-02-28,'002157,正邦科技,6.43,6.47,6.4,6.43,6.43,0.0,0.0,0.6793,10173820,65375210.09,14729568622.4,9630205476.63
2017-02-27,'002157,正邦科技,6.43,6.55,6.41,6.43,6.47,-0.04,-0.6182,1.2748,19092498,123676664.96,14729568622.4,9630205476.63
2017-02-24,'002157,正邦科技,6.47,6.5,6.39,6.41,6.43,0.04,0.6221,1.107,16579627,107151234.34,14821198909.3,9690113442.27
2017-02-23,'002157,正邦科技,6.43,6.49,6.39,6.49,6.48,-0.05,-0.7716,1.2897,19315587,123944409.56,14729568622.4,9630205476.63
2017-02-22,'002157,正邦科技,6.48,6.51,6.44,6.51,6.53,-0.05,-0.7657,1.3756,20601699,133213133.51,14844106481.0,9705090433.68
2017-02-21,'002157,正邦科技,6.53,6.61,6.41,6.45,6.63,-0.1,-1.5083,3.1063,46523037,301918294.38,14958644339.7,9779975390.73
2017-02-20,'002157,正邦科技,0.0,0.0,0.0,0.0,6.63,None,None,0.0,0,0.0,15187720057.0,9929745304.83
2017-02-17,'002157,正邦科技,0.0,0.0,0.0,0.0,6.63,None,None,0.0,0,0.0,15187720057.0,9929745304.83
2017-02-16,'002157,正邦科技,6.63,6.8,6.22,6.22,6.19,0.44,7.1082,5.1132,76580399,505788782.57,15187720057.0,9929745304.83
2017-02-15,'002157,正邦科技,6.19,6.24,6.18,6.22,6.22,-0.03,-0.4823,0.8331,12477371,77400412.49,14179786900.9,9270757682.79
2017-02-14,'002157,正邦科技,6.22,6.25,6.2,6.25,6.26,-0.04,-0.639,0.6702,10037263,62450841.96,14248509616.1,9315688657.02
2017-02-13,'002157,正邦科技,6.26,6.28,6.16,6.18,6.19,0.07,1.1309,1.1782,17645979,109856203.09,14340139903.0,9375596622.66
2017-02-10,'002157,正邦科技,6.19,6.23,6.18,6.22,6.22,-0.03,-0.4823,0.8596,12874178,79738834.65,14179786900.9,9270757682.79
2017-02-09,'002157,正邦科技,6.22,6.23,6.15,6.19,6.2,0.02,0.3226,0.9297,13924756,86358011.68,14248509616.1,9315688657.02
2017-02-08,'002157,正邦科技,6.2,6.22,6.13,6.2,6.22,-0.02,-0.3215,0.8984,13455629,82937388.6,14202694472.6,9285734674.2
2017-02-07,'002157,正邦科技,6.22,6.25,6.18,6.24,6.25,-0.03,-0.48,0.7323,10966906,68085615.07,14248509616.1,9315688657.02
2017-02-06,'002157,正邦科技,6.25,6.35,6.15,6.15,6.13,0.12,1.9576,1.3625,20406509,128083603.62,14317232331.2,9360619631.25
2017-02-03,'002157,正邦科技,6.13,6.16,6.09,6.16,6.16,-0.03,-0.487,0.4756,7123645,43574855.93,14042341470.5,9180895734.33
2017-01-26,'002157,正邦科技,6.16,6.16,6.09,6.1,6.1,0.06,0.9836,0.4826,7227937,44278022.35,14111064185.7,9225826708.56
2017-01-25,'002157,正邦科技,6.1,6.13,6.07,6.12,6.12,-0.02,-0.3268,0.6822,10217298,62258033.07,13973618755.3,9135964760.1
2017-01-24,'002157,正邦科技,6.12,6.14,6.09,6.12,6.11,0.01,0.1637,0.7329,10976372,67163472.78,14019433898.8,9165918742.92
2017-01-23,'002157,正邦科技,6.11,6.18,6.1,6.11,6.09,0.02,0.3284,0.9484,14204566,87120367.55,13996526327.0,9150941751.51
2017-01-20,'002157,正邦科技,6.09,6.09,6.0,6.01,6.02,0.07,1.1628,0.7814,11703341,70909982.92,13950711183.6,9120987768.69
2017-01-19,'002157,正邦科技,6.02,6.05,5.98,6.01,6.02,0.0,0.0,0.578,8656355,52076630.32,13790358181.5,9016148828.82
2017-01-18,'002157,正邦科技,6.02,6.08,5.98,6.0,6.05,-0.03,-0.4959,0.5492,8225811,49708257.76,13790358181.5,9016148828.82
2017-01-17,'002157,正邦科技,6.05,6.08,5.92,6.01,6.01,0.04,0.6656,0.8674,12991223,78037438.52,13859080896.6,9061079803.05
2017-01-16,'002157,正邦科技,6.01,6.3,5.81,6.29,6.31,-0.3,-4.7544,1.6668,24963410,152208976.98,13767450609.7,9001171837.41
2017-01-13,'002157,正邦科技,6.31,6.52,6.29,6.49,6.5,-0.19,-2.9231,1.1602,17375751,110886434.33,14454677761.6,9450481579.71
2017-01-12,'002157,正邦科技,6.5,6.66,6.47,6.63,6.65,-0.15,-2.2556,1.1927,17862881,117362304.25,14889921624.5,9735044416.5
2017-01-11,'002157,正邦科技,6.65,6.72,6.65,6.69,6.7,-0.05,-0.7463,0.7885,11810100,78759667.65,15233535200.5,9959699287.65
2017-01-10,'002157,正邦科技,6.7,6.76,6.66,6.69,6.7,0.0,0.0,1.1987,17952785,120425425.86,15348073059.1,10034584244.7
2017-01-09,'002157,正邦科技,6.7,6.74,6.64,6.71,6.72,-0.02,-0.2976,1.214,18181572,121669036.75,15348073059.1,10034584244.7
2017-01-06,'002157,正邦科技,6.72,6.83,6.71,6.82,6.83,-0.11,-1.6105,1.1445,17141105,115607275.77,13537219187.5,10064538227.5
2017-01-05,'002157,正邦科技,6.83,6.96,6.74,6.76,6.76,0.07,1.0355,1.5614,23384757,160569507.19,13758810573.0,10229285133.0
2017-01-04,'002157,正邦科技,6.76,6.76,6.68,6.73,6.72,0.04,0.5952,0.9524,12384727,83238337.15,13617797873.2,8790803399.04
2017-01-03,'002157,正邦科技,6.72,6.72,6.66,6.72,6.66,0.06,0.9009,0.6983,9081092,60870507.27,13537219187.5,8738786810.88
2016-12-30,'002157,正邦科技,6.66,6.68,6.63,6.68,6.66,0.0,0.0,0.5802,7545265,50203511.2,13416351159.1,8660761928.64
2016-12-29,'002157,正邦科技,6.66,6.7,6.66,6.7,6.69,-0.03,-0.4484,0.5338,6941097,46328982.99,13416351159.1,8660761928.64
2016-12-28,'002157,正邦科技,6.69,6.76,6.68,6.75,6.74,-0.05,-0.7418,0.5776,7511060,50329986.97,13476785173.3,8699774369.76
2016-12-27,'002157,正邦科技,6.74,6.8,6.72,6.78,6.77,-0.03,-0.4431,0.5512,7167678,48455961.1,13577508530.3,8764795104.96
2016-12-26,'002157,正邦科技,6.77,6.8,6.65,6.8,6.83,-0.06,-0.8785,0.8501,11054468,74287694.86,13637942544.6,8803807546.08
2016-12-23,'002157,正邦科技,6.83,6.92,6.83,6.92,6.91,-0.08,-1.1577,0.7666,9968781,68404903.03,13758810573.0,8881832428.32
2016-12-22,'002157,正邦科技,6.91,6.97,6.9,6.97,6.98,-0.07,-1.0029,0.8383,10901023,75431348.73,13919967944.3,8985865604.64
2016-12-21,'002157,正邦科技,6.98,7.02,6.93,6.94,6.94,0.04,0.5764,0.8461,11003386,76878337.09,14060980644.2,9076894633.92
2016-12-20,'002157,正邦科技,6.94,7.04,6.89,7.02,7.03,-0.09,-1.2802,0.9572,12447859,86379741.6,13980401958.5,9024878045.76
2016-12-19,'002157,正邦科技,7.03,7.06,6.96,7.06,7.05,-0.02,-0.2837,0.9651,12549864,87906042.24,14161704001.2,9141915369.12
2016-12-16,'002157,正邦科技,7.05,7.08,6.84,6.87,6.88,0.17,2.4709,1.4723,19145766,133452023.95,14201993344.0,9167923663.2
2016-12-15,'002157,正邦科技,6.88,6.93,6.82,6.82,6.88,0.0,0.0,0.8503,11057156,75958559.82,13859533930.1,8946853163.52
2016-12-14,'002157,正邦科技,6.88,7.05,6.87,7.0,7.01,-0.13,-1.8545,0.9762,12695165,87955086.43,13859533930.1,8946853163.52
2016-12-13,'002157,正邦科技,7.01,7.05,6.81,6.9,6.9,0.11,1.5942,1.1826,15378203,106740486.45,14121414658.4,9115907075.04
2016-12-12,'002157,正邦科技,6.9,7.27,6.88,7.25,7.26,-0.36,-4.9587,1.9861,25827493,182510172.74,13899823272.9,8972861457.6
2016-12-09,'002157,正邦科技,7.26,7.3,7.21,7.22,7.22,0.04,0.554,0.9434,12268200,89013687.94,14625031443.7,9441010751.04
2016-12-08,'002157,正邦科技,7.22,7.32,7.22,7.3,7.27,-0.05,-0.6878,0.793,10312100,74846109.0,14544452758.0,9388994162.88
2016-12-07,'002157,正邦科技,7.27,7.27,7.18,7.2,7.21,0.06,0.8322,0.8722,11342054,81872535.59,14645176115.1,9454014898.08
2016-12-06,'002157,正邦科技,7.21,7.28,7.2,7.25,7.23,-0.02,-0.2766,0.7796,10137793,73228436.52,14524308086.6,9375990015.84
2016-12-05,'002157,正邦科技,7.23,7.32,7.17,7.21,7.2,0.03,0.4167,1.0054,13074559,94878312.53,14564597429.4,9401998309.92
2016-12-02,'002157,正邦科技,7.2,7.36,7.2,7.36,7.36,-0.16,-2.1739,1.5665,20370922,147937374.02,14504163415.2,9362985868.8
2016-12-01,'002157,正邦科技,7.36,7.37,7.31,7.37,7.33,0.03,0.4093,0.8923,11603822,85142025.55,14826478157.8,9571052221.44
2016-11-30,'002157,正邦科技,7.33,7.41,7.31,7.4,7.4,-0.07,-0.9459,1.2184,15844603,116342603.31,14766044143.5,9532039780.32
2016-11-29,'002157,正邦科技,7.4,7.51,7.4,7.5,7.5,-0.1,-1.3333,1.5562,20236749,150723899.61,14907056843.4,9623068809.6
2016-11-28,'002157,正邦科技,7.5,7.52,7.41,7.42,7.41,0.09,1.2146,1.4991,19494693,145577752.17,15108503557.5,9753110280.0
2016-11-25,'002157,正邦科技,7.41,7.45,7.3,7.41,7.42,-0.01,-0.1348,1.6455,21398669,157646710.79,14927201514.8,9636072956.64
2016-11-24,'002157,正邦科技,7.42,7.52,7.41,7.52,7.51,-0.09,-1.1984,1.6185,21047108,157100567.57,14947346186.2,9649077103.68
2016-11-23,'002157,正邦科技,7.51,7.61,7.49,7.59,7.58,-0.07,-0.9235,1.6124,20968000,158097555.28,15128648228.9,9766114427.04
2016-11-22,'002157,正邦科技,7.58,7.59,7.52,7.58,7.54,0.04,0.5305,1.4704,19121181,144266988.65,15269660928.8,9857143456.32
2016-11-21,'002157,正邦科技,7.54,7.62,7.52,7.55,7.58,-0.04,-0.5277,1.5147,19697071,148753670.57,15189082243.1,9805126868.16
2016-11-18,'002157,正邦科技,7.58,7.69,7.55,7.61,7.64,-0.06,-0.7853,1.5763,20498767,156076596.93,15269660928.8,9857143456.32
2016-11-17,'002157,正邦科技,7.64,7.73,7.61,7.73,7.74,-0.1,-1.292,1.723,22405553,171400523.94,15390528957.2,9935168338.56
2016-11-16,'002157,正邦科技,7.74,7.85,7.66,7.72,7.73,0.01,0.1294,2.324,30221393,234221455.86,15591975671.3,10065209809.0
2016-11-15,'002157,正邦科技,7.73,7.78,7.64,7.77,7.77,-0.04,-0.5148,2.1902,28482203,219093971.17,15571830999.9,10052205661.9
2016-11-14,'002157,正邦科技,7.77,7.95,7.69,7.69,7.65,0.12,1.5686,3.9663,51578525,402930481.95,15652409685.6,10104222250.1
2016-11-11,'002157,正邦科技,7.65,7.65,7.43,7.49,7.48,0.17,2.2727,3.1306,40710956,308488460.96,15410673628.6,9948172485.6
2016-11-10,'002157,正邦科技,7.48,7.52,7.44,7.47,7.4,0.08,1.0811,1.4968,19464183,145425355.45,15068214214.7,9727101985.92
2016-11-09,'002157,正邦科技,7.4,7.55,7.28,7.5,7.5,-0.1,-1.3333,2.2938,29828489,222018151.94,14907056843.4,9623068809.6
2016-11-08,'002157,正邦科技,7.5,7.58,7.48,7.56,7.5,0.0,0.0,1.4055,18277160,137297055.34,15108503557.5,9753110280.0
2016-11-07,'002157,正邦科技,7.5,7.64,7.47,7.54,7.54,-0.04,-0.5305,1.7902,23280191,175326607.94,15108503557.5,9753110280.0
2016-11-04,'002157,正邦科技,7.54,7.65,7.51,7.6,7.62,-0.08,-1.0499,2.1253,27637258,208834998.52,15189082243.1,9805126868.16
2016-11-03,'002157,正邦科技,7.62,7.75,7.51,7.54,7.56,0.06,0.7937,2.8215,36691097,279656606.52,15350239614.4,9909160044.48
2016-11-02,'002157,正邦科技,7.56,7.69,7.52,7.57,7.59,-0.03,-0.3953,2.1536,28006084,213190642.55,15229371586.0,9831135162.24
2016-11-01,'002157,正邦科技,7.59,7.62,7.51,7.58,7.57,0.02,0.2642,1.7799,23146407,175128331.37,15289805600.2,9870147603.36
2016-10-31,'002157,正邦科技,7.57,7.76,7.4,7.76,7.75,-0.18,-2.3226,2.6272,34164439,258139393.68,15249516257.4,9844139309.28
2016-10-28,'002157,正邦科技,7.75,7.86,7.72,7.82,7.82,-0.07,-0.8951,2.2797,29645973,230775040.76,15612120342.8,10078213956.0
2016-10-27,'002157,正邦科技,7.82,7.89,7.73,7.88,7.92,-0.1,-1.2626,2.8164,36624397,285591908.9,15753133042.6,10169242985.3
2016-10-26,'002157,正邦科技,7.92,8.09,7.77,7.8,7.72,0.2,2.5907,6.267,81496496,645480298.49,15954579756.7,10299284455.7
