日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2013-05-20,'002628,成都路桥,9.76,9.95,9.7,9.85,9.79,-0.03,-0.3064,4.2097,7743759,75893955.44,3259840000.0,1795352331.84
2013-05-17,'002628,成都路桥,9.79,9.9,9.47,9.52,9.46,0.33,3.4884,6.6004,12141371,117760508.64,3269860000.0,1800870832.86
2013-05-16,'002628,成都路桥,9.46,9.48,9.22,9.31,9.35,0.11,1.1765,3.4862,6412917,60176570.0,3159640000.0,1740167321.64
2013-05-15,'002628,成都路桥,9.35,9.44,9.3,9.39,9.35,0.0,0.0,2.7878,5128140,47956667.18,3122900000.0,1719932817.9
2013-05-14,'002628,成都路桥,9.35,9.35,9.14,9.27,9.27,0.08,0.863,3.142,5779696,53603370.57,3122900000.0,1719932817.9
2013-05-13,'002628,成都路桥,9.27,9.36,9.16,9.18,9.2,0.07,0.7609,2.6095,4800104,44520429.77,3096180000.0,1705216815.18
2013-05-10,'002628,成都路桥,9.2,9.22,8.93,8.99,9.06,0.14,1.5453,2.7067,4979053,45196177.01,3072800000.0,1692340312.8
2013-05-09,'002628,成都路桥,9.06,9.18,8.91,9.15,9.16,-0.1,-1.0917,3.7441,6887232,62046194.26,3026040000.0,1666587308.04
2013-05-08,'002628,成都路桥,9.16,9.27,9.12,9.22,9.15,0.01,0.1093,2.7427,5045151,46380092.09,3059440000.0,1684982311.44
2013-05-07,'002628,成都路桥,9.3,9.4,9.27,9.4,9.38,-0.08,-0.8529,2.3285,4283264,39859654.59,3106200000.0,1710735316.2
2013-05-06,'002628,成都路桥,9.38,9.38,9.25,9.27,9.25,0.13,1.4054,2.7289,5019862,46816077.77,3132920000.0,1725451318.92
2013-05-03,'002628,成都路桥,9.25,9.4,9.1,9.12,9.11,0.14,1.5368,2.4386,4485717,41559880.0,3089500000.0,1701537814.5
2013-05-02,'002628,成都路桥,9.11,9.28,8.9,9.28,9.29,-0.18,-1.9376,2.9982,5515211,49969488.48,3042740000.0,1675784809.74
2013-04-26,'002628,成都路桥,9.29,9.55,9.27,9.32,9.31,-0.02,-0.2148,3.2433,5966140,56018163.93,3102860000.0,1708895815.86
2013-04-25,'002628,成都路桥,9.31,9.67,9.31,9.66,9.61,-0.3,-3.1217,4.4156,8122502,77097087.86,3109540000.0,1712574816.54
2013-04-24,'002628,成都路桥,9.61,9.93,9.41,9.86,9.76,-0.15,-1.5369,7.5718,13928378,133562882.16,3209740000.0,1767759826.74
2013-04-23,'002628,成都路桥,9.76,10.28,9.74,10.28,10.15,-0.39,-3.8424,20.0744,36926893,371306455.05,3259840000.0,1795352331.84
2013-04-22,'002628,成都路桥,10.15,10.15,10.15,10.15,9.23,0.92,9.9675,5.3212,9788405,99352310.75,3390100000.0,1867092845.1
2013-04-19,'002628,成都路桥,9.23,9.26,8.93,8.96,8.97,0.26,2.8986,2.728,5018234,45871556.14,3082820000.0,1697858813.82
2013-04-18,'002628,成都路桥,8.97,8.98,8.82,8.82,8.91,0.06,0.6734,1.7185,3161097,28154991.33,2995980000.0,1650031804.98
2013-04-17,'002628,成都路桥,8.91,8.96,8.78,8.9,8.96,-0.05,-0.558,1.6772,3085197,27393872.96,2975940000.0,1638994802.94
2013-04-16,'002628,成都路桥,8.96,8.96,8.65,8.8,8.88,0.08,0.9009,2.3202,4268022,37447918.79,2992640000.0,1648192304.64
2013-04-15,'002628,成都路桥,8.88,9.07,8.87,8.95,8.91,-0.03,-0.3367,1.55,2851212,25485106.38,2965920000.0,1633476301.92
2013-04-12,'002628,成都路桥,8.91,9.07,8.89,9.0,8.96,-0.05,-0.558,1.0496,1930688,17303620.01,2975940000.0,1638994802.94
2013-04-11,'002628,成都路桥,8.96,9.14,8.92,9.14,9.02,-0.06,-0.6652,1.2714,2338750,21015446.28,2992640000.0,1648192304.64
2013-04-10,'002628,成都路桥,9.02,9.25,8.8,9.23,9.21,-0.19,-2.063,2.5477,4686502,42065077.96,3012680000.0,1659229306.68
2013-04-09,'002628,成都路桥,9.21,9.3,9.1,9.16,9.16,0.05,0.5459,1.4268,2624679,24185830.11,3076140000.0,1694179813.14
2013-04-08,'002628,成都路桥,9.16,9.24,8.81,8.9,9.1,0.06,0.6593,1.4114,2596308,23400583.12,3059440000.0,1684982311.44
2013-04-03,'002628,成都路桥,9.1,9.4,9.06,9.36,9.34,-0.24,-2.5696,1.4733,2710107,24812179.14,3039400000.0,1673945309.4
2013-04-02,'002628,成都路桥,9.34,9.5,9.31,9.39,9.37,-0.03,-0.3202,1.1968,2201455,20690339.95,3119560000.0,1718093317.56
2013-04-01,'002628,成都路桥,9.37,9.45,9.26,9.26,9.32,0.05,0.5365,1.0254,1886220,17701932.2,3129580000.0,1723611818.58
2013-03-29,'002628,成都路桥,9.32,9.52,9.29,9.52,9.44,-0.12,-1.2712,1.7506,3220290,30233962.68,3112880000.0,1714414316.88
2013-03-28,'002628,成都路桥,9.44,9.75,9.4,9.75,9.8,-0.36,-3.6735,2.3304,4286734,40665221.87,3152960000.0,1736488320.96
2013-03-27,'002628,成都路桥,9.8,10.0,9.73,9.85,9.77,0.03,0.3071,2.0384,3749594,37012745.36,3273200000.0,1802710333.2
2013-03-26,'002628,成都路桥,9.77,10.01,9.71,9.97,9.97,-0.2,-2.006,1.8453,3394499,33271266.94,3263180000.0,1797191832.18
2013-03-25,'002628,成都路桥,9.97,10.17,9.95,10.11,10.12,-0.15,-1.4822,2.1651,3982715,39917354.66,3329980000.0,1833981838.98
2013-03-22,'002628,成都路桥,10.12,10.16,9.9,9.99,10.0,0.12,1.2,2.9705,5464149,55042653.16,3380080000.0,1861574344.08
2013-03-21,'002628,成都路桥,10.0,10.08,9.9,9.99,9.99,0.01,0.1001,2.7048,4975445,49718789.33,3340000000.0,1839500340.0
2013-03-20,'002628,成都路桥,9.99,10.05,9.61,9.61,9.61,0.38,3.9542,2.7902,5132495,50567322.25,3336660000.0,1837660839.66
2013-03-19,'002628,成都路桥,9.61,9.63,9.45,9.45,9.47,0.14,1.4784,1.5714,2890589,27677662.59,3209740000.0,1767759826.74
2013-03-18,'002628,成都路桥,9.47,9.6,9.4,9.48,9.54,-0.07,-0.7338,1.3999,2575144,24460109.61,3162980000.0,1742006821.98
2013-03-15,'002628,成都路桥,9.54,9.82,9.35,9.82,9.82,-0.28,-2.8513,4.0824,7509616,72015775.39,3186360000.0,1754883324.36
2013-03-14,'002628,成都路桥,9.82,9.89,9.55,9.55,9.59,0.23,2.3983,1.7662,3248995,31656202.48,3279880000.0,1806389333.88
2013-03-13,'002628,成都路桥,9.59,9.87,9.52,9.83,9.87,-0.28,-2.8369,2.2196,4083044,39482952.22,3203060000.0,1764080826.06
2013-03-12,'002628,成都路桥,9.87,10.3,9.73,10.25,10.25,-0.38,-3.7073,3.0666,5641010,56231729.07,3296580000.0,1815586835.58
2013-03-11,'002628,成都路桥,10.25,10.39,10.18,10.2,10.26,-0.01,-0.0975,1.3352,2456133,25228093.02,3423500000.0,1885487848.5
2013-03-08,'002628,成都路桥,10.26,10.47,10.2,10.41,10.39,-0.13,-1.2512,2.0138,3704454,38153680.71,3426840000.0,1887327348.84
2013-03-07,'002628,成都路桥,10.39,10.6,10.26,10.53,10.52,-0.13,-1.2357,3.4064,6265984,65530308.36,3470260000.0,1911240853.26
2013-03-06,'002628,成都路桥,10.52,10.55,10.22,10.27,10.21,0.31,3.0362,4.5822,8429001,87657866.86,3513680000.0,1935154357.68
2013-03-05,'002628,成都路桥,10.21,10.26,10.02,10.02,10.1,0.11,1.0891,2.3065,4242768,43167095.49,3410140000.0,1878129847.14
2013-03-04,'002628,成都路桥,10.1,10.48,9.89,10.45,10.45,-0.35,-3.3493,5.4324,9992958,101336189.91,3373400000.0,1857895343.4
2013-03-01,'002628,成都路桥,10.45,10.47,10.29,10.46,10.46,-0.01,-0.0956,3.1426,5780797,59993363.73,3490300000.0,1922277855.3
2013-02-28,'002628,成都路桥,10.46,10.5,10.13,10.42,10.38,0.08,0.7707,4.426,8141642,84095885.68,3493640000.0,1924117355.64
2013-02-27,'002628,成都路桥,10.38,10.7,10.37,10.46,10.55,-0.17,-1.6114,4.9926,9183836,96652459.48,3466920000.0,1909401352.92
2013-02-26,'002628,成都路桥,10.55,10.75,10.37,10.45,10.53,0.02,0.1899,5.0546,9298003,98467911.34,3523700000.0,1940672858.7
2013-02-25,'002628,成都路桥,10.53,10.9,10.44,10.9,10.22,0.31,3.0333,7.4081,13627152,144483023.25,3517020000.0,1936993858.02
2013-02-22,'002628,成都路桥,10.22,10.47,10.1,10.13,10.19,0.03,0.2944,4.1102,7560756,77544178.12,3413480000.0,1879969347.48
2013-02-21,'002628,成都路桥,10.19,10.72,10.14,10.45,10.36,-0.17,-1.6409,9.1307,16795978,175223755.33,3403460000.0,1874450846.46
2013-02-20,'002628,成都路桥,10.36,10.41,9.86,9.9,9.92,0.44,4.4355,4.7209,8684057,88023720.41,3460240000.0,1905722352.24
2013-02-19,'002628,成都路桥,9.92,10.22,9.81,10.22,10.22,-0.3,-2.9354,5.8381,10739248,107291078.1,3313280000.0,1824784337.28
2013-02-18,'002628,成都路桥,10.22,10.47,10.11,10.3,10.28,-0.06,-0.5837,5.6779,10444577,107077611.16,3413480000.0,1879969347.48
2013-02-08,'002628,成都路桥,10.28,10.54,10.02,10.13,10.1,0.18,1.7822,7.4529,13709581,140420441.12,3433520000.0,1891006349.52
2013-02-07,'002628,成都路桥,10.1,10.26,9.66,9.66,9.71,0.39,4.0165,11.0164,20264754,203868238.92,3373400000.0,1857895343.4
2013-02-06,'002628,成都路桥,9.71,9.82,9.5,9.69,9.71,0.0,0.0,6.9808,12841108,123891860.48,3243140000.0,1786154830.14
2013-02-05,'002628,成都路桥,9.71,9.74,9.15,9.2,9.24,0.47,5.0866,8.3031,15273538,145496538.03,3243140000.0,1786154830.14
2013-02-04,'002628,成都路桥,9.24,9.38,9.22,9.34,9.34,-0.1,-1.0707,2.6202,4819875,44678411.62,3086160000.0,1699698314.16
2013-02-01,'002628,成都路桥,9.34,9.41,9.12,9.18,9.23,0.11,1.1918,3.2419,5963469,55507863.84,3119560000.0,1718093317.56
2013-01-31,'002628,成都路桥,9.23,9.35,9.1,9.33,9.32,-0.09,-0.9657,3.151,5796305,53210238.28,3082820000.0,1697858813.82
2013-01-30,'002628,成都路桥,9.32,9.47,9.23,9.28,9.31,0.01,0.1074,3.0746,5655643,52842370.82,3112880000.0,1714414316.88
2013-01-29,'002628,成都路桥,9.31,9.38,9.21,9.25,9.2,0.11,1.1957,2.7479,5054783,46986616.08,3109540000.0,1712574816.54
2013-01-28,'002628,成都路桥,9.2,9.23,8.92,8.95,8.97,0.23,2.5641,3.2593,5995431,54713172.33,3072800000.0,1692340312.8
2013-01-25,'002628,成都路桥,8.97,9.04,8.8,8.94,8.96,0.01,0.1116,2.5375,4667738,41538053.62,2995980000.0,1650031804.98
2013-01-24,'002628,成都路桥,8.96,9.48,8.86,9.3,9.32,-0.36,-3.8627,6.0944,11210590,102530330.0,2992640000.0,1648192304.64
2013-01-23,'002628,成都路桥,9.32,9.39,9.15,9.3,9.35,-0.03,-0.3209,3.1068,5714873,52861996.15,3112880000.0,1714414316.88
2013-01-22,'002628,成都路桥,9.35,9.61,9.33,9.58,9.63,-0.28,-2.9076,6.0931,11208226,106275588.66,3122900000.0,1719932817.9
2013-01-21,'002628,成都路桥,9.63,9.77,9.3,9.35,9.33,0.3,3.2154,9.3828,17259663,165053752.27,3216420000.0,1771438827.42
2013-01-18,'002628,成都路桥,9.33,9.36,9.17,9.22,9.21,0.12,1.3029,3.4962,6431352,59682723.44,3116220000.0,1716253817.22
2013-01-17,'002628,成都路桥,9.21,9.33,9.16,9.28,9.34,-0.13,-1.3919,3.6805,6770322,62406549.61,3076140000.0,1694179813.14
2013-01-16,'002628,成都路桥,9.34,9.65,9.22,9.39,9.39,-0.05,-0.5325,7.5084,13811631,130294059.29,3119560000.0,1718093317.56
2013-01-15,'002628,成都路桥,9.39,9.46,9.2,9.2,9.12,0.27,2.9605,6.9676,12816927,120177855.04,3136260000.0,1727290819.26
2013-01-14,'002628,成都路桥,9.12,9.14,8.72,8.73,8.82,0.3,3.4014,4.8086,8845388,79464807.78,3046080000.0,1677624310.08
2013-01-11,'002628,成都路桥,8.82,9.27,8.77,9.23,9.24,-0.42,-4.5455,6.1718,11352985,102298787.44,2945880000.0,1622439299.88
2013-01-10,'002628,成都路桥,9.24,9.46,9.15,9.29,9.31,-0.07,-0.7519,4.9957,9189516,85466903.05,3086160000.0,1699698314.16
2013-01-09,'002628,成都路桥,9.31,9.57,9.24,9.5,9.5,-0.19,-2.0,5.1028,9386672,88141451.4,3109540000.0,1712574816.54
2013-01-08,'002628,成都路桥,9.5,9.6,9.27,9.37,9.37,0.13,1.3874,6.1895,11385638,107501034.21,3173000000.0,1747525323.0
2013-01-07,'002628,成都路桥,9.37,9.38,9.1,9.3,9.36,0.01,0.1068,4.392,8079001,74668176.56,3129580000.0,1723611818.58
2013-01-04,'002628,成都路桥,9.36,9.65,9.23,9.56,9.36,0.0,0.0,5.7257,10532417,99064546.61,3126240000.0,1721772318.24
2012-12-31,'002628,成都路桥,9.36,9.39,9.14,9.24,9.18,0.18,1.9608,5.5046,10125771,94065480.34,3126240000.0,1721772318.24
2012-12-28,'002628,成都路桥,9.18,9.21,9.0,9.0,9.1,0.08,0.8791,4.8768,8970945,81686448.78,3066120000.0,1688661312.12
2012-12-27,'002628,成都路桥,9.1,9.45,9.05,9.27,9.24,-0.14,-1.5152,7.6904,14146562,130632426.72,3039400000.0,1673945309.4
2012-12-26,'002628,成都路桥,9.24,9.27,8.93,9.0,8.97,0.27,3.01,7.5171,13827791,126148511.27,3086160000.0,1699698314.16
2012-12-25,'002628,成都路桥,8.97,9.16,8.57,8.69,8.74,0.23,2.6316,7.7199,14200834,126446508.64,2995980000.0,1650031804.98
2012-12-24,'002628,成都路桥,8.74,8.85,8.69,8.82,8.86,-0.12,-1.3544,4.5707,8407845,73582897.36,2919160000.0,1607723297.16
2012-12-21,'002628,成都路桥,8.86,9.3,8.71,8.9,8.88,-0.02,-0.2252,8.2847,15239624,136726933.9,2959240000.0,1629797301.24
2012-12-20,'002628,成都路桥,8.88,8.94,8.65,8.69,8.8,0.08,0.9091,4.9542,9113255,80024663.59,2965920000.0,1633476301.92
2012-12-19,'002628,成都路桥,8.8,8.87,8.65,8.77,8.78,0.02,0.2278,3.7619,6920079,60829229.88,2939200000.0,1618760299.2
2012-12-18,'002628,成都路桥,8.78,9.05,8.67,8.93,9.03,-0.25,-2.7685,7.6314,14037915,124439696.09,2932520000.0,1615081298.52
2012-12-17,'002628,成都路桥,9.03,9.17,8.58,8.64,8.64,0.39,4.5139,11.9257,21937298,194843261.26,3016020000.0,1661068807.02
2012-12-14,'002628,成都路桥,8.64,8.87,8.11,8.11,8.13,0.51,6.2731,10.1377,18648325,159629423.94,2885760000.0,1589328293.76
2012-12-13,'002628,成都路桥,8.13,8.36,8.11,8.35,8.43,-0.3,-3.5587,4.3487,7999499,65684608.9,2715420000.0,1495513776.42
2012-12-12,'002628,成都路桥,8.43,8.57,8.17,8.43,8.44,-0.01,-0.1185,6.9589,12800846,107012128.34,2815620000.0,1550698786.62
2012-12-11,'002628,成都路桥,8.44,8.82,8.43,8.57,8.78,-0.34,-3.8724,7.488,13774094,118145860.19,2818960000.0,1552538286.96
2012-12-10,'002628,成都路桥,8.78,8.95,8.15,8.2,8.31,0.47,5.6558,10.2606,18874337,161165690.22,2932520000.0,1615081298.52
2012-12-07,'002628,成都路桥,8.31,8.58,8.03,8.16,8.19,0.12,1.4652,9.1153,16767570,139699716.8,2775540000.0,1528624782.54
2012-12-06,'002628,成都路桥,8.19,8.38,8.0,8.38,7.83,0.36,4.5977,10.0109,18415093,150208483.75,2735460000.0,1506550778.46
2012-12-05,'002628,成都路桥,7.83,7.83,7.05,7.08,7.12,0.71,9.9719,4.7573,8750987,67000970.66,2615220000.0,1440328766.22
2012-12-04,'002628,成都路桥,7.12,7.17,6.84,6.99,6.98,0.14,2.0057,1.7557,3229672,22545716.24,2378080000.0,1309724242.08
2012-12-03,'002628,成都路桥,6.98,7.19,6.98,7.15,7.17,-0.19,-2.6499,1.6966,3120816,22070928.36,2331320000.0,1283971237.32
2012-11-30,'002628,成都路桥,7.17,7.2,6.95,6.95,7.0,0.17,2.4286,1.8989,3492998,24872857.73,2394780000.0,1318921743.78
2012-11-29,'002628,成都路桥,7.0,7.22,6.98,7.22,7.2,-0.2,-2.7778,2.0935,3851009,27305512.49,2338000000.0,1287650238.0
2012-11-28,'002628,成都路桥,7.2,7.5,7.1,7.5,7.48,-0.28,-3.7433,1.5875,2920230,21119704.25,2404800000.0,1324440244.8
2012-11-27,'002628,成都路桥,7.48,7.9,7.38,7.9,8.0,-0.52,-6.5,2.9455,5418210,40893676.57,2498320000.0,1375946254.32
2012-11-26,'002628,成都路桥,8.0,8.18,7.99,8.16,8.19,-0.19,-2.3199,1.0641,1957414,15845418.54,2672000000.0,1471600272.0
2012-11-23,'002628,成都路桥,8.19,8.26,8.14,8.17,8.17,0.02,0.2448,1.0391,1911428,15687018.51,2735460000.0,1506550778.46
2012-11-22,'002628,成都路桥,8.17,8.29,8.13,8.26,8.34,-0.17,-2.0384,1.1029,2028703,16619876.48,2728780000.0,1502871777.78
2012-11-21,'002628,成都路桥,8.34,8.34,8.06,8.17,8.15,0.19,2.3313,1.9361,3561481,29300441.42,2785560000.0,1534143283.56
2012-11-20,'002628,成都路桥,8.15,8.41,8.15,8.39,8.35,-0.2,-2.3952,1.3754,2529958,20926972.23,2722100000.0,1499192777.1
2012-11-19,'002628,成都路桥,8.35,8.38,8.06,8.1,8.16,0.19,2.3284,2.1119,3884846,31957287.9,2788900000.0,1535982783.9
2012-11-16,'002628,成都路桥,8.16,8.23,7.99,8.09,8.12,0.04,0.4926,2.2834,4200342,34074972.59,2725440000.0,1501032277.44
2012-11-15,'002628,成都路桥,8.12,8.4,8.1,8.4,8.5,-0.38,-4.4706,2.6761,4922668,40579833.81,2712080000.0,1493674276.08
2012-11-14,'002628,成都路桥,8.5,8.56,8.33,8.51,8.54,-0.04,-0.4684,1.8654,3431445,29059399.53,2839000000.0,1563575289.0
2012-11-13,'002628,成都路桥,8.54,9.01,8.54,9.01,9.01,-0.47,-5.2164,2.3135,4255674,37152974.57,2852360000.0,1570933290.36
2012-11-12,'002628,成都路桥,9.01,9.15,8.93,9.15,9.09,-0.08,-0.8801,1.9015,3497719,31584021.63,3009340000.0,1657389806.34
2012-11-09,'002628,成都路桥,9.09,9.26,9.03,9.18,8.98,0.11,1.2249,2.2663,4168941,38074415.87,3036060000.0,1672105809.06
2012-11-08,'002628,成都路桥,8.98,9.24,8.92,9.21,9.31,-0.33,-3.5446,3.0173,5550244,50307325.14,2999320000.0,1651871305.32
2012-11-07,'002628,成都路桥,9.31,9.49,9.31,9.49,9.51,-0.2,-2.103,2.3342,4293786,40279280.44,3109540000.0,1712574816.54
2012-11-06,'002628,成都路桥,9.51,9.67,9.3,9.63,9.7,-0.19,-1.9588,2.9586,5442390,51482161.92,3176340000.0,1749364823.34
2012-11-05,'002628,成都路桥,9.7,9.8,9.48,9.58,9.84,-0.14,-1.4228,2.6299,4837720,46532247.23,3239800000.0,1784315329.8
2012-11-02,'002628,成都路桥,9.84,9.95,9.7,9.93,9.95,-0.11,-1.1055,3.3935,2850575,28020473.18,3286560000.0,826560000.0
2012-11-01,'002628,成都路桥,9.95,10.07,9.71,9.82,9.86,0.09,0.9128,3.3396,2805222,27815889.72,3323300000.0,835800000.0
2012-10-31,'002628,成都路桥,9.86,10.21,9.55,10.18,10.21,-0.35,-3.428,4.8079,4038677,39800632.11,3293240000.0,828240000.0
2012-10-30,'002628,成都路桥,10.21,10.33,10.18,10.24,10.26,-0.05,-0.4873,1.87,1570812,16076884.48,3410140000.0,857640000.0
2012-10-29,'002628,成都路桥,10.26,10.39,10.2,10.31,10.28,-0.02,-0.1946,1.2628,1060765,10904347.7,3426840000.0,861840000.0
2012-10-26,'002628,成都路桥,10.28,10.54,10.25,10.5,10.48,-0.2,-1.9084,1.7126,1438569,14886562.89,3433520000.0,863520000.0
2012-10-25,'002628,成都路桥,10.48,10.66,10.43,10.52,10.5,-0.02,-0.1905,1.6601,1394476,14661388.64,3500320000.0,880320000.0
2012-10-24,'002628,成都路桥,10.5,10.65,10.47,10.5,10.6,-0.1,-0.9434,2.0107,1688977,17827744.31,3507000000.0,882000000.0
2012-10-23,'002628,成都路桥,10.6,10.93,10.58,10.92,10.94,-0.34,-3.1079,3.7899,3183546,34164814.33,3540400000.0,890400000.0
2012-10-22,'002628,成都路桥,10.94,10.97,10.74,10.96,11.09,-0.15,-1.3526,3.1735,2665773,28937705.92,3653960000.0,918960000.0
2012-10-19,'002628,成都路桥,11.09,11.1,10.88,10.94,10.94,0.15,1.3711,3.3445,2809395,30898031.41,3704060000.0,931560000.0
2012-10-18,'002628,成都路桥,10.94,10.94,10.75,10.85,10.8,0.14,1.2963,2.7439,2304873,25115202.23,3653960000.0,918960000.0
2012-10-17,'002628,成都路桥,10.8,10.89,10.68,10.86,10.83,-0.03,-0.277,1.5425,1295734,13948986.24,3607200000.0,907200000.0
2012-10-16,'002628,成都路桥,10.83,10.93,10.72,10.79,10.8,0.03,0.2778,2.1277,1787281,19340520.88,3617220000.0,909720000.0
2012-10-15,'002628,成都路桥,10.8,10.95,10.68,10.8,10.79,0.01,0.0927,1.7176,1442818,15580977.27,3607200000.0,907200000.0
2012-10-12,'002628,成都路桥,10.79,10.95,10.6,10.73,10.75,0.04,0.3721,2.147,1803509,19391399.09,3603860000.0,906360000.0
2012-10-11,'002628,成都路桥,10.75,11.22,10.74,10.98,11.02,-0.27,-2.4501,3.5907,3016195,33126958.74,3590500000.0,903000000.0
2012-10-10,'002628,成都路桥,11.02,11.04,10.85,10.93,10.96,0.06,0.5474,2.259,1897560,20808997.02,3680680000.0,925680000.0
2012-10-09,'002628,成都路桥,10.96,10.97,10.63,10.63,10.7,0.26,2.4299,3.4772,2920838,31770915.08,3660640000.0,920640000.0
2012-10-08,'002628,成都路桥,10.7,10.94,10.61,10.75,10.7,0.0,0.0,1.9095,1603951,17225622.89,3573800000.0,898800000.0
2012-09-28,'002628,成都路桥,10.7,10.73,10.46,10.53,10.57,0.13,1.2299,2.472,2076483,22075569.99,3573800000.0,898800000.0
2012-09-27,'002628,成都路桥,10.57,10.74,10.35,10.39,10.39,0.18,1.7324,3.2356,2717888,28740690.96,3530380000.0,887880000.0
2012-09-26,'002628,成都路桥,10.39,10.95,10.32,10.8,11.12,-0.73,-6.5647,3.7179,3123053,33261275.0,3470260000.0,872760000.0
2012-09-25,'002628,成都路桥,11.12,11.5,10.8,10.97,11.0,0.12,1.0909,6.9891,5870849,66027644.02,3714080000.0,934080000.0
2012-09-24,'002628,成都路桥,11.0,11.03,10.2,10.56,10.57,0.43,4.0681,4.7539,3993294,42916184.42,3674000000.0,924000000.0
2012-09-21,'002628,成都路桥,10.57,10.8,10.5,10.61,10.66,-0.09,-0.8443,2.1883,1838144,19608440.31,3530380000.0,887880000.0
2012-09-20,'002628,成都路桥,10.66,11.3,10.51,11.3,11.24,-0.58,-5.1601,2.9182,2451318,26730546.57,3560440000.0,895440000.0
2012-09-19,'002628,成都路桥,11.24,11.27,11.07,11.15,11.16,0.08,0.7168,1.6762,1407998,15732760.83,3754160000.0,944160000.0
2012-09-18,'002628,成都路桥,11.16,11.23,11.1,11.13,11.13,0.03,0.2695,1.8729,1573213,17559513.89,3727440000.0,937440000.0
2012-09-17,'002628,成都路桥,11.13,11.5,11.12,11.5,11.58,-0.45,-3.886,3.5991,3023285,34156573.69,3717420000.0,934920000.0
2012-09-14,'002628,成都路桥,11.58,11.9,11.5,11.8,11.33,0.25,2.2065,5.8922,4949442,57782840.46,3867720000.0,972720000.0
2012-09-13,'002628,成都路桥,11.33,11.81,11.33,11.68,11.74,-0.41,-3.4923,3.6696,3082448,35635125.91,3784220000.0,951720000.0
2012-09-12,'002628,成都路桥,11.74,11.96,11.58,11.74,11.67,0.07,0.5998,4.3909,3688332,43362662.69,3921160000.0,986160000.0
2012-09-11,'002628,成都路桥,11.67,11.88,11.58,11.84,12.04,-0.37,-3.0731,6.7854,5699697,66625426.76,3897780000.0,980280000.0
2012-09-10,'002628,成都路桥,12.04,12.35,11.28,11.29,11.36,0.68,5.9859,11.5259,9681771,115280689.76,4021360000.0,1011360000.0
2012-09-07,'002628,成都路桥,11.36,11.67,11.11,11.27,10.86,0.5,4.6041,6.9588,5845432,66291467.53,3794240000.0,954240000.0
2012-09-06,'002628,成都路桥,10.86,10.92,10.69,10.7,10.57,0.29,2.7436,3.2291,2712436,29396685.96,3627240000.0,912240000.0
2012-09-05,'002628,成都路桥,10.57,10.67,10.38,10.5,10.5,0.07,0.6667,1.3886,1166454,12304325.38,3530380000.0,887880000.0
2012-09-04,'002628,成都路桥,10.5,10.88,10.42,10.75,10.72,-0.22,-2.0522,2.773,2329314,24781011.69,3507000000.0,882000000.0
2012-09-03,'002628,成都路桥,10.72,10.8,10.43,10.49,10.5,0.22,2.0952,2.3901,2007684,21420676.96,3580480000.0,900480000.0
2012-08-31,'002628,成都路桥,10.5,10.53,10.3,10.48,10.41,0.09,0.8646,1.489,1250770,13031069.63,3507000000.0,882000000.0
2012-08-30,'002628,成都路桥,10.41,10.68,10.19,10.45,10.55,-0.14,-1.327,2.4796,2082830,21763326.07,3476940000.0,874440000.0
2012-08-29,'002628,成都路桥,10.55,10.75,10.5,10.56,10.55,0.0,0.0,2.4311,2042153,21696016.6,3523700000.0,886200000.0
2012-08-28,'002628,成都路桥,10.55,10.75,10.4,10.51,10.61,-0.06,-0.5655,2.9523,2479890,26197771.72,3523700000.0,886200000.0
2012-08-27,'002628,成都路桥,10.61,11.2,10.56,11.2,11.3,-0.69,-6.1062,4.2918,3605142,39199640.69,3543740000.0,891240000.0
2012-08-24,'002628,成都路桥,11.3,11.48,11.27,11.41,11.38,-0.08,-0.703,2.5209,2117558,24036717.13,3774200000.0,949200000.0
2012-08-23,'002628,成都路桥,11.38,11.56,11.25,11.35,11.35,0.03,0.2643,2.9804,2503545,28523485.93,3800920000.0,955920000.0
2012-08-22,'002628,成都路桥,11.35,11.78,11.31,11.7,11.73,-0.38,-3.2396,4.8942,4111134,47324349.75,3790900000.0,953400000.0
2012-08-21,'002628,成都路桥,11.73,11.97,11.43,11.44,11.48,0.25,2.1777,5.2344,4396905,51974629.46,3917820000.0,985320000.0
2012-08-20,'002628,成都路桥,11.48,11.6,11.24,11.37,11.51,-0.03,-0.2606,3.4781,2921628,33543453.59,3834320000.0,964320000.0
2012-08-17,'002628,成都路桥,11.51,11.56,11.13,11.2,11.35,0.16,1.4097,3.9089,3283484,37271711.78,3844340000.0,966840000.0
2012-08-16,'002628,成都路桥,11.35,11.89,11.35,11.89,11.9,-0.55,-4.6218,6.4365,5406671,62564241.38,3790900000.0,953400000.0
2012-08-15,'002628,成都路桥,11.9,12.3,11.89,12.3,12.38,-0.48,-3.8772,5.1364,4314601,51972216.8,3974600000.0,999600000.0
2012-08-14,'002628,成都路桥,12.38,12.52,11.7,12.4,12.62,-0.24,-1.9017,8.896,7472657,90936207.5,4134920000.0,1039920000.0
2012-08-13,'002628,成都路桥,12.62,13.34,12.55,12.88,12.3,0.32,2.6016,14.1325,11871316,153177726.28,4215080000.0,1060080000.0
2012-08-10,'002628,成都路桥,12.3,12.6,12.2,12.4,12.38,-0.08,-0.6462,6.5455,5498194,67858939.46,4108200000.0,1033200000.0
