日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-14,'300175,朗源股份,8.33,8.56,8.29,8.56,8.55,-0.22,-2.5731,2.8992,13649231,114454141.47,3921764000.0,3921764000.0
2017-07-13,'300175,朗源股份,8.55,8.61,8.27,8.32,8.45,0.1,1.1834,3.2711,15400516,130114178.08,4025340000.0,4025340000.0
2017-07-12,'300175,朗源股份,8.45,8.62,8.2,8.6,8.65,-0.2,-2.3121,3.8512,18131587,152513881.33,3978260000.0,3978260000.0
2017-07-11,'300175,朗源股份,8.65,8.83,8.38,8.53,8.43,0.22,2.6097,6.531,30747832,265709534.3,4072420000.0,4072420000.0
2017-07-10,'300175,朗源股份,8.43,8.48,8.27,8.29,8.32,0.11,1.3221,3.3759,15893741,132937091.5,3968844000.0,3968844000.0
2017-07-07,'300175,朗源股份,8.32,8.35,8.21,8.25,8.25,0.07,0.8485,2.0265,9540578,79023323.73,3917056000.0,3917056000.0
2017-07-06,'300175,朗源股份,8.25,8.33,8.19,8.26,8.26,-0.01,-0.1211,2.0842,9812579,81056405.12,3884100000.0,3884100000.0
2017-07-05,'300175,朗源股份,8.26,8.28,8.17,8.21,8.22,0.04,0.4866,1.5454,7275699,59906614.32,3888808000.0,3888808000.0
2017-07-04,'300175,朗源股份,8.22,8.33,8.14,8.3,8.29,-0.07,-0.8444,1.7656,8312278,68320734.76,3869976000.0,3869976000.0
2017-07-03,'300175,朗源股份,8.29,8.35,8.17,8.21,8.22,0.07,0.8516,2.2633,10655646,88190265.9,3902932000.0,3902932000.0
2017-06-30,'300175,朗源股份,8.22,8.27,8.01,8.08,8.1,0.12,1.4815,2.2513,10599350,86392202.0,3869976000.0,3869976000.0
2017-06-29,'300175,朗源股份,8.1,8.17,8.07,8.14,8.07,0.03,0.3717,1.4399,6779202,55051059.2,3813480000.0,3813480000.0
2017-06-28,'300175,朗源股份,8.07,8.18,8.01,8.09,8.15,-0.08,-0.9816,1.8313,8621602,69599316.12,3799356000.0,3799356000.0
2017-06-27,'300175,朗源股份,8.15,8.25,8.11,8.15,8.2,-0.05,-0.6098,1.9007,8948281,73140525.06,3837020000.0,3837020000.0
2017-06-26,'300175,朗源股份,8.2,8.24,8.01,8.04,8.03,0.17,2.1171,2.0521,9661479,78643617.74,3860560000.0,3860560000.0
2017-06-23,'300175,朗源股份,8.03,8.1,7.81,7.99,8.05,-0.02,-0.2484,2.5196,11862049,94471929.76,3780524000.0,3780524000.0
2017-06-22,'300175,朗源股份,8.05,8.38,8.03,8.32,8.33,-0.28,-3.3613,2.82,13276667,109168161.79,3789940000.0,3789940000.0
2017-06-21,'300175,朗源股份,8.33,8.38,8.15,8.38,8.32,0.01,0.1202,2.6508,12479950,103141079.44,3921764000.0,3921764000.0
2017-06-20,'300175,朗源股份,8.32,8.54,8.32,8.45,8.44,-0.12,-1.4218,3.1739,14942615,126167661.83,3917056000.0,3917056000.0
2017-06-19,'300175,朗源股份,8.44,8.48,8.3,8.33,8.37,0.07,0.8363,2.4637,11598979,97484435.78,3973552000.0,3973552000.0
2017-06-16,'300175,朗源股份,8.37,8.62,8.36,8.6,8.64,-0.27,-3.125,4.7881,22542358,190280932.46,3940596000.0,3940596000.0
2017-06-15,'300175,朗源股份,8.64,8.67,8.1,8.12,8.1,0.54,6.6667,7.3596,34648942,290840904.3,4067712000.0,4067712000.0
2017-06-14,'300175,朗源股份,8.1,8.25,7.85,7.86,7.87,0.23,2.9225,4.766,22438183,180592451.62,3813480000.0,3813480000.0
2017-06-13,'300175,朗源股份,7.87,7.96,7.64,7.64,7.69,0.18,2.3407,2.1362,10057215,78772915.59,3705196000.0,3705196000.0
2017-06-12,'300175,朗源股份,7.69,7.9,7.66,7.9,7.98,-0.29,-3.6341,2.4864,11705740,90987621.66,3620452000.0,3620452000.0
2017-06-09,'300175,朗源股份,7.99,8.08,7.68,7.84,7.81,0.18,2.3047,3.7869,17828571,140731156.95,3761692000.0,3761692000.0
2017-06-08,'300175,朗源股份,7.81,7.97,7.76,7.91,7.91,-0.1,-1.2642,2.8067,13214121,104004555.82,3676948000.0,3676948000.0
2017-06-07,'300175,朗源股份,7.91,7.98,7.65,7.66,7.71,0.2,2.594,3.4086,16047702,126030812.12,3724028000.0,3724028000.0
2017-06-06,'300175,朗源股份,7.71,7.92,7.46,7.53,7.53,0.18,2.3904,3.3255,15656258,120850419.08,3629868000.0,3629868000.0
2017-06-05,'300175,朗源股份,7.53,7.64,7.45,7.5,7.44,0.09,1.2097,2.3652,11135328,83912942.23,3545124000.0,3545124000.0
2017-06-02,'300175,朗源股份,7.44,7.52,7.1,7.3,7.27,0.17,2.3384,2.654,12494979,91730468.79,3502752000.0,3502752000.0
2017-06-01,'300175,朗源股份,7.27,7.77,7.27,7.63,7.68,-0.41,-5.3385,2.358,11101425,83535992.41,3422716000.0,3422716000.0
2017-05-31,'300175,朗源股份,7.68,7.94,7.68,7.87,7.75,-0.07,-0.9032,2.02,9510300,74345195.79,3615744000.0,3615744000.0
2017-05-26,'300175,朗源股份,7.75,7.88,7.73,7.8,7.8,-0.05,-0.641,1.9364,9116388,71091779.81,3648700000.0,3648700000.0
2017-05-25,'300175,朗源股份,7.8,7.87,7.51,7.67,7.7,0.1,1.2987,2.3901,11252591,86750326.14,3672240000.0,3672240000.0
2017-05-24,'300175,朗源股份,7.7,7.79,7.35,7.47,7.58,0.12,1.5831,2.5084,11809481,89703875.68,3625160000.0,3625160000.0
2017-05-23,'300175,朗源股份,7.58,8.11,7.51,8.01,8.11,-0.53,-6.5351,3.3103,15584835,122903292.0,3568664000.0,3568664000.0
2017-05-22,'300175,朗源股份,8.11,8.5,8.07,8.49,8.48,-0.37,-4.3632,3.004,14142775,116619112.83,3818188000.0,3818188000.0
2017-05-19,'300175,朗源股份,8.48,8.65,8.43,8.49,8.53,-0.05,-0.5862,2.195,10333931,88004293.69,3992384000.0,3992384000.0
2017-05-18,'300175,朗源股份,8.53,8.75,8.48,8.6,8.72,-0.19,-2.1789,3.3267,15661996,134929444.41,4015924000.0,4015924000.0
2017-05-17,'300175,朗源股份,8.72,8.75,8.43,8.43,8.46,0.26,3.0733,4.9896,23491140,201720673.32,4105376000.0,4105376000.0
2017-05-16,'300175,朗源股份,8.46,8.5,7.9,8.19,8.24,0.22,2.6699,3.7416,17615534,144187422.87,3982968000.0,3982968000.0
2017-05-15,'300175,朗源股份,8.24,8.45,8.23,8.38,8.36,-0.12,-1.4354,2.1586,10162548,84756993.03,3879392000.0,3879392000.0
2017-05-12,'300175,朗源股份,8.36,8.47,8.27,8.36,8.39,-0.03,-0.3576,2.1471,10108332,84659157.49,3935888000.0,3935888000.0
2017-05-11,'300175,朗源股份,8.39,8.43,8.03,8.21,8.34,0.05,0.5995,3.1721,14934129,123007524.48,3950012000.0,3950012000.0
2017-05-10,'300175,朗源股份,8.34,8.74,8.33,8.6,8.59,-0.25,-2.9104,3.2369,15239260,130511782.1,3926472000.0,3926472000.0
2017-05-09,'300175,朗源股份,8.59,8.65,8.27,8.3,8.42,0.17,2.019,3.1395,14780837,124866520.57,4044172000.0,4044172000.0
2017-05-08,'300175,朗源股份,8.42,8.85,8.35,8.76,8.9,-0.48,-5.3933,4.1383,19482948,167859692.83,3964136000.0,3964136000.0
2017-05-05,'300175,朗源股份,8.9,9.28,8.9,9.15,9.09,-0.19,-2.0902,5.0659,23850443,217352151.12,4190120000.0,4190120000.0
2017-05-04,'300175,朗源股份,9.09,9.3,8.84,8.98,9.07,0.02,0.2205,5.0192,23630270,213606041.35,4279572000.0,4279572000.0
2017-05-03,'300175,朗源股份,9.07,9.11,8.74,8.75,8.79,0.28,3.1854,5.3917,25384180,227897192.13,4270156000.0,4270156000.0
2017-05-02,'300175,朗源股份,8.79,8.93,8.66,8.93,8.88,-0.09,-1.0135,3.074,14472336,127237578.48,4138332000.0,4138332000.0
2017-04-28,'300175,朗源股份,8.88,8.99,8.69,8.73,8.78,0.1,1.139,4.3418,20441285,181192207.14,4180704000.0,4180704000.0
2017-04-27,'300175,朗源股份,8.78,8.96,8.13,8.49,8.49,0.29,3.4158,6.2727,29531794,253918814.48,4133624000.0,4133624000.0
2017-04-26,'300175,朗源股份,8.49,8.72,8.3,8.35,8.37,0.12,1.4337,4.7546,22384633,191064885.5,3997092000.0,3997092000.0
2017-04-25,'300175,朗源股份,8.37,8.44,8.28,8.3,8.23,0.14,1.7011,4.9636,23368626,194697156.33,3940596000.0,3940596000.0
2017-04-24,'300175,朗源股份,8.23,8.84,8.2,8.82,8.87,-0.64,-7.2153,6.5305,30745697,259091942.56,3874684000.0,3874684000.0
2017-04-21,'300175,朗源股份,8.87,9.15,8.81,9.09,9.09,-0.22,-2.4202,3.7842,17816033,159333360.65,4175996000.0,4175996000.0
2017-04-20,'300175,朗源股份,9.09,9.59,8.91,9.58,9.53,-0.44,-4.617,5.5162,25970452,239702945.39,4279572000.0,4279572000.0
2017-04-19,'300175,朗源股份,9.53,9.58,9.3,9.54,9.41,0.12,1.2752,3.8013,17896532,169562159.27,4486724000.0,4486724000.0
2017-04-18,'300175,朗源股份,9.41,9.72,9.3,9.37,9.3,0.11,1.1828,6.9485,32713412,310679049.17,4430228000.0,4430228000.0
2017-04-17,'300175,朗源股份,9.3,10.18,9.23,10.17,10.25,-0.95,-9.2683,11.6405,54803363,521666928.15,4378440000.0,4378440000.0
2017-04-14,'300175,朗源股份,10.25,10.8,10.13,10.6,11.12,-0.87,-7.8237,15.0724,70960932,740167492.49,4825700000.0,4825700000.0
2017-04-13,'300175,朗源股份,11.12,11.82,11.12,11.12,12.35,-1.23,-9.9595,25.4391,119767356,1333587124.72,5235296000.0,5235296000.0
2017-04-12,'300175,朗源股份,12.35,12.35,12.35,12.35,13.72,-1.37,-9.9854,0.5033,2369600,29264560.0,5814380000.0,5814380000.0
2017-04-11,'300175,朗源股份,13.72,15.42,13.72,15.25,15.24,-1.52,-9.9738,2.2942,10801100,153203699.0,6459376000.0,6459376000.0
2017-04-10,'300175,朗源股份,15.24,16.02,15.15,15.91,15.91,-0.67,-4.2112,2.0765,9776058,150667262.6,7174992000.0,7174992000.0
2017-04-07,'300175,朗源股份,15.91,16.29,15.87,16.15,16.14,-0.23,-1.425,1.5878,7475249,120190257.58,7490428000.0,7490428000.0
2017-04-06,'300175,朗源股份,16.14,16.35,15.81,15.99,15.82,0.32,2.0228,2.8446,13392299,215014696.23,7598712000.0,7598712000.0
2017-04-05,'300175,朗源股份,15.82,15.93,15.5,15.7,15.48,0.34,2.1964,1.55,7297332,115142098.86,7448056000.0,7448056000.0
2017-03-31,'300175,朗源股份,15.48,15.68,15.41,15.65,15.44,0.04,0.2591,1.1149,5248900,81501196.0,7287984000.0,7287984000.0
2017-03-30,'300175,朗源股份,15.44,15.89,15.4,15.89,15.87,-0.43,-2.7095,1.798,8464805,132140450.61,7269152000.0,7269152000.0
2017-03-29,'300175,朗源股份,15.87,15.97,15.49,15.64,15.6,0.27,1.7308,2.5029,11783632,185741654.64,7471596000.0,7471596000.0
2017-03-28,'300175,朗源股份,15.6,15.69,15.48,15.63,15.55,0.05,0.3215,1.2249,5766732,89849585.6,7344480000.0,7344480000.0
2017-03-27,'300175,朗源股份,15.55,15.64,15.3,15.6,15.43,0.12,0.7777,2.3872,11238863,174119040.9,7320940000.0,7320940000.0
2017-03-24,'300175,朗源股份,15.43,15.7,15.31,15.65,15.78,-0.35,-2.218,4.0312,18978967,294426339.14,7264444000.0,7264444000.0
2017-03-23,'300175,朗源股份,15.78,16.4,15.7,15.91,15.76,0.02,0.1269,6.3547,29917933,479076916.51,7429224000.0,7429224000.0
2017-03-22,'300175,朗源股份,15.76,15.89,15.5,15.74,15.89,-0.13,-0.8181,1.555,7320813,114771176.7,7419808000.0,7419808000.0
2017-03-21,'300175,朗源股份,15.89,16.05,15.38,15.38,15.48,0.41,2.6486,4.1073,19336940,305216239.04,7481012000.0,7481012000.0
2017-03-20,'300175,朗源股份,15.48,15.58,15.16,15.43,15.45,0.03,0.1942,1.9109,8996300,138381351.0,7287984000.0,7287984000.0
2017-03-17,'300175,朗源股份,15.45,15.65,15.31,15.41,15.43,0.02,0.1296,1.9343,9106500,140673578.0,7273860000.0,7273860000.0
2017-03-16,'300175,朗源股份,15.43,15.64,15.2,15.45,15.29,0.14,0.9156,3.8398,18077744,279377970.34,7264444000.0,7264444000.0
2017-03-15,'300175,朗源股份,15.29,15.85,15.29,15.74,15.92,-0.63,-3.9573,4.3675,20562200,318085290.68,7198532000.0,7198532000.0
2017-03-14,'300175,朗源股份,15.92,16.57,15.1,16.52,16.68,-0.76,-4.5564,7.87,37051791,588845888.02,7495136000.0,7495136000.0
2017-03-13,'300175,朗源股份,16.68,17.1,15.9,15.9,15.81,0.87,5.5028,8.2024,38616774,640774182.31,7852944000.0,7852944000.0
2017-03-10,'300175,朗源股份,15.81,19.3,15.81,17.59,17.57,-1.76,-10.0171,13.0293,61341784,1073577625.18,7443348000.0,7443348000.0
2017-03-09,'300175,朗源股份,17.57,17.57,15.95,15.95,15.97,1.6,10.0188,11.4533,53922339,921370698.53,8271956000.0,8271956000.0
2017-03-08,'300175,朗源股份,15.97,16.28,15.79,16.16,16.25,-0.28,-1.7231,1.5106,7112133,114104613.96,7518676000.0,7518676000.0
2017-03-07,'300175,朗源股份,16.25,16.65,16.13,16.23,16.21,0.04,0.2468,3.1154,14667345,238578066.81,7650500000.0,7650500000.0
2017-03-06,'300175,朗源股份,16.21,16.34,15.62,15.68,15.8,0.41,2.5949,3.3944,15981046,257067206.82,7631668000.0,7631668000.0
2017-03-03,'300175,朗源股份,15.8,15.96,15.57,15.88,15.95,-0.15,-0.9404,1.4831,6982501,110173114.12,7438640000.0,7438640000.0
2017-03-02,'300175,朗源股份,15.95,16.15,15.83,16.0,16.04,-0.09,-0.5611,2.1433,10090553,161271572.62,7509260000.0,7509260000.0
2017-03-01,'300175,朗源股份,16.04,16.15,15.83,16.01,16.01,0.03,0.1874,2.3347,10991967,175459022.22,7551632000.0,7551632000.0
2017-02-28,'300175,朗源股份,16.01,16.15,15.59,15.8,15.77,0.24,1.5219,2.91,13700214,217995636.88,7537508000.0,7537508000.0
2017-02-27,'300175,朗源股份,15.77,16.25,15.62,15.72,15.89,-0.12,-0.7552,3.608,16986637,271741729.99,7424516000.0,7424516000.0
2017-02-24,'300175,朗源股份,15.89,16.24,15.56,15.8,15.53,0.36,2.3181,4.6249,21773796,345631938.36,7481012000.0,7481012000.0
2017-02-23,'300175,朗源股份,15.53,16.84,15.3,16.0,16.05,-0.52,-3.2399,7.3633,34666335,559661651.17,7311524000.0,7311524000.0
2017-02-22,'300175,朗源股份,16.05,16.35,15.67,16.0,15.9,0.15,0.9434,8.3197,39169288,630402700.6,7556340000.0,7556340000.0
2017-02-21,'300175,朗源股份,15.9,15.9,14.41,14.46,14.45,1.45,10.0346,11.7685,55405983,856920392.58,7485720000.0,7485720000.0
2017-02-20,'300175,朗源股份,14.45,14.6,13.65,13.8,13.84,0.61,4.4075,4.997,23526050,336806533.96,6803060000.0,6803060000.0
2017-02-17,'300175,朗源股份,13.84,14.1,13.76,14.1,13.98,-0.14,-1.0014,1.0163,4784817,66443704.77,6515872000.0,6515872000.0
2017-02-16,'300175,朗源股份,13.98,14.15,13.76,13.88,13.97,0.01,0.0716,1.5079,7099176,99022697.6,6581784000.0,6581784000.0
2017-02-15,'300175,朗源股份,13.97,14.25,13.8,13.96,13.95,0.02,0.1434,2.2896,10779503,151875611.12,6577076000.0,6577076000.0
2017-02-14,'300175,朗源股份,13.95,14.18,13.7,14.01,14.14,-0.19,-1.3437,2.1305,10030509,139704942.3,6567660000.0,6567660000.0
2017-02-13,'300175,朗源股份,14.14,14.68,13.97,13.97,13.95,0.19,1.362,4.6844,22053967,313965340.86,6657112000.0,6657112000.0
2017-02-10,'300175,朗源股份,13.95,14.13,13.86,13.93,13.95,0.0,0.0,1.2577,5921102,82753346.46,6567660000.0,6567660000.0
2017-02-09,'300175,朗源股份,13.95,14.18,13.72,13.88,13.9,0.05,0.3597,2.5904,12195838,171159670.77,6567660000.0,6567660000.0
2017-02-08,'300175,朗源股份,13.9,14.2,13.5,13.5,13.54,0.36,2.6588,4.8937,23039526,320863005.14,6544120000.0,6544120000.0
2017-02-07,'300175,朗源股份,13.54,13.68,13.36,13.45,13.57,-0.03,-0.2211,1.0144,4775610,64559206.98,6374632000.0,6374632000.0
2017-02-06,'300175,朗源股份,13.57,13.73,13.44,13.5,13.5,0.07,0.5185,0.9703,4567940,62015151.2,6388756000.0,6388756000.0
2017-02-03,'300175,朗源股份,13.5,13.71,13.42,13.5,13.6,-0.1,-0.7353,0.9382,4417100,59860011.75,6355800000.0,6355800000.0
2017-01-26,'300175,朗源股份,13.6,13.8,13.2,13.58,13.64,-0.04,-0.2933,1.6227,7639852,103229591.06,6402880000.0,6402880000.0
2017-01-25,'300175,朗源股份,13.64,14.0,13.3,13.5,13.63,0.01,0.0734,3.5437,16683640,229481019.0,6421712000.0,6421712000.0
2017-01-24,'300175,朗源股份,13.63,13.87,12.7,12.99,13.02,0.61,4.6851,4.3045,20265419,271275103.31,6417004000.0,6417004000.0
2017-01-23,'300175,朗源股份,13.02,13.35,12.98,13.29,13.14,-0.12,-0.9132,1.0301,4849519,63827336.37,6129816000.0,6129816000.0
2017-01-20,'300175,朗源股份,13.14,13.34,12.81,12.9,12.89,0.25,1.9395,1.3253,6239448,81900791.09,6186312000.0,6186312000.0
2017-01-19,'300175,朗源股份,12.89,13.08,12.7,12.87,12.9,-0.01,-0.0775,0.9177,4320678,55812293.56,6068612000.0,6068612000.0
2017-01-18,'300175,朗源股份,12.9,12.97,12.71,12.88,12.88,0.02,0.1553,0.7693,3621744,46574717.6,6073320000.0,6073320000.0
2017-01-17,'300175,朗源股份,12.88,13.09,12.05,12.1,12.39,0.49,3.9548,2.8076,13217969,170200745.36,6063904000.0,6063904000.0
2017-01-16,'300175,朗源股份,12.39,13.8,12.39,13.8,13.77,-1.38,-10.0218,3.1294,14733116,187992644.23,5833212000.0,5833212000.0
2017-01-13,'300175,朗源股份,13.77,14.32,13.7,13.9,14.18,-0.41,-2.8914,4.2692,20099550,281522008.8,6482916000.0,6482916000.0
2017-01-12,'300175,朗源股份,14.18,14.65,13.73,13.76,13.73,0.45,3.2775,6.9622,32777864,469189704.51,6675944000.0,6675944000.0
2017-01-11,'300175,朗源股份,13.73,14.04,13.46,13.85,13.96,-0.23,-1.6476,2.0341,9576351,131931732.36,6464084000.0,6464084000.0
2017-01-10,'300175,朗源股份,13.96,14.16,13.71,13.8,13.88,0.08,0.5764,2.6852,12641751,176117844.21,6572368000.0,6572368000.0
2017-01-09,'300175,朗源股份,13.88,14.05,13.56,13.9,13.78,0.1,0.7257,2.9598,13934702,192192076.97,6534704000.0,6534704000.0
2017-01-06,'300175,朗源股份,13.78,14.06,13.39,13.83,14.1,-0.32,-2.2695,3.4096,16052595,220634699.73,6487624000.0,6487624000.0
2017-01-05,'300175,朗源股份,14.1,14.24,13.73,14.17,14.09,0.01,0.071,8.1224,38240354,538595849.25,6638280000.0,6638280000.0
2017-01-04,'300175,朗源股份,14.09,14.09,12.8,13.0,12.81,1.28,9.9922,6.9929,32922526,455825596.73,6633572000.0,6633572000.0
2017-01-03,'300175,朗源股份,12.81,13.65,12.65,13.19,13.3,-0.49,-3.6842,2.0116,9470622,124456873.76,6030948000.0,6030948000.0
2016-12-30,'300175,朗源股份,13.3,13.69,13.0,13.4,13.29,0.01,0.0752,1.6721,7872448,105889689.52,6261640000.0,6261640000.0
2016-12-29,'300175,朗源股份,13.29,13.57,12.78,13.03,13.46,-0.17,-1.263,2.7352,12877134,170869396.11,6256932000.0,6256932000.0
2016-12-28,'300175,朗源股份,13.46,14.41,13.26,14.4,14.43,-0.97,-6.7221,5.0066,23571152,326377125.77,6336968000.0,6336968000.0
2016-12-27,'300175,朗源股份,14.43,14.47,14.07,14.1,14.23,0.2,1.4055,1.7184,8090029,115579110.64,6793644000.0,6793644000.0
2016-12-26,'300175,朗源股份,14.23,14.6,13.86,14.14,14.1,0.13,0.922,3.3818,15921682,227080304.51,6699484000.0,6699484000.0
2016-12-23,'300175,朗源股份,14.1,14.33,13.75,14.13,14.33,-0.23,-1.605,2.3697,11156527,156555310.15,6638280000.0,6638280000.0
2016-12-22,'300175,朗源股份,14.33,14.7,14.3,14.46,14.45,-0.12,-0.8304,4.9588,23346010,338409597.55,6746564000.0,6746564000.0
2016-12-21,'300175,朗源股份,14.45,14.6,13.88,14.4,14.44,0.01,0.0693,4.8104,22647541,324574612.86,6803060000.0,6803060000.0
2016-12-20,'300175,朗源股份,14.44,15.23,13.8,14.17,14.17,0.27,1.9054,6.9496,32718588,473380226.79,6798352000.0,6798352000.0
2016-12-19,'300175,朗源股份,14.17,14.17,12.83,12.83,12.88,1.29,10.0155,9.8088,46180049,641350725.36,6671236000.0,6671236000.0
2016-12-16,'300175,朗源股份,12.88,12.88,11.55,11.77,11.71,1.17,9.9915,6.3394,29845725,374654929.03,6063904000.0,6063904000.0
2016-12-15,'300175,朗源股份,11.71,11.9,11.5,11.67,11.8,-0.09,-0.7627,1.514,7128100,83615292.15,5513068000.0,5513068000.0
2016-12-14,'300175,朗源股份,11.8,11.97,11.42,11.7,11.7,0.1,0.8547,3.176,14952496,175951169.75,5555440000.0,5555440000.0
2016-12-13,'300175,朗源股份,11.7,12.2,10.24,10.24,11.38,0.32,2.812,8.1998,38604714,421239766.85,5508360000.0,5508360000.0
2016-12-12,'300175,朗源股份,11.38,12.95,11.38,12.81,12.64,-1.26,-9.9684,3.2193,15156620,181288625.33,5357704000.0,5357704000.0
2016-12-09,'300175,朗源股份,12.64,12.96,12.51,12.87,12.86,-0.22,-1.7107,2.2583,10632201,135196563.65,5950912000.0,5950912000.0
2016-12-08,'300175,朗源股份,12.86,13.05,12.7,12.79,12.86,0.0,0.0,1.6516,7775891,99981896.62,6054488000.0,6054488000.0
2016-12-07,'300175,朗源股份,12.86,13.06,12.51,12.69,12.87,-0.01,-0.0777,2.4361,11469308,147302609.9,6054488000.0,6054488000.0
2016-12-06,'300175,朗源股份,12.87,13.08,11.73,11.73,12.48,0.39,3.125,4.9648,23374478,292025251.0,6059196000.0,6059196000.0
2016-12-05,'300175,朗源股份,12.48,13.79,12.48,13.75,13.87,-1.39,-10.0216,5.1254,24130572,311999325.87,5875584000.0,5875584000.0
2016-12-02,'300175,朗源股份,13.87,14.04,13.68,13.86,13.85,0.02,0.1444,1.6025,7544624,104782417.5,6529996000.0,6529996000.0
2016-12-01,'300175,朗源股份,13.85,13.85,13.45,13.6,13.65,0.2,1.4652,2.0323,9568037,130857031.68,6520580000.0,6520580000.0
2016-11-30,'300175,朗源股份,13.65,13.8,12.52,13.3,13.36,0.29,2.1707,4.2093,19817218,260974404.72,6426420000.0,6426420000.0
2016-11-29,'300175,朗源股份,13.36,14.52,13.16,14.36,14.41,-1.05,-7.2866,5.2181,24566814,342567063.89,6289888000.0,6289888000.0
2016-11-28,'300175,朗源股份,14.41,14.73,14.3,14.51,14.5,-0.09,-0.6207,1.9078,8982060,130369331.17,6784228000.0,6784228000.0
2016-11-25,'300175,朗源股份,14.5,14.85,13.0,14.24,14.32,0.18,1.257,5.8685,27628770,397386822.45,6826600000.0,6826600000.0
2016-11-24,'300175,朗源股份,14.32,14.36,14.02,14.05,14.16,0.16,1.1299,3.4121,16064104,228549191.7,6741856000.0,6741856000.0
2016-11-23,'300175,朗源股份,14.16,14.25,14.07,14.07,14.16,0.0,0.0,1.7307,8148226,115224855.41,6666528000.0,6666528000.0
2016-11-22,'300175,朗源股份,14.16,14.37,13.89,14.19,13.98,0.18,1.2876,1.4689,6915389,98033654.61,6666528000.0,6666528000.0
2016-11-21,'300175,朗源股份,13.98,14.25,13.73,13.91,14.02,-0.04,-0.2853,1.8354,8640972,120893296.71,6581784000.0,6581784000.0
2016-11-18,'300175,朗源股份,14.02,14.38,14.01,14.16,14.23,-0.21,-1.4758,1.7531,8253582,116608883.64,6600616000.0,6600616000.0
2016-11-17,'300175,朗源股份,14.23,14.45,14.04,14.36,14.36,-0.13,-0.9053,3.0526,14371514,204708214.88,6699484000.0,6699484000.0
2016-11-16,'300175,朗源股份,14.36,14.75,14.21,14.47,14.48,-0.12,-0.8287,5.2537,24734472,358735507.68,6760688000.0,6760688000.0
2016-11-15,'300175,朗源股份,14.48,14.75,14.17,14.43,14.5,-0.02,-0.1379,4.2722,20113433,290978312.31,6817184000.0,6817184000.0
2016-11-14,'300175,朗源股份,14.5,14.51,14.04,14.11,14.2,0.3,2.1127,3.1065,14625383,209537202.08,6826600000.0,6826600000.0
2016-11-11,'300175,朗源股份,14.2,14.78,13.96,13.96,14.1,0.1,0.7092,6.9008,32489031,468002051.78,6685360000.0,6685360000.0
2016-11-10,'300175,朗源股份,14.1,14.45,14.0,14.08,14.34,-0.24,-1.6736,6.2754,29544451,421180111.19,6638280000.0,6638280000.0
2016-11-09,'300175,朗源股份,14.34,14.34,12.36,12.97,13.04,1.3,9.9693,12.8102,60310242,842813020.63,6751272000.0,6751272000.0
2016-11-08,'300175,朗源股份,13.04,13.42,12.91,13.03,13.02,0.02,0.1536,2.7656,13020444,171374848.73,6139232000.0,6139232000.0
2016-11-07,'300175,朗源股份,13.02,13.08,12.45,12.51,12.47,0.55,4.4106,4.435,20879795,267650189.93,6129816000.0,6129816000.0
2016-11-04,'300175,朗源股份,12.47,12.83,12.36,12.49,12.47,0.0,0.0,2.0488,9645643,121208616.76,5870876000.0,5870876000.0
2016-11-03,'300175,朗源股份,12.47,12.87,12.14,12.2,12.17,0.3,2.4651,4.1018,19311256,242701268.19,5870876000.0,5870876000.0
2016-11-02,'300175,朗源股份,12.17,12.4,11.8,11.81,12.02,0.15,1.2479,4.3333,20401404,247571609.18,5729636000.0,5729636000.0
2016-11-01,'300175,朗源股份,12.02,12.28,11.11,11.63,12.0,0.02,0.1667,5.2692,24807463,286986097.8,5659016000.0,5659016000.0
2016-10-31,'300175,朗源股份,12.0,12.26,11.87,12.2,12.2,-0.2,-1.6393,1.3614,6409583,76907862.54,5649600000.0,5649600000.0
2016-10-28,'300175,朗源股份,12.2,12.53,12.12,12.5,12.5,-0.3,-2.4,0.8592,4045186,49890656.67,5743760000.0,5743760000.0
2016-10-27,'300175,朗源股份,12.5,12.62,12.38,12.45,12.48,0.02,0.1603,0.6721,3164201,39577441.15,5885000000.0,5885000000.0
2016-10-26,'300175,朗源股份,12.48,12.59,12.34,12.55,12.53,-0.05,-0.399,1.0579,4980637,62077351.57,5875584000.0,5875584000.0
2016-10-25,'300175,朗源股份,12.53,12.75,12.53,12.69,12.8,-0.27,-2.1094,1.4544,6847510,86276313.7,5899124000.0,5899124000.0
2016-10-24,'300175,朗源股份,12.8,12.88,12.43,12.58,12.59,0.21,1.668,1.7646,8307675,105240420.32,6026240000.0,6026240000.0
