日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2011-11-01,'002304,洋河股份,146.79,148.49,145.0,145.9,146.2,0.59,0.4036,0.3396,1490109,218558848.36,1.32111e+11,64407639863.7
2011-10-31,'002304,洋河股份,146.2,148.88,144.71,148.07,148.07,-1.87,-1.2629,0.2244,984531,144351779.71,1.3158e+11,64148763186.0
2011-10-28,'002304,洋河股份,148.07,148.5,145.56,145.88,145.57,2.5,1.7174,0.5035,2209182,326154538.68,1.33263e+11,64969270622.1
2011-10-27,'002304,洋河股份,145.57,146.24,144.38,144.46,144.5,1.07,0.7405,0.1477,648083,94279402.52,1.31013e+11,63872335547.1
2011-10-26,'002304,洋河股份,144.5,145.12,143.1,143.72,143.73,0.77,0.5357,0.216,947653,136641998.08,1.3005e+11,63402847335.0
2011-10-25,'002304,洋河股份,143.73,146.0,142.51,144.17,144.01,-0.28,-0.1944,0.2802,1229241,177410842.41,1.29357e+11,63064991331.9
2011-10-24,'002304,洋河股份,144.01,144.47,141.0,142.5,141.91,2.1,1.4798,0.2487,1091097,155715134.26,1.29609e+11,63187848060.3
2011-10-21,'002304,洋河股份,141.91,142.95,138.05,138.6,139.18,2.73,1.9615,0.1301,571015,80856970.95,1.27719e+11,62266422597.3
2011-10-20,'002304,洋河股份,139.18,143.95,138.0,143.3,144.7,-5.52,-3.8148,0.225,987310,138605939.53,1.25262e+11,61068569495.4
2011-10-19,'002304,洋河股份,144.7,148.5,142.4,145.18,145.2,-0.5,-0.3444,0.2449,1074727,156202473.77,1.3023e+11,63490602141.0
2011-10-18,'002304,洋河股份,145.2,148.95,142.6,143.72,143.72,1.48,1.0298,0.3926,1722504,252846436.94,1.3068e+11,63709989156.0
2011-10-17,'002304,洋河股份,143.72,143.88,139.0,139.0,138.83,4.89,3.5223,0.4493,1971272,280808275.82,1.29348e+11,63060603591.6
2011-10-14,'002304,洋河股份,138.83,139.68,137.33,138.01,138.0,0.83,0.6014,0.2084,914613,127004013.46,1.24947e+11,60914998584.9
2011-10-13,'002304,洋河股份,138.0,138.58,136.13,137.99,138.1,-0.1,-0.0724,0.252,1105889,152422011.35,1.242e+11,60550816140.0
2011-10-12,'002304,洋河股份,138.1,138.18,134.11,134.5,134.75,3.35,2.4861,0.2443,1071857,146308265.46,1.2429e+11,60594693543.0
2011-10-11,'002304,洋河股份,134.75,138.86,133.51,138.5,136.38,-1.63,-1.1952,0.1339,587649,80485858.5,1.21275e+11,59124800542.5
2011-10-10,'002304,洋河股份,136.38,137.44,135.12,135.12,136.0,0.38,0.2794,0.1034,453847,61910667.47,1.22742e+11,59840002211.4
2011-09-30,'002304,洋河股份,136.0,136.78,133.98,135.8,135.0,1.0,0.7407,0.1363,598216,81399875.05,1.224e+11,59673268080.0
2011-09-29,'002304,洋河股份,135.0,137.0,130.0,130.0,133.0,2.0,1.5038,0.1602,702930,94523955.04,1.215e+11,59234494050.0
2011-09-28,'002304,洋河股份,133.0,135.7,131.69,135.6,135.2,-2.2,-1.6272,0.1199,526242,70206787.69,1.197e+11,58356945990.0
2011-09-27,'002304,洋河股份,135.2,137.88,129.8,133.55,133.0,2.2,1.6541,0.2553,1120258,149171866.24,1.2168e+11,59322248856.0
2011-09-26,'002304,洋河股份,133.0,137.8,130.0,133.6,136.6,-3.6,-2.6354,0.3255,1428055,188719436.65,1.197e+11,58356945990.0
2011-09-23,'002304,洋河股份,136.6,136.7,133.59,135.0,138.09,-1.49,-1.079,0.2655,1164859,157714625.9,1.2294e+11,59936532498.0
2011-09-22,'002304,洋河股份,138.09,141.66,138.0,140.0,140.46,-2.37,-1.6873,0.1391,610171,85075657.7,1.24281e+11,60590305802.7
2011-09-21,'002304,洋河股份,140.46,141.8,137.81,137.88,138.16,2.3,1.6647,0.1904,835364,117028232.95,1.26414e+11,61630200253.8
2011-09-20,'002304,洋河股份,138.16,140.5,137.61,140.0,140.12,-1.96,-1.3988,0.089,390613,54104512.48,1.24344e+11,60621019984.8
2011-09-19,'002304,洋河股份,140.12,141.2,139.5,141.2,141.96,-1.84,-1.2961,0.1213,532030,74623964.11,1.26108e+11,61481017083.6
2011-09-16,'002304,洋河股份,141.96,143.43,140.1,143.11,142.53,-0.57,-0.3999,0.2596,1139036,161625683.32,1.27764e+11,62288361298.8
2011-09-15,'002304,洋河股份,142.53,142.7,138.59,138.98,139.0,3.53,2.5396,0.2558,1122201,157851964.54,1.28277e+11,62538462495.9
2011-09-14,'002304,洋河股份,139.0,143.37,134.6,142.0,141.8,-2.8,-1.9746,0.3356,1472428,202926554.46,1.251e+11,60989590170.0
2011-09-13,'002304,洋河股份,141.8,142.67,140.5,141.01,143.0,-1.2,-0.8392,0.2005,879840,124405873.88,1.2762e+11,62218157454.0
2011-09-09,'002304,洋河股份,143.0,147.0,142.39,144.0,144.1,-1.1,-0.7634,0.1554,681908,98250902.98,1.287e+11,62744686290.0
2011-09-08,'002304,洋河股份,144.1,146.2,144.0,145.0,144.3,-0.2,-0.1386,0.1057,463944,67293309.42,1.2969e+11,63227337723.0
2011-09-07,'002304,洋河股份,144.3,144.98,140.58,141.5,141.08,3.22,2.2824,0.1574,690719,98333109.54,1.2987e+11,63315092529.0
2011-09-06,'002304,洋河股份,141.08,145.88,139.15,145.0,145.18,-4.1,-2.8241,0.3642,1597893,226972555.03,1.26972e+11,61902240152.4
2011-09-05,'002304,洋河股份,145.18,146.69,144.0,145.52,145.59,-0.41,-0.2816,0.2164,949579,137936694.6,1.30662e+11,63701213675.4
2011-09-02,'002304,洋河股份,145.59,147.98,144.11,146.52,147.0,-1.41,-0.9592,0.2795,1226391,178775987.67,1.31031e+11,63881111027.7
2011-09-01,'002304,洋河股份,147.0,152.0,145.58,151.7,150.91,-3.91,-2.5909,0.3912,1716439,253942737.15,1.323e+11,64499782410.0
2011-08-31,'002304,洋河股份,0.0,0.0,0.0,0.0,150.91,None,None,0.0,0,0.0,1.35819e+11,66215388867.3
2011-08-30,'002304,洋河股份,150.91,153.55,150.15,152.0,151.27,-0.36,-0.238,0.3005,1318459,201108684.4,1.35819e+11,66215388867.3
2011-08-29,'002304,洋河股份,151.27,152.1,148.65,149.85,149.92,1.35,0.9005,0.2759,1210749,182963535.43,1.36143e+11,66373347518.1
2011-08-26,'002304,洋河股份,149.92,150.5,148.51,149.65,149.6,0.32,0.2139,0.2183,957943,143134633.74,1.34928e+11,65781002577.6
2011-08-25,'002304,洋河股份,149.6,149.88,145.7,146.23,146.48,3.12,2.13,0.2501,1097396,162122952.07,1.3464e+11,65640594888.0
2011-08-24,'002304,洋河股份,146.48,146.85,144.51,145.0,144.32,2.16,1.4967,0.3129,1372807,200481237.7,1.31832e+11,64271619914.4
2011-08-23,'002304,洋河股份,144.32,146.85,142.0,142.88,143.18,1.14,0.7962,0.3164,1388391,200603635.15,1.29888e+11,63323868009.6
2011-08-22,'002304,洋河股份,143.18,149.53,142.21,147.78,148.0,-4.82,-3.2568,0.3566,1564775,227635774.93,1.28862e+11,62823665615.4
2011-08-19,'002304,洋河股份,148.0,150.0,145.53,146.0,147.26,0.74,0.5025,0.2379,1043814,154819475.74,1.332e+11,64938556440.0
2011-08-18,'002304,洋河股份,147.26,150.0,146.96,149.06,149.99,-2.73,-1.8201,0.2408,1056560,156273554.76,1.32534e+11,64613863657.8
2011-08-17,'002304,洋河股份,149.99,151.77,148.7,148.7,149.9,0.09,0.06,0.2613,1146532,172615947.03,1.34991e+11,65811716759.7
2011-08-16,'002304,洋河股份,149.9,151.06,147.0,150.94,150.75,-0.85,-0.5638,0.404,1772612,263473837.66,1.3491e+11,65772227097.0
2011-08-15,'002304,洋河股份,150.75,154.5,149.2,152.85,150.8,-0.05,-0.0332,0.3529,1548355,234621750.7,1.35675e+11,66145185022.5
2011-08-12,'002304,洋河股份,150.8,151.5,146.8,147.6,147.57,3.23,2.1888,0.4624,2028733,303600734.78,1.3572e+11,66167123724.0
2011-08-11,'002304,洋河股份,147.57,148.48,141.94,142.11,142.99,4.58,3.203,0.5402,2370173,346403275.61,1.32813e+11,64749883607.1
2011-08-10,'002304,洋河股份,142.99,143.3,139.6,141.0,139.6,3.39,2.4284,0.4325,1897886,268741739.08,1.28691e+11,62740298549.7
2011-08-09,'002304,洋河股份,139.6,139.89,134.1,137.5,139.85,-0.25,-0.1788,0.471,2066608,283127359.7,1.2564e+11,61252854588.0
2011-08-08,'002304,洋河股份,139.85,143.87,136.5,140.0,141.0,-1.15,-0.8156,0.5119,2245915,315387781.72,1.25865e+11,61362548095.5
2011-08-05,'002304,洋河股份,141.0,143.85,137.54,137.9,140.55,0.45,0.3202,0.4583,2010942,285416419.17,1.269e+11,61867138230.0
2011-08-04,'002304,洋河股份,140.55,140.99,138.91,140.0,139.7,0.85,0.6084,0.2487,1091054,153208877.66,1.26495e+11,61669689916.5
2011-08-03,'002304,洋河股份,139.7,140.85,134.8,135.2,135.9,3.8,2.7962,0.4383,1922955,267341936.06,1.2573e+11,61296731991.0
2011-08-02,'002304,洋河股份,135.9,136.05,132.0,133.37,134.6,1.3,0.9658,0.3313,1453445,193819973.26,1.2231e+11,59629390677.0
2011-08-01,'002304,洋河股份,134.6,138.0,133.91,136.58,137.52,-2.92,-2.1233,0.383,1680583,227682174.97,1.2114e+11,59058984438.0
2011-07-29,'002304,洋河股份,137.52,141.5,137.02,140.8,140.45,-2.93,-2.0862,0.3494,1533130,212180531.93,1.23768e+11,60340204605.6
2011-07-28,'002304,洋河股份,140.45,140.5,137.5,138.0,138.7,1.75,1.2617,0.2662,1167813,162613092.97,1.26405e+11,61625812513.5
2011-07-27,'002304,洋河股份,138.7,139.58,136.36,136.98,138.0,0.7,0.5072,0.2589,1136020,157083010.09,1.2483e+11,60857957961.0
2011-07-26,'002304,洋河股份,138.0,139.99,135.15,138.97,138.7,-0.7,-0.5047,0.2928,1284593,177160950.7,1.242e+11,60550816140.0
2011-07-25,'002304,洋河股份,138.7,142.18,137.5,137.5,137.5,1.2,0.8727,0.6333,2778911,387790512.98,1.2483e+11,60857957961.0
2011-07-22,'002304,洋河股份,137.5,138.22,134.24,135.75,135.7,1.8,1.3265,0.3682,1615522,221437987.17,1.2375e+11,60331429125.0
2011-07-21,'002304,洋河股份,135.7,138.98,134.01,134.48,134.35,1.35,1.0048,0.6091,2672602,366496358.57,1.2213e+11,59541635871.0
2011-07-20,'002304,洋河股份,134.35,134.81,133.21,134.7,133.39,0.96,0.7197,0.2267,994543,133145899.67,1.20915e+11,58949290930.5
2011-07-19,'002304,洋河股份,133.39,135.0,132.77,133.5,134.05,-0.66,-0.4924,0.1778,780354,104330046.17,1.20051e+11,58528067861.7
2011-07-18,'002304,洋河股份,134.05,136.2,132.01,133.2,133.16,0.89,0.6684,0.3801,1667657,225528939.59,1.20645e+11,58817658721.5
2011-07-15,'002304,洋河股份,133.16,134.9,131.5,131.87,132.7,0.46,0.3466,0.3162,1387421,184613480.6,1.19844e+11,58427149834.8
2011-07-14,'002304,洋河股份,132.7,136.17,131.5,135.84,135.41,-2.71,-2.0013,0.5072,2225492,295320207.0,1.1943e+11,58225313781.0
2011-07-13,'002304,洋河股份,135.41,136.5,134.98,135.38,135.38,0.03,0.0222,0.2578,1131229,153576811.82,1.21869e+11,59414391402.3
2011-07-12,'002304,洋河股份,135.38,136.3,133.3,134.0,134.62,0.76,0.5646,0.3364,1475943,199484597.72,1.21842e+11,59401228181.4
2011-07-11,'002304,洋河股份,134.62,136.08,130.5,131.4,131.5,3.12,2.3726,0.2785,1222120,163582206.35,1.21158e+11,59067759918.6
2011-07-08,'002304,洋河股份,131.5,133.5,130.4,131.5,131.5,0.0,0.0,0.1728,758055,100040609.64,1.1835e+11,57698784945.0
2011-07-07,'002304,洋河股份,131.5,134.3,130.21,131.0,131.0,0.5,0.3817,0.3331,1461560,194082436.97,1.1835e+11,57698784945.0
2011-07-06,'002304,洋河股份,131.0,132.47,126.51,127.0,127.74,3.26,2.5521,0.4215,1849507,241005090.33,1.179e+11,57479397930.0
2011-07-05,'002304,洋河股份,127.74,128.81,126.8,128.62,128.62,-0.88,-0.6842,0.3746,1643779,210480236.24,1.14966e+11,56048994592.2
2011-07-04,'002304,洋河股份,128.62,129.82,125.8,127.46,127.26,1.36,1.0687,0.5003,2195146,279512884.6,1.15758e+11,56435115738.6
2011-07-01,'002304,洋河股份,127.26,128.98,125.0,126.16,126.16,1.1,0.8719,0.4709,2066062,263017133.39,1.14534e+11,55838383057.8
2011-06-30,'002304,洋河股份,126.16,126.16,121.52,123.42,124.52,1.64,1.3171,0.6487,2846134,354733239.65,1.13544e+11,55355731624.8
2011-06-29,'002304,洋河股份,124.52,127.19,122.6,124.5,124.5,0.02,0.0161,0.6312,2769558,347557797.79,1.12068e+11,54636142215.6
2011-06-28,'002304,洋河股份,124.5,126.55,116.55,118.28,118.28,6.22,5.2587,1.0694,4692288,576996602.67,1.1205e+11,54627366735.0
2011-06-27,'002304,洋河股份,118.28,118.5,115.89,116.7,117.0,1.28,1.094,0.5586,2451118,286961363.98,1.06452e+11,51898192268.4
2011-06-24,'002304,洋河股份,117.0,118.8,116.0,116.0,116.99,0.01,0.0085,0.3334,1462774,171400468.09,1.053e+11,51336561510.0
2011-06-23,'002304,洋河股份,116.99,118.76,112.08,113.7,114.07,2.92,2.5598,0.5569,2443356,285270721.8,1.05291e+11,51332173769.7
2011-06-22,'002304,洋河股份,114.07,114.3,109.5,109.56,110.2,3.87,3.5118,0.4546,1994565,225731527.94,1.02663e+11,50050953602.1
2011-06-21,'002304,洋河股份,110.2,110.5,105.11,105.19,105.65,4.55,4.3067,0.4381,1922317,207484027.84,99180000000.0,48352898106.0
2011-06-20,'002304,洋河股份,105.65,106.62,103.98,104.0,103.8,1.85,1.7823,0.3887,1705582,179879151.76,95085000000.0,46356476269.5
2011-06-17,'002304,洋河股份,103.8,106.2,102.58,105.99,105.6,-1.8,-1.7045,0.2765,1213137,127744385.4,93420000000.0,45544744314.0
2011-06-16,'002304,洋河股份,105.6,106.56,105.2,105.9,105.9,-0.3,-0.2833,0.2483,1089647,115403360.18,95040000000.0,46334537568.0
2011-06-15,'002304,洋河股份,105.9,107.63,105.08,105.6,105.84,0.06,0.0567,0.2459,1078881,115146886.25,95310000000.0,46466169777.0
2011-06-14,'002304,洋河股份,105.84,107.91,104.9,107.91,107.91,-2.07,-1.9183,0.4963,2177704,230029033.94,95256000000.0,46439843335.2
2011-06-13,'002304,洋河股份,107.91,109.98,106.86,109.09,110.0,-2.09,-1.9,0.237,1040088,112006526.79,97119000000.0,47348105577.3
2011-06-10,'002304,洋河股份,110.0,111.57,109.4,111.4,111.38,-1.38,-1.239,0.1343,589214,64830380.71,99000000000.0,48265143300.0
2011-06-09,'002304,洋河股份,111.38,112.88,109.68,112.51,112.5,-1.12,-0.9956,0.1154,506461,56076335.83,1.00242e+11,48870651461.4
2011-06-08,'002304,洋河股份,112.5,112.5,110.7,110.99,110.99,1.51,1.3605,0.1181,518309,57963465.41,1.0125e+11,49362078375.0
2011-06-07,'002304,洋河股份,110.99,113.33,110.3,110.85,111.1,-0.11,-0.099,0.2175,954536,106733339.2,99891000000.0,48699529589.7
2011-06-03,'002304,洋河股份,111.1,112.94,110.03,110.3,110.29,0.81,0.7344,0.1458,639672,71517318.73,99990000000.0,48747794733.0
2011-06-02,'002304,洋河股份,110.29,111.44,109.71,110.3,111.6,-1.31,-1.1738,0.2389,1048252,115708643.58,99261000000.0,48392387768.7
2011-06-01,'002304,洋河股份,111.6,113.2,109.0,109.06,109.09,2.51,2.3009,0.2474,1085684,120717612.44,1.0044e+11,48967181748.0
2011-05-31,'002304,洋河股份,109.09,111.69,108.1,111.1,111.0,-1.91,-1.7207,0.271,1188870,129972165.24,98181000000.0,47865858932.7
2011-05-30,'002304,洋河股份,111.0,111.99,106.18,109.0,111.1,-0.1,-0.09,0.2631,1154561,126281605.93,99900000000.0,48703917330.0
2011-05-27,'002304,洋河股份,111.1,112.69,105.0,111.3,111.6,-0.5,-0.448,0.1845,809536,88845568.09,99990000000.0,48747794733.0
2011-05-26,'002304,洋河股份,111.6,114.0,110.0,110.0,111.61,-0.01,-0.009,0.158,693294,78027886.56,1.0044e+11,48967181748.0
2011-05-25,'002304,洋河股份,111.61,115.48,111.4,114.79,114.9,-3.29,-2.8634,0.2266,994171,112370350.68,1.00449e+11,48971569488.3
2011-05-24,'002304,洋河股份,114.9,116.0,113.62,113.72,114.9,0.0,0.0,0.2271,996323,113958295.37,1.0341e+11,50415136047.0
2011-05-23,'002304,洋河股份,114.9,119.02,114.5,119.01,119.38,-4.48,-3.7527,0.2957,1297249,150502045.37,1.0341e+11,50415136047.0
2011-05-20,'002304,洋河股份,119.38,119.68,118.21,119.01,119.4,-0.02,-0.0168,0.2184,958095,113941253.01,1.07442e+11,52380843701.4
2011-05-19,'002304,洋河股份,119.4,120.68,115.8,116.3,116.18,3.22,2.7716,0.431,1891260,225401139.16,1.0746e+11,52389619182.0
2011-05-18,'002304,洋河股份,116.18,118.55,113.5,115.54,115.55,0.63,0.5452,0.2875,1261512,148285889.41,1.04562e+11,50976766805.4
2011-05-17,'002304,洋河股份,115.55,118.97,114.5,117.49,117.5,-1.95,-1.6596,0.3223,1414008,164978755.43,1.03995e+11,50700339166.5
2011-05-16,'002304,洋河股份,117.5,120.5,112.51,113.1,114.5,3.0,2.6201,0.3671,1610805,188110746.45,1.0575e+11,51555948525.0
2011-05-13,'002304,洋河股份,114.5,117.0,111.11,116.0,115.5,-1.0,-0.8658,0.27,1184716,135032109.54,1.0305e+11,50239626435.0
2011-05-12,'002304,洋河股份,232.0,233.95,227.99,229.48,228.9,3.1,1.3543,0.2158,473463,109451178.35,1.044e+11,50897787480.0
2011-05-11,'002304,洋河股份,228.9,235.01,227.7,229.0,228.5,0.4,0.1751,0.224,491377,113934731.21,1.03005e+11,50217687733.5
2011-05-10,'002304,洋河股份,228.5,236.0,228.05,234.06,235.62,-7.12,-3.0218,0.2263,496542,114749645.8,1.02825e+11,50129932927.5
2011-05-09,'002304,洋河股份,235.62,239.0,232.18,235.01,234.93,0.69,0.2937,0.2272,498468,117663209.01,1.06029e+11,51691968474.3
2011-05-06,'002304,洋河股份,234.93,236.0,226.18,232.85,233.4,1.53,0.6555,0.269,590085,136312193.92,1.057185e+11,51540591433.9
2011-05-05,'002304,洋河股份,233.4,236.22,225.55,225.75,227.0,6.4,2.8194,0.3496,766942,179070318.5,1.0503e+11,51204929301.0
2011-05-04,'002304,洋河股份,227.0,230.37,224.88,228.5,230.67,-3.67,-1.591,0.1873,410832,93590265.17,1.0215e+11,49800852405.0
2011-05-03,'002304,洋河股份,230.67,236.9,227.72,236.9,234.99,-4.32,-1.8384,0.2844,623942,143810586.08,1.038015e+11,50606002750.1
2011-04-29,'002304,洋河股份,234.99,235.17,223.03,224.15,223.03,11.96,5.3625,0.6359,1395161,324564180.15,1.057455e+11,51553754654.8
2011-04-28,'002304,洋河股份,223.03,228.3,220.03,226.15,227.69,-4.66,-2.0466,0.2153,472269,105457659.73,1.003635e+11,48929885955.4
2011-04-27,'002304,洋河股份,227.69,231.6,225.0,231.28,230.87,-3.18,-1.3774,0.3403,746647,170450603.03,1.024605e+11,49952229445.3
2011-04-26,'002304,洋河股份,230.87,232.1,223.13,228.0,227.79,3.08,1.3521,0.3967,870369,199330318.11,1.038915e+11,50649880153.1
2011-04-25,'002304,洋河股份,227.79,229.99,221.04,222.0,218.0,9.79,4.4908,0.554,1215450,274797908.86,1.025055e+11,49974168146.8
2011-04-22,'002304,洋河股份,0.0,0.0,0.0,0.0,218.0,None,None,0.0,0,0.0,98100000000.0,47826369270.0
2011-04-21,'002304,洋河股份,218.0,218.87,213.0,213.0,215.5,2.5,1.1601,0.2213,485450,105563729.83,98100000000.0,47826369270.0
2011-04-20,'002304,洋河股份,215.5,216.36,208.02,210.05,211.0,4.5,2.1327,0.1867,409622,87947663.24,96975000000.0,47277901732.5
2011-04-19,'002304,洋河股份,211.0,211.66,203.17,208.02,208.98,2.02,0.9666,0.1864,408875,84721124.4,94950000000.0,46290660165.0
2011-04-18,'002304,洋河股份,208.98,209.63,202.01,208.01,209.0,-0.02,-0.0096,0.1788,392372,81050893.68,94041000000.0,45847498394.7
2011-04-15,'002304,洋河股份,209.0,212.39,208.97,211.1,211.1,-2.1,-0.9948,0.1635,358695,75578669.59,94050000000.0,45851886135.0
2011-04-14,'002304,洋河股份,211.1,214.5,210.38,212.5,212.5,-1.4,-0.6588,0.1455,319293,67535206.13,94995000000.0,46312598866.5
2011-04-13,'002304,洋河股份,212.5,213.98,210.02,210.3,211.68,0.82,0.3874,0.1727,378881,80485137.29,95625000000.0,46619740687.5
2011-04-12,'002304,洋河股份,211.68,214.99,206.9,209.23,210.0,1.68,0.8,0.2265,496913,105687332.59,95256000000.0,46439843335.2
2011-04-11,'002304,洋河股份,210.0,211.94,202.4,202.81,201.96,8.04,3.981,0.4032,884501,183108506.38,94500000000.0,46071273150.0
2011-04-08,'002304,洋河股份,201.96,202.3,200.1,201.5,203.0,-1.04,-0.5123,0.1388,304518,61442242.05,90882000000.0,44307401549.4
2011-04-07,'002304,洋河股份,203.0,204.93,198.01,203.13,203.63,-0.63,-0.3094,0.4415,968571,193786759.3,91350000000.0,44535564045.0
2011-04-06,'002304,洋河股份,203.63,208.5,202.88,206.9,207.06,-3.43,-1.6565,0.1957,429284,87685425.2,91633500000.0,44673777864.4
2011-04-01,'002304,洋河股份,207.06,208.49,205.17,208.48,208.6,-1.54,-0.7383,0.1316,288690,59643684.08,93177000000.0,45426275325.9
2011-03-31,'002304,洋河股份,208.6,208.99,205.0,207.0,205.5,3.1,1.5085,0.3093,678463,139895464.8,93870000000.0,45764131329.0
2011-03-30,'002304,洋河股份,205.5,215.0,201.03,212.0,212.2,-6.7,-3.1574,0.338,741461,155433688.09,92475000000.0,45084031582.5
2011-03-29,'002304,洋河股份,212.2,215.83,211.5,211.57,212.0,0.2,0.0943,0.2369,519645,111022994.48,95490000000.0,46553924583.0
2011-03-28,'002304,洋河股份,212.0,222.79,210.0,220.0,218.73,-6.73,-3.0769,0.2867,629046,136127424.34,95400000000.0,46510047180.0
2011-03-25,'002304,洋河股份,218.73,223.0,218.11,218.98,218.0,0.73,0.3349,0.219,480539,105992577.35,98428500000.0,47986521790.9
2011-03-24,'002304,洋河股份,218.0,219.6,213.33,213.33,215.6,2.4,1.1132,0.1566,343607,74909773.76,98100000000.0,47826369270.0
2011-03-23,'002304,洋河股份,215.6,217.02,212.01,214.8,214.88,0.72,0.3351,0.2213,485588,104138289.91,97020000000.0,47299840434.0
2011-03-22,'002304,洋河股份,214.88,218.98,212.82,216.0,217.5,-2.62,-1.2046,0.1971,432475,92484942.52,96696000000.0,47141881783.2
2011-03-21,'002304,洋河股份,217.5,224.0,215.0,220.58,220.58,-3.08,-1.3963,0.1852,406308,88510820.47,97875000000.0,47716675762.5
2011-03-18,'002304,洋河股份,220.58,224.51,220.35,220.35,221.43,-0.85,-0.3839,0.1486,325899,72258891.1,99261000000.0,48392387768.7
2011-03-17,'002304,洋河股份,221.43,226.0,218.9,221.6,221.7,-0.27,-0.1218,0.3403,746496,166658962.0,99643500000.0,48578866731.4
2011-03-16,'002304,洋河股份,221.7,223.35,220.4,221.99,221.99,-0.29,-0.1306,0.1193,261833,58056672.86,99765000000.0,48638101225.5
2011-03-15,'002304,洋河股份,221.99,227.9,218.0,226.7,226.7,-4.71,-2.0776,0.2809,616318,136651912.3,99895500000.0,48701723459.8
2011-03-14,'002304,洋河股份,226.7,229.7,226.09,226.99,226.9,-0.2,-0.0881,0.1293,283653,64408438.33,1.02015e+11,49735036300.5
2011-03-11,'002304,洋河股份,226.9,231.8,226.89,229.23,230.06,-3.16,-1.3736,0.1032,226496,51629731.13,1.02105e+11,49778913703.5
2011-03-10,'002304,洋河股份,230.06,234.36,225.01,227.5,227.05,3.01,1.3257,0.3354,735872,170064567.67,1.03527e+11,50472176670.9
2011-03-09,'002304,洋河股份,227.05,227.8,222.3,223.43,223.0,4.05,1.8161,0.3096,679328,153749143.89,1.021725e+11,49811821755.8
2011-03-08,'002304,洋河股份,223.0,224.55,221.5,223.66,223.55,-0.55,-0.246,0.1666,365479,81466570.62,1.0035e+11,48923304345.0
2011-03-07,'002304,洋河股份,223.55,228.1,222.0,227.18,227.11,-3.56,-1.5675,0.4474,981626,220358932.33,1.005975e+11,49043967203.2
2011-03-04,'002304,洋河股份,227.11,228.9,223.99,224.0,226.89,0.22,0.097,0.1982,434925,98374414.3,1.021995e+11,49824984976.7
2011-03-03,'002304,洋河股份,226.89,229.9,223.58,227.1,228.1,-1.21,-0.5305,0.1697,372401,84597650.73,1.021005e+11,49776719833.3
2011-03-02,'002304,洋河股份,228.1,228.3,223.53,226.9,227.88,0.22,0.0965,0.1986,435759,98599912.04,1.02645e+11,50042178121.5
2011-03-01,'002304,洋河股份,227.88,228.9,221.22,222.28,226.0,1.88,0.8319,0.8593,1885175,421982667.53,1.02546e+11,49993912978.2
2011-02-28,'002304,洋河股份,226.0,228.99,220.15,227.1,228.48,-2.48,-1.0854,0.4059,890529,199091422.53,1.017e+11,49581465390.0
2011-02-25,'002304,洋河股份,228.48,230.0,225.35,228.95,227.8,0.68,0.2985,0.2741,601307,137077911.01,1.02816e+11,50125545187.2
2011-02-24,'002304,洋河股份,227.8,229.0,221.4,221.5,221.96,5.84,2.6311,0.3561,781163,176905021.68,1.0251e+11,49976362017.0
2011-02-23,'002304,洋河股份,221.96,223.6,217.0,220.35,223.0,-1.04,-0.4664,0.2163,474618,104277644.7,99882000000.0,48695141849.4
2011-02-22,'002304,洋河股份,223.0,226.3,219.8,222.97,224.21,-1.21,-0.5397,0.2905,637418,141486564.08,1.0035e+11,48923304345.0
2011-02-21,'002304,洋河股份,224.21,228.39,224.04,225.1,225.1,-0.89,-0.3954,0.2967,650978,147099240.49,1.008945e+11,49188762633.2
2011-02-18,'002304,洋河股份,225.1,227.1,220.05,220.05,220.0,5.1,2.3182,0.7571,1660938,373846505.34,1.01295e+11,49384017076.5
2011-02-17,'002304,洋河股份,220.0,224.36,214.07,215.0,215.74,4.26,1.9746,0.551,1208911,265292794.32,99000000000.0,48265143300.0
2011-02-16,'002304,洋河股份,215.74,215.92,212.0,212.5,212.0,3.74,1.7642,0.2527,554374,118856140.79,97083000000.0,47330554616.1
2011-02-15,'002304,洋河股份,212.0,215.9,211.7,213.99,213.9,-1.9,-0.8883,0.2538,556850,118301582.67,95400000000.0,46510047180.0
2011-02-14,'002304,洋河股份,213.9,216.0,211.65,212.0,212.0,1.9,0.8962,0.315,691159,147394351.68,96255000000.0,46926882508.5
2011-02-11,'002304,洋河股份,212.0,212.38,207.0,208.36,209.0,3.0,1.4354,0.4392,963457,203719578.62,95400000000.0,46510047180.0
2011-02-10,'002304,洋河股份,209.0,209.0,198.0,201.3,201.7,7.3,3.6192,0.4461,978725,198731373.1,94050000000.0,45851886135.0
2011-02-09,'002304,洋河股份,201.7,203.85,200.01,200.1,201.9,-0.2,-0.0991,0.3296,723028,145934599.41,90765000000.0,44250360925.5
2011-02-01,'002304,洋河股份,201.9,208.99,199.1,208.98,209.5,-7.6,-3.6277,0.4538,995560,201506427.32,90855000000.0,44294238328.5
2011-01-31,'002304,洋河股份,209.5,212.99,206.0,210.07,211.5,-2.0,-0.9456,0.2151,471942,98164811.62,94275000000.0,45961579642.5
2011-01-28,'002304,洋河股份,211.5,214.43,211.47,212.1,214.55,-3.05,-1.4216,0.1344,294897,62884262.99,95175000000.0,46400353672.5
2011-01-27,'002304,洋河股份,214.55,215.83,209.3,211.33,214.0,0.55,0.257,0.2384,522959,110886432.66,96547500000.0,47069484068.2
