日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-03-25,'300370,安控科技,53.82,53.82,51.0,53.5,48.93,4.89,9.9939,9.9329,5516543,293474578.86,5232993948.0,2989047732.84
2015-03-24,'300370,安控科技,48.93,48.93,48.93,48.93,44.48,4.45,10.0045,1.0967,609094,29802969.42,4757532402.0,2717467587.66
2015-03-23,'300370,安控科技,44.48,44.8,43.02,44.1,43.96,0.52,1.1829,5.3909,2993996,131184813.3,4324852672.0,2470324101.76
2015-03-20,'300370,安控科技,43.96,44.2,40.46,40.46,40.56,3.4,8.3826,8.0851,4490269,188297317.97,4274292344.0,2441444413.52
2015-03-19,'300370,安控科技,40.56,40.57,39.81,40.45,40.45,0.11,0.2719,3.9771,2208803,88557690.59,3943705584.0,2252615682.72
2015-03-18,'300370,安控科技,40.45,40.64,39.55,40.64,40.7,-0.25,-0.6143,5.498,3053449,122100357.8,3933010130.0,2246506517.9
2015-03-17,'300370,安控科技,40.7,42.0,40.0,41.38,41.6,-0.9,-2.1635,7.0063,3891175,159482771.27,3957317980.0,2260390983.4
2015-03-16,'300370,安控科技,41.6,41.63,39.9,40.3,40.42,1.18,2.9193,6.4942,3606719,147140608.97,4044826240.0,2310375059.2
2015-03-13,'300370,安控科技,40.42,40.78,40.0,40.0,39.97,0.45,1.1258,2.866,1591712,64044323.93,3930093188.0,2244840382.04
2015-03-12,'300370,安控科技,39.97,40.6,38.62,39.17,39.18,0.79,2.0163,5.0566,2808344,112634927.76,3886339058.0,2219848344.14
2015-03-11,'300370,安控科技,39.18,39.49,38.21,39.19,39.21,-0.03,-0.0765,2.9692,1649007,63638615.89,3809526252.0,2175973433.16
2015-03-10,'300370,安控科技,39.21,39.25,38.34,38.7,38.59,0.62,1.6066,3.3473,1859042,71992290.24,3812443194.0,2177639569.02
2015-03-09,'300370,安控科技,38.59,38.88,37.5,38.3,38.29,0.3,0.7835,1.8404,1022121,39031463.93,3752159726.0,2143206094.58
2015-03-06,'300370,安控科技,38.29,39.91,38.0,39.55,39.71,-1.42,-3.5759,3.6195,2010176,77973152.79,3722990306.0,2126544735.98
2015-03-05,'300370,安控科技,39.71,40.8,39.5,40.4,40.06,-0.35,-0.8737,4.231,2349785,94372099.02,3861058894.0,2205408500.02
2015-03-04,'300370,安控科技,40.06,40.5,38.76,38.85,39.01,1.05,2.6916,4.6,2554721,101698630.81,3895089884.0,2224846751.72
2015-03-03,'300370,安控科技,39.01,40.25,38.8,40.05,40.32,-1.31,-3.249,4.5781,2542570,100458397.39,3792996914.0,2166531996.62
2015-03-02,'300370,安控科技,40.32,40.6,39.2,39.8,39.74,0.58,1.4595,6.4977,3608677,144158677.76,3920370048.0,2239286595.84
2015-02-27,'300370,安控科技,39.74,39.75,37.85,38.6,38.9,0.84,2.1594,7.7441,4300882,167366442.45,3863975836.0,2207074635.88
2015-02-26,'300370,安控科技,38.9,39.64,36.89,39.5,39.34,-0.44,-1.1185,7.1724,3983371,151516373.23,3782301460.0,2160422831.8
2015-02-25,'300370,安控科技,39.34,40.31,39.14,39.52,39.93,-0.59,-1.4776,4.0661,2258236,89977845.17,3825083276.0,2184859491.08
2015-02-17,'300370,安控科技,39.93,41.06,39.63,41.0,41.22,-1.29,-3.1295,5.2009,2888485,116114381.01,3882449802.0,2217626829.66
2015-02-16,'300370,安控科技,41.22,42.12,40.01,41.6,42.27,-1.05,-2.484,13.4534,3618958,148481774.47,4007878308.0,1108818000.0
2015-02-13,'300370,安控科技,42.27,44.36,42.06,43.1,43.07,-0.8,-1.8574,16.556,4453568,191865753.64,4109971278.0,1137063000.0
2015-02-12,'300370,安控科技,43.07,43.07,37.1,37.66,39.15,3.92,10.0128,21.7788,5858499,240045649.43,4187756398.0,1158583000.0
2015-02-11,'300370,安控科技,39.15,40.0,36.0,36.0,40.0,-0.85,-2.125,23.9396,6439751,239455704.98,3806609310.0,1053135000.0
2015-02-10,'300370,安控科技,0.0,0.0,0.0,0.0,40.0,None,None,0.0,0,0.0,3889256000.0,1076000000.0
2015-02-09,'300370,安控科技,0.0,0.0,0.0,0.0,40.0,None,None,0.0,0,0.0,3889256000.0,1076000000.0
2015-02-06,'300370,安控科技,0.0,0.0,0.0,0.0,40.0,None,None,0.0,0,0.0,3889256000.0,1076000000.0
2015-02-05,'300370,安控科技,0.0,0.0,0.0,0.0,40.0,None,None,0.0,0,0.0,3889256000.0,1076000000.0
2015-02-04,'300370,安控科技,0.0,0.0,0.0,0.0,40.0,None,None,0.0,0,0.0,3889256000.0,1076000000.0
2015-02-03,'300370,安控科技,0.0,0.0,0.0,0.0,40.0,None,None,0.0,0,0.0,3889256000.0,1076000000.0
2015-02-02,'300370,安控科技,0.0,0.0,0.0,0.0,40.0,None,None,0.0,0,0.0,3889256000.0,1076000000.0
2015-01-30,'300370,安控科技,0.0,0.0,0.0,0.0,40.0,None,None,0.0,0,0.0,3889256000.0,1076000000.0
2015-01-29,'300370,安控科技,0.0,0.0,0.0,0.0,40.0,None,None,0.0,0,0.0,3889256000.0,1076000000.0
2015-01-28,'300370,安控科技,0.0,0.0,0.0,0.0,40.0,None,None,0.0,0,0.0,3889256000.0,1076000000.0
2015-01-27,'300370,安控科技,0.0,0.0,0.0,0.0,40.0,None,None,0.0,0,0.0,3889256000.0,1076000000.0
2015-01-26,'300370,安控科技,0.0,0.0,0.0,0.0,40.0,None,None,0.0,0,0.0,3889256000.0,1076000000.0
2015-01-23,'300370,安控科技,0.0,0.0,0.0,0.0,40.0,None,None,0.0,0,0.0,3889256000.0,1076000000.0
2015-01-22,'300370,安控科技,0.0,0.0,0.0,0.0,40.0,None,None,0.0,0,0.0,3889256000.0,1076000000.0
2015-01-21,'300370,安控科技,0.0,0.0,0.0,0.0,40.0,None,None,0.0,0,0.0,3889256000.0,1076000000.0
2015-01-20,'300370,安控科技,0.0,0.0,0.0,0.0,40.0,None,None,0.0,0,0.0,3889256000.0,1076000000.0
2015-01-19,'300370,安控科技,0.0,0.0,0.0,0.0,40.0,None,None,0.0,0,0.0,3889256000.0,1076000000.0
2015-01-16,'300370,安控科技,0.0,0.0,0.0,0.0,40.0,None,None,0.0,0,0.0,3889256000.0,1076000000.0
2015-01-15,'300370,安控科技,0.0,0.0,0.0,0.0,40.0,None,None,0.0,0,0.0,3889256000.0,1076000000.0
2015-01-14,'300370,安控科技,0.0,0.0,0.0,0.0,40.0,None,None,0.0,0,0.0,3889256000.0,1076000000.0
2015-01-13,'300370,安控科技,0.0,0.0,0.0,0.0,40.0,None,None,0.0,0,0.0,3889256000.0,1076000000.0
2015-01-12,'300370,安控科技,0.0,0.0,0.0,0.0,40.0,None,None,0.0,0,0.0,3889256000.0,1076000000.0
2015-01-09,'300370,安控科技,0.0,0.0,0.0,0.0,40.0,None,None,0.0,0,0.0,3889256000.0,1076000000.0
2015-01-08,'300370,安控科技,0.0,0.0,0.0,0.0,40.0,None,None,0.0,0,0.0,3889256000.0,1076000000.0
2015-01-07,'300370,安控科技,0.0,0.0,0.0,0.0,40.0,None,None,0.0,0,0.0,3889256000.0,1076000000.0
2015-01-06,'300370,安控科技,0.0,0.0,0.0,0.0,40.0,None,None,0.0,0,0.0,3889256000.0,1076000000.0
2015-01-05,'300370,安控科技,0.0,0.0,0.0,0.0,40.0,None,None,0.0,0,0.0,3889256000.0,1076000000.0
2014-12-31,'300370,安控科技,0.0,0.0,0.0,0.0,40.0,None,None,0.0,0,0.0,3889256000.0,1076000000.0
2014-12-30,'300370,安控科技,0.0,0.0,0.0,0.0,40.0,None,None,0.0,0,0.0,3889256000.0,1076000000.0
2014-12-29,'300370,安控科技,0.0,0.0,0.0,0.0,40.0,None,None,0.0,0,0.0,3889256000.0,1076000000.0
2014-12-26,'300370,安控科技,0.0,0.0,0.0,0.0,40.0,None,None,0.0,0,0.0,3889256000.0,1076000000.0
2014-12-25,'300370,安控科技,0.0,0.0,0.0,0.0,40.0,None,None,0.0,0,0.0,3889256000.0,1076000000.0
2014-12-24,'300370,安控科技,0.0,0.0,0.0,0.0,40.0,None,None,0.0,0,0.0,3889256000.0,1076000000.0
2014-12-23,'300370,安控科技,0.0,0.0,0.0,0.0,40.0,None,None,0.0,0,0.0,3889256000.0,1076000000.0
2014-12-22,'300370,安控科技,0.0,0.0,0.0,0.0,40.0,None,None,0.0,0,0.0,3889256000.0,1076000000.0
2014-12-19,'300370,安控科技,0.0,0.0,0.0,0.0,40.0,None,None,0.0,0,0.0,3889256000.0,1076000000.0
2014-12-18,'300370,安控科技,0.0,0.0,0.0,0.0,40.0,None,None,0.0,0,0.0,3889256000.0,1076000000.0
2014-12-17,'300370,安控科技,0.0,0.0,0.0,0.0,40.0,None,None,0.0,0,0.0,3889256000.0,1076000000.0
2014-12-16,'300370,安控科技,0.0,0.0,0.0,0.0,40.0,None,None,0.0,0,0.0,3889256000.0,1076000000.0
2014-12-15,'300370,安控科技,0.0,0.0,0.0,0.0,40.0,None,None,0.0,0,0.0,3889256000.0,1076000000.0
2014-12-12,'300370,安控科技,0.0,0.0,0.0,0.0,40.0,None,None,0.0,0,0.0,3889256000.0,1076000000.0
2014-12-11,'300370,安控科技,0.0,0.0,0.0,0.0,40.0,None,None,0.0,0,0.0,3889256000.0,1076000000.0
2014-12-10,'300370,安控科技,0.0,0.0,0.0,0.0,40.0,None,None,0.0,0,0.0,3889256000.0,1076000000.0
2014-12-09,'300370,安控科技,0.0,0.0,0.0,0.0,40.0,None,None,0.0,0,0.0,3889256000.0,1076000000.0
2014-12-08,'300370,安控科技,0.0,0.0,0.0,0.0,40.0,None,None,0.0,0,0.0,3889256000.0,1076000000.0
2014-12-05,'300370,安控科技,0.0,0.0,0.0,0.0,40.0,None,None,0.0,0,0.0,3889256000.0,1076000000.0
2014-12-04,'300370,安控科技,0.0,0.0,0.0,0.0,40.0,None,None,0.0,0,0.0,3889256000.0,1076000000.0
2014-12-03,'300370,安控科技,0.0,0.0,0.0,0.0,40.0,None,None,0.0,0,0.0,3889256000.0,1076000000.0
2014-12-02,'300370,安控科技,0.0,0.0,0.0,0.0,40.0,None,None,0.0,0,0.0,3889256000.0,1076000000.0
2014-12-01,'300370,安控科技,0.0,0.0,0.0,0.0,40.0,None,None,0.0,0,0.0,3889256000.0,1076000000.0
2014-11-28,'300370,安控科技,0.0,0.0,0.0,0.0,40.0,None,None,0.0,0,0.0,3889256000.0,1076000000.0
2014-11-27,'300370,安控科技,0.0,0.0,0.0,0.0,40.0,None,None,0.0,0,0.0,3889256000.0,1076000000.0
2014-11-26,'300370,安控科技,40.0,42.5,39.38,40.99,40.78,-0.78,-1.9127,7.8646,2115581,85992588.75,3889256000.0,1076000000.0
2014-11-25,'300370,安控科技,40.78,40.86,39.12,39.56,39.5,1.28,3.2405,5.3548,1440443,57999211.85,3965096492.0,1096982000.0
2014-11-24,'300370,安控科技,39.5,40.76,38.0,38.55,38.49,1.01,2.6241,6.1589,1656747,65406153.71,3840640300.0,1062550000.0
2014-11-21,'300370,安控科技,38.49,39.24,37.36,38.37,38.01,0.48,1.2628,3.6689,986936,38267565.57,3742436586.0,1035381000.0
2014-11-20,'300370,安控科技,38.01,38.86,37.88,38.8,38.92,-0.91,-2.3381,2.8723,772645,29516183.94,3695765514.0,1022469000.0
2014-11-19,'300370,安控科技,38.92,39.14,38.05,39.1,39.2,-0.28,-0.7143,5.6838,1528931,58985085.36,3784246088.0,1046948000.0
2014-11-18,'300370,安控科技,39.2,39.9,38.46,39.25,39.25,-0.05,-0.1274,4.6988,1263974,49180514.78,3811470880.0,1054480000.0
2014-11-17,'300370,安控科技,39.25,39.5,37.5,38.9,38.18,1.07,2.8025,9.7355,2618852,101915147.55,3816332450.0,1055825000.0
2014-11-14,'300370,安控科技,38.18,38.45,36.56,37.4,37.89,0.29,0.7654,11.4177,3071369,114978121.72,3712294852.0,1027042000.0
2014-11-13,'300370,安控科技,37.89,39.4,36.68,36.99,37.45,0.44,1.1749,14.4715,3892832,149125348.3,3684097746.0,1019241000.0
2014-11-12,'300370,安控科技,37.45,37.45,35.5,37.07,37.06,0.39,1.0523,7.7904,2095628,77363086.21,3641315930.0,1007405000.0
2014-11-11,'300370,安控科技,37.06,37.5,36.0,36.14,36.14,0.92,2.5457,10.8246,2911812,107134235.25,3603395684.0,996914000.0
2014-11-10,'300370,安控科技,36.14,37.1,35.31,35.7,35.38,0.76,2.1481,5.4992,1479292,53326628.94,3513942796.0,972166000.0
2014-11-07,'300370,安控科技,35.38,37.0,35.0,36.78,36.7,-1.32,-3.5967,6.9623,1872854,67579997.07,3440046932.0,951722000.0
2014-11-06,'300370,安控科技,36.7,36.76,35.05,35.49,35.28,1.42,4.0249,8.1009,2179129,79001875.79,3568392380.0,987230000.0
2014-11-05,'300370,安控科技,35.28,35.45,34.45,35.1,35.2,0.08,0.2273,3.6037,969392,34059673.5,3430323792.0,949032000.0
2014-11-04,'300370,安控科技,35.2,35.77,34.0,35.69,35.77,-0.57,-1.5935,7.7354,2080828,72494052.1,3422545280.0,946880000.0
2014-11-03,'300370,安控科技,35.77,36.39,35.31,35.8,35.74,0.03,0.0839,5.0815,1366918,48727001.89,3477967178.0,962213000.0
2014-10-31,'300370,安控科技,35.74,37.43,35.5,36.88,36.39,-0.65,-1.7862,6.2785,1688912,61410584.31,3475050236.0,961406000.0
2014-10-30,'300370,安控科技,36.39,37.37,36.36,37.36,37.35,-0.96,-2.5703,5.4274,1459967,53678610.71,3538250646.0,978891000.0
2014-10-29,'300370,安控科技,37.35,37.35,36.01,37.1,36.88,0.47,1.2744,8.872,2386570,87668620.5,3631592790.0,1004715000.0
2014-10-28,'300370,安控科技,36.88,37.27,35.65,35.65,35.45,1.43,4.0339,7.1537,1924337,70712035.32,3585894032.0,992072000.0
2014-10-27,'300370,安控科技,35.45,35.78,33.81,34.58,34.38,1.07,3.1123,5.3501,1439179,50535779.93,3446853130.0,953605000.0
2014-10-24,'300370,安控科技,34.38,34.87,34.05,34.26,33.99,0.39,1.1474,5.0498,1358400,46868864.6,3342815532.0,924822000.0
2014-10-23,'300370,安控科技,33.99,35.51,33.5,35.39,35.51,-1.52,-4.2805,9.5519,2569461,88338269.94,3304895286.0,914331000.0
2014-10-22,'300370,安控科技,35.51,36.75,35.25,36.05,36.5,-0.99,-2.7123,8.37,2251519,80834476.28,3452687014.0,955219000.0
2014-10-21,'300370,安控科技,36.5,38.6,36.5,37.3,37.3,-0.8,-2.1448,8.6474,2326144,87104681.47,3548946100.0,981850000.0
2014-10-20,'300370,安控科技,37.3,39.0,37.08,38.77,38.77,-1.47,-3.7916,10.2117,2746956,103494387.12,3626731220.0,1003370000.0
2014-10-17,'300370,安控科技,38.77,40.0,35.68,36.93,37.3,1.47,3.941,14.7267,3961475,148681747.42,3769661378.0,1042913000.0
2014-10-16,'300370,安控科技,37.3,38.91,34.66,35.0,35.37,1.93,5.4566,14.3775,3867543,144682733.54,3626731220.0,1003370000.0
2014-10-15,'300370,安控科技,35.37,35.4,33.18,34.07,34.08,1.29,3.7852,13.239,3561288,122923040.58,3439074618.0,951453000.0
2014-10-14,'300370,安控科技,34.08,35.65,32.81,32.9,33.19,0.89,2.6815,12.0837,3250506,111990548.22,3313646112.0,916752000.0
2014-10-13,'300370,安控科技,33.19,33.49,31.71,31.74,31.86,1.33,4.1745,11.7139,3151045,103659493.7,3227110166.0,892811000.0
2014-10-10,'300370,安控科技,31.86,32.95,31.71,32.35,32.35,-0.49,-1.5147,7.8711,2117326,68382471.97,3097792404.0,857034000.0
2014-10-09,'300370,安控科技,32.35,32.9,31.72,32.9,32.95,-0.6,-1.8209,10.9164,2936503,95040095.62,3145435790.0,870215000.0
2014-10-08,'300370,安控科技,32.95,33.45,30.9,31.09,31.26,1.69,5.4063,15.2608,4105153,133637698.7,3203774630.0,886355000.0
2014-09-30,'300370,安控科技,31.26,31.49,30.06,30.15,30.2,1.06,3.5099,15.8076,4252254,131070480.76,3039453564.0,840894000.0
2014-09-29,'300370,安控科技,30.2,30.25,29.7,29.77,29.76,0.44,1.4785,9.3252,2508468,75267992.38,2936388280.0,812380000.0
2014-09-26,'300370,安控科技,29.76,30.06,29.41,29.41,29.69,0.07,0.2358,5.7252,1540078,45853117.37,2893606464.0,800544000.0
2014-09-25,'300370,安控科技,29.69,30.29,29.5,30.16,30.15,-0.46,-1.5257,9.7713,2628482,78438479.22,2886800266.0,798661000.0
2014-09-24,'300370,安控科技,30.15,30.3,29.04,29.14,29.14,1.01,3.466,14.3973,3872868,115599551.33,2931526710.0,811035000.0
2014-09-23,'300370,安控科技,29.14,29.57,28.85,29.0,29.06,0.08,0.2753,5.5083,1481736,43114431.13,2833322996.0,783866000.0
2014-09-22,'300370,安控科技,29.06,29.3,28.85,29.16,29.03,0.03,0.1033,5.0658,1362711,39646852.47,2825544484.0,781714000.0
2014-09-19,'300370,安控科技,29.03,29.79,28.61,28.77,28.75,0.28,0.9739,6.0764,1634563,47671774.1,2822627542.0,780907000.0
2014-09-18,'300370,安控科技,28.75,28.75,28.11,28.11,28.23,0.52,1.842,4.3599,1172800,33389699.95,2795402750.0,773375000.0
2014-09-17,'300370,安控科技,28.23,28.83,27.81,28.55,28.83,-0.6,-2.0812,6.7313,1810715,51203129.28,2744842422.0,759387000.0
2014-09-16,'300370,安控科技,28.83,29.8,28.62,29.55,29.49,-0.66,-2.238,12.8875,3466735,101350910.23,2803181262.0,775527000.0
2014-09-15,'300370,安控科技,29.49,29.83,29.19,29.67,29.5,-0.01,-0.0339,8.9759,2414525,70991467.14,2867353986.0,793281000.0
2014-09-12,'300370,安控科技,29.5,29.8,29.0,29.15,29.14,0.36,1.2354,11.1542,3000491,88379461.25,2868326300.0,793550000.0
2014-09-11,'300370,安控科技,29.14,29.65,28.8,28.96,29.05,0.09,0.3098,13.2984,3577268,104647167.04,2833322996.0,783866000.0
2014-09-10,'300370,安控科技,29.05,29.59,28.69,29.1,29.03,0.02,0.0689,10.1744,2736921,79255157.2,2824572170.0,781445000.0
2014-09-09,'300370,安控科技,29.03,29.63,28.3,28.67,28.53,0.5,1.7525,11.8078,3176293,91685955.89,2822627542.0,780907000.0
2014-09-05,'300370,安控科技,28.53,29.19,28.51,29.19,29.05,-0.52,-1.79,6.9429,1867627,53587797.9,2774011842.0,767457000.0
2014-09-04,'300370,安控科技,29.05,29.25,28.61,28.83,28.8,0.25,0.8681,8.4438,2271395,65672298.5,2824572170.0,781445000.0
2014-09-03,'300370,安控科技,28.8,28.85,28.1,28.56,28.56,0.24,0.8403,8.9328,2402913,68518704.92,2800264320.0,774720000.0
2014-09-02,'300370,安控科技,28.56,28.6,27.78,27.78,27.93,0.63,2.2556,6.4389,1732064,49057621.27,2776928784.0,768264000.0
2014-09-01,'300370,安控科技,27.93,27.93,27.1,27.35,27.35,0.58,2.1207,4.7894,1288352,35420200.85,2715673002.0,751317000.0
2014-08-29,'300370,安控科技,27.35,27.45,26.91,26.91,27.01,0.34,1.2588,2.9553,794984,21623859.72,2659278790.0,735715000.0
2014-08-28,'300370,安控科技,27.01,27.99,27.01,27.52,27.46,-0.45,-1.6387,5.193,1396909,38355473.17,2626220114.0,726569000.0
2014-08-27,'300370,安控科技,27.46,28.13,27.41,27.59,27.99,-0.53,-1.8935,6.1612,1657370,45933208.71,2669974244.0,738674000.0
2014-08-26,'300370,安控科技,27.99,29.6,27.99,29.6,29.51,-1.52,-5.1508,8.9055,2395584,68569007.36,2721506886.0,752931000.0
2014-08-25,'300370,安控科技,29.51,29.89,28.52,28.7,28.74,0.77,2.6792,15.4533,4156928,122135817.66,2869298614.0,793819000.0
2014-08-22,'300370,安控科技,28.74,29.05,28.3,28.49,28.58,0.16,0.5598,10.8284,2912839,83640576.99,2794430436.0,773106000.0
2014-08-21,'300370,安控科技,28.58,29.16,27.62,28.22,28.45,0.13,0.4569,10.3332,2779637,78337599.61,2778873412.0,768802000.0
2014-08-20,'300370,安控科技,28.45,28.47,27.4,27.66,27.66,0.79,2.8561,12.5081,3364672,94175570.57,2766233330.0,765305000.0
2014-08-19,'300370,安控科技,27.66,27.7,27.29,27.55,27.48,0.18,0.655,7.8737,2118021,58114578.71,2689420524.0,744054000.0
2014-08-18,'300370,安控科技,27.48,27.48,27.04,27.18,27.09,0.39,1.4396,7.0024,1883647,51346451.48,2671918872.0,739212000.0
2014-08-15,'300370,安控科技,27.09,27.2,26.69,26.89,26.91,0.18,0.6689,4.7754,1284575,34626131.56,2633998626.0,728721000.0
2014-08-14,'300370,安控科技,26.91,27.32,26.81,27.1,27.1,-0.19,-0.7011,5.4051,1453976,39384540.97,2616496974.0,723879000.0
2014-08-13,'300370,安控科技,27.1,28.07,26.62,28.07,27.89,-0.79,-2.8326,8.687,2336793,63616901.59,2634970940.0,728990000.0
2014-08-12,'300370,安控科技,27.89,28.0,27.32,27.44,27.3,0.59,2.1612,9.2463,2487246,68961556.9,2711783746.0,750241000.0
2014-08-11,'300370,安控科技,27.3,27.37,27.05,27.15,27.17,0.13,0.4785,8.1826,2201112,59930102.87,2654417220.0,734370000.0
2014-08-08,'300370,安控科技,27.17,27.55,27.1,27.3,27.55,-0.38,-1.3793,7.7814,2093204,57078772.96,2641777138.0,730873000.0
2014-08-07,'300370,安控科技,27.55,27.68,26.88,27.17,27.28,0.27,0.9897,11.5739,3113368,84855141.3,2678725070.0,741095000.0
2014-08-06,'300370,安控科技,27.28,27.45,26.83,27.15,27.19,0.09,0.331,9.5617,2572088,70002452.62,2652472592.0,733832000.0
2014-08-05,'300370,安控科技,27.19,27.3,26.68,26.88,27.41,-0.22,-0.8026,13.9557,3754077,101212139.67,2643721766.0,731411000.0
2014-08-04,'300370,安控科技,27.41,28.26,26.78,26.78,29.75,-2.34,-7.8655,21.5826,5805714,157676688.71,2665112674.0,737329000.0
2014-08-01,'300370,安控科技,0.0,0.0,0.0,0.0,29.75,None,None,0.0,0,0.0,2892634150.0,800275000.0
2014-07-31,'300370,安控科技,0.0,0.0,0.0,0.0,29.75,None,None,0.0,0,0.0,2892634150.0,800275000.0
2014-07-30,'300370,安控科技,0.0,0.0,0.0,0.0,29.75,None,None,0.0,0,0.0,2892634150.0,800275000.0
2014-07-29,'300370,安控科技,0.0,0.0,0.0,0.0,29.75,None,None,0.0,0,0.0,2892634150.0,800275000.0
2014-07-28,'300370,安控科技,0.0,0.0,0.0,0.0,29.75,None,None,0.0,0,0.0,2892634150.0,800275000.0
2014-07-25,'300370,安控科技,0.0,0.0,0.0,0.0,29.75,None,None,0.0,0,0.0,2892634150.0,800275000.0
2014-07-24,'300370,安控科技,0.0,0.0,0.0,0.0,29.75,None,None,0.0,0,0.0,2892634150.0,800275000.0
2014-07-23,'300370,安控科技,0.0,0.0,0.0,0.0,29.75,None,None,0.0,0,0.0,2892634150.0,800275000.0
2014-07-22,'300370,安控科技,0.0,0.0,0.0,0.0,29.75,None,None,0.0,0,0.0,2892634150.0,800275000.0
2014-07-21,'300370,安控科技,0.0,0.0,0.0,0.0,29.75,None,None,0.0,0,0.0,2892634150.0,800275000.0
2014-07-18,'300370,安控科技,0.0,0.0,0.0,0.0,29.75,None,None,0.0,0,0.0,2892634150.0,800275000.0
2014-07-17,'300370,安控科技,0.0,0.0,0.0,0.0,29.75,None,None,0.0,0,0.0,2892634150.0,800275000.0
2014-07-16,'300370,安控科技,0.0,0.0,0.0,0.0,29.75,None,None,0.0,0,0.0,2892634150.0,800275000.0
2014-07-15,'300370,安控科技,0.0,0.0,0.0,0.0,29.75,None,None,0.0,0,0.0,2892634150.0,800275000.0
2014-07-14,'300370,安控科技,0.0,0.0,0.0,0.0,29.75,None,None,0.0,0,0.0,2892634150.0,800275000.0
2014-07-11,'300370,安控科技,0.0,0.0,0.0,0.0,29.75,None,None,0.0,0,0.0,2892634150.0,800275000.0
2014-07-10,'300370,安控科技,0.0,0.0,0.0,0.0,29.75,None,None,0.0,0,0.0,2892634150.0,800275000.0
2014-07-09,'300370,安控科技,0.0,0.0,0.0,0.0,29.75,None,None,0.0,0,0.0,2892634150.0,800275000.0
2014-07-08,'300370,安控科技,0.0,0.0,0.0,0.0,29.75,None,None,0.0,0,0.0,2892634150.0,800275000.0
2014-07-07,'300370,安控科技,0.0,0.0,0.0,0.0,29.75,None,None,0.0,0,0.0,2892634150.0,800275000.0
2014-07-04,'300370,安控科技,0.0,0.0,0.0,0.0,29.75,None,None,0.0,0,0.0,2892634150.0,800275000.0
2014-07-03,'300370,安控科技,29.75,30.13,29.66,29.94,29.94,-0.19,-0.6346,6.2709,1686866,50323873.06,2892634150.0,800275000.0
2014-07-02,'300370,安控科技,29.94,31.0,29.23,30.85,30.71,-0.77,-2.5073,13.1222,3529874,105180385.51,2911108116.0,805386000.0
2014-07-01,'300370,安控科技,30.71,31.45,30.5,30.55,30.55,0.16,0.5237,11.5548,3108250,96069963.52,2985976294.0,826099000.0
2014-06-30,'300370,安控科技,30.55,31.0,30.19,30.95,31.0,-0.45,-1.4516,12.4466,3348140,102095321.2,2970419270.0,821795000.0
2014-06-27,'300370,安控科技,31.0,31.7,30.75,31.7,31.96,-0.96,-3.0038,19.219,5169910,161462224.01,3014173400.0,833900000.0
2014-06-26,'300370,安控科技,31.96,31.96,28.72,28.94,29.05,2.91,10.0172,33.412,8987821,279129461.97,3107515544.0,859724000.0
2014-06-25,'300370,安控科技,29.05,29.51,27.9,28.17,28.16,0.89,3.1605,18.8438,5068995,146831714.02,2824572170.0,781445000.0
2014-06-24,'300370,安控科技,28.16,28.31,27.41,27.9,28.21,-0.05,-0.1772,11.08,2980533,82942465.07,2738036224.0,757504000.0
2014-06-23,'300370,安控科技,28.21,28.88,27.0,27.47,27.2,1.01,3.7132,19.7601,5315478,148705773.1,2742897794.0,758849000.0
2014-06-20,'300370,安控科技,27.2,27.35,26.26,26.95,26.63,0.57,2.1404,9.9038,2664114,71717949.98,2644694080.0,731680000.0
2014-06-19,'300370,安控科技,26.63,28.5,26.5,28.5,28.59,-1.96,-6.8555,16.6011,4465698,122153259.04,2589272182.0,716347000.0
2014-06-18,'300370,安控科技,28.59,29.24,27.93,28.28,28.33,0.26,0.9178,21.1649,5693367,162625246.4,2779845726.0,769071000.0
2014-06-17,'300370,安控科技,28.33,29.44,27.58,28.19,27.32,1.01,3.6969,33.2648,8948227,253386698.89,2754565562.0,762077000.0
2014-06-16,'300370,安控科技,27.32,27.32,25.11,25.2,24.84,2.48,9.9839,16.4785,4432713,118217920.39,2656361848.0,734908000.0
2014-06-13,'300370,安控科技,24.84,25.05,24.36,24.36,24.62,0.22,0.8936,5.4651,1470116,36394208.93,2415227976.0,668196000.0
2014-06-12,'300370,安控科技,24.62,24.94,24.4,24.94,24.91,-0.29,-1.1642,4.3584,1172421,28831788.92,2393837068.0,662278000.0
2014-06-11,'300370,安控科技,24.91,25.1,24.71,24.95,24.96,-0.05,-0.2003,4.8922,1316013,32759787.6,2422034174.0,670079000.0
2014-06-10,'300370,安控科技,24.96,25.1,24.37,24.37,24.43,0.53,2.1695,5.5524,1493593,37072827.46,2426895744.0,671424000.0
2014-06-09,'300370,安控科技,24.43,25.25,24.38,25.2,25.2,-0.77,-3.0556,6.0516,1627878,40331194.71,2375363102.0,657167000.0
2014-06-06,'300370,安控科技,25.2,25.75,25.05,25.71,26.0,-0.8,-3.0769,11.74,3158064,80072578.38,2450231280.0,677880000.0
2014-06-05,'300370,安控科技,26.0,26.53,24.53,25.1,24.93,1.07,4.292,15.9443,4289017,110103669.28,2528016400.0,699400000.0
2014-06-04,'300370,安控科技,24.93,25.14,24.52,24.75,24.78,0.15,0.6053,5.9818,1609091,40042792.26,2423978802.0,670617000.0
