日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-12-22,'002749,国光股份,106.28,107.98,104.9,105.77,105.77,0.51,0.4822,4.792,718800,76352749.1,7971000000.0,1594200000.0
2015-12-21,'002749,国光股份,105.77,106.21,103.0,104.81,105.77,0.0,0.0,4.6336,695047,72863334.65,7932750000.0,1586550000.0
2015-12-18,'002749,国光股份,105.77,109.7,105.11,108.3,109.71,-3.94,-3.5913,8.5074,1276113,136250779.87,7932750000.0,1586550000.0
2015-12-17,'002749,国光股份,109.71,110.2,104.88,104.88,104.36,5.35,5.1265,10.2187,1532803,163859270.74,8228250000.0,1645650000.0
2015-12-16,'002749,国光股份,104.36,106.69,103.0,103.0,102.16,2.2,2.1535,6.4559,968387,101556407.9,7827000000.0,1565400000.0
2015-12-15,'002749,国光股份,102.16,104.5,101.21,101.21,101.89,0.27,0.265,5.9447,891702,92007866.05,7662000000.0,1532400000.0
2015-12-14,'002749,国光股份,101.89,101.98,97.01,97.01,98.15,3.74,3.8105,5.3775,806627,80064590.48,7641750000.0,1528350000.0
2015-12-11,'002749,国光股份,98.15,99.47,97.11,98.15,97.86,0.29,0.2963,4.3159,647384,63651984.49,7361250000.0,1472250000.0
2015-12-10,'002749,国光股份,97.86,99.97,97.2,99.97,99.4,-1.54,-1.5493,7.0904,1063567,104836613.21,7339500000.0,1467900000.0
2015-12-09,'002749,国光股份,99.4,104.79,98.75,103.97,103.97,-4.57,-4.3955,9.9385,1490771,150239721.54,7455000000.0,1491000000.0
2015-12-08,'002749,国光股份,103.97,106.88,102.0,102.78,102.0,1.97,1.9314,9.8424,1476359,154616864.88,7797750000.0,1559550000.0
2015-12-07,'002749,国光股份,102.0,104.49,99.88,104.49,103.97,-1.97,-1.8948,6.5464,981954,100252972.94,7650000000.0,1530000000.0
2015-12-04,'002749,国光股份,103.97,107.99,103.12,105.3,107.0,-3.03,-2.8318,9.7846,1467694,154892930.85,7797750000.0,1559550000.0
2015-12-03,'002749,国光股份,107.0,107.99,103.5,104.0,104.79,2.21,2.109,9.6139,1442081,153565172.61,8025000000.0,1605000000.0
2015-12-02,'002749,国光股份,104.79,106.86,99.08,105.53,106.9,-2.11,-1.9738,11.3205,1698069,174557366.3,7859250000.0,1571850000.0
2015-12-01,'002749,国光股份,106.9,116.9,102.39,111.01,112.52,-5.62,-4.9947,17.4733,2621001,290513934.73,8017500000.0,1603500000.0
2015-11-30,'002749,国光股份,112.52,113.9,102.5,104.0,104.0,8.52,8.1923,14.8351,2225270,238334167.24,8439000000.0,1687800000.0
2015-11-27,'002749,国光股份,104.0,110.0,101.4,104.61,106.49,-2.49,-2.3382,13.3571,2003558,211229598.13,7800000000.0,1560000000.0
2015-11-26,'002749,国光股份,106.49,112.9,105.0,106.23,107.37,-0.88,-0.8196,14.4412,2166178,235492403.63,7986750000.0,1597350000.0
2015-11-25,'002749,国光股份,107.37,110.0,104.2,108.5,107.37,0.0,0.0,16.2973,2444598,262716160.68,8052750000.0,1610550000.0
2015-11-24,'002749,国光股份,107.37,107.37,97.8,97.8,97.61,9.76,9.999,19.4752,2921278,304587078.52,8052750000.0,1610550000.0
2015-11-23,'002749,国光股份,97.61,102.98,96.6,99.35,100.11,-2.5,-2.4973,12.8866,1932990,192389216.55,7320750000.0,1464150000.0
2015-11-20,'002749,国光股份,100.11,102.37,94.9,97.9,97.36,2.75,2.8246,17.1876,2578147,254774086.06,7508250000.0,1501650000.0
2015-11-19,'002749,国光股份,97.36,97.36,88.5,88.5,88.51,8.85,9.9989,15.3421,2301311,213202664.9,7302000000.0,1460400000.0
2015-11-18,'002749,国光股份,88.51,95.99,88.42,94.0,94.5,-5.99,-6.3386,12.3744,1856164,170579447.31,6638250000.0,1327650000.0
2015-11-17,'002749,国光股份,94.5,101.43,93.8,98.45,98.2,-3.7,-3.7678,14.9788,2246819,219179914.95,7087500000.0,1417500000.0
2015-11-16,'002749,国光股份,98.2,99.5,89.1,89.8,93.63,4.57,4.8809,14.3436,2151541,205300383.68,7365000000.0,1473000000.0
2015-11-13,'002749,国光股份,93.63,102.29,93.63,101.0,104.03,-10.4,-9.9971,20.7029,3105430,299571419.11,7022250000.0,1404450000.0
2015-11-12,'002749,国光股份,104.03,107.99,99.07,99.55,99.55,4.48,4.5003,18.4694,2770404,284080463.81,7802250000.0,1560450000.0
2015-11-11,'002749,国光股份,99.55,99.55,90.09,90.09,90.5,9.05,10.0,16.76,2513999,243003667.21,7466250000.0,1493250000.0
2015-11-10,'002749,国光股份,90.5,91.67,88.0,90.01,91.63,-1.13,-1.2332,13.764,2064600,185689540.47,6787500000.0,1357500000.0
2015-11-09,'002749,国光股份,91.63,92.4,84.0,85.0,84.9,6.73,7.927,18.7343,2810144,249977392.69,6872250000.0,1374450000.0
2015-11-06,'002749,国光股份,84.9,85.4,77.23,77.99,77.98,6.92,8.8741,15.2812,2292187,185385861.28,6367500000.0,1273500000.0
2015-11-05,'002749,国光股份,77.98,79.97,76.8,77.8,78.03,-0.05,-0.0641,15.5179,2327691,182151489.73,5848500000.0,1169700000.0
2015-11-04,'002749,国光股份,78.03,78.42,75.4,77.5,76.4,1.63,2.1335,16.2637,2439557,187813920.79,5852250000.0,1170450000.0
2015-11-03,'002749,国光股份,76.4,77.48,73.5,74.98,74.91,1.49,1.9891,13.4446,2016685,152288168.14,5730000000.0,1146000000.0
2015-11-02,'002749,国光股份,74.91,80.18,69.27,69.66,72.9,2.01,2.7572,18.8934,2834004,214623102.56,5618250000.0,1123650000.0
2015-10-30,'002749,国光股份,72.9,74.2,68.8,72.07,70.18,2.72,3.8757,19.0034,2850508,203016632.82,5467500000.0,1093500000.0
2015-10-29,'002749,国光股份,70.18,70.18,65.5,65.6,63.8,6.38,10.0,17.7346,2660191,182281177.7,5263500000.0,1052700000.0
2015-10-28,'002749,国光股份,63.8,66.0,62.1,62.49,62.1,1.7,2.7375,12.4816,1872242,120864450.16,4785000000.0,957000000.0
2015-10-27,'002749,国光股份,62.1,62.25,58.53,61.5,62.0,0.1,0.1613,8.1837,1227548,74250116.02,4657500000.0,931500000.0
2015-10-26,'002749,国光股份,62.0,62.89,61.4,61.51,61.2,0.8,1.3072,9.1189,1367834,84883293.25,4650000000.0,930000000.0
2015-10-23,'002749,国光股份,61.2,61.33,59.52,59.75,59.39,1.81,3.0477,8.3736,1256047,76021726.65,4590000000.0,918000000.0
2015-10-22,'002749,国光股份,59.39,59.39,56.58,56.58,56.48,2.91,5.1523,7.5545,1133180,66000476.34,4454250000.0,890850000.0
2015-10-21,'002749,国光股份,56.48,63.08,55.71,60.4,60.1,-3.62,-6.0233,11.8909,1783628,106726556.75,4236000000.0,847200000.0
2015-10-20,'002749,国光股份,60.1,60.19,58.7,59.08,58.8,1.3,2.2109,6.7269,1009039,60210998.69,4507500000.0,901500000.0
2015-10-19,'002749,国光股份,58.8,60.7,58.35,60.51,60.9,-2.1,-3.4483,12.071,1810652,107626128.83,4410000000.0,882000000.0
2015-10-16,'002749,国光股份,60.9,61.5,59.58,61.28,60.6,0.3,0.495,8.5089,1276331,77149320.94,4567500000.0,913500000.0
2015-10-15,'002749,国光股份,60.6,60.6,58.3,58.56,58.75,1.85,3.1489,9.3295,1399430,83493040.98,4545000000.0,909000000.0
2015-10-14,'002749,国光股份,58.75,59.95,58.4,59.82,60.01,-1.26,-2.0997,8.7306,1309595,77238872.92,4406250000.0,881250000.0
2015-10-13,'002749,国光股份,60.01,60.88,57.96,58.27,58.13,1.88,3.2341,9.648,1447197,86690596.84,4500750000.0,900150000.0
2015-10-12,'002749,国光股份,58.13,59.09,55.64,56.0,55.03,3.1,5.6333,11.2988,1694826,97466384.06,4359750000.0,871950000.0
2015-10-09,'002749,国光股份,55.03,55.18,54.14,54.14,54.45,0.58,1.0652,6.2438,936568,51220139.05,4127250000.0,825450000.0
2015-10-08,'002749,国光股份,54.45,55.98,53.91,55.0,52.91,1.54,2.9106,9.2959,1394380,76486493.83,4083750000.0,816750000.0
2015-09-30,'002749,国光股份,52.91,53.67,51.51,52.15,52.15,0.76,1.4573,6.7039,1005589,52980020.64,3968250000.0,793650000.0
2015-09-29,'002749,国光股份,52.15,53.33,50.91,51.3,52.35,-0.2,-0.382,5.498,824705,42958139.13,3911250000.0,782250000.0
2015-09-28,'002749,国光股份,52.35,52.5,49.87,51.08,50.6,1.75,3.4585,5.4143,812152,41758931.24,3926250000.0,785250000.0
2015-09-25,'002749,国光股份,50.6,54.4,50.6,52.8,52.9,-2.3,-4.3478,8.9187,1337800,70381579.15,3795000000.0,759000000.0
2015-09-24,'002749,国光股份,52.9,53.99,52.33,52.8,51.95,0.95,1.8287,7.4543,1118150,59412702.4,3967500000.0,793500000.0
2015-09-23,'002749,国光股份,51.95,52.69,50.97,52.0,52.64,-0.69,-1.3108,6.5133,976998,50722410.74,3896250000.0,779250000.0
2015-09-22,'002749,国光股份,52.64,53.0,50.84,50.95,50.8,1.84,3.622,9.1708,1375623,71263875.51,3948000000.0,789600000.0
2015-09-21,'002749,国光股份,50.8,51.08,47.69,48.57,48.68,2.12,4.355,6.6284,994257,49518850.92,3810000000.0,762000000.0
2015-09-18,'002749,国光股份,48.68,49.0,47.23,48.0,47.99,0.69,1.4378,4.5296,679446,32686598.51,3651000000.0,730200000.0
2015-09-17,'002749,国光股份,47.99,50.5,47.8,48.72,49.61,-1.62,-3.2655,9.1038,1365574,67001220.11,3599250000.0,719850000.0
2015-09-16,'002749,国光股份,49.61,49.78,45.15,45.5,45.25,4.36,9.6354,7.1531,1072958,50940869.63,3720750000.0,744150000.0
2015-09-15,'002749,国光股份,45.25,47.87,45.0,47.5,48.15,-2.9,-6.0228,5.1935,779029,36183223.05,3393750000.0,678750000.0
2015-09-14,'002749,国光股份,48.15,53.7,48.15,53.5,53.5,-5.35,-10.0,6.8817,1032253,51764489.32,3611250000.0,722250000.0
2015-09-11,'002749,国光股份,53.5,54.09,52.46,52.46,52.92,0.58,1.096,4.8399,725981,38794699.33,4012500000.0,802500000.0
2015-09-10,'002749,国光股份,52.92,53.97,52.8,53.37,54.33,-1.41,-2.5953,6.5537,983059,52345133.97,3969000000.0,793800000.0
2015-09-09,'002749,国光股份,54.33,55.28,52.62,52.62,52.55,1.78,3.3873,10.9245,1638674,88433868.19,4074750000.0,814950000.0
2015-09-08,'002749,国光股份,52.55,52.8,49.02,49.55,49.52,3.03,6.1187,7.9565,1193480,60545150.03,3941250000.0,788250000.0
2015-09-07,'002749,国光股份,49.52,51.0,49.04,49.08,48.13,1.39,2.888,6.4754,971309,48587794.1,3714000000.0,742800000.0
2015-09-02,'002749,国光股份,48.13,52.35,43.72,44.99,47.7,0.43,0.9015,10.714,1607107,78330859.79,3609750000.0,721950000.0
2015-09-01,'002749,国光股份,47.7,52.98,47.7,52.98,53.0,-5.3,-10.0,11.96,1794000,89416700.11,3577500000.0,715500000.0
2015-08-31,'002749,国光股份,53.0,58.44,53.0,58.44,58.45,-5.45,-9.3242,9.6618,1449264,80866974.11,3975000000.0,795000000.0
2015-08-28,'002749,国光股份,58.45,58.6,54.4,54.4,54.4,4.05,7.4449,16.0407,2406099,135685819.65,4383750000.0,876750000.0
2015-08-27,'002749,国光股份,54.4,56.8,50.18,54.45,54.4,0.0,0.0,16.5596,3017162,160969988.08,4080000000.0,991168000.0
2015-08-26,'002749,国光股份,54.4,63.2,54.27,61.94,60.3,-5.9,-9.7844,20.1892,3028374,174063896.7,4080000000.0,816000000.0
2015-08-25,'002749,国光股份,60.3,66.6,60.3,62.5,67.0,-6.7,-10.0,4.7373,710600,44522599.0,4522500000.0,904500000.0
2015-08-24,'002749,国光股份,67.0,70.79,65.7,70.0,73.0,-6.0,-8.2192,4.9707,745600,49515200.9,5025000000.0,1005000000.0
2015-08-21,'002749,国光股份,73.0,78.42,73.0,78.42,79.5,-6.5,-8.1761,4.9698,745469,55876612.09,5475000000.0,1095000000.0
2015-08-20,'002749,国光股份,79.5,83.77,78.82,82.0,83.84,-4.34,-5.1765,4.0245,603670,49081452.3,5962500000.0,1192500000.0
2015-08-19,'002749,国光股份,83.84,84.4,76.71,80.1,83.98,-0.14,-0.1667,6.0139,902092,72970797.88,6288000000.0,1257600000.0
2015-08-18,'002749,国光股份,83.98,87.0,79.19,86.0,87.99,-4.01,-4.5573,8.521,1278146,106357943.42,6298500000.0,1259700000.0
2015-08-17,'002749,国光股份,87.99,88.28,78.01,81.9,82.65,5.34,6.461,16.4242,2463627,204299384.06,6599250000.0,1319850000.0
2015-08-14,'002749,国光股份,82.65,82.7,78.01,78.48,78.02,4.63,5.9344,8.9677,1345153,109333234.12,6198750000.0,1239750000.0
2015-08-13,'002749,国光股份,78.02,78.58,75.91,76.98,77.45,0.57,0.736,3.9759,596380,46029230.18,5851500000.0,1170300000.0
2015-08-12,'002749,国光股份,77.45,80.59,77.28,79.9,80.9,-3.45,-4.2645,4.5098,676471,53548377.19,5808750000.0,1161750000.0
2015-08-11,'002749,国光股份,80.9,82.68,80.62,81.6,81.78,-0.88,-1.0761,6.4873,973098,79314214.32,6067500000.0,1213500000.0
2015-08-10,'002749,国光股份,81.78,82.58,76.11,76.81,76.1,5.68,7.4639,8.028,1204200,95532183.97,6133500000.0,1226700000.0
2015-08-07,'002749,国光股份,76.1,76.5,74.55,74.55,74.03,2.07,2.7962,4.1556,623338,47275770.81,5707500000.0,1141500000.0
2015-08-06,'002749,国光股份,74.03,75.95,74.01,75.24,76.7,-2.67,-3.4811,3.8774,581614,43622639.98,5552250000.0,1110450000.0
2015-08-05,'002749,国光股份,76.7,77.5,74.97,77.0,77.38,-0.68,-0.8788,5.9678,895164,68268374.4,5752500000.0,1150500000.0
2015-08-04,'002749,国光股份,77.38,77.38,73.05,73.05,72.58,4.8,6.6134,6.0905,913568,68758718.38,5803500000.0,1160700000.0
2015-08-03,'002749,国光股份,72.58,75.99,71.28,73.5,76.99,-4.41,-5.728,4.5498,682464,50039197.66,5443500000.0,1088700000.0
2015-07-31,'002749,国光股份,76.99,76.99,70.51,70.51,73.54,3.45,4.6913,5.8197,872950,63943618.0,5774250000.0,1154850000.0
2015-07-30,'002749,国光股份,73.54,79.18,73.54,76.4,77.47,-3.93,-5.0729,6.8419,1026278,78630741.86,5515500000.0,1103100000.0
2015-07-29,'002749,国光股份,77.47,77.5,69.28,73.0,71.5,5.97,8.3497,6.9709,1045633,75901889.53,5810250000.0,1162050000.0
2015-07-28,'002749,国光股份,71.5,76.98,69.35,71.89,77.06,-5.56,-7.2152,9.2479,1387184,98395679.54,5362500000.0,1072500000.0
2015-07-27,'002749,国光股份,77.06,86.59,77.06,83.5,85.62,-8.56,-9.9977,7.9699,1195485,98194615.69,5779500000.0,1155900000.0
2015-07-24,'002749,国光股份,85.62,90.5,85.13,88.8,88.98,-3.36,-3.7761,12.2383,1835748,162922017.12,6421500000.0,1284300000.0
2015-07-23,'002749,国光股份,88.98,89.89,82.02,84.0,83.64,5.34,6.3845,13.8613,2079202,180976808.83,6673500000.0,1334700000.0
2015-07-22,'002749,国光股份,83.64,85.0,82.0,83.66,84.38,-0.74,-0.877,7.3987,1109799,92787353.36,6273000000.0,1254600000.0
2015-07-21,'002749,国光股份,84.38,86.4,81.5,81.5,85.23,-0.85,-0.9973,7.3133,1096990,92409282.03,6328500000.0,1265700000.0
2015-07-20,'002749,国光股份,85.23,88.39,83.8,86.8,87.98,-2.75,-3.1257,7.9202,1188028,102753169.72,6392250000.0,1278450000.0
2015-07-17,'002749,国光股份,87.98,88.58,81.88,83.01,83.0,4.98,6.0,11.5493,1732400,148456396.16,6598500000.0,1319700000.0
2015-07-16,'002749,国光股份,83.0,86.0,75.28,83.0,83.59,-0.59,-0.7058,12.6692,1900377,154948213.13,6225000000.0,1245000000.0
2015-07-15,'002749,国光股份,83.59,89.99,83.59,84.88,92.88,-9.29,-10.0022,13.3025,1995376,169873674.78,6269250000.0,1253850000.0
2015-07-14,'002749,国光股份,92.88,96.5,85.0,89.0,93.17,-0.29,-0.3113,25.6045,3840681,348975041.52,6966000000.0,1393200000.0
2015-07-13,'002749,国光股份,93.17,93.17,85.0,87.0,84.7,8.47,10.0,22.8515,3427731,306481118.0,6987750000.0,1397550000.0
2015-07-10,'002749,国光股份,84.7,84.7,77.4,80.0,77.0,7.7,10.0,20.5377,3080657,257885469.02,6352500000.0,1270500000.0
2015-07-09,'002749,国光股份,77.0,77.0,64.6,64.6,70.0,7.0,10.0,14.6625,2199371,162545515.64,5775000000.0,1155000000.0
2015-07-08,'002749,国光股份,70.0,70.0,62.13,62.13,69.03,0.97,1.4052,9.148,1372200,88542085.0,5250000000.0,1050000000.0
2015-07-07,'002749,国光股份,69.03,72.0,69.03,72.0,76.7,-7.67,-10.0,5.0932,763980,53159003.4,5177250000.0,1035450000.0
2015-07-06,'002749,国光股份,76.7,91.5,75.6,91.5,84.0,-7.3,-8.6905,15.5044,2325662,191272471.82,5752500000.0,1150500000.0
2015-07-03,'002749,国光股份,84.0,84.0,69.3,75.0,77.0,7.0,9.0909,12.2673,1840098,138603537.85,6300000000.0,1260000000.0
2015-07-02,'002749,国光股份,77.0,81.8,72.0,79.3,79.51,-2.51,-3.1568,9.8203,1473038,114305167.44,5775000000.0,1155000000.0
2015-07-01,'002749,国光股份,79.51,88.21,75.63,82.0,84.03,-4.52,-5.379,12.5288,1879315,156060499.31,5963250000.0,1192650000.0
2015-06-30,'002749,国光股份,84.03,85.0,71.22,77.5,78.67,5.36,6.8133,10.3996,1559941,122380125.81,6302250000.0,1260450000.0
2015-06-29,'002749,国光股份,78.67,89.88,78.67,89.0,87.41,-8.74,-9.9989,10.3493,1552396,125735524.56,5900250000.0,1180050000.0
2015-06-26,'002749,国光股份,87.41,95.0,87.41,95.0,97.12,-9.71,-9.9979,8.0448,1206726,109082020.12,6555750000.0,1311150000.0
2015-06-25,'002749,国光股份,97.12,102.7,95.35,101.0,102.27,-5.15,-5.0357,6.3315,949725,94967994.66,7284000000.0,1456800000.0
2015-06-24,'002749,国光股份,102.27,103.3,98.68,101.0,100.77,1.5,1.4885,8.3802,1257033,127480858.24,7670250000.0,1534050000.0
2015-06-23,'002749,国光股份,100.77,101.0,92.05,96.0,95.56,5.21,5.4521,7.6449,1146733,111816240.71,7557750000.0,1511550000.0
2015-06-19,'002749,国光股份,95.56,106.0,95.56,103.5,106.0,-10.44,-9.8491,8.2208,1233127,123908828.58,7167000000.0,1433400000.0
2015-06-18,'002749,国光股份,106.0,112.98,106.0,110.6,110.58,-4.58,-4.1418,5.3234,798510,88252395.04,7950000000.0,1590000000.0
2015-06-17,'002749,国光股份,110.58,110.9,105.55,108.08,108.0,2.58,2.3889,5.3901,808513,87529650.82,8293500000.0,1658700000.0
2015-06-16,'002749,国光股份,108.0,109.0,104.02,106.0,110.0,-2.0,-1.8182,6.3254,948808,101311867.5,8100000000.0,1620000000.0
2015-06-15,'002749,国光股份,110.0,115.95,105.91,115.73,117.68,-7.68,-6.5262,12.6701,1900519,209171145.81,8250000000.0,1650000000.0
2015-06-12,'002749,国光股份,117.68,123.18,116.0,122.98,120.82,-3.14,-2.5989,8.9688,1345322,160226731.23,8826000000.0,1765200000.0
2015-06-11,'002749,国光股份,120.82,121.99,115.8,117.51,116.51,4.31,3.6993,7.9314,1189710,143057757.79,9061500000.0,1812300000.0
2015-06-10,'002749,国光股份,116.51,119.99,109.0,110.0,112.0,4.51,4.0268,11.7559,1763378,205024950.03,8738250000.0,1747650000.0
2015-06-09,'002749,国光股份,112.0,116.0,108.2,108.2,116.0,-4.0,-3.4483,8.8413,1326190,147846968.54,8400000000.0,1680000000.0
2015-06-08,'002749,国光股份,116.0,118.8,110.0,118.8,120.0,-4.0,-3.3333,12.8134,1922007,219894519.48,8700000000.0,1740000000.0
2015-06-05,'002749,国光股份,120.0,128.73,116.15,127.0,124.35,-4.35,-3.4982,12.2032,1830483,222654926.03,9000000000.0,1800000000.0
2015-06-04,'002749,国光股份,124.35,130.0,109.0,117.5,118.99,5.36,4.5046,19.123,2868444,349311380.69,9326250000.0,1865250000.0
2015-06-03,'002749,国光股份,118.99,127.68,117.4,121.0,123.0,-4.01,-3.2602,12.1881,1828215,222578387.91,8924250000.0,1784850000.0
2015-06-02,'002749,国光股份,123.0,123.23,108.0,112.18,112.12,10.88,9.7039,21.002,3150294,363091581.38,9225000000.0,1845000000.0
2015-06-01,'002749,国光股份,112.92,116.45,109.0,114.88,115.02,-2.1,-1.8258,14.3578,2153673,242226674.36,8469000000.0,1693800000.0
2015-05-29,'002749,国光股份,115.02,122.99,103.6,109.7,115.11,-0.09,-0.0782,23.7268,3559014,400129169.49,8626500000.0,1725300000.0
2015-05-28,'002749,国光股份,115.11,133.07,115.11,125.0,120.97,-5.86,-4.8442,29.1148,4367213,564272207.94,8633250000.0,1726650000.0
2015-05-27,'002749,国光股份,120.97,120.97,109.0,111.7,109.97,11.0,10.0027,17.1595,2573919,302277760.34,9072750000.0,1814550000.0
2015-05-26,'002749,国光股份,109.97,110.01,103.93,105.0,105.07,4.9,4.6636,13.5552,2033281,219529645.66,8247750000.0,1649550000.0
2015-05-25,'002749,国光股份,105.07,107.5,98.0,99.3,101.45,3.62,3.5683,12.8679,1930191,199819720.86,7880250000.0,1576050000.0
2015-05-22,'002749,国光股份,101.45,103.0,95.82,98.66,98.2,3.25,3.3096,12.5078,1876176,185860946.62,7608750000.0,1521750000.0
2015-05-21,'002749,国光股份,98.2,98.99,95.2,96.58,97.4,0.8,0.8214,9.1501,1372521,133090523.31,7365000000.0,1473000000.0
2015-05-20,'002749,国光股份,97.4,101.88,97.1,99.24,99.2,-1.8,-1.8145,14.5198,2177971,216654126.71,7305000000.0,1461000000.0
2015-05-19,'002749,国光股份,99.2,105.5,96.5,103.0,102.61,-3.41,-3.3233,14.7642,2214623,220400297.78,7440000000.0,1488000000.0
2015-05-18,'002749,国光股份,102.61,103.31,94.55,95.5,96.04,6.57,6.8409,15.101,2265144,226311787.26,7695750000.0,1539150000.0
2015-05-15,'002749,国光股份,96.04,98.55,91.05,93.0,95.07,0.97,1.0203,15.1462,2271930,215639053.94,7203000000.0,1440600000.0
2015-05-14,'002749,国光股份,95.07,95.19,85.1,85.38,86.61,8.46,9.7679,18.899,2834844,257435735.36,7130250000.0,1426050000.0
2015-05-13,'002749,国光股份,86.61,88.9,80.05,81.0,83.03,3.58,4.3117,17.8622,2679328,229452624.61,6495750000.0,1299150000.0
2015-05-12,'002749,国光股份,83.03,85.0,80.51,82.52,83.0,0.03,0.0361,13.9271,2089068,172097916.16,6227250000.0,1245450000.0
2015-05-11,'002749,国光股份,83.0,83.6,76.78,77.4,77.45,5.55,7.1659,13.7969,2069538,166577980.23,6225000000.0,1245000000.0
2015-05-08,'002749,国光股份,77.45,77.7,74.22,74.6,73.9,3.55,4.8038,12.6227,1893400,142528323.89,5808750000.0,1161750000.0
2015-05-07,'002749,国光股份,73.9,77.55,70.0,77.55,77.5,-3.6,-4.6452,9.9077,1486158,109764863.0,5542500000.0,1108500000.0
2015-05-06,'002749,国光股份,77.5,79.86,76.6,78.02,77.63,-0.13,-0.1675,7.2871,1093062,85773421.94,5812500000.0,1162500000.0
2015-05-05,'002749,国光股份,77.63,79.8,77.0,77.0,77.34,0.29,0.375,7.3047,1095711,85489654.37,5822250000.0,1164450000.0
2015-05-04,'002749,国光股份,77.34,79.45,77.08,79.45,79.53,-2.19,-2.7537,8.0419,1206287,93864670.55,5800500000.0,1160100000.0
2015-04-30,'002749,国光股份,79.53,83.86,79.52,81.14,82.75,-3.22,-3.8912,13.0835,1962528,160439635.34,5964750000.0,1192950000.0
2015-04-29,'002749,国光股份,82.75,84.88,77.11,78.2,78.3,4.45,5.6833,17.5209,2628134,214631828.72,6206250000.0,1241250000.0
2015-04-28,'002749,国光股份,78.3,78.9,75.32,76.6,77.0,1.3,1.6883,13.4001,2010017,155304058.34,5872500000.0,1174500000.0
2015-04-27,'002749,国光股份,77.0,78.5,75.56,75.82,76.96,0.04,0.052,13.289,1993349,153036632.12,5775000000.0,1155000000.0
2015-04-24,'002749,国光股份,76.96,78.99,70.55,71.2,72.0,4.96,6.8889,23.112,3466805,261835060.84,5772000000.0,1154400000.0
2015-04-23,'002749,国光股份,72.0,72.32,68.5,71.91,72.35,-0.35,-0.4838,7.5708,1135625,80526708.05,5400000000.0,1080000000.0
2015-04-22,'002749,国光股份,72.35,72.48,70.98,71.1,71.68,0.67,0.9347,7.437,1115551,80246926.68,5426250000.0,1085250000.0
2015-04-21,'002749,国光股份,71.68,71.94,67.3,67.3,67.18,4.5,6.6984,8.9933,1348990,94649402.48,5376000000.0,1075200000.0
2015-04-20,'002749,国光股份,67.18,71.5,67.18,70.92,71.41,-4.23,-5.9235,9.4752,1421280,98942625.4,5038500000.0,1007700000.0
2015-04-17,'002749,国光股份,71.41,73.46,70.78,72.6,71.5,-0.09,-0.1259,7.6287,1144305,82103424.41,5355750000.0,1071150000.0
2015-04-16,'002749,国光股份,71.5,74.58,70.01,72.38,72.78,-1.28,-1.7587,10.035,1505243,108618288.55,5362500000.0,1072500000.0
2015-04-15,'002749,国光股份,72.78,77.1,72.11,77.1,77.0,-4.22,-5.4805,11.0242,1653633,123286542.59,5458500000.0,1091700000.0
2015-04-14,'002749,国光股份,77.0,78.5,74.0,74.92,75.02,1.98,2.6393,13.2128,1981926,151102675.71,5775000000.0,1155000000.0
2015-04-13,'002749,国光股份,75.02,75.67,72.45,72.65,72.9,2.12,2.9081,14.3872,2158087,160728343.28,5626500000.0,1125300000.0
2015-04-10,'002749,国光股份,72.9,74.9,71.34,72.1,73.5,-0.6,-0.8163,13.095,1964257,143507414.65,5467500000.0,1093500000.0
2015-04-09,'002749,国光股份,73.5,75.46,64.81,68.21,68.73,4.77,6.9402,26.7808,4017114,279254569.02,5512500000.0,1102500000.0
2015-04-08,'002749,国光股份,68.73,70.3,66.61,69.99,69.73,-1.0,-1.4341,19.4222,2913328,199044084.53,5154750000.0,1030950000.0
2015-04-07,'002749,国光股份,69.73,71.15,65.61,65.61,66.43,3.3,4.9676,24.7122,3706824,254304937.68,5229750000.0,1045950000.0
2015-04-03,'002749,国光股份,66.43,66.45,63.03,63.03,64.73,1.7,2.6263,25.1741,3776118,243582731.23,4982250000.0,996450000.0
2015-04-02,'002749,国光股份,64.73,66.6,62.72,64.5,62.48,2.25,3.6012,25.9687,3895309,250882925.75,4854750000.0,970950000.0
2015-04-01,'002749,国光股份,62.48,62.68,61.39,61.39,61.69,0.79,1.2806,21.3096,3196434,198396462.25,4686000000.0,937200000.0
2015-03-31,'002749,国光股份,61.69,64.58,60.22,60.22,60.28,1.41,2.3391,32.7085,4906275,307129808.34,4626750000.0,925350000.0
2015-03-30,'002749,国光股份,60.28,62.19,59.81,60.2,62.43,-2.15,-3.4439,34.8713,5230693,317072206.95,4521000000.0,904200000.0
2015-03-27,'002749,国光股份,62.43,62.43,58.2,62.43,56.75,5.68,10.0088,53.5118,8026765,487860386.91,4682250000.0,936450000.0
2015-03-26,'002749,国光股份,56.75,56.75,56.75,56.75,51.59,5.16,10.0019,0.44,66000,3745500.0,4256250000.0,851250000.0
2015-03-25,'002749,国光股份,51.59,51.59,51.59,51.59,46.9,4.69,10.0,0.11,16500,851235.0,3869250000.0,773850000.0
2015-03-24,'002749,国光股份,46.9,46.9,46.9,46.9,42.64,4.26,9.9906,0.0513,7700,361130.0,3517500000.0,703500000.0
2015-03-23,'002749,国光股份,42.64,42.64,42.64,42.64,38.76,3.88,10.0103,0.0267,4000,170560.0,3198000000.0,639600000.0
2015-03-20,'002749,N国光,38.76,38.76,35.53,35.53,26.92,11.84,43.9822,0.1513,22700,878237.0,2907000000.0,581400000.0
