日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-04-15,'300380,安硕信息,250.61,295.0,250.61,280.0,278.45,-27.84,-9.9982,4.2218,1020043,270796615.1,17221919200.0,6055050361.28
2015-04-14,'300380,安硕信息,278.45,278.45,255.01,271.5,253.14,25.31,9.9984,4.29,1036529,284169128.28,19135084000.0,6727699505.6
2015-04-13,'300380,安硕信息,253.14,253.14,235.66,240.0,230.13,23.01,9.9987,2.047,494591,124534512.3,17395780800.0,6116178318.72
2015-04-10,'300380,安硕信息,230.13,230.13,201.5,206.07,209.21,20.92,9.9995,4.5546,1100446,240638175.8,15814533600.0,5560228002.24
2015-04-09,'300380,安硕信息,209.21,210.48,174.89,189.95,193.99,15.22,7.8458,6.2806,1517463,284546719.26,14376911200.0,5054774694.08
2015-04-08,'300380,安硕信息,193.99,212.8,187.2,212.17,208.0,-14.01,-6.7356,7.0576,1705201,332037352.35,13330992800.0,4687040499.52
2015-04-07,'300380,安硕信息,208.0,231.07,200.0,215.66,210.06,-2.06,-0.9807,5.5234,1334516,282361997.96,14293760000.0,5025539584.0
2015-04-03,'300380,安硕信息,210.06,210.06,189.04,193.55,190.96,19.1,10.0021,3.6847,890263,181967386.39,14435323200.0,5075311754.88
2015-04-02,'300380,安硕信息,190.96,190.96,173.6,173.98,173.6,17.36,10.0,5.396,1303731,243850256.73,13122771200.0,4613831918.08
2015-04-01,'300380,安硕信息,173.6,175.3,163.4,164.88,165.0,8.6,5.2121,5.0654,1223858,209112698.37,11929792000.0,4194392652.8
2015-03-31,'300380,安硕信息,165.0,172.65,158.16,163.0,160.2,4.8,2.9963,6.6617,1609551,266966231.87,11338800000.0,3986605920.0
2015-03-30,'300380,安硕信息,160.2,175.98,160.2,175.0,178.0,-17.8,-10.0,5.3446,1291317,212261622.25,11008944000.0,3870631929.6
2015-03-27,'300380,安硕信息,178.0,178.0,162.5,173.69,173.69,4.31,2.4814,4.9973,1207400,206419138.71,12232160000.0,4300702144.0
2015-03-26,'300380,安硕信息,173.69,187.9,173.69,187.88,192.99,-19.3,-10.0005,5.0116,1210869,213655850.51,11935976800.0,4196567165.12
2015-03-25,'300380,安硕信息,192.99,208.2,186.0,197.0,196.55,-3.56,-1.8112,4.9274,1190532,234435895.75,13262272800.0,4662879251.52
2015-03-24,'300380,安硕信息,196.55,198.5,178.0,188.5,186.08,10.47,5.6266,4.2359,1023448,194508563.86,13506916000.0,4748893294.4
2015-03-23,'300380,安硕信息,186.08,193.0,177.51,190.0,177.05,9.03,5.1003,7.039,1700702,313861353.36,12787417600.0,4495925027.84
2015-03-20,'300380,安硕信息,177.05,177.05,158.12,165.0,160.95,16.1,10.0031,3.1199,753804,129691770.13,12166876000.0,4277748958.4
2015-03-19,'300380,安硕信息,160.95,163.0,156.92,161.0,163.77,-2.82,-1.7219,3.1616,763873,122052807.31,11060484000.0,3888752865.6
2015-03-18,'300380,安硕信息,163.77,171.03,160.0,166.0,164.78,-1.01,-0.6129,4.9309,1191371,196184223.9,11254274400.0,3956887584.96
2015-03-17,'300380,安硕信息,164.78,164.78,150.48,152.8,149.8,14.98,10.0,6.7188,1623339,262366501.71,11323681600.0,3981290445.44
2015-03-16,'300380,安硕信息,149.8,149.8,141.0,145.18,136.18,13.62,10.0015,5.3975,1304114,193074153.67,10294256000.0,3619354950.4
2015-03-13,'300380,安硕信息,136.18,136.18,123.6,124.3,123.8,12.38,10.0,4.8118,1162594,152359934.17,9358289600.0,3290278752.64
2015-03-12,'300380,安硕信息,123.8,136.2,122.58,136.2,136.2,-12.4,-9.1043,5.5321,1336633,169910979.99,8507536000.0,2991162502.4
2015-03-11,'300380,安硕信息,136.2,143.51,130.25,133.27,133.14,3.06,2.2983,5.1395,1241779,172000539.05,9359664000.0,3290761977.6
2015-03-10,'300380,安硕信息,133.14,134.65,128.47,130.52,133.14,0.0,0.0,3.0356,733443,96385993.17,9149380800.0,3216828558.72
2015-03-09,'300380,安硕信息,133.14,134.14,127.0,129.29,133.0,0.14,0.1053,1.759,424994,55924592.59,9149380800.0,3216828558.72
2015-03-06,'300380,安硕信息,133.0,143.98,129.2,138.0,137.05,-4.05,-2.9551,2.7214,657531,88409061.92,9139760000.0,3213445984.0
2015-03-05,'300380,安硕信息,137.05,149.69,134.0,146.03,140.8,-3.75,-2.6634,3.3541,810393,112075137.83,9418076000.0,3311299038.4
2015-03-04,'300380,安硕信息,140.8,140.8,126.0,126.1,128.0,12.8,10.0,3.9985,966089,129387945.02,9675776000.0,3401903718.4
2015-03-03,'300380,安硕信息,128.0,135.3,124.4,128.5,130.35,-2.35,-1.8028,5.1169,1236302,159433458.94,8796160000.0,3092639744.0
2015-03-02,'300380,安硕信息,130.35,131.48,124.98,126.69,130.49,-0.14,-0.1073,6.1516,1486292,190228653.23,8957652000.0,3149418676.8
2015-02-27,'300380,安硕信息,130.49,138.88,121.25,124.48,127.9,2.59,2.025,3.6464,881027,112314396.49,8967272800.0,3152801251.52
2015-02-26,'300380,安硕信息,127.9,132.89,119.0,122.5,123.78,4.12,3.3285,4.0157,970235,121873170.35,8789288000.0,3090223619.2
2015-02-25,'300380,安硕信息,123.78,137.93,118.34,130.53,126.93,-3.15,-2.4817,5.7575,1391095,173603515.34,8506161600.0,2990679277.44
2015-02-17,'300380,安硕信息,126.93,126.93,115.83,117.0,115.39,11.54,10.0009,4.3894,1060529,131776403.06,8722629600.0,3066787208.64
2015-02-16,'300380,安硕信息,115.39,115.39,101.64,104.0,104.9,10.49,10.0,5.5698,1345731,147702284.69,7929600800.0,2787966406.72
2015-02-13,'300380,安硕信息,104.9,108.8,101.01,101.9,99.09,5.81,5.8634,7.4622,1802957,188086852.78,7208728000.0,2534514915.2
2015-02-12,'300380,安硕信息,99.09,107.66,98.2,104.12,106.0,-6.91,-6.5189,15.554,3758029,386205647.15,6809464800.0,2394138064.32
2015-02-11,'300380,安硕信息,106.0,108.0,97.11,103.58,99.0,7.0,7.0707,10.5745,2554933,261591209.86,7284320000.0,2561092288.0
2015-02-10,'300380,安硕信息,99.0,99.0,94.0,94.0,90.0,9.0,10.0,8.0522,1945509,190895344.66,6803280000.0,2391963552.0
2015-02-09,'300380,安硕信息,90.0,92.8,87.0,89.99,88.6,1.4,1.5801,4.6934,1133993,102241546.6,6184800000.0,2174512320.0
2015-02-06,'300380,安硕信息,88.6,96.0,88.13,95.02,96.0,-7.4,-7.7083,6.6105,1597179,145012775.28,6088592000.0,2140686572.8
2015-02-05,'300380,安硕信息,96.0,98.2,90.0,92.41,94.1,1.9,2.0191,7.5239,1817876,170824753.69,6597120000.0,2319479808.0
2015-02-04,'300380,安硕信息,94.1,96.8,88.0,88.0,88.0,6.1,6.9318,9.0058,2175922,201893126.52,6466552000.0,2273573436.8
2015-02-03,'300380,安硕信息,88.0,88.0,79.91,79.91,80.0,8.0,10.0,4.793,1158043,99552343.47,6047360000.0,2126189824.0
2015-02-02,'300380,安硕信息,80.0,82.55,74.0,76.8,78.72,1.28,1.626,3.3679,813731,65181633.33,5497600000.0,1932899840.0
2015-01-30,'300380,安硕信息,78.72,84.28,78.69,78.69,79.0,-0.28,-0.3544,3.7505,906165,73783270.72,5409638400.0,1901973442.56
2015-01-29,'300380,安硕信息,79.0,81.78,78.77,81.0,82.0,-3.0,-3.6585,1.5988,386282,30953302.67,5428880000.0,1908738592.0
2015-01-28,'300380,安硕信息,82.0,85.29,80.0,83.0,83.75,-1.75,-2.0896,4.1197,995371,81987323.29,5635040000.0,1981222336.0
2015-01-27,'300380,安硕信息,83.75,87.0,79.35,80.83,80.75,3.0,3.7152,5.6245,966296,81241734.51,5755300000.0,1438825000.0
2015-01-26,'300380,安硕信息,80.75,81.14,76.8,76.98,77.62,3.13,4.0325,4.205,722420,57631650.02,5549140000.0,1387285000.0
2015-01-23,'300380,安硕信息,77.62,83.84,77.01,83.84,83.03,-5.41,-6.5157,4.9109,843698,67103393.06,5334046400.0,1333511600.0
2015-01-22,'300380,安硕信息,83.03,83.6,80.0,82.22,82.58,0.45,0.5449,4.8714,836905,68561013.37,5705821600.0,1426455400.0
2015-01-21,'300380,安硕信息,82.58,85.51,81.55,83.0,83.75,-1.17,-1.397,12.6112,2166610,180792773.44,5674897600.0,1418724400.0
2015-01-20,'300380,安硕信息,83.75,84.03,77.5,79.78,81.2,2.55,3.1404,10.9209,1876217,152944481.47,5755300000.0,1438825000.0
2015-01-19,'300380,安硕信息,81.2,85.99,77.5,79.0,81.99,-0.79,-0.9635,9.2432,1587988,130391453.82,5580064000.0,1395016000.0
2015-01-16,'300380,安硕信息,81.99,82.15,74.35,75.33,76.55,5.44,7.1065,9.2705,1592664,125701014.92,5634352800.0,1408588200.0
2015-01-15,'300380,安硕信息,76.55,79.69,74.33,77.01,77.25,-0.7,-0.9061,5.6019,962404,73455528.69,5260516000.0,1315129000.0
2015-01-14,'300380,安硕信息,77.25,80.0,74.0,78.11,77.11,0.14,0.1816,9.161,1573852,121833567.15,5308620000.0,1327155000.0
2015-01-13,'300380,安硕信息,77.11,77.11,70.21,70.22,70.1,7.01,10.0,6.6722,1146289,86196949.59,5298999200.0,1324749800.0
2015-01-12,'300380,安硕信息,70.1,71.5,65.7,65.7,66.99,3.11,4.6425,10.3686,1781323,124798893.92,4817272000.0,1204318000.0
2015-01-09,'300380,安硕信息,66.99,72.1,64.6,65.57,66.18,0.81,1.2239,11.6334,1998611,137298118.61,4603552800.0,1150888200.0
2015-01-08,'300380,安硕信息,66.18,67.67,62.93,63.48,64.2,1.98,3.0841,13.8783,2384295,156508993.02,4547889600.0,1136972400.0
2015-01-07,'300380,安硕信息,64.2,66.45,62.01,65.5,66.37,-2.17,-3.2695,10.0873,1732991,111397794.49,4411824000.0,1102956000.0
2015-01-06,'300380,安硕信息,66.37,66.37,59.21,59.88,60.34,6.03,9.9934,13.7245,2357867,150816458.73,4560946400.0,1140236600.0
2015-01-05,'300380,安硕信息,60.34,63.8,58.0,62.99,64.3,-3.96,-6.1586,6.9101,1187156,71131614.67,4146564800.0,1036641200.0
2014-12-31,'300380,安硕信息,64.3,64.49,61.0,63.0,62.94,1.36,2.1608,5.8003,996483,62696733.49,4418696000.0,1104674000.0
2014-12-30,'300380,安硕信息,62.94,66.58,60.7,66.0,66.82,-3.88,-5.8066,9.5831,1646380,103754341.24,4325236800.0,1081309200.0
2014-12-29,'300380,安硕信息,66.82,74.23,66.82,74.23,74.24,-7.42,-9.9946,7.3665,1265562,86076783.59,4591870400.0,1147967600.0
2014-12-26,'300380,安硕信息,74.24,75.01,72.51,74.02,75.01,-0.77,-1.0265,5.0178,862062,63672096.34,5101772800.0,1275443200.0
2014-12-25,'300380,安硕信息,75.01,75.54,69.8,70.0,71.5,3.51,4.9091,8.0943,1390607,102609180.87,5154687200.0,1288671800.0
2014-12-24,'300380,安硕信息,71.5,72.25,68.1,68.9,68.31,3.19,4.6699,7.1207,1223332,86273867.43,4913480000.0,1228370000.0
2014-12-23,'300380,安硕信息,68.31,71.88,64.5,67.06,70.09,-1.78,-2.5396,7.3128,1256344,84805750.49,4694263200.0,1173565800.0
2014-12-22,'300380,安硕信息,70.09,75.47,70.09,75.47,77.88,-7.79,-10.0026,4.3178,741791,52783773.59,4816584800.0,1204146200.0
2014-12-19,'300380,安硕信息,77.88,84.78,75.01,81.0,82.0,-4.12,-5.0244,5.1669,887676,70442053.63,5351913600.0,1337978400.0
2014-12-18,'300380,安硕信息,82.0,86.65,80.78,82.88,83.78,-1.78,-2.1246,4.7215,811154,68543984.35,5635040000.0,1408760000.0
2014-12-17,'300380,安硕信息,83.78,86.97,78.9,81.18,82.09,1.69,2.0587,7.9244,1361411,112379611.18,5757361600.0,1439340400.0
2014-12-16,'300380,安硕信息,82.09,89.63,81.96,89.2,87.41,-5.32,-6.0863,7.9279,1362019,115382703.68,5641224800.0,1410306200.0
2014-12-15,'300380,安硕信息,87.41,89.4,82.0,82.31,81.27,6.14,7.5551,13.1213,2254231,195241634.22,6006815200.0,1501703800.0
2014-12-12,'300380,安硕信息,81.27,81.27,73.0,73.0,73.88,7.39,10.0027,12.2154,2098608,163339177.73,5584874400.0,1396218600.0
2014-12-11,'300380,安硕信息,73.88,74.93,70.88,74.93,75.26,-1.38,-1.8336,10.9823,1886764,136773490.34,5077033600.0,1269258400.0
2014-12-10,'300380,安硕信息,75.26,79.79,72.03,73.9,75.15,0.11,0.1464,13.6649,2347625,177949451.41,5171867200.0,1292966800.0
2014-12-09,'300380,安硕信息,75.15,81.65,75.15,79.91,83.5,-8.35,-10.0,12.9603,2226581,170801449.23,5164308000.0,1291077000.0
2014-12-08,'300380,安硕信息,83.5,92.65,83.5,92.65,92.78,-9.28,-10.0022,7.6145,1308174,113109126.51,5738120000.0,1434530000.0
2014-12-05,'300380,安硕信息,92.78,97.0,89.05,96.02,98.0,-5.22,-5.3265,7.7502,1331481,124199367.54,6375841600.0,1593960400.0
2014-12-04,'300380,安硕信息,98.0,99.9,88.2,90.6,93.0,5.0,5.3763,12.7793,2195485,207751590.25,6734560000.0,1683640000.0
2014-12-03,'300380,安硕信息,93.0,94.37,84.96,92.88,94.4,-1.4,-1.4831,16.463,2828335,254608658.81,6390960000.0,1597740000.0
2014-12-02,'300380,安硕信息,94.4,101.8,93.3,99.0,96.8,-2.4,-2.4793,12.9602,2226558,215301886.59,6487168000.0,1621792000.0
2014-12-01,'300380,安硕信息,96.8,96.8,86.6,88.6,88.0,8.8,10.0,13.4432,2309543,219341212.01,6652096000.0,1663024000.0
2014-11-28,'300380,安硕信息,88.0,90.8,77.29,82.01,82.6,5.4,6.5375,12.5084,2148936,179469046.98,6047360000.0,1511840000.0
2014-11-27,'300380,安硕信息,82.6,84.99,79.8,83.5,82.45,0.15,0.1819,7.2008,1237089,101105427.85,5676272000.0,1419068000.0
2014-11-26,'300380,安硕信息,82.45,83.55,77.38,79.0,78.95,3.5,4.4332,5.2399,900210,73147632.78,5665964000.0,1416491000.0
2014-11-25,'300380,安硕信息,78.95,79.88,74.95,74.95,74.9,4.05,5.4072,6.8956,1184672,92449248.84,5425444000.0,1356361000.0
2014-11-24,'300380,安硕信息,74.9,76.8,72.5,72.5,72.0,2.9,4.0278,6.5754,1129657,85153813.27,5147128000.0,1286782000.0
2014-11-21,'300380,安硕信息,72.0,72.79,70.3,71.45,72.17,-0.17,-0.2356,4.6749,803143,57381913.27,4947840000.0,1236960000.0
2014-11-20,'300380,安硕信息,72.17,73.58,70.3,71.02,72.04,0.13,0.1805,4.4635,766826,55345080.56,4959522400.0,1239880600.0
2014-11-19,'300380,安硕信息,72.04,74.88,68.01,69.79,70.13,1.91,2.7235,10.5984,1820807,131150471.09,4950588800.0,1237647200.0
2014-11-18,'300380,安硕信息,70.13,71.89,67.32,67.9,67.89,2.24,3.2995,8.6128,1479685,103817815.77,4819333600.0,1204833400.0
2014-11-17,'300380,安硕信息,67.89,69.36,61.42,63.27,63.3,4.59,7.2512,9.3891,1613051,107666900.99,4665400800.0,1166350200.0
2014-11-14,'300380,安硕信息,63.3,67.33,63.03,64.98,65.74,-2.44,-3.7116,9.1306,1568633,101701260.64,4349976000.0,1087494000.0
2014-11-13,'300380,安硕信息,65.74,67.67,64.0,65.0,66.7,-0.96,-1.4393,7.731,1328187,86884526.55,4517652800.0,1129413200.0
2014-11-12,'300380,安硕信息,66.7,67.85,63.03,63.03,63.92,2.78,4.3492,9.7837,1680839,111198937.18,4583624000.0,1145906000.0
2014-11-11,'300380,安硕信息,63.92,65.0,61.05,65.0,64.91,-0.99,-1.5252,9.8794,1697287,107017203.16,4392582400.0,1098145600.0
2014-11-10,'300380,安硕信息,64.91,65.89,61.01,61.19,61.71,3.2,5.1855,11.2525,1933172,123672448.34,4460615200.0,1115153800.0
2014-11-07,'300380,安硕信息,61.71,62.15,59.88,60.7,60.15,1.56,2.5935,7.3158,1256856,76729287.71,4240711200.0,1060177800.0
2014-11-06,'300380,安硕信息,60.15,60.64,58.5,58.5,58.17,1.98,3.4038,6.0512,1039588,62263693.0,4133508000.0,1033377000.0
2014-11-05,'300380,安硕信息,58.17,58.68,56.93,58.29,58.09,0.08,0.1377,3.4566,593837,34364490.32,3997442400.0,999360600.0
2014-11-04,'300380,安硕信息,58.09,61.39,58.01,61.35,61.45,-3.36,-5.4679,6.0975,1047547,62142976.46,3991944800.0,997986200.0
2014-11-03,'300380,安硕信息,61.45,61.45,59.7,60.22,60.1,1.35,2.2463,3.4587,594202,35991759.74,4222844000.0,1055711000.0
2014-10-31,'300380,安硕信息,60.1,62.32,59.72,60.97,61.11,-1.01,-1.6528,4.2709,733736,44418863.07,4130072000.0,1032518000.0
2014-10-30,'300380,安硕信息,61.11,62.14,59.5,60.8,61.01,0.1,0.1639,5.4296,932809,56765950.27,4199479200.0,1049869800.0
2014-10-29,'300380,安硕信息,61.01,62.15,60.47,60.65,60.29,0.72,1.1942,4.9874,856840,52453484.88,4192607200.0,1048151800.0
2014-10-28,'300380,安硕信息,60.29,60.38,58.0,58.0,58.32,1.97,3.3779,3.7244,639852,37914325.97,4143128800.0,1035782200.0
2014-10-27,'300380,安硕信息,58.32,58.48,56.4,56.5,56.8,1.52,2.6761,4.2746,734384,42367777.11,4007750400.0,1001937600.0
2014-10-24,'300380,安硕信息,56.8,58.88,56.69,58.06,58.0,-1.2,-2.069,4.5381,779649,44926777.47,3903296000.0,975824000.0
2014-10-23,'300380,安硕信息,58.0,62.0,58.0,61.99,62.88,-4.88,-7.7608,9.939,1707528,102051240.39,3985760000.0,996440000.0
2014-10-22,'300380,安硕信息,62.88,65.0,61.5,61.7,61.9,0.98,1.5832,8.0467,1382428,88366071.84,4321113600.0,1080278400.0
2014-10-21,'300380,安硕信息,61.9,62.5,60.13,60.36,60.36,1.54,2.5514,4.8042,825359,50756989.69,4253768000.0,1063442000.0
2014-10-20,'300380,安硕信息,60.36,61.3,59.8,61.3,61.4,-1.04,-1.6938,5.6368,968410,58523260.82,4147939200.0,1036984800.0
2014-10-17,'300380,安硕信息,61.4,62.29,58.47,58.6,58.65,2.75,4.6888,9.7508,1675191,101096783.04,4219408000.0,1054852000.0
2014-10-16,'300380,安硕信息,58.65,60.51,57.03,57.03,57.6,1.05,1.8229,7.3703,1266214,75118896.96,4030428000.0,1007607000.0
2014-10-15,'300380,安硕信息,57.6,58.68,56.7,57.46,57.32,0.28,0.4885,6.3365,1088616,62932321.26,3958272000.0,989568000.0
2014-10-14,'300380,安硕信息,57.32,59.38,56.4,58.51,58.8,-1.48,-2.517,4.6144,792757,46006453.31,3939030400.0,984757600.0
2014-10-13,'300380,安硕信息,58.8,58.88,56.88,58.55,58.85,-0.05,-0.085,4.5722,785503,45206070.28,4040736000.0,1010184000.0
2014-10-10,'300380,安硕信息,58.85,60.36,58.5,59.5,59.89,-1.04,-1.7365,4.4196,759279,45023688.8,4044172000.0,1011043000.0
2014-10-09,'300380,安硕信息,59.89,60.0,58.35,60.0,59.7,0.19,0.3183,4.9587,851911,50405499.41,4115640800.0,1028910200.0
2014-10-08,'300380,安硕信息,59.7,63.5,59.62,60.08,59.68,0.02,0.0335,8.5147,1462830,89626834.87,4102584000.0,1025646000.0
2014-09-30,'300380,安硕信息,59.68,59.99,58.66,59.66,59.65,0.03,0.0503,5.2989,910357,54006511.26,4101209600.0,1025302400.0
2014-09-29,'300380,安硕信息,59.65,60.33,56.53,56.53,56.13,3.52,6.2712,8.1893,1406924,81488784.26,4099148000.0,1024787000.0
2014-09-26,'300380,安硕信息,56.13,58.5,55.2,57.98,58.55,-2.42,-4.1332,10.5835,1818241,102461430.71,3857253600.0,964313400.0
2014-09-25,'300380,安硕信息,58.55,59.03,57.62,58.75,59.19,-0.64,-1.0813,5.6822,976202,56803075.15,4023556000.0,1005889000.0
2014-09-24,'300380,安硕信息,59.19,60.5,57.46,59.0,59.03,0.16,0.271,10.5703,1815976,107001645.34,4067536800.0,1016884200.0
2014-09-23,'300380,安硕信息,59.03,59.03,53.38,53.38,53.66,5.37,10.0075,12.3852,2127781,121944585.93,4056541600.0,1014135400.0
2014-09-22,'300380,安硕信息,53.66,54.4,53.0,53.83,54.5,-0.84,-1.5413,5.4222,931542,49944946.76,3687515200.0,921878800.0
2014-09-19,'300380,安硕信息,54.5,55.18,51.35,52.9,53.27,1.23,2.309,16.5474,2842844,152331713.93,3745240000.0,936310000.0
2014-09-18,'300380,安硕信息,53.27,53.27,48.21,48.48,48.43,4.84,9.9938,15.6845,2694599,138283679.67,3660714400.0,915178600.0
2014-09-17,'300380,安硕信息,48.43,48.98,47.85,47.95,47.93,0.5,1.0432,4.2333,727288,35157970.43,3328109600.0,832027400.0
2014-09-16,'300380,安硕信息,47.93,50.6,47.89,50.0,49.91,-1.98,-3.9671,7.0306,1207857,59731669.4,3293749600.0,823437400.0
2014-09-15,'300380,安硕信息,49.91,50.49,49.35,49.66,49.35,0.56,1.1348,8.4217,1446844,72273805.68,3429815200.0,857453800.0
2014-09-12,'300380,安硕信息,49.35,49.36,48.52,48.59,48.89,0.46,0.9409,3.6717,630806,30839986.99,3391332000.0,847833000.0
2014-09-11,'300380,安硕信息,48.89,50.49,48.45,49.59,49.57,-0.68,-1.3718,6.8838,1182644,58386068.19,3359720800.0,839930200.0
2014-09-10,'300380,安硕信息,49.57,49.93,48.68,49.29,49.3,0.27,0.5477,4.4713,768169,37955180.35,3406450400.0,851612600.0
2014-09-09,'300380,安硕信息,49.3,50.0,48.62,48.71,48.73,0.57,1.1697,5.3013,910755,45047018.57,3387896000.0,846974000.0
2014-09-05,'300380,安硕信息,48.73,49.44,48.48,49.44,49.2,-0.47,-0.9553,5.7314,984656,47979407.68,3348725600.0,837181400.0
2014-09-04,'300380,安硕信息,49.2,50.5,49.0,49.59,49.47,-0.27,-0.5458,9.8571,1693444,84379911.54,3381024000.0,845256000.0
2014-09-03,'300380,安硕信息,49.47,49.78,47.3,48.0,48.07,1.4,2.9124,12.7332,2187570,106506364.03,3399578400.0,849894600.0
2014-09-02,'300380,安硕信息,48.07,48.35,46.71,47.15,46.74,1.33,2.8455,10.5219,1807655,86234876.24,3303370400.0,825842600.0
2014-09-01,'300380,安硕信息,46.74,46.91,44.75,44.75,44.9,1.84,4.098,5.848,1004679,46643187.57,3211972800.0,802993200.0
2014-08-29,'300380,安硕信息,44.9,45.3,44.5,45.27,44.81,0.09,0.2008,2.4497,420857,18887458.62,3085528000.0,771382000.0
2014-08-28,'300380,安硕信息,44.81,46.78,44.15,46.78,46.38,-1.57,-3.3851,5.0919,874785,39548863.32,3079343200.0,769835800.0
2014-08-27,'300380,安硕信息,46.38,46.88,45.8,45.81,46.09,0.29,0.6292,3.3963,583484,26999343.04,3187233600.0,796808400.0
2014-08-26,'300380,安硕信息,46.09,46.5,45.62,46.5,46.6,-0.51,-1.0944,5.2466,901358,41365856.18,3167304800.0,791826200.0
2014-08-25,'300380,安硕信息,46.6,47.85,45.92,47.63,47.62,-1.02,-2.142,6.2908,1080762,50413929.52,3202352000.0,800588000.0
2014-08-22,'300380,安硕信息,47.62,47.9,45.31,45.6,45.78,1.84,4.0192,7.9718,1369556,64168687.45,3272446400.0,818111600.0
2014-08-21,'300380,安硕信息,45.78,46.99,45.18,46.81,46.76,-0.98,-2.0958,7.0655,1213846,55486818.92,3146001600.0,786500400.0
2014-08-20,'300380,安硕信息,46.76,47.6,46.57,47.05,47.21,-0.45,-0.9532,5.5929,960861,45278898.99,3213347200.0,803336800.0
2014-08-19,'300380,安硕信息,47.21,48.1,46.9,48.0,47.66,-0.45,-0.9442,5.9577,1023541,48524547.29,3244271200.0,811067800.0
2014-08-18,'300380,安硕信息,47.66,48.4,47.06,48.0,47.62,0.04,0.084,5.7804,993066,47256937.06,3275195200.0,818798800.0
2014-08-15,'300380,安硕信息,47.62,47.93,45.85,45.85,45.91,1.71,3.7247,8.5622,1470980,69164903.95,3272446400.0,818111600.0
2014-08-14,'300380,安硕信息,45.91,46.95,45.44,45.7,45.69,0.22,0.4815,5.5897,960315,44536320.84,3154935200.0,788733800.0
2014-08-13,'300380,安硕信息,45.69,46.99,44.98,46.72,46.49,-0.8,-1.7208,5.8488,1004828,45786548.56,3139816800.0,784954200.0
2014-08-12,'300380,安硕信息,46.49,48.32,46.0,46.35,46.55,-0.06,-0.1289,13.8964,2387401,112847786.29,3194792800.0,798698200.0
2014-08-11,'300380,安硕信息,46.55,46.97,43.7,43.8,43.69,2.86,6.5461,14.3971,2473417,112652122.85,3198916000.0,799729000.0
2014-08-08,'300380,安硕信息,43.69,43.76,42.83,42.83,42.67,1.02,2.3904,7.5542,1297819,56314817.5,3002376800.0,750594200.0
2014-08-07,'300380,安硕信息,42.67,43.22,42.64,42.75,42.88,-0.21,-0.4897,3.2849,564342,24234602.54,2932282400.0,733070600.0
2014-08-06,'300380,安硕信息,42.88,43.95,42.61,43.72,43.72,-0.84,-1.9213,5.2681,905053,39151131.87,2946713600.0,736678400.0
2014-08-05,'300380,安硕信息,43.72,44.25,42.57,42.88,42.86,0.86,2.0065,5.407,928925,40417690.01,3004438400.0,751109600.0
2014-08-04,'300380,安硕信息,42.86,43.09,42.45,42.5,42.6,0.26,0.6103,2.7039,464527,19873426.91,2945339200.0,736334800.0
2014-08-01,'300380,安硕信息,42.6,44.48,42.6,44.41,44.66,-2.06,-4.6126,6.617,1136805,49368213.41,2927472000.0,731868000.0
2014-07-31,'300380,安硕信息,44.66,45.75,44.49,45.25,45.79,-1.13,-2.4678,6.5358,1122856,50268529.87,3069035200.0,767258800.0
2014-07-30,'300380,安硕信息,45.79,46.0,43.19,43.54,43.68,2.11,4.8306,13.2997,2284888,102171339.76,3146688800.0,786672200.0
2014-07-29,'300380,安硕信息,43.68,44.1,43.1,43.3,43.1,0.58,1.3457,7.9004,1357289,59208894.74,3001689600.0,750422400.0
2014-07-28,'300380,安硕信息,43.1,43.36,41.9,42.26,42.26,0.84,1.9877,5.4022,928098,39832129.55,2961832000.0,740458000.0
2014-07-25,'300380,安硕信息,42.26,43.46,41.56,43.0,43.48,-1.22,-2.8059,6.377,1095571,46347535.34,2904107200.0,726026800.0
2014-07-24,'300380,安硕信息,43.48,43.98,42.1,42.5,42.63,0.85,1.9939,8.0329,1380046,59516592.85,2987945600.0,746986400.0
2014-07-23,'300380,安硕信息,42.63,44.8,42.59,44.8,44.78,-2.15,-4.8013,9.3257,1602162,69471222.87,2929533600.0,732383400.0
2014-07-22,'300380,安硕信息,44.78,44.87,43.9,44.08,44.13,0.65,1.4729,8.8505,1520519,67683346.18,3077281600.0,769320400.0
2014-07-21,'300380,安硕信息,44.13,44.25,42.75,44.25,44.14,-0.01,-0.0227,6.2083,1066589,46407005.42,3032613600.0,758153400.0
2014-07-18,'300380,安硕信息,44.14,44.72,43.72,44.35,44.63,-0.49,-1.0979,6.2431,1072566,47383270.43,3033300800.0,758325200.0
2014-07-17,'300380,安硕信息,44.63,44.94,43.8,44.68,44.4,0.23,0.518,7.931,1362539,60555827.6,3066973600.0,766743400.0
2014-07-16,'300380,安硕信息,44.4,45.3,43.57,45.18,45.12,-0.72,-1.5957,13.2648,2278894,100967467.79,3051168000.0,762792000.0
2014-07-15,'300380,安硕信息,45.12,46.58,44.45,46.58,47.22,-2.1,-4.4473,18.5925,3194198,144044284.98,3100646400.0,775161600.0
2014-07-14,'300380,安硕信息,47.22,47.57,46.61,46.68,46.98,0.24,0.5109,8.9416,1536169,72394026.28,3244958400.0,811239600.0
2014-07-11,'300380,安硕信息,46.98,48.1,46.34,47.41,47.8,-0.82,-1.7155,15.4885,2660932,125161673.34,3228465600.0,807116400.0
