日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2000-11-07,'000049,深万山Ａ,18.29,18.49,17.38,18.35,18.4,-0.11,-0.5978,6.6697,2982909,53715197.58,2502605336.4,817994278.2
2000-11-06,'000049,深万山Ａ,18.4,18.5,18.24,18.4,18.42,-0.02,-0.1086,0.3971,177600,3272021.83,2517656544.0,822913872.0
2000-11-03,'000049,深万山Ａ,18.42,18.48,18.15,18.15,18.11,0.31,1.7118,0.3923,175445,3216534.46,2520393127.2,823808343.6
2000-11-02,'000049,深万山Ａ,18.11,18.3,17.8,18.0,18.06,0.05,0.2769,0.5135,229658,4174328.2,2477976087.6,809944033.8
2000-11-01,'000049,深万山Ａ,18.06,18.35,17.55,17.65,17.7,0.36,2.0339,0.719,321575,5786090.21,2471134629.6,807707854.8
2000-10-31,'000049,深万山Ａ,17.7,18.02,17.45,18.02,17.99,-0.29,-1.612,1.6256,727016,12819393.8,2421876132.0,791607366.0
2000-10-30,'000049,深万山Ａ,17.99,18.3,17.96,18.2,18.2,-0.21,-1.1538,0.9677,432800,7841337.2,2461556588.4,804577204.2
2000-10-27,'000049,深万山Ａ,18.2,18.4,17.99,18.0,17.99,0.21,1.1673,0.3908,174800,3165413.28,2490290712.0,813969156.0
2000-10-26,'000049,深万山Ａ,17.99,18.6,17.95,18.45,18.45,-0.46,-2.4932,1.0452,467465,8523790.04,2461556588.4,804577204.2
2000-10-25,'000049,深万山Ａ,18.45,18.65,18.4,18.5,18.43,0.02,0.1085,0.5011,224100,4145874.84,2524498002.0,825150051.0
2000-10-24,'000049,深万山Ａ,18.43,18.98,18.3,18.4,18.59,-0.16,-0.8607,0.3446,154100,2854752.0,2521761418.8,824255579.4
2000-10-23,'000049,深万山Ａ,18.59,18.89,18.35,18.35,18.41,0.18,0.9777,0.5843,261315,4846255.65,2543654084.4,831411352.2
2000-10-20,'000049,深万山Ａ,18.41,18.98,18.31,18.7,18.68,-0.27,-1.4454,0.9888,442243,8209331.59,2519024835.6,823361107.8
2000-10-19,'000049,深万山Ａ,18.68,19.4,18.63,19.38,19.39,-0.71,-3.6617,0.9186,410825,7797443.03,2555968708.8,835436474.4
2000-10-18,'000049,深万山Ａ,19.39,20.0,19.38,19.8,19.79,-0.4,-2.0212,0.753,336770,6604753.65,2653117412.4,867190216.2
2000-10-17,'000049,深万山Ａ,19.79,20.08,19.46,19.76,19.78,0.01,0.0506,0.9253,413840,8197915.4,2707849076.4,885079648.2
2000-10-16,'000049,深万山Ａ,19.78,19.85,19.2,19.2,19.0,0.78,4.1053,1.5156,677843,13339002.29,2706480784.8,884632412.4
2000-10-13,'000049,深万山Ａ,19.0,19.2,18.6,18.6,18.6,0.4,2.1505,1.0327,461881,8763080.12,2599754040.0,849748020.0
2000-10-12,'000049,深万山Ａ,18.6,18.6,18.3,18.35,18.35,0.25,1.3624,0.3744,167453,3081504.26,2545022376.0,831858588.0
2000-10-11,'000049,深万山Ａ,18.35,18.8,18.32,18.7,18.7,-0.35,-1.8717,0.4359,194955,3634835.63,2510815086.0,820677693.0
2000-10-10,'000049,深万山Ａ,18.7,18.84,18.38,18.45,18.28,0.42,2.2976,0.4675,209100,3909576.0,2558705292.0,836330946.0
2000-10-09,'000049,深万山Ａ,18.28,18.6,18.05,18.6,18.5,-0.22,-1.1892,0.626,279950,5088405.16,2501237044.8,817547042.4
2000-09-29,'000049,深万山Ａ,18.5,18.5,18.06,18.19,18.25,0.25,1.3699,0.3062,136950,2517096.17,2531339460.0,827386230.0
2000-09-28,'000049,深万山Ａ,18.25,18.65,18.21,18.5,18.6,-0.35,-1.8817,0.4288,191784,3531682.94,2497132170.0,816205335.0
2000-09-27,'000049,深万山Ａ,18.6,18.65,18.25,18.31,18.27,0.33,1.8062,0.525,234790,4338356.0,2545022376.0,831858588.0
2000-09-26,'000049,深万山Ａ,18.27,18.29,18.0,18.18,18.08,0.19,1.0509,0.2065,92374,1678359.98,2499868753.2,817099806.6
2000-09-25,'000049,深万山Ａ,18.08,18.3,18.05,18.23,18.23,-0.15,-0.8228,0.3153,141000,2561371.8,2473871212.8,808602326.4
2000-09-22,'000049,深万山Ａ,18.23,18.4,18.03,18.03,18.03,0.2,1.1093,0.4838,216373,3930837.53,2494395586.8,815310863.4
2000-09-21,'000049,深万山Ａ,18.03,18.5,18.01,18.5,18.1,-0.07,-0.3867,0.2864,128100,2335422.92,2467029754.8,806366147.4
2000-09-20,'000049,深万山Ａ,18.1,18.3,17.93,18.1,17.99,0.11,0.6115,0.7305,326700,5907005.66,2476607796.0,809496798.0
2000-09-19,'000049,深万山Ａ,17.99,18.3,17.98,18.02,18.3,-0.31,-1.694,0.9692,433479,7841724.31,2461556588.4,804577204.2
2000-09-18,'000049,深万山Ａ,18.3,18.7,18.25,18.7,18.77,-0.47,-2.504,1.2754,570425,10494585.59,2503973628.0,818441514.0
2000-09-15,'000049,深万山Ａ,18.77,19.2,18.53,19.0,19.03,-0.26,-1.3663,0.8774,392420,7449665.8,2568283333.2,839461596.6
2000-09-14,'000049,深万山Ａ,19.03,19.05,18.71,18.71,18.68,0.35,1.8737,1.1257,503463,9525758.47,2603858914.8,851089727.4
2000-09-13,'000049,深万山Ａ,18.68,19.0,18.22,18.8,18.92,-0.24,-1.2685,1.3428,600555,11212142.25,2555968708.8,835436474.4
2000-09-12,'000049,深万山Ａ,18.92,19.2,18.65,19.0,19.06,-0.14,-0.7345,0.7748,346520,6550688.0,2588807707.2,846170133.6
2000-09-11,'000049,深万山Ａ,19.06,19.23,18.43,18.5,18.33,0.73,3.9825,1.4081,629735,11884524.15,2607963789.6,852431434.8
2000-09-08,'000049,深万山Ａ,18.33,18.7,18.14,18.5,18.42,-0.09,-0.4886,0.796,356008,6516975.32,2508078502.8,819783221.4
2000-09-07,'000049,深万山Ａ,18.42,18.82,18.2,18.21,18.02,0.4,2.2198,2.4098,1077747,19979275.06,2520393127.2,823808343.6
2000-09-06,'000049,深万山Ａ,18.02,18.36,17.6,18.0,17.85,0.17,0.9524,2.2874,1023025,18428188.55,2465661463.2,805918911.6
2000-09-05,'000049,深万山Ａ,17.85,18.75,17.48,17.49,17.48,0.37,2.1167,3.2417,1449816,26112383.55,2442400506.0,798315903.0
2000-09-04,'000049,深万山Ａ,17.48,17.61,17.2,17.5,17.27,0.21,1.216,0.7013,313660,5474678.95,2391773716.8,781768178.4
2000-09-01,'000049,深万山Ａ,17.27,17.4,17.0,17.1,17.19,0.08,0.4654,0.999,446800,7694877.0,2363039593.2,772376226.6
2000-08-31,'000049,深万山Ａ,17.19,17.75,17.0,17.7,17.73,-0.54,-3.0457,1.8883,844521,14544658.7,2352093260.4,768798340.2
2000-08-30,'000049,深万山Ａ,17.73,18.08,17.51,17.59,17.57,0.16,0.9106,1.8292,818101,14596678.4,2425981006.8,792949073.4
2000-08-29,'000049,深万山Ａ,17.57,17.6,17.0,17.11,17.13,0.44,2.5686,0.7158,320133,5547702.25,2404088341.2,785793300.6
2000-08-28,'000049,深万山Ａ,17.13,17.3,17.05,17.1,17.1,0.03,0.1754,0.4341,194130,3334245.5,2343883510.8,766114925.4
2000-08-25,'000049,深万山Ａ,17.1,17.5,17.01,17.22,17.25,-0.15,-0.8696,0.8182,365935,6261225.8,2339778636.0,764773218.0
2000-08-24,'000049,深万山Ａ,17.25,17.4,17.0,17.0,17.4,-0.15,-0.8621,0.8619,385467,6623966.36,2360303010.0,771481755.0
2000-08-23,'000049,深万山Ａ,17.4,17.5,16.48,17.29,17.33,0.07,0.4039,4.6975,2100912,35398068.27,2380827384.0,778190292.0
2000-08-22,'000049,深万山Ａ,17.3,17.59,17.28,17.46,17.46,-0.16,-0.9164,2.3093,1032806,18014282.25,2367144468.0,773717934.0
2000-08-21,'000049,深万山Ａ,17.46,18.02,17.25,17.7,17.64,-0.18,-1.0204,1.771,792070,13925304.2,2389037133.6,780873706.8
2000-08-18,'000049,深万山Ａ,17.64,17.68,17.07,17.5,17.44,0.2,1.1468,0.6582,294375,5135375.0,2413666382.4,788923951.2
2000-08-17,'000049,深万山Ａ,17.44,17.8,16.9,17.1,17.04,0.4,2.3474,0.4131,184740,3182038.5,2386300550.4,779979235.2
2000-08-16,'000049,深万山Ａ,17.04,17.25,16.75,17.0,17.11,-0.07,-0.4091,0.9714,434446,7363551.42,2331568886.4,762089803.2
2000-08-15,'000049,深万山Ａ,17.11,17.3,16.8,17.3,17.03,0.08,0.4698,0.6498,290598,4936845.17,2341146927.6,765220453.8
2000-08-14,'000049,深万山Ａ,17.03,17.37,16.9,17.37,17.35,-0.32,-1.8444,1.0045,449262,7650614.58,2330200594.8,761642567.4
2000-08-11,'000049,深万山Ａ,17.35,17.65,17.25,17.55,17.54,-0.19,-1.0832,1.0373,463908,8113795.2,2373985926.0,775954113.0
2000-08-10,'000049,深万山Ａ,17.54,18.0,17.5,18.0,18.03,-0.49,-2.7177,1.5288,683739,12024228.35,2399983466.4,784451593.2
2000-08-09,'000049,深万山Ａ,18.03,18.1,17.56,17.78,17.75,0.28,1.5775,1.505,673068,12068533.5,2467029754.8,806366147.4
2000-08-08,'000049,深万山Ａ,17.75,18.2,17.6,17.69,17.76,-0.01,-0.0563,1.0554,472025,8446183.45,2428717590.0,793843545.0
2000-08-07,'000049,深万山Ａ,17.76,18.0,17.26,17.35,17.4,0.36,2.069,1.2001,536722,9510390.49,2430085881.6,794290780.8
2000-08-04,'000049,深万山Ａ,17.4,17.86,17.21,17.8,17.81,-0.41,-2.3021,1.3687,612144,10716236.17,2380827384.0,778190292.0
2000-08-03,'000049,深万山Ａ,17.81,18.0,17.0,17.0,17.31,0.5,2.8885,2.1432,958502,16852273.72,2436927339.6,796526959.8
2000-08-02,'000049,深万山Ａ,17.31,17.88,17.0,17.48,17.48,-0.17,-0.9725,3.4675,1550810,27227765.9,2368512759.6,774165169.8
2000-08-01,'000049,深万山Ａ,17.48,17.48,15.93,15.93,15.89,1.59,10.0063,9.5926,4290175,73338407.59,2391773716.8,781768178.4
2000-07-31,'000049,深万山Ａ,15.89,16.1,15.75,16.1,16.14,-0.25,-1.5489,1.8603,832001,13223056.3,2174215352.4,710657686.2
2000-07-28,'000049,深万山Ａ,16.14,16.21,15.72,16.14,16.14,0.0,0.0,1.7995,804795,12940471.75,2208422642.4,721838581.2
2000-07-27,'000049,深万山Ａ,16.14,16.35,15.89,16.12,16.12,0.02,0.1241,2.0986,938580,15146951.3,2208422642.4,721838581.2
2000-07-26,'000049,深万山Ａ,16.12,16.45,15.08,15.08,15.26,0.86,5.6356,3.5694,1596368,25549576.63,2205686059.2,720944109.6
2000-07-25,'000049,深万山Ａ,15.26,15.48,15.12,15.24,15.01,0.25,1.6656,1.1525,515444,7889672.62,2088012981.6,682481830.8
2000-07-24,'000049,深万山Ａ,15.01,15.58,14.98,15.1,15.04,-0.03,-0.1995,2.4016,1074076,16375259.56,2053805691.6,671300935.8
2000-07-21,'000049,深万山Ａ,15.04,15.25,14.88,15.05,15.03,0.01,0.0665,1.5809,707047,10602417.69,2057910566.4,672642643.2
2000-07-20,'000049,深万山Ａ,15.03,15.42,14.5,14.65,15.11,-0.08,-0.5295,0.8257,369280,5569858.7,2056542274.8,672195407.4
2000-07-19,'000049,深万山Ａ,15.11,15.42,15.01,15.39,15.39,-0.28,-1.8194,0.6033,269831,4113344.95,2067488607.6,675773293.8
2000-07-18,'000049,深万山Ａ,15.39,15.5,15.2,15.32,15.26,0.13,0.8519,0.6488,290175,4442348.05,2105800772.4,688295896.2
2000-07-17,'000049,深万山Ａ,15.26,15.9,15.15,15.6,15.55,-0.29,-1.865,1.045,467348,7226468.0,2088012981.6,682481830.8
2000-07-14,'000049,深万山Ａ,15.55,15.6,14.6,14.61,14.64,0.91,6.2158,1.2421,555515,8423718.0,2127693438.0,695451669.0
2000-07-13,'000049,深万山Ａ,14.64,14.95,14.64,14.95,15.0,-0.36,-2.4,1.4711,657950,9710212.0,2003178902.4,654753211.2
2000-07-12,'000049,深万山Ａ,15.0,15.35,14.95,15.28,15.28,-0.28,-1.8325,1.1987,536100,8055858.0,2052437400.0,670853700.0
2000-07-11,'000049,深万山Ａ,15.28,15.55,14.55,15.55,15.54,-0.26,-1.6731,3.904,1746023,26045114.42,2090749564.8,683376302.4
2000-07-10,'000049,深万山Ａ,15.54,15.95,15.32,15.4,15.53,0.01,0.0644,1.1692,522900,8181978.88,2126325146.4,695004433.2
2000-07-07,'000049,深万山Ａ,15.53,15.6,15.0,15.23,15.7,-0.17,-1.0828,1.4704,657630,10119657.48,2124956854.8,694557197.4
2000-07-06,'000049,深万山Ａ,15.7,16.0,15.7,16.0,16.0,-0.3,-1.875,0.6971,311770,4923675.7,2148217812.0,702160206.0
2000-07-05,'000049,深万山Ａ,16.0,16.2,15.78,15.8,15.8,0.2,1.2658,1.4863,664743,10642489.04,2189266560.0,715577280.0
2000-07-04,'000049,深万山Ａ,15.8,16.0,15.5,15.58,15.52,0.28,1.8041,1.0334,462190,7302007.05,2161900728.0,706632564.0
2000-07-03,'000049,深万山Ａ,15.52,16.2,15.42,15.8,15.74,-0.22,-1.3977,2.4925,1114741,17437356.42,2123588563.2,694109961.6
2000-06-30,'000049,深万山Ａ,15.74,16.46,15.35,15.5,16.02,-0.28,-1.7478,3.9964,1787318,28621850.39,2153690978.4,703949149.2
2000-06-29,'000049,深万山Ａ,16.02,17.0,15.9,16.8,17.27,-1.25,-7.238,11.1377,4981164,81582501.9,2192003143.2,716471751.6
2000-06-28,'000049,深万山Ａ,17.27,17.64,17.02,17.24,17.21,0.06,0.3486,4.589,2052353,35581873.58,2363039593.2,772376226.6
2000-06-27,'000049,深万山Ａ,17.21,17.3,15.86,15.86,15.85,1.36,8.5804,5.21,2330083,39049512.92,2354829843.6,769692811.8
2000-06-26,'000049,深万山Ａ,15.85,16.16,15.2,15.2,15.57,0.28,1.7983,2.1753,972871,15364515.86,2168742186.0,708868743.0
2000-06-23,'000049,深万山Ａ,15.57,16.0,15.31,15.88,16.24,-0.67,-4.1256,6.0037,2685051,42033307.56,2130430021.2,696346140.6
2000-06-22,'000049,深万山Ａ,16.24,16.25,15.8,16.0,15.93,0.31,1.946,4.4347,1983338,31953771.4,2222105558.4,726310939.2
2000-06-21,'000049,深万山Ａ,15.93,16.16,14.9,14.9,14.93,1.0,6.6979,4.1038,1835357,28782281.74,2179688518.8,712446629.4
2000-06-20,'000049,深万山Ａ,14.93,15.22,14.43,14.54,14.55,0.38,2.6117,2.033,909220,13603219.0,2042859358.8,667723049.4
2000-06-19,'000049,深万山Ａ,14.55,14.76,14.21,14.5,14.6,-0.05,-0.3425,2.2982,1027825,14825990.0,1990864278.0,650728089.0
2000-06-16,'000049,深万山Ａ,14.6,15.15,14.55,15.11,15.11,-0.51,-3.3752,2.4323,1087800,16049121.5,1997705736.0,652964268.0
2000-06-15,'000049,深万山Ａ,15.11,15.22,14.6,15.0,15.02,0.09,0.5992,2.9506,1319610,19715275.57,2067488607.6,675773293.8
2000-06-14,'000049,深万山Ａ,15.02,15.6,14.78,15.15,15.34,-0.32,-2.086,6.4035,2863878,43430434.97,2055173983.2,671748171.6
2000-06-13,'000049,深万山Ａ,15.34,15.8,15.1,15.63,15.64,-0.3,-1.9182,3.6129,1615837,24819040.72,2098959314.4,686059717.2
2000-06-12,'000049,深万山Ａ,15.64,16.12,14.93,15.2,15.38,0.26,1.6905,4.1658,1863078,29361261.17,2140008062.4,699476791.2
2000-06-09,'000049,深万山Ａ,15.38,15.44,14.67,15.2,15.4,-0.02,-0.1299,8.1849,3660592,55192450.54,2104432480.8,687848660.4
2000-06-08,'000049,深万山Ａ,15.4,16.2,15.0,16.15,16.09,-0.69,-4.2884,9.1021,4070770,62405498.05,2107169064.0,688743132.0
2000-06-07,'000049,深万山Ａ,16.09,16.39,15.1,15.1,15.09,1.0,6.6269,7.5144,3360713,53001442.36,2201581184.4,719602402.2
2000-06-06,'000049,深万山Ａ,15.09,15.1,13.63,13.69,13.73,1.36,9.9053,8.4579,3782681,54903550.51,2064752024.4,674878822.2
2000-06-05,'000049,深万山Ａ,13.73,14.9,13.6,14.9,14.5,-0.77,-5.3103,9.406,4206711,59995760.27,1878664366.8,614054753.4
2000-06-02,'000049,深万山Ａ,14.5,14.76,14.33,14.4,14.43,0.07,0.4851,4.7796,2137629,31001940.67,1984022820.0,648491910.0
2000-06-01,'000049,深万山Ａ,14.43,14.89,14.2,14.38,14.48,-0.05,-0.3453,4.3466,1943968,28330367.33,1974444778.8,645361259.4
2000-05-31,'000049,深万山Ａ,14.48,14.5,13.7,13.85,13.95,0.53,3.7993,7.2677,3250393,46096273.04,1981286236.8,647597438.4
2000-05-30,'000049,深万山Ａ,13.95,14.25,13.68,14.0,14.01,-0.06,-0.4283,8.4958,3799604,53284996.08,1908766782.0,623893941.0
2000-05-29,'000049,深万山Ａ,14.01,14.12,12.89,13.18,12.99,1.02,7.8522,12.2421,5475107,74356549.95,1916976531.6,626577355.8
2000-05-26,'000049,深万山Ａ,12.99,13.32,12.3,12.65,12.57,0.42,3.3413,9.3732,4192035,53804333.21,1777410788.4,580959304.2
2000-05-25,'000049,深万山Ａ,12.57,12.89,12.41,12.52,12.52,0.05,0.3994,5.4152,2421872,30519358.75,1719942541.2,562175400.6
2000-05-24,'000049,深万山Ａ,12.52,12.55,11.7,11.75,11.78,0.74,6.2818,9.5216,4258394,52482869.8,1713101083.2,559939221.6
2000-05-23,'000049,深万山Ａ,11.78,12.0,11.5,11.89,11.95,-0.17,-1.4226,2.7874,1246635,14718586.27,1611847504.8,526843772.4
2000-05-22,'000049,深万山Ａ,11.95,12.05,11.4,11.49,11.47,0.48,4.1848,4.3864,1961776,23242579.63,1635108462.0,534446781.0
2000-05-19,'000049,深万山Ａ,11.47,11.5,11.0,11.3,11.25,0.22,1.9556,2.8297,1265537,14296650.93,1569430465.2,512979462.6
2000-05-18,'000049,深万山Ａ,11.25,11.28,10.96,11.0,11.05,0.2,1.81,1.3199,590310,6566323.0,1539328050.0,503140275.0
2000-05-17,'000049,深万山Ａ,11.05,11.38,11.0,11.3,11.32,-0.27,-2.3852,1.7524,783750,8746409.7,1511962218.0,494195559.0
2000-05-16,'000049,深万山Ａ,11.32,11.45,10.9,10.98,10.98,0.34,3.0965,2.1806,975244,10940668.4,1548906091.2,506270925.6
2000-05-15,'000049,深万山Ａ,10.98,11.8,10.77,11.49,11.77,-0.79,-6.712,4.4903,2008219,22470507.21,1502384176.8,491064908.4
2000-05-12,'000049,深万山Ａ,11.77,12.8,11.7,12.08,12.1,-0.33,-2.7273,12.5266,5602346,69411498.51,1610479213.2,526396536.6
2000-05-11,'000049,深万山Ａ,12.1,12.13,11.73,11.8,11.9,0.2,1.6807,6.6773,2986338,35771849.3,1655632836.0,541155318.0
2000-05-10,'000049,深万山Ａ,11.9,11.94,11.51,11.7,11.77,0.13,1.1045,2.8816,1288741,15071041.94,1628267004.0,532210602.0
2000-05-09,'000049,深万山Ａ,11.77,11.82,11.5,11.69,11.76,0.01,0.085,2.67,1194129,13916915.83,1610479213.2,526396536.6
2000-05-08,'000049,深万山Ａ,11.76,11.8,11.2,11.21,11.27,0.49,4.3478,4.1331,1848483,20924112.06,1609110921.6,525949300.8
2000-04-28,'000049,深万山Ａ,11.27,11.35,11.08,11.2,11.2,0.07,0.625,1.9689,880573,9864388.57,1542064633.2,504034746.6
2000-04-27,'000049,深万山Ａ,11.2,11.66,11.18,11.65,11.63,-0.43,-3.6973,2.087,933375,10566890.0,1532486592.0,500904096.0
2000-04-26,'000049,深万山Ａ,11.63,11.7,11.39,11.6,11.62,0.01,0.0861,2.275,1017480,11698804.58,1591323130.8,520135235.4
2000-04-25,'000049,深万山Ａ,11.62,11.89,11.4,11.88,11.88,-0.26,-2.1886,3.3304,1489468,17283291.13,1589954839.2,519687999.6
2000-04-24,'000049,深万山Ａ,11.88,12.45,11.8,12.07,12.1,-0.22,-1.8182,2.4426,1092430,13132786.2,1625530420.8,531316130.4
2000-04-21,'000049,深万山Ａ,12.1,12.55,12.05,12.44,12.45,-0.35,-2.8112,1.0817,483763,5998788.27,1655632836.0,541155318.0
2000-04-20,'000049,深万山Ａ,12.45,12.47,12.0,12.1,12.11,0.34,2.8076,2.7695,1238600,15227890.0,1703523042.0,556808571.0
2000-04-19,'000049,深万山Ａ,12.11,12.28,12.05,12.25,12.25,-0.14,-1.1429,1.6353,731366,8881905.31,1657001127.6,541602553.8
2000-04-18,'000049,深万山Ａ,12.25,12.25,11.71,11.96,11.95,0.3,2.5105,1.9744,883007,10561575.75,1676157210.0,547863855.0
2000-04-17,'000049,深万山Ａ,11.95,12.48,11.7,12.33,12.33,-0.38,-3.0819,3.3137,1482002,17693454.64,1635108462.0,534446781.0
2000-04-14,'000049,深万山Ａ,12.33,12.5,12.08,12.1,12.06,0.27,2.2388,3.1907,1427002,17554082.53,1687103542.8,551441741.4
2000-04-13,'000049,深万山Ａ,12.06,12.28,11.9,12.1,12.4,-0.34,-2.7419,4.0048,1791095,21618987.4,1650159669.6,539366374.8
2000-04-12,'000049,深万山Ａ,12.4,12.59,11.98,12.3,12.28,0.12,0.9772,3.7834,1692070,20797943.0,1696681584.0,554572392.0
2000-04-11,'000049,深万山Ａ,12.28,12.8,12.25,12.79,12.81,-0.53,-4.1374,4.7583,2128098,26388946.01,1680262084.8,549205562.4
2000-04-10,'000049,深万山Ａ,12.81,12.9,12.51,12.7,12.67,0.14,1.105,3.81,1703986,21689600.63,1752781539.6,572909059.8
2000-04-07,'000049,深万山Ａ,12.67,13.3,12.65,13.0,12.99,-0.32,-2.4634,8.6297,3859530,49922885.74,1733625457.2,566647758.6
2000-04-06,'000049,深万山Ａ,12.99,13.33,12.2,12.2,12.14,0.85,7.0016,15.7746,7054987,90895544.64,1777410788.4,580959304.2
2000-04-05,'000049,深万山Ａ,12.14,12.2,11.38,11.6,11.61,0.53,4.565,3.5838,1602801,18957075.0,1661106002.4,542944261.2
2000-04-04,'000049,深万山Ａ,11.61,11.97,11.5,11.96,11.96,-0.35,-2.9264,2.7013,1208096,14104727.0,1588586547.6,519240763.8
2000-04-03,'000049,深万山Ａ,11.96,12.65,11.93,12.38,12.26,-0.3,-2.447,4.9797,2227116,27324375.0,1636476753.6,534894016.8
2000-03-31,'000049,深万山Ａ,12.26,12.63,11.5,11.55,11.5,0.76,6.6087,9.4912,4244824,52118680.0,1677525501.6,548311090.8
2000-03-30,'000049,深万山Ａ,11.5,11.6,11.16,11.35,11.31,0.19,1.6799,3.5822,1602106,18344916.0,1573535340.0,514321170.0
2000-03-29,'000049,深万山Ａ,11.31,11.8,11.07,11.7,11.66,-0.35,-3.0017,5.6384,2521701,28556446.0,1547537799.6,505823689.8
2000-03-28,'000049,深万山Ａ,11.66,12.4,11.58,12.2,11.99,-0.33,-2.7523,5.1185,2289174,27114183.0,1595428005.6,521476942.8
2000-03-27,'000049,深万山Ａ,11.99,12.22,11.55,11.7,11.76,0.23,1.9558,7.0712,3162481,37533901.0,1640581628.4,536235724.2
2000-03-24,'000049,深万山Ａ,11.76,12.58,11.7,12.54,12.34,-0.58,-4.7002,9.2935,4156365,49593142.0,1609110921.6,525949300.8
2000-03-23,'000049,深万山Ａ,12.34,12.7,12.0,12.0,11.85,0.49,4.135,8.222,3677156,45501798.0,1688471834.4,551888977.2
2000-03-22,'000049,深万山Ａ,11.85,12.3,11.57,11.74,11.75,0.1,0.8511,6.5326,2921598,34671572.0,1621425546.0,529974423.0
2000-03-21,'000049,深万山Ａ,11.75,12.35,11.7,12.31,12.31,-0.56,-4.5491,8.8294,3948827,47165365.0,1607742630.0,525502065.0
2000-03-20,'000049,深万山Ａ,12.31,12.31,11.01,11.2,11.19,1.12,10.0089,17.1973,7691234,92589754.0,1684366959.6,550547269.8
2000-03-17,'000049,深万山Ａ,11.19,11.49,10.5,10.5,10.66,0.53,4.9719,12.3167,5508485,61258089.0,1531118300.4,500456860.2
2000-03-16,'000049,深万山Ａ,10.66,10.85,10.2,10.8,10.87,-0.21,-1.9319,4.4589,1994187,20865279.0,1458598845.6,476753362.8
2000-03-15,'000049,深万山Ａ,10.87,11.2,10.5,10.6,10.6,0.27,2.5472,7.1211,3184801,34754185.0,1487332969.2,486145314.6
2000-03-14,'000049,深万山Ａ,10.6,10.7,9.8,10.3,10.59,0.01,0.0944,3.8574,1725188,17655386.0,1450389096.0,474069948.0
2000-03-13,'000049,深万山Ａ,10.59,10.6,9.7,10.0,9.92,0.67,6.754,5.408,2418632,24490012.0,1449020804.4,473622712.2
2000-03-10,'000049,深万山Ａ,9.92,10.45,9.9,10.15,10.08,-0.16,-1.5873,2.0996,939021,9487427.0,1357345267.2,443657913.6
2000-03-09,'000049,深万山Ａ,10.08,10.29,10.05,10.25,10.33,-0.25,-2.4201,2.0449,914550,9242075.0,1379237932.8,450813686.4
2000-03-08,'000049,深万山Ａ,10.33,10.45,10.08,10.4,10.38,-0.05,-0.4817,2.3144,1035092,10542028.0,1413445222.8,461994581.4
2000-03-07,'000049,深万山Ａ,10.38,10.45,9.73,9.95,10.0,0.38,3.8,1.901,850216,8575390.0,1420286680.8,464230760.4
2000-03-06,'000049,深万山Ａ,10.0,11.09,10.0,10.92,10.92,-0.92,-8.4249,3.5181,1573441,16501700.0,1368291600.0,447235800.0
2000-03-03,'000049,深万山Ａ,10.92,11.28,10.6,10.6,10.58,0.34,3.2136,4.9259,2203049,24078767.0,1494174427.2,488381493.6
2000-03-02,'000049,深万山Ａ,10.58,11.0,10.4,10.85,10.85,-0.27,-2.4885,4.5882,2052001,21912737.0,1447652512.8,473175476.4
2000-03-01,'000049,深万山Ａ,10.85,11.7,10.7,11.2,10.95,-0.1,-0.9132,14.0213,6270821,70032114.0,1484596386.0,485250843.0
2000-02-29,'000049,深万山Ａ,10.95,10.95,9.7,9.99,9.95,1.0,10.0503,6.5668,2936886,30311306.0,1498279302.0,489723201.0
2000-02-28,'000049,深万山Ａ,9.95,10.16,9.32,9.68,9.68,0.27,2.7893,2.5687,1148800,11233605.0,1361450142.0,444999621.0
2000-02-25,'000049,深万山Ａ,9.68,10.0,9.58,10.0,9.97,-0.29,-2.9087,1.9755,883492,8537405.26,1324506268.8,432924254.4
2000-02-24,'000049,深万山Ａ,9.97,9.98,9.55,9.55,9.68,0.29,2.9959,1.8091,809074,7864764.0,1364186725.2,445894092.6
2000-02-23,'000049,深万山Ａ,9.68,10.0,9.65,9.87,9.9,-0.22,-2.2222,2.1029,940513,9225739.0,1324506268.8,432924254.4
2000-02-22,'000049,深万山Ａ,9.9,10.7,9.8,10.17,10.16,-0.26,-2.5591,4.2535,1902314,19498766.0,1354608684.0,442763442.0
2000-02-21,'000049,深万山Ａ,10.16,10.8,9.99,10.6,10.62,-0.46,-4.3315,5.8781,2628916,27020581.0,1390184265.6,454391572.8
2000-02-18,'000049,深万山Ａ,10.62,11.4,10.54,10.85,10.8,-0.18,-1.6667,9.9143,4434043,48670621.0,1453125679.2,474964419.6
2000-02-17,'000049,深万山Ａ,10.8,11.15,10.02,10.61,10.6,0.2,1.8868,10.6578,4766534,49881846.34,1477754928.0,483014664.0
2000-02-16,'000049,深万山Ａ,10.6,10.72,10.2,10.28,10.22,0.38,3.7182,9.0094,4029331,42189020.29,1450389096.0,474069948.0
2000-02-15,'000049,深万山Ａ,10.22,10.55,9.0,10.2,9.83,0.39,3.9674,11.1735,4997206,51191847.66,1398394015.2,457074987.6
2000-02-14,'000049,深万山Ａ,9.83,9.83,9.06,9.06,8.94,0.89,9.9553,5.4108,2419920,23073403.35,1345030642.8,439632791.4
