日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2011-12-29,'002325,洪涛股份,19.87,20.6,19.8,20.06,20.31,-0.44,-2.1664,0.1408,113329,2278860.85,4575067500.0,1598838556.5
2011-12-28,'002325,洪涛股份,20.31,20.4,19.5,20.4,20.0,0.31,1.55,0.2054,165269,3276594.16,4676377500.0,1634243134.5
2011-12-27,'002325,洪涛股份,20.0,21.2,19.99,21.2,20.82,-0.82,-3.9385,0.1822,146600,2987145.0,4605000000.0,1609299000.0
2011-12-26,'002325,洪涛股份,20.82,21.38,20.8,21.12,21.38,-0.56,-2.6193,0.0899,72301,1522831.8,4793805000.0,1675280259.0
2011-12-23,'002325,洪涛股份,21.38,21.49,21.0,21.34,21.5,-0.12,-0.5581,0.232,186661,3970801.63,4922745000.0,1720340631.0
2011-12-22,'002325,洪涛股份,21.5,21.52,19.81,20.67,20.67,0.83,4.0155,0.3393,272996,5686314.3,4950375000.0,1729996425.0
2011-12-21,'002325,洪涛股份,20.67,21.19,20.63,21.1,20.93,-0.26,-1.2422,0.108,86938,1819512.65,4759267500.0,1663210516.5
2011-12-20,'002325,洪涛股份,20.93,21.29,20.8,21.29,21.0,-0.07,-0.3333,0.1021,82134,1730257.3,4819132500.0,1684131403.5
2011-12-19,'002325,洪涛股份,21.0,21.1,20.5,20.7,21.04,-0.04,-0.1901,0.1463,117684,2453914.36,4835250000.0,1689763950.0
2011-12-16,'002325,洪涛股份,21.04,21.08,20.36,20.36,20.3,0.74,3.6453,0.1657,133334,2754011.92,4844460000.0,1692982548.0
2011-12-15,'002325,洪涛股份,20.3,21.46,20.1,21.1,21.08,-0.78,-3.7002,0.2093,168389,3494454.53,4674075000.0,1633438485.0
2011-12-14,'002325,洪涛股份,21.08,22.35,20.76,22.15,22.25,-1.17,-5.2584,0.1455,117092,2517859.84,4853670000.0,1696201146.0
2011-12-13,'002325,洪涛股份,22.25,22.99,22.15,22.99,22.88,-0.63,-2.7535,0.2913,234359,5281339.93,5123062500.0,1790345137.5
2011-12-12,'002325,洪涛股份,22.88,23.1,22.67,23.02,23.0,-0.12,-0.5217,0.0899,72368,1648910.99,5268120000.0,1841038056.0
2011-12-09,'002325,洪涛股份,23.0,23.4,22.27,22.27,23.22,-0.22,-0.9475,0.0802,64512,1487290.1,5295750000.0,1850693850.0
2011-12-08,'002325,洪涛股份,23.22,23.7,22.6,23.02,23.4,-0.18,-0.7692,0.1914,153977,3559723.45,5346405000.0,1868396139.0
2011-12-07,'002325,洪涛股份,23.4,24.4,22.89,23.15,22.89,0.51,2.228,0.337,271201,6417630.68,5387850000.0,1882879830.0
2011-12-06,'002325,洪涛股份,22.89,23.16,22.4,22.4,22.69,0.2,0.8814,0.3057,245944,5621913.47,5270422500.0,1841842705.5
2011-12-05,'002325,洪涛股份,22.69,23.54,22.11,23.54,23.8,-1.11,-4.6639,0.4164,335076,7683855.72,5224372500.0,1825749715.5
2011-12-02,'002325,洪涛股份,23.8,24.99,23.71,24.87,24.86,-1.06,-4.2639,0.3455,277990,6694050.5,5479950000.0,1915065810.0
2011-12-01,'002325,洪涛股份,24.86,25.22,24.25,24.25,24.14,0.72,2.9826,0.6331,509450,12589792.54,5724015000.0,2000358657.0
2011-11-30,'002325,洪涛股份,24.14,24.42,23.07,24.2,24.19,-0.05,-0.2067,0.5161,415312,9880283.65,5558235000.0,1942423893.0
2011-11-29,'002325,洪涛股份,24.19,24.36,23.51,23.9,23.5,0.69,2.9362,0.2189,176136,4246202.71,5569747500.0,1946447140.5
2011-11-28,'002325,洪涛股份,23.5,23.6,23.23,23.45,23.45,0.05,0.2132,0.1245,100151,2346668.69,5410875000.0,1890926325.0
2011-11-25,'002325,洪涛股份,23.45,23.49,23.08,23.08,23.37,0.08,0.3423,0.141,113489,2655396.47,5399362500.0,1886903077.5
2011-11-24,'002325,洪涛股份,23.37,23.9,23.0,23.41,23.69,-0.32,-1.3508,0.2885,232177,5427932.8,5380942500.0,1880465881.5
2011-11-23,'002325,洪涛股份,23.69,24.52,23.67,24.52,23.77,-0.08,-0.3366,0.15,120690,2900706.55,5454622500.0,1906214665.5
2011-11-22,'002325,洪涛股份,23.77,24.24,23.3,23.81,24.4,-0.63,-2.582,0.1345,108242,2580474.7,5473042500.0,1912651861.5
2011-11-21,'002325,洪涛股份,24.4,24.59,23.78,24.51,24.51,-0.11,-0.4488,0.2366,190348,4578170.74,5618100000.0,1963344780.0
2011-11-18,'002325,洪涛股份,24.51,25.05,24.5,25.05,25.11,-0.6,-2.3895,0.3747,301498,7437448.33,5643427500.0,1972195924.5
2011-11-17,'002325,洪涛股份,25.11,25.37,24.34,24.35,24.35,0.76,3.1211,0.9426,758435,19032572.95,5781577500.0,2020474894.5
2011-11-16,'002325,洪涛股份,24.35,24.85,24.3,24.5,24.63,-0.28,-1.1368,0.3312,266535,6529926.28,5606587500.0,1959321532.5
2011-11-15,'002325,洪涛股份,24.63,24.85,24.33,24.63,24.63,0.0,0.0,0.2482,199730,4926078.75,5671057500.0,1981851718.5
2011-11-14,'002325,洪涛股份,24.63,24.8,24.3,24.3,24.3,0.33,1.358,0.37,297754,7310036.49,5671057500.0,1981851718.5
2011-11-11,'002325,洪涛股份,24.3,24.61,24.2,24.32,24.32,-0.02,-0.0822,0.2938,236382,5763646.04,5595075000.0,1955298285.0
2011-11-10,'002325,洪涛股份,24.32,24.59,24.27,24.56,24.76,-0.44,-1.7771,0.3602,289873,7062522.45,5599680000.0,1956907584.0
2011-11-09,'002325,洪涛股份,24.76,24.8,24.02,24.21,24.58,0.18,0.7323,0.6089,489943,11946099.58,5700990000.0,1992312162.0
2011-11-08,'002325,洪涛股份,24.58,25.59,24.2,24.2,23.56,1.02,4.3294,1.0673,858771,21245425.3,5659545000.0,1977828471.0
2011-11-07,'002325,洪涛股份,23.56,23.74,23.1,23.12,23.03,0.53,2.3013,0.4251,342073,8036747.29,5424690000.0,1895754222.0
2011-11-04,'002325,洪涛股份,23.03,23.85,23.03,23.05,23.41,-0.38,-1.6232,0.4345,349591,8159327.43,5302657500.0,1853107798.5
2011-11-03,'002325,洪涛股份,23.41,23.79,23.1,23.3,23.18,0.23,0.9922,0.7135,574085,13489514.92,5390152500.0,1883684479.5
2011-11-02,'002325,洪涛股份,23.18,23.2,22.61,22.61,23.11,0.07,0.3029,0.2553,205445,4716869.1,5337195000.0,1865177541.0
2011-11-01,'002325,洪涛股份,23.11,23.3,22.8,23.3,23.3,-0.19,-0.8155,0.203,163350,3759574.84,5321077500.0,1859544994.5
2011-10-31,'002325,洪涛股份,23.3,23.85,23.22,23.6,23.3,0.0,0.0,0.3234,260210,6146500.65,5364825000.0,1874833335.0
2011-10-28,'002325,洪涛股份,23.3,23.48,22.9,23.1,22.8,0.5,2.193,0.4731,380698,8825143.77,5364825000.0,1874833335.0
2011-10-27,'002325,洪涛股份,22.8,23.1,22.35,22.95,22.95,-0.15,-0.6536,0.5507,443106,10116894.6,5249700000.0,1834600860.0
2011-10-26,'002325,洪涛股份,22.95,23.02,22.2,22.2,22.49,0.46,2.0454,0.5946,478423,10914374.26,5284237500.0,1846670602.5
2011-10-25,'002325,洪涛股份,22.49,22.55,21.0,21.26,21.3,1.19,5.5869,0.5333,429150,9334522.2,5178322500.0,1809656725.5
2011-10-24,'002325,洪涛股份,21.3,21.45,20.46,20.96,20.94,0.36,1.7192,0.336,270390,5658117.8,4904325000.0,1713903435.0
2011-10-21,'002325,洪涛股份,20.94,21.15,20.21,20.76,20.75,0.19,0.9157,0.2829,227674,4740500.6,4821435000.0,1684936053.0
2011-10-20,'002325,洪涛股份,20.75,21.27,20.72,21.15,21.1,-0.35,-1.6588,0.8866,713369,14919944.04,4777687500.0,1669647712.5
2011-10-19,'002325,洪涛股份,21.1,21.34,20.51,21.0,21.1,0.0,0.0,0.2143,172430,3609661.64,4858275000.0,1697810445.0
2011-10-18,'002325,洪涛股份,21.1,22.2,21.0,22.2,22.2,-1.1,-4.955,0.2608,209868,4499828.86,4858275000.0,1697810445.0
2011-10-17,'002325,洪涛股份,22.2,22.56,22.1,22.45,22.21,-0.01,-0.045,0.3242,260889,5801980.89,5111550000.0,1786321890.0
2011-10-14,'002325,洪涛股份,22.21,22.39,21.82,22.1,22.21,0.0,0.0,0.2557,205775,4536186.84,5113852500.0,1787126539.5
2011-10-13,'002325,洪涛股份,22.21,22.35,21.25,21.4,21.5,0.71,3.3023,0.6911,556114,12273398.18,5113852500.0,1787126539.5
2011-10-12,'002325,洪涛股份,21.5,21.7,20.26,20.49,20.5,1.0,4.878,0.9175,738252,15567174.26,4950375000.0,1729996425.0
2011-10-11,'002325,洪涛股份,20.5,21.19,20.18,20.5,20.2,0.3,1.4851,0.3588,288720,5925854.05,4720125000.0,1649531475.0
2011-10-10,'002325,洪涛股份,20.2,20.68,20.11,20.43,20.2,0.0,0.0,0.1663,133800,2737867.0,4651050000.0,1625391990.0
2011-09-30,'002325,洪涛股份,20.2,20.76,19.7,20.4,20.4,-0.2,-0.9804,0.2175,174992,3527775.26,4651050000.0,1625391990.0
2011-09-29,'002325,洪涛股份,20.4,20.86,20.2,20.86,21.0,-0.6,-2.8571,0.7724,621495,12787011.09,4697100000.0,1641484980.0
2011-09-28,'002325,洪涛股份,21.0,22.14,20.82,22.0,21.77,-0.77,-3.537,0.6307,507458,10922032.43,4835250000.0,1689763950.0
2011-09-27,'002325,洪涛股份,21.77,22.91,21.23,22.91,22.43,-0.66,-2.9425,1.2981,1044525,22669459.55,5012542500.0,1751721961.5
2011-09-26,'002325,洪涛股份,22.43,23.02,22.33,22.81,23.01,-0.58,-2.5206,0.3243,260935,5928005.42,5164507500.0,1804828828.5
2011-09-23,'002325,洪涛股份,23.01,23.58,22.68,23.05,23.62,-0.61,-2.5826,0.4515,363291,8351742.59,5298052500.0,1851498499.5
2011-09-22,'002325,洪涛股份,23.62,24.3,23.62,24.15,24.38,-0.76,-3.1173,0.3638,292734,7021114.48,5438505000.0,1900582119.0
2011-09-21,'002325,洪涛股份,24.38,24.48,23.49,23.82,23.7,0.68,2.8692,0.3144,252959,6104633.37,5613495000.0,1961735481.0
2011-09-20,'002325,洪涛股份,23.7,24.6,23.4,24.3,24.3,-0.6,-2.4691,0.5689,457742,10838933.23,5456925000.0,1907019315.0
2011-09-19,'002325,洪涛股份,24.3,25.06,24.29,24.95,25.08,-0.78,-3.11,0.1945,156491,3845975.46,5595075000.0,1955298285.0
2011-09-16,'002325,洪涛股份,25.08,25.27,24.51,24.51,24.8,0.28,1.129,0.5692,457995,11481643.66,5774670000.0,2018060946.0
2011-09-15,'002325,洪涛股份,24.8,25.89,24.11,24.11,24.1,0.7,2.9046,0.6972,560993,14046790.36,5710200000.0,1995530760.0
2011-09-14,'002325,洪涛股份,24.1,24.83,23.68,24.5,24.44,-0.34,-1.3912,0.4219,339474,8209636.91,5549025000.0,1939205295.0
2011-09-13,'002325,洪涛股份,24.44,24.99,24.35,24.98,25.09,-0.65,-2.5907,0.5904,475049,11678608.9,5627310000.0,1966563378.0
2011-09-09,'002325,洪涛股份,25.09,25.58,24.08,24.81,24.88,0.21,0.8441,0.5843,470145,11817048.25,5776972500.0,2018865595.5
2011-09-08,'002325,洪涛股份,24.88,25.7,24.71,25.61,25.51,-0.63,-2.4696,0.7141,574606,14371520.32,5728620000.0,2001967956.0
2011-09-07,'002325,洪涛股份,25.51,26.89,25.15,26.15,26.02,-0.51,-1.96,1.4718,1184296,30894424.73,5873677500.0,2052660874.5
2011-09-06,'002325,洪涛股份,26.02,26.14,25.23,25.85,26.13,-0.11,-0.421,0.3612,290651,7546544.0,5991105000.0,2093697999.0
2011-09-05,'002325,洪涛股份,26.13,26.42,24.62,26.38,26.48,-0.35,-1.3218,1.0375,834852,21278488.25,6016432500.0,2102549143.5
2011-09-02,'002325,洪涛股份,26.48,27.14,26.08,26.45,26.98,-0.5,-1.8532,0.4908,394911,10418821.63,6097020000.0,2130711876.0
2011-09-01,'002325,洪涛股份,26.98,27.26,26.0,26.71,26.77,0.21,0.7845,0.8348,671718,17906030.84,6212145000.0,2170944351.0
2011-08-31,'002325,洪涛股份,26.77,27.88,26.3,27.38,27.52,-0.75,-2.7253,1.5204,1223361,32945252.87,6163792500.0,2154046711.5
2011-08-30,'002325,洪涛股份,27.52,28.29,27.47,28.13,28.12,-0.6,-2.1337,1.4608,1175413,32777479.41,6336480000.0,2214395424.0
2011-08-29,'002325,洪涛股份,28.12,28.3,27.01,27.23,27.22,0.9,3.3064,1.5451,1243290,34412671.53,6474630000.0,2262674394.0
2011-08-26,'002325,洪涛股份,27.22,27.58,26.32,26.48,26.46,0.76,2.8723,1.5411,1240064,33480029.91,6267405000.0,2190255939.0
2011-08-25,'002325,洪涛股份,26.46,26.99,26.26,26.4,26.55,-0.09,-0.339,0.7722,621340,16542925.31,6092415000.0,2129102577.0
2011-08-24,'002325,洪涛股份,26.55,27.1,25.69,25.99,25.99,0.56,2.1547,1.8393,1479988,39215408.13,6113137500.0,2136344422.5
2011-08-23,'002325,洪涛股份,25.99,26.24,25.12,25.63,25.62,0.37,1.4442,1.0099,812579,20923320.4,5984197500.0,2091284050.5
2011-08-22,'002325,洪涛股份,25.62,27.23,24.88,27.11,26.96,-1.34,-4.9703,2.0633,1660230,43553711.62,5899005000.0,2061512019.0
2011-08-19,'002325,洪涛股份,26.96,27.2,25.85,26.4,26.4,0.56,2.1212,1.2797,1029724,27576538.55,6207540000.0,2169335052.0
2011-08-18,'002325,洪涛股份,26.4,26.66,25.74,26.5,26.2,0.2,0.7634,1.4256,1147113,30047073.68,6078600000.0,2124274680.0
2011-08-17,'002325,洪涛股份,26.2,26.46,25.51,25.51,25.75,0.45,1.7476,1.334,1073414,28009298.36,6032550000.0,2108181690.0
2011-08-16,'002325,洪涛股份,25.75,26.64,25.7,26.08,26.14,-0.39,-1.492,1.5499,1247131,32630019.94,5928937500.0,2071972462.5
2011-08-15,'002325,洪涛股份,26.14,27.11,26.06,27.02,26.89,-0.75,-2.7891,2.8537,2296219,60665242.15,6018735000.0,2103353793.0
2011-08-12,'002325,洪涛股份,26.89,27.5,26.58,26.59,26.58,0.31,1.1663,2.9071,2339216,63374623.29,6191422500.0,2163702505.5
2011-08-11,'002325,洪涛股份,26.58,26.62,24.78,24.95,25.45,1.13,4.4401,3.0274,2435984,63239092.44,6120045000.0,2138758371.0
2011-08-10,'002325,洪涛股份,25.45,25.61,24.77,24.8,24.67,0.78,3.1617,2.785,2240933,56699920.82,5859862500.0,2047832977.5
2011-08-09,'002325,洪涛股份,24.67,25.2,22.6,23.03,23.65,1.02,4.3129,4.2602,3427952,83106362.77,5680267500.0,1985070316.5
2011-08-08,'002325,洪涛股份,23.65,24.25,22.8,23.21,23.72,-0.07,-0.2951,2.9849,2401836,56868838.26,5445412500.0,1902996067.5
2011-08-05,'002325,洪涛股份,23.72,24.6,22.82,23.2,23.98,-0.26,-1.0842,2.6954,2168813,51730089.88,5461530000.0,1908628614.0
2011-08-04,'002325,洪涛股份,23.98,24.18,23.41,23.58,23.65,0.33,1.3953,3.5387,2847426,67891065.07,5521395000.0,1929549501.0
2011-08-03,'002325,洪涛股份,23.65,23.76,22.7,22.88,22.88,0.77,3.3654,2.0374,1639375,38443746.75,5445412500.0,1902996067.5
2011-08-02,'002325,洪涛股份,22.88,23.0,22.32,22.7,22.7,0.18,0.793,0.8556,688472,15678585.52,5268120000.0,1841038056.0
2011-08-01,'002325,洪涛股份,22.7,23.16,22.6,22.99,23.09,-0.39,-1.689,0.908,730585,16690628.81,5226675000.0,1826554365.0
2011-07-29,'002325,洪涛股份,23.09,23.95,23.09,23.86,23.86,-0.77,-3.2272,1.9829,1595509,37112601.95,5316472500.0,1857935695.5
2011-07-28,'002325,洪涛股份,23.86,24.0,23.05,23.35,23.55,0.31,1.3163,2.3467,1888292,44376054.75,5493765000.0,1919893707.0
2011-07-27,'002325,洪涛股份,23.55,23.58,22.45,22.67,22.72,0.83,3.6532,2.6213,2109227,49195192.49,5422387500.0,1894949572.5
2011-07-26,'002325,洪涛股份,22.72,23.02,21.8,21.8,22.0,0.72,3.2727,1.7439,1403215,31693436.64,5231280000.0,1828163664.0
2011-07-25,'002325,洪涛股份,22.0,22.84,22.0,22.14,22.1,-0.1,-0.4525,2.3171,1864434,41596184.98,5065500000.0,1770228900.0
2011-07-22,'002325,洪涛股份,22.1,22.4,21.54,21.55,21.4,0.7,3.271,1.3447,1082013,23932812.32,4972500000.0,1778275395.0
2011-07-21,'002325,洪涛股份,21.4,21.87,21.3,21.63,21.9,-0.5,-2.2831,1.5647,1259057,27127750.45,4815000000.0,1721949930.0
2011-07-20,'002325,洪涛股份,21.9,22.45,21.6,22.38,22.19,-0.29,-1.3069,0.9727,782653,17217445.78,4927500000.0,1762182405.0
2011-07-19,'002325,洪涛股份,22.19,22.74,22.06,22.58,22.58,-0.39,-1.7272,0.9663,777504,17288132.69,4992750000.0,1785517240.5
2011-07-18,'002325,洪涛股份,22.58,22.91,22.25,22.61,22.85,-0.27,-1.1816,1.8619,1498212,33724132.16,5080500000.0,1816898571.0
2011-07-15,'002325,洪涛股份,22.85,22.99,22.4,22.9,22.86,-0.01,-0.0437,2.6696,2148108,48604087.77,5141250000.0,1838624107.5
2011-07-14,'002325,洪涛股份,22.86,23.27,21.51,21.52,21.65,1.21,5.5889,3.3652,2707799,61419241.9,5143500000.0,1839428757.0
2011-07-13,'002325,洪涛股份,21.65,21.84,21.2,21.2,21.2,0.45,2.1226,0.8136,654681,14107586.11,4871250000.0,1742066167.5
2011-07-12,'002325,洪涛股份,21.2,21.7,21.18,21.54,21.73,-0.53,-2.439,1.2303,989952,21230742.38,4770000000.0,1705856940.0
2011-07-11,'002325,洪涛股份,21.73,21.85,21.13,21.3,21.32,0.41,1.9231,1.6665,1340945,28824429.33,4889250000.0,1748503363.5
2011-07-08,'002325,洪涛股份,21.32,21.6,21.02,21.2,21.31,0.01,0.0469,1.0567,850306,18098986.82,4797000000.0,1715512734.0
2011-07-07,'002325,洪涛股份,21.31,21.95,21.31,21.81,21.6,-0.29,-1.3426,2.1058,1694444,36568979.7,4794750000.0,1714708084.5
2011-07-06,'002325,洪涛股份,21.6,21.89,20.87,21.5,21.4,0.2,0.9346,3.4264,2757060,59177188.82,4860000000.0,1738042920.0
2011-07-05,'002325,洪涛股份,21.4,21.4,20.18,20.3,20.35,1.05,5.1597,4.9982,4021774,83256301.62,4815000000.0,1721949930.0
2011-07-04,'002325,洪涛股份,20.35,20.55,19.57,19.77,19.62,0.73,3.7207,3.7753,3037762,61016203.32,4578750000.0,1637461732.5
2011-07-01,'002325,洪涛股份,19.62,19.66,19.34,19.46,19.54,0.08,0.4094,1.2296,989426,19260730.5,4414500000.0,1578722319.0
2011-06-30,'002325,洪涛股份,19.54,19.6,19.28,19.31,19.37,0.17,0.8776,1.0302,828924,16121567.44,4396500000.0,1572285123.0
2011-06-29,'002325,洪涛股份,19.37,19.97,19.2,19.97,19.78,-0.41,-2.0728,0.7006,563740,10973188.18,4358250000.0,1558606081.5
2011-06-28,'002325,洪涛股份,19.78,20.27,19.47,20.23,19.87,-0.09,-0.4529,0.93,748358,14723328.15,4450500000.0,1591596711.0
2011-06-27,'002325,洪涛股份,19.87,20.27,19.6,19.76,19.71,0.16,0.8118,0.9387,755300,15133514.73,4470750000.0,1598838556.5
2011-06-24,'002325,洪涛股份,19.71,20.0,19.12,19.18,19.29,0.42,2.1773,1.3015,1047263,20539219.3,4434750000.0,1585964164.5
2011-06-23,'002325,洪涛股份,19.29,19.34,18.58,18.85,19.0,0.29,1.5263,0.8435,678715,12861660.07,4340250000.0,1552168885.5
2011-06-22,'002325,洪涛股份,19.0,19.42,18.76,19.41,19.22,-0.22,-1.1446,0.2875,231350,4394829.05,4275000000.0,1528834050.0
2011-06-21,'002325,洪涛股份,19.22,19.71,19.01,19.71,19.72,-0.5,-2.5355,0.2899,233300,4483140.5,4324500000.0,1546536339.0
2011-06-20,'002325,洪涛股份,19.72,19.99,18.6,19.5,19.5,0.22,1.1282,0.277,222908,4274638.71,4437000000.0,1586768814.0
2011-06-17,'002325,洪涛股份,19.5,20.0,19.4,20.0,20.1,-0.6,-2.9851,0.2996,241102,4745650.41,4387500000.0,1569066525.0
2011-06-16,'002325,洪涛股份,20.1,20.88,20.1,20.88,20.96,-0.86,-4.1031,0.2574,207100,4198972.74,4522500000.0,1617345495.0
2011-06-15,'002325,洪涛股份,31.59,31.88,31.5,31.88,31.86,-0.27,-0.8475,0.1931,103600,3273530.5,4738500000.0,1694591847.0
2011-06-14,'002325,洪涛股份,31.86,31.95,31.6,31.75,31.86,0.0,0.0,0.283,151803,4817581.04,4779000000.0,1709075538.0
2011-06-13,'002325,洪涛股份,31.86,31.99,31.54,31.99,31.82,0.04,0.1257,0.2158,115743,3664224.56,4779000000.0,1709075538.0
2011-06-10,'002325,洪涛股份,31.82,32.0,31.4,31.77,31.65,0.17,0.5371,0.1521,81599,2582278.96,4773000000.0,1706929806.0
2011-06-09,'002325,洪涛股份,31.65,32.3,31.65,32.18,32.18,-0.53,-1.647,0.1928,103400,3298100.0,4747500000.0,1697810445.0
2011-06-08,'002325,洪涛股份,32.18,32.29,31.76,31.97,31.98,0.2,0.6254,0.3109,166799,5346422.62,4827000000.0,1726241394.0
2011-06-07,'002325,洪涛股份,31.98,32.15,31.61,31.9,32.0,-0.02,-0.0625,0.1307,70120,2235825.6,4797000000.0,1715512734.0
2011-06-03,'002325,洪涛股份,32.0,32.0,30.3,30.75,31.35,0.65,2.0734,0.3532,189480,5985157.23,4800000000.0,1716585600.0
2011-06-02,'002325,洪涛股份,31.35,32.1,31.35,31.61,31.98,-0.63,-1.97,0.2913,156252,4947080.41,4702500000.0,1681717455.0
2011-06-01,'002325,洪涛股份,31.98,32.4,30.85,31.64,30.68,1.3,4.2373,0.6695,359129,11476871.97,4797000000.0,1715512734.0
2011-05-31,'002325,洪涛股份,30.68,30.85,29.9,30.03,30.07,0.61,2.0286,0.4328,232153,7050443.6,4602000000.0,1645776444.0
2011-05-30,'002325,洪涛股份,30.07,31.18,29.03,31.18,31.19,-1.12,-3.5909,0.421,225823,6833947.87,4510500000.0,1613054031.0
2011-05-27,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.19,None,None,0.0,0,0.0,4678500000.0,1673134527.0
2011-05-26,'002325,洪涛股份,31.19,31.73,30.86,31.15,30.88,0.31,1.0039,0.3987,213887,6646620.79,4678500000.0,1673134527.0
2011-05-25,'002325,洪涛股份,30.88,31.47,30.34,31.01,31.0,-0.12,-0.3871,0.3066,164455,5097100.04,4632000000.0,1656505104.0
2011-05-24,'002325,洪涛股份,31.0,31.5,30.25,30.5,31.11,-0.11,-0.3536,0.473,253756,7886069.5,4650000000.0,1662942300.0
2011-05-23,'002325,洪涛股份,31.11,32.44,31.0,32.44,32.14,-1.03,-3.2047,0.5183,278018,8779017.9,4666500000.0,1668843063.0
2011-05-20,'002325,洪涛股份,32.14,32.5,31.9,32.0,32.09,0.05,0.1558,0.3149,168939,5422902.5,4821000000.0,1724095662.0
2011-05-19,'002325,洪涛股份,32.09,32.99,31.86,32.0,31.86,0.23,0.7219,1.315,705402,22804032.03,4813500000.0,1721413497.0
2011-05-18,'002325,洪涛股份,0.0,0.0,0.0,0.0,31.86,None,None,0.0,0,0.0,4779000000.0,1709075538.0
2011-05-17,'002325,洪涛股份,31.86,31.98,31.38,31.66,31.73,0.13,0.4097,0.3609,193576,6143916.44,4779000000.0,1709075538.0
2011-05-16,'002325,洪涛股份,31.73,31.89,31.55,31.75,31.75,-0.02,-0.063,0.6764,362846,11532412.29,4759500000.0,1702101909.0
2011-05-13,'002325,洪涛股份,31.75,32.86,31.02,32.35,32.49,-0.74,-2.2776,0.7037,377487,11911916.5,4762500000.0,1703174775.0
2011-05-12,'002325,洪涛股份,32.49,33.49,32.06,32.3,32.27,0.22,0.6817,1.4255,764694,25159934.31,4873500000.0,1742870817.0
2011-05-11,'002325,洪涛股份,32.27,32.45,31.25,31.25,31.44,0.83,2.6399,1.5678,841027,27032734.03,4840500000.0,1731069291.0
2011-05-10,'002325,洪涛股份,31.44,31.8,31.04,31.04,31.19,0.25,0.8015,0.8666,464854,14588671.66,4716000000.0,1686545352.0
2011-05-09,'002325,洪涛股份,31.19,31.66,31.0,31.23,31.12,0.07,0.2249,0.6538,350722,10944960.78,4678500000.0,1673134527.0
2011-05-06,'002325,洪涛股份,31.12,31.29,30.8,31.1,31.1,0.02,0.0643,0.7664,411141,12730625.07,4668000000.0,1669379496.0
2011-05-05,'002325,洪涛股份,31.1,31.35,30.85,31.01,31.0,0.1,0.3226,0.2983,159995,4957289.24,4665000000.0,1668306630.0
2011-05-04,'002325,洪涛股份,31.0,31.4,30.81,31.3,31.3,-0.3,-0.9585,0.9829,527266,16437058.5,4650000000.0,1662942300.0
2011-05-03,'002325,洪涛股份,31.3,31.8,31.01,31.63,31.61,-0.31,-0.9807,0.8994,482452,15068854.05,4695000000.0,1679035290.0
2011-04-29,'002325,洪涛股份,31.61,31.85,30.7,31.85,31.93,-0.32,-1.0022,1.0505,563542,17495069.52,4741500000.0,1695664713.0
2011-04-28,'002325,洪涛股份,31.93,33.35,31.83,33.35,33.4,-1.47,-4.4012,0.9097,487986,15757894.75,4789500000.0,1712830569.0
2011-04-27,'002325,洪涛股份,33.4,34.48,33.1,33.78,33.76,-0.36,-1.0664,0.4553,244252,8194074.02,5010000000.0,1791686220.0
2011-04-26,'002325,洪涛股份,33.76,34.65,33.1,34.19,34.1,-0.34,-0.9971,0.6846,367243,12459114.34,5064000000.0,1810997808.0
2011-04-25,'002325,洪涛股份,34.1,34.65,33.85,34.1,34.14,-0.04,-0.1172,0.4088,219289,7472201.29,5115000000.0,1829236530.0
2011-04-22,'002325,洪涛股份,34.14,34.87,34.01,34.7,34.7,-0.56,-1.6138,0.4586,246012,8424143.54,5121000000.0,1831382262.0
2011-04-21,'002325,洪涛股份,34.7,35.03,32.6,32.6,32.68,2.02,6.1812,1.8668,1001394,34236210.62,5205000000.0,1861422510.0
2011-04-20,'002325,洪涛股份,32.68,32.94,32.13,32.4,32.4,0.28,0.8642,0.8883,476518,15450374.47,4902000000.0,1753063044.0
2011-04-19,'002325,洪涛股份,32.4,32.7,32.0,32.2,32.25,0.15,0.4651,0.8775,470723,15184877.39,4860000000.0,1738042920.0
2011-04-18,'002325,洪涛股份,32.25,33.5,32.0,33.0,33.11,-0.86,-2.5974,1.1457,614593,19915564.4,4837500000.0,1729996425.0
2011-04-15,'002325,洪涛股份,33.11,34.2,32.6,33.52,33.69,-0.58,-1.7216,1.0391,557425,18398340.21,4966500000.0,1776129663.0
2011-04-14,'002325,洪涛股份,33.69,33.92,33.31,33.31,33.52,0.17,0.5072,0.4462,239364,8084595.14,5053500000.0,1807242777.0
2011-04-13,'002325,洪涛股份,33.52,33.88,33.18,33.25,33.25,0.27,0.812,0.581,311651,10487728.35,5028000000.0,1798123416.0
2011-04-12,'002325,洪涛股份,33.25,34.72,33.0,33.85,33.8,-0.55,-1.6272,1.3281,712460,24029169.0,4987500000.0,1783639725.0
2011-04-11,'002325,洪涛股份,33.8,35.26,33.5,34.71,34.88,-1.08,-3.0963,0.9343,501174,17110188.48,5070000000.0,1813143540.0
2011-04-08,'002325,洪涛股份,34.88,35.68,33.27,33.6,33.64,1.24,3.6861,1.3569,727884,25494861.27,5232000000.0,1871078304.0
2011-04-07,'002325,洪涛股份,33.64,33.65,32.78,32.78,32.9,0.74,2.2492,0.9815,526518,17557505.55,5046000000.0,1804560612.0
