日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-13,'002105,信隆健康,8.16,8.4,8.13,8.23,8.03,0.13,1.6189,1.7974,6623500,54524989.35,3006960000.0,3006960000.0
2017-07-12,'002105,信隆健康,8.03,8.13,7.86,8.12,8.11,-0.08,-0.9864,1.696,6249741,49887101.35,2959055000.0,2959055000.0
2017-07-11,'002105,信隆健康,8.11,8.29,8.07,8.25,8.25,-0.14,-1.697,1.7426,6421437,52567022.3,2988535000.0,2988535000.0
2017-07-10,'002105,信隆健康,8.25,8.34,8.23,8.34,8.43,-0.18,-2.1352,2.4122,8888986,73523900.7,3040125000.0,3040125000.0
2017-07-07,'002105,信隆健康,8.43,8.7,8.18,8.27,8.41,0.02,0.2378,4.9198,18129502,152969053.84,3106455000.0,3106455000.0
2017-07-06,'002105,信隆健康,8.41,8.48,8.18,8.2,8.23,0.18,2.1871,3.6075,13293669,110951698.44,3099085000.0,3099085000.0
2017-07-05,'002105,信隆健康,8.23,8.23,8.04,8.1,8.05,0.18,2.236,2.4716,9107895,74296135.37,3032755000.0,3032755000.0
2017-07-04,'002105,信隆健康,8.05,8.12,7.99,8.06,8.11,-0.06,-0.7398,1.264,4657906,37421053.06,2966425000.0,2966425000.0
2017-07-03,'002105,信隆健康,8.11,8.14,7.92,8.02,8.09,0.02,0.2472,2.2439,8268655,66427778.4,2988535000.0,2988535000.0
2017-06-30,'002105,信隆健康,8.09,8.17,7.89,8.07,8.08,0.01,0.1238,2.6717,9845184,78838407.32,2981165000.0,2981165000.0
2017-06-29,'002105,信隆健康,8.08,8.13,7.99,8.06,8.05,0.03,0.3727,1.4383,5300170,42716988.32,2977480000.0,2977480000.0
2017-06-28,'002105,信隆健康,8.05,8.24,8.05,8.16,8.2,-0.15,-1.8293,1.6125,5942144,48168493.81,2966425000.0,2966425000.0
2017-06-27,'002105,信隆健康,8.2,8.31,8.12,8.18,8.18,0.02,0.2445,1.2437,4582901,37724712.79,3021700000.0,3021700000.0
2017-06-26,'002105,信隆健康,8.18,8.22,7.94,7.94,7.94,0.24,3.0227,1.2004,4423327,35726897.78,3014330000.0,3014330000.0
2017-06-23,'002105,信隆健康,7.94,8.18,7.85,8.09,8.13,-0.19,-2.337,1.8333,6755703,54116818.67,2925890000.0,2925890000.0
2017-06-22,'002105,信隆健康,8.13,8.41,8.09,8.34,8.37,-0.24,-2.8674,2.0054,7389908,61037169.03,2995905000.0,2995905000.0
2017-06-21,'002105,信隆健康,8.37,8.45,8.24,8.43,8.46,-0.09,-1.0638,2.0047,7387451,61567275.78,3084345000.0,3084345000.0
2017-06-20,'002105,信隆健康,8.46,8.58,8.4,8.55,8.45,0.01,0.1183,1.8503,6818177,57839250.52,3117510000.0,3117510000.0
2017-06-19,'002105,信隆健康,8.45,8.52,8.36,8.45,8.49,-0.04,-0.4711,1.6077,5924233,49986309.15,3113825000.0,3113825000.0
2017-06-16,'002105,信隆健康,8.49,8.71,8.4,8.4,8.34,0.15,1.7986,4.1188,15177909,129737264.06,3128565000.0,3128565000.0
2017-06-15,'002105,信隆健康,8.34,8.41,8.12,8.13,8.19,0.15,1.8315,2.5966,9568317,79342546.37,3073290000.0,3073290000.0
2017-06-14,'002105,信隆健康,8.19,8.29,8.01,8.09,8.1,0.09,1.1111,2.1023,7747156,63106924.78,3018015000.0,3018015000.0
2017-06-13,'002105,信隆健康,8.1,8.18,7.83,7.85,7.92,0.18,2.2727,1.5526,5721442,45770166.05,2984850000.0,2984850000.0
2017-06-12,'002105,信隆健康,7.92,8.13,7.81,8.13,8.17,-0.25,-3.06,1.7051,6283241,50189417.82,2918520000.0,2918520000.0
2017-06-09,'002105,信隆健康,8.17,8.22,8.06,8.21,8.26,-0.09,-1.0896,1.4902,5491285,44703619.98,3010645000.0,3010645000.0
2017-06-08,'002105,信隆健康,8.26,8.41,8.16,8.23,8.23,0.03,0.3645,2.6561,9787665,80847088.99,3043810000.0,3043810000.0
2017-06-07,'002105,信隆健康,8.23,8.25,7.91,7.94,8.09,0.14,1.7305,3.2004,11793512,95662038.72,3032755000.0,3032755000.0
2017-06-06,'002105,信隆健康,8.09,8.45,8.0,8.24,7.98,0.11,1.3784,4.8997,18055461,148116089.31,2981165000.0,2981165000.0
2017-06-05,'002105,信隆健康,7.98,8.18,7.77,7.88,7.98,0.0,0.0,3.0168,11116776,88902480.89,2940630000.0,2940630000.0
2017-06-02,'002105,信隆健康,7.98,8.14,7.24,7.43,7.4,0.58,7.8378,3.5038,12911597,101417594.9,2940630000.0,2940630000.0
2017-06-01,'002105,信隆健康,7.4,7.91,7.3,7.91,7.87,-0.47,-5.972,1.3569,5000220,38080799.53,2726900000.0,2726900000.0
2017-05-31,'002105,信隆健康,7.87,8.06,7.8,8.06,7.76,0.11,1.4175,1.0751,3961901,31260545.01,2900095000.0,2900095000.0
2017-05-26,'002105,信隆健康,7.76,7.85,7.71,7.78,7.83,-0.07,-0.894,1.1254,4147028,32269844.51,2859560000.0,2859560000.0
2017-05-25,'002105,信隆健康,7.83,7.85,7.57,7.75,7.71,0.12,1.5564,1.5795,5820447,44941300.82,2885355000.0,2885355000.0
2017-05-24,'002105,信隆健康,7.71,7.74,7.44,7.71,7.7,0.01,0.1299,1.1193,4124661,31438858.6,2841135000.0,2841135000.0
2017-05-23,'002105,信隆健康,7.7,8.23,7.62,8.11,8.18,-0.48,-5.868,1.9492,7182861,56898955.35,2837450000.0,2837450000.0
2017-05-22,'002105,信隆健康,8.18,8.46,8.1,8.43,8.42,-0.24,-2.8504,1.5268,5626219,46655405.39,3014330000.0,3014330000.0
2017-05-19,'002105,信隆健康,8.42,8.63,8.37,8.41,8.4,0.02,0.2381,1.2085,4453336,37716376.7,3102770000.0,3102770000.0
2017-05-18,'002105,信隆健康,8.4,8.6,8.39,8.5,8.56,-0.16,-1.8692,1.3152,4846493,41212610.4,3095400000.0,3095400000.0
2017-05-17,'002105,信隆健康,8.56,8.61,8.32,8.4,8.4,0.16,1.9048,1.6201,5970125,50892060.89,3154360000.0,3154360000.0
2017-05-16,'002105,信隆健康,8.4,8.42,8.07,8.18,8.18,0.22,2.6895,1.3813,5090006,42040342.27,3095400000.0,3095400000.0
2017-05-15,'002105,信隆健康,8.18,8.45,8.12,8.31,8.24,-0.06,-0.7282,1.0574,3896507,32197494.07,3014330000.0,3014330000.0
2017-05-12,'002105,信隆健康,8.24,8.46,8.16,8.46,8.42,-0.18,-2.1378,1.2591,4639652,38507103.8,3036440000.0,3036440000.0
2017-05-11,'002105,信隆健康,8.42,8.59,8.02,8.56,8.56,-0.14,-1.6355,1.6857,6211853,51909979.9,3102770000.0,3102770000.0
2017-05-10,'002105,信隆健康,8.56,9.14,8.5,9.01,9.06,-0.5,-5.5188,1.9306,7114180,62528050.16,3154360000.0,3154360000.0
2017-05-09,'002105,信隆健康,9.06,9.09,8.71,8.9,9.01,0.05,0.5549,1.5658,5770093,51226444.09,3338610000.0,3338610000.0
2017-05-08,'002105,信隆健康,9.01,9.42,8.99,9.25,9.13,-0.12,-1.3143,1.9807,7299020,67609910.71,3320185000.0,3320185000.0
2017-05-05,'002105,信隆健康,9.13,9.35,9.13,9.22,9.28,-0.15,-1.6164,1.1095,4088500,37942035.0,3364405000.0,3364405000.0
2017-05-04,'002105,信隆健康,9.28,9.45,9.18,9.31,9.37,-0.09,-0.9605,1.4082,5189089,48338546.12,3419680000.0,3419680000.0
2017-05-03,'002105,信隆健康,9.37,9.52,9.3,9.37,9.41,-0.04,-0.4251,1.5502,5712456,53683048.73,3452845000.0,3452845000.0
2017-05-02,'002105,信隆健康,9.41,9.61,9.29,9.4,9.52,-0.11,-1.1555,1.7295,6373128,60065855.47,3467585000.0,3467585000.0
2017-04-28,'002105,信隆健康,9.52,9.56,9.23,9.23,9.27,0.25,2.6969,2.8133,10367090,97719420.73,3508120000.0,3508120000.0
2017-04-27,'002105,信隆健康,9.27,9.28,8.92,9.23,9.21,0.06,0.6515,2.1202,7813081,71621963.18,3415995000.0,3415995000.0
2017-04-26,'002105,信隆健康,9.21,9.26,9.04,9.26,9.2,0.01,0.1087,1.1982,4415310,40493273.47,3393885000.0,3393885000.0
2017-04-25,'002105,信隆健康,9.2,9.4,9.19,9.27,9.26,-0.06,-0.6479,1.1186,4121907,38176095.44,3390200000.0,3390200000.0
2017-04-24,'002105,信隆健康,9.26,9.7,8.95,9.7,9.7,-0.44,-4.5361,1.4887,5485929,50860267.96,3412310000.0,3412310000.0
2017-04-21,'002105,信隆健康,9.7,9.94,9.61,9.86,9.79,-0.09,-0.9193,1.1821,4355936,42462145.85,3574450000.0,3574450000.0
2017-04-20,'002105,信隆健康,9.79,10.05,9.75,9.9,9.92,-0.13,-1.3105,1.0723,3951455,39109385.85,3607615000.0,3607615000.0
2017-04-19,'002105,信隆健康,9.92,10.08,9.57,9.97,9.92,0.0,0.0,1.8356,6764194,66459632.2,3655520000.0,3655520000.0
2017-04-18,'002105,信隆健康,9.92,10.2,9.92,10.02,10.12,-0.2,-1.9763,1.383,5096421,51315543.73,3655520000.0,3655520000.0
2017-04-17,'002105,信隆健康,10.12,10.9,9.87,10.83,10.97,-0.85,-7.7484,2.6959,9934318,102333310.69,3729220000.0,3729220000.0
2017-04-14,'002105,信隆健康,10.97,11.24,10.96,11.24,11.28,-0.31,-2.7482,1.6344,6022863,66731552.62,4042445000.0,4042445000.0
2017-04-13,'002105,信隆健康,11.28,11.4,11.1,11.24,11.3,-0.02,-0.177,1.6083,5926585,66528934.99,4156680000.0,4156680000.0
2017-04-12,'002105,信隆健康,11.3,11.5,10.9,11.2,11.22,0.08,0.713,3.6973,13624589,152075698.05,4164050000.0,4164050000.0
2017-04-11,'002105,信隆健康,11.22,11.33,10.98,11.33,11.33,-0.11,-0.9709,2.3421,8630644,96246561.16,4134570000.0,4134570000.0
2017-04-10,'002105,信隆健康,11.33,11.42,11.02,11.4,11.59,-0.26,-2.2433,3.1073,11450369,128078285.36,4175105000.0,4175105000.0
2017-04-07,'002105,信隆健康,11.59,11.88,11.47,11.52,11.5,0.09,0.7826,3.654,13464846,156774541.18,4270915000.0,4270915000.0
2017-04-06,'002105,信隆健康,11.5,11.65,11.4,11.47,11.46,0.04,0.349,2.6517,9771459,112442727.71,4237750000.0,4237750000.0
2017-04-05,'002105,信隆健康,11.46,11.55,11.2,11.2,11.27,0.19,1.6859,2.2429,8265057,94679303.17,4223010000.0,4223010000.0
2017-03-31,'002105,信隆健康,11.27,11.68,10.85,11.68,11.84,-0.57,-4.8142,3.6896,13596151,153749864.11,4152995000.0,4152995000.0
2017-03-30,'002105,信隆健康,11.84,12.74,11.84,12.74,13.16,-1.32,-10.0304,8.5467,31494451,377749347.41,4363040000.0,4363040000.0
2017-03-29,'002105,信隆健康,13.16,13.51,13.11,13.4,13.43,-0.27,-2.0104,3.208,11821303,157647688.01,4849460000.0,4849460000.0
2017-03-28,'002105,信隆健康,13.43,13.83,13.41,13.81,13.9,-0.47,-3.3813,3.7291,13741914,186736429.61,4948955000.0,4948955000.0
2017-03-27,'002105,信隆健康,13.9,14.23,13.82,13.91,13.96,-0.06,-0.4298,7.2648,26770734,375888109.44,5122150000.0,5122150000.0
2017-03-24,'002105,信隆健康,13.96,14.04,13.38,13.56,13.59,0.37,2.7226,4.8121,17732496,242655774.39,5144260000.0,5144260000.0
2017-03-23,'002105,信隆健康,13.59,13.83,13.33,13.49,13.49,0.1,0.7413,4.6602,17172990,233949542.7,5007915000.0,5007915000.0
2017-03-22,'002105,信隆健康,13.49,13.69,13.36,13.41,13.6,-0.11,-0.8088,2.9009,10689654,144302949.05,4971065000.0,4971065000.0
2017-03-21,'002105,信隆健康,13.6,13.75,13.43,13.44,13.55,0.05,0.369,3.815,14058160,191371048.35,5011600000.0,5011600000.0
2017-03-20,'002105,信隆健康,13.55,13.67,12.84,13.08,13.07,0.48,3.6725,4.5711,16844551,224129801.75,4993175000.0,4993175000.0
2017-03-17,'002105,信隆健康,13.07,13.36,13.07,13.3,13.26,-0.19,-1.4329,2.5449,9378098,123674066.14,4816295000.0,4816295000.0
2017-03-16,'002105,信隆健康,13.26,13.41,13.2,13.24,13.23,0.03,0.2268,2.6311,9695433,128922178.52,4886310000.0,4886310000.0
2017-03-15,'002105,信隆健康,13.23,13.7,13.2,13.6,13.64,-0.41,-3.0059,3.4829,12834664,172707239.88,4875255000.0,4875255000.0
2017-03-14,'002105,信隆健康,13.64,13.78,13.34,13.5,13.49,0.15,1.1119,4.7126,17365776,235964215.44,5026340000.0,5026340000.0
2017-03-13,'002105,信隆健康,13.49,13.62,12.93,13.3,13.44,0.05,0.372,5.4026,19908497,262707465.05,4971065000.0,4971065000.0
2017-03-10,'002105,信隆健康,13.44,13.87,13.42,13.47,13.59,-0.15,-1.1038,4.5664,16827351,229947445.68,4952640000.0,4952640000.0
2017-03-09,'002105,信隆健康,13.59,13.66,13.2,13.55,13.6,-0.01,-0.0735,3.619,13335978,179160445.15,5007915000.0,5007915000.0
2017-03-08,'002105,信隆健康,13.6,13.78,13.07,13.4,13.44,0.16,1.1905,4.2703,15736232,209833149.7,5011600000.0,5011600000.0
2017-03-07,'002105,信隆健康,13.44,13.57,13.36,13.57,13.66,-0.22,-1.6105,3.3213,12239021,164750224.37,4952640000.0,4952640000.0
2017-03-06,'002105,信隆健康,13.66,13.69,13.26,13.58,13.51,0.15,1.1103,6.0053,22129408,299210318.26,5033710000.0,5033710000.0
2017-03-03,'002105,信隆健康,13.51,13.99,12.65,12.7,12.83,0.68,5.3001,8.552,31514257,424696402.62,4978435000.0,4978435000.0
2017-03-02,'002105,信隆健康,12.83,13.04,12.61,12.91,12.8,0.03,0.2344,3.8263,14099888,180687758.28,4727855000.0,4727855000.0
2017-03-01,'002105,信隆健康,12.8,12.83,12.38,12.45,12.55,0.25,1.992,3.7118,13677889,172014278.84,4716800000.0,4716800000.0
2017-02-28,'002105,信隆健康,12.55,12.57,12.21,12.37,12.27,0.28,2.282,2.4863,9162162,113566156.09,4624675000.0,4624675000.0
2017-02-27,'002105,信隆健康,12.27,12.4,12.21,12.21,12.29,-0.02,-0.1627,1.6054,5916000,72872562.7,4521495000.0,4521495000.0
2017-02-24,'002105,信隆健康,12.29,12.43,12.24,12.32,12.31,-0.02,-0.1625,1.7993,6630419,81747094.91,4528865000.0,4528865000.0
2017-02-23,'002105,信隆健康,12.31,12.74,12.25,12.63,12.63,-0.32,-2.5337,2.711,9989996,124232708.13,4536235000.0,4536235000.0
2017-02-22,'002105,信隆健康,12.63,12.88,12.6,12.79,12.74,-0.11,-0.8634,2.186,8055400,102359204.34,4654155000.0,4654155000.0
2017-02-21,'002105,信隆健康,12.74,12.8,12.5,12.5,12.58,0.16,1.2719,2.0213,7448495,94424411.03,4694690000.0,4694690000.0
2017-02-20,'002105,信隆健康,12.58,12.84,12.35,12.7,12.71,-0.13,-1.0228,2.9288,10792495,135605729.59,4635730000.0,4635730000.0
2017-02-17,'002105,信隆健康,12.71,13.25,12.65,13.2,13.16,-0.45,-3.4195,2.559,9430068,121862881.73,4683635000.0,4683635000.0
2017-02-16,'002105,信隆健康,13.16,13.28,13.05,13.19,13.26,-0.1,-0.7541,2.1351,7867711,103360208.86,4849460000.0,4849460000.0
2017-02-15,'002105,信隆健康,13.26,13.6,13.1,13.26,13.33,-0.07,-0.5251,4.1702,15367133,205292413.26,4886310000.0,4886310000.0
2017-02-14,'002105,信隆健康,13.33,13.46,13.13,13.3,13.37,-0.04,-0.2992,2.662,9809445,130244858.83,4912105000.0,4912105000.0
2017-02-13,'002105,信隆健康,13.37,13.64,12.71,12.78,12.84,0.53,4.1277,4.0833,15046927,200233554.6,4926845000.0,4926845000.0
2017-02-10,'002105,信隆健康,12.84,13.18,12.83,13.02,13.1,-0.26,-1.9847,2.8639,10553297,136943767.93,4731540000.0,4731540000.0
2017-02-09,'002105,信隆健康,13.1,13.31,12.67,12.78,12.87,0.23,1.7871,4.7051,17338252,225920489.78,4827350000.0,4827350000.0
2017-02-08,'002105,信隆健康,12.87,12.91,12.51,12.62,12.69,0.18,1.4184,4.1606,15331647,195635651.73,4742595000.0,4742595000.0
2017-02-07,'002105,信隆健康,12.69,13.05,12.11,12.2,12.27,0.42,3.423,5.9489,21921532,276585885.05,4676265000.0,4676265000.0
2017-02-06,'002105,信隆健康,12.27,12.43,11.95,12.08,12.17,0.1,0.8217,2.2186,8175664,99828983.92,4521495000.0,4521495000.0
2017-02-03,'002105,信隆健康,12.17,12.42,12.15,12.4,12.28,-0.11,-0.8958,1.2258,4517163,55340331.75,4484645000.0,4484645000.0
2017-01-26,'002105,信隆健康,12.28,12.41,12.2,12.2,12.27,0.01,0.0815,1.4205,5234724,64397473.99,4525180000.0,4525180000.0
2017-01-25,'002105,信隆健康,12.27,12.39,12.08,12.34,12.5,-0.23,-1.84,2.7056,9969964,121784363.06,4521495000.0,4521495000.0
2017-01-24,'002105,信隆健康,12.5,13.2,12.32,12.37,12.21,0.29,2.3751,4.7985,17682437,224312848.77,4606250000.0,4606250000.0
2017-01-23,'002105,信隆健康,12.21,12.36,12.07,12.09,12.17,0.04,0.3287,2.1169,7800627,95399105.9,4499385000.0,4499385000.0
2017-01-20,'002105,信隆健康,12.17,12.38,11.89,12.0,12.07,0.1,0.8285,2.7916,10287085,125641460.37,4484645000.0,4484645000.0
2017-01-19,'002105,信隆健康,12.07,12.1,11.55,11.76,12.02,0.05,0.416,2.8426,10474954,124257256.93,4447795000.0,4447795000.0
2017-01-18,'002105,信隆健康,12.02,12.45,11.73,11.81,11.89,0.13,1.0934,4.1994,15474678,187938706.57,4429370000.0,4429370000.0
2017-01-17,'002105,信隆健康,11.89,12.0,11.45,11.45,11.6,0.29,2.5,3.4477,12704690,149769777.33,4381465000.0,4381465000.0
2017-01-16,'002105,信隆健康,11.6,12.53,11.18,12.43,12.42,-0.82,-6.6023,4.4371,16350553,195085271.3,4274600000.0,4274600000.0
2017-01-13,'002105,信隆健康,12.42,13.47,12.27,13.38,13.28,-0.86,-6.4759,3.888,14327320,184285695.59,4576770000.0,4576770000.0
2017-01-12,'002105,信隆健康,13.28,13.5,13.1,13.27,13.34,-0.06,-0.4498,3.0411,11206472,148726857.69,4893680000.0,4893680000.0
2017-01-11,'002105,信隆健康,13.34,14.04,13.31,13.95,14.12,-0.78,-5.5241,5.1491,18974532,258897782.87,4915790000.0,4915790000.0
2017-01-10,'002105,信隆健康,14.12,14.53,14.01,14.17,14.26,-0.14,-0.9818,4.5692,16837655,239860247.64,5203220000.0,5203220000.0
2017-01-09,'002105,信隆健康,14.26,14.3,13.83,14.0,14.09,0.17,1.2065,3.8764,14284523,201958970.63,5254810000.0,5254810000.0
2017-01-06,'002105,信隆健康,14.09,14.75,14.08,14.45,14.43,-0.34,-2.3562,5.6235,20722704,296943868.52,5192165000.0,5192165000.0
2017-01-05,'002105,信隆健康,14.43,14.95,14.28,14.82,15.25,-0.82,-5.377,8.8135,32477861,474944015.69,5317455000.0,5317455000.0
2017-01-04,'002105,信隆健康,15.25,15.46,13.81,14.2,14.59,0.66,4.5236,13.9696,51478121,741258305.95,5619625000.0,5619625000.0
2017-01-03,'002105,信隆健康,14.59,14.8,14.28,14.4,14.42,0.17,1.1789,6.4346,23711333,345412245.03,5376415000.0,5376415000.0
2016-12-30,'002105,信隆健康,14.42,15.45,14.08,15.3,15.47,-1.05,-6.7873,10.3102,37993048,561212765.39,5313770000.0,5313770000.0
2016-12-29,'002105,信隆健康,15.47,15.9,15.09,15.56,15.4,0.07,0.4545,8.918,32862774,507473534.65,5700695000.0,5700695000.0
2016-12-28,'002105,信隆健康,15.4,16.66,15.06,16.4,15.86,-0.46,-2.9004,13.4154,49435734,777331890.02,5674900000.0,5674900000.0
2016-12-27,'002105,信隆健康,15.86,15.86,14.0,14.0,14.42,1.44,9.9861,15.1462,55813652,836258436.66,5844410000.0,5844410000.0
2016-12-26,'002105,信隆健康,14.42,14.42,12.89,12.9,13.11,1.31,9.9924,11.9301,43962311,621177858.55,5313770000.0,5313770000.0
2016-12-23,'002105,信隆健康,13.11,14.8,13.01,14.51,14.07,-0.96,-6.823,11.1621,41132212,569558545.31,4831035000.0,4831035000.0
2016-12-22,'002105,信隆健康,14.07,14.07,12.54,12.7,12.79,1.28,10.0078,9.5281,35110908,476167238.78,5184795000.0,5184795000.0
2016-12-21,'002105,信隆健康,12.79,13.13,12.17,12.2,12.09,0.7,5.7899,7.6131,28054306,356587866.87,4713115000.0,4713115000.0
2016-12-20,'002105,信隆健康,12.09,12.85,12.0,12.8,12.68,-0.59,-4.653,5.6689,20890006,257511871.1,4455165000.0,4455165000.0
2016-12-19,'002105,信隆健康,12.68,12.76,12.15,12.64,12.76,-0.08,-0.627,7.2042,26547542,329322180.18,4672580000.0,4672580000.0
2016-12-16,'002105,信隆健康,12.76,13.3,12.26,12.44,12.13,0.63,5.1937,10.9473,40340973,509404659.87,4702060000.0,4702060000.0
2016-12-15,'002105,信隆健康,12.13,12.13,11.02,11.1,11.03,1.1,9.9728,8.1583,30063311,361059894.27,4469905000.0,4469905000.0
2016-12-14,'002105,信隆健康,11.03,11.17,10.8,11.05,11.02,0.01,0.0907,1.333,4911930,54058166.95,4064555000.0,4064555000.0
2016-12-13,'002105,信隆健康,11.02,11.08,10.48,10.48,10.61,0.41,3.8643,2.7785,10238597,111152160.83,4060870000.0,4060870000.0
2016-12-12,'002105,信隆健康,10.61,11.73,10.6,11.7,11.68,-1.07,-9.161,3.5051,12916158,144720757.78,3909785000.0,3909785000.0
2016-12-09,'002105,信隆健康,11.68,12.06,11.66,11.82,11.93,-0.25,-2.0956,2.5608,9436567,111863950.65,4304080000.0,4304080000.0
2016-12-08,'002105,信隆健康,11.93,12.28,11.46,11.58,11.57,0.36,3.1115,4.1466,15280090,182022513.05,4396205000.0,4396205000.0
2016-12-07,'002105,信隆健康,11.57,11.6,11.17,11.37,11.4,0.17,1.4912,2.1403,7887012,89620381.79,4263545000.0,4263545000.0
2016-12-06,'002105,信隆健康,11.4,11.93,11.4,11.75,11.8,-0.4,-3.3898,3.1284,11528138,134243928.76,4200900000.0,4200900000.0
2016-12-05,'002105,信隆健康,11.8,11.96,11.71,11.96,12.16,-0.36,-2.9605,3.9945,14719646,173998296.92,4348300000.0,4348300000.0
2016-12-02,'002105,信隆健康,12.16,12.49,11.38,11.48,11.52,0.64,5.5556,6.9108,25466180,304188826.79,4480960000.0,4480960000.0
2016-12-01,'002105,信隆健康,11.52,11.58,11.38,11.47,11.48,0.04,0.3484,1.413,5206767,59830689.76,4245120000.0,4245120000.0
2016-11-30,'002105,信隆健康,11.48,11.57,11.23,11.4,11.47,0.01,0.0872,1.9039,7015851,79990819.06,4230380000.0,4230380000.0
2016-11-29,'002105,信隆健康,11.47,11.87,11.32,11.45,11.5,-0.03,-0.2609,2.3982,8837226,102811854.49,4226695000.0,4226695000.0
2016-11-28,'002105,信隆健康,11.5,11.94,11.48,11.9,11.85,-0.35,-2.9536,1.9628,7233049,84260279.87,4237750000.0,4237750000.0
2016-11-25,'002105,信隆健康,11.85,11.91,11.16,11.6,11.7,0.15,1.2821,4.1026,15118143,176068215.26,4366725000.0,4366725000.0
2016-11-24,'002105,信隆健康,11.7,11.96,11.46,11.75,11.79,-0.09,-0.7634,3.8399,14149939,165920200.19,4311450000.0,4311450000.0
2016-11-23,'002105,信隆健康,11.79,12.1,11.52,11.61,11.66,0.13,1.1149,4.6122,16995901,201323106.51,4344615000.0,4344615000.0
2016-11-22,'002105,信隆健康,11.66,11.7,11.11,11.58,11.57,0.09,0.7779,4.5372,16719437,191745011.25,4296710000.0,4296710000.0
2016-11-21,'002105,信隆健康,11.57,11.77,11.39,11.61,11.55,0.02,0.1732,3.4869,12849284,148246437.74,4263545000.0,4263545000.0
2016-11-18,'002105,信隆健康,11.55,11.68,11.35,11.42,11.45,0.1,0.8734,3.9915,14708679,169320610.25,4256175000.0,4256175000.0
2016-11-17,'002105,信隆健康,11.45,11.7,11.02,11.1,11.14,0.31,2.7828,5.4844,20210060,230884881.03,4219325000.0,4219325000.0
2016-11-16,'002105,信隆健康,11.14,11.24,11.0,11.09,11.14,0.0,0.0,2.9033,10698661,119160111.14,4105090000.0,4105090000.0
2016-11-15,'002105,信隆健康,11.14,11.26,10.8,10.84,10.88,0.26,2.3897,4.4591,16431917,181410020.77,4105090000.0,4105090000.0
2016-11-14,'002105,信隆健康,10.88,10.93,10.75,10.8,10.81,0.07,0.6475,2.1199,7812000,84841391.47,4009280000.0,4009280000.0
2016-11-11,'002105,信隆健康,10.81,10.95,10.73,10.76,10.77,0.04,0.3714,2.1336,7862171,85153762.61,3983485000.0,3983485000.0
2016-11-10,'002105,信隆健康,10.77,10.83,10.66,10.67,10.6,0.17,1.6038,2.0102,7407512,79616046.06,3968745000.0,3968745000.0
2016-11-09,'002105,信隆健康,10.6,10.77,10.33,10.67,10.66,-0.06,-0.5629,2.5327,9333096,98972426.57,3906100000.0,3906100000.0
2016-11-08,'002105,信隆健康,10.66,10.77,10.62,10.67,10.64,0.02,0.188,1.577,5811327,62069907.14,3928210000.0,3928210000.0
2016-11-07,'002105,信隆健康,10.64,10.74,10.52,10.61,10.68,-0.04,-0.3745,1.9363,7135357,75937560.18,3920840000.0,3920840000.0
2016-11-04,'002105,信隆健康,10.68,10.72,10.47,10.49,10.53,0.15,1.4245,2.2593,8325548,88177581.16,3935580000.0,3935580000.0
2016-11-03,'002105,信隆健康,10.53,10.66,10.47,10.51,10.54,-0.01,-0.0949,2.1612,7964014,84025837.91,3880305000.0,3880305000.0
2016-11-02,'002105,信隆健康,10.54,10.74,10.53,10.58,10.62,-0.08,-0.7533,1.8711,6894984,73405128.14,3883990000.0,3883990000.0
2016-11-01,'002105,信隆健康,10.62,10.64,10.44,10.56,10.55,0.07,0.6635,2.1569,7948141,83906692.22,3913470000.0,3913470000.0
2016-10-31,'002105,信隆健康,10.55,10.65,10.37,10.58,10.7,-0.15,-1.4019,2.4347,8971806,94374716.54,3887675000.0,3887675000.0
2016-10-28,'002105,信隆健康,10.7,11.39,10.7,11.38,11.16,-0.46,-4.1219,4.4854,16528839,182042462.32,3942950000.0,3942950000.0
2016-10-27,'002105,信隆健康,11.16,11.17,10.9,10.99,11.07,0.09,0.813,3.5603,13119578,144789242.08,4112460000.0,4112460000.0
2016-10-26,'002105,信隆健康,11.07,11.25,10.84,10.84,10.81,0.26,2.4052,5.957,21951467,242957410.06,4079295000.0,4079295000.0
2016-10-25,'002105,信隆健康,10.81,10.95,10.72,10.76,10.73,0.08,0.7456,2.1885,8064517,87231201.48,3983485000.0,3983485000.0
2016-10-24,'002105,信隆健康,10.73,10.88,10.69,10.75,10.73,0.0,0.0,1.8393,6777643,73146845.59,3954005000.0,3954005000.0
2016-10-21,'002105,信隆健康,10.73,11.05,10.68,10.96,10.93,-0.2,-1.8298,2.9845,10998007,119006498.02,3954005000.0,3954005000.0
2016-10-20,'002105,信隆健康,10.93,10.99,10.74,10.85,10.83,0.1,0.9234,2.4781,9131811,99444890.88,4027705000.0,4027705000.0
