日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2013-08-20,'002657,中科金财,24.56,24.8,23.43,23.6,23.65,0.91,3.8478,11.4327,6085646,147726144.32,2571341152.56,1307336806.56
2013-08-19,'002657,中科金财,23.65,23.8,22.3,22.6,23.0,0.65,2.8261,8.9862,4783408,111898634.33,2476067518.65,1258897209.9
2013-08-16,'002657,中科金财,23.0,25.3,22.93,24.81,25.48,-2.48,-9.7331,19.9846,10637856,259254997.71,2408014923.0,1224297498.0
2013-08-15,'002657,中科金财,25.48,25.8,23.26,23.54,23.45,2.03,8.6567,30.2778,16116982,406851826.21,2667661749.48,1356308706.48
2013-08-14,'002657,中科金财,23.45,23.99,22.49,23.0,22.99,0.46,2.0009,9.9338,5287799,123010846.89,2455128258.45,1248251144.7
2013-08-13,'002657,中科金财,22.99,23.09,22.32,22.5,22.46,0.53,2.3598,5.7653,3068900,69970486.42,2406967959.99,1223765194.74
2013-08-12,'002657,中科金财,22.46,22.47,21.84,22.11,22.24,0.22,0.9892,5.3647,2855645,63413582.61,2351478920.46,1195553121.96
2013-08-09,'002657,中科金财,22.24,23.1,21.85,22.9,22.85,-0.61,-2.6696,6.7449,3590350,80302388.56,2328445734.24,1183842450.24
2013-08-08,'002657,中科金财,22.85,23.15,22.08,22.6,22.82,0.03,0.1315,7.3421,3908246,88651251.27,2392310477.85,1216312949.1
2013-08-07,'002657,中科金财,22.82,24.47,22.6,24.0,23.92,-1.1,-4.5987,10.3852,5528093,130133920.57,2389169588.82,1214716039.32
2013-08-06,'002657,中科金财,23.92,24.28,23.45,23.45,23.31,0.61,2.6169,9.3063,4953779,118595745.52,2504335519.92,1273269397.92
2013-08-05,'002657,中科金财,23.31,23.5,22.78,23.18,23.36,-0.05,-0.214,7.3486,3911697,90243771.56,2440470776.31,1240798899.06
2013-08-02,'002657,中科金财,23.36,24.39,23.31,23.92,23.9,-0.54,-2.2594,10.6389,5663102,134646715.96,2445705591.36,1243460415.36
2013-08-01,'002657,中科金财,23.9,24.1,22.49,22.6,22.69,1.21,5.3327,12.573,6692626,157359126.89,2502241593.9,1272204791.4
2013-07-31,'002657,中科金财,22.69,23.45,22.02,22.2,22.06,0.63,2.8558,8.1891,4359090,99304686.19,2375559069.69,1207796096.94
2013-07-30,'002657,中科金财,22.06,23.0,21.6,22.75,22.76,-0.7,-3.0756,7.6998,4098629,90753918.49,2309600400.06,1174260991.56
2013-07-29,'002657,中科金财,22.76,23.32,22.45,23.3,23.45,-0.69,-2.9424,5.7441,3057616,69893640.55,2382887810.76,1211522219.76
2013-07-26,'002657,中科金财,23.45,23.55,22.55,22.7,22.99,0.46,2.0009,7.8299,4167883,96522424.59,2455128258.45,1248251144.7
2013-07-25,'002657,中科金财,22.99,25.58,22.98,25.35,25.37,-2.38,-9.3812,15.6194,8314232,198338822.87,2406967959.99,1223765194.74
2013-07-24,'002657,中科金财,25.37,25.9,25.12,25.26,25.9,-0.53,-2.0463,13.9724,7437549,189666778.26,2656145156.37,1350453370.62
2013-07-23,'002657,中科金财,25.9,26.48,24.94,26.48,26.15,-0.25,-0.956,17.6963,9419809,241910920.73,2711634195.9,1378665443.4
2013-07-22,'002657,中科金财,26.15,26.48,24.2,24.3,24.07,2.08,8.6415,22.628,12044950,310648064.6,2737808271.15,1391973024.9
2013-07-19,'002657,中科金财,24.07,25.68,23.2,23.2,23.4,0.67,2.8632,20.1442,10722799,261267323.79,2520039965.07,1281253946.82
2013-07-18,'002657,中科金财,23.4,24.3,23.05,23.12,23.58,-0.18,-0.7634,14.1474,7530693,178049154.14,2449893443.4,1245589628.4
2013-07-17,'002657,中科金财,23.58,23.71,22.66,23.05,23.95,-0.37,-1.5449,17.6856,9414113,219229917.67,2468738777.58,1255171087.08
2013-07-16,'002657,中科金财,23.95,24.04,22.86,23.88,21.92,2.03,9.2609,27.1112,14431373,338892047.12,2507476408.95,1274866307.7
2013-07-15,'002657,中科金财,21.92,21.92,21.85,21.9,19.93,1.99,9.9849,4.398,2341067,51298334.37,2294942917.92,1166808745.92
2013-07-12,'002657,中科金财,19.93,19.93,19.91,19.93,18.12,1.81,9.989,2.5086,1335356,26613633.08,2086597278.93,1060880397.18
2013-07-11,'002657,中科金财,18.12,18.32,17.63,17.67,17.66,0.46,2.6048,2.3003,1224459,22083799.89,1897096974.12,964533507.12
2013-07-10,'002657,中科金财,17.66,17.75,17.17,17.3,17.22,0.44,2.5552,1.6879,898498,15796187.5,1848936675.66,940047557.16
2013-07-09,'002657,中科金财,17.22,17.44,17.05,17.11,17.14,0.08,0.4667,1.3793,734227,12668093.36,1802870303.22,916626213.72
2013-07-08,'002657,中科金财,17.14,17.97,17.14,17.97,18.5,-1.36,-7.3514,2.3201,1235004,21585531.78,1794494599.14,912367787.64
2013-07-05,'002657,中科金财,18.5,19.27,18.5,18.87,18.93,-0.43,-2.2715,2.7488,1463186,27782024.97,1936881568.5,984761031.0
2013-07-04,'002657,中科金财,18.93,19.25,18.42,18.7,18.82,0.11,0.5845,2.4944,1327773,25053749.19,1981900977.93,1007650071.18
2013-07-03,'002657,中科金财,18.82,18.96,18.3,18.96,18.97,-0.15,-0.7907,2.6257,1397649,25970409.61,1970384384.82,1001794735.32
2013-07-02,'002657,中科金财,18.97,19.08,18.05,18.1,17.98,0.99,5.5061,3.2512,1730604,32429431.5,1986088829.97,1009779284.22
2013-07-01,'002657,中科金财,17.98,17.98,17.46,17.58,17.58,0.4,2.2753,1.437,764917,13590702.07,1882439491.98,957081261.48
2013-06-28,'002657,中科金财,17.58,18.32,17.0,18.01,18.18,-0.6,-3.3003,1.7412,926871,16443693.11,1840560971.58,935789131.08
2013-06-27,'002657,中科金财,18.18,19.18,18.13,18.96,18.85,-0.67,-3.5544,2.2743,1210629,22683252.51,1903378752.18,967727326.68
2013-06-26,'002657,中科金财,18.85,18.86,17.81,17.93,18.01,0.84,4.6641,2.7611,1469737,27069875.66,1973525273.85,1003391645.1
2013-06-25,'002657,中科金财,18.01,18.39,16.39,18.0,18.21,-0.2,-1.0983,2.6369,1403624,24470757.92,1885580381.01,958678171.26
2013-06-24,'002657,中科金财,18.21,19.38,18.0,19.38,19.48,-1.27,-6.5195,2.2735,1210201,22668818.34,1906519641.21,969324236.46
2013-06-21,'002657,中科金财,19.48,19.98,18.85,19.98,20.25,-0.77,-3.8025,2.5643,1364961,26423435.25,2039483943.48,1036926750.48
2013-06-20,'002657,中科金财,20.25,21.49,20.17,20.8,20.86,-0.61,-2.9243,2.523,1342992,28243515.49,2120100095.25,1077914101.5
2013-06-19,'002657,中科金财,20.86,21.2,20.7,21.2,21.27,-0.41,-1.9276,1.3378,712113,14873629.14,2183964838.86,1110384600.36
2013-06-18,'002657,中科金财,21.27,21.46,20.67,21.31,21.5,-0.23,-1.0698,2.3699,1261493,26635108.98,2226890322.27,1132209034.02
2013-06-17,'002657,中科金财,21.5,21.68,20.64,21.05,20.9,0.6,2.8708,3.4833,1854151,39374174.3,2250970471.5,1144452009.0
2013-06-14,'002657,中科金财,20.9,20.99,20.05,20.6,20.29,0.61,3.0064,2.2295,1186747,24542559.41,2188152690.9,1112513813.4
2013-06-13,'002657,中科金财,30.58,30.88,29.21,30.2,30.81,-0.23,-0.7465,2.0859,740217,22169021.55,2134408589.72,1085188912.72
2013-06-07,'002657,中科金财,30.81,31.95,30.68,31.83,31.8,-0.99,-3.1132,2.0386,723433,22601802.94,2150462022.54,1093350896.04
2013-06-06,'002657,中科金财,31.8,31.97,31.52,31.76,31.99,-0.19,-0.5939,1.2774,453320,14403158.48,2219561581.2,1128482911.2
2013-06-05,'002657,中科金财,31.99,32.19,31.6,31.87,31.83,0.16,0.5027,1.9318,685534,21819999.69,2232823112.66,1135225419.16
2013-06-04,'002657,中科金财,31.83,33.13,31.54,32.6,32.79,-0.96,-2.9277,3.7336,1324921,42802240.49,2221655507.22,1129547517.72
2013-06-03,'002657,中科金财,32.79,33.38,32.5,32.6,32.7,0.09,0.2752,2.8804,1022181,33683489.25,2288661139.86,1163614926.36
2013-05-31,'002657,中科金财,32.7,33.5,32.59,32.9,32.97,-0.27,-0.8189,3.2456,1151747,38184442.81,2282379361.8,1160421106.8
2013-05-30,'002657,中科金财,32.97,33.07,32.33,32.86,32.9,0.07,0.2128,4.3123,1530288,49882763.38,2301224695.98,1170002565.48
2013-05-29,'002657,中科金财,32.9,33.15,32.53,32.78,32.8,0.1,0.3049,2.8187,1000286,32912418.69,2296338868.6,1167518483.6
2013-05-28,'002657,中科金财,32.8,34.09,32.62,34.0,34.11,-1.31,-3.8405,5.2021,1846071,61151783.87,2289359115.2,1163969795.2
2013-05-27,'002657,中科金财,34.11,35.4,34.05,34.52,34.39,-0.28,-0.8142,5.5361,1964581,68073395.53,2380793884.74,1210457613.24
2013-05-24,'002657,中科金财,34.39,34.48,33.38,33.42,33.5,0.89,2.6567,5.2107,1849116,63051306.38,2400337194.26,1220393940.76
2013-05-23,'002657,中科金财,33.5,34.06,32.8,33.44,33.37,0.13,0.3896,4.6058,1634448,54553397.29,2338217389.0,1188810614.0
2013-05-22,'002657,中科金财,33.37,34.43,33.16,34.43,34.46,-1.09,-3.1631,5.4336,1928199,65037843.07,2329143709.58,1184197319.08
2013-05-21,'002657,中科金财,34.46,34.67,33.6,33.95,34.04,0.42,1.2338,7.4879,2657230,91083087.3,2405223021.64,1222878022.64
2013-05-20,'002657,中科金财,34.04,34.48,33.08,33.11,32.06,1.98,6.1759,9.4624,3357913,113790048.19,2375908057.36,1207973531.36
2013-05-17,'002657,中科金财,32.06,32.65,31.66,31.8,31.98,0.08,0.2502,3.5807,1270692,40820087.32,2237708940.04,1137709501.04
2013-05-16,'002657,中科金财,31.98,32.75,31.41,31.42,31.41,0.57,1.8147,6.5639,2329309,75238204.67,2232125137.32,1134870550.32
2013-05-15,'002657,中科金财,31.41,31.44,30.51,30.7,31.16,0.25,0.8023,4.0745,1445896,44846505.81,2192340542.94,1114643026.44
2013-05-14,'002657,中科金财,31.16,31.92,30.94,31.31,30.85,0.31,1.0049,5.4097,1919725,60270617.05,2174891159.44,1105771305.44
2013-05-13,'002657,中科金财,30.85,31.49,30.51,31.49,31.24,-0.39,-1.2484,2.8036,994900,30676040.86,2153253923.9,1094770371.4
2013-05-10,'002657,中科金财,31.24,31.43,30.4,30.5,30.27,0.97,3.2045,4.3103,1529600,47418557.27,2180474962.16,1108610256.16
2013-05-09,'002657,中科金财,30.27,30.3,29.76,29.87,29.78,0.49,1.6454,3.5135,1246816,37445231.24,2112771354.18,1074187978.68
2013-05-08,'002657,中科金财,29.78,29.85,29.18,29.18,29.3,0.48,1.6382,3.1496,1117700,33131681.74,2078570562.52,1056799405.52
2013-05-07,'002657,中科金财,29.3,29.85,29.25,29.85,29.75,-0.45,-1.5126,2.2349,793082,23371305.64,2045067746.2,1039765701.2
2013-05-06,'002657,中科金财,29.75,29.8,29.32,29.5,29.25,0.5,1.7094,4.1786,1482852,43817686.65,2076476636.5,1055734799.0
2013-05-03,'002657,中科金财,29.25,29.4,29.06,29.4,29.15,0.1,0.3431,2.337,829318,24242868.76,2041577869.5,1037991357.0
2013-05-02,'002657,中科金财,29.15,29.66,27.94,28.2,27.98,1.17,4.1816,2.7002,958234,27789848.92,2034598116.1,1034442668.6
2013-04-26,'002657,中科金财,27.98,28.53,27.85,28.19,28.55,-0.57,-1.9965,1.8893,670438,18871514.68,1952935001.32,992923014.32
2013-04-25,'002657,中科金财,28.55,29.34,28.55,29.06,29.03,-0.48,-1.6535,2.7127,962651,27910090.75,1992719595.7,1013150538.2
2013-04-24,'002657,中科金财,29.03,29.25,28.7,28.7,28.81,0.22,0.7636,2.7751,984790,28613720.99,2026222412.02,1030184242.52
2013-04-23,'002657,中科金财,28.81,29.29,28.72,29.17,29.17,-0.36,-1.2341,2.1176,751453,21749530.87,2010866954.54,1022377128.04
2013-04-22,'002657,中科金财,29.17,29.87,28.61,29.87,29.88,-0.71,-2.3762,4.5379,1610372,46863051.36,2035994066.78,1035152406.28
2013-04-19,'002657,中科金财,29.88,29.94,29.29,29.42,29.42,0.46,1.5636,3.898,1383288,41037103.26,2085550315.92,1060348093.92
2013-04-18,'002657,中科金财,29.42,30.38,29.28,30.38,32.01,-2.59,-8.0912,6.9195,2455501,72925386.91,2053443450.28,1044024127.28
2013-04-17,'002657,中科金财,32.01,32.18,30.73,30.98,30.67,1.34,4.3691,3.3616,1192941,37915997.26,2234219063.34,1135935156.84
2013-04-16,'002657,中科金财,30.67,30.73,30.09,30.2,30.43,0.24,0.7887,0.7908,280646,8545736.14,2140690367.78,1088382732.28
2013-04-15,'002657,中科金财,30.43,30.83,30.31,30.58,30.57,-0.14,-0.458,1.1995,425672,12990986.44,2123938959.62,1079865880.12
2013-04-12,'002657,中科金财,30.57,30.99,30.55,30.85,30.85,-0.28,-0.9076,0.7623,270522,8302884.68,2133710614.38,1084834043.88
2013-04-11,'002657,中科金财,30.85,31.24,30.8,31.12,31.02,-0.17,-0.548,1.0809,383582,11909014.56,2153253923.9,1094770371.4
2013-04-10,'002657,中科金财,31.02,31.15,30.76,31.15,31.11,-0.09,-0.2893,1.1056,392341,12141596.79,2165119504.68,1100803141.68
2013-04-09,'002657,中科金财,31.11,31.12,30.65,30.65,30.88,0.23,0.7448,1.033,366583,11342841.36,2171401282.74,1103996961.24
2013-04-08,'002657,中科金财,30.88,30.91,29.3,30.18,30.57,0.31,1.0141,1.1442,406046,12331627.02,2155347849.92,1095834977.92
2013-04-03,'002657,中科金财,30.57,30.98,30.16,30.61,30.6,-0.03,-0.098,0.9954,353251,10787983.69,2133710614.38,1084834043.88
2013-04-02,'002657,中科金财,30.6,31.29,30.56,30.91,30.94,-0.34,-1.0989,1.3214,468912,14443976.56,2135804540.4,1085898650.4
2013-04-01,'002657,中科金财,30.94,31.09,30.15,30.25,30.15,0.79,2.6202,1.7947,636898,19639997.7,2159535701.96,1097964190.96
2013-03-29,'002657,中科金财,30.15,30.35,29.9,29.95,29.97,0.18,0.6006,0.988,350624,10558561.02,2104395650.1,1069929552.6
2013-03-28,'002657,中科金财,29.97,31.19,29.81,31.19,31.28,-1.31,-4.188,2.3869,847035,25472589.71,2091832093.98,1063541913.48
2013-03-27,'002657,中科金财,31.28,32.18,31.12,31.8,31.8,-0.52,-1.6352,1.7866,634008,20022459.57,2183266863.52,1110029731.52
2013-03-26,'002657,中科金财,31.8,32.4,31.57,32.4,32.48,-0.68,-2.0936,1.858,659347,20965849.23,2219561581.2,1128482911.2
2013-03-25,'002657,中科金财,32.48,32.58,32.2,32.41,32.35,0.13,0.4019,1.8281,648724,21025211.05,2267023904.32,1152613992.32
2013-03-22,'002657,中科金财,32.35,32.78,32.19,32.78,32.53,-0.18,-0.5533,1.7017,603895,19532181.3,2257950224.9,1148000697.4
2013-03-21,'002657,中科金财,32.53,32.98,32.03,32.19,32.19,0.34,1.0562,2.949,1046525,33881648.54,2270513781.02,1154388336.52
2013-03-20,'002657,中科金财,32.19,32.24,31.39,31.44,31.45,0.74,2.3529,2.6449,938583,29893789.4,2246782619.46,1142322795.96
2013-03-19,'002657,中科金财,31.45,31.9,31.21,31.7,31.71,-0.26,-0.8199,0.9958,353385,11112723.62,2195132444.3,1116062501.8
2013-03-18,'002657,中科金财,31.71,31.98,31.5,31.71,31.71,0.0,0.0,1.4525,515460,16329083.28,2213279803.14,1125289091.64
2013-03-15,'002657,中科金财,31.71,32.19,31.13,31.71,31.5,0.21,0.6667,2.1314,756361,23939617.84,2213279803.14,1125289091.64
2013-03-14,'002657,中科金财,31.5,31.74,31.33,31.4,31.33,0.17,0.5426,1.7388,617048,19441120.99,2198622321.0,1117836846.0
2013-03-13,'002657,中科金财,31.33,31.8,31.18,31.8,31.7,-0.37,-1.1672,1.9127,678751,21307250.91,2186756740.22,1111804075.72
2013-03-12,'002657,中科金财,31.7,32.59,31.12,32.58,32.61,-0.91,-2.7906,5.0583,1795044,57086434.68,2212581827.8,1124934222.8
2013-03-11,'002657,中科金财,32.61,35.35,32.29,35.35,35.3,-2.69,-7.6204,6.9493,2466078,82020494.93,2276097583.74,1157227287.24
2013-03-08,'002657,中科金财,35.3,36.48,34.76,35.9,35.95,-0.65,-1.8081,4.4063,1563671,54856589.22,2463852950.2,1252687005.2
2013-03-07,'002657,中科金财,35.95,36.34,35.5,35.7,36.13,-0.18,-0.4982,5.1166,1815718,65063767.33,2509221347.3,1275753479.8
2013-03-06,'002657,中科金财,36.13,36.74,35.47,36.74,36.78,-0.65,-1.7673,10.8533,3851482,138140335.4,2521784903.42,1282141118.92
2013-03-05,'002657,中科金财,36.78,36.78,35.2,35.68,35.68,1.1,3.083,3.1184,1106631,40066555.82,2567153300.52,1305207593.52
2013-03-04,'002657,中科金财,35.68,36.8,35.47,36.33,36.57,-0.89,-2.4337,2.9218,1036873,37492039.03,2490376013.12,1266172021.12
2013-03-01,'002657,中科金财,36.57,36.6,35.01,35.3,35.29,1.28,3.6271,4.6334,1644253,59395017.05,2552495818.38,1297755347.88
2013-02-28,'002657,中科金财,35.29,35.43,34.61,34.8,35.0,0.29,0.8286,2.0247,718488,25207648.0,2463154974.86,1252332136.36
2013-02-27,'002657,中科金财,35.0,35.45,34.7,34.7,34.8,0.2,0.5747,2.9971,522995,18322597.82,2442913690.0,610750000.0
2013-02-26,'002657,中科金财,34.8,35.28,34.6,35.0,35.18,-0.38,-1.0802,3.7034,646240,22560372.17,2428954183.2,607260000.0
2013-02-25,'002657,中科金财,35.18,35.9,34.6,35.8,36.26,-1.08,-2.9785,5.988,1044911,36730164.82,2455477246.12,613891000.0
2013-02-22,'002657,中科金财,36.26,36.62,35.8,36.45,36.54,-0.28,-0.7663,4.8464,845692,30626123.85,2530858582.84,632737000.0
2013-02-21,'002657,中科金财,36.54,36.58,35.35,35.7,35.86,0.68,1.8963,7.2906,1272211,46020194.12,2550401892.36,637623000.0
2013-02-20,'002657,中科金财,35.86,35.9,35.0,35.06,35.12,0.74,2.1071,3.1961,557722,19804205.93,2502939569.24,625757000.0
2013-02-19,'002657,中科金财,35.12,36.19,35.08,36.19,36.3,-1.18,-3.2507,3.595,627329,22252384.89,2451289394.08,612844000.0
2013-02-18,'002657,中科金财,36.3,36.3,35.45,36.0,35.95,0.35,0.9736,4.5273,790018,28378174.67,2533650484.2,633435000.0
2013-02-08,'002657,中科金财,35.95,36.2,35.4,35.46,35.48,0.47,1.3247,4.2596,743300,26653312.77,2509221347.3,627327500.0
2013-02-07,'002657,中科金财,35.48,35.52,34.7,34.8,34.94,0.54,1.5455,4.1202,718983,25270628.29,2476416506.32,619126000.0
2013-02-06,'002657,中科金财,34.94,35.37,34.35,35.01,34.98,-0.04,-0.1144,4.0129,700254,24479237.63,2438725837.96,609703000.0
2013-02-05,'002657,中科金财,34.98,35.0,34.2,34.61,34.92,0.06,0.1718,4.4525,776956,26915654.87,2441517739.32,610401000.0
2013-02-04,'002657,中科金财,34.92,36.95,34.77,36.95,34.9,0.02,0.0573,5.3712,937281,33093412.22,2437329887.28,609354000.0
2013-02-01,'002657,中科金财,34.9,35.0,34.1,34.1,34.18,0.72,2.1065,4.1995,732807,25366384.06,2435933936.6,609005000.0
2013-01-31,'002657,中科金财,34.18,34.58,34.02,34.58,34.7,-0.52,-1.4986,3.9658,692026,23626697.52,2385679712.12,596441000.0
2013-01-30,'002657,中科金财,34.7,35.56,34.45,35.56,35.69,-0.99,-2.7739,6.6315,1157199,40145938.6,2421974429.8,605515000.0
2013-01-29,'002657,中科金财,35.69,36.38,35.2,35.4,35.2,0.49,1.392,4.9921,871120,31395270.56,2491073988.46,622790500.0
2013-01-28,'002657,中科金财,35.2,35.45,34.85,34.85,34.82,0.38,1.0913,4.512,787344,27686591.99,2456873196.8,614240000.0
2013-01-25,'002657,中科金财,34.82,35.4,34.33,34.33,34.9,-0.08,-0.2292,3.3091,577439,20080811.81,2430350133.88,607609000.0
2013-01-24,'002657,中科金财,34.9,36.79,34.56,36.26,36.49,-1.59,-4.3574,5.0742,885441,31561333.74,2435933936.6,609005000.0
2013-01-23,'002657,中科金财,36.49,36.56,35.26,35.46,35.61,0.88,2.4712,4.0856,712940,25703729.9,2546912015.66,636750500.0
2013-01-22,'002657,中科金财,35.61,36.89,35.55,36.87,36.88,-1.27,-3.4436,6.089,1062536,38315163.24,2485490185.74,621394500.0
2013-01-21,'002657,中科金财,36.88,37.57,36.58,37.46,37.46,-0.58,-1.5483,5.5774,973256,35835923.2,2574133053.92,643556000.0
2013-01-18,'002657,中科金财,37.46,37.9,36.72,37.68,37.48,-0.02,-0.0534,4.6365,809068,30213612.16,2614615623.64,653677000.0
2013-01-17,'002657,中科金财,37.48,37.7,36.9,37.4,37.41,0.07,0.1871,3.9022,680926,25439568.87,2616011574.32,654026000.0
2013-01-16,'002657,中科金财,37.41,38.18,36.84,38.18,38.27,-0.86,-2.2472,7.0484,1229951,46011332.09,2611125746.94,652804500.0
2013-01-15,'002657,中科金财,38.27,39.29,37.49,38.3,38.22,0.05,0.1308,8.519,1486562,56820584.95,2671151626.18,667811500.0
2013-01-14,'002657,中科金财,38.22,38.7,36.3,36.72,37.01,1.21,3.2694,8.8876,1550890,58726206.58,2667661749.48,666939000.0
2013-01-11,'002657,中科金财,37.01,37.87,36.6,36.96,36.52,0.49,1.3417,8.5544,1492747,55703793.18,2583206733.34,645824500.0
2013-01-10,'002657,中科金财,36.52,36.99,36.03,36.19,36.2,0.32,0.884,5.782,1008966,36863831.19,2549005941.68,637274000.0
2013-01-09,'002657,中科金财,36.2,37.45,35.82,37.0,37.9,-1.7,-4.4855,14.0066,2444154,89198372.54,2526670730.8,631690000.0
2013-01-08,'002657,中科金财,37.9,39.5,37.88,38.8,38.21,-0.31,-0.8113,9.8259,1714628,66648037.55,2645326538.6,661355000.0
2013-01-07,'002657,中科金财,38.21,38.49,37.5,38.0,38.59,-0.38,-0.9847,5.2082,908826,34560291.76,2666963774.14,666764500.0
2013-01-04,'002657,中科金财,38.59,39.34,36.89,37.77,37.69,0.9,2.3879,9.8674,1721859,66300893.06,2693486837.06,673395500.0
2012-12-31,'002657,中科金财,37.69,39.5,37.5,37.5,37.75,-0.06,-0.1589,6.9762,1217340,46368076.28,2630669056.46,657690500.0
2012-12-28,'002657,中科金财,37.75,39.14,36.09,36.42,36.56,1.19,3.2549,11.5187,2010015,75985744.94,2634856908.5,658737500.0
2012-12-27,'002657,中科金财,36.56,37.8,36.56,37.4,37.69,-1.13,-2.9981,11.3909,1987704,73639164.46,2551797843.04,637972000.0
2012-12-26,'002657,中科金财,37.69,38.82,35.58,35.58,35.89,1.8,5.0153,13.9983,2442710,91339123.12,2630669056.46,657690500.0
2012-12-25,'002657,中科金财,35.89,37.0,35.51,35.81,35.8,0.09,0.2514,10.5649,1843573,66889440.29,2505033495.26,626280500.0
2012-12-24,'002657,中科金财,35.8,36.66,35.5,35.88,35.75,0.05,0.1399,7.5334,1314574,47224275.04,2498751717.2,624710000.0
2012-12-21,'002657,中科金财,35.75,36.85,33.5,33.8,33.69,2.06,6.1146,13.8258,2412610,85038178.0,2495261840.5,623837500.0
2012-12-20,'002657,中科金财,33.69,34.3,31.35,31.65,31.6,2.09,6.6139,8.7116,1520173,50544320.75,2351478920.46,587890500.0
2012-12-19,'002657,中科金财,31.6,31.75,30.9,30.94,30.98,0.62,2.0013,2.2164,386753,12174097.7,2205602074.4,551420000.0
2012-12-18,'002657,中科金财,30.98,31.74,30.8,31.4,31.57,-0.59,-1.8689,2.9136,508417,15873464.19,2162327603.32,540601000.0
2012-12-17,'002657,中科金财,31.57,32.2,30.82,30.82,30.8,0.77,2.5,5.2979,924490,29310733.68,2203508148.38,550896500.0
2012-12-14,'002657,中科金财,30.8,31.18,29.33,29.5,29.4,1.4,4.7619,3.6046,629009,19115963.42,2149764047.2,537460000.0
2012-12-13,'002657,中科金财,29.4,30.28,29.0,29.92,30.1,-0.7,-2.3256,1.6733,291996,8687654.64,2052047499.6,513030000.0
2012-12-12,'002657,中科金财,30.1,30.15,29.38,29.9,29.96,0.14,0.4673,2.3327,407054,12137553.86,2100905773.4,525245000.0
2012-12-11,'002657,中科金财,29.96,30.25,29.84,30.25,30.3,-0.34,-1.1221,1.7386,303381,9100183.87,2091134118.64,522802000.0
2012-12-10,'002657,中科金财,30.3,30.6,29.81,29.98,29.95,0.35,1.1686,2.7368,477567,14437931.53,2114865280.2,528735000.0
2012-12-07,'002657,中科金财,29.95,30.24,28.72,28.81,29.1,0.85,2.921,3.4265,597926,17682240.88,2090436143.3,522627500.0
2012-12-06,'002657,中科金财,29.1,29.7,28.8,29.25,29.11,-0.01,-0.0344,2.5032,436816,12766509.82,2031108239.4,507795000.0
2012-12-05,'002657,中科金财,29.11,29.55,27.79,27.79,28.15,0.96,3.4103,4.764,831322,24029728.74,2031806214.74,507969500.0
2012-12-04,'002657,中科金财,28.15,28.78,26.11,28.68,28.75,-0.6,-2.087,2.9421,513398,14128612.15,1964800582.1,491217500.0
2012-12-03,'002657,中科金财,28.75,30.0,28.72,30.0,29.61,-0.86,-2.9044,1.5121,263859,7767488.15,2006679102.5,501687500.0
2012-11-30,'002657,中科金财,29.61,29.73,29.0,29.0,29.01,0.6,2.0683,1.9482,339963,9998844.37,2066704981.74,516694500.0
2012-11-29,'002657,中科金财,29.01,30.18,28.88,29.61,29.8,-0.79,-2.651,1.4906,260107,7700426.53,2024826461.34,506224500.0
2012-11-28,'002657,中科金财,29.8,30.35,29.38,29.38,30.12,-0.32,-1.0624,1.6879,294532,8764937.19,2079966513.2,520010000.0
2012-11-27,'002657,中科金财,30.12,31.8,30.06,31.77,31.84,-1.72,-5.402,2.4932,435058,13376270.71,2102301724.08,525594000.0
2012-11-26,'002657,中科金财,31.84,32.32,31.7,31.7,31.63,0.21,0.6639,2.0751,362102,11617684.36,2222353482.56,555608000.0
2012-11-23,'002657,中科金财,31.63,31.92,31.2,31.33,31.51,0.12,0.3808,1.3884,242275,7660852.31,2207696000.42,551943500.0
2012-11-22,'002657,中科金财,31.51,32.89,31.38,32.89,33.0,-1.49,-4.5152,3.2565,568259,18142880.36,2199320296.34,549849500.0
2012-11-21,'002657,中科金财,33.0,33.14,31.8,32.52,32.52,0.48,1.476,2.6871,468892,15216527.07,2303318622.0,575850000.0
2012-11-20,'002657,中科金财,32.52,33.3,32.32,32.54,32.3,0.22,0.6811,3.3014,576087,18887001.31,2269815805.68,567474000.0
2012-11-19,'002657,中科金财,32.3,32.87,31.5,32.68,32.65,-0.35,-1.072,3.5199,614228,19673849.76,2254460348.2,563635000.0
2012-11-16,'002657,中科金财,32.65,34.55,32.53,34.44,34.58,-1.93,-5.5813,5.4037,942940,31418824.9,2278889485.1,569742500.0
2012-11-15,'002657,中科金财,34.58,35.47,34.47,34.73,34.81,-0.23,-0.6607,4.2456,740865,25971094.83,2413598725.72,603421000.0
2012-11-14,'002657,中科金财,34.81,34.81,34.0,34.13,34.29,0.52,1.5165,1.8044,314869,10815313.13,2429652158.54,607434500.0
2012-11-13,'002657,中科金财,34.29,34.55,33.82,34.26,34.29,0.0,0.0,2.2535,393243,13470456.13,2393357440.86,598360500.0
2012-11-12,'002657,中科金财,34.29,34.5,33.49,34.16,34.16,0.13,0.3806,4.3324,756004,25722224.8,2393357440.86,598360500.0
2012-11-09,'002657,中科金财,34.16,35.85,34.0,35.14,35.52,-1.36,-3.8288,5.4208,945924,32903212.92,2384283761.44,596092000.0
2012-11-08,'002657,中科金财,35.52,36.6,35.21,35.4,35.93,-0.41,-1.1411,4.2346,738943,26606405.28,2479208407.68,619824000.0
