日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-11,'002624,完美世界,32.33,33.04,32.33,32.65,32.66,-0.33,-1.0104,1.1688,3771171,123148932.7,42503499262.8,10431341649.4
2017-07-10,'002624,完美世界,32.66,34.3,32.5,33.6,33.58,-0.92,-2.7397,2.0369,6572257,217929009.47,42937342589.7,10537816834.8
2017-07-07,'002624,完美世界,33.58,33.89,32.65,32.65,32.84,0.74,2.2533,1.8421,5943542,199215917.6,44146845197.8,10834656745.7
2017-07-06,'002624,完美世界,32.84,33.36,32.55,33.3,33.5,-0.66,-1.9701,1.4969,4829665,159203177.54,43173984404.3,10595894208.7
2017-07-05,'002624,完美世界,33.5,33.67,32.18,33.1,33.23,0.27,0.8125,2.8267,9120411,298447024.6,44041671058.0,10808844579.5
2017-07-04,'002624,完美世界,33.23,33.88,32.8,33.11,33.35,-0.12,-0.3598,1.7041,5498351,183103250.85,43686708336.0,10721728518.7
2017-07-03,'002624,完美世界,33.35,34.26,33.15,34.1,34.3,-0.95,-2.7697,2.3202,7486219,251194307.83,43844469545.8,10760446768.0
2017-06-30,'002624,完美世界,34.3,34.8,33.68,34.45,34.68,-0.38,-1.0957,1.7927,5784242,197546477.91,45093412456.4,11066966241.1
2017-06-29,'002624,完美世界,34.68,35.08,34.19,34.84,34.98,-0.3,-0.8576,1.353,4365629,150378836.35,45592989620.6,11189574030.4
2017-06-28,'002624,完美世界,34.98,35.6,34.09,35.6,35.6,-0.62,-1.7416,1.0477,3380543,117814693.25,45987392645.0,11286369653.5
2017-06-27,'002624,完美世界,35.6,35.96,34.67,34.67,34.67,0.93,2.6824,1.4264,4602453,163092454.82,46802492228.8,11486413941.2
2017-06-26,'002624,完美世界,34.67,34.89,33.66,33.7,33.6,1.07,3.1845,1.5486,4996734,172446089.14,45579842853.2,11186347509.6
2017-06-23,'002624,完美世界,33.6,34.6,33.59,34.17,34.66,-1.06,-3.0583,2.2444,7241553,245943283.13,44173138732.8,10841109787.2
2017-06-22,'002624,完美世界,34.66,36.0,34.3,35.26,35.26,-0.6,-1.7016,1.4326,4622172,163332671.87,45566696085.7,11183120988.8
2017-06-21,'002624,完美世界,35.26,35.58,34.81,35.4,35.1,0.16,0.4558,1.085,3500919,122961990.24,46355502134.5,11376712235.0
2017-06-20,'002624,完美世界,35.1,36.0,34.75,35.38,36.15,-1.05,-2.9046,1.6035,5173769,183023748.7,46145153854.8,11325087902.7
2017-06-19,'002624,完美世界,36.15,36.25,34.05,35.88,36.25,-0.1,-0.2759,2.5886,8352213,293968708.58,47525564440.2,11663872583.5
2017-06-16,'002624,完美世界,36.25,37.2,35.8,36.24,36.41,-0.16,-0.4394,1.59,4979345,181301149.73,47657032115.0,11351990477.5
2017-06-15,'002624,完美世界,36.41,36.94,35.5,35.5,35.55,0.86,2.4191,1.971,6172265,224660595.57,47867300074.2,11402015494.3
2017-06-14,'002624,完美世界,35.55,36.6,35.34,36.38,36.74,-1.19,-3.239,1.6949,5307586,190372112.78,46736679968.1,11132701203.6
2017-06-13,'002624,完美世界,36.74,37.42,35.85,36.25,36.05,0.69,1.914,2.2043,6902788,254151870.33,48301142673.1,11505357024.5
2017-06-12,'002624,完美世界,36.05,36.54,34.88,35.5,35.92,0.13,0.3619,2.1878,6851317,246915818.83,47394017239.1,11289279279.6
2017-06-09,'002624,完美世界,35.92,36.39,35.29,35.57,35.82,0.1,0.2792,1.3834,4332334,155351356.21,47223109548.6,11248568979.8
2017-06-08,'002624,完美世界,35.82,36.45,35.24,35.91,35.91,-0.09,-0.2506,2.6597,8328894,299342742.74,47091642094.4,11217253364.6
2017-06-07,'002624,完美世界,35.91,36.91,33.45,33.45,33.58,2.33,6.9387,3.6823,11531340,412271559.2,47209962803.2,11245437418.3
2017-06-06,'002624,完美世界,33.58,33.8,32.55,33.0,33.14,0.44,1.3277,1.748,5473971,181971309.73,44146771120.4,10515783584.2
2017-06-05,'002624,完美世界,33.14,33.2,31.98,32.03,31.82,1.32,4.1483,1.9097,5980212,196718640.6,43568314321.9,10377994877.3
2017-06-02,'002624,完美世界,31.82,32.19,30.61,30.87,30.98,0.84,2.7114,1.7119,5360803,169572222.87,41832943926.4,9964628756.64
2017-06-01,'002624,完美世界,30.98,31.67,30.41,31.02,31.35,-0.37,-1.1802,1.4707,4605467,143406943.84,40728617311.2,9701577588.96
2017-05-31,'002624,完美世界,31.35,32.69,31.1,32.47,32.15,-0.8,-2.4883,0.9521,2981563,95800191.06,41215046891.7,9817445365.2
2017-05-26,'002624,完美世界,32.15,33.46,32.03,32.55,32.6,-0.45,-1.3804,1.1533,3611774,117908761.97,42266786525.3,10067970286.8
2017-05-25,'002624,完美世界,32.6,33.28,32.15,32.21,32.36,0.24,0.7417,1.3774,4313415,141127122.45,42858390069.2,10208890555.2
2017-05-24,'002624,完美世界,32.36,32.5,31.21,31.21,31.74,0.62,1.9534,1.1188,3503674,112138963.39,42542868179.1,10133733078.7
2017-05-23,'002624,完美世界,31.74,32.69,31.21,32.48,32.66,-0.92,-2.8169,1.4194,4444922,141802565.22,41727769963.1,9939576264.48
2017-05-22,'002624,完美世界,32.66,33.72,32.6,33.52,33.7,-1.04,-3.0861,1.2922,4046606,134087540.56,42937270541.7,10227679924.3
2017-05-19,'002624,完美世界,33.7,33.98,33.1,33.12,33.41,0.29,0.868,1.7847,5588988,187325577.85,44304532065.4,10553362322.4
2017-05-18,'002624,完美世界,33.41,33.81,32.04,32.3,32.88,0.53,1.6119,3.1727,9935424,332143275.94,43923276448.2,10462547038.3
2017-05-17,'002624,完美世界,32.88,33.49,31.2,31.33,31.3,1.58,5.0479,4.2132,13193758,430398224.52,43226498941.0,10296574277.8
2017-05-16,'002624,完美世界,31.3,31.38,30.06,31.0,31.1,0.2,0.6431,1.8499,5793143,178843266.89,41149313164.6,9801787557.6
2017-05-15,'002624,完美世界,31.1,31.38,30.64,30.94,30.7,0.4,1.3029,1.2297,3850863,119604384.47,40886378256.2,9739156327.2
2017-05-12,'002624,完美世界,30.7,31.72,30.63,31.7,31.5,-0.8,-2.5397,1.1223,3514621,109567583.19,40360508439.4,9613893866.4
2017-05-11,'002624,完美世界,31.5,31.52,30.69,31.18,31.18,0.32,1.0263,1.2987,4066911,126846864.21,41412248073.0,9864418788.0
2017-05-10,'002624,完美世界,31.18,31.95,30.68,30.78,30.7,0.48,1.5635,2.8961,9069426,285692972.07,40991552219.6,9764208819.36
2017-05-09,'002624,完美世界,30.7,30.8,29.89,30.16,30.25,0.45,1.4876,1.7001,5323923,162419940.2,40360508439.4,9613893866.4
2017-05-08,'002624,完美世界,30.25,31.87,30.2,30.49,30.5,-0.25,-0.8197,1.5427,4830978,149783762.32,39768904895.5,9472973598.0
2017-05-05,'002624,完美世界,30.5,31.17,30.02,30.37,30.65,-0.15,-0.4894,1.1192,3504722,106968691.87,40097573531.0,9551262636.0
2017-05-04,'002624,完美世界,30.65,31.57,30.39,31.09,31.03,-0.38,-1.2246,1.1512,3605020,112238704.81,40294774712.3,9598236058.8
2017-05-03,'002624,完美世界,31.03,31.34,30.78,31.25,31.19,-0.16,-0.513,0.9014,2822896,87658469.16,40794351038.3,9717235396.56
2017-05-02,'002624,完美世界,31.19,31.33,30.28,30.5,30.82,0.37,1.2005,2.0723,6489578,201708143.0,41004698965.0,9767340380.88
2017-04-28,'002624,完美世界,30.82,31.22,29.0,29.0,28.38,2.44,8.5976,3.486,10916471,336007130.58,40518269384.4,9651472604.64
2017-04-27,'002624,完美世界,28.38,28.69,26.9,27.8,27.86,0.52,1.8665,1.1707,3666242,102520557.81,37310463502.0,8887371593.76
2017-04-26,'002624,完美世界,27.95,28.28,27.58,27.58,27.58,0.37,1.3416,0.5299,1659284,46465034.6,36745153448.9,8752714448.4
2017-04-25,'002624,完美世界,27.58,27.8,26.91,27.0,27.07,0.51,1.884,0.6157,1927957,52860035.32,36258723868.4,8636846672.16
2017-04-24,'002624,完美世界,27.07,27.8,27.0,27.56,27.56,-0.49,-1.7779,0.7503,2349474,64167854.37,35588239851.9,8477137034.64
2017-04-21,'002624,完美世界,27.56,28.5,27.39,28.13,28.13,-0.57,-2.0263,0.5294,1658004,46248712.82,36232430377.5,8630583549.12
2017-04-20,'002624,完美世界,28.13,28.76,27.6,28.48,28.53,-0.4,-1.402,0.8394,2628514,73853553.61,36981759704.0,8809047393.26
2017-04-19,'002624,完美世界,28.53,28.55,27.5,27.78,27.78,0.75,2.6998,0.8298,2598506,72665688.67,37507629020.8,8934309354.06
2017-04-18,'002624,完美世界,27.78,29.28,27.33,28.89,28.63,-0.85,-2.9689,0.9377,2936587,82834576.43,36521624051.8,8699443177.56
2017-04-17,'002624,完美世界,28.63,29.36,28.55,29.17,29.14,-0.51,-1.7502,0.5358,1677877,48533527.72,37639096350.0,8965624844.26
2017-04-14,'002624,完美世界,29.14,29.4,28.85,29.15,29.3,-0.16,-0.5461,0.522,1634538,47583515.22,38309579728.9,9125333844.28
2017-04-13,'002624,完美世界,29.3,29.65,28.98,29.0,29.14,0.16,0.5491,0.393,1230647,36209337.35,38519927455.6,9175438628.6
2017-04-12,'002624,完美世界,29.14,29.96,28.9,29.77,29.76,-0.62,-2.0833,0.633,1982140,58344337.24,38309579728.9,9125333844.28
2017-04-11,'002624,完美世界,29.76,29.85,28.6,29.02,29.08,0.68,2.3384,0.7207,2256952,65967758.55,39124677169.9,9319489883.52
2017-04-10,'002624,完美世界,29.08,30.57,28.65,30.18,30.02,-0.94,-3.1312,1.1689,3660408,107444498.49,38230699331.4,9106544550.16
2017-04-07,'002624,完美世界,30.02,30.45,29.81,29.81,29.98,0.04,0.1334,0.4291,1343664,40463938.35,39466492225.8,9400910158.04
2017-04-06,'002624,完美世界,29.98,30.5,29.6,29.74,29.82,0.16,0.5366,0.5688,1781095,53861163.92,39413905294.2,9388383961.96
2017-04-05,'002624,完美世界,29.82,30.08,28.98,29.51,29.49,0.33,1.119,0.7674,2403243,71065349.44,39203557567.4,9338279177.64
2017-03-31,'002624,完美世界,29.49,29.57,29.06,29.38,29.3,0.19,0.6485,0.815,2552280,74997818.56,38769715381.1,9234938059.98
2017-03-30,'002624,完美世界,29.3,30.99,29.3,30.99,30.84,-1.54,-4.9935,1.2086,3784942,113428856.72,38519927455.6,9175438628.6
2017-03-29,'002624,完美世界,30.84,31.85,30.5,31.78,31.78,-0.94,-2.9578,1.4543,4554241,141507860.78,40544524325.3,9657697177.68
2017-03-28,'002624,完美世界,31.78,32.35,31.4,31.82,32.0,-0.22,-0.6875,1.0434,3267376,104100210.84,41780317219.8,9952062785.56
2017-03-27,'002624,完美世界,32.0,32.3,30.45,30.78,30.92,1.08,3.4929,1.4068,4405525,137823549.35,42069545344.0,10020956864.0
2017-03-24,'002624,完美世界,30.92,31.3,30.55,30.93,30.93,-0.01,-0.0323,0.8851,2771848,85553594.62,40649698188.6,9682749569.84
2017-03-23,'002624,完美世界,30.93,31.45,30.51,30.87,30.87,0.06,0.1944,0.4712,1475432,45659855.79,40662844921.6,9685881118.86
2017-03-22,'002624,完美世界,30.87,31.07,30.38,30.49,30.66,0.21,0.6849,0.6111,1913692,59016240.91,40583964524.0,9667091824.74
2017-03-21,'002624,完美世界,30.66,31.37,30.2,30.74,30.91,-0.25,-0.8088,1.1223,3514546,107727485.57,40307883132.7,9601329295.32
2017-03-20,'002624,完美世界,30.91,31.55,30.7,31.45,31.42,-0.51,-1.6232,0.8876,2779695,86056073.58,40636551455.7,9679618020.82
2017-03-17,'002624,完美世界,31.42,32.15,30.87,31.5,31.55,-0.13,-0.412,1.5416,4827505,152280285.24,41307034834.6,9839327020.84
2017-03-16,'002624,完美世界,31.55,32.19,31.22,31.68,31.35,0.2,0.638,1.8847,5902143,187313971.49,41477942362.6,9880037158.1
2017-03-15,'002624,完美世界,31.35,32.18,31.25,32.18,32.2,-0.85,-2.6398,1.4321,4484625,141678180.23,41215007704.2,9817406177.7
2017-03-14,'002624,完美世界,32.2,32.66,31.51,31.52,31.5,0.7,2.2222,1.8998,5949161,191870530.43,42332480002.4,10083587844.4
2017-03-13,'002624,完美世界,31.5,31.58,30.8,30.97,30.96,0.54,1.7442,1.1176,3499693,109045939.12,41412208698.0,9864379413.0
2017-03-10,'002624,完美世界,30.96,31.82,30.35,30.66,30.35,0.61,2.0099,0.8629,2702146,83906755.87,40702285120.3,9695275765.92
2017-03-09,'002624,完美世界,30.35,30.9,30.17,30.88,30.67,-0.32,-1.0434,0.5229,1637402,49892718.46,39900334412.2,9504251275.7
2017-03-08,'002624,完美世界,30.67,31.19,30.44,31.16,31.16,-0.49,-1.5725,0.8724,2732060,84052222.01,40321029865.6,9604460844.34
2017-03-07,'002624,完美世界,31.16,31.49,30.9,31.3,31.1,0.06,0.1929,0.6992,2189566,68397380.16,40965219778.7,9757906746.32
2017-03-06,'002624,完美世界,31.1,31.72,30.61,30.78,30.76,0.34,1.1053,0.6861,2148415,67149267.24,40886339381.2,9739117452.2
2017-03-03,'002624,完美世界,30.76,30.98,30.21,30.94,31.04,-0.28,-0.9021,0.6843,2142785,65798801.63,40439350461.9,9632644785.52
2017-03-02,'002624,完美世界,31.04,31.42,30.7,30.7,30.83,0.21,0.6812,0.848,2655443,82645157.91,40807458983.7,9720328158.08
2017-03-01,'002624,完美世界,30.83,32.2,30.7,31.82,31.81,-0.98,-3.0808,1.2244,3834391,119932908.05,40531377592.4,9654565628.66
2017-02-28,'002624,完美世界,31.81,32.5,30.55,32.0,31.64,0.17,0.5373,1.6404,5136990,161778914.42,41819757418.5,9961457432.62
2017-02-27,'002624,完美世界,31.64,32.66,30.0,30.7,30.91,0.73,2.3617,2.4149,7562501,236767306.97,41596231318.9,9908189459.28
2017-02-24,'002624,完美世界,30.91,32.42,30.3,30.33,30.12,0.79,2.6228,1.9793,6198361,195158653.95,40636520545.7,9679587110.82
2017-02-23,'002624,完美世界,30.12,30.72,28.48,28.49,28.58,1.54,5.3884,1.5662,4904749,146185520.95,39597929435.0,9432195528.24
2017-02-22,'002624,完美世界,28.58,29.1,28.24,28.73,28.69,-0.11,-0.3834,0.5354,1676733,48088447.77,37573334105.4,8949938519.16
2017-02-21,'002624,完美世界,28.69,29.68,27.54,27.6,27.57,1.12,4.0624,1.2192,3818112,109583213.5,37717948057.5,8984385448.38
2017-02-20,'002624,完美世界,27.57,27.9,27.15,27.31,27.57,0.0,0.0,0.5843,1829795,50219618.12,36245515090.4,8633653078.14
2017-02-17,'002624,完美世界,27.57,28.15,27.16,27.51,27.22,0.35,1.2858,0.6806,2131225,59288784.58,36245515090.4,8633653078.14
2017-02-16,'002624,完美世界,27.22,27.65,27.13,27.39,27.56,-0.34,-1.2337,0.303,948936,25957393.76,35785379788.2,8524049212.44
2017-02-15,'002624,完美世界,27.56,28.02,27.53,28.02,27.93,-0.37,-1.3247,0.2889,904856,25160019.32,36232368367.5,8630521539.12
2017-02-14,'002624,完美世界,27.93,28.15,27.53,27.67,27.73,0.2,0.7212,0.4395,1376344,38438004.58,36718797115.6,8746388482.86
2017-02-13,'002624,完美世界,27.73,27.85,27.26,27.26,27.35,0.38,1.3894,0.4697,1470729,40674598.23,36455862657.2,8683757702.46
2017-02-10,'002624,完美世界,27.35,28.09,27.28,27.85,27.85,-0.5,-1.7953,0.395,1236889,34213378.56,35956287186.2,8564759219.7
2017-02-09,'002624,完美世界,27.85,27.92,27.46,27.63,27.66,0.19,0.6869,0.4906,1536486,42487223.44,36613623332.2,8721336170.7
2017-02-08,'002624,完美世界,27.66,27.99,27.19,27.79,27.9,-0.24,-0.8602,0.3972,1243855,34202310.93,36363835596.7,8661836929.32
2017-02-07,'002624,完美世界,27.9,28.1,27.63,28.0,28.0,-0.1,-0.3571,0.4157,1301687,36180501.59,36679356946.8,8736993865.8
2017-02-06,'002624,完美世界,28.0,28.24,27.7,28.24,28.26,-0.26,-0.92,0.3682,1153068,32128603.63,36810824176.0,8768309256.0
2017-02-03,'002624,完美世界,28.26,28.82,27.75,28.3,28.3,-0.04,-0.1413,0.5121,1603685,45146862.12,37152638971.9,8849729270.52
2017-01-26,'002624,完美世界,28.3,28.3,27.54,27.79,27.79,0.51,1.8352,0.3058,957492,26835895.43,37205225863.6,8862255426.6
2017-01-25,'002624,完美世界,27.79,27.81,27.1,27.3,27.34,0.45,1.6459,0.3507,1098102,30341716.49,36534742994.7,8702546936.58
2017-01-24,'002624,完美世界,27.34,27.99,27.29,27.75,27.73,-0.39,-1.4064,0.2287,716327,19656478.58,35943140463.3,8561627680.68
2017-01-23,'002624,完美世界,27.73,28.29,26.88,26.88,26.89,0.84,3.1238,0.6887,2156842,59934411.38,36455862657.2,8683757702.46
2017-01-20,'002624,完美世界,26.89,26.97,26.3,26.5,26.48,0.41,1.5483,0.3536,1107427,29718421.29,35351537931.9,8420708424.78
2017-01-19,'002624,完美世界,26.48,26.93,26.42,26.93,26.8,-0.32,-1.194,0.2064,646394,17223206.49,34812522292.2,8292315324.96
2017-01-18,'002624,完美世界,26.8,27.09,26.11,26.22,26.65,0.15,0.5629,0.3781,1183981,31690355.91,35233217425.6,8392524573.6
2017-01-17,'002624,完美世界,26.65,27.19,25.28,26.1,26.1,0.55,2.1073,0.5969,1869283,49165048.89,35036016581.8,8345551488.3
2017-01-16,'002624,完美世界,26.1,27.37,24.6,27.17,27.17,-1.07,-3.9382,0.7772,2433806,63833366.28,34312946821.2,8173316842.2
2017-01-13,'002624,完美世界,27.17,28.49,27.05,28.49,28.37,-1.2,-4.2298,0.4622,1447315,40067600.88,35719646173.6,8508391517.34
2017-01-12,'002624,完美世界,28.37,28.7,28.28,28.7,28.7,-0.33,-1.1498,0.2303,721075,20491268.99,37297252924.0,8884176199.74
2017-01-11,'002624,完美世界,28.7,29.0,28.47,28.99,28.91,-0.21,-0.7264,0.3538,1107901,31765426.06,37731094780.4,8987516987.4
2017-01-10,'002624,完美世界,28.91,29.28,28.16,28.55,28.55,0.36,1.2609,0.5325,1667421,48172400.24,38007175961.7,9053279306.82
2017-01-09,'002624,完美世界,28.55,29.77,28.33,29.63,29.7,-1.15,-3.8721,0.8813,2759910,80131623.1,37533893936.6,8940543902.1
2017-01-06,'002624,完美世界,29.7,30.22,29.57,30.22,30.2,-0.5,-1.6556,0.3921,1227981,36509568.79,39045767072.4,9300670889.4
2017-01-05,'002624,完美世界,30.2,30.36,29.79,30.17,30.17,0.03,0.0994,0.3628,1136030,34292655.08,39703103218.4,9457247840.4
2017-01-04,'002624,完美世界,30.17,30.2,29.68,29.86,29.8,0.37,1.2416,0.4645,1454672,43606441.08,39663663049.6,9447853223.34
2017-01-03,'002624,完美世界,29.8,30.1,29.63,29.79,29.79,0.01,0.0336,0.5864,1836314,54788714.28,39177234301.6,9331986279.6
2016-12-30,'002624,完美世界,29.79,30.2,29.38,29.93,29.85,-0.06,-0.201,0.9665,3026549,90278777.83,39164087578.7,9328854740.58
2016-12-29,'002624,完美世界,29.85,30.23,29.38,29.6,29.6,0.25,0.8446,0.5869,1837769,55055505.78,39242967916.2,9347643974.7
2016-12-28,'002624,完美世界,29.6,30.07,29.55,29.61,29.81,-0.21,-0.7045,0.2817,882146,26245499.33,38914299843.2,9269355499.2
2016-12-27,'002624,完美世界,29.81,30.19,29.73,30.0,29.83,-0.02,-0.067,0.246,770400,23064602.79,39190381024.5,9335117818.62
2016-12-26,'002624,完美世界,29.83,30.09,29.5,30.09,29.85,-0.02,-0.067,0.3715,1163299,34564591.49,39216674470.4,9341380896.66
2016-12-23,'002624,完美世界,29.85,30.33,29.75,29.75,30.0,-0.15,-0.5,0.3354,1050256,31511192.35,39242967916.2,9347643974.7
2016-12-22,'002624,完美世界,30.0,31.01,29.62,31.01,30.8,-0.8,-2.5974,0.7389,2313761,69402413.07,39440168760.0,9394617060.0
2016-12-21,'002624,完美世界,30.8,33.4,30.31,31.5,31.94,-1.14,-3.5692,1.1599,3632146,115459400.77,40491906593.6,9645140181.6
2016-12-20,'002624,完美世界,31.94,32.8,29.42,29.9,29.9,2.04,6.8227,0.6437,2015652,61640029.91,41990633006.5,10002135629.9
2016-12-19,'002624,完美世界,29.9,30.62,29.59,30.5,30.64,-0.74,-2.4151,0.4912,1538177,46519176.56,39308701530.8,9363301669.8
2016-12-16,'002624,完美世界,30.64,31.0,29.59,29.59,29.88,0.76,2.5435,0.7979,2389715,72226998.1,40281559026.9,9176747561.2
2016-12-15,'002624,完美世界,29.88,30.18,29.29,29.98,30.0,-0.12,-0.4,0.6823,2043213,60655737.37,39280631987.9,8947349788.32
2016-12-14,'002624,完美世界,30.0,30.79,29.68,30.61,30.61,-0.61,-1.9928,0.5063,1516071,45512379.96,39438385530.0,8983282920.0
2016-12-13,'002624,完美世界,30.61,31.46,30.31,31.4,31.38,-0.77,-2.4538,0.3824,1145010,35129093.42,40240299369.1,9165943006.04
2016-12-12,'002624,完美世界,31.38,33.19,30.2,33.16,33.03,-1.65,-4.9955,0.8974,2687176,84852563.1,41252551264.4,9396513934.32
2016-12-09,'002624,完美世界,33.03,33.42,32.98,33.18,33.19,-0.16,-0.4821,0.4537,1358482,45055162.77,43421662468.5,9890594494.92
2016-12-08,'002624,完美世界,33.19,33.7,32.95,33.17,33.12,0.07,0.2114,0.4606,1379092,45820657.72,43632000524.7,9938505337.16
2016-12-07,'002624,完美世界,33.12,33.29,32.87,33.02,33.01,0.11,0.3332,0.2345,702304,23235562.62,43539977625.1,9917544343.68
2016-12-06,'002624,完美世界,33.01,33.06,32.52,32.89,32.65,0.36,1.1026,0.3334,998413,32733796.16,43395370211.5,9884605639.64
2016-12-05,'002624,完美世界,32.65,33.16,32.22,32.52,32.54,0.11,0.338,0.4293,1285445,42257693.59,42922109585.2,9776806244.6
2016-12-02,'002624,完美世界,32.54,33.63,32.5,33.63,33.5,-0.96,-2.8657,0.6386,1912177,62739000.09,42777502171.5,9743867540.56
2016-12-01,'002624,完美世界,33.5,33.5,32.9,33.13,33.0,0.5,1.5152,0.6053,1812471,60408375.18,44039530508.5,10031332594.0
2016-11-30,'002624,完美世界,33.0,33.19,32.76,33.19,33.11,-0.11,-0.3322,0.4473,1339513,44127995.97,43382224083.0,9881611212.0
2016-11-29,'002624,完美世界,33.11,33.5,33.03,33.2,33.36,-0.25,-0.7494,0.4836,1448022,48205736.41,43526831496.6,9914549916.04
2016-11-28,'002624,完美世界,33.36,33.55,33.3,33.37,33.42,-0.06,-0.1795,0.5778,1730290,57799629.01,43855484709.4,9989410607.04
2016-11-25,'002624,完美世界,33.42,33.95,32.72,33.91,33.9,-0.48,-1.4159,1.2366,3702900,122388108.66,43934361480.4,10007377172.9
2016-11-24,'002624,完美世界,33.9,34.29,33.75,34.05,34.02,-0.12,-0.3527,0.4356,1304468,44341845.34,44565375648.9,10151109699.6
2016-11-23,'002624,完美世界,34.02,34.58,33.97,34.5,34.49,-0.47,-1.3627,0.7585,2271192,77558371.27,44723129191.0,10187042831.3
2016-11-22,'002624,完美世界,34.49,34.97,34.22,34.9,34.69,-0.2,-0.5765,0.5893,1764604,60765524.26,45340997231.0,10327780930.4
2016-11-21,'002624,完美世界,34.69,34.99,34.56,34.72,34.75,-0.06,-0.1727,0.3919,1173652,40782157.72,45603919801.2,10387669483.2
2016-11-18,'002624,完美世界,34.75,35.35,34.5,34.91,34.92,-0.17,-0.4868,0.471,1410461,49113794.97,45682796572.2,10405636049.0
2016-11-17,'002624,完美世界,34.92,36.1,34.6,36.1,36.06,-1.14,-3.1614,1.0854,3250172,113715519.8,45906280756.9,10456541318.9
2016-11-16,'002624,完美世界,36.06,36.06,34.41,34.48,34.51,1.55,4.4915,2.204,6599770,233741274.8,47404939407.1,10797906069.8
2016-11-15,'002624,完美世界,34.51,34.74,33.98,34.23,34.2,0.31,0.9064,0.7472,2237400,76883012.96,45367289488.0,10333769785.6
2016-11-14,'002624,完美世界,34.2,35.32,33.92,34.3,34.16,0.04,0.1171,1.2211,3656608,126270568.22,44959759504.2,10240942528.8
2016-11-11,'002624,完美世界,34.16,35.5,34.13,34.34,33.94,0.22,0.6482,1.3582,4067108,141266959.8,44907174990.2,10228964818.2
2016-11-10,'002624,完美世界,33.94,34.37,33.8,33.8,33.68,0.26,0.772,0.6767,2026332,69085387.7,44617960162.9,10163087410.2
2016-11-09,'002624,完美世界,33.68,34.11,33.2,33.83,33.93,-0.25,-0.7368,0.5241,1569233,52947555.04,44276160821.7,10085232291.5
