日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-12-11,'300478,杭州高新,65.13,66.8,64.91,66.0,66.12,-0.99,-1.4973,7.0762,1179597,77830778.27,4342217100.0,1085717100.0
2015-12-10,'300478,杭州高新,66.12,68.78,65.55,67.44,67.4,-1.28,-1.8991,11.1842,1864399,124285974.07,4408220400.0,1102220400.0
2015-12-09,'300478,杭州高新,67.4,72.0,66.72,70.49,72.0,-4.6,-6.3889,17.2857,2881523,197611259.19,4493558000.0,1123558000.0
2015-12-08,'300478,杭州高新,72.0,74.8,71.0,71.05,71.82,0.18,0.2506,19.2348,3206441,233443029.46,4800240000.0,1200240000.0
2015-12-07,'300478,杭州高新,71.82,73.03,70.25,71.2,73.74,-1.92,-2.6037,18.3269,3055092,219161394.38,4788239400.0,1197239400.0
2015-12-04,'300478,杭州高新,73.74,80.34,70.88,76.38,73.04,0.7,0.9584,41.9016,6985005,532709226.52,4916245800.0,1229245800.0
2015-12-03,'300478,杭州高新,73.04,73.04,66.0,66.01,66.4,6.64,10.0,13.2942,2216138,158757863.57,4869576800.0,1217576800.0
2015-12-02,'300478,杭州高新,66.4,68.0,61.19,66.0,66.88,-0.48,-0.7177,15.8733,2646075,171598293.66,4426888000.0,1106888000.0
2015-12-01,'300478,杭州高新,66.88,70.99,64.27,67.7,67.7,-0.82,-1.2112,20.0857,3348284,228517162.23,4458889600.0,1114889600.0
2015-11-30,'300478,杭州高新,67.7,68.97,62.22,62.6,62.8,4.9,7.8025,20.4505,3409103,223273647.08,4513559000.0,1128559000.0
2015-11-27,'300478,杭州高新,62.8,67.8,61.53,63.6,65.49,-2.69,-4.1075,17.9099,2985578,193992696.05,4186876000.0,1046876000.0
2015-11-26,'300478,杭州高新,65.49,70.49,63.25,66.56,66.96,-1.47,-2.1953,21.2575,3543624,238943261.98,4366218300.0,1091718300.0
2015-11-25,'300478,杭州高新,66.96,68.4,65.51,67.5,66.96,0.0,0.0,22.4474,3741982,250103233.59,4464223200.0,1116223200.0
2015-11-24,'300478,杭州高新,66.96,66.96,60.4,61.84,60.87,6.09,10.0049,22.5142,3753117,241084751.01,4464223200.0,1116223200.0
2015-11-23,'300478,杭州高新,60.87,64.36,59.88,63.73,64.87,-4.0,-6.1662,16.9795,2830485,176069770.58,4058202900.0,1014702900.0
2015-11-20,'300478,杭州高新,64.87,68.02,62.46,63.6,64.7,0.17,0.2628,22.3475,3725327,240099972.21,4324882900.0,1081382900.0
2015-11-19,'300478,杭州高新,64.7,65.3,61.6,62.0,61.5,3.2,5.2033,21.0667,3511816,223420564.91,4313549000.0,1078549000.0
2015-11-18,'300478,杭州高新,61.5,66.99,61.38,66.15,68.2,-6.7,-9.824,27.6696,4612529,295336824.58,4100205000.0,1025205000.0
2015-11-17,'300478,杭州高新,68.2,75.0,67.89,73.0,70.72,-2.52,-3.5633,43.147,7192607,512090276.82,4546894000.0,1136894000.0
2015-11-16,'300478,杭州高新,70.72,70.72,61.35,61.55,64.29,6.43,10.0016,36.6514,6109791,422335091.54,4714902400.0,1178902400.0
2015-11-13,'300478,杭州高新,64.29,72.0,62.1,68.72,67.38,-3.09,-4.5859,39.2011,6534823,440713118.64,4286214300.0,1071714300.0
2015-11-12,'300478,杭州高新,67.38,67.38,61.25,63.0,61.25,6.13,10.0082,24.1482,4025503,259556036.82,4492224600.0,1123224600.0
2015-11-11,'300478,杭州高新,61.25,61.25,55.11,55.3,55.68,5.57,10.0036,23.0315,3839359,228809323.25,4083537500.0,1021037500.0
2015-11-10,'300478,杭州高新,55.68,56.28,52.51,53.5,54.38,1.3,2.3906,17.3353,2889800,157088912.72,3712185600.0,928185600.0
2015-11-09,'300478,杭州高新,54.38,55.73,52.0,52.6,52.61,1.77,3.3644,20.3088,3385481,183130413.51,3625514600.0,906514600.0
2015-11-06,'300478,杭州高新,52.61,53.2,50.8,51.0,51.2,1.41,2.7539,16.2085,2701963,141076588.29,3507508700.0,877008700.0
2015-11-05,'300478,杭州高新,51.2,52.46,48.96,48.96,51.49,-0.29,-0.5632,12.6577,2110043,107453847.58,3413504000.0,853504000.0
2015-11-04,'300478,杭州高新,51.49,51.89,49.84,50.08,49.95,1.54,3.0831,18.1044,3018008,153815221.31,3432838300.0,858338300.0
2015-11-03,'300478,杭州高新,49.95,52.5,49.59,52.5,51.2,-1.25,-2.4414,15.847,2641689,133534081.7,3330166500.0,832666500.0
2015-11-02,'300478,杭州高新,51.2,51.96,47.06,48.06,48.8,2.4,4.918,21.8181,3637071,181392999.32,3413504000.0,853504000.0
2015-10-30,'300478,杭州高新,48.8,48.9,42.58,44.1,44.49,4.31,9.6876,21.1047,3518159,161734852.3,3253496000.0,813496000.0
2015-10-29,'300478,杭州高新,44.49,44.49,42.81,43.68,43.15,1.34,3.1054,11.8968,1983202,86430457.53,2966148300.0,741648300.0
2015-10-28,'300478,杭州高新,43.15,44.2,42.5,43.0,43.2,-0.05,-0.1157,17.1583,2860292,124662801.69,2876810500.0,719310500.0
2015-10-27,'300478,杭州高新,43.2,43.45,40.22,42.76,43.0,0.2,0.4651,12.488,2081744,87629878.32,2880144000.0,720144000.0
2015-10-26,'300478,杭州高新,43.0,44.88,41.51,42.15,41.65,1.35,3.2413,19.2531,3209485,137218996.53,2866810000.0,716810000.0
2015-10-23,'300478,杭州高新,41.65,42.19,40.33,40.97,40.8,0.85,2.0833,17.94,2990600,123294901.66,2776805500.0,694305500.0
2015-10-22,'300478,杭州高新,40.8,40.84,38.29,38.52,38.41,2.39,6.2223,16.0144,2669602,106000549.37,2720136000.0,680136000.0
2015-10-21,'300478,杭州高新,38.41,42.8,38.34,42.23,42.6,-4.19,-9.8357,19.4774,3246887,132196008.2,2560794700.0,640294700.0
2015-10-20,'300478,杭州高新,42.6,42.86,41.17,41.18,41.68,0.92,2.2073,14.8716,2479097,104101707.34,2840142000.0,710142000.0
2015-10-19,'300478,杭州高新,41.68,44.99,41.68,42.6,41.45,0.23,0.5549,24.3925,4066234,176856746.33,2778805600.0,694805600.0
2015-10-16,'300478,杭州高新,41.45,41.8,38.9,40.28,40.28,1.17,2.9047,19.0112,3169164,127212301.25,2763471500.0,690971500.0
2015-10-15,'300478,杭州高新,40.28,40.71,38.41,38.51,38.8,1.48,3.8144,12.5432,2090955,82983258.98,2685467600.0,671467600.0
2015-10-14,'300478,杭州高新,38.8,39.74,38.5,38.8,39.06,-0.26,-0.6656,12.1504,2025479,79174801.48,2586796000.0,646796000.0
2015-10-13,'300478,杭州高新,39.06,39.79,38.47,38.89,39.04,0.02,0.0512,11.96,1993726,77883568.56,2604130200.0,651130200.0
2015-10-12,'300478,杭州高新,39.04,39.68,36.98,37.2,36.89,2.15,5.8281,14.1635,2361053,91430641.04,2602796800.0,650796800.0
2015-10-09,'300478,杭州高新,36.89,37.5,36.05,36.49,36.45,0.44,1.2071,9.0029,1500776,55251571.66,2459456300.0,614956300.0
2015-10-08,'300478,杭州高新,36.45,36.95,35.31,35.9,34.51,1.94,5.6216,10.7644,1794431,64936081.04,2430121500.0,607621500.0
2015-09-30,'300478,杭州高新,34.51,34.83,33.72,34.3,34.2,0.31,0.9064,6.4743,1079274,37227411.72,2300781700.0,575281700.0
2015-09-29,'300478,杭州高新,34.2,34.93,33.7,34.2,35.25,-1.05,-2.9787,6.3594,1060107,36450886.28,2280114000.0,570114000.0
2015-09-28,'300478,杭州高新,35.25,35.79,33.53,33.95,33.74,1.51,4.4754,7.7752,1296127,45006223.05,2350117500.0,587617500.0
2015-09-25,'300478,杭州高新,33.74,36.5,33.03,36.1,35.96,-2.22,-6.1735,9.0076,1501559,52201676.78,2249445800.0,562445800.0
2015-09-24,'300478,杭州高新,35.96,37.08,35.55,35.8,35.89,0.07,0.195,9.6024,1600715,57958403.05,2397453200.0,599453200.0
2015-09-23,'300478,杭州高新,35.89,36.9,34.41,34.51,35.46,0.43,1.2126,13.4868,2248255,81044281.09,2392786300.0,598286300.0
2015-09-22,'300478,杭州高新,35.46,36.2,34.92,35.6,35.47,-0.01,-0.0282,9.7538,1625953,57918098.24,2364118200.0,591118200.0
2015-09-21,'300478,杭州高新,35.47,35.6,32.2,33.1,33.47,2.0,5.9755,9.723,1620824,55966212.51,2364784900.0,591284900.0
2015-09-18,'300478,杭州高新,33.47,33.8,31.18,33.0,32.99,0.48,1.455,7.0062,1167938,38632228.88,2231444900.0,557944900.0
2015-09-17,'300478,杭州高新,32.99,35.16,31.88,33.15,33.15,-0.16,-0.4827,11.5549,1926202,64533675.83,2199443300.0,549943300.0
2015-09-16,'300478,杭州高新,33.15,33.15,30.73,30.74,30.14,3.01,9.9867,11.3561,1893066,60298755.33,2210110500.0,552610500.0
2015-09-15,'300478,杭州高新,30.14,32.49,30.13,31.45,33.48,-3.34,-9.9761,10.8123,1802405,56213688.78,2009433800.0,502433800.0
2015-09-14,'300478,杭州高新,33.48,37.42,33.48,36.96,37.2,-3.72,-10.0,8.7181,1453313,50966225.56,2232111600.0,558111600.0
2015-09-11,'300478,杭州高新,37.2,37.59,35.86,35.86,36.6,0.6,1.6393,11.3879,1898371,70397198.28,2480124000.0,620124000.0
2015-09-10,'300478,杭州高新,36.6,37.74,36.01,37.0,37.98,-1.38,-3.6335,11.8852,1981257,73543798.16,2440122000.0,610122000.0
2015-09-09,'300478,杭州高新,37.98,37.98,34.1,34.43,34.53,3.45,9.9913,21.329,3555549,131143470.78,2532126600.0,633126600.0
2015-09-08,'300478,杭州高新,34.53,34.56,31.0,31.0,31.52,3.01,9.5495,10.7828,1797490,59521272.46,2302115100.0,575615100.0
2015-09-07,'300478,杭州高新,31.52,34.3,30.6,32.6,31.7,-0.18,-0.5678,11.6348,1939522,62637185.81,2101438400.0,525438400.0
2015-09-02,'300478,杭州高新,31.7,34.78,30.5,31.51,33.25,-1.55,-4.6617,9.5163,1586368,51827957.04,2113439000.0,528439000.0
2015-09-01,'300478,杭州高新,33.25,36.6,33.25,36.6,36.94,-3.69,-9.9892,7.4097,1235190,42184655.58,2216777500.0,554277500.0
2015-08-31,'300478,杭州高新,36.94,38.7,36.78,38.4,39.1,-2.16,-5.5243,7.3816,1230508,46574725.56,2462789800.0,615789800.0
2015-08-28,'300478,杭州高新,39.1,39.48,36.38,37.8,37.0,2.1,5.6757,10.9946,1832804,69207193.89,2606797000.0,651797000.0
2015-08-27,'300478,杭州高新,37.0,37.9,34.08,36.5,35.64,1.36,3.8159,13.4206,2237214,81185905.89,2466790000.0,616790000.0
2015-08-26,'300478,杭州高新,35.64,36.53,32.81,34.0,33.21,2.43,7.3171,19.7708,3295799,117379164.54,2376118800.0,594118800.0
2015-08-25,'300478,杭州高新,33.21,37.98,33.21,34.0,36.9,-3.69,-10.0,12.7328,2122561,74112114.71,2214110700.0,553610700.0
2015-08-24,'300478,杭州高新,36.9,39.88,36.9,39.88,41.0,-4.1,-10.0,9.9263,1654720,61567892.95,2460123000.0,615123000.0
2015-08-21,'300478,杭州高新,41.0,43.97,41.0,42.7,43.59,-2.59,-5.9417,7.0225,1170643,49351349.55,2733470000.0,683470000.0
2015-08-20,'300478,杭州高新,43.59,45.98,43.5,45.04,45.87,-2.28,-4.9706,7.809,1301762,58555461.28,2906145300.0,726645300.0
2015-08-19,'300478,杭州高新,45.87,46.54,41.91,43.0,44.51,1.36,3.0555,9.3219,1553955,68994762.98,3058152900.0,764652900.0
2015-08-18,'300478,杭州高新,44.51,51.12,44.51,49.0,49.45,-4.94,-9.9899,10.7671,1794877,86058731.27,2967481700.0,741981700.0
2015-08-17,'300478,杭州高新,49.45,52.0,48.9,51.85,52.64,-3.19,-6.06,11.7919,1965715,98479214.16,3296831500.0,824331500.0
2015-08-14,'300478,杭州高新,52.64,54.54,52.0,53.25,52.48,0.16,0.3049,12.762,2127430,113630652.82,3509508800.0,877508800.0
2015-08-13,'300478,杭州高新,52.48,53.47,50.5,52.0,52.65,-0.17,-0.3229,12.1309,2022221,105307798.12,3498841600.0,874841600.0
2015-08-12,'300478,杭州高新,52.65,55.28,52.65,54.37,55.51,-2.86,-5.1522,18.9199,3153952,169234180.8,3510175500.0,877675500.0
2015-08-11,'300478,杭州高新,55.51,57.4,53.5,53.9,54.31,1.2,2.2095,24.525,4088320,228650535.91,3700851700.0,925351700.0
2015-08-10,'300478,杭州高新,54.31,55.2,51.67,52.62,53.05,1.26,2.3751,24.0765,4013559,215850284.76,3620847700.0,905347700.0
2015-08-07,'300478,杭州高新,53.05,54.93,51.92,52.11,54.43,-1.38,-2.5354,24.5788,4097288,218884889.5,3536843500.0,884343500.0
2015-08-06,'300478,杭州高新,54.43,57.34,50.8,55.3,55.54,-1.11,-1.9986,39.2288,6539435,353000622.39,3628848100.0,907348100.0
2015-08-05,'300478,杭州高新,55.54,55.54,48.6,49.79,50.49,5.05,10.002,31.8757,5313675,288740901.87,3702851800.0,925851800.0
2015-08-04,'300478,杭州高新,50.49,54.12,47.57,52.0,52.86,-2.37,-4.4835,29.4272,4905519,247029876.37,3366168300.0,841668300.0
2015-08-03,'300478,杭州高新,52.86,52.86,45.7,47.9,49.02,3.84,7.8335,27.6769,4613738,228694606.95,3524176200.0,881176200.0
2015-07-31,'300478,杭州高新,49.02,50.3,44.0,45.0,46.1,2.92,6.3341,23.2391,3873959,185253853.56,3268163400.0,817163400.0
2015-07-30,'300478,杭州高新,46.1,51.2,45.08,46.99,47.41,-1.31,-2.7631,25.9399,4324184,210565611.12,3073487000.0,768487000.0
2015-07-29,'300478,杭州高新,47.41,47.41,41.0,43.0,43.1,4.31,10.0,20.3243,3388057,150291694.71,3160824700.0,790324700.0
2015-07-28,'300478,杭州高新,43.1,44.49,39.2,40.3,43.56,-0.46,-1.056,21.5187,3587164,148862582.02,2873477000.0,718477000.0
2015-07-27,'300478,杭州高新,43.56,50.6,43.56,46.56,48.4,-4.84,-10.0,18.4034,3067844,146906597.23,2904145200.0,726145200.0
2015-07-24,'300478,杭州高新,48.4,53.0,47.6,50.0,48.4,0.0,0.0,28.914,4819968,243187384.53,3226828000.0,806828000.0
2015-07-23,'300478,杭州高新,48.4,48.4,43.44,44.18,44.0,4.4,10.0,19.5803,3264033,150621756.29,3226828000.0,806828000.0
2015-07-22,'300478,杭州高新,44.0,44.88,41.52,43.3,43.34,0.66,1.5228,19.4131,3236172,140244764.37,2933480000.0,733480000.0
2015-07-21,'300478,杭州高新,43.34,44.0,39.72,40.65,40.9,2.44,5.9658,17.0633,2844447,120221669.76,2889477800.0,722477800.0
2015-07-20,'300478,杭州高新,40.9,42.88,40.01,41.21,42.11,-1.21,-2.8734,16.0217,2670818,110499794.42,2726803000.0,681803000.0
2015-07-17,'300478,杭州高新,42.11,42.85,39.25,39.25,39.52,2.59,6.5536,18.0917,3015890,124350982.08,2807473700.0,701973700.0
2015-07-16,'300478,杭州高新,39.52,41.65,35.6,35.61,39.56,-0.04,-0.1011,21.3559,3560024,138990551.3,2634798400.0,658798400.0
2015-07-15,'300478,杭州高新,39.56,43.9,39.56,42.0,43.95,-4.39,-9.9886,22.7139,3786402,155052281.55,2637465200.0,659465200.0
2015-07-14,'300478,杭州高新,43.95,43.95,42.58,43.95,39.95,4.0,10.0125,9.9347,1656120,72534708.0,2930146500.0,732646500.0
2015-07-13,'300478,杭州高新,39.95,39.95,39.95,39.95,36.32,3.63,9.9945,1.2292,204912,8186234.4,2663466500.0,665966500.0
2015-07-10,'300478,杭州高新,36.32,36.32,36.32,36.32,33.02,3.3,9.9939,2.9859,497748,18078207.36,2421454400.0,605454400.0
2015-07-09,'300478,杭州高新,33.02,33.02,29.94,29.94,30.02,3.0,9.9933,10.2921,1715686,54918572.14,2201443400.0,550443400.0
2015-07-08,'300478,杭州高新,30.02,30.99,30.02,30.02,33.35,-3.33,-9.985,25.7415,4291113,129819460.33,2001433400.0,500433400.0
2015-07-07,'300478,杭州高新,33.35,34.98,33.35,34.5,37.06,-3.71,-10.0108,10.3152,1719539,58038984.39,2223444500.0,555944500.0
2015-07-06,'300478,杭州高新,37.06,45.3,37.06,45.3,41.18,-4.12,-10.0049,27.5202,4587612,186148956.48,2470790200.0,617790200.0
2015-07-03,'300478,杭州高新,41.18,45.0,41.18,41.5,45.75,-4.57,-9.9891,19.3915,3232571,135612155.77,2745470600.0,686470600.0
2015-07-02,'300478,杭州高新,45.75,48.27,45.75,45.75,50.83,-5.08,-9.9941,25.9603,4327578,200053913.64,3050152500.0,762652500.0
2015-07-01,'300478,杭州高新,50.83,54.35,46.91,48.0,49.41,1.42,2.8739,44.2861,7382493,383744320.47,3388836100.0,847336100.0
2015-06-30,'300478,杭州高新,49.41,54.9,49.41,49.41,54.9,-5.49,-10.0,36.8667,6145678,310783954.95,3294164700.0,823664700.0
2015-06-29,'300478,杭州高新,54.9,57.5,54.9,54.9,61.0,-6.1,-10.0,9.0786,1513406,83911951.2,3660183000.0,915183000.0
2015-06-26,'300478,杭州高新,61.0,61.0,53.88,61.0,55.45,5.55,10.009,56.3374,9391449,559720294.93,4066870000.0,1016870000.0
2015-06-25,'300478,杭州高新,55.45,55.45,55.45,55.45,50.41,5.04,9.998,0.0768,12800,709760.0,3696851500.0,924351500.0
2015-06-24,'300478,杭州高新,50.41,50.41,50.41,50.41,45.83,4.58,9.9935,0.0468,7800,393198.0,3360834700.0,840334700.0
2015-06-23,'300478,杭州高新,45.83,45.83,45.83,45.83,41.66,4.17,10.0096,0.0996,16600,760778.0,3055486100.0,763986100.0
2015-06-19,'300478,杭州高新,41.66,41.66,41.66,41.66,37.87,3.79,10.0079,0.3295,54922,2288050.52,2777472200.0,694472200.0
2015-06-18,'300478,杭州高新,37.87,37.87,37.87,37.87,34.43,3.44,9.9913,0.0504,8400,318108.0,2524792900.0,631292900.0
2015-06-17,'300478,杭州高新,34.43,34.43,34.43,34.43,31.3,3.13,10.0,0.03,5000,172150.0,2295448100.0,573948100.0
2015-06-16,'300478,杭州高新,31.3,31.3,31.3,31.3,28.45,2.85,10.0176,0.0102,1700,53210.0,2086771000.0,521771000.0
2015-06-15,'300478,杭州高新,28.45,28.45,28.45,28.45,25.86,2.59,10.0155,0.006,1000,28450.0,1896761500.0,474261500.0
2015-06-12,'300478,杭州高新,25.86,25.86,25.86,25.86,23.51,2.35,9.9957,0.009,1500,38790.0,1724086200.0,431086200.0
2015-06-11,'300478,杭州高新,23.51,23.51,23.51,23.51,21.37,2.14,10.014,0.009,1500,35265.0,1567411700.0,391911700.0
2015-06-10,'300478,N杭州高,21.37,21.37,19.59,19.59,14.84,6.53,44.0027,0.012,2000,41850.0,1424737900.0,356237900.0
2015-06-02,'300478,杭州高新,0.0,0.0,0.0,0.0,14.84,None,None,0.0,0,0.0,742000000.0,0.0
