日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-03-23,'002715,登云股份,29.34,29.87,29.0,29.0,28.85,0.49,1.6984,10.248,5453284,160563467.01,2699280000.0,1561267776.96
2015-03-20,'002715,登云股份,28.85,28.95,28.37,28.37,28.36,0.49,1.7278,8.3183,4426433,127048431.36,2654200000.0,1535193434.4
2015-03-19,'002715,登云股份,28.36,28.69,28.06,28.64,28.63,-0.27,-0.9431,7.4161,3946309,111746373.22,2609120000.0,1509119091.84
2015-03-18,'002715,登云股份,28.63,28.8,27.81,28.17,28.16,0.47,1.669,9.428,5016909,142191159.7,2633960000.0,1523486586.72
2015-03-17,'002715,登云股份,28.16,28.57,27.6,27.79,27.74,0.42,1.5141,11.7105,6231499,175218897.01,2590720000.0,1498476503.04
2015-03-16,'002715,登云股份,27.74,27.8,27.27,27.35,27.43,0.31,1.1301,7.312,3890941,107420636.15,2552080000.0,1476127066.56
2015-03-13,'002715,登云股份,27.43,27.49,26.95,27.3,27.2,0.23,0.8456,4.8512,2581454,70240219.24,2523560000.0,1459631053.92
2015-03-12,'002715,登云股份,27.2,27.89,26.88,27.88,27.93,-0.73,-2.6137,7.3168,3893471,106859616.13,2502400000.0,1447392076.8
2015-03-11,'002715,登云股份,27.93,27.95,26.4,26.6,26.6,1.33,5.0,10.242,5450061,148395183.44,2569560000.0,1486237525.92
2015-03-10,'002715,登云股份,26.6,27.1,26.4,26.95,27.26,-0.66,-2.4211,7.8711,4188470,111909392.83,2447200000.0,1415464310.4
2015-03-09,'002715,登云股份,27.26,27.63,26.81,27.19,27.24,0.02,0.0734,7.2478,3856794,105144892.98,2507920000.0,1450584853.44
2015-03-06,'002715,登云股份,27.24,27.89,26.62,26.74,26.67,0.57,2.1372,12.0364,6404926,174583274.19,2506080000.0,1449520594.56
2015-03-05,'002715,登云股份,26.67,26.78,26.12,26.52,26.5,0.17,0.6415,7.8838,4195203,110684732.02,2453640000.0,1419189216.48
2015-03-04,'002715,登云股份,26.5,26.56,26.03,26.09,26.1,0.4,1.5326,6.3119,3358762,88428604.63,2438000000.0,1410143016.0
2015-03-03,'002715,登云股份,26.1,26.55,26.05,26.53,26.58,-0.48,-1.8059,8.3392,4437512,116646254.13,2401200000.0,1388857838.4
2015-03-02,'002715,登云股份,26.58,26.58,26.0,26.27,26.27,0.31,1.1801,8.7188,4639526,122015275.74,2445360000.0,1414400051.52
2015-02-27,'002715,登云股份,26.27,26.4,25.68,25.9,25.97,0.3,1.1552,6.2573,3329668,86946843.08,2416840000.0,1397904038.88
2015-02-26,'002715,登云股份,25.97,26.24,25.5,25.99,26.03,-0.06,-0.2305,6.6371,3531818,91351765.01,2389240000.0,1381940155.68
2015-02-25,'002715,登云股份,26.03,27.11,26.03,26.48,27.7,-1.67,-6.0289,8.8654,4717520,124823492.02,2394760000.0,1385132932.32
2015-02-17,'002715,登云股份,27.7,28.48,27.4,28.0,27.5,0.2,0.7273,19.6207,4512771,125486025.05,2548400000.0,637100000.0
2015-02-16,'002715,登云股份,27.5,27.5,24.9,24.92,25.0,2.5,10.0,14.8933,3425450,92746864.5,2530000000.0,632500000.0
2015-02-13,'002715,登云股份,25.0,25.19,24.55,24.59,24.61,0.39,1.5847,3.1984,735627,18370309.31,2300000000.0,575000000.0
2015-02-12,'002715,登云股份,24.61,24.8,24.25,24.3,24.39,0.22,0.902,1.7742,408061,9984776.26,2264120000.0,566030000.0
2015-02-11,'002715,登云股份,24.39,24.4,24.0,24.29,24.25,0.14,0.5773,1.6898,388646,9424556.7,2243880000.0,560970000.0
2015-02-10,'002715,登云股份,24.25,24.25,23.66,23.95,23.85,0.4,1.6771,1.4481,333065,7992630.91,2231000000.0,557750000.0
2015-02-09,'002715,登云股份,23.85,24.14,23.74,23.99,24.0,-0.15,-0.625,1.6771,385724,9245571.26,2194200000.0,548550000.0
2015-02-06,'002715,登云股份,24.0,24.97,23.85,24.71,24.75,-0.75,-3.0303,2.4944,573721,13905459.42,2208000000.0,552000000.0
2015-02-05,'002715,登云股份,24.75,25.29,24.62,25.25,25.0,-0.25,-1.0,2.6454,608444,15123003.01,2277000000.0,569250000.0
2015-02-04,'002715,登云股份,25.0,25.65,25.0,25.28,25.19,-0.19,-0.7543,2.5004,575082,14571684.04,2300000000.0,575000000.0
2015-02-03,'002715,登云股份,25.19,25.27,24.88,24.88,24.88,0.31,1.246,2.3779,546920,13748225.41,2317480000.0,579370000.0
2015-02-02,'002715,登云股份,24.88,25.0,24.55,25.0,25.01,-0.13,-0.5198,1.6706,384235,9513274.77,2288960000.0,572240000.0
2015-01-30,'002715,登云股份,25.01,25.65,24.89,25.48,25.47,-0.46,-1.806,2.8542,656461,16535870.42,2300920000.0,575230000.0
2015-01-29,'002715,登云股份,25.47,25.84,25.41,25.84,25.89,-0.42,-1.6222,2.2949,527818,13499293.1,2343240000.0,585810000.0
2015-01-28,'002715,登云股份,25.89,26.0,25.65,25.71,25.7,0.19,0.7393,2.9206,671740,17381127.29,2381880000.0,595470000.0
2015-01-27,'002715,登云股份,25.7,26.05,25.3,25.88,25.88,-0.18,-0.6955,3.2687,751802,19359570.99,2364400000.0,591100000.0
2015-01-26,'002715,登云股份,25.88,25.95,25.66,25.76,25.7,0.18,0.7004,2.4587,565510,14607411.7,2380960000.0,595240000.0
2015-01-23,'002715,登云股份,25.7,26.19,25.61,26.19,26.12,-0.42,-1.608,3.8377,882673,22736176.18,2364400000.0,591100000.0
2015-01-22,'002715,登云股份,26.12,26.28,25.5,25.75,25.91,0.21,0.8105,6.5191,1499396,38854071.68,2403040000.0,600760000.0
2015-01-21,'002715,登云股份,25.91,26.38,25.16,25.3,25.38,0.53,2.0883,9.4502,2173547,56197694.11,2383720000.0,595930000.0
2015-01-20,'002715,登云股份,25.38,25.4,24.16,24.16,24.12,1.26,5.2239,7.3209,1683797,42161245.9,2334960000.0,583740000.0
2015-01-19,'002715,登云股份,24.12,25.29,23.51,24.23,24.45,-0.33,-1.3497,5.6201,1292615,31817987.97,2219040000.0,554760000.0
2015-01-16,'002715,登云股份,24.45,24.58,24.03,24.03,24.1,0.35,1.4523,2.9225,672173,16413351.22,2249400000.0,562350000.0
2015-01-15,'002715,登云股份,24.1,24.25,23.8,23.8,23.95,0.15,0.6263,2.0235,465397,11227820.27,2217200000.0,554300000.0
2015-01-14,'002715,登云股份,23.95,24.25,23.88,24.2,24.27,-0.32,-1.3185,2.3065,530488,12743298.85,2203400000.0,550850000.0
2015-01-13,'002715,登云股份,24.27,24.38,23.15,23.48,23.4,0.87,3.7179,3.1513,724791,17185090.74,2232840000.0,558210000.0
2015-01-12,'002715,登云股份,23.4,24.48,22.89,24.33,24.33,-0.93,-3.8224,2.968,682644,15984584.26,2152800000.0,538200000.0
2015-01-09,'002715,登云股份,24.33,24.85,24.33,24.6,24.6,-0.27,-1.0976,2.912,669749,16460301.28,2238360000.0,559590000.0
2015-01-08,'002715,登云股份,24.6,24.83,24.23,24.4,24.46,0.14,0.5724,2.7483,632107,15533752.78,2263200000.0,565800000.0
2015-01-07,'002715,登云股份,24.46,24.69,24.32,24.64,24.82,-0.36,-1.4504,2.7267,627135,15345579.13,2250320000.0,562580000.0
2015-01-06,'002715,登云股份,24.82,24.99,23.3,23.6,23.7,1.12,4.7257,5.6398,1297149,31546303.81,2283440000.0,570860000.0
2015-01-05,'002715,登云股份,23.7,23.8,23.27,23.76,23.59,0.11,0.4663,3.1216,717968,16916264.36,2180400000.0,545100000.0
2014-12-31,'002715,登云股份,23.59,23.8,23.3,23.33,23.37,0.22,0.9414,2.2724,522653,12313386.64,2170280000.0,542570000.0
2014-12-30,'002715,登云股份,23.37,23.47,23.15,23.2,23.18,0.19,0.8197,2.1274,489309,11394059.94,2150040000.0,537510000.0
2014-12-29,'002715,登云股份,23.18,23.96,22.88,23.9,24.09,-0.91,-3.7775,4.2695,981988,22894006.78,2132560000.0,533140000.0
2014-12-26,'002715,登云股份,24.09,24.73,24.07,24.7,24.7,-0.61,-2.4696,3.3853,778609,18902668.91,2216280000.0,554070000.0
2014-12-25,'002715,登云股份,24.7,25.2,24.6,25.08,24.76,-0.06,-0.2423,2.207,507621,12578632.43,2272400000.0,568100000.0
2014-12-24,'002715,登云股份,24.76,24.98,24.02,24.29,24.05,0.71,2.9522,3.3066,760527,18703822.42,2277920000.0,569480000.0
2014-12-23,'002715,登云股份,24.05,24.49,23.13,23.72,23.73,0.32,1.3485,3.2201,740620,17723057.38,2212600000.0,553150000.0
2014-12-22,'002715,登云股份,23.73,26.16,23.6,26.13,26.17,-2.44,-9.3237,5.0951,1171863,28351334.82,2183160000.0,545790000.0
2014-12-19,'002715,登云股份,26.17,27.45,26.01,27.01,27.47,-1.3,-4.7324,4.2428,975855,25942850.18,2407640000.0,601910000.0
2014-12-18,'002715,登云股份,27.47,27.78,27.41,27.59,27.59,-0.12,-0.4349,3.4962,804128,22171174.38,2527240000.0,631810000.0
2014-12-17,'002715,登云股份,27.59,28.1,27.33,27.92,27.99,-0.4,-1.4291,4.0792,938217,25939023.15,2538280000.0,634570000.0
2014-12-16,'002715,登云股份,27.99,28.55,27.91,28.5,28.5,-0.51,-1.7895,4.005,921139,25868975.74,2575080000.0,643770000.0
2014-12-15,'002715,登云股份,28.5,28.5,28.02,28.02,28.19,0.31,1.0997,3.4864,801874,22707151.49,2622000000.0,655500000.0
2014-12-12,'002715,登云股份,28.19,28.25,27.91,28.08,28.1,0.09,0.3203,3.3725,775677,21761052.4,2593480000.0,648370000.0
2014-12-11,'002715,登云股份,28.1,28.25,27.41,27.68,27.84,0.26,0.9339,4.7924,1102254,30804568.67,2585200000.0,646300000.0
2014-12-10,'002715,登云股份,27.84,28.0,27.0,27.24,27.23,0.61,2.2402,4.8434,1113976,30763367.07,2561280000.0,640320000.0
2014-12-09,'002715,登云股份,27.23,28.9,26.98,28.9,29.05,-1.82,-6.2651,9.702,2231455,62346365.47,2505160000.0,626290000.0
2014-12-08,'002715,登云股份,29.05,29.73,29.0,29.07,29.06,-0.01,-0.0344,4.4311,1019154,29780116.05,2672600000.0,668150000.0
2014-12-05,'002715,登云股份,29.06,30.55,28.9,30.55,30.58,-1.52,-4.9706,7.7245,1776636,52482808.37,2673520000.0,668380000.0
2014-12-04,'002715,登云股份,30.58,30.98,30.27,30.5,30.47,0.11,0.361,7.1976,1655448,50734223.21,2813360000.0,703340000.0
2014-12-03,'002715,登云股份,30.47,30.51,29.73,30.27,30.3,0.17,0.5611,5.8316,1341262,40280763.89,2803240000.0,700810000.0
2014-12-02,'002715,登云股份,30.3,30.68,29.8,29.98,29.8,0.5,1.6779,5.2963,1218152,36983744.82,2787600000.0,696900000.0
2014-12-01,'002715,登云股份,29.8,30.68,29.58,30.68,30.64,-0.84,-2.7415,6.8965,1586199,47451872.23,2741600000.0,685400000.0
2014-11-28,'002715,登云股份,30.64,31.34,30.41,31.34,31.35,-0.71,-2.2648,9.002,2070456,63413599.11,2818880000.0,704720000.0
2014-11-27,'002715,登云股份,31.35,32.29,30.61,30.61,30.31,1.04,3.4312,12.2129,2808965,88398294.13,2884200000.0,721050000.0
2014-11-26,'002715,登云股份,30.31,30.35,30.02,30.17,30.17,0.14,0.464,4.931,1134136,34262479.31,2788520000.0,697130000.0
2014-11-25,'002715,登云股份,30.17,30.42,29.85,30.42,30.31,-0.14,-0.4619,7.0721,1626585,48935647.46,2775640000.0,693910000.0
2014-11-24,'002715,登云股份,30.31,30.75,30.2,30.5,30.23,0.08,0.2646,6.1635,1417595,43121261.62,2788520000.0,697130000.0
2014-11-21,'002715,登云股份,30.23,30.35,29.93,29.98,29.93,0.3,1.0023,3.8107,876457,26454418.8,2781160000.0,695290000.0
2014-11-20,'002715,登云股份,29.93,30.38,29.52,29.86,30.11,-0.18,-0.5978,3.8213,878901,26337433.08,2753560000.0,688390000.0
2014-11-19,'002715,登云股份,30.11,30.56,30.02,30.32,30.31,-0.2,-0.6598,4.6029,1058662,31996825.37,2770120000.0,692530000.0
2014-11-18,'002715,登云股份,30.31,30.31,29.03,29.45,29.68,0.63,2.1226,5.9809,1375608,41143289.82,2788520000.0,697130000.0
2014-11-17,'002715,登云股份,29.68,30.39,27.4,29.9,30.38,-0.7,-2.3041,9.5284,2191524,64037683.77,2730560000.0,682640000.0
2014-11-14,'002715,登云股份,30.38,32.99,30.05,32.7,32.91,-2.53,-7.6876,13.5271,3111240,97442833.77,2794960000.0,698740000.0
2014-11-13,'002715,登云股份,32.91,33.7,32.75,33.0,33.65,-0.74,-2.1991,14.2823,3284937,108832728.24,3027720000.0,756930000.0
2014-11-12,'002715,登云股份,33.65,33.65,30.92,31.6,31.88,1.77,5.5521,18.6913,4299010,141135699.96,3095800000.0,773950000.0
2014-11-11,'002715,登云股份,31.88,33.5,31.48,32.89,32.88,-1.0,-3.0414,12.9734,2983881,97013746.37,2932960000.0,733240000.0
2014-11-10,'002715,登云股份,32.88,32.98,31.76,31.85,32.23,0.65,2.0168,10.4885,2412345,78650770.57,3024960000.0,756240000.0
2014-11-07,'002715,登云股份,32.23,33.27,31.9,32.31,32.3,-0.07,-0.2167,15.3103,3521380,115119302.43,2965160000.0,741290000.0
2014-11-06,'002715,登云股份,32.3,32.45,31.1,31.51,31.48,0.82,2.6048,9.9303,2283966,72692933.46,2971600000.0,742900000.0
2014-11-05,'002715,登云股份,31.48,31.9,30.88,31.7,31.95,-0.47,-1.471,6.7093,1543134,48314058.25,2896160000.0,724040000.0
2014-11-04,'002715,登云股份,31.95,32.25,31.5,31.73,31.73,0.22,0.6934,8.1445,1873235,59826613.0,2939400000.0,734850000.0
2014-11-03,'002715,登云股份,31.73,31.83,31.3,31.71,31.47,0.26,0.8262,6.7564,1553979,49060205.79,2919160000.0,729790000.0
2014-10-31,'002715,登云股份,31.47,31.64,31.01,31.25,31.25,0.22,0.704,6.5485,1506155,47212699.58,2895240000.0,723810000.0
2014-10-30,'002715,登云股份,31.25,31.97,31.15,31.6,31.6,-0.35,-1.1076,7.8992,1816827,57092086.88,2875000000.0,718750000.0
2014-10-29,'002715,登云股份,31.6,32.1,31.1,31.2,31.26,0.34,1.0877,12.1136,2786134,88148920.32,2907200000.0,726800000.0
2014-10-28,'002715,登云股份,31.26,31.26,30.18,30.18,30.11,1.15,3.8193,10.377,2386700,73425974.76,2875920000.0,718980000.0
2014-10-27,'002715,登云股份,30.11,30.98,30.0,30.98,31.58,-1.47,-4.6548,12.5241,2880540,87516280.41,2770120000.0,692530000.0
2014-10-24,'002715,登云股份,31.58,32.6,31.36,31.72,31.91,-0.33,-1.0342,10.2403,2355274,75223699.3,2905360000.0,726340000.0
2014-10-23,'002715,登云股份,31.91,33.56,31.85,33.2,33.24,-1.33,-4.0012,14.6778,3375892,109779953.71,2935720000.0,733930000.0
2014-10-22,'002715,登云股份,33.24,35.29,33.15,35.1,35.44,-2.2,-6.2077,25.0625,5764383,197556292.65,3058080000.0,764520000.0
2014-10-21,'002715,登云股份,35.44,36.76,35.0,35.89,34.89,0.55,1.5764,30.3307,6976068,249431889.56,3260480000.0,815120000.0
2014-10-20,'002715,登云股份,34.89,36.6,32.78,33.0,33.38,1.51,4.5237,35.5401,8174231,287633782.97,3209880000.0,802470000.0
2014-10-17,'002715,登云股份,33.38,33.96,31.11,31.6,31.88,1.5,4.7051,28.2748,6503215,214713569.36,3070960000.0,767740000.0
2014-10-16,'002715,登云股份,31.88,32.66,31.76,32.2,32.2,-0.32,-0.9938,12.9971,2989326,96422633.06,2932960000.0,733240000.0
2014-10-15,'002715,登云股份,32.2,32.36,31.68,32.2,31.9,0.3,0.9404,11.5979,2667508,85537937.38,2962400000.0,740600000.0
2014-10-14,'002715,登云股份,31.9,31.94,30.66,31.0,31.11,0.79,2.5394,9.7731,2247823,71063941.68,2934800000.0,733700000.0
2014-10-13,'002715,登云股份,31.11,31.48,30.51,31.48,31.57,-0.46,-1.4571,7.242,1665669,51479333.08,2862120000.0,715530000.0
2014-10-10,'002715,登云股份,31.57,32.4,31.5,32.25,32.53,-0.96,-2.9511,9.9079,2278816,72801027.56,2904440000.0,726110000.0
2014-10-09,'002715,登云股份,32.53,32.66,31.75,31.76,31.69,0.84,2.6507,15.6484,3599136,116307657.05,2992760000.0,748190000.0
2014-10-08,'002715,登云股份,31.69,31.79,31.45,31.45,31.45,0.24,0.7631,6.4378,1480697,46840915.26,2915480000.0,728870000.0
2014-09-30,'002715,登云股份,31.45,32.05,31.41,31.88,31.88,-0.43,-1.3488,7.8801,1812425,57286722.82,2893400000.0,723350000.0
2014-09-29,'002715,登云股份,31.88,31.88,31.33,31.33,31.31,0.57,1.8205,9.2423,2125721,67173379.6,2932960000.0,733240000.0
2014-09-26,'002715,登云股份,31.31,31.61,30.73,31.0,31.17,0.14,0.4491,8.1137,1866157,58239864.43,2880520000.0,720130000.0
2014-09-25,'002715,登云股份,31.17,32.37,30.93,31.77,31.91,-0.74,-2.319,13.964,3211726,102214312.63,2867640000.0,716910000.0
2014-09-24,'002715,登云股份,31.91,31.95,30.89,31.49,31.63,0.28,0.8852,12.5673,2890473,90848527.45,2935720000.0,733930000.0
2014-09-23,'002715,登云股份,31.63,31.98,31.39,31.66,31.5,0.13,0.4127,12.2591,2819586,89267822.42,2909960000.0,727490000.0
2014-09-22,'002715,登云股份,31.5,32.55,31.37,32.55,32.86,-1.36,-4.1388,15.825,3639748,115494743.52,2898000000.0,724500000.0
2014-09-19,'002715,登云股份,32.86,33.34,32.3,32.58,33.05,-0.19,-0.5749,17.9535,4129295,134888907.66,3023120000.0,755780000.0
2014-09-18,'002715,登云股份,33.05,34.5,32.8,34.5,33.99,-0.94,-2.7655,28.7455,6611467,220570157.88,3040600000.0,760150000.0
2014-09-17,'002715,登云股份,33.99,33.99,30.51,30.51,30.9,3.09,10.0,44.0937,10141555,331469017.95,3127080000.0,781770000.0
2014-09-16,'002715,登云股份,30.9,32.5,29.57,29.7,29.6,1.3,4.3919,24.4578,5625302,174408851.53,2842800000.0,710700000.0
2014-09-15,'002715,登云股份,29.6,29.75,29.36,29.36,29.5,0.1,0.339,4.9959,1149061,33972885.12,2723200000.0,680800000.0
2014-09-12,'002715,登云股份,29.5,29.85,29.25,29.85,29.85,-0.35,-1.1725,5.6525,1300082,38285641.49,2714000000.0,678500000.0
2014-09-11,'002715,登云股份,29.85,30.15,29.61,29.95,29.86,-0.01,-0.0335,7.7186,1775274,53124956.48,2746200000.0,686550000.0
2014-09-10,'002715,登云股份,29.86,29.86,29.32,29.69,29.68,0.18,0.6065,5.8418,1343603,39844688.53,2747120000.0,686780000.0
2014-09-09,'002715,登云股份,29.68,29.84,29.4,29.7,29.63,0.05,0.1687,4.4869,1031978,30514103.61,2730560000.0,682640000.0
2014-09-05,'002715,登云股份,29.63,29.87,29.51,29.87,29.91,-0.28,-0.9361,6.3217,1453993,43127007.29,2725960000.0,681490000.0
2014-09-04,'002715,登云股份,29.91,30.27,29.22,29.34,29.41,0.5,1.7001,9.4243,2167595,64722321.22,2751720000.0,687930000.0
2014-09-03,'002715,登云股份,29.41,29.48,29.11,29.47,29.26,0.15,0.5126,5.9496,1368400,40113776.07,2705720000.0,676430000.0
2014-09-02,'002715,登云股份,29.26,29.36,28.63,28.77,28.61,0.65,2.2719,6.1775,1420835,41320070.64,2691920000.0,672980000.0
2014-09-01,'002715,登云股份,28.61,28.62,28.08,28.08,28.07,0.54,1.9238,2.6363,606342,17266369.12,2632120000.0,658030000.0
2014-08-29,'002715,登云股份,28.07,28.18,27.75,27.79,27.83,0.24,0.8624,2.1652,497995,13956987.5,2582440000.0,645610000.0
2014-08-28,'002715,登云股份,27.83,28.64,27.78,28.37,28.37,-0.54,-1.9034,4.0754,937344,26328911.0,2560360000.0,640090000.0
2014-08-27,'002715,登云股份,28.37,28.69,28.18,28.19,28.16,0.21,0.7457,3.0466,700720,19919372.77,2610040000.0,652510000.0
2014-08-26,'002715,登云股份,28.16,29.75,28.1,29.75,29.75,-1.59,-5.3445,7.6376,1756657,50749244.99,2590720000.0,647680000.0
2014-08-25,'002715,登云股份,29.75,30.39,29.61,30.31,30.23,-0.48,-1.5878,6.2076,1427742,42604571.24,2737000000.0,684250000.0
2014-08-22,'002715,登云股份,30.23,30.55,29.9,30.15,29.96,0.27,0.9012,8.3864,1928861,58396473.9,2781160000.0,695290000.0
2014-08-21,'002715,登云股份,29.96,30.39,29.84,30.07,30.15,-0.19,-0.6302,7.0649,1624920,48811766.66,2756320000.0,689080000.0
2014-08-20,'002715,登云股份,30.15,30.89,29.87,30.4,30.52,-0.37,-1.2123,12.7233,2926359,88939931.47,2773800000.0,693450000.0
2014-08-19,'002715,登云股份,30.52,30.99,29.55,29.67,29.58,0.94,3.1778,15.2291,3502682,105749033.54,2807840000.0,701960000.0
2014-08-18,'002715,登云股份,29.58,29.6,28.8,28.8,28.99,0.59,2.0352,6.1579,1416306,41480891.73,2721360000.0,680340000.0
2014-08-15,'002715,登云股份,28.99,29.12,28.51,29.1,29.12,-0.13,-0.4464,4.7622,1095314,31614651.52,2667080000.0,666770000.0
2014-08-14,'002715,登云股份,29.12,29.67,29.06,29.5,29.78,-0.66,-2.2163,6.8504,1575585,46222419.83,2679040000.0,669760000.0
2014-08-13,'002715,登云股份,29.78,30.75,28.83,28.83,28.83,0.95,3.2952,13.187,3033020,90723834.45,2739760000.0,684940000.0
2014-08-12,'002715,登云股份,28.83,29.06,28.7,28.98,29.03,-0.2,-0.6889,4.8663,1119245,32272511.24,2652360000.0,663090000.0
2014-08-11,'002715,登云股份,29.03,29.1,28.35,28.47,28.47,0.56,1.967,6.4333,1479668,42672761.24,2670760000.0,667690000.0
2014-08-08,'002715,登云股份,28.47,28.64,28.02,28.26,28.26,0.21,0.7431,4.5366,1043426,29682945.4,2619240000.0,654810000.0
2014-08-07,'002715,登云股份,28.26,29.15,28.15,28.88,29.04,-0.78,-2.686,7.7846,1790456,51206211.68,2599920000.0,649980000.0
2014-08-06,'002715,登云股份,29.04,29.34,28.92,29.31,29.31,-0.27,-0.9212,4.5898,1055652,30715703.9,2671680000.0,667920000.0
2014-08-05,'002715,登云股份,29.31,29.31,28.57,29.01,28.93,0.38,1.3135,7.5156,1728585,50119594.33,2696520000.0,674130000.0
2014-08-04,'002715,登云股份,28.93,28.99,28.35,28.8,28.82,0.11,0.3817,9.3595,2152684,61702593.85,2661560000.0,665390000.0
2014-08-01,'002715,登云股份,28.82,29.85,28.66,29.67,29.67,-0.85,-2.8648,8.7222,2006105,58577831.24,2651440000.0,662860000.0
2014-07-31,'002715,登云股份,29.67,30.29,29.45,29.55,29.76,-0.09,-0.3024,8.5545,1967529,58711382.7,2729640000.0,682410000.0
2014-07-30,'002715,登云股份,29.76,30.2,29.21,30.2,30.21,-0.45,-1.4896,11.438,2630737,77879581.25,2737920000.0,684480000.0
2014-07-29,'002715,登云股份,30.21,31.1,29.5,30.0,29.73,0.48,1.6145,20.418,4696130,142937668.28,2779320000.0,694830000.0
2014-07-28,'002715,登云股份,29.73,29.73,27.08,27.08,27.03,2.7,9.9889,21.0905,4850818,142101723.13,2735160000.0,683790000.0
2014-07-25,'002715,登云股份,27.03,27.15,26.51,26.8,26.82,0.21,0.783,5.6156,1291580,34772080.19,2486760000.0,621690000.0
2014-07-24,'002715,登云股份,26.82,27.17,25.7,26.87,26.8,0.02,0.0746,9.4778,2179887,57702601.83,2467440000.0,616860000.0
2014-07-23,'002715,登云股份,26.8,28.37,26.73,28.37,28.29,-1.49,-5.2669,9.9017,2277397,62415439.65,2465600000.0,616400000.0
2014-07-22,'002715,登云股份,28.29,28.31,27.85,27.98,27.9,0.39,1.3978,5.2102,1198353,33746064.09,2602680000.0,650670000.0
2014-07-21,'002715,登云股份,27.9,29.41,27.3,29.4,29.31,-1.41,-4.8106,8.0415,1849555,51943268.82,2566800000.0,641700000.0
2014-07-18,'002715,登云股份,29.31,29.43,28.99,29.19,29.26,0.05,0.1709,4.2238,971483,28479076.48,2696520000.0,674130000.0
2014-07-17,'002715,登云股份,29.26,30.31,28.9,30.11,30.32,-1.06,-3.496,8.0632,1854533,54513049.74,2691920000.0,672980000.0
2014-07-16,'002715,登云股份,30.32,31.64,30.13,31.34,31.37,-1.05,-3.3471,6.1679,1418627,43616351.11,2789440000.0,697360000.0
2014-07-15,'002715,登云股份,31.37,32.75,31.02,32.74,32.65,-1.28,-3.9204,9.2675,2131534,67556926.59,2886040000.0,721510000.0
2014-07-14,'002715,登云股份,32.65,32.81,31.86,32.01,32.09,0.56,1.7451,6.8484,1575127,51008024.29,3003800000.0,750950000.0
2014-07-11,'002715,登云股份,32.09,32.38,31.73,32.0,31.86,0.23,0.7219,4.969,1142868,36593859.97,2952280000.0,738070000.0
2014-07-10,'002715,登云股份,31.86,32.4,31.82,32.0,32.0,-0.14,-0.4375,5.5896,1285606,41247632.16,2931120000.0,732780000.0
2014-07-09,'002715,登云股份,32.0,33.1,32.0,32.38,32.58,-0.58,-1.7802,7.8098,1796254,58402990.51,2944000000.0,736000000.0
2014-07-08,'002715,登云股份,32.58,32.89,31.71,32.65,32.64,-0.06,-0.1838,9.3445,2149226,69325452.55,2997360000.0,749340000.0
2014-07-07,'002715,登云股份,32.64,34.25,32.5,33.85,33.85,-1.21,-3.5746,11.582,2663856,87472529.8,3002880000.0,750720000.0
2014-07-04,'002715,登云股份,33.85,34.33,33.57,33.58,33.5,0.35,1.0448,10.0332,2307641,78576159.34,3114200000.0,778550000.0
2014-07-03,'002715,登云股份,33.5,33.9,33.21,33.65,33.68,-0.18,-0.5344,7.019,1614363,54181481.83,3082000000.0,770500000.0
2014-07-02,'002715,登云股份,33.68,34.15,33.03,34.15,34.2,-0.52,-1.5205,11.1927,2574332,86229056.63,3098560000.0,774640000.0
2014-07-01,'002715,登云股份,34.2,34.4,33.65,33.8,34.1,0.1,0.2933,10.4455,2402474,81775104.17,3146400000.0,786600000.0
2014-06-30,'002715,登云股份,34.1,35.5,33.82,35.01,35.03,-0.93,-2.6549,17.1296,3939815,135572468.99,3137200000.0,784300000.0
2014-06-27,'002715,登云股份,35.03,35.97,34.6,35.44,35.9,-0.87,-2.4234,19.9675,4592536,161379248.16,3222760000.0,805690000.0
2014-06-26,'002715,登云股份,35.9,36.7,33.58,33.7,33.5,2.4,7.1642,33.4417,7691592,274223645.05,3302800000.0,825700000.0
2014-06-25,'002715,登云股份,33.5,33.96,32.29,32.73,32.85,0.65,1.9787,14.6658,3373130,112699648.86,3082000000.0,770500000.0
2014-06-24,'002715,登云股份,32.85,33.76,32.6,33.03,33.2,-0.35,-1.0542,8.8454,2034438,67065103.58,3022200000.0,755550000.0
2014-06-23,'002715,登云股份,33.2,33.7,31.79,31.8,31.8,1.4,4.4025,12.2489,2817258,93124602.02,3054400000.0,763600000.0
2014-06-20,'002715,登云股份,31.8,31.99,31.32,31.99,31.65,0.15,0.4739,6.1546,1415559,44849311.02,2925600000.0,731400000.0
2014-06-19,'002715,登云股份,31.65,34.23,31.01,33.69,33.91,-2.26,-6.6647,13.2293,3042734,98396658.83,2911800000.0,727950000.0
2014-06-18,'002715,登云股份,33.91,34.96,33.8,34.59,34.67,-0.76,-2.1921,11.0086,2531982,86586321.03,3119720000.0,779930000.0
2014-06-17,'002715,登云股份,34.67,35.75,34.25,35.5,36.05,-1.38,-3.828,18.4534,4244279,147802607.03,3189640000.0,797410000.0
2014-06-16,'002715,登云股份,36.05,36.79,33.9,34.34,34.12,1.93,5.6565,27.5357,6333204,223969813.5,3316600000.0,829150000.0
2014-06-13,'002715,登云股份,34.12,34.46,33.5,33.55,33.96,0.16,0.4711,11.8916,2735061,93209909.77,3139040000.0,784760000.0
