日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-12-21,'300470,日机密封,138.85,139.99,133.0,136.3,137.3,1.55,1.1289,10.108,1348401,184114303.52,7406259000.0,1852259000.0
2015-12-18,'300470,日机密封,137.3,143.44,136.0,142.0,143.28,-5.98,-4.1736,14.6891,1959528,272793951.92,7323582000.0,1831582000.0
2015-12-17,'300470,日机密封,143.28,143.28,130.5,131.1,130.25,13.03,10.0038,20.7335,2765854,375188265.72,7642555200.0,1911355200.0
2015-12-16,'300470,日机密封,130.25,138.61,128.1,129.18,126.71,3.54,2.7938,15.666,2089847,276802630.72,6947535000.0,1737535000.0
2015-12-15,'300470,日机密封,126.71,132.0,125.61,129.01,129.01,-2.3,-1.7828,8.2727,1103577,141587582.74,6758711400.0,1690311400.0
2015-12-14,'300470,日机密封,129.01,129.9,119.66,120.5,122.02,6.99,5.7286,10.8227,1443744,179154639.46,6881393400.0,1720993400.0
2015-12-11,'300470,日机密封,122.02,125.78,119.2,121.5,121.48,0.54,0.4445,9.5702,1276668,156518201.98,6508546800.0,1627746800.0
2015-12-10,'300470,日机密封,121.48,126.3,119.06,122.0,123.7,-2.22,-1.7947,11.3014,1507607,184783285.45,6479743200.0,1620543200.0
2015-12-09,'300470,日机密封,123.7,134.28,121.9,131.81,134.48,-10.78,-8.0161,17.4117,2322723,292980954.23,6598158000.0,1650158000.0
2015-12-08,'300470,日机密封,134.48,138.02,127.51,129.03,129.3,5.18,4.0062,18.5404,2473292,330077480.68,7173163200.0,1793963200.0
2015-12-07,'300470,日机密封,129.3,131.99,125.6,130.89,132.57,-3.27,-2.4666,11.999,1600670,205849778.56,6896862000.0,1724862000.0
2015-12-04,'300470,日机密封,132.57,136.48,123.5,124.68,124.5,8.07,6.4819,24.0821,3212552,422140367.52,7071283800.0,1768483800.0
2015-12-03,'300470,日机密封,124.5,128.5,120.81,122.6,123.3,1.2,0.9732,16.6981,2227521,279360709.91,6640830000.0,1660830000.0
2015-12-02,'300470,日机密封,123.3,128.4,113.79,120.0,123.3,0.0,0.0,20.4743,2731276,329176262.15,6576822000.0,1644822000.0
2015-12-01,'300470,日机密封,123.3,135.0,123.3,134.0,137.0,-13.7,-10.0,26.1328,3486120,448242583.6,6576822000.0,1644822000.0
2015-11-30,'300470,日机密封,137.0,142.3,126.0,128.0,129.59,7.41,5.718,32.5625,4343842,579699786.0,7307580000.0,1827580000.0
2015-11-27,'300470,日机密封,129.59,133.0,124.05,125.01,129.45,0.14,0.1081,35.0131,4670750,598155855.59,6912330600.0,1728730600.0
2015-11-26,'300470,日机密封,129.45,129.45,117.7,119.0,117.68,11.77,10.0017,40.237,5367610,670307274.27,6904863000.0,1726863000.0
2015-11-25,'300470,日机密封,117.68,117.68,112.01,117.68,106.98,10.7,10.0019,34.4521,4595913,537248488.78,6277051200.0,1569851200.0
2015-11-24,'300470,日机密封,106.98,106.98,96.7,98.0,97.25,9.73,10.0051,8.8187,1176420,122756839.4,5706313200.0,1427113200.0
2015-11-23,'300470,日机密封,97.25,103.88,96.6,99.86,101.7,-4.45,-4.3756,12.4291,1658037,165854797.47,5187315000.0,1297315000.0
2015-11-20,'300470,日机密封,101.7,104.7,98.0,100.58,100.91,0.79,0.7829,13.6675,1823251,183865609.68,5424678000.0,1356678000.0
2015-11-19,'300470,日机密封,100.91,101.6,95.0,95.0,94.02,6.89,7.3282,12.9637,1729352,168581791.98,5382539400.0,1346139400.0
2015-11-18,'300470,日机密封,94.02,100.92,93.33,99.55,99.5,-5.48,-5.5075,13.1182,1749964,168264604.06,5015026800.0,1254226800.0
2015-11-17,'300470,日机密封,99.5,106.2,98.51,104.5,102.8,-3.3,-3.2101,15.6033,2081484,214807621.58,5307330000.0,1327330000.0
2015-11-16,'300470,日机密封,102.8,104.77,97.03,97.78,104.13,-1.33,-1.2772,13.7351,1832258,186652428.74,5483352000.0,1371352000.0
2015-11-13,'300470,日机密封,104.13,113.88,104.13,112.5,115.7,-11.57,-10.0,21.2236,2831234,302860974.6,5554294200.0,1389094200.0
2015-11-12,'300470,日机密封,115.7,117.57,110.0,110.35,108.55,7.15,6.5868,22.1043,2948709,334587097.2,6171438000.0,1543438000.0
2015-11-11,'300470,日机密封,108.55,108.55,96.8,99.0,98.68,9.87,10.002,19.6953,2627354,274016414.9,5790057000.0,1448057000.0
2015-11-10,'300470,日机密封,98.68,101.0,95.0,97.5,99.6,-0.92,-0.9237,16.8296,2245063,219865096.8,5263591200.0,1316391200.0
2015-11-09,'300470,日机密封,99.6,101.0,91.3,92.5,94.17,5.43,5.7662,20.7638,2769892,267656267.79,5312664000.0,1328664000.0
2015-11-06,'300470,日机密封,94.17,95.99,87.56,87.63,87.86,6.31,7.1819,18.1214,2417398,223673973.67,5023027800.0,1256227800.0
2015-11-05,'300470,日机密封,87.86,92.56,86.53,86.95,86.75,1.11,1.2795,18.4655,2463294,218565320.14,4686452400.0,1172052400.0
2015-11-04,'300470,日机密封,86.75,86.78,83.08,84.51,84.15,2.6,3.0897,16.3196,2177041,185688773.43,4627245000.0,1157245000.0
2015-11-03,'300470,日机密封,84.15,86.17,81.15,81.65,81.9,2.25,2.7473,16.6772,2224736,185652363.24,4488561000.0,1122561000.0
2015-11-02,'300470,日机密封,81.9,85.05,75.0,75.8,77.32,4.58,5.9234,23.6154,3150293,261444387.59,4368546000.0,1092546000.0
2015-10-30,'300470,日机密封,77.32,78.05,73.53,75.58,75.18,2.14,2.8465,10.1971,1360287,103351827.29,4124248800.0,1031448800.0
2015-10-29,'300470,日机密封,75.18,76.37,74.0,75.58,74.79,0.39,0.5215,7.43,991159,74533378.32,4010101200.0,1002901200.0
2015-10-28,'300470,日机密封,74.79,79.62,74.58,78.87,78.6,-3.81,-4.8473,9.8045,1307926,100636579.34,3989298600.0,997698600.0
2015-10-27,'300470,日机密封,78.6,79.25,74.78,76.8,77.15,1.45,1.8795,9.0745,1210544,93123125.05,4192524000.0,1048524000.0
2015-10-26,'300470,日机密封,77.15,78.88,76.0,78.46,76.9,0.25,0.3251,8.5862,1145398,88528887.98,4115181000.0,1029181000.0
2015-10-23,'300470,日机密封,76.9,77.97,73.5,73.5,73.15,3.75,5.1265,9.9543,1327905,100926164.59,4101846000.0,1025846000.0
2015-10-22,'300470,日机密封,73.15,73.58,70.11,70.11,70.1,3.05,4.3509,6.5081,868182,62654713.84,3901821000.0,975821000.0
2015-10-21,'300470,日机密封,70.1,76.7,70.0,76.09,76.16,-6.06,-7.9569,11.2176,1496428,110927380.61,3739134000.0,935134000.0
2015-10-20,'300470,日机密封,76.16,76.5,73.37,73.58,73.6,2.56,3.4783,10.5439,1406557,105671666.48,4062374400.0,1015974400.0
2015-10-19,'300470,日机密封,73.6,76.42,72.18,75.65,75.65,-2.05,-2.7098,8.2179,1096263,81801612.41,3925824000.0,981824000.0
2015-10-16,'300470,日机密封,75.65,78.05,75.0,75.56,75.5,0.15,0.1987,9.0408,1206044,91868438.46,4035171000.0,1009171000.0
2015-10-15,'300470,日机密封,75.5,76.5,71.06,72.01,72.7,2.8,3.8514,11.3942,1519988,112136669.86,4027170000.0,1007170000.0
2015-10-14,'300470,日机密封,72.7,76.9,71.9,72.24,72.15,0.55,0.7623,12.4368,1659065,123335269.09,3877818000.0,969818000.0
2015-10-13,'300470,日机密封,72.15,72.81,70.65,71.0,71.8,0.35,0.4875,7.0179,936194,67273279.96,3848481000.0,962481000.0
2015-10-12,'300470,日机密封,71.8,73.49,69.0,69.0,68.28,3.52,5.1552,12.5917,1679730,120020258.87,3829812000.0,957812000.0
2015-10-09,'300470,日机密封,68.28,68.34,67.2,67.51,68.0,0.28,0.4118,7.8662,1049347,71336243.12,3642055200.0,910855200.0
2015-10-08,'300470,日机密封,68.0,68.48,66.33,67.35,64.9,3.1,4.7766,11.4382,1525850,103143473.12,3627120000.0,907120000.0
2015-09-30,'300470,日机密封,64.9,65.94,64.04,65.43,65.41,-0.51,-0.7797,5.2001,693695,45249075.9,3461766000.0,865766000.0
2015-09-29,'300470,日机密封,65.41,66.78,64.4,65.04,66.88,-1.47,-2.198,8.3175,1109548,72581293.9,3488969400.0,872569400.0
2015-09-28,'300470,日机密封,66.88,66.88,63.31,64.28,63.78,3.1,4.8605,9.9865,1332197,87505303.45,3567379200.0,892179200.0
2015-09-25,'300470,日机密封,63.78,66.83,62.31,64.94,65.25,-1.47,-2.2529,9.3395,1245893,80942611.49,3402025200.0,850825200.0
2015-09-24,'300470,日机密封,65.25,66.66,64.4,65.28,64.62,0.63,0.9749,9.0227,1203629,78997553.47,3480435000.0,870435000.0
2015-09-23,'300470,日机密封,64.62,65.7,62.14,62.38,64.0,0.62,0.9688,8.6818,1158149,74915327.09,3446830800.0,862030800.0
2015-09-22,'300470,日机密封,64.0,65.8,63.0,63.24,63.1,0.9,1.4263,10.5586,1408514,90778380.1,3413760000.0,853760000.0
2015-09-21,'300470,日机密封,63.1,63.39,58.02,58.7,59.35,3.75,6.3184,10.3288,1377856,85220485.69,3365754000.0,841754000.0
2015-09-18,'300470,日机密封,59.35,60.0,58.05,58.94,58.5,0.85,1.453,5.5227,736723,43531895.7,3165729000.0,791729000.0
2015-09-17,'300470,日机密封,58.5,61.98,58.21,60.26,60.68,-2.18,-3.5926,11.1459,1486862,89616342.36,3120390000.0,780390000.0
2015-09-16,'300470,日机密封,60.68,60.7,55.51,56.48,55.18,5.5,9.9674,9.4033,1254404,72950226.07,3236671200.0,809471200.0
2015-09-15,'300470,日机密封,55.18,59.63,54.5,57.99,59.99,-4.81,-8.018,8.6932,1159677,65997203.83,2943301200.0,736101200.0
2015-09-14,'300470,日机密封,59.99,67.5,59.99,67.0,66.66,-6.67,-10.006,9.5701,1276652,79698776.99,3199866600.0,800266600.0
2015-09-11,'300470,日机密封,66.66,67.19,64.63,65.25,65.17,1.49,2.2863,7.4269,990743,65657424.08,3555644400.0,889244400.0
2015-09-10,'300470,日机密封,65.17,67.45,64.9,66.9,68.09,-2.92,-4.2884,10.2987,1373849,91241879.15,3476167800.0,869367800.0
2015-09-09,'300470,日机密封,68.09,69.5,65.92,67.0,66.15,1.94,2.9327,19.0197,2537227,171529648.96,3631920600.0,908320600.0
2015-09-08,'300470,日机密封,66.15,67.13,60.01,60.9,61.49,4.66,7.5785,16.0334,2138861,136803318.27,3528441000.0,882441000.0
2015-09-07,'300470,日机密封,61.49,66.62,60.68,61.0,61.42,0.07,0.114,14.8667,1983212,125211626.3,3279876600.0,820276600.0
2015-09-02,'300470,日机密封,61.42,69.64,61.13,64.0,65.59,-4.17,-6.3577,25.1406,3353754,220607117.74,3276142800.0,819342800.0
2015-09-01,'300470,日机密封,65.59,65.59,59.0,60.0,59.63,5.96,9.995,17.0015,2268005,144837456.0,3498570600.0,874970600.0
2015-08-31,'300470,日机密封,59.63,65.0,59.63,65.0,66.26,-6.63,-10.006,8.4874,1132213,70954005.34,3180664200.0,795464200.0
2015-08-28,'300470,日机密封,66.26,66.78,61.51,63.0,62.37,3.89,6.237,14.1982,1894044,120200389.66,3534308400.0,883908400.0
2015-08-27,'300470,日机密封,62.37,63.49,57.81,62.0,60.68,1.69,2.7851,12.9689,1730046,105839754.88,3326815800.0,832015800.0
2015-08-26,'300470,日机密封,60.68,63.77,57.56,59.68,57.98,2.7,4.6568,17.1557,2288564,139892024.18,3236671200.0,809471200.0
2015-08-25,'300470,日机密封,57.98,63.95,57.51,57.52,63.9,-5.92,-9.2645,13.8348,1845556,109762716.28,3092653200.0,773453200.0
2015-08-24,'300470,日机密封,63.9,67.8,63.9,67.8,71.0,-7.1,-10.0,7.3152,975847,62966811.41,3408426000.0,852426000.0
2015-08-21,'300470,日机密封,71.0,77.0,70.8,74.7,76.11,-5.11,-6.714,8.2062,1094705,80930897.74,3787140000.0,947140000.0
2015-08-20,'300470,日机密封,76.11,82.0,76.0,80.4,82.4,-6.29,-7.6335,8.0133,1068976,84540358.98,4059707400.0,1015307400.0
2015-08-19,'300470,日机密封,82.4,83.4,74.84,79.5,83.16,-0.76,-0.9139,15.7507,2101149,164842917.37,4395216000.0,1099216000.0
2015-08-18,'300470,日机密封,83.16,91.8,83.16,91.8,92.4,-9.24,-10.0,16.9714,2263979,197656028.67,4435754400.0,1109354400.0
2015-08-17,'300470,日机密封,92.4,94.98,89.31,90.5,90.17,2.23,2.4731,17.7831,2372272,220240925.25,4928616000.0,1232616000.0
2015-08-14,'300470,日机密封,90.17,92.89,88.96,89.79,88.58,1.59,1.795,14.59,1946307,176929748.14,4809667800.0,1202867800.0
2015-08-13,'300470,日机密封,88.58,88.9,85.25,86.43,87.22,1.36,1.5593,10.3242,1377252,120113570.86,4724857200.0,1181657200.0
2015-08-12,'300470,日机密封,87.22,91.5,87.01,89.08,90.97,-3.75,-4.1222,13.9954,1866983,167061713.5,4652314800.0,1163514800.0
2015-08-11,'300470,日机密封,90.97,94.5,89.8,91.39,92.35,-1.38,-1.4943,18.9383,2526373,232240713.86,4852339800.0,1213539800.0
2015-08-10,'300470,日机密封,92.35,93.86,85.34,85.5,85.33,7.02,8.2269,19.445,2593959,232614737.98,4925949000.0,1231949000.0
2015-08-07,'300470,日机密封,85.33,86.71,82.01,83.27,83.34,1.99,2.3878,17.9185,2390325,202692080.68,4551502200.0,1138302200.0
2015-08-06,'300470,日机密封,83.34,87.9,83.34,84.2,92.6,-9.26,-10.0,26.3556,3515832,299440533.18,4445355600.0,1111755600.0
2015-08-05,'300470,日机密封,92.6,95.64,88.29,89.77,92.07,0.53,0.5756,31.3471,4181699,384925649.28,4939284000.0,1235284000.0
2015-08-04,'300470,日机密封,92.07,92.07,85.78,85.78,83.7,8.37,10.0,30.9685,4131201,372695848.7,4911013800.0,1228213800.0
2015-08-03,'300470,日机密封,83.7,83.7,77.03,79.95,81.45,2.25,2.7624,14.6935,1960119,157725970.98,4464558000.0,1116558000.0
2015-07-31,'300470,日机密封,81.45,84.0,75.16,77.0,78.88,2.57,3.2581,15.2676,2036699,162535839.47,4344543000.0,1086543000.0
2015-07-30,'300470,日机密封,78.88,87.11,78.02,79.2,81.19,-2.31,-2.8452,16.0849,2145729,177382185.03,4207459200.0,1052259200.0
2015-07-29,'300470,日机密封,81.64,81.64,71.2,76.79,74.22,7.42,9.9973,13.8873,1852572,140941340.54,4354677600.0,1089077600.0
2015-07-28,'300470,日机密封,74.22,80.49,71.59,75.01,79.54,-5.32,-6.6885,15.4356,2059111,153612877.84,3958894800.0,990094800.0
2015-07-27,'300470,日机密封,79.54,90.88,79.54,85.0,88.38,-8.84,-10.0023,13.9369,1859185,158539367.53,4242663600.0,1061063600.0
2015-07-24,'300470,日机密封,88.38,97.0,87.0,92.59,91.19,-2.81,-3.0815,24.7421,3300597,306450122.36,4714189200.0,1178989200.0
2015-07-23,'300470,日机密封,91.19,91.19,81.2,83.0,82.9,8.29,10.0,16.9599,2262449,197650837.08,4864074600.0,1216474600.0
2015-07-22,'300470,日机密封,82.9,84.0,80.5,81.88,82.85,0.05,0.0604,10.2797,1371314,113319422.87,4421886000.0,1105886000.0
2015-07-21,'300470,日机密封,82.85,83.85,78.0,79.0,80.48,2.37,2.9448,10.6095,1415310,115521262.0,4419219000.0,1105219000.0
2015-07-20,'300470,日机密封,80.48,83.6,79.0,81.0,82.02,-1.54,-1.8776,14.5948,1946947,158251097.37,4292803200.0,1073603200.0
2015-07-17,'300470,日机密封,82.02,83.88,76.13,77.42,77.67,4.35,5.6006,18.4338,2459066,195948145.76,4374946800.0,1094146800.0
2015-07-16,'300470,日机密封,77.67,80.8,70.2,70.88,76.43,1.24,1.6224,16.1475,2154074,165744995.33,4142917800.0,1036117800.0
2015-07-15,'300470,日机密封,76.43,85.19,76.43,81.0,84.92,-8.49,-9.9976,20.358,2715760,213745440.97,4076776200.0,1019576200.0
2015-07-14,'300470,日机密封,84.92,84.92,82.15,84.92,77.2,7.72,10.0,21.3295,2845356,241501591.47,4529632800.0,1132832800.0
2015-07-13,'300470,日机密封,77.2,77.2,77.2,77.2,70.18,7.02,10.0028,0.4116,54901,4238357.2,4117848000.0,1029848000.0
2015-07-10,'300470,日机密封,70.18,70.18,70.18,70.18,63.8,6.38,10.0,0.8232,109809,7706395.62,3743401200.0,936201200.0
2015-07-09,'300470,日机密封,63.8,63.8,58.0,58.0,58.0,5.8,10.0,11.0068,1468309,92101076.14,3403092000.0,851092000.0
2015-07-08,'300470,日机密封,58.0,62.33,58.0,58.0,64.44,-6.44,-9.9938,21.0179,2803790,166085164.6,3093720000.0,773720000.0
2015-07-07,'300470,日机密封,64.44,69.0,64.44,68.5,71.6,-7.16,-10.0,7.137,952073,62334049.7,3437229600.0,859629600.0
2015-07-06,'300470,日机密封,71.6,86.26,70.58,86.26,78.42,-6.82,-8.6968,18.8987,2521082,194504327.48,3819144000.0,955144000.0
2015-07-03,'300470,日机密封,78.42,88.8,78.42,81.0,87.13,-8.71,-9.9966,14.6179,1950025,157927863.0,4182922800.0,1046122800.0
2015-07-02,'300470,日机密封,87.13,93.0,87.13,87.17,96.81,-9.68,-9.999,18.0661,2410024,214234824.6,4647514200.0,1162314200.0
2015-07-01,'300470,日机密封,96.81,104.6,95.15,97.98,95.15,1.66,1.7446,27.791,3707315,371797582.73,5163845400.0,1291445400.0
2015-06-30,'300470,日机密封,95.15,102.5,95.15,95.15,105.72,-10.57,-9.9981,35.3999,4722351,455592486.53,5075301000.0,1269301000.0
2015-06-29,'300470,日机密封,105.72,109.0,105.72,105.72,117.47,-11.75,-10.0026,6.3306,844500,89796505.0,5639104800.0,1410304800.0
2015-06-26,'300470,日机密封,117.47,117.47,97.0,117.47,106.79,10.68,10.0009,60.694,8096583,883694461.66,6265849800.0,1567049800.0
2015-06-25,'300470,日机密封,106.79,106.79,106.79,106.79,97.08,9.71,10.0021,0.307,40959,4374011.61,5696178600.0,1424578600.0
2015-06-24,'300470,日机密封,97.08,97.08,97.08,97.08,88.25,8.83,10.0057,0.0465,6200,601896.0,5178247200.0,1295047200.0
2015-06-23,'300470,日机密封,88.25,88.25,88.25,88.25,80.23,8.02,9.9963,0.1702,22700,2003275.0,4707255000.0,1177255000.0
2015-06-19,'300470,日机密封,80.23,80.23,80.23,80.23,72.94,7.29,9.9945,0.3657,48780,3913619.4,4279468200.0,1070268200.0
2015-06-18,'300470,日机密封,72.94,72.94,72.94,72.94,66.31,6.63,9.9985,0.048,6400,466816.0,3890619600.0,973019600.0
2015-06-17,'300470,日机密封,66.31,66.31,66.31,66.31,60.28,6.03,10.0033,0.066,8800,583528.0,3536975400.0,884575400.0
2015-06-16,'300470,日机密封,60.28,60.28,60.28,60.28,54.8,5.48,10.0,0.0202,2700,162756.0,3215335200.0,804135200.0
2015-06-15,'300470,日机密封,54.8,54.8,54.8,54.8,49.82,4.98,9.996,0.0082,1100,60280.0,2923032000.0,731032000.0
2015-06-12,'300470,N日机,49.82,49.82,41.52,41.52,34.6,15.22,43.9884,0.0307,4100,187682.0,2657398800.0,664598800.0
2015-06-02,'300470,日机密封,0.0,0.0,0.0,0.0,34.6,None,None,0.0,0,0.0,1384000000.0,0.0
