日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-02-13,'300367,东方网力,114.27,114.27,103.3,103.3,103.88,10.39,10.0019,3.9251,2412866,268161623.03,13614699150.0,7024487257.32
2015-02-12,'300367,东方网力,103.88,107.8,103.6,106.88,107.5,-3.62,-3.3674,3.084,1895841,199771973.71,12376782600.0,6385785738.08
2015-02-11,'300367,东方网力,107.5,110.5,99.0,99.99,100.97,6.53,6.4673,3.2194,1979049,209516055.34,12808087500.0,6608316970.0
2015-02-10,'300367,东方网力,100.97,103.6,98.2,99.0,99.97,1.0,1.0003,2.3072,1418303,143752836.02,12030070650.0,6206900134.52
2015-02-09,'300367,东方网力,99.97,101.39,93.51,95.69,95.7,4.27,4.4619,3.4236,2104551,208669914.15,11910925650.0,6145427418.52
2015-02-06,'300367,东方网力,95.7,98.88,92.6,95.07,95.11,0.59,0.6203,2.6548,1631968,156293311.72,11402176500.0,5882938921.2
2015-02-05,'300367,东方网力,95.11,100.4,92.81,94.0,95.18,-0.07,-0.0735,4.7788,2937656,283536190.8,11331880950.0,5846670018.76
2015-02-04,'300367,东方网力,95.18,97.51,86.07,87.0,88.86,6.32,7.1123,6.6418,4082923,375426356.73,11340221100.0,5850973108.88
2015-02-03,'300367,东方网力,88.86,90.0,84.0,84.0,84.83,4.03,4.7507,2.6631,1637098,144419564.61,10587224700.0,5462465543.76
2015-02-02,'300367,东方网力,84.83,86.46,83.95,85.5,84.8,0.03,0.0354,1.3658,839605,71464054.51,10107070350.0,5214730498.28
2015-01-30,'300367,东方网力,84.8,89.15,84.75,88.3,88.32,-3.52,-3.9855,2.1675,1332428,116013468.27,10103496000.0,5212886316.8
2015-01-29,'300367,东方网力,88.32,89.18,86.82,87.92,88.83,-0.51,-0.5741,2.1157,622124,54988829.29,10522886400.0,2597049600.0
2015-01-28,'300367,东方网力,88.83,91.59,88.8,91.59,92.8,-3.97,-4.278,4.8209,1417600,127595365.89,10583650350.0,2612046150.0
2015-01-27,'300367,东方网力,92.8,94.1,89.18,90.0,89.79,3.01,3.3523,5.5402,1629082,149939268.95,11056656000.0,2728784000.0
2015-01-26,'300367,东方网力,89.79,90.85,88.0,88.19,89.02,0.77,0.865,4.1818,1229665,109838279.06,10698029550.0,2640274950.0
2015-01-23,'300367,东方网力,89.02,94.5,88.0,93.1,93.65,-4.63,-4.9439,4.8896,1437787,128648144.35,10606287900.0,2617633100.0
2015-01-22,'300367,东方网力,93.65,94.63,91.77,93.34,92.73,0.92,0.9921,3.8853,1142474,106735432.87,11157929250.0,2753778250.0
2015-01-21,'300367,东方网力,92.73,96.4,91.6,92.99,93.7,-0.97,-1.0352,4.0674,1196016,111945511.59,11048315850.0,2726725650.0
2015-01-20,'300367,东方网力,93.7,94.48,88.56,89.21,89.0,4.7,5.2809,5.7661,1695512,156865680.34,11163886500.0,2755248500.0
2015-01-19,'300367,东方网力,89.0,95.57,84.15,85.5,88.1,0.9,1.0216,7.5619,2223578,198648187.99,10603905000.0,2617045000.0
2015-01-16,'300367,东方网力,88.1,88.67,83.0,83.0,83.81,4.29,5.1187,4.0662,1195674,104193148.64,10496674500.0,2590580500.0
2015-01-15,'300367,东方网力,83.81,86.6,83.15,85.69,85.8,-1.99,-2.3193,2.0575,605012,51163788.52,9985542450.0,2464433050.0
2015-01-14,'300367,东方网力,85.8,89.0,84.12,88.2,88.5,-2.7,-3.0508,3.4667,1019369,87319053.05,10222641000.0,2522949000.0
2015-01-13,'300367,东方网力,88.5,90.99,87.22,90.97,89.0,-0.5,-0.5618,4.4053,1295392,114887456.06,10544332500.0,2602342500.0
2015-01-12,'300367,东方网力,89.0,90.5,83.01,87.0,86.76,2.24,2.5818,7.7614,2282250,198507611.0,10603905000.0,2617045000.0
2015-01-09,'300367,东方网力,86.76,86.76,77.87,78.0,78.87,7.89,10.0038,6.8867,2025030,171200462.3,10337020200.0,2551177800.0
2015-01-08,'300367,东方网力,78.87,80.6,77.38,77.98,78.33,0.54,0.6894,3.4378,1010887,80047506.98,9396966150.0,2319172350.0
2015-01-07,'300367,东方网力,78.33,80.15,76.88,80.12,80.12,-1.79,-2.2341,3.1662,931025,72509734.32,9332627850.0,2303293650.0
2015-01-06,'300367,东方网力,80.12,80.36,74.7,75.01,76.0,4.12,5.4211,5.3439,1571385,123026116.44,9545897400.0,2355928600.0
2015-01-05,'300367,东方网力,76.0,77.46,73.0,77.4,77.8,-1.8,-2.3136,4.0063,1178053,88573106.99,9055020000.0,2234780000.0
2014-12-31,'300367,东方网力,77.8,78.98,74.13,76.21,76.87,0.93,1.2098,5.0538,1486069,114763101.51,9269481000.0,2287709000.0
2014-12-30,'300367,东方网力,76.87,79.92,73.8,79.36,79.38,-2.51,-3.162,6.4849,1906886,144920052.97,9158676150.0,2260362350.0
2014-12-29,'300367,东方网力,79.38,87.9,79.38,87.63,88.2,-8.82,-10.0,6.9028,2029758,164115571.79,9457730100.0,2334168900.0
2014-12-26,'300367,东方网力,88.2,88.99,86.11,86.8,86.67,1.53,1.7653,3.3493,984868,86611378.06,10508589000.0,2593521000.0
2014-12-25,'300367,东方网力,86.67,87.8,85.6,86.9,86.66,0.01,0.0115,1.9571,575474,49937258.42,10326297150.0,2548531350.0
2014-12-24,'300367,东方网力,86.66,87.97,83.89,83.89,83.5,3.16,3.7844,3.237,951852,82590042.04,10325105700.0,2548237300.0
2014-12-23,'300367,东方网力,83.5,88.49,80.57,85.84,85.84,-2.34,-2.726,5.2766,1551572,130042272.54,9821270000.0,2455317500.0
2014-12-22,'300367,东方网力,85.84,94.88,85.84,94.88,95.38,-9.54,-10.0021,4.6623,1370960,118991948.08,10096500800.0,2524125200.0
2014-12-19,'300367,东方网力,95.38,99.99,94.51,98.5,98.96,-3.58,-3.6176,2.6122,768121,73824170.98,11218595600.0,2804648900.0
2014-12-18,'300367,东方网力,98.96,101.88,95.67,98.68,99.63,-0.67,-0.6725,2.2124,650542,64682891.91,11639675200.0,2909918800.0
2014-12-17,'300367,东方网力,99.63,104.45,99.6,104.45,104.08,-4.45,-4.2756,4.6987,1381651,139329855.66,11718480600.0,2929620150.0
2014-12-16,'300367,东方网力,104.08,106.0,102.1,105.78,105.78,-1.7,-1.6071,3.5742,1050982,109127679.41,12241889600.0,3060472400.0
2014-12-15,'300367,东方网力,105.78,108.8,102.05,104.94,104.94,0.84,0.8005,4.7405,1393948,147785111.83,12441843600.0,3110460900.0
2014-12-12,'300367,东方网力,104.94,106.3,96.98,98.3,97.0,7.94,8.1856,4.7037,1383135,140078356.56,12343042800.0,3085760700.0
2014-12-11,'300367,东方网力,97.0,99.0,93.82,95.69,95.99,1.01,1.0522,4.0435,1188992,114789538.29,11409140000.0,2852285000.0
2014-12-10,'300367,东方网力,95.99,99.0,91.99,97.47,97.0,-1.01,-1.0412,7.5162,2210142,212137534.45,11290343800.0,2822585950.0
2014-12-09,'300367,东方网力,97.0,108.9,95.0,104.04,104.04,-7.04,-6.7666,5.2848,1553991,154356516.57,11409140000.0,2852285000.0
2014-12-08,'300367,东方网力,104.04,115.1,104.04,115.1,115.6,-11.56,-10.0,6.0398,1776004,189320524.85,12237184800.0,3059296200.0
2014-12-05,'300367,东方网力,115.6,124.5,114.7,119.82,120.97,-5.37,-4.4391,2.5709,755985,88809981.37,13596872000.0,3399218000.0
2014-12-04,'300367,东方网力,120.97,124.0,119.22,120.25,120.75,0.22,0.1822,2.2978,675656,81946377.34,14228491400.0,3557122850.0
2014-12-03,'300367,东方网力,120.75,125.8,119.57,125.8,126.0,-5.25,-4.1667,2.9281,860994,105531071.47,14202615000.0,3550653750.0
2014-12-02,'300367,东方网力,126.0,126.0,121.51,121.51,125.0,1.0,0.8,2.1954,645558,80188287.84,14820120000.0,3705030000.0
2014-12-01,'300367,东方网力,125.0,128.28,118.6,119.6,120.96,4.04,3.3399,3.8678,1137321,141492128.97,14702500000.0,3675625000.0
2014-11-28,'300367,东方网力,120.96,121.0,110.76,112.0,110.76,10.2,9.2091,5.5235,1624189,191646265.41,14227315200.0,3556828800.0
2014-11-27,'300367,东方网力,110.76,111.4,107.0,107.24,108.0,2.76,2.5556,3.0928,909445,99682503.94,13027591200.0,3256897800.0
2014-11-26,'300367,东方网力,108.0,112.5,107.81,112.0,110.3,-2.3,-2.0852,2.735,804236,88102656.34,12702960000.0,3175740000.0
2014-11-25,'300367,东方网力,110.3,110.94,106.85,109.89,110.3,0.0,0.0,4.2208,1241116,134724061.41,12973486000.0,3243371500.0
2014-11-24,'300367,东方网力,110.3,111.0,105.55,109.0,106.76,3.54,3.3158,3.4405,1011682,110653675.88,12973486000.0,3243371500.0
2014-11-21,'300367,东方网力,106.76,107.8,103.01,103.5,103.18,3.58,3.4697,3.0335,892000,94893278.51,12557111200.0,3139277800.0
2014-11-20,'300367,东方网力,103.18,104.6,101.58,103.25,103.0,0.18,0.1748,1.7016,500363,51791948.68,12136031600.0,3034007900.0
2014-11-19,'300367,东方网力,103.0,104.0,100.1,102.0,102.0,1.0,0.9804,2.0311,597234,61085666.53,12114860000.0,3028715000.0
2014-11-18,'300367,东方网力,102.0,105.2,101.42,103.8,104.0,-2.0,-1.9231,1.6013,470851,48297923.0,11997240000.0,2999310000.0
2014-11-17,'300367,东方网力,104.0,104.5,100.0,101.0,100.0,4.0,4.0,2.7254,801404,82692146.91,12232480000.0,3058120000.0
2014-11-14,'300367,东方网力,100.0,104.27,97.21,100.0,102.87,-2.87,-2.7899,4.2117,1238447,123462806.91,11762000000.0,2940500000.0
2014-11-13,'300367,东方网力,102.87,113.79,102.87,113.79,114.3,-11.43,-10.0,3.2393,952512,100349657.6,12099569400.0,3024892350.0
2014-11-12,'300367,东方网力,114.3,114.98,109.08,110.0,111.22,3.08,2.7693,2.1505,632363,71238570.89,13443966000.0,3360991500.0
2014-11-11,'300367,东方网力,111.22,119.5,110.5,116.5,116.8,-5.58,-4.7774,2.943,865398,98524995.67,13081696400.0,3270424100.0
2014-11-10,'300367,东方网力,116.8,118.97,114.55,114.55,114.52,2.28,1.9909,1.7765,522366,61241626.88,13738016000.0,3434504000.0
2014-11-07,'300367,东方网力,114.52,117.56,112.5,116.56,116.56,-2.04,-1.7502,2.4028,706557,80925444.94,13469842400.0,3367460600.0
2014-11-06,'300367,东方网力,116.56,117.2,113.0,113.0,113.2,3.36,2.9682,2.0768,610687,70688546.4,13709787200.0,3427446800.0
2014-11-05,'300367,东方网力,113.2,115.0,113.01,114.56,114.56,-1.36,-1.1872,1.2323,362347,41209236.75,13314584000.0,3328646000.0
2014-11-04,'300367,东方网力,114.56,116.26,113.01,116.01,116.38,-1.82,-1.5638,1.9949,586590,67037660.81,13474547200.0,3368636800.0
2014-11-03,'300367,东方网力,116.38,118.83,114.5,117.6,117.5,-1.12,-0.9532,2.0083,590526,68601778.32,13688615600.0,3422153900.0
2014-10-31,'300367,东方网力,117.5,117.5,114.81,116.8,116.5,1.0,0.8584,1.534,451069,52277095.57,13820350000.0,3455087500.0
2014-10-30,'300367,东方网力,116.5,119.5,114.66,117.9,118.3,-1.8,-1.5216,3.2696,961413,111844888.96,13702730000.0,3425682500.0
2014-10-29,'300367,东方网力,118.3,119.0,109.1,109.87,109.86,8.44,7.6825,3.4812,1023645,116658070.76,13914446000.0,3478611500.0
2014-10-28,'300367,东方网力,109.86,109.98,105.03,105.03,104.8,5.06,4.8282,2.2738,668598,72715151.58,12921733200.0,3230433300.0
2014-10-27,'300367,东方网力,104.8,106.26,102.5,104.0,104.5,0.3,0.2871,2.0413,600239,63295677.45,12326576000.0,3081644000.0
2014-10-24,'300367,东方网力,104.5,107.66,101.5,105.66,106.9,-2.4,-2.2451,2.5733,756672,78716202.51,12291290000.0,3072822500.0
2014-10-23,'300367,东方网力,106.9,110.1,104.98,109.0,110.21,-3.31,-3.0034,3.513,1033012,109841694.04,12573578000.0,3143394500.0
2014-10-22,'300367,东方网力,110.21,110.5,105.04,105.5,105.32,4.89,4.643,3.8786,1140489,123998927.12,12962900200.0,3240725050.0
2014-10-21,'300367,东方网力,105.32,108.85,104.0,104.17,105.6,-0.28,-0.2652,3.318,975658,104379608.97,12387738400.0,3096934600.0
2014-10-20,'300367,东方网力,105.6,111.56,104.29,106.5,105.5,0.1,0.0948,3.5049,1030605,111011233.16,12420672000.0,3105168000.0
2014-10-17,'300367,东方网力,105.5,105.88,102.05,104.0,105.5,0.0,0.0,2.4292,714300,74221601.54,12408910000.0,3102227500.0
2014-10-16,'300367,东方网力,105.5,109.59,105.01,106.3,106.88,-1.38,-1.2912,2.6213,770783,82697668.25,12408910000.0,3102227500.0
2014-10-15,'300367,东方网力,106.88,108.97,101.55,102.71,102.71,4.17,4.06,3.2418,953258,101089563.23,12571225600.0,3142806400.0
2014-10-14,'300367,东方网力,102.71,103.97,100.66,101.55,102.42,0.29,0.2831,2.1962,645803,65960340.73,12080750200.0,3020187550.0
2014-10-13,'300367,东方网力,102.42,104.0,96.67,97.61,99.66,2.76,2.7694,3.8936,1144919,115433556.64,12046640400.0,3011660100.0
2014-10-10,'300367,东方网力,99.66,101.83,95.8,97.8,98.9,0.76,0.7685,4.0328,1185836,116936807.86,11722009200.0,2930502300.0
2014-10-09,'300367,东方网力,98.9,100.29,97.1,99.22,99.9,-1.0,-1.001,2.5892,761351,74944103.88,11632618000.0,2908154500.0
2014-10-08,'300367,东方网力,99.9,101.99,98.01,101.09,101.0,-1.1,-1.0891,2.4109,708934,70578560.1,11750238000.0,2937559500.0
2014-09-30,'300367,东方网力,101.0,103.98,98.3,99.21,99.2,1.8,1.8145,4.6068,1354635,136545832.17,11879620000.0,2969905000.0
2014-09-29,'300367,东方网力,99.2,100.92,93.01,93.15,93.15,6.05,6.4949,6.5801,1934879,189713654.35,11667904000.0,2916976000.0
2014-09-26,'300367,东方网力,93.15,93.75,91.81,93.49,94.0,-0.85,-0.9043,2.9953,880757,81575856.41,10956303000.0,2739075750.0
2014-09-25,'300367,东方网力,94.0,98.0,93.45,95.97,95.0,-1.0,-1.0526,5.4584,1605032,152287673.04,11056280000.0,2764070000.0
2014-09-24,'300367,东方网力,95.0,95.88,90.51,91.27,91.51,3.49,3.8138,5.5658,1636636,153303833.6,11173900000.0,2793475000.0
2014-09-23,'300367,东方网力,91.51,93.0,85.88,86.32,86.3,5.21,6.0371,6.4216,1888277,169458634.09,10763406200.0,2690851550.0
2014-09-22,'300367,东方网力,86.3,87.5,84.02,84.37,84.37,1.93,2.2875,5.4118,1591326,137107086.02,10150606000.0,2537651500.0
2014-09-19,'300367,东方网力,84.37,85.5,81.99,82.12,81.62,2.75,3.3693,3.5298,1037938,87261040.82,9923599400.0,2480899850.0
2014-09-18,'300367,东方网力,81.62,82.99,80.55,81.05,81.84,-0.22,-0.2688,2.758,810999,66440170.59,9600144400.0,2400036100.0
2014-09-17,'300367,东方网力,81.84,84.98,80.25,82.89,82.7,-0.86,-1.0399,5.9692,1755250,144358889.46,9626020800.0,2406505200.0
2014-09-16,'300367,东方网力,82.7,88.13,82.51,85.1,85.01,-2.31,-2.7173,6.211,1826341,156811642.3,9727174000.0,2431793500.0
2014-09-15,'300367,东方网力,85.01,86.5,84.0,85.5,85.7,-0.69,-0.8051,3.3772,993061,84425894.57,9998876200.0,2499719050.0
2014-09-12,'300367,东方网力,85.7,86.44,83.8,84.13,84.5,1.2,1.4201,3.6852,1083632,92409180.26,10080034000.0,2520008500.0
2014-09-11,'300367,东方网力,84.5,87.15,84.36,86.35,86.15,-1.65,-1.9153,2.49,732196,62733930.5,9938890000.0,2484722500.0
2014-09-10,'300367,东方网力,86.15,87.77,84.18,84.6,85.26,0.89,1.0439,3.0695,902576,78156506.74,10132963000.0,2533240750.0
2014-09-09,'300367,东方网力,85.26,88.4,84.61,87.52,88.11,-2.85,-3.2346,4.5619,1341423,115577801.85,10028281200.0,2507070300.0
2014-09-05,'300367,东方网力,88.11,89.08,86.5,89.06,90.0,-1.89,-2.1,3.9568,1163495,102355452.03,10363498200.0,2590874550.0
2014-09-04,'300367,东方网力,90.0,93.5,87.0,87.7,85.5,4.5,5.2632,7.421,2182132,196057449.49,10585800000.0,2646450000.0
2014-09-03,'300367,东方网力,85.5,86.45,82.61,83.0,83.1,2.4,2.8881,4.2218,1241408,105412518.04,10056510000.0,2514127500.0
2014-09-02,'300367,东方网力,83.1,84.7,82.66,83.89,82.4,0.7,0.8495,3.251,955943,80174767.82,9774222000.0,2443555500.0
2014-09-01,'300367,东方网力,82.4,82.64,79.9,81.8,81.66,0.74,0.9062,2.1283,625818,51225591.54,9691888000.0,2422972000.0
2014-08-29,'300367,东方网力,81.66,84.1,76.36,76.36,76.85,4.81,6.2589,4.3849,1289391,104115358.09,9604849200.0,2401212300.0
2014-08-28,'300367,东方网力,76.85,78.3,76.48,77.61,77.99,-1.14,-1.4617,1.256,369337,28495511.87,9039097000.0,2259774250.0
2014-08-27,'300367,东方网力,77.99,78.84,76.68,77.04,77.43,0.56,0.7232,1.4046,413023,32187486.75,9173183800.0,2293295950.0
2014-08-26,'300367,东方网力,77.43,80.02,76.9,80.02,80.7,-3.27,-4.052,2.405,707194,55276991.5,9107316600.0,2276829150.0
2014-08-25,'300367,东方网力,80.7,82.95,79.6,82.9,82.1,-1.4,-1.7052,2.7153,798423,64485637.77,9491934000.0,2372983500.0
2014-08-22,'300367,东方网力,82.1,82.99,79.2,79.9,79.76,2.34,2.9338,3.763,1106505,90215691.19,9656602000.0,2414150500.0
2014-08-21,'300367,东方网力,79.76,79.88,77.25,79.25,79.5,0.26,0.327,3.1966,939963,73803837.34,9381371200.0,2345342800.0
2014-08-20,'300367,东方网力,79.5,81.09,79.11,81.0,81.71,-2.21,-2.7047,3.69,1085048,86802527.05,9350790000.0,2337697500.0
2014-08-19,'300367,东方网力,81.71,82.0,80.18,82.0,81.4,0.31,0.3808,2.4606,723530,58511137.44,9610730200.0,2402682550.0
2014-08-18,'300367,东方网力,81.4,81.86,78.0,78.63,78.6,2.8,3.5623,4.8823,1435635,114801470.52,9574268000.0,2393567000.0
2014-08-15,'300367,东方网力,78.6,81.0,74.97,75.21,75.23,3.37,4.4796,4.6849,1377583,108389408.4,9244932000.0,2311233000.0
2014-08-14,'300367,东方网力,75.23,75.97,74.18,74.52,75.08,0.15,0.1998,3.0314,891370,67095845.92,8848552600.0,2212138150.0
2014-08-13,'300367,东方网力,75.08,75.49,72.51,75.0,74.89,0.19,0.2537,3.7774,1110740,82264583.24,8830909600.0,2207727400.0
2014-08-12,'300367,东方网力,74.89,74.92,71.53,71.96,71.8,3.09,4.3036,5.5014,1617676,119377643.92,8808561800.0,2202140450.0
2014-08-11,'300367,东方网力,71.8,71.94,70.64,71.0,70.8,1.0,1.4124,2.7189,799506,57084740.53,8445116000.0,2111279000.0
2014-08-08,'300367,东方网力,70.8,71.09,69.55,69.9,69.9,0.9,1.2876,1.8539,545139,38525783.29,8327496000.0,2081874000.0
2014-08-07,'300367,东方网力,69.9,71.61,69.84,70.76,70.71,-0.81,-1.1455,1.8622,547568,38728045.1,8221638000.0,2055409500.0
2014-08-06,'300367,东方网力,70.71,71.69,70.1,70.52,70.52,0.19,0.2694,2.4954,733766,52029889.46,8316910200.0,2079227550.0
2014-08-05,'300367,东方网力,70.52,71.4,68.2,69.68,69.38,1.14,1.6431,3.898,1146212,80057506.17,8294562400.0,2073640600.0
2014-08-04,'300367,东方网力,69.38,69.9,67.57,68.0,68.08,1.3,1.9095,3.1851,936564,64664459.6,8160475600.0,2040118900.0
2014-08-01,'300367,东方网力,68.08,69.51,67.25,68.9,69.71,-1.63,-2.3383,4.3491,1278863,87562808.61,8007569600.0,2001892400.0
2014-07-31,'300367,东方网力,69.71,72.1,68.89,72.08,71.91,-2.2,-3.0594,3.7803,1111600,77707286.41,8199290200.0,2049822550.0
2014-07-30,'300367,东方网力,71.91,72.47,70.96,71.7,71.8,0.11,0.1532,2.6576,781461,56056179.18,8458054200.0,2114513550.0
2014-07-29,'300367,东方网力,71.8,72.93,68.25,68.7,68.01,3.79,5.5727,5.1442,1512665,107984550.05,8445116000.0,2111279000.0
2014-07-28,'300367,东方网力,68.01,69.3,66.3,66.51,66.5,1.51,2.2707,5.0114,1473612,100394912.94,7999336200.0,1999834050.0
2014-07-25,'300367,东方网力,66.5,68.58,64.5,68.0,68.0,-1.5,-2.2059,5.2547,1545135,102076877.34,7821730000.0,1955432500.0
2014-07-24,'300367,东方网力,68.0,69.5,67.5,68.8,69.1,-1.1,-1.5919,4.4478,1307883,89559433.19,7998160000.0,1999540000.0
2014-07-23,'300367,东方网力,69.1,74.45,67.0,73.98,73.9,-4.8,-6.4953,5.2112,1532364,108188210.07,8127542000.0,2031885500.0
2014-07-22,'300367,东方网力,73.9,74.22,72.32,72.61,72.5,1.4,1.931,2.8689,843603,61977775.81,8692118000.0,2173029500.0
2014-07-21,'300367,东方网力,72.5,73.99,72.2,72.66,72.88,-0.38,-0.5214,2.8022,824001,60129987.93,8527450000.0,2131862500.0
2014-07-18,'300367,东方网力,72.88,74.6,72.0,72.2,72.39,0.49,0.6769,3.696,1086803,79715773.04,8572145600.0,2143036400.0
2014-07-17,'300367,东方网力,72.39,74.8,71.88,74.07,74.1,-1.71,-2.3077,3.2451,954234,69621340.97,8514511800.0,2128627950.0
2014-07-16,'300367,东方网力,74.1,76.45,73.2,75.89,76.61,-2.51,-3.2763,3.3951,998325,74505711.31,8715642000.0,2178910500.0
2014-07-15,'300367,东方网力,76.61,79.74,73.19,79.0,79.55,-2.94,-3.6958,7.2481,2131308,160710665.31,9010868200.0,2252717050.0
2014-07-14,'300367,东方网力,79.55,81.45,78.78,81.44,82.1,-2.55,-3.106,5.3243,1565619,124580419.96,9356671000.0,2339167750.0
2014-07-11,'300367,东方网力,82.1,84.26,80.9,81.5,81.25,0.85,1.0462,3.5344,1039280,85702622.52,9656602000.0,2414150500.0
2014-07-10,'300367,东方网力,81.25,84.45,80.8,82.15,83.1,-1.85,-2.2262,4.1105,1208684,99469314.33,9556625000.0,2389156250.0
2014-07-09,'300367,东方网力,83.1,87.49,82.88,83.0,81.51,1.59,1.9507,8.7626,2576651,219113093.08,9774222000.0,2443555500.0
2014-07-08,'300367,东方网力,81.51,82.7,79.89,81.02,81.0,0.51,0.6296,3.0073,884288,71793978.18,9587206200.0,2396801550.0
2014-07-07,'300367,东方网力,81.0,83.87,79.28,83.21,83.41,-2.41,-2.8893,5.3217,1564854,126792477.17,9527220000.0,2381805000.0
2014-07-04,'300367,东方网力,83.41,85.35,81.78,81.91,82.36,1.05,1.2749,4.3928,1291692,108503927.05,9810684200.0,2452671050.0
2014-07-03,'300367,东方网力,82.36,84.3,81.5,82.3,82.65,-0.29,-0.3509,4.0663,1195697,99191176.28,9687183200.0,2421795800.0
2014-07-02,'300367,东方网力,82.65,84.81,80.41,84.03,84.85,-2.2,-2.5928,7.3529,2162132,177434805.74,9721293000.0,2430323250.0
2014-07-01,'300367,东方网力,84.85,85.56,83.51,84.0,84.6,0.25,0.2955,4.4791,1317069,110974724.05,9980057000.0,2495014250.0
2014-06-30,'300367,东方网力,84.6,88.5,83.88,88.5,87.32,-2.72,-3.115,7.2674,2136978,182470446.47,9950652000.0,2487663000.0
2014-06-27,'300367,东方网力,87.32,90.56,85.01,87.43,86.98,0.34,0.3909,6.7413,1982267,173149848.49,10270578400.0,2567644600.0
2014-06-26,'300367,东方网力,86.98,89.9,80.3,80.4,81.83,5.15,6.2935,9.9413,2923249,252916365.76,10230587600.0,2557646900.0
2014-06-25,'300367,东方网力,81.83,83.03,78.03,79.3,79.5,2.33,2.9308,6.7478,1984203,160419793.76,9624844600.0,2406211150.0
2014-06-24,'300367,东方网力,79.5,81.5,78.35,80.0,78.32,1.18,1.5066,8.6684,2548943,203749394.28,9350790000.0,2337697500.0
2014-06-23,'300367,东方网力,78.32,78.32,71.5,71.6,71.2,7.12,10.0,10.6366,3127705,239491741.79,9211998400.0,2302999600.0
2014-06-20,'300367,东方网力,71.2,71.3,67.51,68.18,68.7,2.5,3.639,3.724,1095046,76213498.19,8374544000.0,2093636000.0
2014-06-19,'300367,东方网力,68.7,73.0,66.9,69.69,70.66,-1.96,-2.7738,5.5463,1630897,114708291.85,8080494000.0,2020123500.0
2014-06-18,'300367,东方网力,70.66,74.9,68.58,68.6,68.57,2.09,3.048,5.8729,1726934,124161784.99,8311029200.0,2077757300.0
2014-06-17,'300367,东方网力,68.57,71.59,68.22,71.23,71.4,-2.83,-3.9636,3.7034,1088992,75813864.36,8065203400.0,2016300850.0
2014-06-16,'300367,东方网力,71.4,72.45,68.86,69.6,69.6,1.8,2.5862,4.4867,1319307,93397319.73,8398068000.0,2099517000.0
2014-06-13,'300367,东方网力,69.6,70.18,68.11,68.11,68.06,1.54,2.2627,3.2966,969377,67324711.32,8186352000.0,2046588000.0
2014-06-12,'300367,东方网力,68.06,69.1,67.46,68.55,68.3,-0.24,-0.3514,3.2613,958989,65428409.32,8005217200.0,2001304300.0
2014-06-11,'300367,东方网力,68.3,70.4,67.6,69.6,70.18,-1.88,-2.6788,4.2714,1256002,86165890.29,8033446000.0,2008361500.0
2014-06-10,'300367,东方网力,70.18,72.59,67.61,70.2,70.2,-0.02,-0.0285,3.8109,1120581,77878084.61,8254571600.0,2063642900.0
2014-06-09,'300367,东方网力,70.2,70.9,69.2,70.2,70.5,-0.3,-0.4255,2.8616,841442,59014456.63,8256924000.0,2064231000.0
2014-06-06,'300367,东方网力,70.5,72.71,69.31,72.6,71.83,-1.33,-1.8516,4.3528,1279937,90623219.04,8292210000.0,2073052500.0
2014-06-05,'300367,东方网力,71.83,72.66,68.65,68.7,69.33,2.5,3.6059,6.2183,1828480,129267217.52,8448644600.0,2112161150.0
2014-06-04,'300367,东方网力,69.33,70.3,67.5,68.8,69.3,0.03,0.0433,4.1533,1221281,83873921.22,8154594600.0,2038648650.0
2014-06-03,'300367,东方网力,69.3,70.7,66.73,66.9,67.22,2.08,3.0943,5.0642,1489140,103144165.07,8151066000.0,2037766500.0
2014-05-30,'300367,东方网力,67.22,68.8,66.24,68.04,68.35,-1.13,-1.6533,3.6922,1085690,72880405.93,7906416400.0,1976604100.0
2014-05-29,'300367,东方网力,68.35,70.3,68.3,69.5,70.15,-1.8,-2.5659,4.0619,1194416,82656176.06,8039327000.0,2009831750.0
2014-05-28,'300367,东方网力,70.15,70.9,67.21,67.41,67.21,2.94,4.3743,7.831,2302692,160116821.59,8251043000.0,2062760750.0
2014-05-27,'300367,东方网力,67.21,67.9,66.18,67.5,67.39,-0.18,-0.2671,3.7424,1100467,73706441.41,7905240200.0,1976310050.0
2014-05-26,'300367,东方网力,67.39,68.68,65.73,66.4,66.55,0.84,1.2622,8.7949,2586138,174402568.27,7926411800.0,1981602950.0
2014-05-23,'300367,东方网力,66.55,68.51,62.6,62.8,62.3,4.25,6.8218,9.1519,2691122,175565108.96,7827611000.0,1956902750.0
2014-05-22,'300367,东方网力,62.3,64.6,61.98,61.98,62.0,0.3,0.4839,6.1414,1805893,114198191.92,7327726000.0,1831931500.0
2014-05-21,'300367,东方网力,62.0,62.29,59.78,61.59,61.98,0.02,0.0323,4.4241,1300903,79753827.51,7292440000.0,1823110000.0
2014-05-20,'300367,东方网力,61.98,64.5,60.6,61.53,59.75,2.23,3.7322,8.3047,2441990,152480135.86,7290087600.0,1822521900.0
2014-05-19,'300367,东方网力,59.75,60.39,58.6,58.6,59.5,0.25,0.4202,3.3769,992969,58903951.42,7027795000.0,1756948750.0
2014-05-16,'300367,东方网力,59.5,62.45,58.0,62.01,62.99,-3.49,-5.5406,8.3598,2458211,147145205.16,6998390000.0,1749597500.0
