日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-12-17,'300425,环能科技,46.05,47.9,44.9,46.6,44.99,1.06,2.3561,19.1981,7602452,350904341.84,8133409437.45,1823580000.0
2015-12-16,'300425,环能科技,44.99,44.99,40.74,40.74,40.9,4.09,10.0,11.1984,4434549,194717958.65,7946190892.31,1781604000.0
2015-12-15,'300425,环能科技,40.9,41.62,40.31,40.31,40.6,0.3,0.7389,4.1536,1644819,67672961.63,7223809902.1,1619640000.0
2015-12-14,'300425,环能科技,40.6,40.68,39.0,39.32,40.0,0.6,1.5,4.3095,1706569,67959816.03,7170823521.4,1607760000.0
2015-12-11,'300425,环能科技,40.0,40.38,39.0,39.47,39.16,0.84,2.145,3.7955,1503002,59539190.08,7064850760.0,1584000000.0
2015-12-10,'300425,环能科技,39.16,39.67,38.9,39.4,39.4,-0.24,-0.6091,4.5797,1813559,71230605.53,6916488894.04,1550736000.0
2015-12-09,'300425,环能科技,39.4,41.3,39.13,40.93,40.93,-1.53,-3.7381,4.9048,1942292,78077836.34,6958877998.6,1560240000.0
2015-12-08,'300425,环能科技,40.93,42.28,40.7,42.18,42.3,-1.37,-3.2388,5.6298,2229415,91767683.86,7229108540.17,1620828000.0
2015-12-07,'300425,环能科技,42.3,42.5,41.39,41.86,41.86,0.44,1.0511,3.7545,1486797,62487212.92,7471079678.7,1675080000.0
2015-12-04,'300425,环能科技,41.86,43.99,41.0,42.65,42.41,-0.55,-1.2969,6.0473,2394715,102096908.66,7393366320.34,1657656000.0
2015-12-03,'300425,环能科技,42.41,43.59,41.42,41.42,41.78,0.63,1.5079,5.2628,2084061,88697385.69,7490508018.29,1679436000.0
2015-12-02,'300425,环能科技,41.78,44.44,40.1,43.8,44.5,-2.72,-6.1124,8.0632,3193028,133229063.41,7379236618.82,1654488000.0
2015-12-01,'300425,环能科技,44.5,47.21,42.16,42.8,43.2,1.3,3.0093,11.5355,4568069,206386700.66,7048800000.0,1762200000.0
2015-11-30,'300425,环能科技,43.2,43.57,40.0,43.55,43.0,0.2,0.4651,9.564,3787327,160372322.15,6842880000.0,1710720000.0
2015-11-27,'300425,环能科技,43.0,46.49,42.2,45.01,45.64,-2.64,-5.7844,10.4769,4148841,183104748.11,6811200000.0,1702800000.0
2015-11-26,'300425,环能科技,45.64,47.85,45.45,47.75,47.75,-2.11,-4.4188,10.4658,4144470,193566844.37,7229376000.0,1807344000.0
2015-11-25,'300425,环能科技,47.75,48.5,46.5,48.4,48.1,-0.35,-0.7277,11.1461,4413855,209373939.92,7563600000.0,1890900000.0
2015-11-24,'300425,环能科技,48.1,48.2,45.57,45.88,46.5,1.6,3.4409,11.0375,4370841,206573785.65,7619040000.0,1904760000.0
2015-11-23,'300425,环能科技,46.5,48.47,45.3,45.4,46.53,-0.03,-0.0645,14.7013,5821706,272693732.56,7365600000.0,1841400000.0
2015-11-20,'300425,环能科技,46.53,46.89,43.37,43.37,43.22,3.31,7.6585,14.943,5917427,268081489.22,7370352000.0,1842588000.0
2015-11-19,'300425,环能科技,43.22,43.48,41.77,42.0,41.77,1.45,3.4714,8.8936,3521872,150328359.0,6846048000.0,1711512000.0
2015-11-18,'300425,环能科技,41.77,45.46,41.7,44.66,45.07,-3.3,-7.3219,9.9578,3943279,171585953.35,6616368000.0,1654092000.0
2015-11-17,'300425,环能科技,45.07,46.6,44.48,45.3,44.89,0.18,0.401,10.4282,4129571,187459677.06,7139088000.0,1784772000.0
2015-11-16,'300425,环能科技,44.89,45.28,42.39,42.8,44.28,0.61,1.3776,6.7057,2655450,117719726.76,7110576000.0,1777644000.0
2015-11-13,'300425,环能科技,44.28,48.14,44.11,47.2,48.71,-4.43,-9.0946,16.4953,6532152,299279052.37,7013952000.0,1753488000.0
2015-11-12,'300425,环能科技,48.71,49.7,46.01,47.81,47.35,1.36,2.8722,15.3717,6087207,290092112.56,7715664000.0,1928916000.0
2015-11-11,'300425,环能科技,47.35,47.35,44.03,45.59,45.19,2.16,4.7798,15.2516,6039619,277110150.89,7500240000.0,1875060000.0
2015-11-10,'300425,环能科技,45.19,47.5,42.85,43.88,44.6,0.59,1.3229,15.248,6038190,273476623.05,7158096000.0,1789524000.0
2015-11-09,'300425,环能科技,44.6,45.87,40.09,40.98,41.87,2.73,6.5202,15.16,6003378,258124046.28,7064640000.0,1766160000.0
2015-11-06,'300425,环能科技,41.87,41.98,39.0,39.29,39.28,2.59,6.5937,15.5947,6175520,249587243.71,6632208000.0,1658052000.0
2015-11-05,'300425,环能科技,39.28,41.4,39.0,41.4,40.9,-1.62,-3.9609,10.4975,4156994,166213610.71,6221952000.0,1555488000.0
2015-11-04,'300425,环能科技,40.9,41.13,38.55,38.55,38.57,2.33,6.041,11.9753,4742201,187721315.48,6478560000.0,1619640000.0
2015-11-03,'300425,环能科技,38.57,39.33,37.36,38.21,38.75,-0.18,-0.4645,7.1115,2816145,108399473.48,6109488000.0,1527372000.0
2015-11-02,'300425,环能科技,38.75,40.39,36.04,37.02,38.61,0.14,0.3626,10.6101,4201596,163616067.59,6138000000.0,1534500000.0
2015-10-30,'300425,环能科技,38.61,39.45,37.9,39.1,40.4,-1.79,-4.4307,11.0909,4391981,169641835.81,6115824000.0,1528956000.0
2015-10-29,'300425,环能科技,40.4,41.76,38.28,39.18,37.96,2.44,6.4278,13.3407,5282921,213807308.08,6399360000.0,1599840000.0
2015-10-28,'300425,环能科技,37.96,41.92,37.8,40.1,41.13,-3.17,-7.7073,10.0034,3961334,157003527.38,6012864000.0,1503216000.0
2015-10-27,'300425,环能科技,90.49,91.0,78.68,84.99,87.14,3.35,3.8444,10.4269,1876838,160868530.5,6515280000.0,1628820000.0
2015-10-26,'300425,环能科技,87.14,94.2,85.55,92.23,88.09,-0.95,-1.0784,15.4236,2776250,249888703.03,6274080000.0,1568520000.0
2015-10-23,'300425,环能科技,88.09,88.09,78.46,80.09,80.08,8.01,10.0025,13.0826,2354872,195247654.54,6342480000.0,1585620000.0
2015-10-22,'300425,环能科技,80.08,80.7,76.28,77.5,75.77,4.31,5.6883,8.9996,1619920,127418432.69,5765760000.0,1441440000.0
2015-10-21,'300425,环能科技,75.77,86.66,75.0,83.71,81.8,-6.03,-7.3716,11.6066,2089193,170048746.9,5455440000.0,1363860000.0
2015-10-20,'300425,环能科技,81.8,81.81,79.05,80.0,80.0,1.8,2.25,7.0551,1269918,102268454.3,5889600000.0,1472400000.0
2015-10-19,'300425,环能科技,80.0,84.0,78.63,82.89,80.0,0.0,0.0,8.459,1522625,123700551.7,5760000000.0,1440000000.0
2015-10-16,'300425,环能科技,80.0,81.31,78.01,79.5,78.0,2.0,2.5641,10.3339,1860093,148503381.68,5760000000.0,1440000000.0
2015-10-15,'300425,环能科技,78.0,78.01,71.25,72.3,72.9,5.1,6.9959,9.2768,1669816,126276459.16,5616000000.0,1404000000.0
2015-10-14,'300425,环能科技,72.9,74.5,71.3,72.61,73.5,-0.6,-0.8163,7.1519,1287350,94101094.88,5248800000.0,1312200000.0
2015-10-13,'300425,环能科技,73.5,74.68,71.8,73.58,74.21,-0.71,-0.9567,8.9723,1615021,117742356.17,5292000000.0,1323000000.0
2015-10-12,'300425,环能科技,74.21,75.55,71.0,71.17,71.13,3.08,4.3301,7.8699,1416579,104442237.71,5343120000.0,1335780000.0
2015-10-09,'300425,环能科技,71.13,71.4,69.13,70.53,70.53,0.6,0.8507,4.7979,863615,60698487.14,5121360000.0,1280340000.0
2015-10-08,'300425,环能科技,70.53,71.12,67.0,69.0,65.28,5.25,8.0423,8.5789,1544208,107065773.44,5078160000.0,1269540000.0
2015-09-30,'300425,环能科技,65.28,68.28,63.33,67.7,67.1,-1.82,-2.7124,7.3961,1331304,86889793.2,4700160000.0,1175040000.0
2015-09-29,'300425,环能科技,67.1,68.99,65.7,67.08,69.55,-2.45,-3.5226,6.7788,1220175,82164885.51,4831200000.0,1207800000.0
2015-09-28,'300425,环能科技,69.55,69.89,64.46,65.0,65.0,4.55,7.0,8.2857,1491424,100929874.55,5007600000.0,1251900000.0
2015-09-25,'300425,环能科技,65.0,69.69,61.66,66.0,67.21,-2.21,-3.2882,10.6766,1921794,127474712.84,4680000000.0,1170000000.0
2015-09-24,'300425,环能科技,67.21,68.5,64.0,64.01,64.08,3.13,4.8845,9.1163,1640936,109223403.19,4839120000.0,1209780000.0
2015-09-23,'300425,环能科技,64.08,65.68,61.0,61.61,62.38,1.7,2.7252,11.3706,2046711,128478162.29,4613760000.0,1153440000.0
2015-09-22,'300425,环能科技,62.38,63.8,59.99,60.1,59.56,2.82,4.7347,12.1658,2189837,135558352.71,4491360000.0,1122840000.0
2015-09-21,'300425,环能科技,59.56,60.23,53.8,54.0,55.85,3.71,6.6428,10.8252,1948528,113198622.45,4288320000.0,1072080000.0
2015-09-18,'300425,环能科技,55.85,56.88,55.02,56.25,55.43,0.42,0.7577,6.2491,1124831,62716317.69,4021200000.0,1005300000.0
2015-09-17,'300425,环能科技,55.43,58.2,54.68,55.7,56.0,-0.57,-1.0179,9.3407,1681327,95237008.88,3990960000.0,997740000.0
2015-09-16,'300425,环能科技,56.0,56.27,51.31,51.7,51.15,4.85,9.4819,7.5217,1353902,73097775.67,4032000000.0,1008000000.0
2015-09-15,'300425,环能科技,51.15,53.37,49.73,50.88,52.38,-1.23,-2.3482,5.9748,1075461,55400140.86,3682800000.0,920700000.0
2015-09-14,'300425,环能科技,52.38,59.15,52.38,59.0,58.2,-5.82,-10.0,8.6156,1550811,85063814.64,3771360000.0,942840000.0
2015-09-11,'300425,环能科技,58.2,58.96,56.53,57.7,57.8,0.4,0.692,7.2505,1305094,75335231.13,4190400000.0,1047600000.0
2015-09-10,'300425,环能科技,57.8,60.28,55.1,55.99,56.91,0.89,1.5639,13.3653,2405759,139984020.63,4161600000.0,1040400000.0
2015-09-09,'300425,环能科技,56.91,57.8,54.03,55.0,53.7,3.21,5.9777,13.0557,2350028,131820268.58,4097520000.0,1024380000.0
2015-09-08,'300425,环能科技,53.7,54.0,48.23,49.7,49.88,3.82,7.6584,8.9525,1611455,83560285.47,3866400000.0,966600000.0
2015-09-07,'300425,环能科技,49.88,53.81,48.02,51.0,49.84,0.04,0.0803,11.1631,2009349,102592259.54,3591360000.0,897840000.0
2015-09-02,'300425,环能科技,49.84,56.8,49.84,50.98,55.38,-5.54,-10.0036,9.736,1752487,89571118.03,3588480000.0,897120000.0
2015-09-01,'300425,环能科技,55.38,58.0,55.38,58.0,61.53,-6.15,-9.9951,8.3219,1497938,83437368.12,3987360000.0,996840000.0
2015-08-31,'300425,环能科技,61.53,65.11,61.53,64.8,68.37,-6.84,-10.0044,8.2578,1486401,93377449.4,4430160000.0,1107540000.0
2015-08-28,'300425,环能科技,68.37,69.88,63.0,63.0,70.0,-1.63,-2.3286,17.4287,3137160,203626492.6,4922640000.0,1230660000.0
2015-08-27,'300425,环能科技,0.0,0.0,0.0,0.0,70.0,None,None,0.0,0,0.0,5040000000.0,1260000000.0
2015-08-26,'300425,环能科技,0.0,0.0,0.0,0.0,70.0,None,None,0.0,0,0.0,5040000000.0,1260000000.0
2015-08-25,'300425,环能科技,0.0,0.0,0.0,0.0,70.0,None,None,0.0,0,0.0,5040000000.0,1260000000.0
2015-08-24,'300425,环能科技,0.0,0.0,0.0,0.0,70.0,None,None,0.0,0,0.0,5040000000.0,1260000000.0
2015-08-21,'300425,环能科技,0.0,0.0,0.0,0.0,70.0,None,None,0.0,0,0.0,5040000000.0,1260000000.0
2015-08-20,'300425,环能科技,0.0,0.0,0.0,0.0,70.0,None,None,0.0,0,0.0,5040000000.0,1260000000.0
2015-08-19,'300425,环能科技,70.0,70.0,61.11,66.5,67.05,2.95,4.3997,9.3859,1689468,111516128.15,5040000000.0,1260000000.0
2015-08-18,'300425,环能科技,67.05,75.62,66.6,73.21,74.0,-6.95,-9.3919,8.5928,1546707,110737478.36,4827600000.0,1206900000.0
2015-08-17,'300425,环能科技,74.0,75.8,72.58,75.5,76.5,-2.5,-3.268,4.9192,885451,65395825.14,5328000000.0,1332000000.0
2015-08-14,'300425,环能科技,76.5,78.61,73.73,76.91,76.61,-0.11,-0.1436,9.5244,1714391,131106493.41,5508000000.0,1377000000.0
2015-08-13,'300425,环能科技,76.61,77.59,73.5,74.11,73.5,3.11,4.2313,7.4998,1349959,102592992.46,5515920000.0,1378980000.0
2015-08-12,'300425,环能科技,73.5,76.88,73.33,74.6,74.76,-1.26,-1.6854,7.254,1305713,97692850.93,5292000000.0,1323000000.0
2015-08-11,'300425,环能科技,74.76,78.77,74.68,77.85,77.9,-3.14,-4.0308,10.8684,1956315,150315140.09,5382720000.0,1345680000.0
2015-08-10,'300425,环能科技,77.9,79.98,75.96,76.01,76.61,1.29,1.6839,10.1655,1829793,142715778.39,5608800000.0,1402200000.0
2015-08-07,'300425,环能科技,76.61,76.89,71.4,72.98,73.7,2.91,3.9484,12.59,2266198,168333762.85,5515920000.0,1378980000.0
2015-08-06,'300425,环能科技,73.7,73.7,64.03,65.06,67.0,6.7,10.0,14.344,2581923,180879137.1,5306400000.0,1326600000.0
2015-08-05,'300425,环能科技,67.0,69.98,65.5,66.18,65.1,1.9,2.9186,11.6621,2099170,143330937.38,4824000000.0,1206000000.0
2015-08-04,'300425,环能科技,65.1,65.1,60.15,60.98,59.18,5.92,10.0034,8.304,1494712,94264472.24,4687200000.0,1171800000.0
2015-08-03,'300425,环能科技,59.18,65.0,58.69,64.0,65.21,-6.03,-9.247,10.454,1881720,114529473.82,4260960000.0,1065240000.0
2015-07-31,'300425,环能科技,65.21,69.37,64.51,65.88,68.06,-2.85,-4.1875,10.4901,1888213,126313771.89,4695120000.0,1173780000.0
2015-07-30,'300425,环能科技,68.06,74.93,68.0,72.98,74.4,-6.34,-8.5215,11.0788,1994180,145354880.42,4900320000.0,1225080000.0
2015-07-29,'300425,环能科技,74.4,75.03,66.0,72.8,71.1,3.3,4.6414,12.2929,2212720,158882587.45,5356800000.0,1339200000.0
2015-07-28,'300425,环能科技,71.1,74.18,64.5,64.7,71.19,-0.09,-0.1264,15.0712,2712815,186281406.45,5119200000.0,1279800000.0
2015-07-27,'300425,环能科技,71.19,80.5,71.19,77.5,79.1,-7.91,-10.0,13.9984,2519704,191305685.74,5125680000.0,1281420000.0
2015-07-24,'300425,环能科技,79.1,85.83,77.0,82.5,83.88,-4.78,-5.6986,14.6889,2644007,220120092.75,5695200000.0,1423800000.0
2015-07-23,'300425,环能科技,83.88,85.2,75.02,77.82,77.94,5.94,7.6212,14.7497,2654944,213680142.84,6039360000.0,1509840000.0
2015-07-22,'300425,环能科技,77.94,79.8,71.6,74.33,74.33,3.61,4.8567,15.0155,2702797,203182367.44,5611680000.0,1402920000.0
2015-07-21,'300425,环能科技,74.33,74.33,65.28,66.0,67.57,6.76,10.0044,12.382,2228765,159788126.37,5351760000.0,1337940000.0
2015-07-20,'300425,环能科技,67.57,71.47,66.66,69.5,66.22,1.35,2.0387,14.7599,2656783,183262160.84,4865040000.0,1216260000.0
2015-07-17,'300425,环能科技,66.22,66.22,60.01,60.01,60.2,6.02,10.0,13.4014,2412244,155211599.27,4767840000.0,1191960000.0
2015-07-16,'300425,环能科技,60.2,61.73,51.1,53.5,56.12,4.08,7.2701,22.0415,3967466,231634995.83,4334400000.0,1083600000.0
2015-07-15,'300425,环能科技,56.12,56.12,56.12,56.12,51.02,5.1,9.9961,0.7572,136300,7649156.0,4040640000.0,1010160000.0
2015-07-14,'300425,环能科技,51.02,51.02,51.02,51.02,46.38,4.64,10.0043,0.0444,8000,408160.0,3673440000.0,918360000.0
2015-07-13,'300425,环能科技,0.0,0.0,0.0,0.0,46.38,None,None,0.0,0,0.0,3339360000.0,834840000.0
2015-07-10,'300425,环能科技,0.0,0.0,0.0,0.0,46.38,None,None,0.0,0,0.0,3339360000.0,834840000.0
2015-07-09,'300425,环能科技,0.0,0.0,0.0,0.0,46.38,None,None,0.0,0,0.0,3339360000.0,834840000.0
2015-07-08,'300425,环能科技,46.38,49.46,46.38,46.38,51.53,-5.15,-9.9942,20.079,3614217,170083430.26,3339360000.0,834840000.0
2015-07-07,'300425,环能科技,51.53,55.89,51.53,53.0,57.26,-5.73,-10.007,9.1911,1654392,87175158.42,3710160000.0,927540000.0
2015-07-06,'300425,环能科技,57.26,57.26,52.05,57.26,52.05,5.21,10.0096,24.4569,4402239,248351284.79,4122720000.0,1030680000.0
2015-07-03,'300425,环能科技,52.05,59.99,51.84,57.55,57.6,-5.55,-9.6354,15.1076,2719370,147185954.64,3747600000.0,936900000.0
2015-07-02,'300425,环能科技,57.6,65.77,57.59,61.11,62.8,-5.2,-8.2803,11.7002,2106044,129002382.96,4147200000.0,1036800000.0
2015-07-01,'300425,环能科技,62.8,69.96,62.8,65.08,66.09,-3.29,-4.9781,12.7541,2295745,154798762.18,4521600000.0,1130400000.0
2015-06-30,'300425,环能科技,66.09,69.86,59.19,64.99,65.77,0.32,0.4865,17.5443,3157977,202340920.6,4758480000.0,1189620000.0
2015-06-29,'300425,环能科技,65.77,75.0,65.77,73.7,73.08,-7.31,-10.0027,12.535,2256293,153513963.45,4735440000.0,1183860000.0
2015-06-26,'300425,环能科技,73.08,79.0,73.08,77.03,81.2,-8.12,-10.0,12.4538,2241686,169115287.29,5261760000.0,1315440000.0
2015-06-25,'300425,环能科技,81.2,93.1,79.0,87.4,86.81,-5.61,-6.4624,13.6755,2461596,215998532.94,5846400000.0,1461600000.0
2015-06-24,'300425,环能科技,86.81,88.98,84.01,86.3,84.95,1.86,2.1895,12.8579,2314424,198850006.08,6250320000.0,1562580000.0
2015-06-23,'300425,环能科技,84.95,87.0,76.2,77.29,80.19,4.76,5.9359,16.8404,3031279,245433808.26,6116400000.0,1529100000.0
2015-06-19,'300425,环能科技,80.19,87.75,80.19,84.0,89.1,-8.91,-10.0,20.0843,3615170,296919180.22,5773680000.0,1443420000.0
2015-06-18,'300425,环能科技,89.1,89.76,84.94,86.77,81.6,7.5,9.1912,15.9362,2868512,254490510.28,6415200000.0,1603800000.0
2015-06-17,'300425,环能科技,81.6,81.6,81.6,81.6,74.18,7.42,10.0027,0.7867,141600,11554560.0,5875200000.0,1468800000.0
2015-06-16,'300425,环能科技,74.18,74.18,74.18,74.18,67.44,6.74,9.9941,0.2339,42100,3122978.0,5340960000.0,1335240000.0
2015-06-15,'300425,环能科技,67.44,67.44,67.44,67.44,61.31,6.13,9.9984,0.0644,11600,782304.0,4855680000.0,1213920000.0
2015-06-12,'300425,环能科技,0.0,0.0,0.0,0.0,61.31,None,None,0.0,0,0.0,4414320000.0,1103580000.0
2015-06-11,'300425,环能科技,0.0,0.0,0.0,0.0,61.31,None,None,0.0,0,0.0,4414320000.0,1103580000.0
2015-06-10,'300425,环能科技,0.0,0.0,0.0,0.0,61.31,None,None,0.0,0,0.0,4414320000.0,1103580000.0
2015-06-09,'300425,环能科技,0.0,0.0,0.0,0.0,61.31,None,None,0.0,0,0.0,4414320000.0,1103580000.0
2015-06-08,'300425,环能科技,0.0,0.0,0.0,0.0,61.31,None,None,0.0,0,0.0,4414320000.0,1103580000.0
2015-06-05,'300425,环能科技,0.0,0.0,0.0,0.0,61.31,None,None,0.0,0,0.0,4414320000.0,1103580000.0
2015-06-04,'300425,环能科技,0.0,0.0,0.0,0.0,61.31,None,None,0.0,0,0.0,4414320000.0,1103580000.0
2015-06-03,'300425,环能科技,0.0,0.0,0.0,0.0,61.31,None,None,0.0,0,0.0,4414320000.0,1103580000.0
2015-06-02,'300425,环能科技,0.0,0.0,0.0,0.0,61.31,None,None,0.0,0,0.0,4414320000.0,1103580000.0
2015-06-01,'300425,环能科技,0.0,0.0,0.0,0.0,61.31,None,None,0.0,0,0.0,4414320000.0,1103580000.0
2015-05-29,'300425,环能科技,0.0,0.0,0.0,0.0,61.31,None,None,0.0,0,0.0,4414320000.0,1103580000.0
2015-05-28,'300425,环能科技,0.0,0.0,0.0,0.0,61.31,None,None,0.0,0,0.0,4414320000.0,1103580000.0
2015-05-27,'300425,环能科技,0.0,0.0,0.0,0.0,61.31,None,None,0.0,0,0.0,4414320000.0,1103580000.0
2015-05-26,'300425,环能科技,0.0,0.0,0.0,0.0,61.31,None,None,0.0,0,0.0,4414320000.0,1103580000.0
2015-05-25,'300425,环能科技,0.0,0.0,0.0,0.0,61.31,None,None,0.0,0,0.0,4414320000.0,1103580000.0
2015-05-22,'300425,环能科技,0.0,0.0,0.0,0.0,61.31,None,None,0.0,0,0.0,4414320000.0,1103580000.0
2015-05-21,'300425,环能科技,0.0,0.0,0.0,0.0,61.31,None,None,0.0,0,0.0,4414320000.0,1103580000.0
2015-05-20,'300425,环能科技,0.0,0.0,0.0,0.0,61.31,None,None,0.0,0,0.0,4414320000.0,1103580000.0
2015-05-19,'300425,环能科技,0.0,0.0,0.0,0.0,61.56,None,None,0.0,0,0.0,4432320000.0,1108080000.0
2015-05-18,'300425,环能科技,0.0,0.0,0.0,0.0,61.56,None,None,0.0,0,0.0,4432320000.0,1108080000.0
2015-05-15,'300425,环能科技,0.0,0.0,0.0,0.0,61.56,None,None,0.0,0,0.0,4432320000.0,1108080000.0
2015-05-14,'300425,环能科技,0.0,0.0,0.0,0.0,61.56,None,None,0.0,0,0.0,4432320000.0,1108080000.0
2015-05-13,'300425,环能科技,0.0,0.0,0.0,0.0,61.56,None,None,0.0,0,0.0,4432320000.0,1108080000.0
2015-05-12,'300425,环能科技,0.0,0.0,0.0,0.0,61.56,None,None,0.0,0,0.0,4432320000.0,1108080000.0
2015-05-11,'300425,环能科技,0.0,0.0,0.0,0.0,61.56,None,None,0.0,0,0.0,4432320000.0,1108080000.0
2015-05-08,'300425,环能科技,0.0,0.0,0.0,0.0,61.56,None,None,0.0,0,0.0,4432320000.0,1108080000.0
2015-05-07,'300425,环能科技,0.0,0.0,0.0,0.0,61.56,None,None,0.0,0,0.0,4432320000.0,1108080000.0
2015-05-06,'300425,环能科技,0.0,0.0,0.0,0.0,61.56,None,None,0.0,0,0.0,4432320000.0,1108080000.0
2015-05-05,'300425,环能科技,0.0,0.0,0.0,0.0,61.56,None,None,0.0,0,0.0,4432320000.0,1108080000.0
2015-05-04,'300425,环能科技,0.0,0.0,0.0,0.0,61.56,None,None,0.0,0,0.0,4432320000.0,1108080000.0
2015-04-30,'300425,环能科技,0.0,0.0,0.0,0.0,61.56,None,None,0.0,0,0.0,4432320000.0,1108080000.0
2015-04-29,'300425,环能科技,0.0,0.0,0.0,0.0,61.56,None,None,0.0,0,0.0,4432320000.0,1108080000.0
2015-04-28,'300425,环能科技,0.0,0.0,0.0,0.0,61.56,None,None,0.0,0,0.0,4432320000.0,1108080000.0
2015-04-27,'300425,环能科技,0.0,0.0,0.0,0.0,61.56,None,None,0.0,0,0.0,4432320000.0,1108080000.0
2015-04-24,'300425,环能科技,0.0,0.0,0.0,0.0,61.56,None,None,0.0,0,0.0,4432320000.0,1108080000.0
2015-04-23,'300425,环能科技,0.0,0.0,0.0,0.0,61.56,None,None,0.0,0,0.0,4432320000.0,1108080000.0
2015-04-22,'300425,环能科技,0.0,0.0,0.0,0.0,61.56,None,None,0.0,0,0.0,4432320000.0,1108080000.0
2015-04-21,'300425,环能科技,0.0,0.0,0.0,0.0,61.56,None,None,0.0,0,0.0,4432320000.0,1108080000.0
2015-04-20,'300425,环能科技,0.0,0.0,0.0,0.0,61.56,None,None,0.0,0,0.0,4432320000.0,1108080000.0
2015-04-17,'300425,环能科技,0.0,0.0,0.0,0.0,61.56,None,None,0.0,0,0.0,4432320000.0,1108080000.0
2015-04-16,'300425,环能科技,0.0,0.0,0.0,0.0,61.56,None,None,0.0,0,0.0,4432320000.0,1108080000.0
2015-04-15,'300425,环能科技,0.0,0.0,0.0,0.0,61.56,None,None,0.0,0,0.0,4432320000.0,1108080000.0
2015-04-14,'300425,环能科技,0.0,0.0,0.0,0.0,61.56,None,None,0.0,0,0.0,4432320000.0,1108080000.0
2015-04-13,'300425,环能科技,0.0,0.0,0.0,0.0,61.56,None,None,0.0,0,0.0,4432320000.0,1108080000.0
2015-04-10,'300425,环能科技,0.0,0.0,0.0,0.0,61.56,None,None,0.0,0,0.0,4432320000.0,1108080000.0
2015-04-09,'300425,环能科技,0.0,0.0,0.0,0.0,61.56,None,None,0.0,0,0.0,4432320000.0,1108080000.0
2015-04-08,'300425,环能科技,0.0,0.0,0.0,0.0,61.56,None,None,0.0,0,0.0,4432320000.0,1108080000.0
2015-04-07,'300425,环能科技,61.56,61.88,57.72,58.35,58.14,3.42,5.8824,16.7241,3010338,181625108.5,4432320000.0,1108080000.0
2015-04-03,'300425,环能科技,58.14,58.88,55.7,56.0,57.4,0.74,1.2892,15.9416,2869495,164258222.2,4186080000.0,1046520000.0
2015-04-02,'300425,环能科技,57.4,58.08,55.01,55.78,55.78,1.62,2.9043,12.5784,2264105,128666189.28,4132800000.0,1033200000.0
2015-04-01,'300425,环能科技,55.78,55.99,53.78,53.89,53.76,2.02,3.7574,9.5779,1724026,94818571.06,4016160000.0,1004040000.0
2015-03-31,'300425,环能科技,53.76,54.35,53.29,53.64,53.64,0.12,0.2237,8.1424,1465626,79031565.92,3870720000.0,967680000.0
2015-03-30,'300425,环能科技,53.64,56.35,53.0,55.06,55.17,-1.53,-2.7732,12.3167,2217008,120705828.47,3862080000.0,965520000.0
2015-03-27,'300425,环能科技,55.17,55.97,54.68,54.7,54.93,0.24,0.4369,7.963,1433332,79144327.22,3972240000.0,993060000.0
2015-03-26,'300425,环能科技,54.93,57.98,54.51,57.98,59.15,-4.22,-7.1344,18.3784,3308117,186037757.88,3954960000.0,988740000.0
2015-03-25,'300425,环能科技,59.15,60.2,57.33,57.94,58.85,0.3,0.5098,18.3692,3306450,192983419.44,4258800000.0,1064700000.0
2015-03-24,'300425,环能科技,58.85,59.94,54.08,54.91,54.55,4.3,7.8827,25.4361,4578489,262125154.04,4237200000.0,1059300000.0
2015-03-23,'300425,环能科技,54.55,54.68,53.28,54.3,53.96,0.59,1.0934,16.9418,3049531,164308071.9,3927600000.0,981900000.0
2015-03-20,'300425,环能科技,53.96,55.0,53.22,54.5,54.81,-0.85,-1.5508,17.1417,3085508,166602625.38,3885120000.0,971280000.0
2015-03-19,'300425,环能科技,54.81,54.81,51.5,51.91,52.27,2.54,4.8594,22.0128,3962295,210270348.55,3946320000.0,986580000.0
2015-03-18,'300425,环能科技,52.27,53.6,51.02,51.54,51.45,0.82,1.5938,22.9767,4135797,216851870.81,3763440000.0,940860000.0
2015-03-17,'300425,环能科技,51.45,52.08,50.61,51.04,51.45,0.0,0.0,18.1305,3263496,167456255.8,3704400000.0,926100000.0
2015-03-16,'300425,环能科技,51.45,52.59,50.53,50.85,50.21,1.24,2.4696,23.6387,4254959,218919735.28,3704400000.0,926100000.0
2015-03-13,'300425,环能科技,50.21,50.68,48.69,48.7,48.76,1.45,2.9737,15.781,2840583,141284801.65,3615120000.0,903780000.0
2015-03-12,'300425,环能科技,48.76,51.56,46.9,51.2,51.68,-2.92,-5.6502,29.2929,5272720,258232552.2,3510720000.0,877680000.0
2015-03-11,'300425,环能科技,51.68,53.3,50.11,51.0,52.49,-0.81,-1.5432,30.3641,5465529,281094364.81,3720960000.0,930240000.0
2015-03-10,'300425,环能科技,52.49,57.99,51.66,57.99,56.83,-4.34,-7.6368,47.9018,8622320,465066443.25,3779280000.0,944820000.0
2015-03-09,'300425,环能科技,56.83,56.83,54.3,56.83,51.66,5.17,10.0077,64.2112,11558021,653437282.04,4091760000.0,1022940000.0
2015-03-06,'300425,环能科技,51.66,51.66,51.66,51.66,46.96,4.7,10.0085,1.4054,252978,13068843.48,3719520000.0,929880000.0
