日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2009-05-20,'002133,广宇集团,8.27,8.45,7.76,7.95,7.94,0.33,4.1562,3.5277,13406629,109575925.43,4123422000.0,3142937027.31
2009-05-19,'002133,广宇集团,7.94,8.1,7.7,7.71,7.66,0.28,3.6554,3.5321,13423408,106488074.52,3958884000.0,3017523578.82
2009-05-18,'002133,广宇集团,7.66,7.75,7.45,7.75,7.7,-0.04,-0.5195,1.6248,6175057,46653363.65,3819276000.0,2911112167.98
2009-05-15,'002133,广宇集团,7.7,7.99,7.59,7.59,7.59,0.11,1.4493,2.9576,11240183,87663939.15,3839220000.0,2926313798.1
2009-05-14,'002133,广宇集团,7.59,7.68,7.3,7.49,7.57,0.02,0.2642,2.5097,9538041,71436421.98,3784374000.0,2884509315.27
2009-05-13,'002133,广宇集团,7.57,7.9,7.5,7.75,7.8,-0.23,-2.9487,2.4947,9480821,72705073.46,3774402000.0,2876908500.21
2009-05-12,'002133,广宇集团,7.8,7.94,7.31,7.36,7.87,-0.07,-0.8895,4.3576,16560514,125887866.05,3889080000.0,2964317873.4
2009-05-11,'002133,广宇集团,0.0,0.0,0.0,0.0,7.87,None,None,0.0,0,0.0,3923982000.0,2990920726.11
2009-05-08,'002133,广宇集团,7.87,8.18,7.35,7.64,7.72,0.15,1.943,5.5624,21139251,163603887.7,3923982000.0,2990920726.11
2009-05-07,'002133,广宇集团,7.72,7.83,7.38,7.77,7.77,-0.05,-0.6435,4.0756,15488813,118534374.71,3849192000.0,2933914613.16
2009-05-06,'002133,广宇集团,7.77,7.84,7.48,7.53,7.59,0.18,2.3715,4.084,15776561,121276221.05,3874122000.0,3001570425.0
2009-05-05,'002133,广宇集团,7.59,7.76,7.41,7.48,7.56,0.03,0.3968,4.1764,16133728,121683972.82,3784374000.0,2932035975.0
2009-05-04,'002133,广宇集团,7.56,7.7,7.0,7.11,7.1,0.46,6.4789,5.6859,21964641,164560958.36,3769416000.0,2920446900.0
2009-04-30,'002133,广宇集团,7.1,7.3,6.81,6.9,6.87,0.23,3.3479,5.4801,21169715,150838980.82,3540060000.0,2742747750.0
2009-04-29,'002133,广宇集团,6.87,6.9,6.27,6.27,6.31,0.56,8.8748,4.1629,16081334,106734490.6,3425382000.0,2653898175.0
2009-04-28,'002133,广宇集团,6.31,6.35,6.11,6.13,6.21,0.1,1.6103,2.0806,8037283,50189339.61,3146166000.0,2437568775.0
2009-04-27,'002133,广宇集团,6.21,6.76,6.2,6.76,6.78,-0.57,-8.4071,3.3605,12981838,83061306.12,3096306000.0,2398938525.0
2009-04-24,'002133,广宇集团,6.78,7.07,6.52,6.7,6.7,0.08,1.194,5.0042,19331324,130823894.72,3380508000.0,2619130950.0
2009-04-23,'002133,广宇集团,6.7,6.89,6.45,6.52,6.53,0.17,2.6034,4.9645,19177992,128286655.64,3340620000.0,2588226750.0
2009-04-22,'002133,广宇集团,6.53,7.28,6.44,7.2,7.15,-0.62,-8.6713,6.5878,25448642,174784200.43,3255858000.0,2522555325.0
2009-04-21,'002133,广宇集团,7.15,7.38,6.95,7.01,6.93,0.22,3.1746,8.8189,34067778,242572297.67,3564990000.0,2762062875.0
2009-04-20,'002133,广宇集团,6.93,6.93,6.25,6.26,6.3,0.63,10.0,7.8823,30449643,202347330.94,3455298000.0,2677076325.0
2009-04-17,'002133,广宇集团,6.3,6.6,6.18,6.3,6.31,-0.01,-0.1585,8.2246,31771712,204575916.0,3141180000.0,2433705750.0
2009-04-16,'002133,广宇集团,6.31,6.37,6.1,6.13,6.1,0.21,3.4426,6.5168,25174615,157310525.55,3146166000.0,2437568775.0
2009-04-15,'002133,广宇集团,6.1,6.18,5.92,6.01,6.06,0.04,0.6601,4.555,17596060,106941506.4,3041460000.0,2356445250.0
2009-04-14,'002133,广宇集团,6.06,6.1,5.81,5.97,5.96,0.1,1.6779,4.3656,16864566,100857178.13,3021516000.0,2340993150.0
2009-04-13,'002133,广宇集团,5.96,6.08,5.88,6.03,5.98,-0.02,-0.3344,3.2296,12475977,74521782.33,2971656000.0,2302362900.0
2009-04-10,'002133,广宇集团,5.98,5.99,5.7,5.76,5.74,0.24,4.1812,3.0986,11969962,70225316.39,2981628000.0,2310088950.0
2009-04-09,'002133,广宇集团,5.74,5.74,5.57,5.58,5.57,0.17,3.0521,2.2765,8794310,49800648.08,2861964000.0,2217376350.0
2009-04-08,'002133,广宇集团,5.57,5.89,5.57,5.88,5.89,-0.32,-5.4329,2.8459,10993714,63011939.07,2777202000.0,2151704925.0
2009-04-07,'002133,广宇集团,5.89,5.96,5.75,5.9,5.9,-0.01,-0.1695,2.3857,9215897,53757244.88,2936754000.0,2275321725.0
2009-04-03,'002133,广宇集团,5.9,6.15,5.86,6.03,6.03,-0.13,-2.1559,3.3671,13007054,78106765.88,2941740000.0,2279184750.0
2009-04-02,'002133,广宇集团,6.03,6.23,6.0,6.05,6.1,-0.07,-1.1475,4.1571,16058915,97903912.52,3006558000.0,2329404075.0
2009-04-01,'002133,广宇集团,6.1,6.13,5.88,5.94,5.92,0.18,3.0405,5.856,22621746,136121207.64,3041460000.0,2356445250.0
2009-03-31,'002133,广宇集团,5.92,5.92,5.61,5.61,5.81,0.11,1.8933,2.8393,10968337,63159218.82,2951712000.0,2286910800.0
2009-03-30,'002133,广宇集团,5.81,5.9,5.67,5.88,5.88,-0.07,-1.1905,3.3412,12907173,74338894.74,2896866000.0,2244417525.0
2009-03-27,'002133,广宇集团,5.88,6.09,5.82,6.04,6.0,-0.12,-2.0,4.1514,16036904,94998460.63,2931768000.0,2271458700.0
2009-03-26,'002133,广宇集团,6.0,6.04,5.63,5.78,5.8,0.2,3.4483,4.7052,18176491,107029183.38,2991600000.0,2317815000.0
2009-03-25,'002133,广宇集团,5.8,6.12,5.71,5.88,5.9,-0.1,-1.6949,5.3776,20773708,123258730.52,2891880000.0,2240554500.0
2009-03-24,'002133,广宇集团,5.9,6.05,5.67,5.75,5.66,0.24,4.2403,7.6226,29446286,173987201.67,2941740000.0,2279184750.0
2009-03-23,'002133,广宇集团,5.66,5.77,5.35,5.37,5.39,0.27,5.0093,5.6301,21749041,122612167.04,2822076000.0,2186472150.0
2009-03-20,'002133,广宇集团,5.39,5.58,5.31,5.57,5.54,-0.15,-2.7076,3.5531,13725783,74296466.72,2687454000.0,2082170475.0
2009-03-19,'002133,广宇集团,5.54,5.57,5.42,5.48,5.42,0.12,2.214,3.6067,13932749,76724604.12,2762244000.0,2140115850.0
2009-03-18,'002133,广宇集团,5.42,5.64,5.4,5.46,5.43,-0.01,-0.1842,4.9629,19171641,105433311.72,2702412000.0,2093759550.0
2009-03-17,'002133,广宇集团,5.43,5.54,5.08,5.09,5.08,0.35,6.8898,4.5632,17627662,93731486.21,2707398000.0,2097622575.0
2009-03-16,'002133,广宇集团,5.08,5.09,4.82,4.86,4.9,0.18,3.6735,1.9367,7481567,37255710.96,2532888000.0,1962416700.0
2009-03-13,'002133,广宇集团,4.9,5.11,4.88,5.05,5.07,-0.17,-3.3531,2.3941,9248575,46238100.31,2443140000.0,1892882250.0
2009-03-12,'002133,广宇集团,5.07,5.1,4.7,5.04,5.02,0.05,0.996,3.2406,12518411,61296643.58,2527902000.0,1958553675.0
2009-03-11,'002133,广宇集团,5.02,5.25,5.0,5.24,5.13,-0.11,-2.1442,2.9657,11456679,58665661.75,2502972000.0,1939238550.0
2009-03-10,'002133,广宇集团,5.13,5.17,4.9,4.91,5.08,0.05,0.9843,3.1093,12011247,60357865.56,2557818000.0,1981731825.0
2009-03-09,'002133,广宇集团,5.08,5.78,5.08,5.64,5.64,-0.56,-9.9291,6.1211,23645817,127408587.2,2532888000.0,1962416700.0
2009-03-06,'002133,广宇集团,5.64,5.88,5.47,5.51,5.62,0.02,0.3559,7.182,27744142,158905006.74,2812104000.0,2178746100.0
2009-03-05,'002133,广宇集团,5.62,5.8,5.41,5.6,5.59,0.03,0.5367,8.3043,32079850,179577109.13,2802132000.0,2171020050.0
2009-03-04,'002133,广宇集团,5.59,5.75,5.35,5.37,5.42,0.17,3.1365,10.0079,38660728,216244799.99,2787174000.0,2159430975.0
2009-03-03,'002133,广宇集团,5.42,5.48,4.96,5.01,5.19,0.23,4.4316,10.4148,40232636,212155151.93,2702412000.0,2093759550.0
2009-03-02,'002133,广宇集团,5.19,5.19,4.63,4.7,4.78,0.41,8.5774,7.6419,29520937,145363600.39,2587734000.0,2004909975.0
2009-02-27,'002133,广宇集团,4.78,5.03,4.54,4.71,4.88,-0.1,-2.0492,5.1525,19904069,95221019.2,2383308000.0,1846525950.0
2009-02-26,'002133,广宇集团,4.88,4.89,4.39,4.76,4.88,0.0,0.0,4.2181,16294811,77294205.91,2433168000.0,1885156200.0
2009-02-25,'002133,广宇集团,0.0,0.0,0.0,0.0,4.88,None,None,0.0,0,0.0,2433168000.0,1885156200.0
2009-02-24,'002133,广宇集团,4.88,5.34,4.85,5.17,5.24,-0.36,-6.8702,4.5112,17427011,88995065.26,2433168000.0,1885156200.0
2009-02-23,'002133,广宇集团,5.24,5.29,5.1,5.11,5.01,0.23,4.5908,3.8509,14876191,77487277.78,2612664000.0,2024225100.0
2009-02-20,'002133,广宇集团,5.01,5.03,4.76,4.9,4.91,0.1,2.0367,2.7926,10788039,53052609.63,2497986000.0,1935375525.0
2009-02-19,'002133,广宇集团,4.91,4.97,4.67,4.71,4.68,0.23,4.9145,3.0102,11628482,55596637.32,2448126000.0,1896745275.0
2009-02-18,'002133,广宇集团,4.68,5.01,4.68,4.81,5.05,-0.37,-7.3267,3.3675,13008650,63055816.73,2333448000.0,1807895700.0
2009-02-17,'002133,广宇集团,5.05,5.38,5.04,5.3,5.38,-0.33,-6.1338,4.6604,18003230,93195325.94,2517930000.0,1950827625.0
2009-02-16,'002133,广宇集团,5.38,5.58,5.2,5.48,5.39,-0.01,-0.1855,6.1218,23648472,126699645.26,2682468000.0,2078307450.0
2009-02-13,'002133,广宇集团,5.39,5.4,4.91,4.95,4.95,0.44,8.8889,7.6805,29669903,155438020.38,2687454000.0,2082170475.0
2009-02-12,'002133,广宇集团,4.95,4.96,4.48,4.82,4.79,0.16,3.3403,5.5373,21390678,101336191.38,2468070000.0,1912197375.0
2009-02-11,'002133,广宇集团,4.79,5.08,4.64,4.65,4.81,-0.02,-0.4158,6.6894,25841206,126344534.42,2388294000.0,1850388975.0
2009-02-10,'002133,广宇集团,4.81,4.85,4.46,4.55,4.58,0.23,5.0218,6.3206,24416811,114751217.11,2398266000.0,1858115025.0
2009-02-09,'002133,广宇集团,4.58,4.6,4.39,4.56,4.45,0.13,2.9213,5.9684,23056101,103833756.26,2283588000.0,1769265450.0
2009-02-06,'002133,广宇集团,4.45,4.49,4.2,4.2,4.18,0.27,6.4593,5.2688,20353690,89060435.64,2218770000.0,1719046125.0
2009-02-05,'002133,广宇集团,4.18,4.44,4.11,4.27,4.29,-0.11,-2.5641,5.7574,22240809,95664401.75,2084148000.0,1614744450.0
2009-02-04,'002133,广宇集团,4.29,4.33,4.09,4.13,4.13,0.16,3.8741,5.2698,20357181,85891665.08,2138994000.0,1657237725.0
2009-02-03,'002133,广宇集团,4.13,4.15,3.99,3.99,4.0,0.13,3.25,3.5119,13566597,55159194.09,2059218000.0,1595429325.0
2009-02-02,'002133,广宇集团,4.0,4.02,3.91,3.95,3.95,0.05,1.2658,1.6977,6558373,26030727.51,1994400000.0,1545210000.0
2009-01-23,'002133,广宇集团,3.95,4.05,3.93,4.05,4.01,-0.06,-1.4963,1.5146,5851127,23292798.46,1969470000.0,1525894875.0
2009-01-22,'002133,广宇集团,4.01,4.03,3.95,4.0,3.97,0.04,1.0076,2.0817,8041524,32138890.19,1999386000.0,1549073025.0
2009-01-21,'002133,广宇集团,3.97,4.02,3.89,3.94,3.98,-0.01,-0.2513,1.7952,6934743,27449594.1,1979442000.0,1533620925.0
2009-01-20,'002133,广宇集团,3.98,3.98,3.87,3.95,3.96,0.02,0.5051,1.7372,6710698,26333179.32,1984428000.0,1537483950.0
2009-01-19,'002133,广宇集团,3.96,4.05,3.89,3.96,3.92,0.04,1.0204,2.3436,9053416,35925563.43,1974456000.0,1529757900.0
2009-01-16,'002133,广宇集团,3.92,4.03,3.88,3.89,3.88,0.04,1.0309,2.9729,11484480,45631069.73,1954512000.0,1514305800.0
2009-01-15,'002133,广宇集团,3.88,3.96,3.82,3.86,3.88,0.0,0.0,2.3916,9238729,35905801.28,1934568000.0,1498853700.0
2009-01-14,'002133,广宇集团,3.88,3.88,3.74,3.75,3.75,0.13,3.4667,1.9076,7369276,28262450.39,1934568000.0,1498853700.0
2009-01-13,'002133,广宇集团,3.75,3.93,3.75,3.93,3.98,-0.23,-5.7789,2.2379,8644971,33122642.02,1869750000.0,1448634375.0
2009-01-12,'002133,广宇集团,3.98,4.03,3.79,3.82,3.82,0.16,4.1885,3.1496,12166891,47852656.33,1984428000.0,1537483950.0
2009-01-09,'002133,广宇集团,3.82,3.85,3.7,3.7,3.7,0.12,3.2432,1.8018,6960531,26334529.16,1904652000.0,1475675550.0
2009-01-08,'002133,广宇集团,3.7,3.79,3.6,3.72,3.83,-0.13,-3.3943,1.6589,6408432,23821024.32,1844820000.0,1429319250.0
2009-01-07,'002133,广宇集团,3.83,3.92,3.78,3.79,3.82,0.01,0.2618,2.1767,8408530,32289571.63,1909638000.0,1479538575.0
2009-01-06,'002133,广宇集团,3.82,3.84,3.65,3.68,3.7,0.12,3.2432,2.3994,9268893,34714571.02,1904652000.0,1475675550.0
2009-01-05,'002133,广宇集团,3.7,3.72,3.57,3.63,3.55,0.15,4.2254,1.6192,6254861,22817862.51,1844820000.0,1429319250.0
2008-12-31,'002133,广宇集团,3.55,3.69,3.54,3.58,3.57,-0.02,-0.5602,1.4381,5555570,20091942.15,1770030000.0,1371373875.0
2008-12-30,'002133,广宇集团,3.57,3.69,3.53,3.66,3.7,-0.13,-3.5135,1.9926,7697528,27739037.77,1780002000.0,1379099925.0
2008-12-29,'002133,广宇集团,3.7,3.81,3.5,3.76,3.84,-0.14,-3.6458,2.5948,10023750,36411402.42,1844820000.0,1429319250.0
2008-12-26,'002133,广宇集团,0.0,0.0,0.0,0.0,3.84,None,None,0.0,0,0.0,1914624000.0,1483401600.0
2008-12-25,'002133,广宇集团,3.84,4.24,3.83,4.17,4.26,-0.42,-9.8592,6.3367,24479008,97872839.8,1914624000.0,1483401600.0
2008-12-24,'002133,广宇集团,4.26,4.43,4.0,4.05,4.07,0.19,4.6683,10.6401,41103013,174072128.01,2124036000.0,1645648650.0
2008-12-23,'002133,广宇集团,4.07,4.14,3.91,4.1,4.06,0.01,0.2463,3.8791,14984878,60046110.81,2029302000.0,1572251175.0
2008-12-22,'002133,广宇集团,4.06,4.12,3.92,4.1,4.11,-0.05,-1.2165,2.4856,9601800,38699491.71,2024316000.0,1568388150.0
2008-12-19,'002133,广宇集团,4.11,4.18,4.04,4.18,4.14,-0.03,-0.7246,2.7834,10752486,44325837.73,2049246000.0,1587703275.0
2008-12-18,'002133,广宇集团,4.14,4.25,4.06,4.19,4.08,0.06,1.4706,4.178,16139579,67115242.07,2064204000.0,1599292350.0
2008-12-17,'002133,广宇集团,4.08,4.14,3.96,4.03,4.05,0.03,0.7407,3.7405,14449558,58620934.6,2034288000.0,1576114200.0
2008-12-16,'002133,广宇集团,4.05,4.05,3.69,3.85,3.85,0.2,5.1948,3.4341,13265998,51750456.16,2019330000.0,1564525125.0
2008-12-15,'002133,广宇集团,3.85,3.99,3.72,3.88,3.87,-0.02,-0.5168,2.0674,7986352,30822374.19,1919610000.0,1487264625.0
2008-12-12,'002133,广宇集团,3.87,4.18,3.8,4.1,4.16,-0.29,-6.9712,3.2917,12715880,50197074.11,1929582000.0,1494990675.0
2008-12-11,'002133,广宇集团,4.16,4.35,4.12,4.2,4.19,-0.03,-0.716,3.874,14965494,63270872.67,2074176000.0,1607018400.0
2008-12-10,'002133,广宇集团,4.19,4.23,4.02,4.03,4.07,0.12,2.9484,3.1616,12213210,50484349.76,2089134000.0,1618607475.0
2008-12-09,'002133,广宇集团,4.07,4.34,4.07,4.34,4.3,-0.23,-5.3488,4.037,15594945,64929213.6,2029302000.0,1572251175.0
2008-12-08,'002133,广宇集团,4.3,4.4,4.15,4.15,4.12,0.18,4.3689,6.387,24673032,105697869.3,2143980000.0,1661100750.0
2008-12-05,'002133,广宇集团,4.12,4.16,3.7,3.73,3.8,0.32,8.4211,5.6853,21962465,87769609.31,2054232000.0,1591566300.0
2008-12-04,'002133,广宇集团,3.8,4.05,3.79,3.92,3.87,-0.07,-1.8088,4.8237,18634075,73611006.89,1894680000.0,1467949500.0
2008-12-03,'002133,广宇集团,3.87,3.88,3.69,3.7,3.66,0.21,5.7377,3.7304,14410531,54824557.87,1929582000.0,1494990675.0
2008-12-02,'002133,广宇集团,3.66,3.75,3.46,3.5,3.62,0.04,1.105,3.0419,11750930,42703996.73,1824876000.0,1413867150.0
2008-12-01,'002133,广宇集团,3.62,3.65,3.41,3.54,3.52,0.1,2.8409,2.5005,9659442,34364246.79,1804932000.0,1398415050.0
2008-11-28,'002133,广宇集团,3.52,3.76,3.45,3.68,3.81,-0.29,-7.6115,4.0234,15542450,55754978.31,1755072000.0,1359784800.0
2008-11-27,'002133,广宇集团,3.81,3.92,3.79,3.92,3.56,0.25,7.0225,7.9789,30822713,120176746.17,1899666000.0,1471812525.0
2008-11-26,'002133,广宇集团,3.56,3.68,3.42,3.5,3.5,0.06,1.7143,1.9791,7645146,27217291.55,1775016000.0,1375236900.0
2008-11-25,'002133,广宇集团,3.5,3.78,3.35,3.75,3.66,-0.16,-4.3716,2.8133,10867973,38480198.56,1745100000.0,1352058750.0
2008-11-24,'002133,广宇集团,3.66,4.02,3.66,3.92,4.07,-0.41,-10.0737,3.7574,14514926,54940513.09,1824876000.0,1413867150.0
2008-11-21,'002133,广宇集团,4.07,4.29,3.65,3.87,4.01,0.06,1.4963,6.1215,23647481,94801565.11,2029302000.0,1572251175.0
2008-11-20,'002133,广宇集团,4.01,4.08,3.75,3.78,3.88,0.13,3.3505,5.4116,20905249,82674651.14,1999386000.0,1549073025.0
2008-11-19,'002133,广宇集团,3.88,3.88,3.53,3.53,3.53,0.35,9.915,4.9016,18935163,70182739.55,1934568000.0,1498853700.0
2008-11-18,'002133,广宇集团,3.53,4.03,3.37,3.81,3.73,-0.2,-5.3619,8.4454,32624840,122753682.04,1760058000.0,1363647825.0
2008-11-17,'002133,广宇集团,3.73,3.73,3.45,3.5,3.39,0.34,10.0295,7.7969,30119645,109248192.93,1859778000.0,1440908325.0
2008-11-14,'002133,广宇集团,3.39,3.39,3.1,3.11,3.08,0.31,10.0649,5.2267,20190688,67223263.4,1690254000.0,1309565475.0
2008-11-13,'002133,广宇集团,3.08,3.13,2.9,2.92,2.96,0.12,4.0541,2.1755,8404185,25620229.89,1535688000.0,1189811700.0
2008-11-12,'002133,广宇集团,2.96,2.98,2.83,2.84,2.88,0.08,2.7778,0.9109,3518688,10178576.25,1475856000.0,1143455400.0
2008-11-11,'002133,广宇集团,2.88,3.05,2.8,2.84,2.86,0.02,0.6993,2.1495,8303515,24431199.09,1435968000.0,1112551200.0
2008-11-10,'002133,广宇集团,2.86,2.87,2.72,2.75,2.67,0.19,7.1161,1.4832,5729589,16099836.02,1425996000.0,1104825150.0
2008-11-07,'002133,广宇集团,2.67,2.74,2.52,2.52,2.6,0.07,2.6923,0.9434,3644243,9675370.77,1331262000.0,1031427675.0
2008-11-06,'002133,广宇集团,2.6,2.61,2.53,2.58,2.64,-0.04,-1.5152,0.4436,1713801,4426279.16,1296360000.0,1004386500.0
2008-11-05,'002133,广宇集团,2.64,2.75,2.59,2.62,2.58,0.06,2.3256,1.1155,4309242,11406546.67,1316304000.0,1019838600.0
2008-11-04,'002133,广宇集团,2.58,2.8,2.57,2.76,2.77,-0.19,-6.8592,0.7929,3062831,8073000.7,1286388000.0,996660450.0
2008-11-03,'002133,广宇集团,2.77,2.83,2.75,2.77,2.77,0.0,0.0,0.3979,1536966,4281172.05,1381122000.0,1070057925.0
2008-10-31,'002133,广宇集团,2.77,2.9,2.75,2.86,2.84,-0.07,-2.4648,0.4896,1891220,5347862.36,1381122000.0,1070057925.0
2008-10-30,'002133,广宇集团,2.84,2.92,2.82,2.88,2.81,0.03,1.0676,0.6995,2702142,7772956.24,1416024000.0,1097099100.0
2008-10-29,'002133,广宇集团,2.81,3.01,2.79,3.01,2.94,-0.13,-4.4218,1.1568,4468797,12967237.84,1401066000.0,1085510025.0
2008-10-28,'002133,广宇集团,2.94,2.99,2.74,2.8,2.94,0.0,0.0,1.2889,4979038,14265651.34,1465884000.0,1135729350.0
2008-10-27,'002133,广宇集团,2.94,3.17,2.94,3.15,3.27,-0.33,-10.0917,1.5086,5827631,17538725.12,1465884000.0,1135729350.0
2008-10-24,'002133,广宇集团,3.27,3.42,3.18,3.39,3.42,-0.15,-4.386,1.3764,5317125,17473528.08,1630422000.0,1263209175.0
2008-10-23,'002133,广宇集团,3.42,3.45,3.28,3.36,3.3,0.12,3.6364,1.8614,7190559,24318004.24,1705212000.0,1321154550.0
2008-10-22,'002133,广宇集团,3.3,3.46,3.29,3.38,3.45,-0.15,-4.3478,1.8812,7267007,24387615.27,1645380000.0,1274798250.0
2008-10-21,'002133,广宇集团,3.45,3.66,3.44,3.66,3.63,-0.18,-4.9587,2.7755,10721821,38035700.43,1720170000.0,1332743625.0
2008-10-20,'002133,广宇集团,3.63,3.7,3.45,3.49,3.46,0.17,4.9133,2.9477,11387206,41039990.88,1809918000.0,1402278075.0
2008-10-17,'002133,广宇集团,3.46,3.59,3.37,3.52,3.54,-0.08,-2.2599,2.592,10012980,34683626.74,1725156000.0,1336606650.0
2008-10-16,'002133,广宇集团,3.54,3.7,3.23,3.29,3.48,0.06,1.7241,5.0913,19667824,69362516.94,1765044000.0,1367510850.0
2008-10-15,'002133,广宇集团,3.48,3.5,3.1,3.28,3.32,0.16,4.8193,3.0024,11598526,38436303.41,1735128000.0,1344332700.0
2008-10-14,'002133,广宇集团,3.32,3.47,3.17,3.28,3.15,0.17,5.3968,5.0799,19623720,66415387.06,1655352000.0,1282524300.0
2008-10-13,'002133,广宇集团,3.15,3.15,2.9,3.03,3.07,0.08,2.6059,1.2736,4920024,14950589.93,1570590000.0,1216852875.0
2008-10-10,'002133,广宇集团,3.07,3.18,3.02,3.14,3.19,-0.12,-3.7618,1.4722,5687046,17629495.78,1530702000.0,1185948675.0
2008-10-09,'002133,广宇集团,3.19,3.28,3.13,3.26,3.16,0.03,0.9494,1.2113,4679241,14930429.51,1590534000.0,1232304975.0
2008-10-08,'002133,广宇集团,3.16,3.26,3.12,3.17,3.25,-0.09,-2.7692,0.9935,3838064,12226676.99,1575576000.0,1220715900.0
2008-10-07,'002133,广宇集团,3.25,3.35,3.0,3.11,3.21,0.04,1.2461,1.752,4887560,15664240.97,1620450000.0,906662250.0
2008-10-06,'002133,广宇集团,3.21,3.35,3.21,3.35,3.48,-0.27,-7.7586,1.4957,4172523,13687751.99,1600506000.0,895503330.0
2008-09-26,'002133,广宇集团,3.48,3.52,3.26,3.32,3.32,0.16,4.8193,2.4181,6745896,22734170.04,1735128000.0,970826040.0
2008-09-25,'002133,广宇集团,3.32,3.43,3.17,3.22,3.2,0.12,3.75,1.8876,5265994,17448461.22,1655352000.0,926190360.0
2008-09-24,'002133,广宇集团,3.2,3.2,3.08,3.14,3.21,-0.01,-0.3115,1.0112,2821003,8859103.16,1595520000.0,892713600.0
2008-09-23,'002133,广宇集团,3.21,3.43,3.2,3.41,3.55,-0.34,-9.5775,1.5853,4422439,14501515.83,1600506000.0,895503330.0
2008-09-22,'002133,广宇集团,3.55,3.79,3.38,3.62,3.45,0.1,2.8986,3.3189,9258940,33199946.41,1770030000.0,990354150.0
2008-09-19,'002133,广宇集团,3.45,3.45,3.31,3.4,3.14,0.31,9.8726,2.0694,5772934,19789873.21,1720170000.0,962456850.0
2008-09-18,'002133,广宇集团,3.14,3.25,2.97,3.2,3.29,-0.15,-4.5593,1.35,3766191,11702028.2,1565604000.0,875975220.0
2008-09-17,'002133,广宇集团,3.29,3.6,3.27,3.59,3.57,-0.28,-7.8431,1.5809,4410212,14949987.34,1640394000.0,917821170.0
2008-09-16,'002133,广宇集团,3.57,3.68,3.57,3.63,3.56,0.01,0.2809,1.4604,4074084,14744198.58,1780002000.0,995933610.0
2008-09-12,'002133,广宇集团,3.56,3.63,3.53,3.56,3.56,0.0,0.0,0.3516,980729,3515652.52,1775016000.0,993143880.0
2008-09-11,'002133,广宇集团,3.56,3.64,3.51,3.62,3.58,-0.02,-0.5587,0.8603,2400056,8553692.18,1775016000.0,993143880.0
2008-09-10,'002133,广宇集团,3.58,3.74,3.51,3.64,3.66,-0.08,-2.1858,1.0282,2868324,10380799.15,1784988000.0,998723340.0
2008-09-09,'002133,广宇集团,3.66,3.69,3.55,3.64,3.62,0.04,1.105,0.6658,1857301,6725441.49,1824876000.0,1021041180.0
2008-09-08,'002133,广宇集团,3.62,3.96,3.55,3.92,3.92,-0.3,-7.6531,1.0393,2899270,10881702.48,1804932000.0,1009882260.0
2008-09-05,'002133,广宇集团,3.92,4.08,3.91,4.05,4.15,-0.23,-5.5422,1.512,4217960,16792146.6,1954512000.0,1093574160.0
2008-09-04,'002133,广宇集团,4.15,4.2,4.03,4.06,4.1,0.05,1.2195,1.405,3919632,16157314.92,2069190000.0,1157737950.0
2008-09-03,'002133,广宇集团,4.1,4.18,4.0,4.05,4.02,0.08,1.99,1.7839,4976613,20361562.65,2044260000.0,1143789300.0
2008-09-02,'002133,广宇集团,4.02,4.07,3.92,4.01,4.01,0.01,0.2494,0.661,1843970,7382134.7,2004372000.0,1121471460.0
2008-09-01,'002133,广宇集团,4.01,4.13,3.99,4.13,4.01,0.0,0.0,1.0908,3042995,12310665.02,1999386000.0,1118681730.0
2008-08-29,'002133,广宇集团,0.0,0.0,0.0,0.0,4.01,None,None,0.0,0,0.0,1999386000.0,1118681730.0
2008-08-28,'002133,广宇集团,4.01,4.08,3.98,4.05,4.06,-0.05,-1.2315,0.6474,1806127,7254365.06,1999386000.0,1118681730.0
2008-08-27,'002133,广宇集团,4.06,4.15,3.96,4.04,4.04,0.02,0.495,0.8654,2414335,9788350.61,2024316000.0,1132630380.0
2008-08-26,'002133,广宇集团,4.04,4.25,3.98,4.25,4.25,-0.21,-4.9412,0.7956,2219387,9059871.68,2014344000.0,1127050920.0
2008-08-25,'002133,广宇集团,4.25,4.35,4.2,4.3,4.26,-0.01,-0.2347,0.7801,2176400,9358820.71,2119050000.0,1185635250.0
2008-08-22,'002133,广宇集团,4.26,4.38,4.22,4.36,4.38,-0.12,-2.7397,0.7839,2186986,9369569.48,2124036000.0,1188424980.0
2008-08-21,'002133,广宇集团,4.38,4.58,4.36,4.46,4.56,-0.18,-3.9474,1.4313,3992965,17726977.89,2183868000.0,1221901740.0
2008-08-20,'002133,广宇集团,4.56,4.6,4.05,4.18,4.18,0.38,9.0909,1.5835,4417470,19354443.19,2273616000.0,1272116880.0
2008-08-19,'002133,广宇集团,4.18,4.22,3.96,3.98,4.1,0.08,1.9512,0.5115,1426943,5882124.04,2084148000.0,1166107140.0
2008-08-18,'002133,广宇集团,4.1,4.55,4.07,4.53,4.51,-0.41,-9.0909,0.6235,1739530,7469824.17,2044260000.0,1143789300.0
2008-08-15,'002133,广宇集团,4.51,4.62,4.46,4.5,4.58,-0.07,-1.5284,0.5996,1672752,7590142.08,2248686000.0,1258168230.0
2008-08-14,'002133,广宇集团,4.58,4.65,4.39,4.52,4.49,0.09,2.0045,0.954,2661284,12054558.11,2283588000.0,1277696340.0
