日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-12-15,'300374,恒通科技,26.07,26.49,26.0,26.18,26.28,-0.21,-0.7991,4.4037,2143719,56127884.26,5075307600.0,1269087600.0
2015-12-14,'300374,恒通科技,26.28,26.29,24.24,24.36,24.81,1.47,5.925,4.5987,2238626,56322172.18,5116190400.0,1279310400.0
2015-12-11,'300374,恒通科技,24.81,25.99,24.72,25.76,25.5,-0.69,-2.7059,5.238,2549859,63645632.1,4830010800.0,1207750800.0
2015-12-10,'300374,恒通科技,25.5,26.27,25.0,25.0,25.01,0.49,1.9592,5.9522,2897518,74244716.1,4964340000.0,1241340000.0
2015-12-09,'300374,恒通科技,25.01,26.14,24.9,26.08,26.15,-1.14,-4.3595,5.3628,2610629,66599285.9,4868946800.0,1217486800.0
2015-12-08,'300374,恒通科技,26.15,27.3,26.0,27.3,27.46,-1.31,-4.7706,6.2318,3033642,80661641.98,5090882000.0,1272982000.0
2015-12-07,'300374,恒通科技,27.46,27.8,26.51,27.32,27.3,0.16,0.5861,6.9997,3407475,92768889.07,5345912800.0,1336752800.0
2015-12-04,'300374,恒通科技,27.3,28.5,27.01,27.29,27.11,0.19,0.7008,9.4012,4576482,126563010.33,5314764000.0,1328964000.0
2015-12-03,'300374,恒通科技,27.11,27.16,25.74,25.74,25.4,1.71,6.7323,6.8626,3340731,88838330.06,5277774800.0,1319714800.0
2015-12-02,'300374,恒通科技,25.4,26.25,23.74,26.25,26.27,-0.87,-3.3118,5.6264,2738925,68694421.85,4944872000.0,1236472000.0
2015-12-01,'300374,恒通科技,26.27,28.0,25.51,28.0,27.45,-1.18,-4.2987,8.8259,4296441,114455523.69,5114243600.0,1278823600.0
2015-11-30,'300374,恒通科技,27.45,28.6,25.05,28.2,27.79,-0.34,-1.2235,12.1585,5918780,159532850.13,5343966000.0,1336266000.0
2015-11-27,'300374,恒通科技,27.79,30.31,27.79,30.0,30.88,-3.09,-10.0065,16.9597,8255985,238377760.9,5410157200.0,1352817200.0
2015-11-26,'300374,恒通科技,30.88,31.6,28.7,28.78,28.76,2.12,7.3713,24.5246,11938565,361542630.26,6011718400.0,1503238400.0
2015-11-25,'300374,恒通科技,28.76,30.13,27.9,27.9,28.49,0.27,0.9477,16.0366,7806621,227250132.95,5598996800.0,1400036800.0
2015-11-24,'300374,恒通科技,28.49,28.8,26.5,26.52,26.78,1.71,6.3854,12.3832,6028120,167472380.04,5546433200.0,1386893200.0
2015-11-23,'300374,恒通科技,26.78,27.89,26.5,27.12,27.97,-1.19,-4.2546,10.3201,5023801,136480672.85,5213530400.0,1303650400.0
2015-11-20,'300374,恒通科技,27.97,29.28,27.0,27.53,27.5,0.47,1.7091,14.3759,6998170,198700974.11,5445199600.0,1361579600.0
2015-11-19,'300374,恒通科技,27.5,27.61,26.28,26.6,26.2,1.3,4.9618,8.8902,4327745,116946127.05,5353700000.0,1338700000.0
2015-11-18,'300374,恒通科技,26.2,28.3,26.02,27.8,28.2,-2.0,-7.0922,11.4674,5582335,151623960.77,5100616000.0,1275416000.0
2015-11-17,'300374,恒通科技,28.2,29.75,28.0,29.5,29.05,-0.85,-2.926,17.0985,8323551,240009341.47,5489976000.0,1372776000.0
2015-11-16,'300374,恒通科技,29.05,29.5,26.82,26.88,27.48,1.57,5.7132,17.1923,8369190,239584604.91,5655454000.0,1414154000.0
2015-11-13,'300374,恒通科技,27.48,29.86,27.46,29.44,30.51,-3.03,-9.9312,19.8602,9667951,274015806.51,5349806400.0,1337726400.0
2015-11-12,'300374,恒通科技,30.51,30.79,28.6,30.1,30.18,0.33,1.0934,26.8238,13057804,390310921.36,5939686800.0,1485226800.0
2015-11-11,'300374,恒通科技,30.18,30.99,29.02,29.53,30.2,-0.02,-0.0662,25.3621,12346261,368679818.32,5875442400.0,1469162400.0
2015-11-10,'300374,恒通科技,30.2,32.3,29.13,30.6,29.43,0.77,2.6164,38.7518,18864352,574982753.89,5879336000.0,1470136000.0
2015-11-09,'300374,恒通科技,29.43,29.43,27.28,27.65,26.75,2.68,10.0187,22.5661,10985201,313717032.23,5729432400.0,1432652400.0
2015-11-06,'300374,恒通科技,26.75,26.75,23.23,24.0,24.32,2.43,9.9918,27.6779,13473622,347418253.88,5207690000.0,1302190000.0
2015-11-05,'300374,恒通科技,24.32,24.32,23.4,23.8,22.11,2.21,9.9955,30.3974,14797448,358858392.43,4734617600.0,1183897600.0
2015-11-04,'300374,恒通科技,22.11,22.11,20.1,20.5,20.1,2.01,10.0,6.0572,2948646,64038615.35,4304374800.0,1076314800.0
2015-11-03,'300374,恒通科技,20.1,20.43,19.21,19.3,19.58,0.52,2.6558,6.1642,3000734,59617964.77,3913068000.0,978468000.0
2015-11-02,'300374,恒通科技,19.58,20.66,19.2,19.46,19.93,-0.35,-1.7561,6.1777,3007326,60158979.66,3811834400.0,953154400.0
2015-10-30,'300374,恒通科技,19.93,20.53,19.83,20.05,20.19,-0.26,-1.2878,4.1272,2009109,40568198.89,3879972400.0,970192400.0
2015-10-29,'300374,恒通科技,20.19,20.59,19.79,20.29,19.9,0.29,1.4573,4.1318,2011369,40577009.9,3930589200.0,982849200.0
2015-10-28,'300374,恒通科技,19.9,21.0,19.86,20.5,20.49,-0.59,-2.8795,6.4739,3151481,64864764.02,3874132000.0,968732000.0
2015-10-27,'300374,恒通科技,20.49,20.8,18.71,20.21,20.12,0.37,1.839,7.3659,3585699,71149976.7,3988993200.0,997453200.0
2015-10-26,'300374,恒通科技,20.12,21.18,19.77,20.08,19.65,0.47,2.3919,9.6763,4710444,96152158.55,3916961600.0,979441600.0
2015-10-23,'300374,恒通科技,19.65,19.8,18.89,18.9,18.97,0.68,3.5846,7.2483,3528489,68612810.14,3825462000.0,956562000.0
2015-10-22,'300374,恒通科技,18.97,19.18,17.8,17.8,18.32,0.65,3.548,7.8976,3844562,71492955.09,3693079600.0,923459600.0
2015-10-21,'300374,恒通科技,18.32,20.35,18.32,20.17,20.36,-2.04,-10.0196,10.7209,5218955,101339535.8,3566537600.0,891817600.0
2015-10-20,'300374,恒通科技,20.36,20.36,18.4,18.6,18.51,1.85,9.9946,10.7606,5238275,100900337.74,3963684800.0,991124800.0
2015-10-19,'300374,恒通科技,18.51,18.86,18.1,18.51,18.5,0.01,0.0541,6.1487,2993204,55474558.83,3603526800.0,901066800.0
2015-10-16,'300374,恒通科技,18.5,18.76,17.84,18.33,18.33,0.17,0.9274,6.2011,3018679,55502903.9,3601580000.0,900580000.0
2015-10-15,'300374,恒通科技,18.33,18.33,17.38,17.62,17.64,0.69,3.9116,5.8667,2855933,51319457.71,3568484400.0,892304400.0
2015-10-14,'300374,恒通科技,17.64,18.59,17.6,17.85,17.98,-0.34,-1.891,5.8141,2830324,51058223.77,3434155200.0,858715200.0
2015-10-13,'300374,恒通科技,17.98,17.98,17.1,17.28,17.48,0.5,2.8604,5.5093,2681950,47173090.35,3500346400.0,875266400.0
2015-10-12,'300374,恒通科技,17.48,17.79,16.63,16.63,16.58,0.9,5.4282,5.6389,2745011,47623220.09,3403006400.0,850926400.0
2015-10-09,'300374,恒通科技,16.58,16.85,16.06,16.36,16.49,0.09,0.5458,4.6791,2277762,37824421.2,3227794400.0,807114400.0
2015-10-08,'300374,恒通科技,16.49,16.59,16.05,16.05,15.56,0.93,5.9769,4.6769,2276703,37271624.61,3210273200.0,802733200.0
2015-09-30,'300374,恒通科技,15.56,15.77,15.1,15.29,15.29,0.27,1.7659,3.0878,1503141,23184967.52,3029220800.0,757460800.0
2015-09-29,'300374,恒通科技,15.29,15.57,15.1,15.55,15.8,-0.51,-3.2278,2.6011,1266204,19445781.33,2976657200.0,744317200.0
2015-09-28,'300374,恒通科技,15.8,15.8,14.9,15.11,15.1,0.7,4.6358,2.8774,1400725,21577179.54,3075944000.0,769144000.0
2015-09-25,'300374,恒通科技,15.1,16.64,14.82,16.46,16.46,-1.36,-8.2625,6.2269,3031243,47883871.48,2939668000.0,735068000.0
2015-09-24,'300374,恒通科技,16.46,16.74,16.01,16.1,16.1,0.36,2.236,5.88,2862403,46912325.41,3204432800.0,801272800.0
2015-09-23,'300374,恒通科技,16.1,16.29,15.44,15.7,15.94,0.16,1.0038,6.0523,2946237,46859142.42,3134348000.0,783748000.0
2015-09-22,'300374,恒通科技,15.94,16.41,15.71,16.15,15.85,0.09,0.5678,5.8811,2862938,45986306.22,3103199200.0,775959200.0
2015-09-21,'300374,恒通科技,15.85,15.85,14.3,14.6,14.9,0.95,6.3758,5.2236,2542870,39127006.34,3085678000.0,771578000.0
2015-09-18,'300374,恒通科技,14.9,15.0,14.36,14.47,14.48,0.42,2.9006,3.9835,1939155,28386101.62,2900732000.0,725332000.0
2015-09-17,'300374,恒通科技,14.48,15.08,14.01,14.51,14.17,0.31,2.1877,6.9823,3398984,49742051.9,2818966400.0,704886400.0
2015-09-16,'300374,恒通科技,14.17,14.17,12.9,12.9,12.88,1.29,10.0155,4.5118,2196334,30101612.11,2758615600.0,689795600.0
2015-09-15,'300374,恒通科技,12.88,14.0,12.8,13.65,14.22,-1.34,-9.4233,4.1765,2033119,27114364.39,2507478400.0,626998400.0
2015-09-14,'300374,恒通科技,14.22,16.0,14.22,15.85,15.8,-1.58,-10.0,4.138,2014388,30028126.92,2768349600.0,692229600.0
2015-09-11,'300374,恒通科技,15.8,15.98,15.48,15.49,15.48,0.32,2.0672,3.2571,1585569,24966305.17,3075944000.0,769144000.0
2015-09-10,'300374,恒通科技,15.48,16.18,15.44,15.6,16.25,-0.77,-4.7385,4.9566,2412881,38091110.88,3013646400.0,753566400.0
2015-09-09,'300374,恒通科技,16.25,16.38,15.6,15.72,15.4,0.85,5.5195,7.9191,3855039,61911451.74,3163550000.0,791050000.0
2015-09-08,'300374,恒通科技,15.4,15.4,13.8,14.0,14.0,1.4,10.0,5.6371,2744120,40157690.07,2998072000.0,749672000.0
2015-09-07,'300374,恒通科技,14.0,14.49,13.71,13.8,13.33,0.67,5.0263,4.711,2293334,32405173.58,2725520000.0,681520000.0
2015-09-02,'300374,恒通科技,13.33,14.8,13.0,13.3,14.0,-0.67,-4.7857,4.476,2178900,29890742.41,2595084400.0,648904400.0
2015-09-01,'300374,恒通科技,14.0,15.52,14.0,15.52,15.55,-1.55,-9.9678,4.7792,2326501,33509458.72,2725520000.0,681520000.0
2015-08-31,'300374,恒通科技,15.55,16.7,15.0,16.7,16.6,-1.05,-6.3253,5.9795,2910821,46230724.36,3027274000.0,756974000.0
2015-08-28,'300374,恒通科技,16.6,16.6,15.35,15.63,15.28,1.32,8.6387,5.5826,2717618,43018577.81,3231688000.0,808088000.0
2015-08-27,'300374,恒通科技,15.28,15.57,14.35,15.11,14.59,0.69,4.7293,4.1187,2004991,30289094.89,2974710400.0,743830400.0
2015-08-26,'300374,恒通科技,14.59,16.32,14.5,15.6,15.23,-0.64,-4.2022,6.0948,2966955,45677701.85,2840381200.0,710241200.0
2015-08-25,'300374,恒通科技,15.23,16.08,15.23,15.37,16.92,-1.69,-9.9882,4.8934,2382104,36764584.44,2964976400.0,741396400.0
2015-08-24,'300374,恒通科技,16.92,18.14,16.92,18.01,18.8,-1.88,-10.0,3.5062,1706800,29361920.0,3293985600.0,823665600.0
2015-08-21,'300374,恒通科技,18.8,20.4,18.6,19.52,20.4,-1.6,-7.8431,4.9836,2426000,47463642.76,3659984000.0,915184000.0
2015-08-20,'300374,恒通科技,20.4,21.49,20.4,20.85,21.4,-1.0,-4.6729,4.8913,2381064,49758550.32,3971472000.0,993072000.0
2015-08-19,'300374,恒通科技,21.4,21.52,19.08,19.81,20.58,0.82,3.9845,7.4787,3640641,74157272.71,4166152000.0,1041752000.0
2015-08-18,'300374,恒通科技,20.58,23.45,20.58,22.85,22.87,-2.29,-10.0131,7.7146,3755469,82711611.04,4006514400.0,1001834400.0
2015-08-17,'300374,恒通科技,22.87,23.49,22.22,23.2,23.22,-0.35,-1.5073,6.4231,3126771,71195139.96,4452331600.0,1113311600.0
2015-08-14,'300374,恒通科技,23.22,23.95,22.85,23.59,23.39,-0.17,-0.7268,6.8494,3334300,78437895.31,4520469600.0,1130349600.0
2015-08-13,'300374,恒通科技,23.39,23.4,21.8,22.18,22.3,1.09,4.8879,6.1255,2981872,67710273.57,4553565200.0,1138625200.0
2015-08-12,'300374,恒通科技,22.3,23.71,22.22,23.65,23.7,-1.4,-5.9072,8.9045,4334700,99355213.37,4341364000.0,1085564000.0
2015-08-11,'300374,恒通科技,23.7,24.53,23.5,23.88,24.22,-0.52,-2.147,9.326,4539894,109173411.51,4613916000.0,1153716000.0
2015-08-10,'300374,恒通科技,24.22,24.56,22.81,23.15,23.15,1.07,4.622,12.3302,6002336,142494684.13,4715149600.0,1179029600.0
2015-08-07,'300374,恒通科技,23.15,23.39,22.33,22.66,22.67,0.48,2.1173,10.1818,4956495,113962594.98,4506842000.0,1126942000.0
2015-08-06,'300374,恒通科技,22.67,23.38,21.16,21.55,22.21,0.46,2.0711,10.6768,5197447,117688365.21,4413395600.0,1103575600.0
2015-08-05,'300374,恒通科技,22.21,23.0,20.67,21.0,21.0,1.21,5.7619,10.84,5276933,114695960.38,4323842800.0,1081182800.0
2015-08-04,'300374,恒通科技,21.0,21.02,19.33,19.49,19.35,1.65,8.5271,6.1339,2985972,60469261.62,4088280000.0,1022280000.0
2015-08-03,'300374,恒通科技,19.35,20.95,18.8,20.4,20.63,-1.28,-6.2046,6.5156,3171776,62883364.4,3767058000.0,941958000.0
2015-07-31,'300374,恒通科技,20.63,21.88,19.63,19.63,20.68,-0.05,-0.2418,7.0209,3417777,70002580.3,4016248400.0,1004268400.0
2015-07-30,'300374,恒通科技,20.68,22.37,20.17,21.3,21.27,-0.59,-2.7739,8.9293,4346807,94204773.36,4025982400.0,1006702400.0
2015-07-29,'300374,恒通科技,21.27,21.27,18.86,20.4,19.34,1.93,9.9793,7.6729,3735147,75007055.66,4140843600.0,1035423600.0
2015-07-28,'300374,恒通科技,19.34,21.4,19.26,21.4,21.4,-2.06,-9.6262,8.999,4380692,87387738.72,3765111200.0,941471200.0
2015-07-27,'300374,恒通科技,21.4,23.99,21.4,22.81,23.78,-2.38,-10.0084,10.4054,5065369,114747326.47,4166152000.0,1041752000.0
2015-07-24,'300374,恒通科技,23.78,25.96,23.6,25.4,24.94,-1.16,-4.6512,15.962,7770320,194895491.86,4629490400.0,1157610400.0
2015-07-23,'300374,恒通科技,24.94,25.03,22.68,22.9,23.16,1.78,7.6857,14.5432,7079636,171222128.48,4855319200.0,1214079200.0
2015-07-22,'300374,恒通科技,23.16,24.11,22.56,23.55,23.11,0.05,0.2164,10.3083,5018096,117579651.78,4508788800.0,1127428800.0
2015-07-21,'300374,恒通科技,23.11,23.29,21.65,22.62,22.68,0.43,1.8959,10.0833,4908573,111019489.28,4499054800.0,1124994800.0
2015-07-20,'300374,恒通科技,22.68,23.49,22.12,22.19,22.2,0.48,2.1622,9.1901,4473749,101857100.38,4415342400.0,1104062400.0
2015-07-17,'300374,恒通科技,22.2,22.88,20.71,20.72,20.83,1.37,6.5771,8.4615,4119034,90064722.67,4321896000.0,1080696000.0
2015-07-16,'300374,恒通科技,20.83,22.78,19.65,19.71,21.83,-1.0,-4.5809,9.9409,4839219,101644175.44,4055184400.0,1014004400.0
2015-07-15,'300374,恒通科技,21.83,23.55,21.83,23.22,24.25,-2.42,-9.9794,8.2322,4007413,89575180.62,4249864400.0,1062684400.0
2015-07-14,'300374,恒通科技,24.25,26.18,22.9,24.0,24.15,0.1,0.4141,19.0529,9274960,229748404.43,4720990000.0,1180490000.0
2015-07-13,'300374,恒通科技,24.15,24.15,22.0,23.11,21.95,2.2,10.0228,15.0251,7314209,172003953.5,4701522000.0,1175622000.0
2015-07-10,'300374,恒通科技,21.95,21.95,20.5,21.0,19.95,2.0,10.0251,7.2135,3511529,76156196.98,4273226000.0,1068526000.0
2015-07-09,'300374,恒通科技,19.95,19.95,16.34,16.34,18.14,1.81,9.9779,10.5364,5129126,97734790.87,3883866000.0,971166000.0
2015-07-08,'300374,恒通科技,18.14,19.26,18.14,18.14,20.16,-2.02,-10.0198,17.0106,8280760,151333861.24,3531495200.0,883055200.0
2015-07-07,'300374,恒通科技,20.16,21.98,20.16,20.81,22.4,-2.24,-10.0,4.8274,2350001,48952990.31,3924748800.0,981388800.0
2015-07-06,'300374,恒通科技,22.4,24.35,20.05,24.35,22.14,0.26,1.1743,19.2822,9386571,212943110.75,4360832000.0,1090432000.0
2015-07-03,'300374,恒通科技,22.14,23.2,19.2,20.18,21.25,0.89,4.1882,18.6225,9065452,195296105.62,4310215200.0,1077775200.0
2015-07-02,'300374,恒通科技,21.25,22.0,19.02,20.0,20.62,0.63,3.0553,16.2212,7896473,165158521.47,4136950000.0,1034450000.0
2015-07-01,'300374,恒通科技,20.62,22.18,19.15,19.2,20.16,0.46,2.2817,20.6822,10068073,214575868.33,4014301600.0,1003781600.0
2015-06-30,'300374,恒通科技,20.16,20.79,17.33,18.35,19.26,0.9,4.6729,13.2738,6461682,121977985.33,3924748800.0,981388800.0
2015-06-29,'300374,恒通科技,19.26,21.54,19.26,21.52,21.4,-2.14,-10.0,9.6295,4687619,92239130.71,3749536800.0,937576800.0
2015-06-26,'300374,恒通科技,21.4,23.18,21.4,22.62,23.78,-2.38,-10.0084,7.0516,3432705,75126704.26,4166152000.0,1041752000.0
2015-06-25,'300374,恒通科技,23.78,26.1,23.55,26.0,26.0,-2.22,-8.5385,9.8121,4776529,118200848.76,4629490400.0,1157610400.0
2015-06-24,'300374,恒通科技,26.0,26.58,25.0,26.16,25.79,0.21,0.8143,8.6822,4226502,109665477.76,5061680000.0,1265680000.0
2015-06-23,'300374,恒通科技,25.79,26.4,23.8,25.12,26.09,-0.3,-1.1499,9.9112,4824782,122529238.7,5020797200.0,1255457200.0
2015-06-19,'300374,恒通科技,26.09,28.01,26.09,28.0,28.99,-2.9,-10.0034,8.9268,4345588,115330587.82,5079201200.0,1270061200.0
2015-06-18,'300374,恒通科技,28.99,32.5,28.96,32.18,32.18,-3.19,-9.913,9.9982,4867133,147787989.01,5643773200.0,1411233200.0
2015-06-17,'300374,恒通科技,32.18,32.51,30.2,31.58,32.2,-0.02,-0.0621,9.6462,4695767,148926600.4,6264802400.0,1566522400.0
2015-06-16,'300374,恒通科技,32.2,32.25,28.8,30.19,31.25,0.95,3.04,12.7496,6206529,191480446.78,6268696000.0,1567496000.0
2015-06-15,'300374,恒通科技,31.25,33.9,31.17,33.5,34.63,-3.38,-9.7603,13.1077,6380832,205805491.32,6083750000.0,1521250000.0
2015-06-12,'300374,恒通科技,34.63,36.8,34.37,36.8,36.91,-2.28,-6.1772,17.6758,8604586,302734954.08,6741768400.0,1685788400.0
2015-06-11,'300374,恒通科技,36.91,37.75,34.32,35.0,34.32,2.59,7.5466,24.3231,11840502,433098284.64,7185638800.0,1796778800.0
2015-06-10,'300374,恒通科技,34.32,34.32,30.13,30.98,31.2,3.12,10.0,12.69,6177498,204562107.51,6681417600.0,1670697600.0
2015-06-09,'300374,恒通科技,31.2,33.46,30.58,32.32,33.58,-2.38,-7.0876,14.8842,7245614,229919040.92,6074016000.0,1518816000.0
2015-06-08,'300374,恒通科技,67.19,73.0,67.19,72.93,74.65,-7.46,-9.9933,14.9995,3650871,248940946.88,6540274600.0,1635404600.0
2015-06-05,'300374,恒通科技,74.65,86.0,74.61,84.98,82.9,-8.25,-9.9517,24.0717,5859055,457195847.69,7266431000.0,1816981000.0
2015-06-04,'300374,恒通科技,82.9,88.0,75.0,82.6,80.74,2.16,2.6753,29.8729,7271059,602218975.84,8069486000.0,2017786000.0
2015-06-03,'300374,恒通科技,80.74,80.74,71.1,73.25,73.4,7.34,10.0,22.8271,5556104,427775838.33,7859231600.0,1965211600.0
2015-06-02,'300374,恒通科技,73.4,77.98,73.0,75.0,78.25,-4.85,-6.1981,20.8466,5074063,379005581.67,7144756000.0,1786556000.0
2015-06-01,'300374,恒通科技,78.25,82.0,70.88,76.14,74.79,3.46,4.6263,31.5795,7686459,584085595.23,7616855000.0,1904605000.0
2015-05-29,'300374,恒通科技,74.79,74.79,62.22,63.33,67.99,6.8,10.0015,38.5349,9379392,661449626.9,7280058600.0,1820388600.0
2015-05-28,'300374,恒通科技,67.99,82.12,67.65,82.12,74.65,-6.66,-8.9216,14.9762,3645218,288828551.36,6618146600.0,1654876600.0
2015-05-27,'300374,恒通科技,74.65,74.65,71.0,73.8,67.86,6.79,10.0059,10.7294,2611535,193758556.34,7266431000.0,1816981000.0
2015-05-26,'300374,恒通科技,67.86,67.86,61.79,61.88,61.69,6.17,10.0016,13.7183,3339036,220861628.6,6605492400.0,1651712400.0
2015-05-25,'300374,恒通科技,61.69,61.69,53.88,55.0,56.08,5.61,10.0036,25.0915,6107270,361199188.09,6004904600.0,1501534600.0
2015-05-22,'300374,恒通科技,56.08,56.08,51.32,52.27,50.98,5.1,10.0039,22.8101,5551971,302753216.53,5458827200.0,1364987200.0
2015-05-21,'300374,恒通科技,50.98,51.49,48.15,49.06,48.92,2.06,4.211,17.8644,4348206,217286876.17,4962393200.0,1240853200.0
2015-05-20,'300374,恒通科技,48.92,53.0,48.1,48.41,49.31,-0.39,-0.7909,19.1452,4659945,235660049.93,4761872800.0,1190712800.0
2015-05-19,'300374,恒通科技,49.31,53.75,48.0,50.2,50.38,-1.07,-2.1239,26.5173,6454316,323095956.21,4799835400.0,1200205400.0
2015-05-18,'300374,恒通科技,50.38,50.38,46.2,48.0,45.8,4.58,10.0,25.5371,6215723,306282477.75,4903989200.0,1226249200.0
2015-05-15,'300374,恒通科技,45.8,47.98,41.98,45.18,44.8,1.0,2.2321,28.3649,6904010,310055468.17,4458172000.0,1114772000.0
2015-05-14,'300374,恒通科技,44.8,44.8,40.15,40.15,40.73,4.07,9.9926,23.1967,5646068,249238359.06,4360832000.0,1090432000.0
2015-05-13,'300374,恒通科技,40.73,42.34,38.9,39.2,40.05,0.68,1.6979,17.7595,4322670,173989803.03,3964658200.0,991368200.0
2015-05-12,'300374,恒通科技,40.05,40.68,38.41,39.39,39.61,0.44,1.1108,18.8342,4584234,181423807.59,3898467000.0,974817000.0
2015-05-11,'300374,恒通科技,39.61,39.78,37.52,38.26,37.45,2.16,5.7677,13.302,3237709,126042280.54,3855637400.0,964107400.0
2015-05-08,'300374,恒通科技,37.45,37.49,35.53,35.53,34.95,2.5,7.1531,11.186,2722666,100023528.74,3645383000.0,911533000.0
2015-05-07,'300374,恒通科技,34.95,36.72,34.8,36.39,36.31,-1.36,-3.7455,8.1132,1974752,70131111.88,3402033000.0,850683000.0
2015-05-06,'300374,恒通科技,36.31,37.76,36.0,36.36,36.15,0.16,0.4426,9.727,2367540,87411722.6,3534415400.0,883785400.0
2015-05-05,'300374,恒通科技,36.15,37.78,35.97,37.03,37.38,-1.23,-3.2905,9.6111,2339339,86375672.64,3518841000.0,879891000.0
2015-05-04,'300374,恒通科技,37.38,38.65,36.81,37.65,37.45,-0.07,-0.1869,8.9993,2190432,82112798.31,3638569200.0,909829200.0
2015-04-30,'300374,恒通科技,37.45,40.92,37.4,38.94,38.93,-1.48,-3.8017,15.1989,3699422,145174482.86,3645383000.0,911533000.0
2015-04-29,'300374,恒通科技,38.93,38.95,37.4,37.4,37.8,1.13,2.9894,11.7941,2870679,110195482.25,3789446200.0,947556200.0
2015-04-28,'300374,恒通科技,37.8,40.21,37.0,40.01,40.93,-3.13,-7.6472,19.1322,4656787,179760822.12,3679452000.0,920052000.0
2015-04-27,'300374,恒通科技,40.93,42.2,37.8,39.51,38.37,2.56,6.6719,33.981,8270987,328689685.78,3984126200.0,996236200.0
2015-04-24,'300374,恒通科技,38.37,38.37,33.88,34.2,34.88,3.49,10.0057,31.7545,7729051,284211892.51,3734935800.0,933925800.0
2015-04-23,'300374,恒通科技,34.88,35.58,33.5,34.05,33.84,1.04,3.0733,19.3991,4721747,162586996.8,3395219200.0,848979200.0
2015-04-22,'300374,恒通科技,33.84,34.7,33.33,34.19,33.85,-0.01,-0.0295,16.3235,3973132,134597977.47,3293985600.0,823665600.0
2015-04-21,'300374,恒通科技,33.85,33.85,32.06,32.06,31.98,1.87,5.8474,16.9553,4126932,137204473.7,3294959000.0,823909000.0
2015-04-20,'300374,恒通科技,31.98,33.0,31.71,31.8,32.4,-0.42,-1.2963,12.4912,3040370,98501558.05,3112933200.0,778393200.0
2015-04-17,'300374,恒通科技,32.4,33.58,32.2,32.98,32.05,0.35,1.092,12.2906,2991535,98206204.34,3153816000.0,788616000.0
2015-04-16,'300374,恒通科技,32.05,32.75,31.38,31.77,31.77,0.28,0.8813,9.7103,2363494,75899756.44,3119747000.0,780097000.0
2015-04-15,'300374,恒通科技,31.77,33.92,31.77,33.8,34.49,-2.72,-7.8863,17.0967,4161335,135853042.17,3092491800.0,773281800.0
2015-04-14,'300374,恒通科技,34.49,36.26,33.91,34.89,34.5,-0.01,-0.029,27.199,6620229,233692954.18,3357256600.0,839486600.0
2015-04-13,'300374,恒通科技,34.5,34.5,32.22,32.39,32.28,2.22,6.8773,25.356,6171655,206147476.79,3358230000.0,839730000.0
2015-04-10,'300374,恒通科技,32.28,32.48,31.5,31.6,31.91,0.37,1.1595,13.0791,3183445,102334976.47,3142135200.0,785695200.0
2015-04-09,'300374,恒通科技,31.91,32.28,30.66,32.01,32.35,-0.44,-1.3601,14.8269,3608875,113640876.52,3106119400.0,776689400.0
2015-04-08,'300374,恒通科技,32.35,33.56,31.58,33.12,33.11,-0.76,-2.2954,19.3433,4708160,152545466.86,3148949000.0,787399000.0
2015-04-07,'300374,恒通科技,33.11,33.19,32.16,32.2,32.21,0.9,2.7942,23.2183,5651335,185235110.12,3222927400.0,805897400.0
2015-04-03,'300374,恒通科技,32.21,32.29,31.41,31.6,32.33,-0.12,-0.3712,19.4895,4743756,151321696.28,3135321400.0,783991400.0
2015-04-02,'300374,恒通科技,32.33,33.3,31.13,31.15,31.22,1.11,3.5554,26.4713,6443110,207028453.84,3147002200.0,786912200.0
2015-04-01,'300374,恒通科技,31.22,31.58,30.77,30.87,30.86,0.36,1.1666,15.3408,3733960,116291461.99,3038954800.0,759894800.0
2015-03-31,'300374,恒通科技,30.86,31.45,30.67,31.11,30.94,-0.08,-0.2586,16.9564,4127185,127948676.05,3003912400.0,751132400.0
2015-03-30,'300374,恒通科技,30.94,31.96,30.5,31.4,32.7,-1.76,-5.3823,31.5626,7682340,238434922.3,3011699600.0,753079600.0
2015-03-27,'300374,恒通科技,32.7,33.6,30.62,32.02,30.62,2.08,6.7929,54.5429,13275742,427421600.76,3183018000.0,795918000.0
2015-03-26,'300374,恒通科技,30.62,30.62,30.62,30.62,27.84,2.78,9.9856,0.4061,98850,3026787.0,2980550800.0,745290800.0
2015-03-25,'300374,恒通科技,27.84,27.84,27.84,27.84,25.31,2.53,9.996,0.1176,28627,796975.68,2709945600.0,677625600.0
2015-03-24,'300374,恒通科技,25.31,25.31,25.31,25.31,23.01,2.3,9.9957,0.0859,20900,528979.0,2463675400.0,616045400.0
2015-03-23,'300374,恒通科技,23.01,23.01,23.01,23.01,20.92,2.09,9.9904,0.0308,7500,172575.0,2239793400.0,560063400.0
2015-03-20,'300374,恒通科技,20.92,20.92,20.92,20.92,19.02,1.9,9.9895,0.0185,4500,94140.0,2036352800.0,509192800.0
2015-03-19,'300374,N恒通,19.02,19.02,15.85,15.85,13.21,5.81,43.9818,0.1163,28300,534306.0,1851406800.0,462946800.0
2015-03-11,'300374,恒通科技,0.0,0.0,0.0,0.0,13.21,None,None,0.0,0,0.0,964330000.0,0.0
