日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-02-13,'300366,创意信息,64.0,64.69,61.28,61.3,60.82,3.18,5.2285,12.1556,2136073,135774852.88,3657600000.0,1124651904.0
2015-02-12,'300366,创意信息,60.82,62.49,59.5,60.2,59.6,1.22,2.047,8.4458,1484151,91030221.05,3475863000.0,1068770762.52
2015-02-11,'300366,创意信息,59.6,61.47,59.1,59.8,60.5,-0.9,-1.4876,8.8161,1549227,93098971.21,3406140000.0,1047332085.6
2015-02-10,'300366,创意信息,60.5,60.88,57.05,57.1,57.01,3.49,6.1217,9.4398,1658821,98253045.41,3457575000.0,1063147503.0
2015-02-09,'300366,创意信息,57.01,57.98,55.2,55.9,56.2,0.81,1.4413,5.0994,896102,50966618.94,3258121500.0,1001818828.86
2015-02-06,'300366,创意信息,56.2,58.57,54.96,57.68,57.84,-1.64,-2.8354,7.5474,1326289,74649391.09,3211830000.0,987584953.2
2015-02-05,'300366,创意信息,57.84,60.57,57.6,58.3,59.1,-1.26,-2.132,11.6352,2044614,120792093.66,3305556000.0,1016404158.24
2015-02-04,'300366,创意信息,59.1,59.35,56.2,56.2,56.57,2.53,4.4723,12.9433,2274490,132732530.1,3377565000.0,1038545742.6
2015-02-03,'300366,创意信息,56.57,57.57,53.2,53.2,53.1,3.47,6.5348,9.4522,1661009,93400611.95,3232975500.0,994086847.02
2015-02-02,'300366,创意信息,53.1,54.69,51.02,51.98,53.0,0.1,0.1887,4.213,740332,39212430.32,3034665000.0,933109626.6
2015-01-30,'300366,创意信息,53.0,56.9,53.0,55.18,55.25,-2.25,-4.0724,5.9362,1043147,57592921.09,3028950000.0,931352358.0
2015-01-29,'300366,创意信息,55.25,56.53,54.83,56.0,57.9,-2.65,-4.5769,8.279,1454845,80988589.34,3157537500.0,970890901.5
2015-01-28,'300366,创意信息,57.9,57.98,54.2,55.78,56.2,1.7,3.0249,9.3564,1644171,93572292.41,3308985000.0,1017458519.4
2015-01-27,'300366,创意信息,56.2,57.2,54.07,54.19,54.1,2.1,3.8817,8.5738,1506645,84391701.49,3211830000.0,987584953.2
2015-01-26,'300366,创意信息,54.1,54.36,52.72,52.72,53.2,0.9,1.6917,5.9505,850179,45808259.23,3091815000.0,772953750.0
2015-01-23,'300366,创意信息,53.2,56.25,52.86,56.25,55.9,-2.7,-4.8301,8.3789,1197131,64913287.67,3040380000.0,760095000.0
2015-01-22,'300366,创意信息,55.9,56.5,54.63,54.7,55.28,0.62,1.1216,7.2844,1040762,57770971.56,3194685000.0,798671250.0
2015-01-21,'300366,创意信息,55.28,55.96,53.5,54.3,54.31,0.97,1.786,10.6118,1516162,83078677.45,3159252000.0,789813000.0
2015-01-20,'300366,创意信息,54.31,54.4,51.5,51.98,52.15,2.16,4.1419,11.2265,1603985,85586195.59,3103816500.0,775954125.0
2015-01-19,'300366,创意信息,52.15,54.08,50.15,51.03,52.06,0.09,0.1729,11.645,1663778,87081342.31,2980372500.0,745093125.0
2015-01-16,'300366,创意信息,52.06,52.3,49.71,50.22,50.0,2.06,4.12,9.7442,1392205,71307787.43,2975229000.0,743807250.0
2015-01-15,'300366,创意信息,50.0,51.49,49.53,49.82,49.82,0.18,0.3613,4.4331,633380,31929476.61,2857500000.0,714375000.0
2015-01-14,'300366,创意信息,49.82,51.0,49.56,51.0,51.2,-1.38,-2.6953,5.5304,790152,39518875.72,2847213000.0,711803250.0
2015-01-13,'300366,创意信息,51.2,51.69,47.8,48.32,48.31,2.89,5.9822,8.029,1147143,58052285.87,2926080000.0,731520000.0
2015-01-12,'300366,创意信息,48.31,49.14,47.1,49.07,49.51,-1.2,-2.4238,4.465,637937,30675985.71,2760916500.0,690229125.0
2015-01-09,'300366,创意信息,49.51,51.7,49.5,49.61,49.61,-0.1,-0.2016,5.4096,772895,39066449.73,2829496500.0,707374125.0
2015-01-08,'300366,创意信息,49.61,50.9,49.4,49.7,49.7,-0.09,-0.1811,4.2415,605999,30343030.85,2835211500.0,708802875.0
2015-01-07,'300366,创意信息,49.7,50.6,48.82,50.6,50.81,-1.11,-2.1846,5.2088,744211,36840187.13,2840355000.0,710088750.0
2015-01-06,'300366,创意信息,50.81,51.25,47.07,47.2,48.5,2.31,4.7629,8.0822,1154741,57132974.92,2903791500.0,725947875.0
2015-01-05,'300366,创意信息,48.5,48.5,45.7,47.99,48.5,0.0,0.0,6.5564,936740,43822921.01,2771775000.0,692943750.0
2014-12-31,'300366,创意信息,48.5,48.5,46.37,47.18,46.97,1.53,3.2574,5.0358,719490,34316749.4,2771775000.0,692943750.0
2014-12-30,'300366,创意信息,46.97,48.19,46.38,48.0,47.9,-0.93,-1.9415,4.5043,643552,30223047.22,2684335500.0,671083875.0
2014-12-29,'300366,创意信息,47.9,51.0,47.68,50.95,51.37,-3.47,-6.7549,6.6766,953921,46389073.73,2737485000.0,684371250.0
2014-12-26,'300366,创意信息,51.37,52.17,51.0,51.94,52.39,-1.02,-1.9469,4.1372,591099,30417411.84,2935795500.0,733948875.0
2014-12-25,'300366,创意信息,52.39,53.47,51.0,52.0,51.6,0.79,1.531,5.794,827812,42929517.42,2994088500.0,748522125.0
2014-12-24,'300366,创意信息,51.6,52.19,49.8,49.8,49.52,2.08,4.2003,5.7528,821927,42157136.48,2948940000.0,737235000.0
2014-12-23,'300366,创意信息,49.52,50.3,48.55,48.69,48.78,0.74,1.517,5.133,733383,36306605.67,2830068000.0,707517000.0
2014-12-22,'300366,创意信息,48.78,53.8,48.78,53.8,54.2,-5.42,-10.0,8.787,1255438,62670827.84,2787777000.0,696944250.0
2014-12-19,'300366,创意信息,54.2,58.35,53.11,56.8,57.52,-3.32,-5.7719,8.2571,1179737,65456191.47,3097530000.0,774382500.0
2014-12-18,'300366,创意信息,57.52,61.6,57.5,60.0,60.55,-3.03,-5.0041,8.4119,1201851,71512307.15,3287268000.0,821817000.0
2014-12-17,'300366,创意信息,60.55,60.78,58.2,59.18,59.66,0.89,1.4918,7.9211,1131734,67441030.48,3460432500.0,865108125.0
2014-12-16,'300366,创意信息,59.66,61.95,59.05,61.9,62.24,-2.58,-4.1452,9.6137,1373555,82601731.07,3409569000.0,852392250.0
2014-12-15,'300366,创意信息,62.24,63.17,60.02,60.69,60.78,1.46,2.4021,9.5181,1359896,84078458.49,3557016000.0,889254000.0
2014-12-12,'300366,创意信息,60.78,60.8,57.73,57.75,57.98,2.8,4.8293,11.0012,1571790,93845386.23,3473577000.0,868394250.0
2014-12-11,'300366,创意信息,57.98,58.5,56.51,57.5,58.68,-0.7,-1.1929,8.0515,1150360,66174229.59,3313557000.0,828389250.0
2014-12-10,'300366,创意信息,58.68,59.2,56.68,57.49,56.9,1.78,3.1283,11.0776,1582718,92350891.87,3353562000.0,838390500.0
2014-12-09,'300366,创意信息,56.9,59.48,55.02,56.4,56.43,0.47,0.8329,12.9904,1855997,105956668.78,3251835000.0,812958750.0
2014-12-08,'300366,创意信息,56.43,59.84,56.4,57.47,58.89,-2.46,-4.1773,12.6787,1811465,104497046.6,3224974500.0,806243625.0
2014-12-05,'300366,创意信息,58.89,63.73,58.38,63.71,64.6,-5.71,-8.839,17.6585,2522960,152981478.55,3365563500.0,841390875.0
2014-12-04,'300366,创意信息,64.6,66.66,62.81,64.05,64.58,0.02,0.031,13.3245,1903738,123650258.46,3691890000.0,922972500.0
2014-12-03,'300366,创意信息,64.58,68.31,61.88,67.69,68.2,-3.62,-5.3079,16.676,2382583,154194173.63,3690747000.0,922686750.0
2014-12-02,'300366,创意信息,68.2,70.37,67.11,68.47,69.65,-1.45,-2.0818,15.4673,2209888,150912077.23,3897630000.0,974407500.0
2014-12-01,'300366,创意信息,69.65,70.8,63.5,64.89,65.0,4.65,7.1538,19.3686,2767293,185844458.44,3980497500.0,995124375.0
2014-11-28,'300366,创意信息,65.0,65.98,59.36,60.0,60.88,4.12,6.7674,17.9158,2559726,161015847.98,3714750000.0,928687500.0
2014-11-27,'300366,创意信息,60.88,64.5,59.88,60.0,58.7,2.18,3.7138,16.8668,2409840,148624276.88,3479292000.0,869823000.0
2014-11-26,'300366,创意信息,58.7,59.68,55.6,56.5,56.91,1.79,3.1453,14.0852,2012429,116849774.93,3354705000.0,838676250.0
2014-11-25,'300366,创意信息,56.91,58.0,55.6,56.0,55.65,1.26,2.2642,12.7255,1818152,103376946.07,3252406500.0,813101625.0
2014-11-24,'300366,创意信息,55.65,56.96,55.2,55.9,55.76,-0.11,-0.1973,11.4582,1637090,91699932.54,3180397500.0,795099375.0
2014-11-21,'300366,创意信息,55.76,56.5,53.2,53.4,53.54,2.22,4.1464,15.9038,2272259,126323759.37,3186684000.0,796671000.0
2014-11-20,'300366,创意信息,53.54,54.27,52.56,52.89,53.55,-0.01,-0.0187,6.5686,938494,50013860.89,3059811000.0,764952750.0
2014-11-19,'300366,创意信息,53.55,54.89,52.0,52.48,52.2,1.35,2.5862,11.0894,1584402,84814226.09,3060382500.0,765095625.0
2014-11-18,'300366,创意信息,52.2,52.58,51.66,52.01,52.0,0.2,0.3846,5.4745,782173,40806498.52,2983230000.0,745807500.0
2014-11-17,'300366,创意信息,52.0,52.5,50.03,50.21,50.77,1.23,2.4227,6.4374,919740,47695621.67,2971800000.0,742950000.0
2014-11-14,'300366,创意信息,50.77,54.25,50.32,53.7,54.36,-3.59,-6.6041,11.7791,1682935,86965073.05,2901505500.0,725376375.0
2014-11-13,'300366,创意信息,54.36,55.59,53.55,54.8,56.36,-2.0,-3.5486,12.4654,1780993,97406359.1,3106674000.0,776668500.0
2014-11-12,'300366,创意信息,56.36,56.88,53.35,53.4,53.44,2.92,5.4641,17.1054,2443928,135951491.45,3220974000.0,805243500.0
2014-11-11,'300366,创意信息,53.44,54.3,52.02,54.3,54.33,-0.89,-1.6381,13.2245,1889454,100841234.14,3054096000.0,763524000.0
2014-11-10,'300366,创意信息,54.33,54.4,52.2,52.2,52.15,2.18,4.1802,14.5016,2071912,111414592.92,3104959500.0,776239875.0
2014-11-07,'300366,创意信息,52.15,53.57,51.5,53.3,53.07,-0.92,-1.7336,9.221,1317446,69741111.4,2980372500.0,745093125.0
2014-11-06,'300366,创意信息,53.07,53.13,51.28,51.55,51.22,1.85,3.6119,8.9314,1276072,66853485.31,3032950500.0,758237625.0
2014-11-05,'300366,创意信息,51.22,51.89,50.31,51.6,52.15,-0.93,-1.7833,7.9343,1133606,57758502.22,2927223000.0,731805750.0
2014-11-04,'300366,创意信息,52.15,53.98,52.1,53.19,53.1,-0.95,-1.7891,7.7196,1102936,58518434.11,2980372500.0,745093125.0
2014-11-03,'300366,创意信息,53.1,53.1,52.15,52.15,52.33,0.77,1.4714,5.2394,748574,39490767.19,3034665000.0,758666250.0
2014-10-31,'300366,创意信息,52.33,53.95,51.71,53.6,53.76,-1.43,-2.66,10.852,1550474,81227600.29,2990659500.0,747664875.0
2014-10-30,'300366,创意信息,53.76,55.15,53.53,54.3,54.09,-0.33,-0.6101,7.4919,1070403,58116825.26,3072384000.0,768096000.0
2014-10-29,'300366,创意信息,54.09,54.8,53.65,54.26,53.66,0.43,0.8013,8.5663,1223917,66316856.43,3091243500.0,772810875.0
2014-10-28,'300366,创意信息,53.66,53.66,52.45,52.45,52.25,1.41,2.6986,6.6717,953223,50765812.71,3066669000.0,766667250.0
2014-10-27,'300366,创意信息,52.25,52.7,51.11,51.66,51.81,0.44,0.8493,5.4875,784026,40819320.59,2986087500.0,746521875.0
2014-10-24,'300366,创意信息,51.81,53.7,51.61,52.4,52.65,-0.84,-1.5954,7.8763,1125333,59363139.54,2960941500.0,740235375.0
2014-10-23,'300366,创意信息,52.65,54.7,52.5,54.7,55.06,-2.41,-4.377,11.1761,1596791,85363658.52,3008947500.0,752236875.0
2014-10-22,'300366,创意信息,55.06,58.45,55.01,57.03,56.53,-1.47,-2.6004,14.1837,2026502,115221284.36,3146679000.0,786669750.0
2014-10-21,'300366,创意信息,56.53,58.47,56.3,56.38,56.55,-0.02,-0.0354,13.9103,1987441,113852512.22,3230689500.0,807672375.0
2014-10-20,'300366,创意信息,56.55,57.0,55.8,56.8,56.95,-0.4,-0.7024,11.0942,1585088,89462374.81,3231832500.0,807958125.0
2014-10-17,'300366,创意信息,56.95,58.69,52.6,53.36,53.35,3.6,6.7479,22.6964,3242752,181370929.19,3254692500.0,813673125.0
2014-10-16,'300366,创意信息,53.35,55.8,53.01,53.31,54.16,-0.81,-1.4956,12.2162,1745383,95322307.99,3048952500.0,762238125.0
2014-10-15,'300366,创意信息,54.16,54.69,51.82,52.01,52.2,1.96,3.7548,9.631,1376029,73748571.23,3095244000.0,773811000.0
2014-10-14,'300366,创意信息,52.2,54.16,51.82,52.77,53.2,-1.0,-1.8797,6.8841,983561,52201159.17,2983230000.0,745807500.0
2014-10-13,'300366,创意信息,53.2,53.46,50.4,51.8,52.15,1.05,2.0134,7.2191,1031432,53493025.29,3040380000.0,760095000.0
2014-10-10,'300366,创意信息,52.15,53.47,51.6,52.8,53.0,-0.85,-1.6038,6.8532,979153,51352393.73,2980372500.0,745093125.0
2014-10-09,'300366,创意信息,53.0,54.45,51.9,54.1,54.2,-1.2,-2.214,9.9155,1416679,75113725.17,3028950000.0,757237500.0
2014-10-08,'300366,创意信息,54.2,55.34,53.0,53.1,53.0,1.2,2.2642,8.1919,1170417,63494901.36,3097530000.0,774382500.0
2014-09-30,'300366,创意信息,53.0,54.18,52.7,53.21,53.7,-0.7,-1.3035,8.6457,1235261,65863570.04,3028950000.0,757237500.0
2014-09-29,'300366,创意信息,53.7,54.28,51.5,51.61,51.69,2.01,3.8886,9.7997,1400133,74305611.53,3068955000.0,767238750.0
2014-09-26,'300366,创意信息,51.69,52.4,50.3,51.53,51.29,0.4,0.7799,7.4294,1061474,54450187.33,2954083500.0,738520875.0
2014-09-25,'300366,创意信息,51.29,53.61,50.11,50.38,50.35,0.94,1.8669,12.7782,1825681,94983461.8,2931223500.0,732805875.0
2014-09-24,'300366,创意信息,50.35,50.88,49.26,49.62,50.07,0.28,0.5592,11.7793,1682965,84273327.11,2877502500.0,719375625.0
2014-09-23,'300366,创意信息,50.07,50.96,46.8,47.28,46.88,3.19,6.8046,14.7514,2107613,103824681.66,2861500500.0,715375125.0
2014-09-22,'300366,创意信息,46.88,48.4,46.77,48.21,48.68,-1.8,-3.6976,6.9264,989607,46841236.62,2679192000.0,669798000.0
2014-09-19,'300366,创意信息,48.68,49.1,47.8,49.0,48.76,-0.08,-0.1641,7.9248,1132261,54870812.71,2782062000.0,695515500.0
2014-09-18,'300366,创意信息,48.76,48.96,45.93,46.1,46.39,2.37,5.1089,11.7174,1674119,80043147.22,2786634000.0,696658500.0
2014-09-17,'300366,创意信息,46.39,46.8,45.26,45.82,45.36,1.03,2.2707,7.3067,1043940,48125112.34,2651188500.0,662797125.0
2014-09-16,'300366,创意信息,45.36,48.75,45.35,48.35,48.58,-3.22,-6.6282,12.3954,1770995,83189241.43,2592324000.0,648081000.0
2014-09-15,'300366,创意信息,48.58,49.0,46.85,46.96,47.01,1.57,3.3397,11.6041,1657939,80316285.88,2776347000.0,694086750.0
2014-09-12,'300366,创意信息,47.01,47.7,46.16,46.5,46.48,0.53,1.1403,8.5103,1215905,57114352.49,2686621500.0,671655375.0
2014-09-11,'300366,创意信息,46.48,47.7,45.82,46.33,46.35,0.13,0.2805,9.027,1289735,60462924.66,2656332000.0,664083000.0
2014-09-10,'300366,创意信息,46.35,46.88,45.85,46.08,46.31,0.04,0.0864,6.2721,896127,41552073.01,2648902500.0,662225625.0
2014-09-09,'300366,创意信息,46.31,46.58,45.73,45.73,45.81,0.5,1.0915,6.2657,895211,41419905.05,2646616500.0,661654125.0
2014-09-05,'300366,创意信息,45.81,46.65,45.35,46.33,46.48,-0.67,-1.4415,7.1852,1026588,46931541.6,2618041500.0,654510375.0
2014-09-04,'300366,创意信息,46.48,47.23,45.53,45.83,45.85,0.63,1.374,11.289,1612916,75017639.55,2656332000.0,664083000.0
2014-09-03,'300366,创意信息,45.85,46.4,44.55,44.97,44.95,0.9,2.0022,10.5239,1503600,68328297.15,2620327500.0,655081875.0
2014-09-02,'300366,创意信息,44.95,45.5,43.78,43.78,43.63,1.32,3.0254,8.0482,1149886,51429689.27,2568892500.0,642223125.0
2014-09-01,'300366,创意信息,43.63,43.79,42.78,42.99,42.65,0.98,2.2978,3.67,524347,22736070.22,2493454500.0,623363625.0
2014-08-29,'300366,创意信息,42.65,42.65,41.6,42.07,42.07,0.58,1.3787,2.4807,354426,15043957.26,2437447500.0,609361875.0
2014-08-28,'300366,创意信息,42.07,42.72,42.01,42.5,42.66,-0.59,-1.383,6.5755,939480,39763298.05,2404300500.0,601075125.0
2014-08-27,'300366,创意信息,42.66,42.98,42.31,42.42,42.62,0.04,0.0939,3.7081,529794,22614261.22,2438019000.0,609504750.0
2014-08-26,'300366,创意信息,42.62,44.53,42.26,44.5,45.2,-2.58,-5.708,10.7339,1533605,66445547.32,2435733000.0,608933250.0
2014-08-25,'300366,创意信息,45.2,46.48,44.7,46.48,46.5,-1.3,-2.7957,5.4764,782434,35603350.04,2583180000.0,645795000.0
2014-08-22,'300366,创意信息,46.5,46.76,45.25,45.49,45.48,1.02,2.2427,6.5217,931790,42913861.05,2657475000.0,664368750.0
2014-08-21,'300366,创意信息,45.48,46.0,44.8,45.9,45.77,-0.29,-0.6336,5.1887,741341,33661760.15,2599182000.0,649795500.0
2014-08-20,'300366,创意信息,45.77,47.0,44.82,45.3,45.42,0.35,0.7706,10.2877,1469859,67645055.52,2615755500.0,653938875.0
2014-08-19,'300366,创意信息,45.42,45.79,44.72,45.44,45.45,-0.03,-0.066,6.3063,901006,40834143.84,2595753000.0,648938250.0
2014-08-18,'300366,创意信息,45.45,45.52,44.55,44.87,44.78,0.67,1.4962,6.1348,876507,39591784.69,2597467500.0,649366875.0
2014-08-15,'300366,创意信息,44.78,44.97,43.49,43.7,43.75,1.03,2.3543,6.2117,887494,39469227.23,2559177000.0,639794250.0
2014-08-14,'300366,创意信息,43.75,44.88,43.61,43.8,43.8,-0.05,-0.1142,4.8032,686259,30403237.14,2500312500.0,625078125.0
2014-08-13,'300366,创意信息,43.8,45.0,43.13,44.51,44.96,-1.16,-2.5801,6.4203,917306,40259236.58,2503170000.0,625792500.0
2014-08-12,'300366,创意信息,44.96,45.77,44.75,45.17,45.39,-0.43,-0.9473,6.3272,903993,40686913.29,2569464000.0,642366000.0
2014-08-11,'300366,创意信息,45.39,45.5,43.81,44.14,44.03,1.36,3.0888,9.3709,1338873,59982665.05,2594038500.0,648509625.0
2014-08-08,'300366,创意信息,44.03,44.36,43.0,43.0,42.9,1.13,2.634,8.2471,1178299,51713097.39,2516314500.0,629078625.0
2014-08-07,'300366,创意信息,42.9,43.57,42.8,43.31,43.45,-0.55,-1.2658,4.0148,573620,24769438.98,2451735000.0,612933750.0
2014-08-06,'300366,创意信息,43.45,43.75,42.72,43.45,43.45,0.0,0.0,5.4623,780430,33755610.9,2483167500.0,620791875.0
2014-08-05,'300366,创意信息,43.45,43.88,41.46,41.79,41.76,1.69,4.0469,8.1746,1167949,50252083.63,2483167500.0,620791875.0
2014-08-04,'300366,创意信息,41.76,41.97,41.17,41.3,41.5,0.26,0.6265,2.8668,409599,17088414.18,2386584000.0,596646000.0
2014-08-01,'300366,创意信息,41.5,43.16,41.39,42.91,43.09,-1.59,-3.69,5.9926,856190,36234229.18,2371725000.0,592931250.0
2014-07-31,'300366,创意信息,43.09,43.92,42.91,43.9,43.92,-0.83,-1.8898,6.6821,954708,41262297.06,2462593500.0,615648375.0
2014-07-30,'300366,创意信息,43.92,44.0,42.63,42.9,42.81,1.11,2.5929,7.4871,1069717,46360117.7,2510028000.0,627507000.0
2014-07-29,'300366,创意信息,42.81,43.5,42.75,42.77,42.76,0.05,0.1169,6.5339,933534,40227950.62,2446591500.0,611647875.0
2014-07-28,'300366,创意信息,42.76,42.96,41.3,41.5,41.12,1.64,3.9883,7.3271,1046858,44269983.86,2443734000.0,610933500.0
2014-07-25,'300366,创意信息,41.12,42.32,40.23,41.08,41.5,-0.38,-0.9157,6.9364,991036,40738661.06,2350008000.0,587502000.0
2014-07-24,'300366,创意信息,41.5,42.47,40.65,41.0,41.28,0.22,0.5329,6.3198,902942,37600844.55,2371725000.0,592931250.0
2014-07-23,'300366,创意信息,41.28,43.47,40.56,43.46,43.43,-2.15,-4.9505,8.9018,1271850,53027670.09,2359152000.0,589788000.0
2014-07-22,'300366,创意信息,43.43,43.48,42.33,42.33,42.7,0.73,1.7096,4.1003,585837,25328798.8,2482024500.0,620506125.0
2014-07-21,'300366,创意信息,42.7,43.29,41.63,43.05,43.4,-0.7,-1.6129,5.2347,747904,31658150.35,2440305000.0,610076250.0
2014-07-18,'300366,创意信息,43.4,44.8,43.0,44.01,44.62,-1.22,-2.7342,6.1873,884007,38725494.88,2480310000.0,620077500.0
2014-07-17,'300366,创意信息,44.62,44.85,43.5,43.9,43.7,0.92,2.1053,6.1663,881007,39015024.06,2550033000.0,637508250.0
2014-07-16,'300366,创意信息,43.7,46.48,43.0,46.07,46.12,-2.42,-5.2472,9.9207,1417417,62835796.07,2497455000.0,624363750.0
2014-07-15,'300366,创意信息,46.12,48.0,45.8,48.0,48.1,-1.98,-4.1164,9.0648,1295128,60249363.98,2635758000.0,658939500.0
2014-07-14,'300366,创意信息,48.1,48.13,46.0,47.1,46.6,1.5,3.2189,8.0229,1146278,54294537.58,2748915000.0,687228750.0
2014-07-11,'300366,创意信息,46.6,47.8,45.65,46.88,47.35,-0.75,-1.5839,9.2285,1318525,61551993.38,2663190000.0,665797500.0
2014-07-10,'300366,创意信息,47.35,49.0,47.18,47.58,47.81,-0.46,-0.9621,8.7641,1252175,60145173.55,2706052500.0,676513125.0
2014-07-09,'300366,创意信息,47.81,49.87,47.61,49.65,50.25,-2.44,-4.8557,15.7564,2251197,109769000.11,2732341500.0,683085375.0
2014-07-08,'300366,创意信息,50.25,51.65,48.7,49.32,49.38,0.87,1.7618,17.4976,2499971,125910606.7,2871787500.0,717946875.0
2014-07-07,'300366,创意信息,49.38,49.66,48.3,49.53,50.08,-0.7,-1.3978,12.442,1777653,86993289.42,2822067000.0,705516750.0
2014-07-04,'300366,创意信息,50.08,51.69,47.58,47.58,47.13,2.95,6.2593,26.2853,3755507,187395906.93,2862072000.0,715518000.0
2014-07-03,'300366,创意信息,47.13,48.64,46.87,48.0,49.09,-1.96,-3.9927,13.4674,1924149,91858145.84,2693479500.0,673369875.0
2014-07-02,'300366,创意信息,49.09,49.96,44.81,47.2,47.41,1.68,3.5436,27.2441,3892496,183006460.4,2805493500.0,701373375.0
2014-07-01,'300366,创意信息,47.41,48.45,46.8,48.05,48.05,-0.64,-1.3319,16.8563,2408343,114258144.72,2709481500.0,677370375.0
2014-06-30,'300366,创意信息,48.05,50.0,46.61,48.0,48.42,-0.37,-0.7641,29.1701,4167678,200370527.22,2746057500.0,686514375.0
2014-06-27,'300366,创意信息,48.42,50.45,48.03,49.01,48.03,0.39,0.812,37.7456,5392900,265231478.53,2767203000.0,691800750.0
2014-06-26,'300366,创意信息,48.03,48.03,43.2,43.2,43.66,4.37,10.0092,28.1264,4018556,188737245.28,2744914500.0,686228625.0
2014-06-25,'300366,创意信息,43.66,44.68,41.35,41.38,41.51,2.15,5.1795,20.8166,2974177,128651963.29,2495169000.0,623792250.0
2014-06-24,'300366,创意信息,41.51,42.7,41.07,41.32,41.51,0.0,0.0,14.6548,2093804,87910587.77,2372296500.0,593074125.0
2014-06-23,'300366,创意信息,41.51,42.29,38.5,38.5,38.7,2.81,7.261,14.8039,2115111,86765125.5,2372296500.0,593074125.0
2014-06-20,'300366,创意信息,38.7,38.88,37.2,37.2,37.35,1.35,3.6145,8.0089,1144267,43785724.23,2211705000.0,552926250.0
2014-06-19,'300366,创意信息,37.35,40.4,36.25,40.2,40.2,-2.85,-7.0896,12.7901,1827380,69887663.25,2134552500.0,533638125.0
2014-06-18,'300366,创意信息,40.2,41.89,40.06,41.2,41.3,-1.1,-2.6634,9.0979,1299859,53492957.59,2297430000.0,574357500.0
2014-06-17,'300366,创意信息,41.3,42.99,41.3,42.63,42.96,-1.66,-3.8641,10.0053,1429503,60088671.41,2360295000.0,590073750.0
2014-06-16,'300366,创意信息,43.06,43.79,41.66,42.5,41.98,1.08,2.5727,13.9789,1997240,85367661.24,2460879000.0,615219750.0
2014-06-13,'300366,创意信息,41.98,43.89,40.66,40.79,40.97,1.01,2.4652,17.5326,2504966,106486899.22,2399157000.0,599789250.0
2014-06-12,'300366,创意信息,40.97,41.5,39.5,39.7,39.86,1.11,2.7847,11.8979,1699918,68946113.47,2341435500.0,585358875.0
2014-06-11,'300366,创意信息,39.86,40.73,39.44,40.05,40.36,-0.5,-1.2389,8.7,1243014,49770554.17,2277999000.0,569499750.0
2014-06-10,'300366,创意信息,40.36,41.03,38.4,38.5,38.66,1.7,4.3973,12.2319,1747628,69817868.96,2306574000.0,576643500.0
2014-06-09,'300366,创意信息,38.66,40.1,38.61,40.09,40.46,-1.8,-4.4488,9.0162,1288196,50576231.55,2209419000.0,552354750.0
2014-06-06,'300366,创意信息,40.46,41.98,40.09,40.09,40.31,0.15,0.3721,16.1113,2301900,94211733.7,2312289000.0,578072250.0
2014-06-05,'300366,创意信息,40.31,40.68,38.8,39.41,39.92,0.39,0.977,10.3501,1478769,59075796.81,2303716500.0,575929125.0
2014-06-04,'300366,创意信息,39.92,40.77,38.52,38.97,39.3,0.62,1.5776,12.3774,1768424,70323318.37,2281428000.0,570357000.0
2014-06-03,'300366,创意信息,39.3,39.85,38.2,39.24,39.15,0.15,0.3831,10.9858,1569600,61282489.17,2245995000.0,561498750.0
2014-05-30,'300366,创意信息,39.15,40.49,38.94,39.16,39.48,-0.33,-0.8359,13.8851,1983839,78899291.98,2237422500.0,559355625.0
2014-05-29,'300366,创意信息,39.48,40.02,38.85,40.02,40.53,-1.05,-2.5907,16.8117,2401977,94452024.77,2256282000.0,564070500.0
2014-05-28,'300366,创意信息,40.53,42.48,39.4,39.92,40.0,0.53,1.325,19.1274,2732823,112012665.69,2316289500.0,579072375.0
2014-05-27,'300366,创意信息,40.0,41.0,39.6,39.8,40.78,-0.78,-1.9127,13.1781,1882816,75475225.02,2286000000.0,571500000.0
2014-05-26,'300366,创意信息,40.78,41.89,40.0,41.53,39.93,0.85,2.1287,25.4035,3629532,148652027.71,2330577000.0,582644250.0
2014-05-23,'300366,创意信息,39.93,39.93,36.1,36.33,36.3,3.63,10.0,18.8953,2699660,102919694.66,2281999500.0,570499875.0
2014-05-22,'300366,创意信息,36.3,37.2,36.3,37.0,37.82,-1.52,-4.019,19.9645,2852431,104881235.32,2074545000.0,518636250.0
2014-05-21,'300366,创意信息,37.82,38.46,35.75,36.33,35.81,2.01,5.613,34.3053,4901375,181173682.34,2161413000.0,540353250.0
2014-05-20,'300366,创意信息,35.81,35.81,34.5,34.5,32.55,3.26,10.0154,20.7621,2966392,106050413.56,2046541500.0,511635375.0
2014-05-19,'300366,创意信息,32.55,32.92,31.88,32.3,32.71,-0.16,-0.4891,5.4362,776703,25177556.64,1860232500.0,465058125.0
2014-05-16,'300366,创意信息,32.71,34.41,31.88,34.41,34.44,-1.73,-5.0232,12.3794,1768713,58398402.48,1869376500.0,467344125.0
2014-05-15,'300366,创意信息,34.44,36.43,34.4,35.29,35.3,-0.86,-2.4363,15.9117,2273382,81043415.76,1968246000.0,492061500.0
2014-05-14,'300366,创意信息,35.3,35.3,33.5,33.85,33.82,1.48,4.3761,11.6961,1671085,57712179.49,2017395000.0,504348750.0
