日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-12-08,'300488,恒锋工具,98.57,101.76,95.61,98.5,98.28,0.29,0.2951,15.2348,1905874,189312187.12,6161610700.0,1233110700.0
2015-12-07,'300488,恒锋工具,98.28,103.0,96.37,102.4,102.28,-4.0,-3.9108,14.5009,1814057,179783442.39,6143482800.0,1229482800.0
2015-12-04,'300488,恒锋工具,102.28,106.2,99.0,100.1,101.5,0.78,0.7685,18.0563,2258841,232972936.06,6393522800.0,1279522800.0
2015-12-03,'300488,恒锋工具,101.5,104.57,98.08,98.95,99.04,2.46,2.4838,14.6686,1835045,186172960.6,6344765000.0,1269765000.0
2015-12-02,'300488,恒锋工具,99.04,103.83,92.0,97.38,102.0,-2.96,-2.902,20.222,2529767,245745032.62,6190990400.0,1238990400.0
2015-12-01,'300488,恒锋工具,102.0,115.49,97.28,111.8,108.0,-6.0,-5.5556,34.7845,4351546,466143156.3,6376020000.0,1276020000.0
2015-11-30,'300488,恒锋工具,108.0,108.0,96.22,97.74,98.18,9.82,10.002,27.2019,3402958,350275070.44,6751080000.0,1351080000.0
2015-11-27,'300488,恒锋工具,98.18,102.63,91.6,92.03,93.72,4.46,4.7589,28.5622,3573130,344027328.41,6137231800.0,1228231800.0
2015-11-26,'300488,恒锋工具,93.72,98.3,92.6,92.6,94.44,-0.72,-0.7624,18.6585,2334183,222461349.19,5858437200.0,1172437200.0
2015-11-25,'300488,恒锋工具,94.44,96.69,91.5,93.7,94.95,-0.51,-0.5371,24.0313,3006311,282640141.59,5903444400.0,1181444400.0
2015-11-24,'300488,恒锋工具,94.95,97.39,88.56,89.1,89.1,5.85,6.5657,32.8312,4107186,380584028.66,5935324500.0,1187824500.0
2015-11-23,'300488,恒锋工具,89.1,93.0,86.61,91.32,93.2,-4.1,-4.3991,16.0994,2014034,180966360.55,5569641000.0,1114641000.0
2015-11-20,'300488,恒锋工具,93.2,97.98,88.88,90.0,90.8,2.4,2.6432,17.0678,2135179,197462836.39,5825932000.0,1165932000.0
2015-11-19,'300488,恒锋工具,90.8,91.1,82.05,83.2,83.05,7.75,9.3317,15.8331,1980724,170221387.98,5675908000.0,1135908000.0
2015-11-18,'300488,恒锋工具,83.05,87.9,82.2,86.44,87.66,-4.61,-5.259,13.9809,1749005,147641749.49,5191455500.0,1038955500.0
2015-11-17,'300488,恒锋工具,87.66,94.0,87.0,90.48,90.3,-2.64,-2.9236,16.4108,2052986,186185613.88,5479626600.0,1096626600.0
2015-11-16,'300488,恒锋工具,90.3,91.58,85.81,85.81,89.11,1.19,1.3354,15.0286,1880075,166512895.75,5644653000.0,1129653000.0
2015-11-13,'300488,恒锋工具,89.11,98.08,89.11,97.03,99.01,-9.9,-9.999,27.701,3465401,317452828.25,5570266100.0,1114766100.0
2015-11-12,'300488,恒锋工具,99.01,103.88,95.17,96.99,96.8,2.21,2.2831,24.0791,3012294,298154584.18,6189115100.0,1238615100.0
2015-11-11,'300488,恒锋工具,96.8,96.8,86.01,88.76,88.0,8.8,10.0,22.7342,2844052,266759890.01,6050968000.0,1210968000.0
2015-11-10,'300488,恒锋工具,88.0,90.65,80.19,81.7,83.05,4.95,5.9603,21.6979,2714404,229958459.17,5500880000.0,1100880000.0
2015-11-09,'300488,恒锋工具,83.05,83.05,73.69,77.0,75.5,7.55,10.0,21.1473,2645523,208183481.99,5191455500.0,1038955500.0
2015-11-06,'300488,恒锋工具,75.5,75.9,68.68,68.68,69.17,6.33,9.1514,14.5999,1826450,131584670.41,4719505000.0,944505000.0
2015-11-05,'300488,恒锋工具,69.17,71.5,67.82,68.52,68.82,0.35,0.5086,16.3161,2041144,142376107.14,4323816700.0,865316700.0
2015-11-04,'300488,恒锋工具,68.82,69.21,65.54,66.08,66.19,2.63,3.9734,18.6266,2330185,156644091.11,4301938200.0,860938200.0
2015-11-03,'300488,恒锋工具,66.19,67.6,62.3,62.3,63.17,3.02,4.7808,21.4537,2683854,175422294.77,4137536900.0,828036900.0
2015-11-02,'300488,恒锋工具,63.17,65.02,57.01,57.6,59.11,4.06,6.8686,21.6444,2707711,170832735.52,3948756700.0,790256700.0
2015-10-30,'300488,恒锋工具,59.11,60.31,57.5,59.81,59.2,-0.09,-0.152,13.1532,1645460,97143932.35,3694966100.0,739466100.0
2015-10-29,'300488,恒锋工具,59.2,60.08,57.18,58.3,58.0,1.2,2.069,11.7251,1466804,85881822.86,3700592000.0,740592000.0
2015-10-28,'300488,恒锋工具,58.0,60.88,57.79,58.3,58.12,-0.12,-0.2065,12.1339,1517949,89535801.49,3625580000.0,725580000.0
2015-10-27,'300488,恒锋工具,58.12,58.47,55.0,57.4,57.9,0.22,0.38,10.1042,1264040,71955364.07,3633081200.0,727081200.0
2015-10-26,'300488,恒锋工具,57.9,58.48,56.06,57.08,56.06,1.84,3.2822,12.0754,1510629,86789702.64,3619329000.0,724329000.0
2015-10-23,'300488,恒锋工具,56.06,56.56,54.02,54.51,54.2,1.86,3.4317,10.2451,1281666,71073266.09,3504310600.0,701310600.0
2015-10-22,'300488,恒锋工具,54.2,54.5,52.06,52.52,52.31,1.89,3.6131,10.0264,1254304,67146272.02,3388042000.0,678042000.0
2015-10-21,'300488,恒锋工具,52.31,58.0,52.3,57.79,58.1,-5.79,-9.9656,15.0922,1888037,104399084.26,3269898100.0,654398100.0
2015-10-20,'300488,恒锋工具,58.1,58.5,55.7,56.7,56.79,1.31,2.3067,12.1826,1524044,86997955.9,3631831000.0,726831000.0
2015-10-19,'300488,恒锋工具,56.79,57.99,55.75,57.1,56.5,0.29,0.5133,10.221,1278652,72780374.18,3549942900.0,710442900.0
2015-10-16,'300488,恒锋工具,56.5,57.87,55.6,57.5,57.01,-0.51,-0.8946,12.2813,1536385,86885845.62,3531815000.0,706815000.0
2015-10-15,'300488,恒锋工具,57.01,58.0,53.21,53.58,53.76,3.25,6.0454,14.4047,1802026,100173956.63,3563695100.0,713195100.0
2015-10-14,'300488,恒锋工具,53.76,56.57,52.85,53.0,53.25,0.51,0.9577,14.8898,1862715,101480270.31,3360537600.0,672537600.0
2015-10-13,'300488,恒锋工具,53.25,53.77,52.51,52.8,53.49,-0.24,-0.4487,8.2488,1031930,54797587.67,3328657500.0,666157500.0
2015-10-12,'300488,恒锋工具,53.49,54.69,51.52,51.91,51.47,2.02,3.9246,15.5882,1950084,103883213.26,3343659900.0,669159900.0
2015-10-09,'300488,恒锋工具,51.47,51.85,50.6,51.0,51.39,0.08,0.1557,9.1652,1146563,58635047.72,3217389700.0,643889700.0
2015-10-08,'300488,恒锋工具,51.39,52.49,50.12,50.49,49.26,2.13,4.324,12.2902,1537499,79076491.7,3212388900.0,642888900.0
2015-09-30,'300488,恒锋工具,49.26,50.49,48.81,49.5,49.67,-0.41,-0.8254,7.93,992041,49224985.93,3079242600.0,616242600.0
2015-09-29,'300488,恒锋工具,49.67,49.77,48.48,49.0,50.45,-0.78,-1.5461,9.7294,1217151,59894826.26,3104871700.0,621371700.0
2015-09-28,'300488,恒锋工具,50.45,50.67,46.3,46.99,46.86,3.59,7.6611,12.258,1533473,75193494.36,3153629500.0,631129500.0
2015-09-25,'300488,恒锋工具,46.86,50.68,45.63,49.16,49.37,-2.51,-5.0841,12.649,1582395,76114321.19,2929218600.0,586218600.0
2015-09-24,'300488,恒锋工具,49.37,50.86,48.6,49.91,49.91,-0.54,-1.0819,14.6055,1827150,91000147.22,3086118700.0,617618700.0
2015-09-23,'300488,恒锋工具,49.91,50.99,46.69,46.88,47.96,1.95,4.0659,20.4324,2556087,127185561.42,3119874100.0,624374100.0
2015-09-22,'300488,恒锋工具,47.96,49.86,47.68,48.0,47.79,0.17,0.3557,16.0599,2009093,97551742.14,2997979600.0,599979600.0
2015-09-21,'300488,恒锋工具,47.79,48.08,42.83,43.4,43.81,3.98,9.0847,14.1142,1765691,81517962.16,2987352900.0,597852900.0
2015-09-18,'300488,恒锋工具,43.81,44.4,42.6,43.86,43.18,0.63,1.459,8.3742,1047616,45525379.94,2738563100.0,548063100.0
2015-09-17,'300488,恒锋工具,43.18,46.58,42.69,43.36,43.85,-0.67,-1.5279,15.5924,1950604,86898564.19,2699181800.0,540181800.0
2015-09-16,'300488,恒锋工具,43.85,43.85,40.16,40.99,39.86,3.99,10.01,13.8125,1727939,72839594.75,2741063500.0,548563500.0
2015-09-15,'300488,恒锋工具,39.86,42.8,39.46,40.6,43.27,-3.41,-7.8807,9.8094,1227157,50306262.3,2491648600.0,498648600.0
2015-09-14,'300488,恒锋工具,43.27,48.3,43.27,48.29,48.08,-4.81,-10.0042,10.0663,1259290,56903043.84,2704807700.0,541307700.0
2015-09-11,'300488,恒锋工具,48.08,48.37,47.0,47.0,47.1,0.98,2.0807,8.1775,1023000,48943192.13,3005480800.0,601480800.0
2015-09-10,'300488,恒锋工具,47.1,48.64,47.02,47.49,48.77,-1.67,-3.4242,10.3268,1291883,61661338.41,2944221000.0,589221000.0
2015-09-09,'300488,恒锋工具,48.77,49.69,47.26,47.26,47.12,1.65,3.5017,17.9386,2244120,109145962.87,3048612700.0,610112700.0
2015-09-08,'300488,恒锋工具,47.12,47.21,41.5,41.5,43.12,4.0,9.2764,15.7976,1976275,89690564.38,2945471200.0,589471200.0
2015-09-07,'300488,恒锋工具,43.12,44.88,42.0,42.52,41.36,1.76,4.2553,11.9757,1498155,65078354.56,2695431200.0,539431200.0
2015-09-02,'300488,恒锋工具,41.36,44.97,40.5,40.5,42.53,-1.17,-2.751,13.5006,1688929,72400080.51,2585413600.0,517413600.0
2015-09-01,'300488,恒锋工具,42.53,46.0,42.52,46.0,47.24,-4.71,-9.9704,12.0163,1503236,66059400.4,2658550300.0,532050300.0
2015-08-31,'300488,恒锋工具,47.24,51.45,47.24,50.7,52.49,-5.25,-10.0019,11.9133,1490350,73282146.49,2952972400.0,590972400.0
2015-08-28,'300488,恒锋工具,52.49,52.99,48.7,50.0,50.25,2.24,4.4577,18.6115,2328303,117753058.86,3281149900.0,656649900.0
2015-08-27,'300488,恒锋工具,50.25,50.97,47.02,50.53,49.27,0.98,1.989,23.82,2979888,147128476.1,3141127500.0,628627500.0
2015-08-26,'300488,恒锋工具,49.27,49.27,44.6,46.88,44.79,4.48,10.0022,28.403,3553217,170917090.8,3079867700.0,616367700.0
2015-08-25,'300488,恒锋工具,44.79,51.88,44.43,44.45,49.34,-4.55,-9.2217,18.1806,2274391,106661949.02,2799822900.0,560322900.0
2015-08-24,'300488,恒锋工具,49.34,53.6,49.34,52.03,54.82,-5.48,-9.9964,10.232,1280022,64017251.04,3084243400.0,617243400.0
2015-08-21,'300488,恒锋工具,54.82,58.47,54.01,55.84,55.75,-0.93,-1.6682,13.4145,1678158,94743540.44,3426798200.0,685798200.0
2015-08-20,'300488,恒锋工具,55.75,58.55,55.55,57.0,59.34,-3.59,-6.0499,9.8147,1227815,70264705.11,3484932500.0,697432500.0
2015-08-19,'300488,恒锋工具,59.34,60.5,53.6,57.7,58.22,1.12,1.9237,16.8357,2106143,120510778.07,3709343400.0,742343400.0
2015-08-18,'300488,恒锋工具,58.22,66.5,58.01,63.33,63.65,-5.43,-8.531,14.4566,1808515,113446263.83,3639332200.0,728332200.0
2015-08-17,'300488,恒锋工具,63.65,67.88,63.01,67.2,68.79,-5.14,-7.472,17.3025,2164547,140610558.59,3978761500.0,796261500.0
2015-08-14,'300488,恒锋工具,68.79,72.46,68.5,70.41,70.34,-1.55,-2.2036,13.8123,1727917,121489996.9,4300062900.0,860562900.0
2015-08-13,'300488,恒锋工具,70.34,72.8,67.58,69.4,71.41,-1.07,-1.4984,17.6711,2210650,154470258.39,4396953400.0,879953400.0
2015-08-12,'300488,恒锋工具,71.41,76.0,69.11,74.25,74.25,-2.84,-3.8249,28.3938,3552063,258516212.49,4463839100.0,893339100.0
2015-08-11,'300488,恒锋工具,74.25,74.25,67.0,67.0,67.5,6.75,10.0,33.9913,4252316,309733786.9,4641367500.0,928867500.0
2015-08-10,'300488,恒锋工具,67.5,69.04,64.25,64.25,64.16,3.34,5.2057,18.4877,2312813,155734382.3,4219425000.0,844425000.0
2015-08-07,'300488,恒锋工具,64.16,65.18,62.34,63.33,62.3,1.86,2.9856,15.4801,1936564,124068658.44,4010641600.0,802641600.0
2015-08-06,'300488,恒锋工具,62.3,66.99,61.83,65.0,68.0,-5.7,-8.3824,21.6719,2711159,174522718.06,3894373000.0,779373000.0
2015-08-05,'300488,恒锋工具,68.0,70.99,63.31,65.89,67.88,0.12,0.1768,30.5165,3817609,259301487.86,4250680000.0,850680000.0
2015-08-04,'300488,恒锋工具,67.88,72.0,60.62,67.11,66.0,1.88,2.8485,31.8279,3981676,264963193.45,4243178800.0,849178800.0
2015-08-03,'300488,恒锋工具,66.0,71.66,65.01,70.5,71.8,-5.8,-8.078,28.6418,3583092,244255393.57,4125660000.0,825660000.0
2015-07-31,'300488,恒锋工具,71.8,77.77,68.58,70.68,72.97,-1.17,-1.6034,41.8148,5231033,382109930.57,4488218000.0,898218000.0
2015-07-30,'300488,恒锋工具,72.97,76.19,67.01,69.26,69.26,3.71,5.3566,49.2702,6163708,456485404.28,4561354700.0,912854700.0
2015-07-29,'300488,恒锋工具,69.26,69.26,58.77,63.58,62.96,6.3,10.0064,32.127,4019087,260779522.51,4329442600.0,866442600.0
2015-07-28,'300488,恒锋工具,62.96,67.5,55.99,58.0,62.21,0.75,1.2056,29.5663,3698742,223033973.68,3935629600.0,787629600.0
2015-07-27,'300488,恒锋工具,62.21,72.38,62.21,65.0,69.12,-6.91,-9.9971,39.3516,4922890,327367510.45,3888747100.0,778247100.0
2015-07-24,'300488,恒锋工具,69.12,71.4,67.03,68.0,64.91,4.21,6.4859,46.4077,5805606,408846576.28,4320691200.0,864691200.0
2015-07-23,'300488,恒锋工具,64.91,64.91,59.01,59.39,59.01,5.9,9.9983,19.7203,2467013,154535209.43,4057524100.0,812024100.0
2015-07-22,'300488,恒锋工具,59.01,60.93,57.0,58.32,60.08,-1.07,-1.781,23.179,2899691,171096370.34,3688715100.0,738215100.0
2015-07-21,'300488,恒锋工具,60.08,60.45,52.76,53.5,54.98,5.1,9.2761,27.4255,3430935,197674571.15,3755600800.0,751600800.0
2015-07-20,'300488,恒锋工具,54.98,58.98,53.68,57.0,58.23,-3.25,-5.5813,26.7594,3347595,188964706.96,3436799800.0,687799800.0
2015-07-17,'300488,恒锋工具,58.23,59.2,52.0,53.86,53.87,4.36,8.0936,26.8919,3364176,187843708.36,3639957300.0,728457300.0
2015-07-16,'300488,恒锋工具,53.87,60.69,52.37,52.37,58.19,-4.32,-7.424,34.6435,4333901,240864985.46,3367413700.0,673913700.0
2015-07-15,'300488,恒锋工具,58.19,64.23,55.0,61.99,58.39,-0.2,-0.3425,58.6309,7334722,449299180.81,3637456900.0,727956900.0
2015-07-14,'300488,恒锋工具,58.39,58.39,57.39,58.39,53.08,5.31,10.0038,9.8972,1238139,72277575.6,3649958900.0,730458900.0
2015-07-13,'300488,恒锋工具,53.08,53.08,53.08,53.08,48.25,4.83,10.0104,0.4522,56568,3002629.44,3318030800.0,664030800.0
2015-07-10,'300488,恒锋工具,48.25,48.25,48.25,48.25,43.86,4.39,10.0091,0.7404,92630,4469397.5,3016107500.0,603607500.0
2015-07-09,'300488,恒锋工具,43.86,43.86,37.68,37.68,39.87,3.99,10.0075,25.1564,3147067,133548362.72,2741688600.0,548688600.0
2015-07-08,'300488,恒锋工具,39.87,44.2,38.18,38.18,42.42,-2.55,-6.0113,49.4746,6189269,250352357.53,2492273700.0,498773700.0
2015-07-07,'300488,恒锋工具,42.42,42.42,38.88,42.42,38.56,3.86,10.0104,61.4292,7684789,319024361.53,2651674200.0,530674200.0
2015-07-06,'300488,恒锋工具,38.56,38.56,38.56,38.56,35.05,3.51,10.0143,0.4031,50434,1944735.04,2410385600.0,482385600.0
2015-07-03,'300488,恒锋工具,35.05,35.05,35.05,35.05,31.86,3.19,10.0126,0.2265,28334,993106.7,2190975500.0,438475500.0
2015-07-02,'300488,恒锋工具,31.86,31.86,31.86,31.86,28.96,2.9,10.0138,0.052,6500,207090.0,1991568600.0,398568600.0
2015-07-01,'300488,N恒锋,28.96,28.96,24.13,24.13,20.11,8.85,44.008,0.0248,3100,88083.0,1810289600.0,362289600.0
2015-06-23,'300488,恒锋工具,0.0,0.0,0.0,0.0,20.11,None,None,0.0,0,0.0,1005500000.0,0.0
