日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-12-10,'002759,天际股份,43.39,45.38,43.33,44.98,45.0,-1.61,-3.5778,10.0859,2420615,106858209.47,4165440000.0,1041360000.0
2015-12-09,'002759,天际股份,45.0,47.43,44.66,46.79,47.42,-2.42,-5.1033,10.0842,2420201,110765384.88,4320000000.0,1080000000.0
2015-12-08,'002759,天际股份,47.42,48.32,46.2,46.49,46.93,0.49,1.0441,10.797,2591286,122466249.35,4552320000.0,1138080000.0
2015-12-07,'002759,天际股份,46.93,47.74,46.01,46.5,46.8,0.13,0.2778,9.0967,2183208,101991671.24,4505280000.0,1126320000.0
2015-12-04,'002759,天际股份,46.8,49.5,46.48,47.3,47.85,-1.05,-2.1944,14.6915,3525963,169254962.99,4492800000.0,1123200000.0
2015-12-03,'002759,天际股份,47.85,48.05,45.78,45.8,45.7,2.15,4.7046,11.8213,2837112,133916890.12,4593600000.0,1148400000.0
2015-12-02,'002759,天际股份,45.7,48.2,43.66,46.8,48.27,-2.57,-5.3242,14.2188,3412506,156397976.48,4387200000.0,1096800000.0
2015-12-01,'002759,天际股份,48.27,52.36,47.12,51.1,52.33,-4.06,-7.7585,25.6022,6144532,306984402.58,4633920000.0,1158480000.0
2015-11-30,'002759,天际股份,52.33,52.33,46.88,47.55,47.58,4.75,9.9832,31.3665,7527959,376376737.88,5023680000.0,1255920000.0
2015-11-27,'002759,天际股份,47.58,49.1,44.8,45.0,45.95,1.63,3.5473,22.2506,5340134,249079933.19,4567680000.0,1141920000.0
2015-11-26,'002759,天际股份,45.95,47.98,45.51,45.9,45.91,0.04,0.0871,17.5898,4221561,198144257.07,4411200000.0,1102800000.0
2015-11-25,'002759,天际股份,45.91,46.77,44.59,45.0,45.5,0.41,0.9011,15.7316,3775584,172545486.17,4407360000.0,1101840000.0
2015-11-24,'002759,天际股份,45.5,45.8,42.5,42.74,42.74,2.76,6.4577,21.021,5045030,221094149.4,4368000000.0,1092000000.0
2015-11-23,'002759,天际股份,42.74,44.2,42.58,43.56,43.5,-0.76,-1.7471,11.2203,2692875,116398505.52,4103040000.0,1025760000.0
2015-11-20,'002759,天际股份,43.5,44.83,43.31,43.8,43.45,0.05,0.1151,15.4229,3701501,162426209.98,4176000000.0,1044000000.0
2015-11-19,'002759,天际股份,43.45,43.5,41.74,41.99,41.49,1.96,4.724,8.7941,2110588,90049784.37,4171200000.0,1042800000.0
2015-11-18,'002759,天际股份,41.49,43.95,41.41,43.6,43.44,-1.95,-4.489,9.5546,2293092,97261573.16,3983040000.0,995760000.0
2015-11-17,'002759,天际股份,43.44,45.55,43.13,44.98,44.3,-0.86,-1.9413,12.9677,3112254,139100813.48,4170240000.0,1042560000.0
2015-11-16,'002759,天际股份,44.3,44.8,42.14,42.5,45.16,-0.86,-1.9043,9.7828,2347878,102601054.64,4252800000.0,1063200000.0
2015-11-13,'002759,天际股份,45.16,48.82,45.16,48.35,50.18,-5.02,-10.004,22.706,5449432,253311296.11,4335360000.0,1083840000.0
2015-11-12,'002759,天际股份,50.18,51.91,47.5,48.2,48.2,1.98,4.1079,19.9839,4796141,235104458.66,4817280000.0,1204320000.0
2015-11-11,'002759,天际股份,48.2,48.8,45.1,45.97,45.75,2.45,5.3552,22.084,5300150,248472861.72,4627200000.0,1156800000.0
2015-11-10,'002759,天际股份,45.75,46.32,43.34,43.5,44.0,1.75,3.9773,24.6677,5920255,266239718.67,4392000000.0,1098000000.0
2015-11-09,'002759,天际股份,44.0,44.99,40.68,42.1,43.01,0.99,2.3018,26.0716,6257180,268680315.97,4224000000.0,1056000000.0
2015-11-06,'002759,天际股份,43.01,43.36,42.5,42.66,42.9,0.11,0.2564,16.3527,3924659,168297957.92,4128960000.0,1032240000.0
2015-11-05,'002759,天际股份,42.9,43.43,41.21,41.5,42.0,0.9,2.1429,21.5614,5174742,219229725.52,4118400000.0,1029600000.0
2015-11-04,'002759,天际股份,42.0,42.5,38.33,39.0,38.9,3.1,7.9692,26.8305,6439309,257503091.39,4032000000.0,1008000000.0
2015-11-03,'002759,天际股份,38.9,38.92,37.08,37.5,37.55,1.35,3.5952,18.8836,4532071,173233560.22,3734400000.0,933600000.0
2015-11-02,'002759,天际股份,37.55,38.5,36.48,36.81,36.9,0.65,1.7615,20.5282,4926775,185391602.31,3604800000.0,901200000.0
2015-10-30,'002759,天际股份,36.9,37.57,36.11,37.57,37.32,-0.42,-1.1254,10.9048,2617143,96699831.29,3542400000.0,885600000.0
2015-10-29,'002759,天际股份,37.32,37.76,36.85,37.46,37.0,0.32,0.8649,9.8422,2362120,88185011.5,3582720000.0,895680000.0
2015-10-28,'002759,天际股份,37.0,38.36,36.8,37.5,38.04,-1.04,-2.734,13.1494,3155864,118943302.55,3552000000.0,888000000.0
2015-10-27,'002759,天际股份,38.04,38.3,35.3,37.98,38.55,-0.51,-1.323,16.9118,4058836,151258755.42,3651840000.0,912960000.0
2015-10-26,'002759,天际股份,38.55,38.6,37.16,38.0,38.01,0.54,1.4207,21.2665,5103966,194597208.4,3700800000.0,925200000.0
2015-10-23,'002759,天际股份,38.01,38.57,36.9,38.05,38.79,-0.78,-2.0108,22.7246,5453900,205077732.87,3648960000.0,912240000.0
2015-10-22,'002759,天际股份,38.79,39.16,35.0,35.68,35.87,2.92,8.1405,30.0679,7216298,266298085.94,3723840000.0,930960000.0
2015-10-21,'002759,天际股份,35.87,37.0,34.35,35.25,35.19,0.68,1.9324,23.152,5556479,199050646.92,3443520000.0,860880000.0
2015-10-20,'002759,天际股份,35.19,35.37,34.01,35.35,35.35,-0.16,-0.4526,9.6959,2327013,81169820.12,3378240000.0,844560000.0
2015-10-19,'002759,天际股份,35.35,36.08,34.7,34.7,34.69,0.66,1.9026,14.0085,3362028,118930360.22,3393600000.0,848400000.0
2015-10-16,'002759,天际股份,34.69,34.74,33.5,34.28,34.06,0.63,1.8497,12.5265,3006350,103131128.77,3330240000.0,832560000.0
2015-10-15,'002759,天际股份,34.06,34.2,32.81,33.05,32.95,1.11,3.3687,12.068,2896329,97184734.5,3269760000.0,817440000.0
2015-10-14,'002759,天际股份,32.95,34.9,32.95,34.22,34.48,-1.53,-4.4374,9.5182,2284369,77267009.48,3163200000.0,790800000.0
2015-10-13,'002759,天际股份,34.48,35.16,34.01,34.45,35.2,-0.72,-2.0455,8.8235,2117634,72895281.64,3310080000.0,827520000.0
2015-10-12,'002759,天际股份,35.2,36.11,33.7,33.7,34.18,1.02,2.9842,19.6773,4722551,166180239.97,3379200000.0,844800000.0
2015-10-09,'002759,天际股份,34.18,34.38,31.38,32.5,32.74,1.44,4.3983,14.5621,3494898,114028011.19,3281280000.0,820320000.0
2015-10-08,'002759,天际股份,32.74,32.84,30.3,30.82,29.99,2.75,9.1697,12.6206,3028936,95024997.92,3143040000.0,785760000.0
2015-09-30,'002759,天际股份,29.99,31.0,28.71,28.71,28.6,1.39,4.8601,8.4586,2030074,61108364.64,2879040000.0,719760000.0
2015-09-29,'002759,天际股份,28.6,29.08,28.25,28.71,29.38,-0.78,-2.6549,4.3206,1036951,29772577.57,2745600000.0,686400000.0
2015-09-28,'002759,天际股份,29.38,29.53,28.2,28.3,28.44,0.94,3.3052,5.2415,1257958,36501002.22,2820480000.0,705120000.0
2015-09-25,'002759,天际股份,28.44,31.13,28.17,31.13,31.05,-2.61,-8.4058,8.2138,1971300,58274987.67,2730240000.0,682560000.0
2015-09-24,'002759,天际股份,31.05,31.8,30.6,30.99,31.2,-0.15,-0.4808,10.7029,2568684,80028011.84,2980800000.0,745200000.0
2015-09-23,'002759,天际股份,31.2,31.8,29.11,29.5,30.21,0.99,3.2771,15.0344,3608258,110360095.51,2995200000.0,748800000.0
2015-09-22,'002759,天际股份,30.21,30.66,29.8,29.8,29.84,0.37,1.2399,9.9979,2399496,72517529.18,2900160000.0,725040000.0
2015-09-21,'002759,天际股份,29.84,29.99,28.4,28.45,28.86,0.98,3.3957,10.1741,2441787,71834425.8,2864640000.0,716160000.0
2015-09-18,'002759,天际股份,28.86,29.96,27.6,29.5,29.58,-0.72,-2.4341,8.9907,2157759,62067437.44,2770560000.0,692640000.0
2015-09-17,'002759,天际股份,29.58,31.97,29.58,30.9,32.29,-2.71,-8.3927,12.94,3105610,95632806.01,2839680000.0,709920000.0
2015-09-16,'002759,天际股份,32.29,33.12,29.0,29.0,30.31,1.98,6.5325,15.0162,3603898,109942502.71,3099840000.0,774960000.0
2015-09-15,'002759,天际股份,30.31,32.0,30.31,30.71,33.68,-3.37,-10.0059,9.0133,2163191,66402770.2,2909760000.0,727440000.0
2015-09-14,'002759,天际股份,33.68,37.3,33.68,36.9,37.42,-3.74,-9.9947,8.5763,2058300,71890641.56,3233280000.0,808320000.0
2015-09-11,'002759,天际股份,37.42,39.09,36.72,38.99,39.4,-1.98,-5.0254,11.2819,2707661,101825759.82,3592320000.0,898080000.0
2015-09-10,'002759,天际股份,39.4,40.04,38.13,39.5,41.13,-1.73,-4.2062,12.2832,2947961,115109676.29,3782400000.0,945600000.0
2015-09-09,'002759,天际股份,41.13,41.76,40.31,41.0,40.8,0.33,0.8088,11.1364,2672745,109894162.57,3948480000.0,987120000.0
2015-09-08,'002759,天际股份,40.8,41.08,39.0,39.15,39.9,0.9,2.2556,5.3203,1276883,51233726.3,3916800000.0,979200000.0
2015-09-07,'002759,天际股份,39.9,41.82,38.86,38.96,39.86,0.04,0.1004,5.5962,1343080,53883729.82,3830400000.0,957600000.0
2015-09-02,'002759,天际股份,39.86,39.86,36.03,37.1,39.9,-0.04,-0.1003,8.5241,2045795,78834565.04,3826560000.0,956640000.0
2015-09-01,'002759,天际股份,39.9,39.96,36.9,39.96,41.0,-1.1,-2.6829,12.813,3075129,116040438.19,3830400000.0,957600000.0
2015-08-31,'002759,天际股份,41.0,42.38,39.33,42.3,43.7,-2.7,-6.1785,7.8078,1873876,76936519.36,3936000000.0,984000000.0
2015-08-28,'002759,天际股份,43.7,45.0,39.45,42.02,42.98,0.72,1.6752,11.0464,2651129,112558251.47,4195200000.0,1048800000.0
2015-08-27,'002759,天际股份,42.98,43.0,37.78,40.8,41.98,1.0,2.3821,17.6951,4246818,172066304.56,4126080000.0,1031520000.0
2015-08-26,'002759,天际股份,41.98,45.49,39.41,40.2,43.79,-1.81,-4.1334,30.1297,7231129,295426154.51,4030080000.0,1007520000.0
2015-08-25,'002759,天际股份,43.79,45.0,43.79,43.79,48.65,-4.86,-9.9897,5.2271,1254500,55014924.0,4203840000.0,1050960000.0
2015-08-24,'002759,天际股份,48.76,51.99,48.76,49.01,54.18,-5.42,-10.0037,2.9404,705700,34575675.6,4680960000.0,1170240000.0
2015-08-21,'002759,天际股份,54.18,59.5,54.18,57.8,60.2,-6.02,-10.0,15.9297,3823117,213350926.68,5201280000.0,1300320000.0
2015-08-20,'002759,天际股份,60.2,60.2,55.69,55.71,54.73,5.47,9.9945,29.2584,7022018,416182425.88,5779200000.0,1444800000.0
2015-08-19,'002759,天际股份,54.73,55.1,45.58,49.0,50.5,4.23,8.3762,11.172,2681272,137899810.14,5254080000.0,1313520000.0
2015-08-18,'002759,天际股份,50.5,56.0,49.37,54.0,54.85,-4.35,-7.9307,10.5776,2538624,132753825.99,4848000000.0,1212000000.0
2015-08-17,'002759,天际股份,54.85,55.3,51.0,52.21,53.0,1.85,3.4906,13.8285,3318832,178102977.26,5265600000.0,1316400000.0
2015-08-14,'002759,天际股份,53.0,54.54,50.2,51.5,51.5,1.5,2.9126,12.0868,2900833,152078039.58,5088000000.0,1272000000.0
2015-08-13,'002759,天际股份,51.5,51.99,47.78,50.0,50.05,1.45,2.8971,8.8058,2113395,105573088.02,4944000000.0,1236000000.0
2015-08-12,'002759,天际股份,50.05,52.1,49.99,51.03,53.0,-2.95,-5.566,11.8453,2842863,144578935.57,4804800000.0,1201200000.0
2015-08-11,'002759,天际股份,53.0,54.2,51.05,52.0,52.0,1.0,1.9231,14.1855,3404527,180622764.91,5088000000.0,1272000000.0
2015-08-10,'002759,天际股份,52.0,52.65,49.5,49.5,50.18,1.82,3.6269,11.904,2856950,146717592.32,4992000000.0,1248000000.0
2015-08-07,'002759,天际股份,50.18,50.25,46.7,47.47,47.69,2.49,5.2212,13.5555,3253316,158506014.02,4817280000.0,1204320000.0
2015-08-06,'002759,天际股份,47.69,49.6,45.8,48.0,50.16,-2.47,-4.9242,13.3272,3198520,151749937.28,4578240000.0,1144560000.0
2015-08-05,'002759,天际股份,50.16,51.98,47.01,48.0,49.0,1.16,2.3673,20.6349,4952369,246386333.06,4815360000.0,1203840000.0
2015-08-04,'002759,天际股份,49.0,52.09,46.08,50.72,51.2,-2.2,-4.2969,20.0991,4823788,233295561.05,4704000000.0,1176000000.0
2015-08-03,'002759,天际股份,51.2,51.78,46.5,47.0,48.33,2.87,5.9383,20.6701,4960834,244572715.35,4915200000.0,1228800000.0
2015-07-31,'002759,天际股份,48.33,49.3,44.01,44.01,45.99,2.34,5.0881,17.6676,4240235,200719956.98,4639680000.0,1159920000.0
2015-07-30,'002759,天际股份,45.99,50.03,45.6,47.3,46.31,-0.32,-0.691,16.3867,3932812,189239728.08,4415040000.0,1103760000.0
2015-07-29,'002759,天际股份,46.31,46.31,42.16,42.45,42.1,4.21,10.0,9.9178,2380266,104615849.05,4445760000.0,1111440000.0
2015-07-28,'002759,天际股份,42.1,44.98,40.89,41.01,45.42,-3.32,-7.3096,10.9824,2635770,112482651.6,4041600000.0,1010400000.0
2015-07-27,'002759,天际股份,45.42,49.05,43.65,46.5,48.5,-3.08,-6.3505,15.7204,3772902,175964063.33,4360320000.0,1090080000.0
2015-07-24,'002759,天际股份,48.5,50.3,46.2,50.0,48.48,0.02,0.0413,27.3617,6566812,319406916.29,4656000000.0,1164000000.0
2015-07-23,'002759,天际股份,48.48,48.48,43.62,44.1,44.07,4.41,10.0068,27.8977,6695439,316530070.89,4654080000.0,1163520000.0
2015-07-22,'002759,天际股份,44.07,44.52,42.3,43.8,43.88,0.19,0.433,14.8293,3559037,155530288.82,4230720000.0,1057680000.0
2015-07-21,'002759,天际股份,43.88,43.98,40.44,41.0,41.8,2.08,4.9761,18.0044,4321057,182854660.49,4212480000.0,1053120000.0
2015-07-20,'002759,天际股份,41.8,45.2,41.61,42.81,43.5,-1.7,-3.908,16.6883,4005188,171561729.84,4012800000.0,1003200000.0
2015-07-17,'002759,天际股份,43.5,44.59,41.52,42.34,42.34,1.16,2.7397,22.9877,5517054,238595437.12,4176000000.0,1044000000.0
2015-07-16,'002759,天际股份,42.34,44.1,38.36,42.0,42.0,0.34,0.8095,18.6524,4476573,188913677.41,4064640000.0,1016160000.0
2015-07-15,'002759,天际股份,42.0,43.99,41.58,43.99,46.2,-4.2,-9.0909,23.7024,5688585,239098667.93,4032000000.0,1008000000.0
2015-07-14,'002759,天际股份,46.2,51.45,45.1,46.0,47.32,-1.12,-2.3669,39.3847,9452320,452719747.44,4435200000.0,1108800000.0
2015-07-13,'002759,天际股份,47.32,47.32,41.47,43.0,43.02,4.3,9.9954,38.3633,9207183,412053770.67,4542720000.0,1135680000.0
2015-07-10,'002759,天际股份,43.02,43.02,39.11,39.11,39.11,3.91,9.9974,35.7309,8575425,362478914.39,4129920000.0,1032480000.0
2015-07-09,'002759,天际股份,39.11,39.11,32.0,32.15,35.55,3.56,10.0141,46.2042,11089013,407266220.83,3754560000.0,938640000.0
2015-07-08,'002759,天际股份,35.55,35.99,35.55,35.56,39.5,-3.95,-10.0,6.0858,1460600,51941641.42,3412800000.0,853200000.0
2015-07-07,'002759,天际股份,39.5,43.61,36.63,38.59,40.7,-1.2,-2.9484,16.3475,3923400,153089340.52,3792000000.0,948000000.0
2015-07-06,'002759,天际股份,40.7,41.47,35.5,41.47,37.7,3.0,7.9576,18.1094,4346261,168419213.14,3907200000.0,976800000.0
2015-07-03,'002759,天际股份,37.7,39.0,33.48,36.1,37.2,0.5,1.3441,17.2479,4139503,150956900.47,3619200000.0,904800000.0
2015-07-02,'002759,天际股份,37.2,38.8,34.5,37.2,38.3,-1.1,-2.8721,15.5119,3722859,138032278.74,3571200000.0,892800000.0
2015-07-01,'002759,天际股份,38.3,40.4,35.11,35.8,36.82,1.48,4.0196,26.3006,6312146,242891563.93,3676800000.0,919200000.0
2015-06-30,'002759,天际股份,36.82,37.03,31.18,34.9,34.62,2.2,6.3547,15.5249,3725981,128124025.97,3534720000.0,883680000.0
2015-06-29,'002759,天际股份,34.62,39.5,34.62,39.4,38.47,-3.85,-10.0078,11.9855,2876530,102837668.62,3323520000.0,830880000.0
2015-06-26,'002759,天际股份,38.47,41.0,38.47,40.6,42.74,-4.27,-9.9906,12.6883,3045189,119697534.28,3693120000.0,923280000.0
2015-06-25,'002759,天际股份,42.74,45.99,42.6,45.99,46.05,-3.31,-7.1878,13.0575,3133788,139874267.89,4103040000.0,1025760000.0
2015-06-24,'002759,天际股份,46.05,48.0,44.83,47.0,46.22,-0.17,-0.3678,20.4813,4915505,228768064.98,4420800000.0,1105200000.0
2015-06-23,'002759,天际股份,46.22,47.8,43.2,44.2,45.0,1.22,2.7111,19.4684,4672412,214443755.34,4437120000.0,1109280000.0
2015-06-19,'002759,天际股份,45.0,48.6,45.0,46.99,50.0,-5.0,-10.0,16.2587,3902085,181637427.56,4320000000.0,1080000000.0
2015-06-18,'002759,天际股份,50.0,53.8,49.55,53.63,55.05,-5.05,-9.1735,31.0247,7445925,383065682.78,4800000000.0,1200000000.0
2015-06-17,'002759,天际股份,55.05,59.0,53.77,59.0,59.74,-4.69,-7.8507,45.7659,10983811,601279589.86,5284800000.0,1321200000.0
2015-06-16,'002759,天际股份,59.74,59.74,54.39,59.74,54.31,5.43,9.9982,36.8908,8853797,522539919.94,5735040000.0,1433760000.0
2015-06-15,'002759,天际股份,54.31,54.31,54.31,54.31,49.37,4.94,10.0061,0.4308,103400,5615654.0,5213760000.0,1303440000.0
2015-06-12,'002759,天际股份,49.37,49.37,49.37,49.37,44.88,4.49,10.0045,0.08,19200,947904.0,4739520000.0,1184880000.0
2015-06-11,'002759,天际股份,44.88,44.88,44.88,44.88,40.8,4.08,10.0,0.0513,12300,552024.0,4308480000.0,1077120000.0
2015-06-10,'002759,天际股份,40.8,40.8,40.8,40.8,37.09,3.71,10.0027,0.1233,29600,1207680.0,3916800000.0,979200000.0
2015-06-09,'002759,天际股份,37.09,37.09,37.09,37.09,33.72,3.37,9.9941,0.0533,12800,474752.0,3560640000.0,890160000.0
2015-06-08,'002759,天际股份,33.72,33.72,33.72,33.72,30.65,3.07,10.0163,0.0567,13600,458592.0,3237120000.0,809280000.0
2015-06-05,'002759,天际股份,30.65,30.65,30.65,30.65,27.86,2.79,10.0144,0.0217,5200,159380.0,2942400000.0,735600000.0
2015-06-04,'002759,天际股份,27.86,27.86,27.86,27.86,25.33,2.53,9.9882,0.0558,13400,373324.0,2674560000.0,668640000.0
2015-06-03,'002759,天际股份,25.33,25.33,25.33,25.33,23.03,2.3,9.987,0.0167,4000,101320.0,2431680000.0,607920000.0
2015-06-02,'002759,天际股份,23.03,23.03,23.03,23.03,20.94,2.09,9.9809,0.0154,3700,85211.0,2210880000.0,552720000.0
2015-06-01,'002759,天际股份,20.94,20.94,20.94,20.94,19.04,1.9,9.979,0.02,4800,100512.0,2010240000.0,502560000.0
2015-05-29,'002759,天际股份,19.04,19.04,19.04,19.04,17.31,1.73,9.9942,0.0271,6500,123760.0,1827840000.0,456960000.0
2015-05-28,'002759,N天际,17.31,17.31,15.86,15.86,12.02,5.29,44.01,0.0575,13800,238153.0,1661760000.0,415440000.0
2015-05-19,'002759,天际股份,0.0,0.0,0.0,0.0,12.02,None,None,0.0,0,0.0,865440000.0,0.0
