日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-03-12,'002684,猛狮科技,21.45,24.2,21.03,22.01,22.0,-0.55,-2.5,42.3326,47894830,1099079253.54,5009312880.0,2426840130.0
2015-03-11,'002684,猛狮科技,22.0,22.0,19.0,19.4,20.0,2.0,10.0,22.0942,24997193,506664392.54,5137756800.0,2489066800.0
2015-03-10,'002684,猛狮科技,20.0,21.57,18.9,21.5,20.47,-0.47,-2.296,28.1553,31854695,641073595.08,4670688000.0,2262788000.0
2015-03-09,'002684,猛狮科技,20.47,20.47,19.26,19.8,18.61,1.86,9.9946,11.0923,12549723,254514259.24,4780449168.0,2315963518.0
2015-03-06,'002684,猛狮科技,40.94,40.94,40.02,40.59,37.22,3.72,9.9946,10.8597,5584793,228202557.78,4345862880.0,2105421380.0
2015-03-05,'002684,猛狮科技,37.22,37.22,37.22,37.22,33.84,3.38,9.9882,0.9336,480103,17869433.66,3950977440.0,1914112940.0
2015-03-04,'002684,猛狮科技,33.84,33.84,33.84,33.84,30.76,3.08,10.013,0.2372,122004,4128615.36,3592183680.0,1740289680.0
2015-03-03,'002684,猛狮科技,0.0,0.0,0.0,0.0,30.76,None,None,0.0,0,0.0,3265235520.0,1581894520.0
2015-03-02,'002684,猛狮科技,0.0,0.0,0.0,0.0,30.76,None,None,0.0,0,0.0,3265235520.0,1581894520.0
2015-02-27,'002684,猛狮科技,0.0,0.0,0.0,0.0,30.76,None,None,0.0,0,0.0,3265235520.0,1581894520.0
2015-02-26,'002684,猛狮科技,0.0,0.0,0.0,0.0,30.76,None,None,0.0,0,0.0,3265235520.0,1581894520.0
2015-02-25,'002684,猛狮科技,0.0,0.0,0.0,0.0,30.76,None,None,0.0,0,0.0,3265235520.0,1581894520.0
2015-02-17,'002684,猛狮科技,0.0,0.0,0.0,0.0,30.76,None,None,0.0,0,0.0,3265235520.0,1581894520.0
2015-02-16,'002684,猛狮科技,0.0,0.0,0.0,0.0,30.76,None,None,0.0,0,0.0,3265235520.0,1581894520.0
2015-02-13,'002684,猛狮科技,0.0,0.0,0.0,0.0,30.76,None,None,0.0,0,0.0,3265235520.0,1581894520.0
2015-02-12,'002684,猛狮科技,0.0,0.0,0.0,0.0,30.76,None,None,0.0,0,0.0,3265235520.0,1581894520.0
2015-02-11,'002684,猛狮科技,0.0,0.0,0.0,0.0,30.76,None,None,0.0,0,0.0,3265235520.0,1581894520.0
2015-02-10,'002684,猛狮科技,0.0,0.0,0.0,0.0,30.76,None,None,0.0,0,0.0,3265235520.0,1581894520.0
2015-02-09,'002684,猛狮科技,0.0,0.0,0.0,0.0,30.76,None,None,0.0,0,0.0,3265235520.0,1581894520.0
2015-02-06,'002684,猛狮科技,0.0,0.0,0.0,0.0,30.76,None,None,0.0,0,0.0,3265235520.0,1581894520.0
2015-02-05,'002684,猛狮科技,0.0,0.0,0.0,0.0,30.76,None,None,0.0,0,0.0,3265235520.0,1581894520.0
2015-02-04,'002684,猛狮科技,0.0,0.0,0.0,0.0,30.76,None,None,0.0,0,0.0,3265235520.0,1581894520.0
2015-02-03,'002684,猛狮科技,0.0,0.0,0.0,0.0,30.76,None,None,0.0,0,0.0,3265235520.0,1581894520.0
2015-02-02,'002684,猛狮科技,0.0,0.0,0.0,0.0,30.76,None,None,0.0,0,0.0,3265235520.0,1581894520.0
2015-01-30,'002684,猛狮科技,0.0,0.0,0.0,0.0,30.76,None,None,0.0,0,0.0,3265235520.0,1581894520.0
2015-01-29,'002684,猛狮科技,0.0,0.0,0.0,0.0,30.76,None,None,0.0,0,0.0,3265235520.0,1581894520.0
2015-01-28,'002684,猛狮科技,0.0,0.0,0.0,0.0,30.76,None,None,0.0,0,0.0,3265235520.0,1581894520.0
2015-01-27,'002684,猛狮科技,0.0,0.0,0.0,0.0,30.76,None,None,0.0,0,0.0,3265235520.0,1581894520.0
2015-01-26,'002684,猛狮科技,0.0,0.0,0.0,0.0,30.76,None,None,0.0,0,0.0,3265235520.0,1581894520.0
2015-01-23,'002684,猛狮科技,0.0,0.0,0.0,0.0,30.76,None,None,0.0,0,0.0,3265235520.0,1581894520.0
2015-01-22,'002684,猛狮科技,0.0,0.0,0.0,0.0,30.76,None,None,0.0,0,0.0,3265235520.0,1581894520.0
2015-01-21,'002684,猛狮科技,0.0,0.0,0.0,0.0,30.76,None,None,0.0,0,0.0,3265235520.0,1581894520.0
2015-01-20,'002684,猛狮科技,0.0,0.0,0.0,0.0,30.76,None,None,0.0,0,0.0,3265235520.0,1581894520.0
2015-01-19,'002684,猛狮科技,0.0,0.0,0.0,0.0,30.76,None,None,0.0,0,0.0,3265235520.0,1581894520.0
2015-01-16,'002684,猛狮科技,0.0,0.0,0.0,0.0,30.76,None,None,0.0,0,0.0,3265235520.0,1581894520.0
2015-01-15,'002684,猛狮科技,0.0,0.0,0.0,0.0,30.76,None,None,0.0,0,0.0,3265235520.0,1581894520.0
2015-01-14,'002684,猛狮科技,0.0,0.0,0.0,0.0,30.76,None,None,0.0,0,0.0,3265235520.0,1581894520.0
2015-01-13,'002684,猛狮科技,0.0,0.0,0.0,0.0,30.76,None,None,0.0,0,0.0,3265235520.0,1581894520.0
2015-01-12,'002684,猛狮科技,30.76,31.85,30.49,31.58,31.36,-0.6,-1.9133,1.0093,519061,16028981.8,3265235520.0,1581894520.0
2015-01-09,'002684,猛狮科技,31.36,31.84,31.35,31.6,31.88,-0.52,-1.6311,1.7102,879501,27792760.7,3328926720.0,1612750720.0
2015-01-08,'002684,猛狮科技,31.88,32.0,31.1,31.6,31.8,0.08,0.2516,3.6837,1894403,60223415.85,3384125760.0,1639492760.0
2015-01-07,'002684,猛狮科技,31.8,32.72,31.31,31.31,31.31,0.49,1.565,3.9492,2030968,64607494.08,3375633600.0,1635378600.0
2015-01-06,'002684,猛狮科技,31.31,31.31,29.18,29.8,29.9,1.41,4.7157,3.2607,1676888,51065777.22,3323619120.0,1610179370.0
2015-01-05,'002684,猛狮科技,29.9,30.39,29.58,29.58,30.5,-0.6,-1.9672,2.5012,1286307,38522833.4,3173944800.0,1537667300.0
2014-12-31,'002684,猛狮科技,30.5,31.68,28.3,31.44,31.44,-0.94,-2.9898,6.6563,3423156,101726215.88,3237636000.0,1568523500.0
2014-12-30,'002684,猛狮科技,31.44,32.3,30.72,31.51,31.94,-0.5,-1.5654,2.385,1226524,38864302.24,3337418880.0,1616864880.0
2014-12-29,'002684,猛狮科技,31.94,33.68,31.5,33.27,32.93,-0.99,-3.0064,3.1574,1623738,52252156.15,3390494880.0,1642578380.0
2014-12-26,'002684,猛狮科技,32.93,33.49,31.99,31.99,31.99,0.94,2.9384,2.814,1447168,47548434.12,3495585360.0,1693491110.0
2014-12-25,'002684,猛狮科技,31.99,32.31,31.3,31.8,31.8,0.19,0.5975,2.1654,1113584,35388247.24,3395802480.0,1645149730.0
2014-12-24,'002684,猛狮科技,31.8,32.48,31.31,31.9,31.79,0.01,0.0315,3.9708,2042078,65177118.0,3375633600.0,1635378600.0
2014-12-23,'002684,猛狮科技,31.79,32.49,30.38,31.5,31.75,0.04,0.126,5.2941,2722579,84899231.3,3374572080.0,1634864330.0
2014-12-22,'002684,猛狮科技,31.75,34.3,31.03,34.3,34.48,-2.73,-7.9176,6.2335,3205685,101808851.45,3370326000.0,1632807250.0
2014-12-19,'002684,猛狮科技,34.48,35.82,32.03,35.12,35.09,-0.61,-1.7384,4.2601,2190823,74393643.89,3660120960.0,1773202960.0
2014-12-18,'002684,猛狮科技,35.09,36.04,34.3,35.2,34.98,0.11,0.3145,3.5095,1804856,63806266.21,3724873680.0,1804573430.0
2014-12-17,'002684,猛狮科技,34.98,36.0,34.01,34.42,34.7,0.28,0.8069,4.763,2449487,86352803.48,3713196960.0,1798916460.0
2014-12-16,'002684,猛狮科技,34.7,34.75,32.62,32.98,33.18,1.52,4.5811,6.6948,3442930,117387470.25,3683474400.0,1784516900.0
2014-12-15,'002684,猛狮科技,33.18,33.5,31.61,31.8,31.85,1.33,4.1758,4.7655,2450776,80515579.75,3522123360.0,1706347860.0
2014-12-12,'002684,猛狮科技,31.85,31.99,31.28,31.29,31.4,0.45,1.4331,2.8651,1473435,46774136.34,3380941200.0,1637949950.0
2014-12-11,'002684,猛狮科技,31.4,31.73,30.78,30.99,31.47,-0.07,-0.2224,4.4626,2294969,71866709.51,3333172800.0,1614807800.0
2014-12-10,'002684,猛狮科技,31.47,31.49,29.1,30.0,29.99,1.48,4.935,4.1889,2154223,64833970.28,3340603440.0,1618407690.0
2014-12-09,'002684,猛狮科技,29.99,31.74,29.52,31.47,31.47,-1.48,-4.7029,5.0533,2598768,79490536.5,3183498480.0,1542295730.0
2014-12-08,'002684,猛狮科技,31.47,31.8,30.51,31.02,32.06,-0.59,-1.8403,3.8561,1983062,61954298.0,3340603440.0,1618407690.0
2014-12-05,'002684,猛狮科技,32.06,33.86,30.71,32.99,32.36,-0.3,-0.9271,6.1803,3178343,102131512.23,3403233120.0,1648749620.0
2014-12-04,'002684,猛狮科技,32.36,32.48,31.7,31.84,32.0,0.36,1.125,4.022,2068369,66625721.99,3435078720.0,1664177720.0
2014-12-03,'002684,猛狮科技,32.0,32.32,30.02,30.65,30.75,1.25,4.065,6.007,3089243,96736815.51,3396864000.0,1645664000.0
2014-12-02,'002684,猛狮科技,30.75,31.18,30.6,30.79,30.89,-0.14,-0.4532,2.3983,1233390,38087264.8,3264174000.0,1581380250.0
2014-12-01,'002684,猛狮科技,30.89,31.35,30.29,31.31,31.64,-0.75,-2.3704,5.3094,2730470,83906787.96,3279035280.0,1588580030.0
2014-11-28,'002684,猛狮科技,31.64,32.33,31.11,31.72,31.72,-0.08,-0.2522,4.1796,2149442,67778664.01,3358649280.0,1627150280.0
2014-11-27,'002684,猛狮科技,31.72,31.93,31.01,31.01,30.9,0.82,2.6537,3.5378,1819362,57371530.29,3367141440.0,1631264440.0
2014-11-26,'002684,猛狮科技,30.9,31.79,30.88,31.42,31.42,-0.52,-1.655,2.9174,1500311,46878535.55,3280096800.0,1589094300.0
2014-11-25,'002684,猛狮科技,31.42,32.37,31.3,31.8,31.72,-0.3,-0.9458,4.1736,2146341,67960418.63,3335295840.0,1615836340.0
2014-11-24,'002684,猛狮科技,31.72,32.85,30.7,30.7,30.67,1.05,3.4235,4.7769,2456609,78107053.92,3367141440.0,1631264440.0
2014-11-21,'002684,猛狮科技,30.67,31.0,29.25,29.59,29.6,1.07,3.6149,4.7645,2450229,74541256.24,3255681840.0,1577266090.0
2014-11-20,'002684,猛狮科技,29.6,29.9,29.12,29.68,29.68,-0.08,-0.2695,1.8629,958022,28190640.92,3142099200.0,1522239200.0
2014-11-19,'002684,猛狮科技,29.68,29.7,29.05,29.3,29.11,0.57,1.9581,3.1076,1598121,47007051.81,3150591360.0,1526353360.0
2014-11-18,'002684,猛狮科技,29.11,29.79,28.88,29.21,29.36,-0.25,-0.8515,3.1224,1605781,46898830.37,3090084720.0,1497039970.0
2014-11-17,'002684,猛狮科技,29.36,29.38,27.8,28.33,28.35,1.01,3.5626,4.4282,2277294,65174009.97,3116622720.0,1509896720.0
2014-11-14,'002684,猛狮科技,28.35,28.45,27.5,28.04,28.39,-0.04,-0.1409,2.8702,1476039,41509954.08,3009409200.0,1457955450.0
2014-11-13,'002684,猛狮科技,28.39,28.84,27.4,28.84,28.96,-0.57,-1.9682,6.6515,3420685,95921558.39,3013655280.0,1460012530.0
2014-11-12,'002684,猛狮科技,28.96,30.29,27.7,29.48,29.52,-0.56,-1.897,7.2609,3734082,106665629.78,3074161920.0,1489325920.0
2014-11-11,'002684,猛狮科技,29.52,31.39,28.77,31.07,31.07,-1.55,-4.9887,4.1148,2116098,63281393.96,3133607040.0,1518125040.0
2014-11-10,'002684,猛狮科技,31.07,31.25,30.48,30.98,30.98,0.09,0.2905,1.6765,862164,26595325.99,3298142640.0,1597836890.0
2014-11-07,'002684,猛狮科技,30.98,31.63,30.7,31.4,31.2,-0.22,-0.7051,6.5761,3381885,104950514.57,3288588960.0,1593208460.0
2014-11-06,'002684,猛狮科技,31.2,31.35,29.5,29.5,29.83,1.37,4.5927,5.5587,2858666,87045184.1,3311942400.0,1604522400.0
2014-11-05,'002684,猛狮科技,29.83,30.25,29.0,29.11,29.02,0.81,2.7912,5.7201,2941688,88030012.06,3166514160.0,1534067410.0
2014-11-04,'002684,猛狮科技,29.02,29.52,29.02,29.12,29.45,-0.43,-1.4601,2.7001,1388600,40582532.69,3080531040.0,1492411540.0
2014-11-03,'002684,猛狮科技,29.45,29.98,28.9,29.98,29.65,-0.2,-0.6745,4.3321,2227855,65183106.11,3126176400.0,1514525150.0
2014-10-31,'002684,猛狮科技,29.65,29.84,28.88,29.74,29.64,0.01,0.0337,4.8952,2517472,73770770.89,3147406800.0,1524810550.0
2014-10-30,'002684,猛狮科技,29.64,30.49,29.4,29.4,29.9,-0.26,-0.8696,7.354,3781958,113009234.9,3146345280.0,1524296280.0
2014-10-29,'002684,猛狮科技,29.9,29.9,29.05,29.39,29.44,0.46,1.5625,8.0865,4158620,122923077.68,3173944800.0,1537667300.0
2014-10-28,'002684,猛狮科技,29.44,30.0,28.18,28.18,28.18,1.26,4.4713,11.5344,5931775,173683236.68,3125114880.0,1514010880.0
2014-10-27,'002684,猛狮科技,28.18,28.23,26.93,26.93,27.06,1.12,4.139,5.0191,2581198,71767114.1,2991363360.0,1449212860.0
2014-10-24,'002684,猛狮科技,27.06,27.33,26.7,27.11,27.0,0.06,0.2222,2.9046,1493747,40294046.38,2872473120.0,1391614620.0
2014-10-23,'002684,猛狮科技,27.0,27.89,26.66,27.08,27.33,-0.33,-1.2075,4.4346,2280589,61720612.48,2866104000.0,1388529000.0
2014-10-22,'002684,猛狮科技,27.33,28.14,27.3,27.75,27.69,-0.36,-1.3001,4.051,2083302,57838955.54,2901134160.0,1405499910.0
2014-10-21,'002684,猛狮科技,27.69,28.57,27.28,27.65,27.41,0.28,1.0215,9.158,4709691,131965729.51,2939348880.0,1424013630.0
2014-10-20,'002684,猛狮科技,27.41,27.53,26.2,26.2,26.27,1.14,4.3396,4.5095,2319125,62748717.21,2909626320.0,1409614070.0
2014-10-17,'002684,猛狮科技,26.27,27.17,25.6,26.88,27.0,-0.73,-2.7037,5.4068,2780575,72939453.97,2788613040.0,1350987290.0
2014-10-16,'002684,猛狮科技,27.0,28.0,26.75,27.6,27.85,-0.85,-3.0521,6.8342,3514605,96907213.11,2866104000.0,1388529000.0
2014-10-15,'002684,猛狮科技,27.85,28.28,27.39,28.0,27.94,-0.09,-0.3221,8.4474,4344269,120811108.67,2956333200.0,1432241950.0
2014-10-14,'002684,猛狮科技,27.94,27.97,27.11,27.11,27.26,0.68,2.4945,9.3321,4799227,132563738.29,2965886880.0,1436870380.0
2014-10-13,'002684,猛狮科技,27.26,27.4,26.5,27.14,27.26,0.0,0.0,4.435,2280766,61385107.42,2893703520.0,1401900020.0
2014-10-10,'002684,猛狮科技,27.26,27.7,26.4,26.5,26.5,0.76,2.8679,8.9102,4582254,124387082.14,2893703520.0,1401900020.0
2014-10-09,'002684,猛狮科技,26.5,26.91,26.35,26.88,26.86,-0.36,-1.3403,4.7072,2420781,64267255.21,2813028000.0,1362815500.0
2014-10-08,'002684,猛狮科技,26.86,27.45,26.6,27.45,26.91,-0.05,-0.1858,2.7229,1400326,37603950.41,2851242720.0,1381329220.0
2014-09-30,'002684,猛狮科技,26.91,27.21,26.7,26.8,26.91,0.0,0.0,3.0925,1590398,42830906.16,2856550320.0,1383900570.0
2014-09-29,'002684,猛狮科技,26.91,27.86,26.58,26.9,27.17,-0.26,-0.9569,6.8742,3535196,94735837.14,2856550320.0,1383900570.0
2014-09-26,'002684,猛狮科技,27.17,28.39,25.61,25.63,25.9,1.27,4.9035,6.1307,3152823,84107713.11,2884149840.0,1397271590.0
2014-09-25,'002684,猛狮科技,25.9,26.2,25.8,25.9,25.86,0.04,0.1547,2.8339,1457367,37972083.56,2749336800.0,1331959300.0
2014-09-24,'002684,猛狮科技,25.86,25.9,25.41,25.9,25.9,-0.04,-0.1544,2.5858,1329812,34133886.72,2745090720.0,1329902220.0
2014-09-23,'002684,猛狮科技,25.9,25.97,25.8,25.8,25.79,0.11,0.4265,2.2738,1169348,30261344.05,2749336800.0,1331959300.0
2014-09-22,'002684,猛狮科技,25.79,25.9,25.36,25.45,25.44,0.35,1.3758,2.6275,1351262,34747552.02,2737660080.0,1326302330.0
2014-09-19,'002684,猛狮科技,25.44,25.52,25.24,25.29,25.3,0.14,0.5534,1.4639,752850,19103019.39,2700506880.0,1308302880.0
2014-09-18,'002684,猛狮科技,25.3,25.45,25.18,25.4,25.35,-0.05,-0.1972,1.4285,734628,18578002.11,2685645600.0,1301103100.0
2014-09-17,'002684,猛狮科技,25.35,25.45,24.89,25.23,25.12,0.23,0.9156,2.9468,1515436,38092983.91,2690953200.0,1303674450.0
2014-09-16,'002684,猛狮科技,25.12,26.04,25.1,26.0,26.1,-0.98,-3.7548,5.6714,2916630,74307203.81,2666538240.0,1291846240.0
2014-09-15,'002684,猛狮科技,26.1,26.88,26.1,26.88,26.83,-0.73,-2.7208,4.6199,2375900,62734305.31,2770567200.0,1342244700.0
2014-09-12,'002684,猛狮科技,26.83,27.0,26.51,26.76,26.8,0.03,0.1119,3.3307,1712900,45808160.79,2848058160.0,1379786410.0
2014-09-11,'002684,猛狮科技,26.8,27.52,26.55,27.05,27.23,-0.43,-1.5791,4.1053,2111225,57117210.36,2844873600.0,1378243600.0
2014-09-10,'002684,猛狮科技,27.23,27.3,26.45,26.63,26.71,0.52,1.9468,3.866,1988177,53646382.33,2890518960.0,1400357210.0
2014-09-09,'002684,猛狮科技,26.71,27.07,26.4,26.81,26.91,-0.2,-0.7432,3.3052,1699755,45419914.68,2835319920.0,1373615170.0
2014-09-05,'002684,猛狮科技,26.91,27.27,26.7,27.2,27.13,-0.22,-0.8109,2.7906,1435140,38533365.62,2856550320.0,1383900570.0
2014-09-04,'002684,猛狮科技,27.13,27.23,26.73,27.15,27.25,-0.12,-0.4404,3.8275,1968352,53066554.68,2879903760.0,1395214510.0
2014-09-03,'002684,猛狮科技,27.25,27.62,26.85,27.06,27.06,0.19,0.7021,4.1836,2151500,58439443.48,2892642000.0,1401385750.0
2014-09-02,'002684,猛狮科技,27.06,28.59,26.8,27.9,26.64,0.42,1.5766,7.3757,3793103,104300321.25,2872473120.0,1391614620.0
2014-09-01,'002684,猛狮科技,26.64,26.88,26.3,26.3,26.23,0.41,1.5631,2.6462,1360876,36155069.3,2827889280.0,1370015280.0
2014-08-29,'002684,猛狮科技,26.23,26.69,25.4,26.33,26.33,-0.1,-0.3798,2.2442,1154140,30183431.07,2784366960.0,1348930210.0
2014-08-28,'002684,猛狮科技,26.33,27.0,25.7,25.88,25.89,0.44,1.6995,3.7306,1918514,50411919.85,2794982160.0,1354072910.0
2014-08-27,'002684,猛狮科技,25.89,26.16,25.58,25.89,25.86,0.03,0.116,2.4633,1266799,32703901.82,2748275280.0,1331445030.0
2014-08-26,'002684,猛狮科技,25.86,27.3,25.71,27.3,27.36,-1.5,-5.4825,5.3135,2732581,72310459.97,2745090720.0,1329902220.0
2014-08-25,'002684,猛狮科技,27.36,27.99,26.91,26.91,27.0,0.36,1.3333,4.9707,2556291,70232850.44,2904318720.0,1407042720.0
2014-08-22,'002684,猛狮科技,27.0,27.08,26.45,26.6,26.84,0.16,0.5961,3.6061,1854518,49704732.15,2866104000.0,1388529000.0
2014-08-21,'002684,猛狮科技,26.84,27.33,26.16,26.97,26.93,-0.09,-0.3342,5.4601,2807962,75311291.36,2849119680.0,1380300680.0
2014-08-20,'002684,猛狮科技,26.93,27.85,26.0,26.01,26.0,0.93,3.5769,9.8526,5066905,136622459.52,2858673360.0,1384929110.0
2014-08-19,'002684,猛狮科技,26.0,27.0,25.5,25.83,25.82,0.18,0.6971,6.3245,3252480,84594678.25,2759952000.0,1337102000.0
2014-08-18,'002684,猛狮科技,25.82,25.94,24.51,24.7,24.76,1.06,4.2811,6.9418,3569971,90540069.53,2740844640.0,1327845140.0
2014-08-15,'002684,猛狮科技,24.76,25.11,24.6,25.11,25.21,-0.45,-1.785,4.8685,2503738,62088147.44,2628323520.0,1273332520.0
2014-08-14,'002684,猛狮科技,25.21,25.99,24.79,25.08,25.03,0.18,0.7191,9.0937,4676593,119161472.31,2676091920.0,1296474670.0
2014-08-13,'002684,猛狮科技,25.03,25.42,24.7,25.01,25.2,-0.17,-0.6746,8.4105,4325290,108197465.46,2656984560.0,1287217810.0
2014-08-12,'002684,猛狮科技,25.2,25.88,24.9,25.46,25.47,-0.27,-1.0601,12.7276,6545400,166056694.3,2675030400.0,1295960400.0
2014-08-11,'002684,猛狮科技,25.47,25.49,24.74,25.0,24.9,0.57,2.2892,18.6409,9586474,241167452.92,2703691440.0,1309845690.0
2014-08-08,'002684,猛狮科技,24.9,24.9,22.55,22.6,22.64,2.26,9.9823,18.5304,9529651,234169181.56,2643184800.0,1280532300.0
2014-08-07,'002684,猛狮科技,22.64,23.44,22.61,23.23,23.23,-0.59,-2.5398,3.0418,1564310,36004698.04,2403281280.0,1164307280.0
2014-08-06,'002684,猛狮科技,23.23,23.28,22.35,22.7,22.74,0.49,2.1548,5.8122,2989031,68551164.11,2465910960.0,1194649210.0
2014-08-05,'002684,猛狮科技,22.74,22.95,22.09,22.09,22.18,0.56,2.5248,2.8983,1490504,33618266.55,2413896480.0,1169449980.0
2014-08-04,'002684,猛狮科技,22.18,22.3,21.84,21.95,22.17,0.01,0.0451,2.0493,1053884,23287623.6,2354451360.0,1140650860.0
2014-08-01,'002684,猛狮科技,22.17,22.83,22.15,22.79,22.79,-0.62,-2.7205,2.9605,1522521,34123592.95,2353389840.0,1140136590.0
2014-07-31,'002684,猛狮科技,22.79,23.18,22.56,22.58,22.58,0.21,0.93,6.2638,3221292,73486817.62,2419204080.0,1172021330.0
2014-07-30,'002684,猛狮科技,22.58,22.65,21.72,21.98,22.15,0.43,1.9413,4.0663,2091156,46530625.12,2396912160.0,1161221660.0
2014-07-29,'002684,猛狮科技,22.15,22.25,21.56,21.68,21.74,0.41,1.8859,3.9262,2019130,44230307.86,2351266800.0,1139108050.0
2014-07-28,'002684,猛狮科技,21.74,21.89,20.5,21.31,21.3,0.44,2.0657,4.6585,2395708,50586856.0,2307744480.0,1118022980.0
2014-07-25,'002684,猛狮科技,21.3,21.55,21.16,21.55,21.31,-0.01,-0.0469,1.9348,995026,21199950.98,2261037600.0,1095395100.0
2014-07-24,'002684,猛狮科技,21.31,22.35,20.9,22.35,22.35,-1.04,-4.6532,5.3425,2747502,58491365.9,2262099120.0,1095909370.0
2014-07-23,'002684,猛狮科技,22.35,22.85,21.93,22.39,22.78,-0.43,-1.8876,4.2682,2195006,49010967.56,2372497200.0,1149393450.0
2014-07-22,'002684,猛狮科技,22.78,22.9,22.0,22.21,22.06,0.72,3.2638,4.7788,2457574,55543947.04,2418142560.0,1171507060.0
2014-07-21,'002684,猛狮科技,22.06,22.29,21.3,21.78,22.03,0.03,0.1362,2.9193,1501306,32902639.89,2341713120.0,1134479620.0
2014-07-18,'002684,猛狮科技,22.03,22.62,21.94,22.1,22.1,-0.07,-0.3167,3.2861,1689938,37503952.74,2338528560.0,1132936810.0
2014-07-17,'002684,猛狮科技,22.1,22.63,21.53,21.54,21.76,0.34,1.5625,7.6613,3939988,87580598.02,2345959200.0,1136536700.0
2014-07-16,'002684,猛狮科技,21.76,22.78,21.38,22.78,23.0,-1.24,-5.3913,7.2769,3742295,81901688.34,2309867520.0,1119051520.0
2014-07-15,'002684,猛狮科技,23.0,23.9,22.72,23.9,23.95,-0.95,-3.9666,5.7896,2977427,69031594.75,2441496000.0,1182821000.0
2014-07-14,'002684,猛狮科技,23.95,24.56,23.17,23.5,23.17,0.78,3.3664,9.2535,4758795,113697087.48,2542340400.0,1231676650.0
2014-07-11,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.17,None,None,0.0,0,0.0,2459541840.0,1191563590.0
2014-07-10,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.17,None,None,0.0,0,0.0,2459541840.0,1191563590.0
2014-07-09,'002684,猛狮科技,0.0,0.0,0.0,0.0,23.17,None,None,0.0,0,0.0,2459541840.0,1191563590.0
2014-07-08,'002684,猛狮科技,23.17,23.3,22.38,22.98,23.1,0.07,0.303,5.1773,2662520,60883289.97,2459541840.0,1191563590.0
2014-07-07,'002684,猛狮科技,23.1,23.34,22.37,22.95,23.05,0.05,0.2169,6.4033,3293005,75206373.21,2452111200.0,1187963700.0
2014-07-04,'002684,猛狮科技,23.05,23.8,22.69,23.43,23.28,-0.23,-0.988,7.4734,3843362,88647250.96,2446803600.0,1185392350.0
2014-07-03,'002684,猛狮科技,23.28,24.1,22.76,22.8,23.26,0.02,0.086,9.5964,4935146,116659884.02,2471218560.0,1197220560.0
2014-07-02,'002684,猛狮科技,23.26,23.91,21.76,21.8,21.98,1.28,5.8235,10.6818,5493314,126394258.52,2469095520.0,1196192020.0
2014-07-01,'002684,猛狮科技,21.98,22.55,21.2,21.25,21.17,0.81,3.8262,11.1944,5756931,127342886.97,2333220960.0,1130365460.0
2014-06-30,'002684,猛狮科技,21.17,21.35,20.43,20.81,20.8,0.37,1.7788,5.3301,2741096,57610296.15,2247237840.0,1088709590.0
2014-06-27,'002684,猛狮科技,20.8,20.98,20.32,20.75,20.85,-0.05,-0.2398,4.267,2194393,45155773.17,2207961600.0,1069681600.0
2014-06-26,'002684,猛狮科技,20.85,21.28,20.57,20.83,20.64,0.21,1.0174,5.6104,2885258,60272299.05,2213269200.0,1072252950.0
2014-06-25,'002684,猛狮科技,20.64,21.37,20.5,21.19,21.33,-0.69,-3.2349,3.364,1730014,36101571.01,2190977280.0,1061453280.0
2014-06-24,'002684,猛狮科技,21.33,21.95,21.0,21.3,21.33,0.0,0.0,6.0792,3126340,67148106.49,2264222160.0,1096937910.0
2014-06-23,'002684,猛狮科技,21.33,21.66,20.55,20.6,20.64,0.69,3.343,11.0296,5672190,120839703.1,2264222160.0,1096937910.0
2014-06-20,'002684,猛狮科技,20.64,20.74,19.91,20.11,19.88,0.76,3.8229,3.1645,1627427,33118682.8,2190977280.0,1061453280.0
2014-06-19,'002684,猛狮科技,19.88,20.6,19.61,20.54,20.61,-0.73,-3.542,3.6778,1891361,37941285.6,2110301760.0,1022368760.0
2014-06-18,'002684,猛狮科技,20.61,20.99,20.21,20.72,20.9,-0.29,-1.3876,3.9504,2031555,41748572.89,2187792720.0,1059910470.0
2014-06-17,'002684,猛狮科技,20.9,21.37,20.55,20.67,20.84,0.06,0.2879,5.0787,2611820,54774988.4,2218576800.0,1074824300.0
2014-06-16,'002684,猛狮科技,20.84,21.17,20.41,20.7,20.75,0.09,0.4337,5.6415,2901265,60116540.4,2212207680.0,1071738680.0
2014-06-13,'002684,猛狮科技,20.75,21.2,20.2,20.25,20.71,0.04,0.1931,8.0365,4132911,85188180.11,2202654000.0,1067110250.0
2014-06-12,'002684,猛狮科技,20.71,21.43,19.48,19.48,19.48,1.23,6.3142,13.6299,7009441,145232237.27,2198407920.0,1065053170.0
2014-06-11,'002684,猛狮科技,19.48,19.59,19.2,19.34,19.34,0.14,0.7239,3.4098,1753570,33991347.69,2067840960.0,1001797960.0
2014-06-10,'002684,猛狮科技,19.34,19.5,18.91,19.22,19.21,0.13,0.6767,2.8051,1442592,27795056.99,2052979680.0,994598180.0
2014-06-09,'002684,猛狮科技,19.21,19.77,19.09,19.36,19.41,-0.2,-1.0304,4.5554,2342723,45528571.64,2039179920.0,987912670.0
