日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-12-07,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26348715611.9,6324780000.0
2015-12-04,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26348715611.9,6324780000.0
2015-12-03,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26348715611.9,6324780000.0
2015-12-02,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26348715611.9,6324780000.0
2015-12-01,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26348715611.9,6324780000.0
2015-11-30,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26348715611.9,6324780000.0
2015-11-27,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26348715611.9,6324780000.0
2015-11-26,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26348715611.9,6324780000.0
2015-11-25,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26348715611.9,6324780000.0
2015-11-24,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26348715611.9,6324780000.0
2015-11-23,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26348715611.9,6324780000.0
2015-11-20,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26348715611.9,6324780000.0
2015-11-19,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26243724455.5,6324780000.0
2015-11-18,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26243724455.5,6324780000.0
2015-11-17,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26243724455.5,6324780000.0
2015-11-16,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26243724455.5,6324780000.0
2015-11-13,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26243724455.5,6324780000.0
2015-11-12,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26243724455.5,6324780000.0
2015-11-11,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26243724455.5,6324780000.0
2015-11-10,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26243724455.5,6324780000.0
2015-11-09,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26243724455.5,6324780000.0
2015-11-06,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26243724455.5,6324780000.0
2015-11-05,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26243724455.5,6324780000.0
2015-11-04,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26243724455.5,6324780000.0
2015-11-03,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26243724455.5,6324780000.0
2015-11-02,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26243724455.5,6324780000.0
2015-10-30,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26243724455.5,6324780000.0
2015-10-29,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26243724455.5,6324780000.0
2015-10-28,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26243724455.5,6324780000.0
2015-10-27,'300431,暴风科技,0.0,0.0,0.0,0.0,95.83,None,None,0.0,0,0.0,26243724455.5,6324780000.0
2015-10-26,'300431,暴风科技,95.83,104.28,95.83,95.83,106.48,-10.65,-10.0019,22.2671,14696295,1443632864.09,26243724455.5,6324780000.0
2015-10-23,'300431,暴风科技,106.48,106.48,99.99,101.0,96.8,9.68,10.0,21.7968,14385883,1489544882.94,29160302410.8,7027680000.0
2015-10-22,'300431,暴风科技,96.8,96.8,86.61,86.61,88.0,8.8,10.0,25.5044,16832882,1546828163.92,26509365828.0,6388800000.0
2015-10-21,'300431,暴风科技,88.0,98.2,83.99,94.4,90.99,-2.99,-3.2861,33.5339,22132390,2042879314.41,24099423480.0,5808000000.0
2015-10-20,'300431,暴风科技,90.99,90.99,83.68,83.81,82.72,8.27,9.9976,27.8894,18406985,1597030135.0,24918256164.2,6005340000.0
2015-10-19,'300431,暴风科技,82.72,82.72,76.76,79.75,75.2,7.52,10.0,28.5214,18824121,1521009967.74,22653458071.2,5459520000.0
2015-10-16,'300431,暴风科技,75.2,75.2,68.37,69.39,68.36,6.84,10.0059,27.6192,18228651,1337510739.21,20594052792.0,4963200000.0
2015-10-15,'300431,暴风科技,68.36,69.59,64.0,66.16,67.07,1.29,1.9234,19.2082,12677419,857065618.21,18720870330.6,4511760000.0
2015-10-14,'300431,暴风科技,67.07,69.99,66.77,67.3,67.28,-0.21,-0.3121,14.6387,9661542,656965913.2,18367594691.0,4426620000.0
2015-10-13,'300431,暴风科技,67.28,68.99,65.98,67.26,68.6,-1.32,-1.9242,17.6794,11668418,785509853.81,18425104678.8,4440480000.0
2015-10-12,'300431,暴风科技,68.6,71.98,64.5,64.6,66.2,2.4,3.6254,24.2036,15974364,1088971128.81,18786596031.0,4527600000.0
2015-10-09,'300431,暴风科技,66.2,70.31,64.05,65.9,63.92,2.28,3.567,27.5846,18205848,1222881092.27,18129339027.0,4369200000.0
2015-10-08,'300431,暴风科技,63.92,63.92,58.55,60.1,58.11,5.81,9.9983,17.2595,11391255,702153800.49,17504944873.2,4218720000.0
2015-09-30,'300431,暴风科技,58.11,61.94,57.0,60.88,61.2,-3.09,-5.049,16.6938,11017911,648020116.49,15341040000.0,3835260000.0
2015-09-29,'300431,暴风科技,61.2,64.7,57.84,58.9,59.9,1.3,2.1703,24.9568,16471514,1020656186.65,16156800000.0,4039200000.0
2015-09-28,'300431,暴风科技,59.9,62.0,53.71,57.23,59.0,0.9,1.5254,23.2244,15328113,895292141.23,15813600000.0,3953400000.0
2015-09-25,'300431,暴风科技,59.0,62.68,56.61,56.66,58.26,0.74,1.2702,26.8429,17716335,1056085933.88,15576000000.0,3894000000.0
2015-09-24,'300431,暴风科技,58.26,63.0,56.5,60.0,60.3,-2.04,-3.3831,31.7497,20954819,1238982864.0,15380640000.0,3845160000.0
2015-09-23,'300431,暴风科技,60.3,60.3,56.0,57.0,54.82,5.48,9.9964,35.0511,23133714,1355988866.9,15919200000.0,3979800000.0
2015-09-22,'300431,暴风科技,54.82,54.82,53.0,53.06,49.84,4.98,9.992,13.0065,8584302,467797094.24,14472480000.0,3618120000.0
2015-09-21,'300431,暴风科技,49.84,49.84,43.96,44.5,45.31,4.53,9.9978,16.2928,10753215,511275875.35,13157760000.0,3289440000.0
2015-09-18,'300431,暴风科技,45.31,45.31,39.0,40.8,41.19,4.12,10.0024,22.1296,14605530,636963693.46,11961840000.0,2990460000.0
2015-09-17,'300431,暴风科技,90.62,90.63,81.89,82.5,82.39,8.23,9.9891,11.3489,3404673,299756749.25,10874400000.0,2718600000.0
2015-09-16,'300431,暴风科技,82.39,82.39,76.2,77.0,74.9,7.49,10.0,9.0694,2720823,215847020.84,9886800000.0,2471700000.0
2015-09-15,'300431,暴风科技,74.9,79.9,73.91,78.18,81.92,-7.02,-8.5693,8.2495,2474862,189744484.42,8988000000.0,2247000000.0
2015-09-14,'300431,暴风科技,81.92,94.94,81.92,93.0,91.02,-9.1,-9.9978,10.2535,3076037,269222972.42,9830400000.0,2457600000.0
2015-09-11,'300431,暴风科技,91.02,93.22,89.3,90.0,90.29,0.73,0.8085,7.5583,2267500,207121908.52,10922400000.0,2730600000.0
2015-09-10,'300431,暴风科技,90.29,92.99,87.51,88.61,90.94,-0.65,-0.7148,9.7435,2923042,263716182.16,10834800000.0,2708700000.0
2015-09-09,'300431,暴风科技,90.94,95.5,89.0,90.0,88.96,1.98,2.2257,13.4983,4049476,372612367.83,10912800000.0,2728200000.0
2015-09-08,'300431,暴风科技,88.96,88.96,78.01,79.0,80.87,8.09,10.0037,11.4979,3449379,287559155.17,10675200000.0,2668800000.0
2015-09-07,'300431,暴风科技,80.87,84.7,78.23,78.9,77.0,3.87,5.026,12.2104,3663131,299261013.03,9704400000.0,2426100000.0
2015-09-02,'300431,暴风科技,77.0,86.28,71.02,72.12,78.44,-1.44,-1.8358,14.589,4376714,345937764.57,9240000000.0,2310000000.0
2015-09-01,'300431,暴风科技,78.44,84.99,78.44,82.99,87.16,-8.72,-10.0046,10.0326,3009775,244461007.05,9412800000.0,2353200000.0
2015-08-31,'300431,暴风科技,87.16,97.05,87.15,97.05,96.8,-9.64,-9.9587,11.3294,3398821,310851376.08,10459200000.0,2614800000.0
2015-08-28,'300431,暴风科技,96.8,96.8,85.88,90.88,88.0,8.8,10.0,16.6796,5003890,455310079.25,11616000000.0,2904000000.0
2015-08-27,'300431,暴风科技,88.0,88.0,80.8,83.01,80.0,8.0,10.0,17.093,5127913,435797601.53,10560000000.0,2640000000.0
2015-08-26,'300431,暴风科技,80.0,89.0,77.11,84.0,85.05,-5.05,-5.9377,13.803,4140888,347494256.43,9600000000.0,2400000000.0
2015-08-25,'300431,暴风科技,85.05,90.0,85.05,85.05,94.5,-9.45,-10.0,11.1092,3332765,286956692.07,10206000000.0,2551500000.0
2015-08-24,'300431,暴风科技,94.5,99.8,94.5,97.77,105.0,-10.5,-10.0,5.666,1699794,162269061.29,11340000000.0,2835000000.0
2015-08-21,'300431,暴风科技,105.0,114.88,104.99,112.98,116.59,-11.59,-9.9408,15.0513,4515387,493614147.14,12600000000.0,3150000000.0
2015-08-20,'300431,暴风科技,116.59,125.18,113.97,118.0,120.29,-3.7,-3.0759,14.2914,4287418,511722402.84,13990800000.0,3497700000.0
2015-08-19,'300431,暴风科技,120.29,123.33,110.8,117.06,119.14,1.15,0.9653,18.3179,5495372,642133817.46,14434800000.0,3608700000.0
2015-08-18,'300431,暴风科技,119.14,134.5,119.14,134.5,132.38,-13.24,-10.0015,12.959,3887687,488448083.53,14296800000.0,3574200000.0
2015-08-17,'300431,暴风科技,132.38,143.9,129.5,142.19,142.18,-9.8,-6.8927,11.291,3387299,453650465.3,15885600000.0,3971400000.0
2015-08-14,'300431,暴风科技,142.18,148.89,139.0,139.7,139.98,2.2,1.5717,11.145,3343511,481971242.34,17061600000.0,4265400000.0
2015-08-13,'300431,暴风科技,139.98,140.51,131.2,131.33,135.6,4.38,3.2301,11.5443,3463283,475726047.36,16797600000.0,4199400000.0
2015-08-12,'300431,暴风科技,135.6,143.99,135.6,140.0,144.0,-8.4,-5.8333,16.3245,4897356,685497022.99,16272000000.0,4068000000.0
2015-08-11,'300431,暴风科技,144.0,146.88,130.2,130.55,133.99,10.01,7.4707,23.6817,7104495,998984434.59,17280000000.0,4320000000.0
2015-08-10,'300431,暴风科技,133.99,136.8,123.19,126.8,125.4,8.59,6.8501,26.9554,8086623,1050413715.61,16078800000.0,4019700000.0
2015-08-07,'300431,暴风科技,125.4,125.4,114.0,115.88,114.0,11.4,10.0,32.2248,9667446,1190087811.53,15048000000.0,3762000000.0
2015-08-06,'300431,暴风科技,114.0,118.0,111.11,116.0,123.02,-9.02,-7.3321,21.4299,6428958,737013955.27,13680000000.0,3420000000.0
2015-08-05,'300431,暴风科技,123.02,140.0,122.7,138.11,132.66,-9.64,-7.2667,30.2958,9088728,1195907798.31,14762400000.0,3690600000.0
2015-08-04,'300431,暴风科技,132.66,132.66,118.01,119.11,120.6,12.06,10.0,18.2734,5482029,688642228.29,15919200000.0,3979800000.0
2015-08-03,'300431,暴风科技,120.6,129.8,116.21,121.99,124.34,-3.74,-3.0079,20.1109,6033279,744976137.17,14472000000.0,3618000000.0
2015-07-31,'300431,暴风科技,124.34,126.88,117.13,124.28,130.14,-5.8,-4.4567,25.8186,7745588,948593475.91,14920800000.0,3730200000.0
2015-07-30,'300431,暴风科技,130.14,145.45,130.14,137.97,144.6,-14.46,-10.0,23.4293,7028796,969335076.03,15616800000.0,3904200000.0
2015-07-29,'300431,暴风科技,144.6,147.0,131.44,141.11,146.04,-1.44,-0.986,30.2409,9072260,1253997274.25,17352000000.0,4338000000.0
2015-07-28,'300431,暴风科技,146.04,151.1,146.04,146.04,162.27,-16.23,-10.0018,17.2419,5172556,759390388.66,17524800000.0,4381200000.0
2015-07-27,'300431,暴风科技,162.27,170.14,162.27,169.0,180.3,-18.03,-10.0,19.6327,5889817,970024554.15,19472400000.0,4868100000.0
2015-07-24,'300431,暴风科技,180.3,195.99,178.2,187.1,186.08,-5.78,-3.1062,22.2718,6681544,1258720569.38,21636000000.0,5409000000.0
2015-07-23,'300431,暴风科技,186.08,197.0,174.0,182.0,182.55,3.53,1.9337,27.865,8359508,1532721333.18,22329600000.0,5582400000.0
2015-07-22,'300431,暴风科技,182.55,186.0,170.0,174.01,175.55,7.0,3.9875,24.8639,7459168,1338437124.9,21906000000.0,5476500000.0
2015-07-21,'300431,暴风科技,175.55,190.2,175.5,182.0,195.0,-19.45,-9.9744,34.4412,10332354,1879491014.8,21066000000.0,5266500000.0
2015-07-20,'300431,暴风科技,195.0,198.9,172.2,172.2,181.61,13.39,7.3729,42.7642,12829253,2343287105.33,23400000000.0,5850000000.0
2015-07-17,'300431,暴风科技,181.61,181.61,181.61,181.61,201.79,-20.18,-10.0005,3.4547,1036400,188220604.0,21793200000.0,5448300000.0
2015-07-16,'300431,暴风科技,201.79,201.79,201.79,201.79,224.21,-22.42,-9.9996,0.688,206400,41649456.0,24214800000.0,6053700000.0
2015-07-15,'300431,暴风科技,224.21,224.21,224.21,224.21,249.12,-24.91,-9.9992,0.0273,8200,1838522.0,26905200000.0,6726300000.0
2015-07-14,'300431,暴风科技,249.12,249.12,249.12,249.12,276.8,-27.68,-10.0,0.0753,22600,5630112.0,29894400000.0,7473600000.0
2015-07-13,'300431,暴风科技,276.8,276.8,276.8,276.8,307.56,-30.76,-10.0013,1.0833,325000,89960000.0,33216000000.0,8304000000.0
2015-07-10,'300431,暴风科技,0.0,0.0,0.0,0.0,307.56,None,None,0.0,0,0.0,36907200000.0,9226800000.0
2015-07-09,'300431,暴风科技,0.0,0.0,0.0,0.0,307.56,None,None,0.0,0,0.0,36907200000.0,9226800000.0
2015-07-08,'300431,暴风科技,0.0,0.0,0.0,0.0,307.56,None,None,0.0,0,0.0,36907200000.0,9226800000.0
2015-07-07,'300431,暴风科技,0.0,0.0,0.0,0.0,307.56,None,None,0.0,0,0.0,36907200000.0,9226800000.0
2015-07-06,'300431,暴风科技,0.0,0.0,0.0,0.0,307.56,None,None,0.0,0,0.0,36907200000.0,9226800000.0
2015-07-03,'300431,暴风科技,0.0,0.0,0.0,0.0,307.56,None,None,0.0,0,0.0,36907200000.0,9226800000.0
2015-07-02,'300431,暴风科技,0.0,0.0,0.0,0.0,307.56,None,None,0.0,0,0.0,36907200000.0,9226800000.0
2015-07-01,'300431,暴风科技,0.0,0.0,0.0,0.0,307.56,None,None,0.0,0,0.0,36907200000.0,9226800000.0
2015-06-30,'300431,暴风科技,0.0,0.0,0.0,0.0,307.56,None,None,0.0,0,0.0,36907200000.0,9226800000.0
2015-06-29,'300431,暴风科技,0.0,0.0,0.0,0.0,307.56,None,None,0.0,0,0.0,36907200000.0,9226800000.0
2015-06-26,'300431,暴风科技,0.0,0.0,0.0,0.0,307.56,None,None,0.0,0,0.0,36907200000.0,9226800000.0
2015-06-25,'300431,暴风科技,0.0,0.0,0.0,0.0,307.56,None,None,0.0,0,0.0,36907200000.0,9226800000.0
2015-06-24,'300431,暴风科技,0.0,0.0,0.0,0.0,307.56,None,None,0.0,0,0.0,36907200000.0,9226800000.0
2015-06-23,'300431,暴风科技,0.0,0.0,0.0,0.0,307.56,None,None,0.0,0,0.0,36907200000.0,9226800000.0
2015-06-19,'300431,暴风科技,0.0,0.0,0.0,0.0,307.56,None,None,0.0,0,0.0,36907200000.0,9226800000.0
2015-06-18,'300431,暴风科技,0.0,0.0,0.0,0.0,307.56,None,None,0.0,0,0.0,36907200000.0,9226800000.0
2015-06-17,'300431,暴风科技,0.0,0.0,0.0,0.0,307.56,None,None,0.0,0,0.0,36907200000.0,9226800000.0
2015-06-16,'300431,暴风科技,0.0,0.0,0.0,0.0,307.56,None,None,0.0,0,0.0,36907200000.0,9226800000.0
2015-06-15,'300431,暴风科技,0.0,0.0,0.0,0.0,307.56,None,None,0.0,0,0.0,36907200000.0,9226800000.0
2015-06-12,'300431,暴风科技,0.0,0.0,0.0,0.0,307.56,None,None,0.0,0,0.0,36907200000.0,9226800000.0
2015-06-11,'300431,暴风科技,0.0,0.0,0.0,0.0,307.56,None,None,0.0,0,0.0,36907200000.0,9226800000.0
2015-06-10,'300431,暴风科技,307.56,307.56,269.0,270.0,279.6,27.96,10.0,9.5791,2873743,845056532.12,36907200000.0,9226800000.0
2015-06-09,'300431,暴风科技,279.6,290.0,258.18,266.0,266.18,13.42,5.0417,12.4457,3733722,1039942825.43,33552000000.0,8388000000.0
2015-06-08,'300431,暴风科技,266.18,266.18,233.0,234.6,241.98,24.2,10.0008,12.5982,3779461,945362350.96,31941600000.0,7985400000.0
2015-06-05,'300431,暴风科技,241.98,274.47,235.55,262.0,255.42,-13.44,-5.2619,15.2161,4564834,1160110408.22,29037600000.0,7259400000.0
2015-06-04,'300431,暴风科技,255.42,299.94,255.42,290.99,283.8,-28.38,-10.0,16.0274,4808226,1295676651.69,30650400000.0,7662600000.0
2015-06-03,'300431,暴风科技,283.8,283.8,249.0,250.0,258.0,25.8,10.0,16.2219,4866558,1335189801.41,34056000000.0,8514000000.0
2015-06-02,'300431,暴风科技,258.0,263.81,238.05,249.0,251.0,7.0,2.7888,15.9559,4786765,1220280964.94,30960000000.0,7740000000.0
2015-06-01,'300431,暴风科技,251.0,253.98,235.0,239.0,237.95,13.05,5.4843,15.2503,4575089,1125279075.81,30120000000.0,7530000000.0
2015-05-29,'300431,暴风科技,237.95,246.99,226.32,231.5,235.53,2.42,1.0275,13.4868,4046046,963403219.1,28554000000.0,7138500000.0
2015-05-28,'300431,暴风科技,235.53,255.57,235.03,250.15,260.0,-24.47,-9.4115,16.5542,4966271,1225142852.67,28263600000.0,7065900000.0
2015-05-27,'300431,暴风科技,260.0,267.0,243.0,254.01,254.31,5.69,2.2374,20.015,6004513,1532934962.94,31200000000.0,7800000000.0
2015-05-26,'300431,暴风科技,254.31,265.88,250.53,263.0,265.01,-10.7,-4.0376,18.2611,5478332,1408268872.97,30517200000.0,7629300000.0
2015-05-25,'300431,暴风科技,265.01,282.5,260.1,262.0,289.0,-23.99,-8.301,17.1293,5138800,1363663327.4,31801200000.0,7950300000.0
2015-05-22,'300431,暴风科技,289.0,298.6,261.34,288.0,280.0,9.0,3.2143,15.9675,4790252,1336832777.08,34680000000.0,8670000000.0
2015-05-21,'300431,暴风科技,280.0,327.01,276.89,324.0,300.81,-20.81,-6.918,23.7542,7126251,2130686541.13,33600000000.0,8400000000.0
2015-05-20,'300431,暴风科技,300.81,300.81,291.0,297.0,273.46,27.35,10.0015,5.4426,1632766,488393704.51,36097200000.0,9024300000.0
2015-05-19,'300431,暴风科技,273.46,273.46,248.6,264.0,248.6,24.86,10.0,20.3554,6106629,1623111361.74,32815200000.0,8203800000.0
2015-05-18,'300431,暴风科技,248.6,248.6,230.01,232.0,226.0,22.6,10.0,20.318,6095399,1483489821.5,29832000000.0,7458000000.0
2015-05-15,'300431,暴风科技,226.0,239.9,217.53,225.0,241.7,-15.7,-6.4957,21.331,6399287,1451221485.57,27120000000.0,6780000000.0
2015-05-14,'300431,暴风科技,241.7,278.15,235.0,278.15,252.86,-11.16,-4.4135,31.2121,9363629,2392814497.26,29004000000.0,7251000000.0
2015-05-13,'300431,暴风科技,252.86,252.86,235.2,240.0,229.87,22.99,10.0013,5.6866,1705971,420490175.78,30343200000.0,7585800000.0
2015-05-12,'300431,暴风科技,229.87,229.87,228.0,229.87,208.97,20.9,10.0014,11.4195,3425849,787448879.1,27584400000.0,6896100000.0
2015-05-11,'300431,暴风科技,208.97,208.97,198.11,200.0,189.97,19.0,10.0016,4.4303,1329076,271157875.09,25076400000.0,6269100000.0
2015-05-08,'300431,暴风科技,189.97,189.97,169.03,179.0,172.7,17.27,10.0,22.4729,6741857,1221723277.1,22796400000.0,5699100000.0
2015-05-07,'300431,暴风科技,172.7,172.7,149.99,160.0,157.0,15.7,10.0,38.9318,11679554,1936938581.29,20724000000.0,5181000000.0
2015-05-06,'300431,暴风科技,157.0,163.1,140.8,148.27,148.27,8.73,5.8879,57.893,17367894,2651550820.22,18840000000.0,4710000000.0
2015-05-05,'300431,暴风科技,148.27,148.27,148.27,148.27,134.79,13.48,10.0007,24.9597,7487924,1110234491.48,17792400000.0,4448100000.0
2015-05-04,'300431,暴风科技,134.79,134.79,134.79,134.79,122.54,12.25,9.9967,5.6137,1684116,227001995.64,16174800000.0,4043700000.0
2015-04-30,'300431,暴风科技,122.54,122.54,122.54,122.54,111.4,11.14,10.0,2.1343,640279,78459788.66,14704800000.0,3676200000.0
2015-04-29,'300431,暴风科技,111.4,111.4,111.4,111.4,101.27,10.13,10.003,2.4302,729061,81217395.4,13368000000.0,3342000000.0
2015-04-28,'300431,暴风科技,101.27,101.27,101.27,101.27,92.06,9.21,10.0043,2.0811,624319,63224785.13,12152400000.0,3038100000.0
2015-04-27,'300431,暴风科技,92.06,92.06,92.06,92.06,83.69,8.37,10.0012,1.7,509993,46949955.58,11047200000.0,2761800000.0
2015-04-24,'300431,暴风科技,83.69,83.69,83.69,83.69,76.08,7.61,10.0026,1.8862,565867,47357409.23,10042800000.0,2510700000.0
2015-04-23,'300431,暴风科技,76.08,76.08,76.08,76.08,69.16,6.92,10.0058,0.2998,89950,6843396.0,9129600000.0,2282400000.0
2015-04-22,'300431,暴风科技,69.16,69.16,69.16,69.16,62.87,6.29,10.0048,0.2807,84200,5823272.0,8299200000.0,2074800000.0
2015-04-21,'300431,暴风科技,62.87,62.87,62.87,62.87,57.15,5.72,10.0087,0.4932,147968,9302748.16,7544400000.0,1886100000.0
2015-04-20,'300431,暴风科技,57.15,57.15,57.15,57.15,51.95,5.2,10.0096,0.409,122705,7012590.75,6858000000.0,1714500000.0
2015-04-17,'300431,暴风科技,51.95,51.95,51.95,51.95,47.23,4.72,9.9936,0.285,85505,4441984.75,6234000000.0,1558500000.0
2015-04-16,'300431,暴风科技,47.23,47.23,47.23,47.23,42.94,4.29,9.9907,0.44,131993,6234029.39,5667600000.0,1416900000.0
2015-04-15,'300431,暴风科技,42.94,42.94,42.94,42.94,39.04,3.9,9.9898,0.2913,87400,3752956.0,5152800000.0,1288200000.0
2015-04-14,'300431,暴风科技,39.04,39.04,39.04,39.04,35.49,3.55,10.0028,0.1707,51200,1998848.0,4684800000.0,1171200000.0
2015-04-13,'300431,暴风科技,35.49,35.49,35.49,35.49,32.26,3.23,10.0124,0.1343,40294,1430034.06,4258800000.0,1064700000.0
2015-04-10,'300431,暴风科技,32.26,32.26,32.26,32.26,29.33,2.93,9.9898,0.1747,52400,1690424.0,3871200000.0,967800000.0
2015-04-09,'300431,暴风科技,29.33,29.33,29.33,29.33,26.66,2.67,10.015,0.2533,76000,2229080.0,3519600000.0,879900000.0
2015-04-08,'300431,暴风科技,26.66,26.66,26.66,26.66,24.24,2.42,9.9835,0.0626,18767,500328.22,3199200000.0,799800000.0
2015-04-07,'300431,暴风科技,24.24,24.24,24.24,24.24,22.04,2.2,9.9819,0.1247,37400,906576.0,2908800000.0,727200000.0
2015-04-03,'300431,暴风科技,22.04,22.04,22.04,22.04,20.04,2.0,9.98,0.1681,50432,1111521.28,2644800000.0,661200000.0
2015-04-02,'300431,暴风科技,20.04,20.04,20.04,20.04,18.22,1.82,9.989,0.0517,15500,310620.0,2404800000.0,601200000.0
2015-04-01,'300431,暴风科技,18.22,18.22,18.22,18.22,16.56,1.66,10.0242,0.1047,31405,572199.1,2186400000.0,546600000.0
2015-03-31,'300431,暴风科技,16.56,16.56,16.56,16.56,15.05,1.51,10.0332,0.0253,7600,125856.0,1987200000.0,496800000.0
2015-03-30,'300431,暴风科技,15.05,15.05,15.05,15.05,13.68,1.37,10.0146,0.0348,10450,157272.5,1806000000.0,451500000.0
2015-03-27,'300431,暴风科技,13.68,13.68,13.68,13.68,12.44,1.24,9.9678,0.0203,6100,83448.0,1641600000.0,410400000.0
2015-03-26,'300431,暴风科技,12.44,12.44,12.44,12.44,11.31,1.13,9.9912,0.012,3600,44784.0,1492800000.0,373200000.0
2015-03-25,'300431,暴风科技,11.31,11.31,11.31,11.31,10.28,1.03,10.0195,0.0123,3700,41847.0,1357200000.0,339300000.0
2015-03-24,'300431,N暴风,10.28,10.28,9.43,9.43,7.14,3.14,43.9776,0.0253,7600,77703.0,1233600000.0,308400000.0
2015-03-12,'300431,暴风科技,0.0,0.0,0.0,0.0,7.14,None,None,0.0,0,0.0,642600000.0,0.0
