日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2012-02-16,'002446,盛路通信,10.94,11.57,10.47,10.47,10.52,0.42,3.9924,11.0649,3739938,42209471.06,1452816224.52,369772000.0
2012-02-15,'002446,盛路通信,10.52,10.55,10.14,10.21,10.21,0.31,3.0362,3.3773,1141535,11896486.24,1397040830.16,355576000.0
2012-02-14,'002446,盛路通信,10.21,10.33,10.12,10.32,10.31,-0.1,-0.9699,1.6793,567618,5800299.75,1355873277.18,345098000.0
2012-02-13,'002446,盛路通信,10.31,10.36,9.92,10.1,10.21,0.1,0.9794,2.5981,878149,8982938.44,1369153132.98,348478000.0
2012-02-10,'002446,盛路通信,10.21,10.4,10.08,10.12,10.17,0.04,0.3933,3.8345,1296045,13256545.04,1355873277.18,345098000.0
2012-02-09,'002446,盛路通信,10.17,10.55,9.8,9.8,9.9,0.27,2.7273,5.3264,1800335,18376334.3,1350561334.86,343746000.0
2012-02-08,'002446,盛路通信,9.9,9.9,9.52,9.6,9.6,0.3,3.125,1.967,664855,6485528.82,1314705724.2,334620000.0
2012-02-07,'002446,盛路通信,9.6,9.8,9.55,9.74,9.9,-0.3,-3.0303,2.1989,743243,7180923.14,1274866156.8,324480000.0
2012-02-06,'002446,盛路通信,9.9,10.34,9.37,9.48,9.43,0.47,4.9841,4.59,1551415,15376477.57,1314705724.2,334620000.0
2012-02-03,'002446,盛路通信,9.43,9.48,9.16,9.2,9.2,0.23,2.5,2.0795,702863,6584151.23,1252290401.94,318734000.0
2012-02-02,'002446,盛路通信,9.2,9.2,9.02,9.1,9.05,0.15,1.6575,0.7999,270352,2470105.07,1221746733.6,310960000.0
2012-02-01,'002446,盛路通信,9.05,9.16,9.0,9.0,9.04,0.01,0.1106,0.8803,297541,2701025.93,1201826949.9,305890000.0
2012-01-31,'002446,盛路通信,9.04,9.28,8.96,9.22,9.24,-0.2,-2.1645,0.8885,300302,2711868.51,1200498964.32,305552000.0
2012-01-30,'002446,盛路通信,9.24,9.4,9.23,9.36,9.35,-0.11,-1.1765,0.6244,211031,1965567.51,1227058675.92,312312000.0
2012-01-20,'002446,盛路通信,9.35,9.4,9.2,9.27,9.29,0.06,0.6459,1.0999,371782,3469031.24,1241666517.3,316030000.0
2012-01-19,'002446,盛路通信,9.29,9.4,8.46,9.4,9.21,0.08,0.8686,0.7695,260101,2399641.33,1233698603.82,314002000.0
2012-01-18,'002446,盛路通信,9.21,9.5,9.1,9.37,9.37,-0.16,-1.7076,2.0149,681030,6349058.32,1223074719.18,311298000.0
2012-01-17,'002446,盛路通信,9.37,9.4,8.8,8.95,8.85,0.52,5.8757,1.1814,399309,3670920.86,1244322488.46,316706000.0
2012-01-16,'002446,盛路通信,8.85,9.41,8.78,9.35,9.35,-0.5,-5.3476,1.0482,354300,3234538.0,1175267238.3,299130000.0
2012-01-13,'002446,盛路通信,9.35,9.98,9.27,9.94,9.99,-0.64,-6.4064,2.0276,685345,6519633.05,1241666517.3,316030000.0
2012-01-12,'002446,盛路通信,9.99,10.09,9.87,10.09,10.09,-0.1,-0.9911,1.9492,658819,6580789.29,1326657594.42,337662000.0
2012-01-11,'002446,盛路通信,10.09,10.17,9.58,9.73,9.75,0.34,3.4872,3.3811,1142826,11412667.07,1339937450.22,341042000.0
2012-01-10,'002446,盛路通信,9.75,9.84,9.3,9.36,9.36,0.39,4.1667,2.0332,687231,6581609.31,1294785940.5,329550000.0
2012-01-09,'002446,盛路通信,9.36,9.42,8.31,8.31,9.06,0.3,3.3113,1.659,560755,5154096.02,1242994502.88,316368000.0
2012-01-06,'002446,盛路通信,9.06,9.17,8.69,9.0,9.16,-0.1,-1.0917,1.624,548922,4883511.38,1203154935.48,306228000.0
2012-01-05,'002446,盛路通信,9.16,10.01,9.13,9.8,10.01,-0.85,-8.4915,2.0987,709371,6713928.14,1216434791.28,309608000.0
2012-01-04,'002446,盛路通信,10.01,10.88,9.99,10.88,10.64,-0.63,-5.9211,1.6214,548021,5704019.81,1329313565.58,338338000.0
2011-12-30,'002446,盛路通信,10.64,10.77,10.55,10.77,10.64,0.0,0.0,1.3189,445800,4748272.98,1412976657.12,359632000.0
2011-12-29,'002446,盛路通信,10.64,10.7,10.36,10.36,10.54,0.1,0.9488,1.27,429260,4533879.34,1412976657.12,359632000.0
2011-12-28,'002446,盛路通信,10.54,10.63,10.2,10.2,10.4,0.14,1.3462,1.174,396815,4163065.31,1399696801.32,356252000.0
2011-12-27,'002446,盛路通信,10.4,10.67,10.3,10.5,10.79,-0.39,-3.6145,1.0551,356633,3734325.78,1381105003.2,351520000.0
2011-12-26,'002446,盛路通信,10.79,11.5,10.3,10.57,10.47,0.32,3.0564,2.9056,982081,10760831.72,1432896440.82,364702000.0
2011-12-23,'002446,盛路通信,10.47,10.66,10.3,10.38,10.51,-0.04,-0.3806,1.0274,347263,3640470.72,1390400902.26,353886000.0
2011-12-22,'002446,盛路通信,10.51,11.1,10.14,11.1,11.1,-0.59,-5.3153,1.5981,540153,5697686.0,1395712844.58,355238000.0
2011-12-21,'002446,盛路通信,11.1,11.83,11.1,11.8,11.67,-0.57,-4.8843,1.3405,453102,5198333.5,1474063993.8,375180000.0
2011-12-20,'002446,盛路通信,11.67,11.99,11.64,11.9,11.92,-0.25,-2.0973,1.3028,440344,5198836.08,1549759171.86,394446000.0
2011-12-19,'002446,盛路通信,11.92,12.02,11.42,11.58,11.77,0.15,1.2744,2.4454,826532,9696262.92,1582958811.36,402896000.0
2011-12-16,'002446,盛路通信,11.77,11.8,11.33,11.39,11.44,0.33,2.8846,1.7776,600834,6970551.12,1563039027.66,397826000.0
2011-12-15,'002446,盛路通信,11.44,11.78,11.4,11.61,11.64,-0.2,-1.7182,1.1438,386590,4467832.73,1519215503.52,386672000.0
2011-12-14,'002446,盛路通信,11.64,11.8,11.5,11.64,11.65,-0.01,-0.0858,0.8925,301653,3517050.06,1545775215.12,393432000.0
2011-12-13,'002446,盛路通信,11.65,12.16,11.62,12.11,12.27,-0.62,-5.053,2.3255,786011,9278254.91,1547103200.7,393770000.0
2011-12-12,'002446,盛路通信,12.27,12.68,12.26,12.5,12.59,-0.32,-2.5417,0.8586,290200,3606516.59,1629438306.66,414726000.0
2011-12-09,'002446,盛路通信,12.59,12.87,12.51,12.6,12.88,-0.29,-2.2516,1.0235,345929,4369836.04,1671933845.22,425542000.0
2011-12-08,'002446,盛路通信,12.88,13.2,12.71,13.01,13.0,-0.12,-0.9231,1.544,521885,6744654.94,1710445427.04,435344000.0
2011-12-07,'002446,盛路通信,13.0,13.16,12.49,12.78,12.53,0.47,3.751,3.802,1285069,16516186.55,1726381254.0,439400000.0
2011-12-06,'002446,盛路通信,12.53,12.86,12.3,12.75,12.8,-0.27,-2.1094,1.193,403246,5062159.0,1663965931.74,423514000.0
2011-12-05,'002446,盛路通信,12.8,13.23,12.65,13.23,13.23,-0.43,-3.2502,2.3174,783268,10054100.84,1699821542.4,432640000.0
2011-12-02,'002446,盛路通信,13.23,13.7,13.22,13.7,13.72,-0.49,-3.5714,2.3254,785983,10479067.25,1756924922.34,447174000.0
2011-12-01,'002446,盛路通信,13.72,14.06,13.65,13.96,13.7,0.02,0.146,5.2503,1774597,24614162.25,1821996215.76,463736000.0
2011-11-30,'002446,盛路通信,13.7,14.23,13.27,14.23,14.15,-0.45,-3.1802,4.109,1388849,19277145.29,1819340244.6,463060000.0
2011-11-29,'002446,盛路通信,14.15,14.25,13.84,13.95,13.75,0.4,2.9091,4.5044,1522497,21472669.93,1879099595.7,478270000.0
2011-11-28,'002446,盛路通信,13.75,13.9,13.68,13.75,13.75,0.0,0.0,2.1649,731721,10087313.27,1825980172.5,464750000.0
2011-11-25,'002446,盛路通信,13.75,14.11,13.7,14.1,14.01,-0.26,-1.8558,2.352,794978,11043969.71,1825980172.5,464750000.0
2011-11-24,'002446,盛路通信,14.01,14.15,13.8,13.9,14.02,-0.01,-0.0713,2.0306,686331,9624210.69,1860507797.58,473538000.0
2011-11-23,'002446,盛路通信,14.02,14.26,13.95,14.1,14.02,0.0,0.0,3.1385,1060812,14960799.19,1861835783.16,473876000.0
2011-11-22,'002446,盛路通信,14.02,14.13,13.81,14.0,14.14,-0.12,-0.8487,2.067,698641,9774891.26,1861835783.16,473876000.0
2011-11-21,'002446,盛路通信,14.14,14.18,13.89,13.9,13.9,0.24,1.7266,2.3247,785738,11006333.34,1877771610.12,477932000.0
2011-11-18,'002446,盛路通信,13.9,14.38,13.82,14.38,14.49,-0.59,-4.0718,4.2094,1422780,20081072.6,1845899956.2,469820000.0
2011-11-17,'002446,盛路通信,14.49,14.5,14.05,14.21,14.22,0.27,1.8987,4.5459,1536509,21935464.64,1924251105.42,489762000.0
2011-11-16,'002446,盛路通信,14.22,14.79,14.18,14.52,14.51,-0.29,-1.9986,4.9822,1683983,24392919.26,1888395494.76,480636000.0
2011-11-15,'002446,盛路通信,14.51,14.7,14.36,14.58,14.47,0.04,0.2764,6.1627,2082976,30320838.38,1926907076.58,490438000.0
2011-11-14,'002446,盛路通信,14.47,14.48,14.11,14.21,14.07,0.4,2.8429,5.7034,1927738,27691545.9,1921595134.26,489086000.0
2011-11-11,'002446,盛路通信,14.07,14.22,13.95,14.13,14.04,0.03,0.2137,2.7557,931443,13108221.52,1868475711.06,475566000.0
2011-11-10,'002446,盛路通信,14.04,14.29,13.93,14.0,14.22,-0.18,-1.2658,4.2978,1452651,20498887.22,1864491754.32,474552000.0
2011-11-09,'002446,盛路通信,14.22,14.26,13.9,14.1,14.01,0.21,1.4989,4.4049,1488857,20954805.6,1888395494.76,480636000.0
2011-11-08,'002446,盛路通信,14.01,14.32,13.88,14.02,14.03,-0.02,-0.1426,4.8642,1644086,23200776.3,1860507797.58,473538000.0
2011-11-07,'002446,盛路通信,14.03,14.35,14.0,14.35,14.35,-0.32,-2.23,4.6173,1560635,22093474.71,1863163768.74,474214000.0
2011-11-04,'002446,盛路通信,14.35,14.4,14.11,14.25,14.21,0.14,0.9852,5.659,1912752,27310514.29,1905659307.3,485030000.0
2011-11-03,'002446,盛路通信,14.21,14.56,14.11,14.11,14.09,0.12,0.8517,7.6085,2571663,36806134.65,1887067509.18,480298000.0
2011-11-02,'002446,盛路通信,14.09,14.11,13.42,13.8,14.03,0.06,0.4277,5.7856,1955539,27120312.12,1871131682.22,476242000.0
2011-11-01,'002446,盛路通信,14.03,14.16,13.8,13.93,13.97,0.06,0.4295,4.0977,1385030,19421497.82,1863163768.74,474214000.0
2011-10-31,'002446,盛路通信,13.97,14.05,13.82,14.0,13.99,-0.02,-0.143,2.6285,888421,12387985.28,1855195855.26,472186000.0
2011-10-28,'002446,盛路通信,13.99,14.05,13.77,13.8,14.0,-0.01,-0.0714,5.6273,1902019,26426299.34,1857851826.42,472862000.0
2011-10-27,'002446,盛路通信,14.0,14.45,13.51,13.64,13.69,0.31,2.2644,8.5822,2900798,40304481.54,1859179812.0,473200000.0
2011-10-26,'002446,盛路通信,13.69,13.83,13.41,13.5,13.62,0.07,0.514,2.3917,808386,11057056.5,1818012259.02,462722000.0
2011-10-25,'002446,盛路通信,13.62,13.73,13.31,13.35,13.45,0.17,1.2639,2.0146,680942,9233977.54,1808716359.96,460356000.0
2011-10-24,'002446,盛路通信,13.45,13.67,13.0,13.0,13.69,-0.24,-1.7531,1.8883,638251,8497063.66,1786140605.1,454610000.0
2011-10-21,'002446,盛路通信,13.69,14.15,13.59,14.08,14.1,-0.41,-2.9078,1.8009,608697,8419316.37,1818012259.02,462722000.0
2011-10-20,'002446,盛路通信,14.1,14.75,13.91,14.65,14.83,-0.73,-4.9225,3.9415,1332229,18919445.56,1872459667.8,476580000.0
2011-10-19,'002446,盛路通信,14.83,15.46,14.8,15.3,15.15,-0.32,-2.1122,10.5329,3560134,53620524.98,1969402615.14,501254000.0
2011-10-18,'002446,盛路通信,15.15,15.62,14.96,15.14,15.14,0.01,0.0661,10.7887,3646584,55621388.27,2011898153.7,512070000.0
2011-10-17,'002446,盛路通信,15.14,15.37,14.75,14.75,15.1,0.04,0.2649,6.1979,2094890,31685763.5,2010570168.12,511732000.0
2011-10-14,'002446,盛路通信,15.1,15.27,14.84,15.04,15.03,0.07,0.4657,2.3144,782266,11738975.23,2005258225.8,510380000.0
2011-10-13,'002446,盛路通信,15.03,15.1,14.6,14.6,14.59,0.44,3.0158,1.6118,544803,8113970.51,1995962326.74,508014000.0
2011-10-12,'002446,盛路通信,14.59,14.75,13.88,13.88,14.2,0.39,2.7465,1.0897,368308,5339267.83,1937530961.22,493142000.0
2011-10-11,'002446,盛路通信,14.2,14.56,13.61,14.3,14.1,0.1,0.7092,1.3969,472151,6756654.98,1885739523.6,479960000.0
2011-10-10,'002446,盛路通信,14.1,14.33,14.07,14.24,14.12,-0.02,-0.1416,0.6439,217630,3092617.8,1872459667.8,476580000.0
2011-09-30,'002446,盛路通信,14.12,14.45,14.02,14.25,14.25,-0.13,-0.9123,1.2565,424711,6034690.73,1875115638.96,477256000.0
2011-09-29,'002446,盛路通信,14.25,14.54,14.24,14.38,14.5,-0.25,-1.7241,1.6106,544391,7821933.19,1892379451.5,481650000.0
2011-09-28,'002446,盛路通信,14.5,14.85,14.5,14.56,14.63,-0.13,-0.8886,1.062,358950,5250481.9,1925579091.0,490100000.0
2011-09-27,'002446,盛路通信,14.63,14.78,14.4,14.78,14.61,0.02,0.1369,0.852,287961,4203219.71,1942842903.54,494494000.0
2011-09-26,'002446,盛路通信,14.61,14.77,14.56,14.67,14.67,-0.06,-0.409,1.0363,350273,5138818.26,1940186932.38,493818000.0
2011-09-23,'002446,盛路通信,14.67,14.93,14.46,14.65,14.95,-0.28,-1.8729,1.8775,634594,9301337.75,1948154845.86,495846000.0
2011-09-22,'002446,盛路通信,14.95,15.29,14.95,15.1,15.24,-0.29,-1.9029,1.4238,481241,7262235.6,1985338442.1,505310000.0
2011-09-21,'002446,盛路通信,15.24,15.37,14.82,15.06,14.91,0.33,2.2133,1.9875,671770,10215389.34,2023850023.92,515112000.0
2011-09-20,'002446,盛路通信,14.91,15.07,14.61,15.05,14.82,0.09,0.6073,0.9971,337019,5013867.92,1980026499.78,503958000.0
2011-09-19,'002446,盛路通信,14.82,15.48,14.82,15.09,15.1,-0.28,-1.8543,0.8694,293863,4411377.91,1968074629.56,500916000.0
2011-09-16,'002446,盛路通信,15.1,15.41,14.99,14.99,14.99,0.11,0.7338,1.4157,478500,7262090.59,2005258225.8,510380000.0
2011-09-15,'002446,盛路通信,14.99,15.11,14.84,14.98,14.89,0.1,0.6716,1.1984,405072,6084304.74,1990650384.42,506662000.0
2011-09-14,'002446,盛路通信,14.89,14.94,14.65,14.85,14.66,0.23,1.5689,1.1544,390203,5762422.19,1977370528.62,503282000.0
2011-09-13,'002446,盛路通信,14.66,14.8,14.47,14.76,14.96,-0.3,-2.0053,1.5773,533144,7788071.43,1946826860.28,495508000.0
2011-09-09,'002446,盛路通信,14.96,15.38,14.96,15.38,15.19,-0.23,-1.5142,1.2344,417211,6303696.78,1986666427.68,505648000.0
2011-09-08,'002446,盛路通信,15.19,15.48,15.13,15.4,15.43,-0.24,-1.5554,1.4169,478917,7329478.86,2017210096.02,513422000.0
2011-09-07,'002446,盛路通信,15.43,15.45,15.18,15.18,15.18,0.25,1.6469,1.5466,522766,8009059.56,2049081749.94,521534000.0
2011-09-06,'002446,盛路通信,15.18,15.22,14.88,15.0,15.12,0.06,0.3968,1.176,397480,5985024.66,2015882110.44,513084000.0
2011-09-05,'002446,盛路通信,15.12,15.25,14.87,15.25,15.31,-0.19,-1.241,1.6838,569120,8599409.54,2007914196.96,511056000.0
2011-09-02,'002446,盛路通信,15.31,15.47,14.95,15.35,15.42,-0.11,-0.7134,2.0786,702553,10683514.9,2033145922.98,517478000.0
2011-09-01,'002446,盛路通信,15.42,15.67,15.38,15.48,15.41,0.01,0.0649,1.9578,661739,10251229.09,2047753764.36,521196000.0
2011-08-31,'002446,盛路通信,15.41,15.96,15.2,15.72,15.9,-0.49,-3.0818,3.918,1324285,20548839.42,2046425778.78,520858000.0
2011-08-30,'002446,盛路通信,15.9,16.26,15.87,16.2,16.03,-0.13,-0.811,3.225,1090035,17516979.11,2111497072.2,537420000.0
2011-08-29,'002446,盛路通信,16.03,16.2,15.96,16.14,16.21,-0.18,-1.1104,2.7981,945769,15199612.67,2128760884.74,541814000.0
2011-08-26,'002446,盛路通信,16.21,16.35,16.03,16.08,16.21,0.0,0.0,3.6181,1222923,19815563.95,2152664625.18,547898000.0
2011-08-25,'002446,盛路通信,16.21,16.35,15.9,16.0,15.88,0.33,2.0781,4.5639,1542597,24909710.5,2152664625.18,547898000.0
2011-08-24,'002446,盛路通信,15.88,16.38,15.85,16.24,16.16,-0.28,-1.7327,4.4926,1518489,24480916.86,2108841101.04,536744000.0
2011-08-23,'002446,盛路通信,16.16,16.2,15.81,15.95,15.82,0.34,2.1492,4.4671,1509886,24120632.32,2146024697.28,546208000.0
2011-08-22,'002446,盛路通信,15.82,15.96,15.6,15.8,15.72,0.1,0.6361,3.5683,1206088,19050689.47,2100873187.56,534716000.0
2011-08-19,'002446,盛路通信,15.72,15.91,15.5,15.7,16.02,-0.3,-1.8727,3.6183,1222993,19195267.37,2087593331.76,531336000.0
2011-08-18,'002446,盛路通信,16.02,16.64,16.01,16.42,16.42,-0.4,-2.4361,4.9958,1688593,27595804.95,2127432899.16,541476000.0
2011-08-17,'002446,盛路通信,16.42,16.7,16.2,16.66,16.8,-0.38,-2.2619,6.8219,2305789,37892083.26,2180552322.36,554996000.0
2011-08-16,'002446,盛路通信,16.8,17.47,16.75,17.43,17.5,-0.7,-4.0,9.6124,3249004,55376719.48,2231015774.4,567840000.0
2011-08-15,'002446,盛路通信,17.5,17.64,16.9,17.13,17.1,0.4,2.3392,10.6648,3604689,62585972.16,2323974765.0,591500000.0
2011-08-12,'002446,盛路通信,17.1,17.59,16.96,17.4,17.22,-0.12,-0.6969,12.4812,4218649,72656689.66,2270855341.8,577980000.0
2011-08-11,'002446,盛路通信,17.22,17.5,15.91,16.0,16.75,0.47,2.806,14.4242,4875391,82968229.03,2286791168.76,582036000.0
2011-08-10,'002446,盛路通信,16.75,17.27,15.71,15.91,15.7,1.05,6.6879,12.3067,4159658,69200353.11,2224375846.5,566150000.0
2011-08-09,'002446,盛路通信,15.7,15.96,14.3,15.0,15.7,0.0,0.0,7.9968,2702920,41065944.22,2084937360.6,530660000.0
2011-08-08,'002446,盛路通信,15.7,17.26,15.59,16.99,17.32,-1.62,-9.3533,11.0563,3737024,61083783.82,2084937360.6,530660000.0
2011-08-05,'002446,盛路通信,17.32,17.76,16.0,16.46,17.49,-0.17,-0.972,19.7084,6661452,114118531.72,2300071024.56,585416000.0
2011-08-04,'002446,盛路通信,17.49,17.49,15.95,16.36,15.9,1.59,10.0,27.215,9198681,153866957.1,2322646779.42,591162000.0
2011-08-03,'002446,盛路通信,15.9,16.14,15.61,15.8,16.2,-0.3,-1.8519,4.3145,1458293,23253690.95,2111497072.2,537420000.0
2011-08-02,'002446,盛路通信,16.2,16.95,15.55,16.31,16.2,0.0,0.0,7.0964,2398583,38766770.76,2151336639.6,547560000.0
2011-08-01,'002446,盛路通信,16.2,16.37,15.93,16.27,16.0,0.2,1.25,3.9893,1348395,21783563.32,2151336639.6,547560000.0
2011-07-29,'002446,盛路通信,16.0,16.2,15.83,15.97,15.88,0.12,0.7557,3.5621,1203978,19287428.42,2124776928.0,540800000.0
2011-07-28,'002446,盛路通信,15.88,16.28,15.7,16.0,15.92,-0.04,-0.2513,3.0851,1042757,16591557.82,2108841101.04,536744000.0
2011-07-27,'002446,盛路通信,0.0,0.0,0.0,0.0,15.92,None,None,0.0,0,0.0,2114153043.36,538096000.0
2011-07-26,'002446,盛路通信,15.92,16.1,15.72,15.72,16.0,-0.08,-0.5,1.0257,346671,5518738.2,2114153043.36,538096000.0
2011-07-25,'002446,盛路通信,16.0,17.08,15.85,16.78,16.82,-0.82,-4.8751,2.5472,860959,14198952.04,2124776928.0,540800000.0
2011-07-22,'002446,盛路通信,16.82,17.03,16.7,16.7,16.76,0.06,0.358,1.5575,526448,8901654.36,2233671745.56,568516000.0
2011-07-21,'002446,盛路通信,16.76,17.13,16.7,16.86,16.99,-0.23,-1.3537,1.7831,602682,10174201.73,2225703832.08,566488000.0
2011-07-20,'002446,盛路通信,16.99,17.01,16.65,16.72,16.69,0.3,1.7975,2.6807,906080,15268774.94,2256247500.42,574262000.0
2011-07-19,'002446,盛路通信,16.69,17.28,16.5,17.28,17.28,-0.59,-3.4144,4.4724,1511683,25421532.51,2216407933.02,564122000.0
2011-07-18,'002446,盛路通信,17.28,17.45,17.1,17.33,17.29,-0.01,-0.0578,4.6775,1580996,27303166.79,2294759082.24,584064000.0
2011-07-15,'002446,盛路通信,17.29,17.74,17.2,17.55,17.83,-0.54,-3.0286,7.0911,2396795,41629507.09,2296087067.82,584402000.0
2011-07-14,'002446,盛路通信,17.83,18.13,16.83,16.83,17.23,0.6,3.4823,8.294,2803375,49496115.36,2367798289.14,602654000.0
2011-07-13,'002446,盛路通信,17.23,17.39,17.0,17.0,17.05,0.18,1.0557,2.057,695278,11993101.96,2288119154.34,582374000.0
2011-07-12,'002446,盛路通信,17.05,17.78,16.92,17.78,17.85,-0.8,-4.4818,3.9153,1323368,22874209.73,2264215413.9,576290000.0
2011-07-11,'002446,盛路通信,17.85,18.17,17.49,17.5,17.66,0.19,1.0759,1.3606,459867,8240360.25,2370454260.3,603330000.0
2011-07-08,'002446,盛路通信,17.66,18.3,17.66,18.0,18.01,-0.35,-1.9434,1.6809,568149,10152523.59,2345222534.28,596908000.0
2011-07-07,'002446,盛路通信,18.01,18.2,17.68,18.03,18.0,0.01,0.0556,2.4552,829847,14914769.91,2391702029.58,608738000.0
2011-07-06,'002446,盛路通信,18.0,18.44,17.78,18.0,18.4,-0.4,-2.1739,3.5924,1214236,21945652.06,2390374044.0,608400000.0
2011-07-05,'002446,盛路通信,18.4,18.6,16.85,16.95,16.96,1.44,8.4906,5.3111,1795160,31742629.45,2443493467.2,621920000.0
2011-07-04,'002446,盛路通信,16.96,17.01,16.41,16.41,16.58,0.38,2.2919,1.5077,509586,8574107.36,2252263543.68,573248000.0
2011-07-01,'002446,盛路通信,16.58,17.02,16.57,16.83,16.59,-0.01,-0.0603,0.9929,335590,5601296.29,2201800091.64,560404000.0
2011-06-30,'002446,盛路通信,16.59,16.7,16.42,16.49,16.49,0.1,0.6064,1.0723,362448,6008197.79,2203128077.22,560742000.0
2011-06-29,'002446,盛路通信,16.49,16.95,16.31,16.47,16.47,0.02,0.1214,1.9512,659508,10955604.23,2189848221.42,557362000.0
2011-06-28,'002446,盛路通信,16.47,16.55,16.2,16.4,16.38,0.09,0.5495,1.2303,415834,6821442.42,2187192250.26,556686000.0
2011-06-27,'002446,盛路通信,16.38,16.75,16.2,16.28,16.26,0.12,0.738,1.6945,572738,9459169.63,2175240380.04,553644000.0
2011-06-24,'002446,盛路通信,16.26,16.59,15.71,15.87,15.86,0.4,2.5221,2.2189,749979,12148417.59,2159304553.08,549588000.0
2011-06-23,'002446,盛路通信,15.86,15.98,15.35,15.35,15.51,0.35,2.2566,1.431,483688,7620963.62,2106185129.88,536068000.0
2011-06-22,'002446,盛路通信,15.51,15.6,15.23,15.45,15.4,0.11,0.7143,1.2074,408090,6289561.06,2059705634.58,524238000.0
2011-06-21,'002446,盛路通信,15.4,15.63,15.21,15.36,15.39,0.01,0.065,2.1541,728075,11163478.61,2045097793.2,520520000.0
2011-06-20,'002446,盛路通信,15.39,15.76,15.31,15.6,15.6,-0.21,-1.3462,0.8054,272240,4213955.7,2043769807.62,520182000.0
2011-06-17,'002446,盛路通信,15.6,15.89,15.52,15.53,15.87,-0.27,-1.7013,1.1185,378041,5913328.39,2071657504.8,527280000.0
2011-06-16,'002446,盛路通信,15.87,16.48,15.51,16.48,16.63,-0.76,-4.5701,2.0653,698068,11119140.18,2107513115.46,536406000.0
2011-06-15,'002446,盛路通信,16.63,17.32,16.6,17.22,17.22,-0.59,-3.4262,2.3788,804024,13599370.4,2208440019.54,562094000.0
2011-06-14,'002446,盛路通信,17.22,17.33,16.93,16.97,16.98,0.24,1.4134,0.9769,330182,5681691.2,2286791168.76,582036000.0
2011-06-13,'002446,盛路通信,16.98,17.38,16.87,17.33,17.5,-0.52,-2.9714,1.8686,631586,10757972.59,2254919514.84,573924000.0
2011-06-10,'002446,盛路通信,17.5,17.93,17.01,17.71,17.72,-0.22,-1.2415,1.0289,347777,6065164.45,2323974765.0,591500000.0
2011-06-09,'002446,盛路通信,17.72,18.64,17.66,18.3,18.42,-0.7,-3.8002,1.2657,427810,7723989.52,2353190447.76,598936000.0
2011-06-08,'002446,盛路通信,18.42,18.54,18.01,18.15,18.24,0.18,0.9868,1.0249,346430,6320740.31,2446149438.36,622596000.0
2011-06-07,'002446,盛路通信,18.24,18.38,17.81,17.9,17.84,0.4,2.2422,1.1265,380754,6908774.6,2422245697.92,616512000.0
2011-06-03,'002446,盛路通信,17.84,18.15,17.66,17.81,17.8,0.04,0.2247,1.5767,532916,9508064.81,2369126274.72,602992000.0
2011-06-02,'002446,盛路通信,17.8,18.18,17.6,17.95,18.24,-0.44,-2.4123,1.1697,395354,7028319.42,2363814332.4,601640000.0
2011-06-01,'002446,盛路通信,18.24,18.55,17.9,17.9,17.98,0.26,1.4461,1.4756,498738,9106655.63,2422245697.92,616512000.0
2011-05-31,'002446,盛路通信,17.98,18.66,17.6,18.4,18.32,-0.34,-1.8559,1.4398,486659,8784921.94,2387718072.84,607724000.0
2011-05-30,'002446,盛路通信,24.01,25.09,24.0,24.18,25.3,-1.29,-5.0988,1.7916,465811,11414964.68,2452687215.37,624260000.0
2011-05-27,'002446,盛路通信,25.3,26.38,25.29,26.29,26.29,-0.99,-3.7657,2.7544,716154,18409426.69,2584464246.1,657800000.0
2011-05-26,'002446,盛路通信,26.29,26.38,25.09,25.5,25.37,0.92,3.6263,4.8228,1253934,32550543.49,2685595455.73,683540000.0
2011-05-25,'002446,盛路通信,25.37,26.16,24.79,24.97,24.99,0.38,1.5206,3.0192,785000,20084151.33,2591614937.69,659620000.0
2011-05-24,'002446,盛路通信,24.99,25.46,24.66,25.46,25.38,-0.39,-1.5366,2.207,573811,14322419.15,2552796897.63,649740000.0
2011-05-23,'002446,盛路通信,25.38,26.11,24.7,26.1,25.99,-0.61,-2.3471,6.4303,1671880,42230230.74,2592636465.06,659880000.0
2011-05-20,'002446,盛路通信,25.99,26.4,25.42,26.29,26.29,-0.3,-1.1411,4.7617,1238033,32040700.09,2654949634.63,675740000.0
2011-05-19,'002446,盛路通信,26.29,26.29,23.74,23.84,23.9,2.39,10.0,9.6286,2503438,63084650.76,2685595455.73,683540000.0
2011-05-18,'002446,盛路通信,23.9,24.08,23.72,24.04,24.04,-0.14,-0.5824,1.2154,315993,7525123.87,2441450414.3,621400000.0
2011-05-17,'002446,盛路通信,24.04,24.5,23.82,24.18,24.39,-0.35,-1.435,1.5662,407220,9815313.54,2455751797.48,625040000.0
2011-05-16,'002446,盛路通信,0.0,0.0,0.0,0.0,24.39,None,None,0.0,0,0.0,2491505255.43,634140000.0
2011-05-13,'002446,盛路通信,24.39,24.39,23.2,23.55,23.52,0.87,3.699,4.554,1184033,28508120.89,2491505255.43,634140000.0
2011-05-12,'002446,盛路通信,23.52,24.13,23.52,24.13,24.15,-0.63,-2.6087,1.6479,428455,10198849.7,2402632374.24,611520000.0
2011-05-11,'002446,盛路通信,24.15,24.34,23.45,23.49,23.44,0.71,3.029,2.5912,673700,16203885.41,2466988598.55,627900000.0
