日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-12-24,'300426,唐德影视,0.0,0.0,0.0,0.0,88.62,None,None,0.0,0,0.0,14179200000.0,3544800000.0
2015-12-23,'300426,唐德影视,0.0,0.0,0.0,0.0,88.62,None,None,0.0,0,0.0,14179200000.0,3544800000.0
2015-12-22,'300426,唐德影视,0.0,0.0,0.0,0.0,88.62,None,None,0.0,0,0.0,14179200000.0,3544800000.0
2015-12-21,'300426,唐德影视,0.0,0.0,0.0,0.0,88.62,None,None,0.0,0,0.0,14179200000.0,3544800000.0
2015-12-18,'300426,唐德影视,0.0,0.0,0.0,0.0,88.62,None,None,0.0,0,0.0,14179200000.0,3544800000.0
2015-12-17,'300426,唐德影视,0.0,0.0,0.0,0.0,88.62,None,None,0.0,0,0.0,14179200000.0,3544800000.0
2015-12-16,'300426,唐德影视,0.0,0.0,0.0,0.0,88.62,None,None,0.0,0,0.0,14179200000.0,3544800000.0
2015-12-15,'300426,唐德影视,0.0,0.0,0.0,0.0,88.62,None,None,0.0,0,0.0,14179200000.0,3544800000.0
2015-12-14,'300426,唐德影视,0.0,0.0,0.0,0.0,88.62,None,None,0.0,0,0.0,14179200000.0,3544800000.0
2015-12-11,'300426,唐德影视,0.0,0.0,0.0,0.0,88.62,None,None,0.0,0,0.0,14179200000.0,3544800000.0
2015-12-10,'300426,唐德影视,0.0,0.0,0.0,0.0,88.62,None,None,0.0,0,0.0,14179200000.0,3544800000.0
2015-12-09,'300426,唐德影视,0.0,0.0,0.0,0.0,88.62,None,None,0.0,0,0.0,14179200000.0,3544800000.0
2015-12-08,'300426,唐德影视,0.0,0.0,0.0,0.0,88.62,None,None,0.0,0,0.0,14179200000.0,3544800000.0
2015-12-07,'300426,唐德影视,88.62,88.62,81.6,81.79,80.56,8.06,10.005,14.5666,5826656,504954987.84,14179200000.0,3544800000.0
2015-12-04,'300426,唐德影视,80.56,83.49,79.77,82.0,81.83,-1.27,-1.552,7.1566,2862648,234508207.23,12889600000.0,3222400000.0
2015-12-03,'300426,唐德影视,81.83,82.88,78.88,79.6,79.04,2.79,3.5299,7.4287,2971498,240898091.39,13092800000.0,3273200000.0
2015-12-02,'300426,唐德影视,79.04,83.48,75.9,82.6,83.61,-4.57,-5.4659,9.4466,3778634,299440171.8,12646400000.0,3161600000.0
2015-12-01,'300426,唐德影视,83.61,85.89,80.1,81.09,81.66,1.95,2.388,12.5216,5008637,418073146.49,13377600000.0,3344400000.0
2015-11-30,'300426,唐德影视,81.66,82.0,76.04,77.8,77.48,4.18,5.3949,10.7353,4294122,340343628.08,13065600000.0,3266400000.0
2015-11-27,'300426,唐德影视,77.48,83.3,76.05,83.3,83.94,-6.46,-7.696,11.2847,4513874,361270629.57,12396800000.0,3099200000.0
2015-11-26,'300426,唐德影视,83.94,86.8,82.55,84.04,84.06,-0.12,-0.1428,10.9716,4388634,371833908.88,13430400000.0,3357600000.0
2015-11-25,'300426,唐德影视,84.06,87.88,79.6,79.6,80.3,3.76,4.6824,13.1101,5244054,442145409.24,13449600000.0,3362400000.0
2015-11-24,'300426,唐德影视,80.3,80.38,75.8,77.9,77.86,2.44,3.1338,9.7967,3918673,307587123.8,12848000000.0,3212000000.0
2015-11-23,'300426,唐德影视,77.86,80.99,75.98,77.8,77.88,-0.02,-0.0257,10.0011,4000434,315099691.72,12457600000.0,3114400000.0
2015-11-20,'300426,唐德影视,77.88,80.57,76.5,79.5,79.02,-1.14,-1.4427,9.8419,3936755,307554753.13,12460800000.0,3115200000.0
2015-11-19,'300426,唐德影视,79.02,79.1,73.62,74.05,73.74,5.28,7.1603,11.3958,4558334,352218684.84,12643200000.0,3160800000.0
2015-11-18,'300426,唐德影视,73.74,75.65,73.5,73.7,73.6,0.14,0.1902,6.2402,2496069,185900895.36,11798400000.0,2949600000.0
2015-11-17,'300426,唐德影视,73.6,77.49,73.38,76.2,74.97,-1.37,-1.8274,8.6499,3459959,261100658.78,11776000000.0,2944000000.0
2015-11-16,'300426,唐德影视,74.97,75.0,72.13,72.96,75.15,-0.18,-0.2395,7.8159,3126354,231252030.76,11995200000.0,2998800000.0
2015-11-13,'300426,唐德影视,75.15,81.0,74.61,81.0,82.25,-7.1,-8.6322,12.9369,5174740,399832419.63,12024000000.0,3006000000.0
2015-11-12,'300426,唐德影视,82.25,82.98,79.0,81.99,81.96,0.29,0.3538,12.5465,5018610,404887718.85,13160000000.0,3290000000.0
2015-11-11,'300426,唐德影视,81.96,84.8,80.0,83.0,82.23,-0.27,-0.3283,17.2919,6916762,570153697.12,13113600000.0,3278400000.0
2015-11-10,'300426,唐德影视,82.23,82.23,73.88,74.8,74.75,7.48,10.0067,21.1496,8459827,683087290.27,13156800000.0,3289200000.0
2015-11-09,'300426,唐德影视,74.75,75.46,68.97,69.01,70.87,3.88,5.4748,13.9769,5590767,404992136.27,11960000000.0,2990000000.0
2015-11-06,'300426,唐德影视,70.87,71.97,69.2,69.8,69.99,0.88,1.2573,10.0251,4010022,283442789.51,11339200000.0,2834800000.0
2015-11-05,'300426,唐德影视,69.99,72.8,68.53,72.8,71.1,-1.11,-1.5612,8.8011,3520441,248032929.08,11198400000.0,2799600000.0
2015-11-04,'300426,唐德影视,71.1,71.5,68.52,69.0,68.52,2.58,3.7653,8.8549,3541961,250562621.68,11376000000.0,2844000000.0
2015-11-03,'300426,唐德影视,68.52,70.0,67.0,69.98,69.23,-0.71,-1.0256,5.9553,2382112,163979259.68,10963200000.0,2740800000.0
2015-11-02,'300426,唐德影视,69.23,71.46,65.66,66.03,67.95,1.28,1.8837,9.6803,3872123,270934104.08,11076800000.0,2769200000.0
2015-10-30,'300426,唐德影视,67.95,69.21,66.68,67.0,67.01,0.94,1.4028,5.7302,2292081,156660548.61,10872000000.0,2718000000.0
2015-10-29,'300426,唐德影视,67.01,69.8,65.62,69.8,68.4,-1.39,-2.0322,7.9001,3160059,213891890.84,10721600000.0,2680400000.0
2015-10-28,'300426,唐德影视,68.4,71.65,68.23,71.44,72.09,-3.69,-5.1186,9.9221,3968839,277610545.59,10944000000.0,2736000000.0
2015-10-27,'300426,唐德影视,72.09,73.2,68.68,70.01,70.81,1.28,1.8077,10.8231,4329259,308362871.6,11534400000.0,2883600000.0
2015-10-26,'300426,唐德影视,70.81,73.51,68.31,71.67,70.5,0.31,0.4397,12.0203,4808131,341344263.68,11329600000.0,2832400000.0
2015-10-23,'300426,唐德影视,70.5,72.0,67.5,71.9,71.84,-1.34,-1.8653,15.5102,6204078,434732776.95,11280000000.0,2820000000.0
2015-10-22,'300426,唐德影视,71.84,72.95,65.0,65.95,69.25,2.59,3.7401,16.4023,6560935,450997447.89,11494400000.0,2873600000.0
2015-10-21,'300426,唐德影视,69.25,75.99,69.25,75.99,76.94,-7.69,-9.9948,19.2141,7685636,555883765.91,11080000000.0,2770000000.0
2015-10-20,'300426,唐德影视,153.99,154.33,137.6,138.0,140.45,13.54,9.6404,14.7011,2940212,429823252.92,12319200000.0,3079800000.0
2015-10-19,'300426,唐德影视,140.45,146.98,135.95,146.98,139.15,1.3,0.9342,15.2799,3055980,428703235.13,11236000000.0,2809000000.0
2015-10-16,'300426,唐德影视,139.15,139.15,137.9,138.82,126.5,12.65,10.0,7.5778,1515559,210802183.6,11132000000.0,2783000000.0
2015-10-15,'300426,唐德影视,126.5,126.5,119.61,121.7,115.0,11.5,10.0,7.2671,1453413,180685254.2,10120000000.0,2530000000.0
2015-10-14,'300426,唐德影视,115.0,117.2,113.23,116.1,117.0,-2.0,-1.7094,5.1458,1029162,118628319.04,9200000000.0,2300000000.0
2015-10-13,'300426,唐德影视,117.0,118.3,113.0,113.9,115.81,1.19,1.0275,8.4273,1685463,195845041.47,9360000000.0,2340000000.0
2015-10-12,'300426,唐德影视,115.81,115.81,105.21,105.71,105.28,10.53,10.0019,8.3681,1673627,185780354.44,9264800000.0,2316200000.0
2015-10-09,'300426,唐德影视,105.28,105.99,103.36,103.7,103.8,1.48,1.4258,5.5341,1106827,116286033.64,8422400000.0,2105600000.0
2015-10-08,'300426,唐德影视,103.8,105.18,101.11,103.0,98.9,4.9,4.9545,7.0029,1400579,145568090.02,8304000000.0,2076000000.0
2015-09-30,'300426,唐德影视,98.9,102.0,96.52,100.92,100.92,-2.02,-2.0016,5.245,1049006,103442166.16,7912000000.0,1978000000.0
2015-09-29,'300426,唐德影视,100.92,102.5,98.53,99.98,102.91,-1.99,-1.9337,7.4256,1485122,149029044.1,8073600000.0,2018400000.0
2015-09-28,'300426,唐德影视,102.91,102.91,95.0,96.0,93.55,9.36,10.0053,8.7732,1754645,173884057.82,8232800000.0,2058200000.0
2015-09-25,'300426,唐德影视,93.55,102.0,92.0,100.03,100.58,-7.03,-6.9895,6.7545,1350903,129808074.16,7484000000.0,1871000000.0
2015-09-24,'300426,唐德影视,100.58,102.8,97.65,97.65,96.5,4.08,4.228,9.5308,1906163,192007256.18,8046400000.0,2011600000.0
2015-09-23,'300426,唐德影视,96.5,98.34,92.62,92.9,95.3,1.2,1.2592,6.7715,1354290,128630813.13,7720000000.0,1930000000.0
2015-09-22,'300426,唐德影视,95.3,98.0,92.6,95.28,95.17,0.13,0.1366,7.6982,1539637,147245852.15,7624000000.0,1906000000.0
2015-09-21,'300426,唐德影视,95.17,95.77,87.4,88.3,88.8,6.37,7.1734,6.7961,1359229,126179136.78,7613600000.0,1903400000.0
2015-09-18,'300426,唐德影视,88.8,89.2,85.0,87.21,86.3,2.5,2.8969,3.9367,787347,68995288.75,7104000000.0,1776000000.0
2015-09-17,'300426,唐德影视,86.3,91.49,86.3,88.8,87.95,-1.65,-1.8761,5.8693,1173868,104641216.51,6904000000.0,1726000000.0
2015-09-16,'300426,唐德影视,87.95,87.95,81.13,81.13,79.95,8.0,10.0063,5.3948,1078963,90461349.11,7036000000.0,1759000000.0
2015-09-15,'300426,唐德影视,79.95,85.31,78.7,83.5,85.31,-5.36,-6.283,5.1864,1037270,84895383.83,6396000000.0,1599000000.0
2015-09-14,'300426,唐德影视,85.31,96.0,85.31,95.98,94.79,-9.48,-10.0011,5.4095,1081900,96451820.0,6824800000.0,1706200000.0
2015-09-11,'300426,唐德影视,94.79,95.99,93.21,94.39,94.68,0.11,0.1162,4.5738,914756,86610060.69,7583200000.0,1895800000.0
2015-09-10,'300426,唐德影视,94.68,97.0,92.01,92.97,94.61,0.07,0.074,5.9627,1192548,112421579.33,7574400000.0,1893600000.0
2015-09-09,'300426,唐德影视,94.61,96.79,92.49,94.49,92.63,1.98,2.1375,8.4745,1694909,160366324.16,7568800000.0,1892200000.0
2015-09-08,'300426,唐德影视,92.63,93.85,84.51,85.9,85.89,6.74,7.8472,6.7607,1352148,118584888.44,7410400000.0,1852600000.0
2015-09-07,'300426,唐德影视,85.89,87.65,84.0,84.86,81.5,4.39,5.3865,6.5292,1305833,112060509.92,6871200000.0,1717800000.0
2015-09-02,'300426,唐德影视,81.5,90.0,78.88,82.0,85.35,-3.85,-4.5108,8.857,1771395,150260972.0,6520000000.0,1630000000.0
2015-09-01,'300426,唐德影视,85.35,93.87,85.04,93.87,94.49,-9.14,-9.673,7.7331,1546621,135794675.87,6828000000.0,1707000000.0
2015-08-31,'300426,唐德影视,94.49,99.97,94.35,96.78,97.17,-2.68,-2.7581,8.8221,1764417,171026531.14,7559200000.0,1889800000.0
2015-08-28,'300426,唐德影视,97.17,97.92,91.08,95.01,92.7,4.47,4.822,7.8172,1563444,147605696.88,7773600000.0,1943400000.0
2015-08-27,'300426,唐德影视,92.7,92.7,85.58,88.8,85.26,7.44,8.7262,7.411,1482198,132555523.02,7416000000.0,1854000000.0
2015-08-26,'300426,唐德影视,85.26,91.0,83.47,86.66,83.03,2.23,2.6858,9.8091,1961812,170613504.19,6820800000.0,1705200000.0
2015-08-25,'300426,唐德影视,83.03,92.18,83.03,85.1,92.26,-9.23,-10.0043,9.0089,1801787,155820537.67,6642400000.0,1660600000.0
2015-08-24,'300426,唐德影视,92.26,99.0,92.26,97.0,102.51,-10.25,-9.999,9.3545,1870891,175647068.57,7380800000.0,1845200000.0
2015-08-21,'300426,唐德影视,102.51,107.93,101.63,106.2,108.02,-5.51,-5.1009,5.1988,1039767,108830057.5,8200800000.0,2050200000.0
2015-08-20,'300426,唐德影视,108.02,112.78,107.2,110.16,112.7,-4.68,-4.1526,4.8255,965092,105893693.56,8641600000.0,2160400000.0
2015-08-19,'300426,唐德影视,112.7,112.88,101.0,103.99,106.16,6.54,6.1605,7.8545,1570909,168940665.59,9016000000.0,2254000000.0
2015-08-18,'300426,唐德影视,106.16,119.92,106.14,117.02,117.93,-11.77,-9.9805,7.9252,1585048,178950424.9,8492800000.0,2123200000.0
2015-08-17,'300426,唐德影视,117.93,123.6,116.5,122.8,122.3,-4.37,-3.5732,6.2424,1248481,147870925.98,9434400000.0,2358600000.0
2015-08-14,'300426,唐德影视,122.3,125.78,121.09,124.6,123.2,-0.9,-0.7305,6.0862,1217249,150000045.26,9784000000.0,2446000000.0
2015-08-13,'300426,唐德影视,123.2,123.89,117.19,120.0,120.48,2.72,2.2576,6.0151,1203015,145726865.27,9856000000.0,2464000000.0
2015-08-12,'300426,唐德影视,120.48,126.49,120.32,124.01,125.5,-5.02,-4.0,6.3604,1272073,157239218.83,9638400000.0,2409600000.0
2015-08-11,'300426,唐德影视,125.5,129.8,123.88,125.1,124.47,1.03,0.8275,10.471,2094208,265438744.74,10040000000.0,2510000000.0
2015-08-10,'300426,唐德影视,124.47,124.47,114.02,115.41,113.15,11.32,10.0044,11.024,2204795,265269622.25,9957600000.0,2489400000.0
2015-08-07,'300426,唐德影视,113.15,114.8,108.01,108.01,106.87,6.28,5.8763,7.6964,1539280,172646035.11,9052000000.0,2263000000.0
2015-08-06,'300426,唐德影视,106.87,110.5,104.75,106.0,110.91,-4.04,-3.6426,5.7603,1152057,123893383.12,8549600000.0,2137400000.0
2015-08-05,'300426,唐德影视,110.91,117.5,109.66,116.38,116.37,-5.46,-4.6919,8.9607,1792133,203597753.21,8872800000.0,2218200000.0
2015-08-04,'300426,唐德影视,116.37,116.5,105.01,108.8,106.7,9.67,9.0628,9.4289,1885782,208761539.02,9309600000.0,2327400000.0
2015-08-03,'300426,唐德影视,106.7,117.98,106.38,116.0,118.2,-11.5,-9.7293,11.2365,2247291,245460026.41,8536000000.0,2134000000.0
2015-07-31,'300426,唐德影视,118.2,125.6,115.12,119.84,123.0,-4.8,-3.9024,7.2197,1443936,174521194.03,9456000000.0,2364000000.0
2015-07-30,'300426,唐德影视,123.0,131.5,122.11,129.0,132.54,-9.54,-7.1978,10.8607,2172146,278045374.36,9840000000.0,2460000000.0
2015-07-29,'300426,唐德影视,132.54,133.27,114.9,130.08,127.48,5.06,3.9693,14.1912,2838241,354935058.43,10603200000.0,2650800000.0
2015-07-28,'300426,唐德影视,127.48,133.5,118.88,119.78,127.01,0.47,0.37,12.8941,2578811,324003351.3,10198400000.0,2549600000.0
2015-07-27,'300426,唐德影视,127.01,148.55,126.0,134.0,138.88,-11.87,-8.5469,16.062,3212391,452226936.94,10160800000.0,2540200000.0
2015-07-24,'300426,唐德影视,138.88,148.05,137.5,140.9,141.69,-2.81,-1.9832,14.9323,2986457,425144979.27,11110400000.0,2777600000.0
2015-07-23,'300426,唐德影视,141.69,144.58,130.5,131.38,131.45,10.24,7.79,14.172,2834397,392533816.62,11335200000.0,2833800000.0
2015-07-22,'300426,唐德影视,131.45,134.1,127.5,132.5,132.93,-1.48,-1.1134,15.3252,3065047,401887674.01,10516000000.0,2629000000.0
2015-07-21,'300426,唐德影视,132.93,135.87,125.0,127.0,129.0,3.93,3.0465,12.3261,2465218,323741979.24,10634400000.0,2658600000.0
2015-07-20,'300426,唐德影视,129.0,134.77,120.01,127.0,123.75,5.25,4.2424,15.3061,3061212,396388134.03,10320000000.0,2580000000.0
2015-07-17,'300426,唐德影视,123.75,123.86,112.9,112.9,112.6,11.15,9.9023,12.1836,2436724,291311377.95,9900000000.0,2475000000.0
2015-07-16,'300426,唐德影视,112.6,117.88,99.47,106.0,110.52,2.08,1.882,12.5448,2508963,274788011.43,9008000000.0,2252000000.0
2015-07-15,'300426,唐德影视,110.52,120.0,110.52,117.0,122.8,-12.28,-10.0,9.4513,1890262,215890264.14,8841600000.0,2210400000.0
2015-07-14,'300426,唐德影视,122.8,131.5,118.01,122.77,121.07,1.73,1.4289,19.2191,3843812,477245630.42,9824000000.0,2456000000.0
2015-07-13,'300426,唐德影视,121.07,121.07,113.0,117.0,110.06,11.01,10.0036,14.5628,2912566,344479007.96,9685600000.0,2421400000.0
2015-07-10,'300426,唐德影视,110.06,110.06,103.18,105.84,100.05,10.01,10.005,8.6021,1720421,186786100.53,8804800000.0,2201200000.0
2015-07-09,'300426,唐德影视,100.05,100.05,83.0,83.0,90.95,9.1,10.0055,16.5609,3312177,309241163.02,8004000000.0,2001000000.0
2015-07-08,'300426,唐德影视,0.0,0.0,0.0,0.0,90.95,None,None,0.0,0,0.0,7276000000.0,1819000000.0
2015-07-07,'300426,唐德影视,90.95,98.38,90.95,91.3,101.06,-10.11,-10.004,6.4644,1292881,119209553.91,7276000000.0,1819000000.0
2015-07-06,'300426,唐德影视,101.06,123.52,101.06,123.52,112.29,-11.23,-10.0009,15.6067,3121349,343912325.24,8084800000.0,2021200000.0
2015-07-03,'300426,唐德影视,112.29,129.99,112.29,120.0,124.77,-12.48,-10.0024,15.3124,3062478,357502049.35,8983200000.0,2245800000.0
2015-07-02,'300426,唐德影视,124.77,142.97,124.77,134.9,138.63,-13.86,-9.9978,12.167,2433409,321655076.84,9981600000.0,2495400000.0
2015-07-01,'300426,唐德影视,138.63,146.96,136.66,143.0,133.6,5.03,3.765,20.0322,4006435,575339143.26,11090400000.0,2772600000.0
2015-06-30,'300426,唐德影视,133.6,136.52,115.91,120.28,128.79,4.81,3.7348,12.7735,2554702,321214242.76,10688000000.0,2672000000.0
2015-06-29,'300426,唐德影视,128.79,146.03,128.79,146.02,143.1,-14.31,-10.0,9.4975,1899492,250624832.73,10303200000.0,2575800000.0
2015-06-26,'300426,唐德影视,143.1,155.13,143.1,155.01,159.0,-15.9,-10.0,10.5296,2105916,309624779.85,11448000000.0,2862000000.0
2015-06-25,'300426,唐德影视,159.0,169.0,155.2,163.8,168.8,-9.8,-5.8057,10.4595,2091908,340698940.34,12720000000.0,3180000000.0
2015-06-24,'300426,唐德影视,168.8,175.8,156.2,173.0,165.0,3.8,2.303,19.7219,3944387,664667996.24,13504000000.0,3376000000.0
2015-06-23,'300426,唐德影视,165.0,165.0,155.01,156.0,150.0,15.0,10.0,12.8265,2565306,412935056.95,13200000000.0,3300000000.0
2015-06-19,'300426,唐德影视,150.0,156.98,138.05,140.0,146.8,3.2,2.1798,10.017,2003401,304029860.12,12000000000.0,3000000000.0
2015-06-18,'300426,唐德影视,146.8,159.0,143.83,145.0,144.72,2.08,1.4373,12.9129,2582589,393452460.53,11744000000.0,2936000000.0
2015-06-17,'300426,唐德影视,144.72,146.0,139.74,140.05,140.85,3.87,2.7476,8.1045,1620903,232614862.1,11577600000.0,2894400000.0
2015-06-16,'300426,唐德影视,140.85,145.0,132.2,134.0,140.73,0.12,0.0853,8.3034,1660680,229295340.09,11268000000.0,2817000000.0
2015-06-15,'300426,唐德影视,140.73,153.99,140.73,153.99,156.37,-15.64,-10.0019,9.0614,1812280,264230851.0,11258400000.0,2814600000.0
2015-06-12,'300426,唐德影视,156.37,162.88,150.0,161.73,161.79,-5.42,-3.35,8.1161,1623216,255466870.39,12509600000.0,3127400000.0
2015-06-11,'300426,唐德影视,161.79,163.98,159.51,161.86,162.2,-0.41,-0.2528,6.2117,1242347,201292203.4,12943200000.0,3235800000.0
2015-06-10,'300426,唐德影视,162.2,164.55,148.75,151.05,151.58,10.62,7.0062,9.4626,1892519,300057241.05,12976000000.0,3244000000.0
2015-06-09,'300426,唐德影视,151.58,153.55,146.02,146.96,147.98,3.6,2.4328,5.6836,1136718,171315375.65,12126400000.0,3031600000.0
2015-06-08,'300426,唐德影视,147.98,160.0,144.45,160.0,160.33,-12.35,-7.7029,11.2126,2242512,336477943.54,11838400000.0,2959600000.0
2015-06-05,'300426,唐德影视,160.33,165.95,158.08,163.0,160.0,0.33,0.2063,7.7984,1559675,252706053.75,12826400000.0,3206600000.0
2015-06-04,'300426,唐德影视,160.0,170.38,153.77,168.38,170.85,-10.85,-6.3506,11.7529,2350570,375010029.26,12800000000.0,3200000000.0
2015-06-03,'300426,唐德影视,170.85,175.65,166.38,169.9,170.34,0.51,0.2994,7.4199,1483983,252980028.29,13668000000.0,3417000000.0
2015-06-02,'300426,唐德影视,170.34,176.86,168.01,174.68,175.0,-4.66,-2.6629,8.9216,1784325,304930526.49,13627200000.0,3406800000.0
2015-06-01,'300426,唐德影视,175.0,179.0,170.5,178.98,173.3,1.7,0.981,9.0006,1800122,314831637.95,14000000000.0,3500000000.0
2015-05-29,'300426,唐德影视,173.3,181.0,162.0,171.78,173.5,-0.2,-0.1153,12.8635,2572694,445531191.52,13864000000.0,3466000000.0
2015-05-28,'300426,唐德影视,173.5,201.96,173.5,185.61,188.0,-14.5,-7.7128,15.8434,3168670,606312661.74,13880000000.0,3470000000.0
2015-05-27,'300426,唐德影视,188.0,189.0,167.0,177.5,176.28,11.72,6.6485,16.3752,3275031,579277133.24,15040000000.0,3760000000.0
2015-05-26,'300426,唐德影视,176.28,178.98,163.08,164.0,164.42,11.86,7.2132,10.4681,2093614,364272972.63,14102400000.0,3525600000.0
2015-05-25,'300426,唐德影视,164.42,168.8,159.26,163.0,170.09,-5.67,-3.3335,10.185,2037006,333813102.75,13153600000.0,3288400000.0
2015-05-22,'300426,唐德影视,170.09,181.0,166.52,180.0,176.32,-6.23,-3.5333,10.1623,2032469,349758741.23,13607200000.0,3401800000.0
2015-05-21,'300426,唐德影视,176.32,180.0,170.0,175.52,175.52,0.8,0.4558,8.9646,1792925,314970824.56,14105600000.0,3526400000.0
2015-05-20,'300426,唐德影视,175.52,185.02,166.66,169.7,171.58,3.94,2.2963,13.1235,2624697,466759154.77,14041600000.0,3510400000.0
2015-05-19,'300426,唐德影视,171.58,175.68,153.87,159.71,159.71,11.87,7.4322,16.6939,3338786,542677937.34,13726400000.0,3431600000.0
2015-05-18,'300426,唐德影视,159.71,159.71,144.71,145.5,145.19,14.52,10.0007,16.3437,3268733,507338551.33,12776800000.0,3194200000.0
2015-05-15,'300426,唐德影视,145.19,148.6,134.35,139.0,143.0,2.19,1.5315,13.799,2759807,388382093.46,11615200000.0,2903800000.0
2015-05-14,'300426,唐德影视,143.0,150.49,142.5,142.51,143.91,-0.91,-0.6323,13.0848,2616950,382454937.96,11440000000.0,2860000000.0
2015-05-13,'300426,唐德影视,143.91,149.78,141.0,143.88,149.8,-5.89,-3.9319,14.1857,2837133,411974472.08,11512800000.0,2878200000.0
2015-05-12,'300426,唐德影视,149.8,154.89,139.91,143.0,143.9,5.9,4.1001,21.2901,4258013,616364184.9,11984000000.0,2996000000.0
2015-05-11,'300426,唐德影视,143.9,145.08,134.5,136.08,131.89,12.01,9.1061,20.4082,4081648,575387680.17,11512000000.0,2878000000.0
2015-05-08,'300426,唐德影视,131.89,131.89,120.7,124.0,119.9,11.99,10.0,17.2207,3444130,439773094.05,10551200000.0,2637800000.0
2015-05-07,'300426,唐德影视,119.9,122.0,113.8,115.05,116.5,3.4,2.9185,11.1959,2239184,264598585.18,9592000000.0,2398000000.0
2015-05-06,'300426,唐德影视,116.5,126.66,115.0,119.0,118.68,-2.18,-1.8369,18.0748,3614962,439543839.96,9320000000.0,2330000000.0
2015-05-05,'300426,唐德影视,118.68,125.4,112.63,113.5,115.5,3.18,2.7532,17.2673,3453460,416408601.78,9494400000.0,2373600000.0
2015-05-04,'300426,唐德影视,115.5,116.5,102.02,107.23,108.37,7.13,6.5793,17.3596,3471921,386630552.13,9240000000.0,2310000000.0
2015-04-30,'300426,唐德影视,108.37,114.99,106.3,106.4,104.81,3.56,3.3966,19.3405,3868098,425686594.15,8669600000.0,2167400000.0
2015-04-29,'300426,唐德影视,104.81,107.0,97.8,98.68,100.1,4.71,4.7053,13.8377,2767542,286092593.89,8384800000.0,2096200000.0
2015-04-28,'300426,唐德影视,100.1,105.88,98.34,103.0,103.5,-3.4,-3.285,11.2604,2252084,227380927.53,8008000000.0,2002000000.0
2015-04-27,'300426,唐德影视,103.5,112.0,102.7,104.01,103.66,-0.16,-0.1544,15.1976,3039516,323631688.53,8280000000.0,2070000000.0
2015-04-24,'300426,唐德影视,103.66,105.68,95.5,96.03,97.76,5.9,6.0352,16.6897,3337943,339612560.13,8292800000.0,2073200000.0
2015-04-23,'300426,唐德影视,97.76,98.68,95.88,97.89,97.89,-0.13,-0.1328,10.4306,2086117,202845061.01,7820800000.0,1955200000.0
2015-04-22,'300426,唐德影视,97.89,98.49,95.18,95.2,95.21,2.68,2.8148,11.6231,2324617,224628523.32,7831200000.0,1957800000.0
2015-04-21,'300426,唐德影视,95.21,95.5,91.06,91.06,91.27,3.94,4.3169,11.1088,2221762,207935445.95,7616800000.0,1904200000.0
2015-04-20,'300426,唐德影视,91.27,96.9,90.7,96.0,96.02,-4.75,-4.9469,14.4956,2899117,271092650.4,7301600000.0,1825400000.0
2015-04-17,'300426,唐德影视,96.02,98.97,95.43,97.0,97.0,-0.98,-1.0103,9.2438,1848764,179058357.54,7681600000.0,1920400000.0
2015-04-16,'300426,唐德影视,97.0,99.3,92.88,96.0,100.27,-3.27,-3.2612,12.2822,2456439,237178589.48,7760000000.0,1940000000.0
2015-04-15,'300426,唐德影视,100.27,112.9,100.27,111.99,111.41,-11.14,-9.9991,16.9759,3395186,356582065.8,8021600000.0,2005400000.0
2015-04-14,'300426,唐德影视,111.41,111.41,100.18,100.88,101.28,10.13,10.002,15.4708,3094165,334812109.32,8912800000.0,2228200000.0
2015-04-13,'300426,唐德影视,101.28,104.38,97.0,100.32,100.7,0.58,0.576,11.3158,2263150,228730438.35,8102400000.0,2025600000.0
2015-04-10,'300426,唐德影视,100.7,102.9,99.85,101.11,103.93,-3.23,-3.1079,12.321,2464200,248983696.74,8056000000.0,2014000000.0
2015-04-09,'300426,唐德影视,103.93,104.78,94.53,95.0,95.35,8.58,8.9984,19.1147,3822931,380842807.43,8314400000.0,2078600000.0
2015-04-08,'300426,唐德影视,95.35,98.6,92.11,97.87,97.86,-2.51,-2.5649,13.6898,2737955,261061525.47,7628000000.0,1907000000.0
2015-04-07,'300426,唐德影视,97.86,98.88,94.7,95.8,95.95,1.91,1.9906,10.6893,2137864,207388877.54,7828800000.0,1957200000.0
2015-04-03,'300426,唐德影视,95.95,96.99,91.77,92.59,92.97,2.98,3.2053,12.9682,2593634,245544797.2,7676000000.0,1919000000.0
2015-04-02,'300426,唐德影视,92.97,93.31,91.08,91.79,91.31,1.66,1.818,8.5467,1709336,157691948.29,7437600000.0,1859400000.0
2015-04-01,'300426,唐德影视,91.31,91.88,90.5,91.3,91.15,0.16,0.1755,7.4997,1499943,136730108.16,7304800000.0,1826200000.0
2015-03-31,'300426,唐德影视,91.15,92.44,89.5,90.3,90.57,0.58,0.6404,8.3454,1669086,151887628.81,7292000000.0,1823000000.0
2015-03-30,'300426,唐德影视,90.57,97.99,89.2,93.76,94.95,-4.38,-4.613,12.5361,2507228,230921515.63,7245600000.0,1811400000.0
2015-03-27,'300426,唐德影视,94.95,95.99,92.5,92.8,93.88,1.07,1.1398,8.8499,1769975,167250339.48,7596000000.0,1899000000.0
2015-03-26,'300426,唐德影视,93.88,100.96,92.0,98.22,102.11,-8.23,-8.0599,20.092,4018408,388835515.57,7510400000.0,1877600000.0
