日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2009-10-22,'002172,澳洋科技,12.3,12.4,11.71,11.75,11.9,0.4,3.3613,5.4782,8666440,104896854.8,4280400000.0,1945860000.0
2009-10-21,'002172,澳洋科技,11.9,12.2,11.9,12.1,12.21,-0.31,-2.5389,4.3334,6855381,82393909.66,4141200000.0,1882580000.0
2009-10-20,'002172,澳洋科技,12.21,12.31,11.78,11.83,11.8,0.41,3.4746,7.7657,12285300,148245694.82,4249080000.0,1931622000.0
2009-10-19,'002172,澳洋科技,11.8,11.9,11.49,11.5,11.6,0.2,1.7241,3.6449,5766194,67540061.91,4106400000.0,1866760000.0
2009-10-16,'002172,澳洋科技,11.6,11.75,11.3,11.7,11.68,-0.08,-0.6849,3.5904,5680055,65285032.98,4036800000.0,1835120000.0
2009-10-15,'002172,澳洋科技,11.68,11.93,11.41,11.8,11.77,-0.09,-0.7647,5.2945,8375960,97530273.66,4064640000.0,1847776000.0
2009-10-14,'002172,澳洋科技,11.77,12.4,11.5,11.5,11.31,0.46,4.0672,5.9497,9412411,112406791.19,4095960000.0,1862014000.0
2009-10-13,'002172,澳洋科技,11.31,11.34,11.01,11.2,11.04,0.27,2.4457,2.9001,4587906,51309021.79,3935880000.0,1789242000.0
2009-10-12,'002172,澳洋科技,11.04,11.54,11.03,11.45,11.34,-0.3,-2.6455,3.4006,5379725,60319355.61,3841920000.0,1746528000.0
2009-10-09,'002172,澳洋科技,11.34,11.34,10.37,10.55,10.31,1.03,9.9903,3.7925,5999805,65216334.49,3946320000.0,1793988000.0
2009-09-30,'002172,澳洋科技,10.31,10.52,10.21,10.3,10.21,0.1,0.9794,3.5755,5656504,58621261.83,3587880000.0,1631042000.0
2009-09-29,'002172,澳洋科技,10.21,10.76,9.95,10.49,10.61,-0.4,-3.77,2.7246,4310245,44177993.8,3553080000.0,1615222000.0
2009-09-28,'002172,澳洋科技,10.61,11.36,10.44,11.19,11.36,-0.75,-6.6021,3.4896,5520473,60388300.19,3692280000.0,1678502000.0
2009-09-25,'002172,澳洋科技,0.0,0.0,0.0,0.0,11.36,None,None,0.0,0,0.0,3953280000.0,1797152000.0
2009-09-24,'002172,澳洋科技,11.36,11.96,10.76,11.96,11.96,-0.6,-5.0167,8.3339,13184265,148219189.3,3953280000.0,1797152000.0
2009-09-23,'002172,澳洋科技,11.96,12.31,11.86,12.0,12.15,-0.19,-1.5638,2.2125,3500118,42334384.29,4162080000.0,1892072000.0
2009-09-22,'002172,澳洋科技,12.15,12.87,12.15,12.73,12.7,-0.55,-4.3307,3.1338,4957648,61967439.68,4228200000.0,1922130000.0
2009-09-21,'002172,澳洋科技,12.7,12.95,12.09,12.95,12.99,-0.29,-2.2325,4.49,7103156,88635516.72,4419600000.0,2009140000.0
2009-09-18,'002172,澳洋科技,12.99,13.79,12.78,13.6,13.68,-0.69,-5.0439,4.0504,6407661,85105284.81,4520520000.0,2055018000.0
2009-09-17,'002172,澳洋科技,13.68,13.8,13.21,13.46,13.48,0.2,1.4837,5.6855,8994411,121871557.11,4760640000.0,2164176000.0
2009-09-16,'002172,澳洋科技,13.48,13.6,12.8,13.23,13.39,0.09,0.6721,6.1358,9706824,128689030.4,4691040000.0,2132536000.0
2009-09-15,'002172,澳洋科技,13.39,13.76,13.08,13.16,13.15,0.24,1.8251,6.3708,10078585,135863178.94,4659720000.0,2118298000.0
2009-09-14,'002172,澳洋科技,13.15,13.37,12.0,12.1,12.22,0.93,7.6105,5.8927,9322288,118278463.22,4576200000.0,2080330000.0
2009-09-11,'002172,澳洋科技,12.22,12.44,12.03,12.08,12.22,0.0,0.0,4.1518,6568102,80151097.68,4252560000.0,1933204000.0
2009-09-10,'002172,澳洋科技,12.22,12.75,12.1,12.72,12.82,-0.6,-4.6802,3.8601,6106709,75482389.9,4252560000.0,1933204000.0
2009-09-09,'002172,澳洋科技,12.82,13.15,12.42,12.62,12.32,0.5,4.0584,5.2218,8260850,105825832.93,4461360000.0,2028124000.0
2009-09-08,'002172,澳洋科技,12.32,12.4,11.9,12.26,12.32,0.0,0.0,3.9439,6239326,76040273.51,4287360000.0,1949024000.0
2009-09-07,'002172,澳洋科技,12.32,12.55,11.84,12.06,12.06,0.26,2.1559,5.1654,8171697,99564299.64,4287360000.0,1949024000.0
2009-09-04,'002172,澳洋科技,12.06,12.19,11.61,11.7,11.73,0.33,2.8133,4.1449,6557180,78442944.14,4196880000.0,1907892000.0
2009-09-03,'002172,澳洋科技,11.73,11.83,10.91,10.91,11.08,0.65,5.8664,4.1141,6508547,75175458.09,4082040000.0,1855686000.0
2009-09-02,'002172,澳洋科技,11.08,11.88,10.64,11.5,11.56,-0.48,-4.1522,3.7282,5898039,65782164.09,3855840000.0,1752856000.0
2009-09-01,'002172,澳洋科技,11.56,12.2,11.31,11.42,11.93,-0.37,-3.1014,3.7906,5996658,71195965.67,4022880000.0,1828792000.0
2009-08-31,'002172,澳洋科技,11.93,12.9,11.93,12.9,13.25,-1.32,-9.9623,4.0116,6346357,76905065.62,4151640000.0,1887326000.0
2009-08-28,'002172,澳洋科技,13.25,14.5,13.25,14.26,14.28,-1.03,-7.2129,5.3518,8466548,115645263.35,4611000000.0,2096150000.0
2009-08-27,'002172,澳洋科技,14.28,14.51,13.75,14.09,14.04,0.24,1.7094,7.9921,12643462,179156288.37,4969440000.0,2259096000.0
2009-08-26,'002172,澳洋科技,14.04,14.78,13.85,14.02,14.34,-0.3,-2.0921,6.7839,10732074,153193650.79,4885920000.0,2221128000.0
2009-08-25,'002172,澳洋科技,14.34,15.0,13.2,14.18,14.39,-0.05,-0.3475,9.8082,15516596,214388699.4,4990320000.0,2268588000.0
2009-08-24,'002172,澳洋科技,14.39,15.1,13.43,13.65,13.79,0.6,4.351,9.5105,15045658,215726510.2,5007720000.0,2276498000.0
2009-08-21,'002172,澳洋科技,13.79,14.0,12.64,12.69,12.97,0.82,6.3223,9.5179,15057327,199960858.2,4798920000.0,2181578000.0
2009-08-20,'002172,澳洋科技,12.97,13.33,11.75,12.29,12.35,0.62,5.0202,7.6063,12033103,150244489.29,4513560000.0,2051854000.0
2009-08-19,'002172,澳洋科技,12.35,13.15,11.91,12.38,12.67,-0.32,-2.5257,8.9996,14237404,180942786.63,4297800000.0,1953770000.0
2009-08-18,'002172,澳洋科技,12.67,12.87,11.5,11.91,11.98,0.69,5.7596,8.2029,12976957,160749011.63,4409160000.0,2004394000.0
2009-08-17,'002172,澳洋科技,11.98,13.1,11.98,12.79,13.31,-1.33,-9.9925,6.7381,10659740,132057281.86,4169040000.0,1895236000.0
2009-08-14,'002172,澳洋科技,13.31,13.8,12.56,13.0,12.89,0.42,3.2583,10.1871,16115965,211656545.14,4631880000.0,2105642000.0
2009-08-13,'002172,澳洋科技,12.89,13.36,12.55,12.8,12.98,-0.09,-0.6934,5.6915,9003983,116488170.34,4485720000.0,2039198000.0
2009-08-12,'002172,澳洋科技,12.98,14.04,12.68,13.7,13.65,-0.67,-4.9084,6.3507,10046828,133167209.82,4517040000.0,2053436000.0
2009-08-11,'002172,澳洋科技,13.65,14.28,13.5,14.05,14.3,-0.65,-4.5455,5.6213,8892923,122344091.47,4750200000.0,2159430000.0
2009-08-10,'002172,澳洋科技,14.3,14.88,13.34,13.68,13.91,0.39,2.8037,11.147,17634544,248806831.35,4976400000.0,2262260000.0
2009-08-07,'002172,澳洋科技,13.91,15.55,13.91,15.3,15.46,-1.55,-10.0259,11.7699,18620017,273688347.99,4840680000.0,2200562000.0
2009-08-06,'002172,澳洋科技,15.46,15.46,13.36,13.7,14.05,1.41,10.0356,9.8036,15509287,227419705.31,5380080000.0,2445772000.0
2009-08-05,'002172,澳洋科技,14.05,14.65,13.32,14.1,13.94,0.11,0.7891,11.4752,18153712,254890487.1,4889400000.0,2222710000.0
2009-08-04,'002172,澳洋科技,13.94,13.94,12.9,13.15,12.67,1.27,10.0237,9.8675,15610321,213889470.17,4851120000.0,2205308000.0
2009-08-03,'002172,澳洋科技,12.67,12.67,11.65,11.65,11.52,1.15,9.9826,10.2242,16174715,200816314.28,4409160000.0,2004394000.0
2009-07-31,'002172,澳洋科技,11.52,11.52,10.35,10.5,10.47,1.05,10.0287,9.3629,14812063,164695815.6,4008960000.0,1822464000.0
2009-07-30,'002172,澳洋科技,10.47,10.6,9.95,10.2,10.18,0.29,2.8487,5.2207,8259192,85200638.15,3643560000.0,1656354000.0
2009-07-29,'002172,澳洋科技,10.18,11.5,10.08,11.27,11.2,-1.02,-9.1071,6.9642,11017424,118087411.84,3542640000.0,1610476000.0
2009-07-28,'002172,澳洋科技,11.2,11.56,11.01,11.1,11.1,0.1,0.9009,6.0712,9604602,108253862.81,3897600000.0,1771840000.0
2009-07-27,'002172,澳洋科技,11.1,11.35,10.88,11.1,11.15,-0.05,-0.4484,6.2194,9839093,108838898.17,3862800000.0,1756020000.0
2009-07-24,'002172,澳洋科技,11.15,11.49,10.82,11.49,11.5,-0.35,-3.0435,6.5059,10292360,114435929.53,3880200000.0,1763930000.0
2009-07-23,'002172,澳洋科技,11.5,11.67,10.61,10.8,10.95,0.55,5.0228,10.5502,16690410,188122833.79,4002000000.0,1819300000.0
2009-07-22,'002172,澳洋科技,10.95,11.41,10.75,11.09,10.47,0.48,4.5845,11.1801,17686894,195402679.79,3810600000.0,1732290000.0
2009-07-21,'002172,澳洋科技,10.47,10.7,9.66,9.76,9.76,0.71,7.2746,10.3475,16369727,169180513.1,3643560000.0,1656354000.0
2009-07-20,'002172,澳洋科技,9.76,9.85,9.2,9.28,9.2,0.56,6.087,7.4591,11800344,112860946.79,3396480000.0,1544032000.0
2009-07-17,'002172,澳洋科技,9.2,9.58,9.12,9.37,9.33,-0.13,-1.3934,4.1924,6632313,61570056.97,3201600000.0,1455440000.0
2009-07-16,'002172,澳洋科技,9.33,9.65,9.1,9.14,9.1,0.23,2.5275,8.1238,12851890,120705818.13,3246840000.0,1476006000.0
2009-07-15,'002172,澳洋科技,9.1,9.28,8.93,9.05,9.11,-0.01,-0.1098,6.0907,9635444,87675400.48,3166800000.0,1439620000.0
2009-07-14,'002172,澳洋科技,9.11,9.45,8.9,8.98,9.06,0.05,0.5519,8.9076,14091790,130367024.09,3170280000.0,1441202000.0
2009-07-13,'002172,澳洋科技,9.06,9.48,8.74,8.8,8.63,0.43,4.9826,10.9962,17396023,159502878.33,3152880000.0,1433292000.0
2009-07-10,'002172,澳洋科技,0.0,0.0,0.0,0.0,8.63,None,None,0.0,0,0.0,3003240000.0,1365266000.0
2009-07-09,'002172,澳洋科技,8.63,8.68,8.52,8.59,8.58,0.05,0.5828,5.9103,9350102,80653640.61,3003240000.0,1365266000.0
2009-07-08,'002172,澳洋科技,8.58,8.69,8.27,8.33,8.45,0.13,1.5385,7.7202,12213328,104207487.9,2985840000.0,1357356000.0
2009-07-07,'002172,澳洋科技,8.45,8.55,7.82,7.93,7.93,0.52,6.5574,9.3818,14841944,123173000.34,2940600000.0,1336790000.0
2009-07-06,'002172,澳洋科技,7.93,8.07,7.85,7.92,7.92,0.01,0.1263,2.8118,4448291,35417456.95,2759640000.0,1254526000.0
2009-07-03,'002172,澳洋科技,7.92,7.94,7.72,7.86,7.89,0.03,0.3802,2.5862,4091304,32003085.93,2756160000.0,1252944000.0
2009-07-02,'002172,澳洋科技,7.89,7.89,7.61,7.61,7.67,0.22,2.8683,2.9732,4703524,36723611.34,2745720000.0,1248198000.0
2009-07-01,'002172,澳洋科技,7.67,7.75,7.62,7.63,7.61,0.06,0.7884,2.1812,3450657,26482963.26,2669160000.0,1213394000.0
2009-06-30,'002172,澳洋科技,7.61,7.9,7.61,7.89,7.89,-0.28,-3.5488,3.6805,5822511,44903425.72,2648280000.0,1203902000.0
2009-06-29,'002172,澳洋科技,7.89,7.98,7.87,7.97,7.97,-0.08,-1.0038,1.902,3008909,23776652.13,2745720000.0,1248198000.0
2009-06-26,'002172,澳洋科技,7.97,7.97,7.85,7.88,7.86,0.11,1.3995,1.9373,3064832,24245561.6,2773560000.0,1260854000.0
2009-06-25,'002172,澳洋科技,7.86,8.03,7.84,7.98,7.97,-0.11,-1.3802,2.0551,3251223,25630626.35,2735280000.0,1243452000.0
2009-06-24,'002172,澳洋科技,7.97,8.04,7.86,7.87,7.83,0.14,1.788,2.2618,3578180,28392720.12,2773560000.0,1260854000.0
2009-06-23,'002172,澳洋科技,7.83,8.01,7.8,8.01,8.05,-0.22,-2.7329,4.1784,6610207,51880966.95,2724840000.0,1238706000.0
2009-06-22,'002172,澳洋科技,8.05,8.26,7.98,8.2,8.15,-0.1,-1.227,2.882,4559280,36759278.36,2801400000.0,1273510000.0
2009-06-19,'002172,澳洋科技,8.15,8.27,8.01,8.24,8.21,-0.06,-0.7308,2.4386,3857817,31422539.51,2836200000.0,1289330000.0
2009-06-18,'002172,澳洋科技,8.21,8.33,8.15,8.18,8.18,0.03,0.3667,2.1364,3379705,27831073.27,2857080000.0,1298822000.0
2009-06-17,'002172,澳洋科技,8.18,8.22,8.05,8.15,8.1,0.08,0.9877,1.675,2649842,21585588.05,2846640000.0,1294076000.0
2009-06-16,'002172,澳洋科技,8.1,8.22,8.0,8.16,8.18,-0.08,-0.978,1.4918,2360065,19129343.3,2818800000.0,1281420000.0
2009-06-15,'002172,澳洋科技,8.18,8.18,7.98,8.0,8.01,0.17,2.1223,1.7952,2839948,22966788.44,2846640000.0,1294076000.0
2009-06-12,'002172,澳洋科技,8.01,8.38,7.89,8.28,8.32,-0.31,-3.726,3.6423,5762101,46921308.95,2787480000.0,1267182000.0
2009-06-11,'002172,澳洋科技,8.32,8.6,8.29,8.3,8.52,-0.2,-2.3474,4.7743,7552989,63337088.43,2895360000.0,1316224000.0
2009-06-10,'002172,澳洋科技,8.52,8.65,8.37,8.42,8.42,0.1,1.1876,3.9851,6304355,53785763.73,2964960000.0,1347864000.0
2009-06-09,'002172,澳洋科技,8.42,8.45,8.18,8.28,8.23,0.19,2.3086,3.3609,5316936,44292452.29,2930160000.0,1332044000.0
2009-06-08,'002172,澳洋科技,8.23,8.55,8.14,8.46,8.44,-0.21,-2.4882,4.2951,6794776,56240793.36,2864040000.0,1301986000.0
2009-06-05,'002172,澳洋科技,8.44,9.05,8.4,8.96,8.89,-0.45,-5.0619,6.149,9727753,84439846.48,2937120000.0,1335208000.0
2009-06-04,'002172,澳洋科技,8.89,8.96,8.51,8.6,8.59,0.3,3.4924,8.538,13507067,118750623.81,3093720000.0,1406398000.0
2009-06-03,'002172,澳洋科技,8.59,8.68,8.42,8.48,8.49,0.1,1.1779,4.4077,6972904,59748400.94,2989320000.0,1358938000.0
2009-06-02,'002172,澳洋科技,8.49,8.49,8.31,8.46,8.41,0.08,0.9512,4.1433,6554727,55166562.81,2954520000.0,1343118000.0
2009-06-01,'002172,澳洋科技,8.41,8.46,8.23,8.3,8.22,0.19,2.3114,3.8508,6091994,50852243.44,2926680000.0,1330462000.0
2009-05-27,'002172,澳洋科技,8.22,8.48,8.16,8.33,8.36,-0.14,-1.6746,2.7795,4397175,36513444.75,2860560000.0,1300404000.0
2009-05-26,'002172,澳洋科技,8.36,8.5,8.05,8.25,8.23,0.13,1.5796,5.5748,8819298,72926389.07,2909280000.0,1322552000.0
2009-05-25,'002172,澳洋科技,8.23,8.3,7.74,8.0,8.2,0.03,0.3659,3.9444,6239974,50037376.46,2864040000.0,1301986000.0
2009-05-22,'002172,澳洋科技,8.2,8.43,8.1,8.18,8.24,-0.04,-0.4854,3.8742,6129049,50639407.9,2853600000.0,1297240000.0
2009-05-21,'002172,澳洋科技,8.24,8.67,8.01,8.59,8.63,-0.39,-4.5191,7.4155,11731294,97274310.24,2867520000.0,1303568000.0
2009-05-20,'002172,澳洋科技,8.63,9.18,8.61,8.82,9.0,-0.37,-4.1111,6.9291,10961785,96638662.3,3003240000.0,1365266000.0
2009-05-19,'002172,澳洋科技,9.0,9.44,8.91,9.12,9.04,-0.04,-0.4425,10.0936,15968009,146347812.26,3132000000.0,1423800000.0
2009-05-18,'002172,澳洋科技,9.04,9.1,8.42,8.5,8.5,0.54,6.3529,9.8462,15576710,136900284.92,3145920000.0,1430128000.0
2009-05-15,'002172,澳洋科技,0.0,0.0,0.0,0.0,8.5,None,None,0.0,0,0.0,2958000000.0,1344700000.0
2009-05-14,'002172,澳洋科技,8.5,8.69,8.31,8.5,8.61,-0.11,-1.2776,6.8158,10782605,91358909.97,2958000000.0,1344700000.0
2009-05-13,'002172,澳洋科技,8.61,8.75,8.1,8.16,8.16,0.45,5.5147,13.8026,21835731,186096473.5,2996280000.0,1362102000.0
2009-05-12,'002172,澳洋科技,8.16,8.18,7.65,7.7,7.87,0.29,3.6849,4.7777,7558385,60143673.49,2839680000.0,1290912000.0
2009-05-11,'002172,澳洋科技,7.87,8.5,7.8,8.0,8.0,-0.13,-1.625,8.7724,12737457,103975690.91,2738760000.0,1142724000.0
2009-05-08,'002172,澳洋科技,8.0,8.1,7.68,7.9,7.96,0.04,0.5025,5.616,8154395,64226608.26,2784000000.0,1161600000.0
2009-05-07,'002172,澳洋科技,7.96,8.19,7.68,8.1,8.11,-0.15,-1.8496,8.2178,11932276,94432783.53,2770080000.0,1155792000.0
2009-05-06,'002172,澳洋科技,8.11,8.5,7.85,7.85,7.83,0.28,3.576,10.7542,15615152,128428411.55,2822280000.0,1177572000.0
2009-05-05,'002172,澳洋科技,7.83,7.9,7.51,7.55,7.49,0.34,4.5394,7.2909,10586450,82274766.36,2724840000.0,1136916000.0
2009-05-04,'002172,澳洋科技,7.49,7.49,7.25,7.27,7.26,0.23,3.168,3.7675,5470432,40476847.84,2606520000.0,1087548000.0
2009-04-30,'002172,澳洋科技,7.26,7.42,7.17,7.23,7.17,0.09,1.2552,3.1205,4530899,33080674.46,2526480000.0,1054152000.0
2009-04-29,'002172,澳洋科技,7.17,7.23,6.9,7.02,7.02,0.15,2.1368,2.9906,4342346,31032421.78,2495160000.0,1041084000.0
2009-04-28,'002172,澳洋科技,7.02,7.09,6.7,6.7,6.87,0.15,2.1834,2.7856,4044694,28208257.81,2442960000.0,1019304000.0
2009-04-27,'002172,澳洋科技,6.87,7.39,6.77,7.28,7.27,-0.4,-5.5021,4.6451,6744615,47218067.0,2390760000.0,997524000.0
2009-04-24,'002172,澳洋科技,7.27,7.6,7.22,7.5,7.48,-0.21,-2.8075,4.035,5858770,43098587.49,2529960000.0,1055604000.0
2009-04-23,'002172,澳洋科技,7.48,7.6,7.1,7.45,7.61,-0.13,-1.7083,5.8624,8512195,62531442.84,2603040000.0,1086096000.0
2009-04-22,'002172,澳洋科技,7.61,8.54,7.43,8.27,8.24,-0.63,-7.6456,9.8895,14359562,115017281.7,2648280000.0,1104972000.0
2009-04-21,'002172,澳洋科技,8.24,8.8,8.11,8.68,8.78,-0.54,-6.1503,11.8497,17205723,145095882.72,2867520000.0,1196448000.0
2009-04-20,'002172,澳洋科技,8.78,8.85,8.06,8.06,8.06,0.72,8.933,12.9956,18869566,159446529.72,3055440000.0,1274856000.0
2009-04-17,'002172,澳洋科技,8.06,8.31,7.68,7.79,7.79,0.27,3.466,14.2516,20693383,166702795.95,2804880000.0,1170312000.0
2009-04-16,'002172,澳洋科技,7.79,7.94,7.6,7.87,7.86,-0.07,-0.8906,7.8943,11462565,89465039.69,2710920000.0,1131108000.0
2009-04-15,'002172,澳洋科技,7.86,8.0,7.24,7.41,7.42,0.44,5.9299,8.3853,12175473,91644175.87,2735280000.0,1141272000.0
2009-04-14,'002172,澳洋科技,7.42,7.49,7.3,7.49,7.43,-0.01,-0.1346,4.2882,6226482,45968166.82,2582160000.0,1077384000.0
2009-04-13,'002172,澳洋科技,7.43,7.54,7.31,7.35,7.37,0.06,0.8141,5.4574,7924173,58755304.96,2585640000.0,1078836000.0
2009-04-10,'002172,澳洋科技,7.37,7.49,7.1,7.27,7.21,0.16,2.2191,4.8316,7015441,51245017.11,2564760000.0,1070124000.0
2009-04-09,'002172,澳洋科技,7.21,7.24,6.94,7.15,7.12,0.09,1.264,4.649,6750362,48021501.92,2509080000.0,1046892000.0
2009-04-08,'002172,澳洋科技,7.12,7.73,7.05,7.68,7.73,-0.61,-7.8913,5.6899,8261671,61165683.84,2477760000.0,1033824000.0
2009-04-07,'002172,澳洋科技,7.73,7.84,7.41,7.57,7.54,0.19,2.5199,5.1267,7443909,56993393.45,2690040000.0,1122396000.0
2009-04-03,'002172,澳洋科技,7.54,8.0,7.51,7.88,7.86,-0.32,-4.0712,7.046,10230733,78300337.67,2623920000.0,1094808000.0
2009-04-02,'002172,澳洋科技,7.86,8.25,7.8,7.97,7.97,-0.11,-1.3802,9.2504,13431538,107951456.86,2735280000.0,1141272000.0
2009-04-01,'002172,澳洋科技,7.97,8.2,7.71,7.93,7.9,0.07,0.8861,10.9924,15960996,126906420.7,2773560000.0,1157244000.0
2009-03-31,'002172,澳洋科技,7.9,8.11,7.23,7.45,7.52,0.38,5.0532,17.3093,25133135,195501350.37,2749200000.0,1147080000.0
2009-03-30,'002172,澳洋科技,7.52,7.52,6.83,6.97,6.97,0.55,7.891,9.9923,14508851,105419959.04,2616960000.0,1091904000.0
2009-03-27,'002172,澳洋科技,6.97,7.25,6.9,7.18,7.15,-0.18,-2.5175,6.2147,9023714,63773945.03,2425560000.0,1012044000.0
2009-03-26,'002172,澳洋科技,7.15,7.15,6.8,6.82,7.0,0.15,2.1429,6.4475,9361818,64803422.45,2488200000.0,1038180000.0
2009-03-25,'002172,澳洋科技,7.0,7.25,7.0,7.25,7.29,-0.29,-3.9781,5.6866,8256991,58640517.65,2436000000.0,1016400000.0
2009-03-24,'002172,澳洋科技,7.29,7.53,7.21,7.45,7.36,-0.07,-0.9511,6.0126,8730354,63919836.47,2536920000.0,1058508000.0
2009-03-23,'002172,澳洋科技,7.36,7.43,7.1,7.19,7.17,0.19,2.6499,7.2646,10548181,77431029.05,2561280000.0,1068672000.0
2009-03-20,'002172,澳洋科技,7.17,7.33,7.03,7.28,7.25,-0.08,-1.1034,5.0406,7318909,52439474.93,2495160000.0,1041084000.0
2009-03-19,'002172,澳洋科技,7.25,7.25,6.95,7.13,7.09,0.16,2.2567,6.2026,9006179,64194303.0,2523000000.0,1052700000.0
2009-03-18,'002172,澳洋科技,7.09,7.32,7.06,7.08,7.04,0.05,0.7102,6.204,9008168,64834856.66,2467320000.0,1029468000.0
2009-03-17,'002172,澳洋科技,7.04,7.05,6.67,6.67,6.6,0.44,6.6667,5.6555,8211736,56658013.53,2449920000.0,1022208000.0
2009-03-16,'002172,澳洋科技,6.6,6.72,6.36,6.65,6.65,-0.05,-0.7519,3.272,4750913,31135785.61,2296800000.0,958320000.0
2009-03-13,'002172,澳洋科技,6.65,6.93,6.58,6.8,6.87,-0.22,-3.2023,3.6816,5345709,36161709.32,2314200000.0,965580000.0
2009-03-12,'002172,澳洋科技,6.87,6.92,6.46,6.7,6.8,0.07,1.0294,3.7842,5494710,36767148.98,2390760000.0,997524000.0
2009-03-11,'002172,澳洋科技,6.8,7.35,6.8,7.26,7.08,-0.28,-3.9548,5.1512,7479600,52689161.16,2366400000.0,987360000.0
2009-03-10,'002172,澳洋科技,7.08,7.1,6.56,6.74,6.72,0.36,5.3571,3.9268,5701675,38894295.49,2463840000.0,1028016000.0
2009-03-09,'002172,澳洋科技,6.72,7.46,6.52,7.16,7.18,-0.46,-6.4067,6.0621,8802118,62036360.89,2338560000.0,975744000.0
2009-03-06,'002172,澳洋科技,7.18,7.4,7.12,7.12,7.39,-0.21,-2.8417,5.7771,8388290,60766301.83,2498640000.0,1042536000.0
2009-03-05,'002172,澳洋科技,7.39,7.58,7.13,7.13,6.97,0.42,6.0258,10.4816,15219223,111656199.69,2571720000.0,1073028000.0
2009-03-04,'002172,澳洋科技,6.97,6.97,6.3,6.31,6.34,0.63,9.9369,8.9021,12925911,86890232.32,2425560000.0,1012044000.0
2009-03-03,'002172,澳洋科技,6.34,6.66,6.32,6.4,6.73,-0.39,-5.7949,6.4533,9370263,60591033.84,2206320000.0,920568000.0
2009-03-02,'002172,澳洋科技,6.73,6.99,6.33,6.6,7.03,-0.3,-4.2674,8.8282,12818583,84787301.61,2342040000.0,977196000.0
2009-02-27,'002172,澳洋科技,7.03,7.65,7.03,7.49,7.81,-0.78,-9.9872,7.3542,10678360,76193518.92,2446440000.0,1020756000.0
2009-02-26,'002172,澳洋科技,7.81,8.7,7.34,8.21,8.16,-0.35,-4.2892,14.0008,20329218,169347424.33,2717880000.0,1134012000.0
2009-02-25,'002172,澳洋科技,8.16,8.2,7.8,7.83,7.88,0.28,3.5533,11.6262,16881261,135120328.27,2839680000.0,1184832000.0
2009-02-24,'002172,澳洋科技,7.88,8.07,7.65,7.75,7.84,0.04,0.5102,12.1897,17699431,139538610.0,2742240000.0,1144176000.0
2009-02-23,'002172,澳洋科技,7.84,8.0,7.4,7.5,7.6,0.24,3.1579,7.7638,11272965,88133873.19,2728320000.0,1138368000.0
2009-02-20,'002172,澳洋科技,7.6,7.83,6.8,7.11,7.14,0.46,6.4426,9.697,14080084,103328217.13,2644800000.0,1103520000.0
2009-02-19,'002172,澳洋科技,7.14,7.29,6.8,6.95,7.17,-0.03,-0.4184,9.4968,13789335,96856888.33,2484720000.0,1036728000.0
2009-02-18,'002172,澳洋科技,7.17,8.2,7.17,7.8,7.97,-0.8,-10.0376,13.2028,19170491,144052943.88,2495160000.0,1041084000.0
2009-02-17,'002172,澳洋科技,7.97,8.47,7.7,7.7,7.7,0.27,3.5065,14.6277,21239456,173764712.74,2773560000.0,1157244000.0
2009-02-16,'002172,澳洋科技,7.7,7.7,7.01,7.12,7.0,0.7,10.0,10.7381,15591789,114936273.0,2679600000.0,1118040000.0
2009-02-13,'002172,澳洋科技,7.0,7.1,6.44,6.5,6.5,0.5,7.6923,10.1029,14669431,99500844.41,2436000000.0,1016400000.0
2009-02-12,'002172,澳洋科技,6.5,6.65,5.95,6.35,6.36,0.14,2.2013,8.5906,12473478,79673365.62,2262000000.0,943800000.0
2009-02-11,'002172,澳洋科技,6.36,6.77,6.1,6.21,6.3,0.06,0.9524,10.6794,15506524,99795046.51,2213280000.0,923472000.0
2009-02-10,'002172,澳洋科技,6.3,6.36,5.6,5.8,5.79,0.51,8.8083,11.0135,15991537,97770115.13,2192400000.0,914760000.0
2009-02-09,'002172,澳洋科技,5.79,5.79,5.27,5.28,5.26,0.53,10.076,13.1209,19051602,107353496.05,2014920000.0,840708000.0
2009-02-06,'002172,澳洋科技,5.26,5.33,5.06,5.06,5.1,0.16,3.1373,8.6078,12498484,65081199.56,1830480000.0,763752000.0
2009-02-05,'002172,澳洋科技,5.1,5.34,5.01,5.19,5.19,-0.09,-1.7341,7.5306,10934419,57023296.78,1774800000.0,740520000.0
2009-02-04,'002172,澳洋科技,5.19,5.24,5.01,5.15,5.15,0.04,0.7767,7.7261,11218295,57440338.46,1806120000.0,753588000.0
2009-02-03,'002172,澳洋科技,5.15,5.38,5.04,5.15,5.14,0.01,0.1946,10.9484,15897074,82443159.96,1792200000.0,747780000.0
2009-02-02,'002172,澳洋科技,5.14,5.14,4.7,4.76,4.67,0.47,10.0642,10.3316,15001423,73911175.37,1788720000.0,746328000.0
2009-01-23,'002172,澳洋科技,4.67,4.71,4.24,4.31,4.36,0.31,7.1101,9.3396,13561040,61387354.78,1625160000.0,678084000.0
2009-01-22,'002172,澳洋科技,4.36,4.38,4.24,4.3,4.26,0.1,2.3474,3.7463,5439655,23336709.9,1517280000.0,633072000.0
2009-01-21,'002172,澳洋科技,4.26,4.42,4.16,4.2,4.35,-0.09,-2.069,3.9684,5762047,24724751.38,1482480000.0,618552000.0
