日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-19,'300111,向日葵,3.71,3.73,3.64,3.66,3.67,0.04,1.0899,0.573,6416731,23769652.9,4154458000.0,4154458000.0
2017-07-18,'300111,向日葵,3.67,3.67,3.6,3.61,3.63,0.04,1.1019,0.4538,5081558,18490170.34,4109666000.0,4109666000.0
2017-07-17,'300111,向日葵,3.63,3.76,3.61,3.75,3.77,-0.14,-3.7135,1.3076,14642717,53681970.95,4064874000.0,4064874000.0
2017-07-14,'300111,向日葵,3.77,3.8,3.76,3.79,3.81,-0.04,-1.0499,0.4182,4682811,17690231.17,4221646000.0,4221646000.0
2017-07-13,'300111,向日葵,3.81,3.81,3.76,3.79,3.79,0.02,0.5277,0.4239,4746500,17989290.0,4266438000.0,4266438000.0
2017-07-12,'300111,向日葵,3.79,3.83,3.74,3.8,3.81,-0.02,-0.5249,0.5756,6445708,24337995.27,4244042000.0,4244042000.0
2017-07-11,'300111,向日葵,3.81,3.89,3.81,3.87,3.89,-0.08,-2.0566,0.6141,6876400,26537707.36,4266438000.0,4266438000.0
2017-07-10,'300111,向日葵,3.89,3.89,3.85,3.86,3.87,0.02,0.5168,0.7457,8349854,32362983.62,4356022000.0,4356022000.0
2017-07-07,'300111,向日葵,3.87,3.87,3.83,3.84,3.85,0.02,0.5195,0.45,5039032,19393953.72,4333626000.0,4333626000.0
2017-07-06,'300111,向日葵,3.85,3.87,3.83,3.84,3.84,0.01,0.2604,0.5838,6537577,25181749.76,4311230000.0,4311230000.0
2017-07-05,'300111,向日葵,3.84,3.85,3.8,3.83,3.83,0.01,0.2611,0.4843,5423515,20748839.33,4300032000.0,4300032000.0
2017-07-04,'300111,向日葵,3.83,3.84,3.81,3.84,3.84,-0.01,-0.2604,0.2917,3266688,12484566.68,4288834000.0,4288834000.0
2017-07-03,'300111,向日葵,3.84,3.85,3.78,3.8,3.8,0.04,1.0526,0.4138,4633381,17685966.71,4300032000.0,4300032000.0
2017-06-30,'300111,向日葵,3.8,3.81,3.76,3.79,3.81,-0.01,-0.2625,0.3308,3704691,14021644.94,4255240000.0,4255240000.0
2017-06-29,'300111,向日葵,3.81,3.82,3.78,3.8,3.8,0.01,0.2632,0.3804,4259178,16203549.22,4266438000.0,4266438000.0
2017-06-28,'300111,向日葵,3.8,3.82,3.77,3.82,3.82,-0.02,-0.5236,0.3514,3934788,14898714.62,4255240000.0,4255240000.0
2017-06-27,'300111,向日葵,3.82,3.84,3.8,3.81,3.81,0.01,0.2625,0.3706,4149563,15848789.03,4277636000.0,4277636000.0
2017-06-26,'300111,向日葵,3.81,3.81,3.76,3.77,3.77,0.04,1.061,0.3668,4107303,15554162.55,4266438000.0,4266438000.0
2017-06-23,'300111,向日葵,3.77,3.81,3.72,3.78,3.78,-0.01,-0.2646,0.5517,6177539,23237179.11,4221646000.0,4221646000.0
2017-06-22,'300111,向日葵,3.78,3.88,3.78,3.88,3.87,-0.09,-2.3256,0.5227,5853200,22480065.4,4232844000.0,4232844000.0
2017-06-21,'300111,向日葵,3.87,3.92,3.84,3.92,3.9,-0.03,-0.7692,0.4831,5409242,20948555.54,4333626000.0,4333626000.0
2017-06-20,'300111,向日葵,3.9,3.93,3.88,3.9,3.9,0.0,0.0,0.4806,5382075,21030504.71,4367220000.0,4367220000.0
2017-06-19,'300111,向日葵,3.9,3.91,3.86,3.88,3.88,0.02,0.5155,0.4161,4659601,18135047.86,4367220000.0,4367220000.0
2017-06-16,'300111,向日葵,3.88,3.92,3.87,3.9,3.92,-0.04,-1.0204,0.4851,5432572,21108699.15,4344824000.0,4344824000.0
2017-06-15,'300111,向日葵,3.92,3.93,3.85,3.85,3.86,0.06,1.5544,0.9608,10758594,41866313.6,4389616000.0,4389616000.0
2017-06-14,'300111,向日葵,3.86,3.86,3.82,3.84,3.84,0.02,0.5208,0.3737,4184862,16095497.08,4322428000.0,4322428000.0
2017-06-13,'300111,向日葵,3.84,3.85,3.77,3.77,3.79,0.05,1.3193,0.3463,3877413,14830773.57,4300032000.0,4300032000.0
2017-06-12,'300111,向日葵,3.79,3.87,3.78,3.86,3.89,-0.1,-2.5707,0.5572,6239701,23879824.84,4244042000.0,4244042000.0
2017-06-09,'300111,向日葵,3.89,3.89,3.82,3.83,3.84,0.05,1.3021,0.6252,7001024,26988109.68,4356022000.0,4356022000.0
2017-06-08,'300111,向日葵,3.84,3.89,3.84,3.88,3.89,-0.05,-1.2853,0.6442,7213400,27859352.0,4300032000.0,4300032000.0
2017-06-07,'300111,向日葵,3.89,3.9,3.82,3.83,3.83,0.06,1.5666,0.7897,8843083,34172092.77,4356022000.0,4356022000.0
2017-06-06,'300111,向日葵,3.83,3.88,3.75,3.77,3.77,0.06,1.5915,0.768,8600287,32920814.13,4288834000.0,4288834000.0
2017-06-05,'300111,向日葵,3.77,3.79,3.74,3.75,3.75,0.02,0.5333,0.3679,4119404,15534327.37,4221646000.0,4221646000.0
2017-06-02,'300111,向日葵,3.75,3.76,3.68,3.69,3.7,0.05,1.3514,0.5149,5765940,21403422.78,4199250000.0,4199250000.0
2017-06-01,'300111,向日葵,3.7,3.81,3.7,3.8,3.8,-0.1,-2.6316,0.5497,6155562,23077605.4,4143260000.0,4143260000.0
2017-05-31,'300111,向日葵,3.8,3.86,3.78,3.79,3.76,0.04,1.0638,0.6587,7375894,28114673.28,4255240000.0,4255240000.0
2017-05-26,'300111,向日葵,3.76,3.8,3.75,3.76,3.77,-0.01,-0.2653,0.4764,5335152,20136429.56,4210448000.0,4210448000.0
2017-05-25,'300111,向日葵,3.77,3.79,3.69,3.74,3.74,0.03,0.8021,0.6126,6859525,25672849.25,4221646000.0,4221646000.0
2017-05-24,'300111,向日葵,3.74,3.75,3.67,3.69,3.71,0.03,0.8086,0.5765,6455907,23992690.88,4188052000.0,4188052000.0
2017-05-23,'300111,向日葵,3.71,3.8,3.7,3.79,3.81,-0.1,-2.6247,0.6817,7633720,28527220.0,4154458000.0,4154458000.0
2017-05-22,'300111,向日葵,3.81,3.92,3.81,3.91,3.95,-0.14,-3.5443,0.7057,7902252,30585226.12,4266438000.0,4266438000.0
2017-05-19,'300111,向日葵,3.95,4.08,3.87,3.87,3.89,0.06,1.5424,1.0615,11886689,47134280.84,4423210000.0,4423210000.0
2017-05-18,'300111,向日葵,3.89,3.92,3.86,3.88,3.91,-0.02,-0.5115,0.5165,5783845,22504619.6,4356022000.0,4356022000.0
2017-05-17,'300111,向日葵,3.91,3.94,3.86,3.87,3.89,0.02,0.5141,0.8959,10031747,39231779.35,4378418000.0,4378418000.0
2017-05-16,'300111,向日葵,3.89,3.91,3.73,3.8,3.81,0.08,2.0997,0.8979,10054384,38374951.15,4356022000.0,4356022000.0
2017-05-15,'300111,向日葵,3.81,3.86,3.78,3.78,3.8,0.01,0.2632,0.3828,4286800,16381158.0,4266438000.0,4266438000.0
2017-05-12,'300111,向日葵,3.8,3.83,3.75,3.8,3.81,-0.01,-0.2625,0.5803,6498000,24581793.31,4255240000.0,4255240000.0
2017-05-11,'300111,向日葵,3.81,3.93,3.65,3.9,3.93,-0.12,-3.0534,1.0522,11782199,44985921.28,4266438000.0,4266438000.0
2017-05-10,'300111,向日葵,3.93,4.02,3.93,4.0,4.01,-0.08,-1.995,0.6994,7831770,31081302.78,4400814000.0,4400814000.0
2017-05-09,'300111,向日葵,4.01,4.01,3.92,3.97,3.98,0.03,0.7538,0.7592,8502012,33754810.14,4490398000.0,4490398000.0
2017-05-08,'300111,向日葵,3.98,4.03,3.98,3.99,4.0,-0.02,-0.5,0.824,9227476,36920424.66,4456804000.0,4456804000.0
2017-05-05,'300111,向日葵,4.0,4.08,4.0,4.08,4.07,-0.07,-1.7199,0.6924,7753900,31312368.0,4479200000.0,4479200000.0
2017-05-04,'300111,向日葵,4.07,4.13,4.05,4.08,4.09,-0.02,-0.489,0.6703,7506065,30680076.25,4557586000.0,4557586000.0
2017-05-03,'300111,向日葵,4.09,4.16,4.06,4.12,4.14,-0.05,-1.2077,0.5856,6557939,26911697.74,4579982000.0,4579982000.0
2017-05-02,'300111,向日葵,4.14,4.2,4.13,4.2,4.18,-0.04,-0.9569,0.5383,6028400,25102012.0,4635972000.0,4635972000.0
2017-04-28,'300111,向日葵,4.18,4.23,4.11,4.13,4.16,0.02,0.4808,1.0043,11245820,46756051.63,4680764000.0,4680764000.0
2017-04-27,'300111,向日葵,4.16,4.18,3.97,4.17,4.16,0.0,0.0,1.542,17267669,70211456.08,4658368000.0,4658368000.0
2017-04-26,'300111,向日葵,4.16,4.26,4.15,4.22,4.25,-0.09,-2.1176,1.1025,12345340,51773096.4,4658368000.0,4658368000.0
2017-04-25,'300111,向日葵,4.25,4.32,4.24,4.28,4.28,-0.03,-0.7009,0.6363,7124803,30548283.92,4759150000.0,4759150000.0
2017-04-24,'300111,向日葵,4.28,4.5,4.26,4.5,4.5,-0.22,-4.8889,0.9603,10753415,46430439.42,4792744000.0,4792744000.0
2017-04-21,'300111,向日葵,4.5,4.54,4.48,4.52,4.52,-0.02,-0.4425,0.5318,5955101,26861018.84,5039100000.0,5039100000.0
2017-04-20,'300111,向日葵,4.52,4.58,4.5,4.55,4.56,-0.04,-0.8772,0.5601,6271468,28439705.36,5061496000.0,5061496000.0
2017-04-19,'300111,向日葵,4.56,4.66,4.52,4.65,4.67,-0.11,-2.3555,0.9346,10466173,47715640.39,5106288000.0,5106288000.0
2017-04-18,'300111,向日葵,4.67,4.76,4.66,4.73,4.73,-0.06,-1.2685,0.6059,6785000,32030982.0,5229466000.0,5229466000.0
2017-04-17,'300111,向日葵,4.73,4.82,4.71,4.82,4.81,-0.08,-1.6632,0.671,7514378,35796304.14,5296654000.0,5296654000.0
2017-04-14,'300111,向日葵,4.81,4.9,4.79,4.9,4.89,-0.08,-1.636,0.8236,9222145,44597213.09,5386238000.0,5386238000.0
2017-04-13,'300111,向日葵,4.89,4.91,4.84,4.86,4.86,0.03,0.6173,0.8468,9482395,46268374.47,5475822000.0,5475822000.0
2017-04-12,'300111,向日葵,4.86,4.87,4.82,4.85,4.84,0.02,0.4132,0.8504,9522632,46152529.64,5442228000.0,5442228000.0
2017-04-11,'300111,向日葵,4.84,4.87,4.78,4.85,4.85,-0.01,-0.2062,1.0168,11386379,54913885.36,5419832000.0,5419832000.0
2017-04-10,'300111,向日葵,4.85,4.94,4.85,4.92,4.86,-0.01,-0.2058,1.0353,11593518,56656216.8,5431030000.0,5431030000.0
2017-04-07,'300111,向日葵,4.86,4.88,4.83,4.87,4.87,-0.01,-0.2053,0.7434,8324357,40400889.2,5442228000.0,5442228000.0
2017-04-06,'300111,向日葵,4.87,4.89,4.83,4.85,4.86,0.01,0.2058,0.7286,8159351,39682256.32,5453426000.0,5453426000.0
2017-04-05,'300111,向日葵,4.86,4.86,4.77,4.77,4.79,0.07,1.4614,0.9599,10748769,51837366.8,5442228000.0,5442228000.0
2017-03-31,'300111,向日葵,4.79,4.82,4.76,4.79,4.78,0.01,0.2092,0.7026,7868235,37694386.99,5363842000.0,5363842000.0
2017-03-30,'300111,向日葵,4.78,4.91,4.78,4.91,4.92,-0.14,-2.8455,1.448,16214727,78367837.6,5352644000.0,5352644000.0
2017-03-29,'300111,向日葵,4.92,4.99,4.92,4.96,4.98,-0.06,-1.2048,0.8758,9807758,48516847.69,5509416000.0,5509416000.0
2017-03-28,'300111,向日葵,4.98,5.02,4.97,5.01,5.02,-0.04,-0.7968,0.6391,7156207,35686336.76,5576604000.0,5576604000.0
2017-03-27,'300111,向日葵,5.02,5.05,4.97,4.99,4.99,0.03,0.6012,0.7435,8325840,41776566.42,5621396000.0,5621396000.0
2017-03-24,'300111,向日葵,4.99,5.0,4.95,4.97,4.98,0.01,0.2008,0.7229,8094772,40258984.71,5587802000.0,5587802000.0
2017-03-23,'300111,向日葵,4.98,5.04,4.93,5.01,5.02,-0.04,-0.7968,0.9938,11128318,55602935.1,5576604000.0,5576604000.0
2017-03-22,'300111,向日葵,5.02,5.07,5.0,5.06,5.09,-0.07,-1.3752,1.1322,12678201,63749895.51,5621396000.0,5621396000.0
2017-03-21,'300111,向日葵,5.09,5.1,5.06,5.1,5.1,-0.01,-0.1961,0.7409,8297028,42139481.69,5699782000.0,5699782000.0
2017-03-20,'300111,向日葵,5.1,5.12,5.06,5.11,5.11,-0.01,-0.1957,0.9205,10308158,52410356.49,5710980000.0,5710980000.0
2017-03-17,'300111,向日葵,5.11,5.16,5.1,5.15,5.15,-0.04,-0.7767,0.8651,9687621,49757375.51,5722178000.0,5722178000.0
2017-03-16,'300111,向日葵,5.15,5.15,5.11,5.12,5.11,0.04,0.7828,0.9781,10953079,56242873.1,5766970000.0,5766970000.0
2017-03-15,'300111,向日葵,5.11,5.14,5.1,5.1,5.11,0.0,0.0,0.7332,8210605,41987230.98,5722178000.0,5722178000.0
2017-03-14,'300111,向日葵,5.11,5.14,5.1,5.14,5.14,-0.03,-0.5837,0.7377,8260884,42269931.83,5722178000.0,5722178000.0
2017-03-13,'300111,向日葵,5.14,5.15,5.08,5.12,5.13,0.01,0.1949,0.7735,8661507,44325859.09,5755772000.0,5755772000.0
2017-03-10,'300111,向日葵,5.13,5.15,5.12,5.14,5.12,0.01,0.1953,0.5094,5704300,29273822.0,5744574000.0,5744574000.0
2017-03-09,'300111,向日葵,5.12,5.18,5.12,5.17,5.18,-0.06,-1.1583,0.8979,10054570,51649919.8,5733376000.0,5733376000.0
2017-03-08,'300111,向日葵,5.18,5.22,5.17,5.22,5.23,-0.05,-0.956,0.6859,7681122,39874030.86,5800564000.0,5800564000.0
2017-03-07,'300111,向日葵,5.23,5.24,5.19,5.24,5.22,0.01,0.1916,0.8769,9819448,51211549.31,5856554000.0,5856554000.0
2017-03-06,'300111,向日葵,5.22,5.22,5.16,5.17,5.17,0.05,0.9671,0.7726,8651499,45005544.16,5845356000.0,5845356000.0
2017-03-03,'300111,向日葵,5.17,5.18,5.11,5.14,5.14,0.03,0.5837,0.7361,8242519,42398124.74,5789366000.0,5789366000.0
2017-03-02,'300111,向日葵,5.14,5.21,5.14,5.18,5.19,-0.05,-0.9634,1.0697,11978000,61958939.14,5755772000.0,5755772000.0
2017-03-01,'300111,向日葵,5.19,5.22,5.17,5.2,5.19,0.0,0.0,0.8038,9001327,46794288.72,5811762000.0,5811762000.0
2017-02-28,'300111,向日葵,5.19,5.22,5.17,5.2,5.22,-0.03,-0.5747,1.3389,14993101,77885654.15,5811762000.0,5811762000.0
2017-02-27,'300111,向日葵,5.22,5.3,5.22,5.29,5.29,-0.07,-1.3233,1.1437,12807057,67403521.54,5845356000.0,5845356000.0
2017-02-24,'300111,向日葵,5.29,5.31,5.27,5.29,5.3,-0.01,-0.1887,1.1215,12558264,66424584.6,5923742000.0,5923742000.0
2017-02-23,'300111,向日葵,5.3,5.31,5.25,5.3,5.31,-0.01,-0.1883,1.2204,13665531,72140412.2,5934940000.0,5934940000.0
2017-02-22,'300111,向日葵,5.31,5.35,5.28,5.31,5.31,0.0,0.0,1.3412,15018685,79745543.8,5946138000.0,5946138000.0
2017-02-21,'300111,向日葵,5.31,5.32,5.24,5.26,5.26,0.05,0.9506,1.4034,15715753,83070114.98,5946138000.0,5946138000.0
2017-02-20,'300111,向日葵,5.26,5.26,5.21,5.21,5.21,0.05,0.9597,0.8161,9138137,47864509.36,5890148000.0,5890148000.0
2017-02-17,'300111,向日葵,5.21,5.3,5.21,5.27,5.28,-0.07,-1.3258,1.0784,12076471,63463583.78,5834158000.0,5834158000.0
2017-02-16,'300111,向日葵,5.28,5.3,5.2,5.2,5.22,0.06,1.1494,1.2394,13878390,72941170.67,5912544000.0,5912544000.0
2017-02-15,'300111,向日葵,5.22,5.31,5.21,5.29,5.28,-0.06,-1.1364,1.2019,13458653,70886630.73,5845356000.0,5845356000.0
2017-02-14,'300111,向日葵,5.28,5.33,5.27,5.31,5.31,-0.03,-0.565,0.9812,10987875,58230732.0,5912544000.0,5912544000.0
2017-02-13,'300111,向日葵,5.31,5.32,5.24,5.24,5.26,0.05,0.9506,1.2938,14487473,76684855.15,5946138000.0,5946138000.0
2017-02-10,'300111,向日葵,5.26,5.28,5.22,5.27,5.28,-0.02,-0.3788,1.2666,14183405,74541087.63,5890148000.0,5890148000.0
2017-02-09,'300111,向日葵,5.28,5.28,5.19,5.19,5.21,0.07,1.3436,1.5111,16921557,88657700.17,5912544000.0,5912544000.0
2017-02-08,'300111,向日葵,5.21,5.22,5.13,5.18,5.18,0.03,0.5792,1.0106,11316213,58606607.64,5834158000.0,5834158000.0
2017-02-07,'300111,向日葵,5.18,5.2,5.15,5.19,5.2,-0.02,-0.3846,0.7593,8502421,43993227.76,5800564000.0,5800564000.0
2017-02-06,'300111,向日葵,5.2,5.2,5.14,5.15,5.15,0.05,0.9709,0.6291,7044173,36479435.14,5822960000.0,5822960000.0
2017-02-03,'300111,向日葵,5.15,5.2,5.14,5.17,5.18,-0.03,-0.5792,0.4883,5467960,28188444.98,5766970000.0,5766970000.0
2017-01-26,'300111,向日葵,5.18,5.19,5.14,5.16,5.15,0.03,0.5825,0.6974,7809156,40389885.52,5800564000.0,5800564000.0
2017-01-25,'300111,向日葵,5.15,5.17,5.11,5.11,5.14,0.01,0.1946,0.6291,7045043,36206269.03,5766970000.0,5766970000.0
2017-01-24,'300111,向日葵,5.14,5.17,5.12,5.16,5.2,-0.06,-1.1538,0.92,10302345,52936280.84,5755772000.0,5755772000.0
2017-01-23,'300111,向日葵,5.2,5.22,5.15,5.17,5.17,0.03,0.5803,0.8376,9379272,48674189.29,5822960000.0,5822960000.0
2017-01-20,'300111,向日葵,5.17,5.18,5.06,5.06,5.08,0.09,1.7717,1.0186,11405753,58679238.84,5789366000.0,5789366000.0
2017-01-19,'300111,向日葵,5.08,5.14,5.08,5.11,5.13,-0.05,-0.9747,0.9438,10568700,53899022.0,5688584000.0,5688584000.0
2017-01-18,'300111,向日葵,5.13,5.2,5.12,5.2,5.19,-0.06,-1.1561,0.8806,9861468,50843105.83,5744574000.0,5744574000.0
2017-01-17,'300111,向日葵,5.19,5.23,5.05,5.1,5.14,0.05,0.9728,1.2417,13904564,71533909.95,5811762000.0,5811762000.0
2017-01-16,'300111,向日葵,5.14,5.38,4.9,5.37,5.37,-0.23,-4.2831,2.0269,22697234,117449370.26,5755772000.0,5755772000.0
2017-01-13,'300111,向日葵,5.37,5.55,5.37,5.52,5.51,-0.14,-2.5408,1.5719,17602694,95737062.09,6013326000.0,6013326000.0
2017-01-12,'300111,向日葵,5.51,5.69,5.49,5.62,5.65,-0.14,-2.4779,2.2391,25073850,139662145.17,6170098000.0,6170098000.0
2017-01-11,'300111,向日葵,5.65,5.73,5.58,5.64,5.69,-0.04,-0.703,3.1203,34941047,197728232.49,6326870000.0,6326870000.0
2017-01-10,'300111,向日葵,5.69,5.73,5.47,5.52,5.51,0.18,3.2668,4.5027,50421005,283097506.3,6371662000.0,6371662000.0
2017-01-09,'300111,向日葵,5.51,5.56,5.4,5.5,5.58,-0.07,-1.2545,3.0412,34055067,186485452.27,6170098000.0,6170098000.0
2017-01-06,'300111,向日葵,5.58,5.84,5.57,5.8,5.39,0.19,3.525,8.447,94589736,538792737.85,6248484000.0,6248484000.0
2017-01-05,'300111,向日葵,5.39,5.39,5.3,5.35,5.36,0.03,0.5597,1.3854,15513700,82925230.02,6035722000.0,6035722000.0
2017-01-04,'300111,向日葵,5.36,5.36,5.3,5.32,5.31,0.05,0.9416,1.0283,11514636,61433328.13,6002128000.0,6002128000.0
2017-01-03,'300111,向日葵,5.31,5.33,5.24,5.27,5.27,0.04,0.759,0.8377,9380610,49704982.43,5946138000.0,5946138000.0
2016-12-30,'300111,向日葵,5.27,5.27,5.23,5.25,5.23,0.04,0.7648,0.6855,7675680,40304166.4,5901346000.0,5901346000.0
2016-12-29,'300111,向日葵,5.23,5.29,5.21,5.24,5.24,-0.01,-0.1908,0.7216,8079972,42504914.82,5856554000.0,5856554000.0
2016-12-28,'300111,向日葵,5.24,5.26,5.18,5.19,5.2,0.04,0.7692,0.7725,8650926,45300277.02,5867752000.0,5867752000.0
2016-12-27,'300111,向日葵,5.2,5.26,5.17,5.24,5.26,-0.06,-1.1407,0.9812,10987857,57304815.5,5822960000.0,5822960000.0
2016-12-26,'300111,向日葵,5.26,5.27,5.08,5.16,5.16,0.1,1.938,1.0386,11630469,60335922.87,5890148000.0,5890148000.0
2016-12-23,'300111,向日葵,5.16,5.3,5.14,5.27,5.28,-0.12,-2.2727,1.1587,12975397,67526320.28,5778168000.0,5778168000.0
2016-12-22,'300111,向日葵,5.28,5.34,5.27,5.34,5.34,-0.06,-1.1236,0.7979,8935113,47289975.74,5912544000.0,5912544000.0
2016-12-21,'300111,向日葵,5.34,5.37,5.31,5.32,5.32,0.02,0.3759,0.9132,10226354,54566953.27,5979732000.0,5979732000.0
2016-12-20,'300111,向日葵,5.32,5.36,5.3,5.31,5.35,-0.03,-0.5607,0.8783,9834902,52363501.66,5957336000.0,5957336000.0
2016-12-19,'300111,向日葵,5.35,5.4,5.25,5.28,5.31,0.04,0.7533,1.5408,17253748,92212255.47,5990930000.0,5990930000.0
2016-12-16,'300111,向日葵,5.31,5.34,5.2,5.24,5.24,0.07,1.3359,1.5203,17024825,90004756.32,5946138000.0,5946138000.0
2016-12-15,'300111,向日葵,5.24,5.27,5.1,5.12,5.11,0.13,2.544,1.718,19238242,100322618.62,5867752000.0,5867752000.0
2016-12-14,'300111,向日葵,5.11,5.16,5.08,5.15,5.15,-0.04,-0.7767,1.0935,12245131,62796768.64,5722178000.0,5722178000.0
2016-12-13,'300111,向日葵,5.15,5.18,5.08,5.08,5.11,0.04,0.7828,1.3949,15619848,80199072.38,5766970000.0,5766970000.0
2016-12-12,'300111,向日葵,5.11,5.51,5.09,5.46,5.46,-0.35,-6.4103,2.7439,30725886,162844281.56,5722178000.0,5722178000.0
2016-12-09,'300111,向日葵,5.46,5.49,5.42,5.46,5.45,0.01,0.1835,1.2891,14434975,78773990.71,6114108000.0,6114108000.0
2016-12-08,'300111,向日葵,5.45,5.56,5.44,5.56,5.56,-0.11,-1.9784,1.8605,20833794,114448093.71,6102910000.0,6102910000.0
2016-12-07,'300111,向日葵,5.56,5.57,5.45,5.49,5.5,0.06,1.0909,1.6456,18427723,101387558.44,6226088000.0,6226088000.0
2016-12-06,'300111,向日葵,5.5,5.6,5.5,5.54,5.51,-0.01,-0.1815,1.2002,13439310,74472415.41,6158900000.0,6158900000.0
2016-12-05,'300111,向日葵,5.51,5.59,5.43,5.46,5.54,-0.03,-0.5415,1.4653,16408786,90525618.37,6170098000.0,6170098000.0
2016-12-02,'300111,向日葵,5.54,5.77,5.52,5.69,5.72,-0.18,-3.1469,2.9928,33513545,189284509.66,6203692000.0,6203692000.0
2016-12-01,'300111,向日葵,5.72,5.72,5.65,5.69,5.67,0.05,0.8818,1.8447,20657485,117391793.65,6405256000.0,6405256000.0
2016-11-30,'300111,向日葵,5.67,5.76,5.66,5.72,5.72,-0.05,-0.8741,2.3662,26496987,151169179.19,6349266000.0,6349266000.0
2016-11-29,'300111,向日葵,5.72,5.82,5.7,5.75,5.77,-0.05,-0.8666,3.1787,35594840,204815474.73,6405256000.0,6405256000.0
2016-11-28,'300111,向日葵,5.77,5.88,5.73,5.85,5.81,-0.04,-0.6885,3.3206,37184129,214776069.88,6461246000.0,6461246000.0
2016-11-25,'300111,向日葵,5.81,5.93,5.71,5.93,5.98,-0.17,-2.8428,6.254,70032135,406045592.97,6506038000.0,6506038000.0
2016-11-24,'300111,向日葵,5.98,6.33,5.91,6.25,6.22,-0.24,-3.8585,8.1812,91613556,556959989.45,6696404000.0,6696404000.0
2016-11-23,'300111,向日葵,6.22,6.52,6.09,6.52,5.93,0.29,4.8904,14.9709,167644046,1045798315.94,6965156000.0,6965156000.0
2016-11-22,'300111,向日葵,5.93,5.93,5.93,5.93,5.39,0.54,10.0186,0.5181,5801356,34402041.08,6640414000.0,6640414000.0
2016-11-21,'300111,向日葵,5.39,5.39,5.39,5.39,4.9,0.49,10.0,0.0984,1101390,5936492.1,6035722000.0,6035722000.0
2016-11-18,'300111,向日葵,0.0,0.0,0.0,0.0,4.9,None,None,0.0,0,0.0,5487020000.0,5487020000.0
2016-11-17,'300111,向日葵,0.0,0.0,0.0,0.0,4.9,None,None,0.0,0,0.0,5487020000.0,5487020000.0
2016-11-16,'300111,向日葵,0.0,0.0,0.0,0.0,4.9,None,None,0.0,0,0.0,5487020000.0,5487020000.0
2016-11-15,'300111,向日葵,0.0,0.0,0.0,0.0,4.9,None,None,0.0,0,0.0,5487020000.0,5487020000.0
2016-11-14,'300111,向日葵,0.0,0.0,0.0,0.0,4.9,None,None,0.0,0,0.0,5487020000.0,5487020000.0
2016-11-11,'300111,向日葵,0.0,0.0,0.0,0.0,4.9,None,None,0.0,0,0.0,5487020000.0,5487020000.0
2016-11-10,'300111,向日葵,0.0,0.0,0.0,0.0,4.9,None,None,0.0,0,0.0,5487020000.0,5487020000.0
2016-11-09,'300111,向日葵,0.0,0.0,0.0,0.0,4.9,None,None,0.0,0,0.0,5487020000.0,5487020000.0
2016-11-08,'300111,向日葵,0.0,0.0,0.0,0.0,4.9,None,None,0.0,0,0.0,5487020000.0,5487020000.0
2016-11-07,'300111,向日葵,0.0,0.0,0.0,0.0,4.9,None,None,0.0,0,0.0,5487020000.0,5487020000.0
2016-11-04,'300111,向日葵,0.0,0.0,0.0,0.0,4.9,None,None,0.0,0,0.0,5487020000.0,5487020000.0
2016-11-03,'300111,向日葵,0.0,0.0,0.0,0.0,4.9,None,None,0.0,0,0.0,5487020000.0,5487020000.0
2016-11-02,'300111,向日葵,0.0,0.0,0.0,0.0,4.9,None,None,0.0,0,0.0,5487020000.0,5487020000.0
2016-11-01,'300111,向日葵,0.0,0.0,0.0,0.0,4.9,None,None,0.0,0,0.0,5487020000.0,5487020000.0
2016-10-31,'300111,向日葵,0.0,0.0,0.0,0.0,4.9,None,None,0.0,0,0.0,5487020000.0,5487020000.0
2016-10-28,'300111,向日葵,0.0,0.0,0.0,0.0,4.9,None,None,0.0,0,0.0,5487020000.0,5487020000.0
2016-10-27,'300111,向日葵,0.0,0.0,0.0,0.0,4.9,None,None,0.0,0,0.0,5487020000.0,5487020000.0
2016-10-26,'300111,向日葵,0.0,0.0,0.0,0.0,4.9,None,None,0.0,0,0.0,5487020000.0,5487020000.0
2016-10-25,'300111,向日葵,0.0,0.0,0.0,0.0,4.9,None,None,0.0,0,0.0,5487020000.0,5487020000.0
2016-10-24,'300111,向日葵,0.0,0.0,0.0,0.0,4.9,None,None,0.0,0,0.0,5487020000.0,5487020000.0
2016-10-21,'300111,向日葵,0.0,0.0,0.0,0.0,4.9,None,None,0.0,0,0.0,5487020000.0,5487020000.0
2016-10-20,'300111,向日葵,0.0,0.0,0.0,0.0,4.9,None,None,0.0,0,0.0,5487020000.0,5487020000.0
2016-10-19,'300111,向日葵,0.0,0.0,0.0,0.0,4.9,None,None,0.0,0,0.0,5487020000.0,5487020000.0
2016-10-18,'300111,向日葵,0.0,0.0,0.0,0.0,4.9,None,None,0.0,0,0.0,5487020000.0,5487020000.0
2016-10-17,'300111,向日葵,0.0,0.0,0.0,0.0,4.9,None,None,0.0,0,0.0,5487020000.0,5487020000.0
2016-10-14,'300111,向日葵,0.0,0.0,0.0,0.0,4.9,None,None,0.0,0,0.0,5487020000.0,5487020000.0
2016-10-13,'300111,向日葵,0.0,0.0,0.0,0.0,4.9,None,None,0.0,0,0.0,5487020000.0,5487020000.0
2016-10-12,'300111,向日葵,0.0,0.0,0.0,0.0,4.9,None,None,0.0,0,0.0,5487020000.0,5487020000.0
