日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-12-10,'300430,诚益通,57.18,58.54,57.1,58.54,58.14,-0.96,-1.6512,6.9557,1691634,97752295.93,5562470400.0,1390617600.0
2015-12-09,'300430,诚益通,58.14,61.88,57.68,61.5,62.12,-3.98,-6.407,11.1106,2702105,160344079.2,5655859200.0,1413964800.0
2015-12-08,'300430,诚益通,62.12,63.34,60.0,62.5,62.8,-0.68,-1.0828,9.4533,2299054,142165498.99,6043033600.0,1510758400.0
2015-12-07,'300430,诚益通,62.8,63.7,60.8,62.36,62.36,0.44,0.7056,7.1242,1732599,108012059.4,6109184000.0,1527296000.0
2015-12-04,'300430,诚益通,62.36,64.65,62.04,63.79,63.79,-1.43,-2.2417,8.3633,2033954,129275341.35,6066380800.0,1516595200.0
2015-12-03,'300430,诚益通,63.79,63.87,61.0,61.0,61.0,2.79,4.5738,7.2968,1774588,111011648.64,6205491200.0,1551372800.0
2015-12-02,'300430,诚益通,61.0,64.4,58.5,64.4,64.47,-3.47,-5.3823,8.5657,2083183,127232121.53,5934080000.0,1483520000.0
2015-12-01,'300430,诚益通,64.47,66.57,62.96,65.03,65.03,-0.56,-0.8611,13.1436,3196531,208006201.75,6271641600.0,1567910400.0
2015-11-30,'300430,诚益通,65.03,65.59,57.3,60.48,60.51,4.52,7.4698,12.8621,3128066,192490541.39,6326118400.0,1581529600.0
2015-11-27,'300430,诚益通,60.51,65.8,58.5,63.4,64.4,-3.89,-6.0404,13.9826,3400569,213604380.63,5886412800.0,1471603200.0
2015-11-26,'300430,诚益通,64.4,69.0,64.29,66.89,66.91,-2.51,-3.7513,14.8029,3600069,240045139.66,6264832000.0,1566208000.0
2015-11-25,'300430,诚益通,66.91,67.99,63.01,64.28,63.95,2.96,4.6286,17.7595,4319112,282769036.94,6509004800.0,1627251200.0
2015-11-24,'300430,诚益通,63.95,64.4,60.36,60.36,60.36,3.59,5.9476,14.233,3461473,217395321.42,6221056000.0,1555264000.0
2015-11-23,'300430,诚益通,60.36,63.8,60.02,62.05,63.24,-2.88,-4.5541,9.624,2340563,145165281.37,5871820800.0,1467955200.0
2015-11-20,'300430,诚益通,63.24,64.65,62.01,63.28,62.46,0.78,1.2488,13.433,3266904,207069833.14,6151987200.0,1537996800.0
2015-11-19,'300430,诚益通,62.46,62.48,59.81,59.9,59.11,3.35,5.6674,11.1342,2707847,165371730.76,6076108800.0,1519027200.0
2015-11-18,'300430,诚益通,59.11,62.88,58.78,62.48,62.1,-2.99,-4.8148,12.2314,2974685,178965672.26,5750220800.0,1437555200.0
2015-11-17,'300430,诚益通,62.1,68.0,61.5,66.25,64.93,-2.83,-4.3585,17.1287,4165693,271511883.56,6041088000.0,1510272000.0
2015-11-16,'300430,诚益通,64.93,65.3,60.88,62.4,66.24,-1.31,-1.9777,14.4564,3515789,223646690.34,6316390400.0,1579097600.0
2015-11-13,'300430,诚益通,66.24,73.55,66.24,73.55,73.6,-7.36,-10.0,18.7425,4558172,311266996.28,6443827200.0,1610956800.0
2015-11-12,'300430,诚益通,73.6,76.33,71.12,73.43,71.06,2.54,3.5744,20.7131,5037417,371483221.29,7159808000.0,1789952000.0
2015-11-11,'300430,诚益通,71.06,71.06,62.31,63.67,64.6,6.46,10.0,21.5044,5229859,349331031.95,6912716800.0,1728179200.0
2015-11-10,'300430,诚益通,64.6,66.9,61.5,62.7,61.04,3.56,5.8322,20.7567,5048036,320700978.43,6284288000.0,1571072000.0
2015-11-09,'300430,诚益通,61.04,61.04,56.12,56.13,55.49,5.55,10.0018,20.543,4996049,295177395.96,5937971200.0,1484492800.0
2015-11-06,'300430,诚益通,55.49,55.8,52.21,52.21,52.21,3.28,6.2823,12.6137,3067659,166217401.33,5398067200.0,1349516800.0
2015-11-05,'300430,诚益通,52.21,55.13,51.02,51.86,52.37,-0.16,-0.3055,12.7467,3099992,163043951.87,5078988800.0,1269747200.0
2015-11-04,'300430,诚益通,52.37,52.38,49.57,51.41,50.05,2.32,4.6354,14.5099,3528805,180520681.52,5094553600.0,1273638400.0
2015-11-03,'300430,诚益通,50.05,50.68,47.22,48.0,48.13,1.92,3.9892,13.2143,3213726,158079902.25,4868864000.0,1217216000.0
2015-11-02,'300430,诚益通,48.13,49.88,45.0,46.01,47.1,1.03,2.1868,11.8501,2881934,138755496.02,4682086400.0,1170521600.0
2015-10-30,'300430,诚益通,47.1,48.1,46.18,47.06,47.51,-0.41,-0.863,6.2106,1510419,71312919.18,4581888000.0,1145472000.0
2015-10-29,'300430,诚益通,47.51,49.0,46.18,49.0,46.9,0.61,1.3006,6.0954,1482396,70129897.56,4621772800.0,1155443200.0
2015-10-28,'300430,诚益通,46.9,49.88,46.68,48.19,49.13,-2.23,-4.539,7.1449,1737647,84173159.53,4562432000.0,1140608000.0
2015-10-27,'300430,诚益通,49.13,49.4,46.11,49.28,49.28,-0.15,-0.3044,6.7637,1644931,78830157.68,4779366400.0,1194841600.0
2015-10-26,'300430,诚益通,49.28,50.97,48.0,50.8,49.48,-0.2,-0.4042,8.3069,2020230,99835039.69,4793958400.0,1198489600.0
2015-10-23,'300430,诚益通,49.48,49.56,47.0,47.0,46.91,2.57,5.4786,8.3795,2037884,99662057.77,4813414400.0,1203353600.0
2015-10-22,'300430,诚益通,46.91,47.18,44.67,44.77,44.75,2.16,4.8268,7.9639,1936809,89131514.59,4563404800.0,1140851200.0
2015-10-21,'300430,诚益通,44.75,50.8,44.75,49.5,49.72,-4.97,-9.996,12.1173,2946920,142039036.84,4353280000.0,1088320000.0
2015-10-20,'300430,诚益通,49.72,50.1,48.53,48.98,49.3,0.42,0.8519,8.2413,2004292,99128941.67,4836761600.0,1209190400.0
2015-10-19,'300430,诚益通,49.3,51.7,48.98,51.24,51.58,-2.28,-4.4203,11.975,2912328,146439560.48,4795904000.0,1198976000.0
2015-10-16,'300430,诚益通,51.58,52.0,50.1,50.1,50.54,1.04,2.0578,12.614,3067719,155890998.21,5017702400.0,1254425600.0
2015-10-15,'300430,诚益通,50.54,51.39,46.71,47.3,48.4,2.14,4.4215,17.2802,4202539,204289693.81,4916531200.0,1229132800.0
2015-10-14,'300430,诚益通,48.4,49.23,44.07,44.07,44.75,3.65,8.1564,20.7942,5057151,242264186.34,4708352000.0,1177088000.0
2015-10-13,'300430,诚益通,44.75,44.88,43.01,44.16,44.95,-0.2,-0.4449,9.4035,2286930,101041160.23,4353280000.0,1088320000.0
2015-10-12,'300430,诚益通,44.95,45.57,42.27,42.9,42.7,2.25,5.2693,11.4937,2795268,123471011.2,4372736000.0,1093184000.0
2015-10-09,'300430,诚益通,42.7,43.29,41.68,42.54,43.06,-0.36,-0.836,6.6382,1614404,68678430.49,4153856000.0,1038464000.0
2015-10-08,'300430,诚益通,68.9,69.5,65.0,67.0,63.48,5.42,8.5381,8.2606,1255617,84222539.84,4189120000.0,1047280000.0
2015-09-30,'300430,诚益通,63.48,64.49,62.0,63.88,63.1,0.38,0.6022,5.4362,826295,52304247.02,3859584000.0,964896000.0
2015-09-29,'300430,诚益通,63.1,65.57,62.59,64.0,64.9,-1.8,-2.7735,7.0666,1074122,68661365.76,3836480000.0,959120000.0
2015-09-28,'300430,诚益通,64.9,65.3,60.83,62.0,60.8,4.1,6.7434,6.0087,913316,57702921.27,3945920000.0,986480000.0
2015-09-25,'300430,诚益通,60.8,65.44,60.02,65.0,65.97,-5.17,-7.8369,8.3207,1264741,79099407.51,3696640000.0,924160000.0
2015-09-24,'300430,诚益通,65.97,67.56,64.61,64.7,63.99,1.98,3.0942,9.4085,1430092,94329234.09,4010976000.0,1002744000.0
2015-09-23,'300430,诚益通,63.99,64.95,60.18,61.0,62.13,1.86,2.9937,9.3518,1421476,88984676.03,3890592000.0,972648000.0
2015-09-22,'300430,诚益通,62.13,64.41,61.55,62.54,61.66,0.47,0.7622,8.9032,1353284,85445114.02,3777504000.0,944376000.0
2015-09-21,'300430,诚益通,61.66,61.66,54.48,55.5,56.05,5.61,10.0089,10.1817,1547618,91856313.44,3748928000.0,937232000.0
2015-09-18,'300430,诚益通,56.05,56.1,53.4,54.5,54.0,2.05,3.7963,5.361,814871,44663793.99,3407840000.0,851960000.0
2015-09-17,'300430,诚益通,54.0,57.79,54.0,54.8,55.44,-1.44,-2.5974,7.4266,1128840,63151036.23,3283200000.0,820800000.0
2015-09-16,'300430,诚益通,55.44,55.44,50.55,50.95,50.4,5.04,10.0,6.3529,965646,51075345.71,3370752000.0,842688000.0
2015-09-15,'300430,诚益通,50.4,53.2,50.1,51.5,53.92,-3.52,-6.5282,3.988,606171,31323633.65,3064320000.0,766080000.0
2015-09-14,'300430,诚益通,53.92,60.88,53.92,60.8,59.91,-5.99,-9.9983,5.1178,777898,43833963.14,3278336000.0,819584000.0
2015-09-11,'300430,诚益通,59.91,61.38,59.0,59.15,59.9,0.01,0.0167,4.5479,691281,41548518.71,3642528000.0,910632000.0
2015-09-10,'300430,诚益通,59.9,61.77,58.39,58.79,60.0,-0.1,-0.1667,6.74,1024486,61302255.64,3641920000.0,910480000.0
2015-09-09,'300430,诚益通,60.0,61.78,57.08,57.5,57.2,2.8,4.8951,8.7316,1327196,79081047.85,3648000000.0,912000000.0
2015-09-08,'300430,诚益通,57.2,57.38,50.53,51.81,52.47,4.73,9.0147,6.0576,920761,49827079.01,3477760000.0,869440000.0
2015-09-07,'300430,诚益通,52.47,53.6,51.06,51.5,50.0,2.47,4.94,5.5099,837505,43917326.46,3190176000.0,797544000.0
2015-09-02,'300430,诚益通,50.0,54.58,48.75,50.3,51.32,-1.32,-2.5721,9.2326,1403360,72933943.09,3040000000.0,760000000.0
2015-09-01,'300430,诚益通,51.32,56.87,51.32,56.0,57.02,-5.7,-9.9965,5.3123,807464,42675184.34,3120256000.0,780064000.0
2015-08-31,'300430,诚益通,57.02,61.78,56.68,60.12,62.4,-5.38,-8.6218,5.0201,763059,45086886.48,3466816000.0,866704000.0
2015-08-28,'300430,诚益通,62.4,62.54,58.02,59.29,58.65,3.75,6.3939,7.5173,1142636,68638514.04,3793920000.0,948480000.0
2015-08-27,'300430,诚益通,58.65,60.0,54.4,57.2,55.82,2.83,5.0699,5.7935,880619,50659844.31,3565920000.0,891480000.0
2015-08-26,'300430,诚益通,55.82,60.59,53.25,56.77,56.47,-0.65,-1.1511,8.7383,1328218,76251718.35,3393856000.0,848464000.0
2015-08-25,'300430,诚益通,56.47,60.0,56.47,56.47,62.74,-6.27,-9.9936,6.0897,925627,53087749.66,3433376000.0,858344000.0
2015-08-24,'300430,诚益通,62.74,65.94,62.74,65.5,69.71,-6.97,-9.9986,4.1242,626885,39768056.9,3814592000.0,953648000.0
2015-08-21,'300430,诚益通,69.71,72.99,69.65,72.0,73.5,-3.79,-5.1565,3.8696,588175,42060890.0,4238368000.0,1059592000.0
2015-08-20,'300430,诚益通,73.5,76.8,73.11,74.04,77.35,-3.85,-4.9774,4.0011,608174,45589653.41,4468800000.0,1117200000.0
2015-08-19,'300430,诚益通,77.35,78.87,68.88,72.3,76.01,1.34,1.7629,7.3334,1114671,82197658.02,4702880000.0,1175720000.0
2015-08-18,'300430,诚益通,76.01,86.03,76.01,84.45,84.45,-8.44,-9.9941,9.3405,1419760,115622482.97,4621408000.0,1155352000.0
2015-08-17,'300430,诚益通,84.45,88.83,82.9,88.02,92.11,-7.66,-8.3161,14.3399,2179664,184145977.57,5134560000.0,1283640000.0
2015-08-14,'300430,诚益通,92.11,94.97,86.05,87.2,86.34,5.77,6.6829,11.1933,1701378,154644199.93,5600288000.0,1400072000.0
2015-08-13,'300430,诚益通,86.34,86.69,81.01,84.2,86.05,0.29,0.337,7.6033,1155706,98260674.54,5249472000.0,1312368000.0
2015-08-12,'300430,诚益通,86.05,88.89,81.0,83.0,83.88,2.17,2.587,9.6902,1472917,126362201.41,5231840000.0,1307960000.0
2015-08-11,'300430,诚益通,83.88,86.2,83.2,84.0,84.9,-1.02,-1.2014,6.2588,951345,80742793.55,5099904000.0,1274976000.0
2015-08-10,'300430,诚益通,84.9,86.2,79.16,80.3,78.94,5.96,7.55,7.4349,1130104,93178361.39,5161920000.0,1290480000.0
2015-08-07,'300430,诚益通,78.94,79.0,74.99,74.99,74.1,4.84,6.5317,6.8826,1046160,81259340.5,4799552000.0,1199888000.0
2015-08-06,'300430,诚益通,74.1,75.2,70.1,72.0,75.0,-0.9,-1.2,3.6886,560665,41237853.87,4505280000.0,1126320000.0
2015-08-05,'300430,诚益通,75.0,78.7,73.8,77.38,77.59,-2.59,-3.3381,5.9579,905598,69492748.95,4560000000.0,1140000000.0
2015-08-04,'300430,诚益通,77.59,77.92,72.01,73.3,72.45,5.14,7.0945,8.0123,1217874,92116780.22,4717472000.0,1179368000.0
2015-08-03,'300430,诚益通,72.45,80.0,72.45,79.7,80.5,-8.05,-10.0,5.2493,797889,59587497.01,4404960000.0,1101240000.0
2015-07-31,'300430,诚益通,80.5,84.0,77.99,79.5,82.2,-1.7,-2.0681,6.5438,994650,80949709.0,4894400000.0,1223600000.0
2015-07-30,'300430,诚益通,82.2,86.86,82.02,85.0,85.01,-2.81,-3.3055,6.6682,1013565,85857393.23,4997760000.0,1249440000.0
2015-07-29,'300430,诚益通,85.01,85.2,75.13,82.78,80.21,4.8,5.9843,6.9562,1057340,84951301.16,5168608000.0,1292152000.0
2015-07-28,'300430,诚益通,80.21,88.27,80.21,81.12,89.12,-8.91,-9.9978,8.4361,1282287,105060163.48,4876768000.0,1219192000.0
2015-07-27,'300430,诚益通,89.12,98.47,89.12,98.0,99.02,-9.9,-9.998,9.2706,1409137,133524646.56,5418496000.0,1354624000.0
2015-07-24,'300430,诚益通,99.02,106.0,98.88,104.0,101.1,-2.08,-2.0574,13.7469,2089535,213445305.65,6020416000.0,1505104000.0
2015-07-23,'300430,诚益通,101.1,101.1,91.0,91.92,91.91,9.19,9.9989,11.5468,1755119,169880009.28,6146880000.0,1536720000.0
2015-07-22,'300430,诚益通,91.91,92.78,87.52,90.21,90.75,1.16,1.2782,8.3548,1269934,114865988.7,5588128000.0,1397032000.0
2015-07-21,'300430,诚益通,90.75,92.22,84.17,87.86,88.9,1.85,2.081,9.6165,1461713,129819158.55,5517600000.0,1379400000.0
2015-07-20,'300430,诚益通,88.9,93.89,86.5,91.72,92.45,-3.55,-3.8399,14.1534,2151322,194586845.52,5405120000.0,1351280000.0
2015-07-17,'300430,诚益通,92.45,93.1,81.36,82.0,84.68,7.77,9.1757,12.8179,1948318,171586779.89,5620960000.0,1405240000.0
2015-07-16,'300430,诚益通,84.68,90.06,76.63,76.7,85.14,-0.46,-0.5403,7.8659,1195619,98511470.07,5148544000.0,1287136000.0
2015-07-15,'300430,诚益通,85.14,91.97,85.14,89.9,94.6,-9.46,-10.0,5.7061,867331,75411082.26,5176512000.0,1294128000.0
2015-07-14,'300430,诚益通,94.6,101.0,88.5,91.92,93.8,0.8,0.8529,13.7793,2094449,200107390.37,5751680000.0,1437920000.0
2015-07-13,'300430,诚益通,93.8,93.8,86.01,91.3,85.27,8.53,10.0035,8.5923,1306033,119428683.47,5703040000.0,1425760000.0
2015-07-10,'300430,诚益通,85.27,85.27,80.7,80.7,77.52,7.75,9.9974,2.9294,445265,37078151.7,5184416000.0,1296104000.0
2015-07-09,'300430,诚益通,77.52,77.52,66.0,66.0,70.47,7.05,10.0043,7.8248,1189364,89247390.55,4713216000.0,1178304000.0
2015-07-08,'300430,诚益通,70.47,72.95,70.47,70.47,78.3,-7.83,-10.0,16.1715,2458061,173638577.78,4284576000.0,1071144000.0
2015-07-07,'300430,诚益通,78.3,81.0,78.3,81.0,87.0,-8.7,-10.0,2.7056,411244,32417155.52,4760640000.0,1190160000.0
2015-07-06,'300430,诚益通,87.0,101.27,82.85,101.27,92.06,-5.06,-5.4964,20.6618,3140592,294581414.97,5289600000.0,1322400000.0
2015-07-03,'300430,诚益通,92.06,96.24,78.74,84.0,87.49,4.57,5.2235,18.9574,2881525,255086288.38,5597248000.0,1399312000.0
2015-07-02,'300430,诚益通,87.49,91.44,80.0,81.6,84.0,3.49,4.1548,16.5203,2511093,215647838.93,5319392000.0,1329848000.0
2015-07-01,'300430,诚益通,84.0,91.6,81.7,83.5,83.27,0.73,0.8767,19.1718,2914121,255260308.62,5107200000.0,1276800000.0
2015-06-30,'300430,诚益通,83.27,83.27,69.81,77.0,75.7,7.57,10.0,15.3764,2337214,180218168.2,5062816000.0,1265704000.0
2015-06-29,'300430,诚益通,75.7,86.43,75.7,85.72,84.11,-8.41,-9.9988,12.6178,1917911,152121617.04,4602560000.0,1150640000.0
2015-06-26,'300430,诚益通,84.11,91.46,84.11,90.01,93.45,-9.34,-9.9946,8.2057,1247262,107127460.57,5113888000.0,1278472000.0
2015-06-25,'300430,诚益通,93.45,104.0,93.24,102.99,103.6,-10.15,-9.7973,9.6008,1459315,144019714.58,5681760000.0,1420440000.0
2015-06-24,'300430,诚益通,103.6,109.99,99.0,106.18,105.35,-1.75,-1.6611,11.3093,1719016,179903678.85,6298880000.0,1574720000.0
2015-06-23,'300430,诚益通,105.35,106.1,93.0,103.0,98.99,6.36,6.4249,13.0966,1990686,201566306.34,6405280000.0,1601320000.0
2015-06-19,'300430,诚益通,98.99,104.99,93.91,98.5,102.6,-3.61,-3.5185,8.5629,1301556,129120773.14,6018592000.0,1504648000.0
2015-06-18,'300430,诚益通,102.6,117.66,102.6,115.25,114.0,-11.4,-10.0,8.6452,1314077,142889131.86,6238080000.0,1559520000.0
2015-06-17,'300430,诚益通,114.0,117.8,111.9,112.78,114.34,-0.34,-0.2974,9.5756,1455484,167552179.33,6931200000.0,1732800000.0
2015-06-16,'300430,诚益通,114.34,122.3,114.21,117.66,126.9,-12.56,-9.8976,7.1611,1088484,126791505.83,6951872000.0,1737968000.0
2015-06-15,'300430,诚益通,126.9,144.8,126.9,140.86,141.0,-14.1,-10.0,8.9312,1357546,180604655.9,7715520000.0,1928880000.0
2015-06-12,'300430,诚益通,141.0,148.82,135.0,144.0,142.98,-1.98,-1.3848,10.8862,1654703,233149321.34,8572800000.0,2143200000.0
2015-06-11,'300430,诚益通,142.98,143.62,134.51,136.99,138.16,4.82,3.4887,6.3218,960910,134080191.98,8693184000.0,2173296000.0
2015-06-10,'300430,诚益通,138.16,141.73,126.64,130.0,132.71,5.45,4.1067,8.0247,1219758,162281730.75,8400128000.0,2100032000.0
2015-06-09,'300430,诚益通,132.71,135.0,124.05,126.96,133.29,-0.58,-0.4351,9.1089,1384549,179013755.23,8068768000.0,2017192000.0
2015-06-08,'300430,诚益通,133.29,147.0,133.29,147.0,148.1,-14.81,-10.0,8.2108,1248037,173906549.61,8104032000.0,2026008000.0
2015-06-05,'300430,诚益通,148.1,149.85,141.0,143.33,138.66,9.44,6.808,7.2264,1098408,160618732.14,9004480000.0,2251120000.0
2015-06-04,'300430,诚益通,138.66,150.89,131.0,145.0,144.8,-6.14,-4.2403,7.1366,1084766,154480386.92,8430528000.0,2107632000.0
2015-06-03,'300430,诚益通,144.8,154.8,141.4,152.01,152.0,-7.2,-4.7368,6.9436,1055421,155418811.84,8803840000.0,2200960000.0
2015-06-02,'300430,诚益通,152.0,160.26,151.88,159.39,156.26,-4.26,-2.7262,7.1945,1093562,168396843.72,9241600000.0,2310400000.0
2015-06-01,'300430,诚益通,156.26,170.0,153.33,166.0,165.8,-9.54,-5.7539,6.7987,1033403,164603402.13,9500608000.0,2375152000.0
2015-05-29,'300430,诚益通,165.8,174.96,153.0,157.0,166.66,-0.86,-0.516,7.869,1196088,197332904.68,10080640000.0,2520160000.0
2015-05-28,'300430,诚益通,166.66,186.0,166.66,169.88,169.39,-2.73,-1.6117,10.262,1559822,281480313.23,10132928000.0,2533232000.0
2015-05-27,'300430,诚益通,169.39,169.39,151.85,152.01,153.99,15.4,10.0006,8.6824,1319729,214172871.64,10298912000.0,2574728000.0
2015-05-26,'300430,诚益通,153.99,154.0,137.12,137.88,140.04,13.95,9.9614,9.5156,1446366,217123381.41,9362592000.0,2340648000.0
2015-05-25,'300430,诚益通,140.04,142.3,125.12,129.9,134.28,5.76,4.2895,9.6794,1471263,195250887.8,8514432000.0,2128608000.0
2015-05-22,'300430,诚益通,134.28,138.8,130.65,137.51,137.5,-3.22,-2.3418,9.6913,1473074,197496370.35,8164224000.0,2041056000.0
2015-05-21,'300430,诚益通,137.5,144.19,127.31,130.58,131.76,5.74,4.3564,10.566,1606032,219998705.88,8360000000.0,2090000000.0
2015-05-20,'300430,诚益通,131.76,140.95,131.01,135.1,137.74,-5.98,-4.3415,14.4717,2199700,299417929.29,8011008000.0,2002752000.0
2015-05-19,'300430,诚益通,137.74,145.88,128.01,137.88,137.06,0.68,0.4961,10.6111,1612883,220287323.03,8374592000.0,2093648000.0
2015-05-18,'300430,诚益通,137.06,137.06,123.09,123.18,124.6,12.46,10.0,11.0057,1672860,219866848.08,8333248000.0,2083312000.0
2015-05-15,'300430,诚益通,124.6,126.5,105.61,112.83,115.0,9.6,8.3478,13.2845,2019242,237421316.72,7575680000.0,1893920000.0
2015-05-14,'300430,诚益通,115.0,124.4,113.0,118.99,121.43,-6.43,-5.2952,9.5283,1448307,169887865.49,6992000000.0,1748000000.0
2015-05-13,'300430,诚益通,121.43,126.0,108.66,114.87,120.35,1.08,0.8974,13.0139,1978113,233938821.43,7382944000.0,1845736000.0
2015-05-12,'300430,诚益通,120.35,126.45,116.0,121.85,114.95,5.4,4.6977,19.8977,3024450,368220612.24,7317280000.0,1829320000.0
2015-05-11,'300430,诚益通,114.95,114.95,103.1,104.6,104.5,10.45,10.0,9.4632,1438411,160918861.33,6988960000.0,1747240000.0
2015-05-08,'300430,诚益通,104.5,104.5,95.0,95.0,95.0,9.5,10.0,11.6668,1773354,183838323.35,6353600000.0,1588400000.0
2015-05-07,'300430,诚益通,95.0,100.0,92.0,96.65,96.65,-1.65,-1.7072,16.8033,2554094,243718481.62,5776000000.0,1444000000.0
2015-05-06,'300430,诚益通,96.65,96.65,85.58,86.0,87.86,8.79,10.0046,15.8967,2416293,226822464.34,5876320000.0,1469080000.0
2015-05-05,'300430,诚益通,87.86,88.5,80.4,80.8,80.7,7.16,8.8724,14.5344,2209234,186893473.83,5341888000.0,1335472000.0
2015-05-04,'300430,诚益通,80.7,84.99,78.91,80.32,81.6,-0.9,-1.1029,9.0921,1381998,112866081.93,4906560000.0,1226640000.0
2015-04-30,'300430,诚益通,81.6,86.58,81.28,82.1,80.25,1.35,1.6822,17.3494,2637113,221402123.39,4961280000.0,1240320000.0
2015-04-29,'300430,诚益通,80.25,80.25,71.55,72.01,72.95,7.3,10.0069,13.9931,2126956,164856684.1,4879200000.0,1219800000.0
2015-04-28,'300430,诚益通,72.95,79.38,72.0,75.88,77.38,-4.43,-5.725,10.6265,1615221,119767296.82,4435360000.0,1108840000.0
2015-04-27,'300430,诚益通,77.38,80.5,74.76,74.76,74.65,2.73,3.6571,16.546,2514990,196392807.9,4704704000.0,1176176000.0
2015-04-24,'300430,诚益通,74.65,74.79,70.0,70.08,71.7,2.95,4.1144,11.5994,1763114,128039167.67,4538720000.0,1134680000.0
2015-04-23,'300430,诚益通,71.7,74.33,71.48,74.0,74.09,-2.39,-3.2258,12.1247,1842951,133536727.2,4359360000.0,1089840000.0
2015-04-22,'300430,诚益通,74.09,76.2,73.0,73.2,73.85,0.24,0.325,12.5557,1908464,141751832.37,4504672000.0,1126168000.0
2015-04-21,'300430,诚益通,73.85,74.54,68.44,69.28,69.95,3.9,5.5754,17.0622,2593459,187178711.98,4490080000.0,1122520000.0
2015-04-20,'300430,诚益通,69.95,73.23,68.19,68.9,69.38,0.57,0.8216,9.779,1486413,104757044.59,4252960000.0,1063240000.0
2015-04-17,'300430,诚益通,69.38,74.99,69.0,74.35,73.98,-4.6,-6.2179,16.5723,2518997,180167722.67,4218304000.0,1054576000.0
2015-04-16,'300430,诚益通,73.98,77.6,72.3,74.0,74.4,-0.42,-0.5645,13.4048,2037525,153659310.63,4497984000.0,1124496000.0
2015-04-15,'300430,诚益通,74.4,78.48,70.0,74.14,75.26,-0.86,-1.1427,20.3139,3087707,227467044.56,4523520000.0,1130880000.0
2015-04-14,'300430,诚益通,75.26,76.82,72.02,72.32,73.22,2.04,2.7861,17.7322,2695296,201908090.35,4575808000.0,1143952000.0
2015-04-13,'300430,诚益通,73.22,75.95,68.01,69.1,69.93,3.29,4.7047,20.1304,3059828,219669677.17,4451776000.0,1112944000.0
2015-04-10,'300430,诚益通,69.93,71.66,67.5,68.5,70.0,-0.07,-0.1,16.5103,2509567,174782940.3,4251744000.0,1062936000.0
2015-04-09,'300430,诚益通,70.0,70.8,65.8,70.77,72.69,-2.69,-3.7006,24.7459,3761372,256897148.23,4256000000.0,1064000000.0
2015-04-08,'300430,诚益通,72.69,76.58,70.1,74.0,71.01,1.68,2.3659,24.4145,3710998,270557340.87,4419552000.0,1104888000.0
2015-04-07,'300430,诚益通,71.01,72.82,64.83,66.21,66.21,4.8,7.2497,32.9348,5006096,345502267.38,4317408000.0,1079352000.0
2015-04-03,'300430,诚益通,66.21,66.39,59.56,60.1,60.35,5.86,9.71,36.9582,5617651,354203672.47,4025568000.0,1006392000.0
2015-04-02,'300430,诚益通,60.35,63.55,58.01,58.4,58.51,1.84,3.1448,36.8099,5595109,339960095.32,3669280000.0,917320000.0
2015-04-01,'300430,诚益通,58.51,59.19,56.18,57.96,58.4,0.11,0.1884,40.8366,6207167,356462593.63,3557408000.0,889352000.0
2015-03-31,'300430,诚益通,58.4,58.4,54.06,55.0,53.09,5.31,10.0019,57.2891,8707937,493634169.1,3550720000.0,887680000.0
2015-03-30,'300430,诚益通,53.09,53.09,53.09,53.09,48.26,4.83,10.0083,2.3398,355648,18881352.32,3227872000.0,806968000.0
2015-03-27,'300430,诚益通,48.26,48.26,48.26,48.26,43.87,4.39,10.0068,0.7412,112659,5436923.34,2934208000.0,733552000.0
2015-03-26,'300430,诚益通,43.87,43.87,43.87,43.87,39.88,3.99,10.005,0.1882,28600,1254682.0,2667296000.0,666824000.0
2015-03-25,'300430,诚益通,39.88,39.88,39.88,39.88,36.25,3.63,10.0138,0.0763,11600,462608.0,2424704000.0,606176000.0
2015-03-24,'300430,诚益通,36.25,36.25,36.25,36.25,32.95,3.3,10.0152,0.0484,7350,266437.5,2204000000.0,551000000.0
2015-03-23,'300430,诚益通,32.95,32.95,32.95,32.95,29.95,3.0,10.0167,0.0243,3700,121915.0,2003360000.0,500840000.0
2015-03-20,'300430,诚益通,29.95,29.95,29.95,29.95,27.23,2.72,9.989,0.0211,3200,95840.0,1820960000.0,455240000.0
2015-03-19,'300430,N诚益通,27.23,27.23,24.96,24.96,18.91,8.32,43.9979,0.0546,8300,225782.0,1655584000.0,413896000.0
2015-03-11,'300430,诚益通,0.0,0.0,0.0,0.0,18.91,None,None,0.0,0,0.0,862296000.0,0.0
