日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-12-17,'300399,京天利,64.1,64.5,62.5,63.2,62.23,1.87,3.005,7.8424,3794810,241749340.37,9743200000.0,3101686825.0
2015-12-16,'300399,京天利,62.23,63.7,62.0,63.65,62.5,-0.27,-0.432,4.6405,2245462,140732035.06,9458960000.0,3011200797.5
2015-12-15,'300399,京天利,62.5,64.6,61.0,61.04,61.2,1.3,2.1242,7.3793,3570721,226002245.13,9500000000.0,3024265625.0
2015-12-14,'300399,京天利,61.2,61.3,57.82,58.51,59.73,1.47,2.4611,4.4951,2175118,128593343.67,9302400000.0,2961360900.0
2015-12-11,'300399,京天利,59.73,62.48,59.11,61.34,62.33,-2.6,-4.1713,5.5565,2688713,163051394.47,9078960000.0,2890230172.5
2015-12-10,'300399,京天利,62.33,63.6,61.2,61.21,61.96,0.37,0.5972,6.7177,3250594,202877303.52,9474160000.0,3016039622.5
2015-12-09,'300399,京天利,61.96,63.8,61.3,62.0,62.6,-0.64,-1.0224,5.7248,2770153,172876702.03,9417920000.0,2998135970.0
2015-12-08,'300399,京天利,62.6,64.45,61.51,63.69,64.36,-1.76,-2.7346,5.8914,2850725,178976342.52,9515200000.0,3029104450.0
2015-12-07,'300399,京天利,64.36,65.7,61.2,62.49,61.17,3.19,5.215,8.5912,4157140,265726338.61,9782720000.0,3114267770.0
2015-12-04,'300399,京天利,61.17,63.43,60.5,62.15,62.44,-1.27,-2.034,5.5948,2707248,168304810.63,9297840000.0,2959909252.5
2015-12-03,'300399,京天利,62.44,62.58,58.58,58.58,59.0,3.44,5.8305,6.2809,3039227,186088937.86,9490880000.0,3021362330.0
2015-12-02,'300399,京天利,59.0,62.27,56.77,61.3,61.61,-2.61,-4.2363,5.8753,2842968,168921867.95,8968000000.0,2854906750.0
2015-12-01,'300399,京天利,61.61,65.5,60.0,64.4,64.59,-2.98,-4.6137,7.1919,3480041,220528098.14,9364720000.0,2981200082.5
2015-11-30,'300399,京天利,64.59,65.0,58.0,62.9,62.7,1.89,3.0144,9.8647,4773340,298473003.46,9817680000.0,3125397067.5
2015-11-27,'300399,京天利,62.7,69.93,62.0,68.01,68.81,-6.11,-8.8795,11.3886,5510742,365299441.91,9530400000.0,3033943275.0
2015-11-26,'300399,京天利,68.81,73.68,68.68,73.68,73.1,-4.29,-5.8687,14.6782,7102507,500114484.64,10459120000.0,3329595482.5
2015-11-25,'300399,京天利,73.1,76.68,69.0,70.51,71.17,1.93,2.7118,15.3724,7438451,543701722.07,11111200000.0,3537181075.0
2015-11-24,'300399,京天利,71.17,72.08,65.5,66.0,68.0,3.17,4.6618,12.298,5950788,414396020.21,10817840000.0,3443791752.5
2015-11-23,'300399,京天利,68.0,72.79,67.0,67.73,67.7,0.3,0.4431,14.5778,7053922,490875107.54,10336000000.0,3290401000.0
2015-11-20,'300399,京天利,67.7,69.66,61.5,63.95,63.95,3.75,5.864,15.3552,7430114,487787957.8,10290400000.0,3275884525.0
2015-11-19,'300399,京天利,63.95,64.49,60.5,62.0,61.1,2.85,4.6645,8.6311,4176418,260535950.22,9720400000.0,3094428587.5
2015-11-18,'300399,京天利,61.1,65.28,60.87,64.99,64.2,-3.1,-4.8287,8.3631,4046745,255179136.71,9287200000.0,2956522075.0
2015-11-17,'300399,京天利,64.2,70.98,64.18,68.13,67.8,-3.6,-5.3097,12.2906,5947193,397533242.08,9758400000.0,3106525650.0
2015-11-16,'300399,京天利,67.8,68.0,62.3,62.51,65.37,2.43,3.7173,7.442,3601054,236405665.24,10305600000.0,3280723350.0
2015-11-13,'300399,京天利,65.37,70.73,65.0,69.5,71.78,-6.41,-8.9301,13.8822,6717362,453103844.94,9936240000.0,3163139902.5
2015-11-12,'300399,京天利,71.78,75.61,69.0,69.0,69.96,1.82,2.6015,18.637,9018137,656297414.41,10910560000.0,3473308585.0
2015-11-11,'300399,京天利,69.96,69.96,62.0,63.1,63.6,6.36,10.0,14.6673,7097237,474223688.24,10633920000.0,3385241970.0
2015-11-10,'300399,京天利,63.6,66.91,62.0,62.5,64.42,-0.82,-1.2729,13.2429,6408024,412833724.03,9667200000.0,3077492700.0
2015-11-09,'300399,京天利,64.42,66.16,57.0,59.02,60.7,3.72,6.1285,15.7987,7644696,467518969.08,9791840000.0,3117171065.0
2015-11-06,'300399,京天利,60.7,62.1,57.5,58.03,58.7,2.0,3.4072,10.3511,5008698,302314880.12,9226400000.0,2937166775.0
2015-11-05,'300399,京天利,58.7,63.55,57.66,60.07,60.07,-1.37,-2.2807,12.0794,5845009,352355152.96,8922400000.0,2840390275.0
2015-11-04,'300399,京天利,60.07,60.07,54.61,55.07,54.61,5.46,9.9982,11.1968,5417955,312723670.96,9130640000.0,2906682177.5
2015-11-03,'300399,京天利,54.61,56.55,53.7,54.4,53.63,0.98,1.8273,7.7321,3741445,206717007.52,8300720000.0,2642482332.5
2015-11-02,'300399,京天利,53.63,57.65,52.37,53.0,57.36,-3.73,-6.5028,10.0703,4872820,268764988.46,8151760000.0,2595061847.5
2015-10-30,'300399,京天利,57.36,60.0,56.13,58.98,61.55,-4.19,-6.8075,12.687,6139028,357955586.44,8718720000.0,2775550020.0
2015-10-29,'300399,京天利,61.55,67.8,58.85,67.8,63.81,-2.26,-3.5418,21.4907,10398970,646622512.82,9355600000.0,2978296787.5
2015-10-28,'300399,京天利,63.81,63.81,63.81,63.81,58.01,5.8,9.9983,1.1402,551717,35205061.77,9699120000.0,3087654232.5
2015-10-27,'300399,京天利,58.01,58.01,52.74,53.99,52.74,5.27,9.9924,11.5897,5608032,320411897.56,8817520000.0,2807002382.5
2015-10-26,'300399,京天利,100.2,106.5,96.97,105.05,104.4,-4.2,-4.023,8.4378,2148890,215982624.88,8016000000.0,2551843500.0
2015-10-23,'300399,京天利,104.4,109.0,101.15,108.0,106.0,-1.6,-1.5094,11.7372,2989173,313343997.39,8352000000.0,2658807000.0
2015-10-22,'300399,京天利,106.0,108.0,97.53,98.26,100.3,5.7,5.683,16.382,4172080,424835538.94,8480000000.0,2699555000.0
2015-10-21,'300399,京天利,100.3,112.75,98.73,105.0,102.5,-2.2,-2.1463,18.4081,4688086,508285348.64,8024000000.0,2554390250.0
2015-10-20,'300399,京天利,102.5,104.56,94.01,96.5,96.0,6.5,6.7708,9.8692,2513451,253321328.76,8200000000.0,2610418750.0
2015-10-19,'300399,京天利,96.0,103.9,94.01,100.19,97.88,-1.88,-1.9207,10.3901,2646106,260034560.14,7680000000.0,2444880000.0
2015-10-16,'300399,京天利,97.88,97.88,88.06,90.3,88.98,8.9,10.0022,11.9457,3042261,282791448.71,7830400000.0,2492758900.0
2015-10-15,'300399,京天利,88.98,91.6,82.23,82.24,83.64,5.34,6.3845,7.709,1963278,170251235.32,7118400000.0,2266098150.0
2015-10-14,'300399,京天利,83.64,87.6,83.03,86.11,87.8,-4.16,-4.738,6.4538,1643632,139814135.41,6691200000.0,2130101700.0
2015-10-13,'300399,京天利,87.8,87.8,84.03,84.5,86.65,1.15,1.3272,7.1865,1830229,157549071.1,7024000000.0,2236046500.0
2015-10-12,'300399,京天利,86.65,87.5,79.1,81.8,79.65,7.0,8.7884,10.1914,2595496,217727226.11,6932000000.0,2206758875.0
2015-10-09,'300399,京天利,79.65,80.89,77.32,78.9,79.51,0.14,0.1761,4.6496,929926,73668629.75,6372000000.0,1593000000.0
2015-10-08,'300399,京天利,79.51,80.87,77.5,78.06,74.91,4.6,6.1407,4.903,980596,77892661.97,6360800000.0,1590200000.0
2015-09-30,'300399,京天利,74.91,77.88,73.66,75.5,75.72,-0.81,-1.0697,3.8601,772011,58245950.43,5992800000.0,1498200000.0
2015-09-29,'300399,京天利,75.72,78.79,74.0,74.7,76.78,-1.06,-1.3806,4.6326,926521,70426985.48,6057600000.0,1514400000.0
2015-09-28,'300399,京天利,76.78,77.0,71.14,71.51,71.02,5.76,8.1104,5.3844,1076870,79704960.21,6142400000.0,1535600000.0
2015-09-25,'300399,京天利,71.02,77.95,70.81,77.0,78.45,-7.43,-9.471,6.3524,1270481,93719110.78,5681600000.0,1420400000.0
2015-09-24,'300399,京天利,78.45,81.53,77.42,78.16,77.65,0.8,1.0303,8.1793,1635856,130089678.21,6276000000.0,1569000000.0
2015-09-23,'300399,京天利,77.65,79.99,72.46,72.71,75.13,2.52,3.3542,8.1522,1630431,124198843.87,6212000000.0,1553000000.0
2015-09-22,'300399,京天利,75.13,79.0,72.45,76.0,74.58,0.55,0.7375,10.3912,2078233,157851842.92,6010400000.0,1502600000.0
2015-09-21,'300399,京天利,74.58,74.58,65.71,66.57,67.8,6.78,10.0,9.3623,1872458,133900202.78,5966400000.0,1491600000.0
2015-09-18,'300399,京天利,67.8,68.1,64.8,65.67,65.5,2.3,3.5115,3.9794,795874,52797133.34,5424000000.0,1356000000.0
2015-09-17,'300399,京天利,65.5,71.12,65.5,67.83,66.83,-1.33,-1.9901,6.3305,1266109,86873043.47,5240000000.0,1310000000.0
2015-09-16,'300399,京天利,66.83,66.83,60.79,60.79,60.75,6.08,10.0082,5.7277,1145545,73044489.06,5346400000.0,1336600000.0
2015-09-15,'300399,京天利,60.75,65.23,60.75,60.79,67.5,-6.75,-10.0,5.6403,1128059,69803380.08,4860000000.0,1215000000.0
2015-09-14,'300399,京天利,67.5,76.98,67.5,76.0,75.0,-7.5,-10.0,4.243,848600,59829823.5,5400000000.0,1350000000.0
2015-09-11,'300399,京天利,75.0,77.65,74.08,74.51,74.51,0.49,0.6576,4.8263,965267,73067813.46,6000000000.0,1500000000.0
2015-09-10,'300399,京天利,74.51,77.43,73.8,75.48,77.99,-3.48,-4.4621,6.1859,1237175,93317951.95,5960800000.0,1490200000.0
2015-09-09,'300399,京天利,77.99,80.88,73.18,73.7,73.7,4.29,5.8209,13.3613,2672252,204536481.97,6239200000.0,1559800000.0
2015-09-08,'300399,京天利,73.7,73.7,64.0,64.98,67.0,6.7,10.0,7.7371,1547414,106923601.15,5896000000.0,1474000000.0
2015-09-07,'300399,京天利,67.0,70.0,64.18,66.88,63.75,3.25,5.098,9.28,1855998,124968993.25,5360000000.0,1340000000.0
2015-09-02,'300399,京天利,63.75,66.58,55.03,55.03,60.53,3.22,5.3197,10.1117,2022339,129543525.77,5100000000.0,1275000000.0
2015-09-01,'300399,京天利,60.53,66.8,60.53,64.16,67.26,-6.73,-10.0059,5.0052,1001031,63573711.39,4842400000.0,1210600000.0
2015-08-31,'300399,京天利,67.26,72.77,67.26,71.2,70.19,-2.93,-4.1744,6.3495,1269898,89136346.49,5380800000.0,1345200000.0
2015-08-28,'300399,京天利,70.19,70.99,65.0,66.8,65.04,5.15,7.9182,8.566,1713199,114992551.52,5615200000.0,1403800000.0
2015-08-27,'300399,京天利,65.04,65.04,59.2,60.0,59.13,5.91,9.9949,8.6667,1733330,110436190.94,5203200000.0,1300800000.0
2015-08-26,'300399,京天利,59.13,65.4,56.43,63.48,61.61,-2.48,-4.0253,7.9854,1597084,97605906.57,4730400000.0,1182600000.0
2015-08-25,'300399,京天利,61.61,66.98,61.61,63.0,68.45,-6.84,-9.9927,5.299,1059800,67535974.24,4928800000.0,1232200000.0
2015-08-24,'300399,京天利,68.45,76.48,68.45,72.5,76.05,-7.6,-9.9934,5.4519,1090381,77732369.5,5476000000.0,1369000000.0
2015-08-21,'300399,京天利,76.05,80.5,76.0,77.17,79.18,-3.13,-3.953,5.2848,1056955,83010746.43,6084000000.0,1521000000.0
2015-08-20,'300399,京天利,79.18,83.5,78.89,83.0,84.18,-5.0,-5.9397,5.5143,1102863,89118213.85,6334400000.0,1583600000.0
2015-08-19,'300399,京天利,84.18,85.3,75.6,75.68,79.26,4.92,6.2074,7.0486,1409729,112461218.46,6734400000.0,1683600000.0
2015-08-18,'300399,京天利,79.26,90.5,79.26,87.7,88.07,-8.81,-10.0034,7.0394,1407889,120362048.81,6340800000.0,1585200000.0
2015-08-17,'300399,京天利,88.07,90.0,85.8,89.79,92.03,-3.96,-4.3029,6.7761,1355210,119359531.8,7045600000.0,1761400000.0
2015-08-14,'300399,京天利,92.03,95.63,91.0,94.72,93.52,-1.49,-1.5932,7.848,1569595,147516225.62,7362400000.0,1840600000.0
2015-08-13,'300399,京天利,93.52,93.8,88.5,89.5,90.24,3.28,3.6348,6.9087,1381737,126791398.42,7481600000.0,1870400000.0
2015-08-12,'300399,京天利,90.24,95.6,90.0,94.32,97.28,-7.04,-7.2368,9.1074,1821470,169951295.78,7219200000.0,1804800000.0
2015-08-11,'300399,京天利,97.28,100.49,89.15,92.39,93.0,4.28,4.6022,14.4137,2882734,272174446.64,7782400000.0,1945600000.0
2015-08-10,'300399,京天利,93.0,94.3,85.51,88.01,87.0,6.0,6.8966,10.7969,2159372,193752583.86,7440000000.0,1860000000.0
2015-08-07,'300399,京天利,87.0,87.6,80.5,80.5,80.29,6.71,8.3572,10.0464,2009276,171231235.79,6960000000.0,1740000000.0
2015-08-06,'300399,京天利,80.29,83.2,78.01,80.0,83.62,-3.33,-3.9823,5.6321,1126410,90725675.56,6423200000.0,1605800000.0
2015-08-05,'300399,京天利,83.62,89.8,83.2,87.34,83.23,0.39,0.4686,11.072,2214409,190215964.81,6689600000.0,1672400000.0
2015-08-04,'300399,京天利,83.23,83.23,75.66,76.6,75.66,7.57,10.0053,6.3108,1262154,101224462.85,6658400000.0,1664600000.0
2015-08-03,'300399,京天利,75.66,83.5,75.6,79.25,84.0,-8.34,-9.9286,7.5943,1518861,119673249.49,6052800000.0,1513200000.0
2015-07-31,'300399,京天利,84.0,88.88,81.81,83.35,90.9,-6.9,-7.5908,9.2373,1847451,156621311.29,6720000000.0,1680000000.0
2015-07-30,'300399,京天利,90.9,99.5,90.9,96.23,101.0,-10.1,-10.0,10.0348,2006956,191603697.45,7272000000.0,1818000000.0
2015-07-29,'300399,京天利,101.0,101.0,86.05,95.81,95.57,5.43,5.6817,11.2044,2240879,207235209.37,8080000000.0,2020000000.0
2015-07-28,'300399,京天利,95.57,106.0,95.57,95.57,106.19,-10.62,-10.0009,10.5081,2101624,203189120.52,7645600000.0,1911400000.0
2015-07-27,'300399,京天利,106.19,115.6,106.19,111.0,117.99,-11.8,-10.0008,13.6207,2724131,299974630.46,8495200000.0,2123800000.0
2015-07-24,'300399,京天利,117.99,125.4,115.08,120.0,114.29,3.7,3.2374,18.7813,3756250,449704140.29,9439200000.0,2359800000.0
2015-07-23,'300399,京天利,114.29,114.29,103.0,105.0,103.9,10.39,10.0,11.1753,2235053,242146809.71,9143200000.0,2285800000.0
2015-07-22,'300399,京天利,103.9,107.03,99.06,99.52,101.9,2.0,1.9627,12.3955,2479101,255321406.16,8312000000.0,2078000000.0
2015-07-21,'300399,京天利,101.9,106.49,96.52,99.6,103.79,-1.89,-1.821,15.0391,3007824,303538653.77,8152000000.0,2038000000.0
2015-07-20,'300399,京天利,103.79,107.26,96.0,98.99,99.58,4.21,4.2278,16.1356,3227114,328960722.42,8303200000.0,2075800000.0
2015-07-17,'300399,京天利,99.58,102.0,90.0,90.0,94.12,5.46,5.8011,15.4693,3093852,295968985.53,7966400000.0,1991600000.0
2015-07-16,'300399,京天利,94.12,104.1,90.85,90.85,100.94,-6.82,-6.7565,12.9314,2586283,245149976.47,7529600000.0,1882400000.0
2015-07-15,'300399,京天利,100.94,109.0,100.94,106.8,112.15,-11.21,-9.9955,4.5547,910930,94099292.87,8075200000.0,2018800000.0
2015-07-14,'300399,京天利,112.15,112.15,102.51,103.01,101.95,10.2,10.0049,15.1124,3022481,329794682.99,8972000000.0,2243000000.0
2015-07-13,'300399,京天利,101.95,101.95,93.28,101.89,92.68,9.27,10.0022,10.7417,2148344,215242432.77,8156000000.0,2039000000.0
2015-07-10,'300399,京天利,92.68,92.68,84.5,86.0,84.25,8.43,10.0059,5.9117,1182341,107492168.16,7414400000.0,1853600000.0
2015-07-09,'300399,京天利,84.25,84.25,69.0,71.9,76.59,7.66,10.0013,13.4288,2685765,213179733.37,6740000000.0,1685000000.0
2015-07-08,'300399,京天利,76.59,77.68,76.59,76.59,85.1,-8.51,-10.0,30.5419,6108385,467860189.79,6127200000.0,1531800000.0
2015-07-07,'300399,京天利,85.1,85.1,85.1,85.1,94.56,-9.46,-10.0042,0.2665,53300,4535830.0,6808000000.0,1702000000.0
2015-07-06,'300399,京天利,94.56,108.8,94.56,105.0,105.07,-10.51,-10.0029,13.453,2690592,268543159.06,7564800000.0,1891200000.0
2015-07-03,'300399,京天利,105.07,108.0,105.07,105.07,116.74,-11.67,-9.9966,14.2115,2842296,298960296.57,8405600000.0,2101400000.0
2015-07-02,'300399,京天利,116.74,116.74,116.74,116.74,129.71,-12.97,-9.9992,3.076,615200,71818448.0,9339200000.0,2334800000.0
2015-07-01,'300399,京天利,129.71,147.0,129.71,129.71,144.12,-14.41,-9.9986,30.238,6047595,813697428.73,10376800000.0,2594200000.0
2015-06-30,'300399,京天利,144.12,156.1,144.12,144.12,160.13,-16.01,-9.9981,22.0833,4416656,642731012.63,11529600000.0,2882400000.0
2015-06-29,'300399,京天利,160.13,160.13,160.13,160.13,177.92,-17.79,-9.9989,0.1165,23300,3731029.0,12810400000.0,3202600000.0
2015-06-26,'300399,京天利,177.92,177.92,177.92,177.92,197.69,-19.77,-10.0005,0.055,11000,1957120.0,14233600000.0,3558400000.0
2015-06-25,'300399,京天利,197.69,197.69,197.69,197.69,219.65,-21.96,-9.9977,0.1205,24100,4764329.0,15815200000.0,3953800000.0
2015-06-24,'300399,京天利,219.65,219.65,219.65,219.65,244.05,-24.4,-9.998,0.1795,35900,7885435.0,17572000000.0,4393000000.0
2015-06-23,'300399,京天利,244.05,244.05,244.05,244.05,271.17,-27.12,-10.0011,0.1635,32700,7980435.0,19524000000.0,4881000000.0
2015-06-19,'300399,京天利,0.0,0.0,0.0,0.0,271.17,None,None,0.0,0,0.0,21693600000.0,5423400000.0
2015-06-18,'300399,京天利,0.0,0.0,0.0,0.0,271.26,None,None,0.0,0,0.0,21700800000.0,5425200000.0
2015-06-17,'300399,京天利,0.0,0.0,0.0,0.0,271.26,None,None,0.0,0,0.0,21700800000.0,5425200000.0
2015-06-16,'300399,京天利,0.0,0.0,0.0,0.0,271.26,None,None,0.0,0,0.0,21700800000.0,5425200000.0
2015-06-15,'300399,京天利,0.0,0.0,0.0,0.0,271.26,None,None,0.0,0,0.0,21700800000.0,5425200000.0
2015-06-12,'300399,京天利,0.0,0.0,0.0,0.0,271.26,None,None,0.0,0,0.0,21700800000.0,5425200000.0
2015-06-11,'300399,京天利,0.0,0.0,0.0,0.0,271.26,None,None,0.0,0,0.0,21700800000.0,5425200000.0
2015-06-10,'300399,京天利,0.0,0.0,0.0,0.0,271.26,None,None,0.0,0,0.0,21700800000.0,5425200000.0
2015-06-09,'300399,京天利,0.0,0.0,0.0,0.0,271.26,None,None,0.0,0,0.0,21700800000.0,5425200000.0
2015-06-08,'300399,京天利,0.0,0.0,0.0,0.0,271.26,None,None,0.0,0,0.0,21700800000.0,5425200000.0
2015-06-05,'300399,京天利,0.0,0.0,0.0,0.0,271.26,None,None,0.0,0,0.0,21700800000.0,5425200000.0
2015-06-04,'300399,京天利,0.0,0.0,0.0,0.0,271.26,None,None,0.0,0,0.0,21700800000.0,5425200000.0
2015-06-03,'300399,京天利,271.26,271.26,238.15,246.96,246.6,24.66,10.0,11.1549,2230982,571876293.96,21700800000.0,5425200000.0
2015-06-02,'300399,京天利,246.6,249.0,235.0,249.0,250.39,-3.79,-1.5136,7.7555,1551100,375013077.06,19728000000.0,4932000000.0
2015-06-01,'300399,京天利,250.39,265.0,241.0,255.95,256.0,-5.61,-2.1914,8.5692,1713840,432961502.24,20031200000.0,5007800000.0
2015-05-29,'300399,京天利,256.0,257.0,212.37,238.0,235.97,20.03,8.4884,13.9851,2797021,683013973.32,20480000000.0,5120000000.0
2015-05-28,'300399,京天利,235.97,247.99,226.99,226.99,226.17,9.8,4.333,13.2318,2646360,629110206.28,18877600000.0,4719400000.0
2015-05-27,'300399,京天利,226.17,236.74,220.0,232.82,232.8,-6.63,-2.8479,7.7123,1542464,348215230.44,18093600000.0,4523400000.0
2015-05-26,'300399,京天利,232.8,235.09,221.2,221.2,223.21,9.59,4.2964,8.4926,1698524,389574295.97,18624000000.0,4656000000.0
2015-05-25,'300399,京天利,223.21,233.99,221.82,221.82,246.47,-23.26,-9.4373,12.9584,2591682,583331312.79,17856800000.0,4464200000.0
2015-05-22,'300399,京天利,246.47,267.0,237.0,262.5,262.2,-15.73,-5.9992,9.1707,1834145,454395735.06,19717600000.0,4929400000.0
2015-05-21,'300399,京天利,262.2,274.8,250.84,260.0,261.9,0.3,0.1145,8.0012,1600233,421335174.15,20976000000.0,5244000000.0
2015-05-20,'300399,京天利,261.9,271.98,248.0,258.0,272.0,-10.1,-3.7132,10.669,2133800,559959897.58,20952000000.0,5238000000.0
2015-05-19,'300399,京天利,272.0,278.59,254.3,255.0,282.56,-10.56,-3.7373,14.4557,2891142,742351869.71,21760000000.0,5440000000.0
2015-05-18,'300399,京天利,282.56,298.0,278.22,278.22,275.01,7.55,2.7454,5.5748,1114957,319410968.1,22604800000.0,5651200000.0
2015-05-15,'300399,京天利,275.01,296.0,252.04,256.0,275.4,-0.39,-0.1416,5.7111,1142226,311032640.19,22000800000.0,5500200000.0
2015-05-14,'300399,京天利,275.4,302.0,275.4,290.0,306.0,-30.6,-10.0,5.3776,1075520,305964707.01,22032000000.0,5508000000.0
2015-05-13,'300399,京天利,306.0,314.06,260.1,290.0,285.51,20.49,7.1766,10.0916,2018312,602951121.09,24480000000.0,6120000000.0
2015-05-12,'300399,京天利,285.51,285.51,276.1,279.46,259.55,25.96,10.0019,5.9844,1196874,339371637.13,22840800000.0,5710200000.0
2015-05-11,'300399,京天利,259.55,259.55,248.07,255.2,235.95,23.6,10.0021,5.3342,1066836,274523500.84,20764000000.0,5191000000.0
2015-05-08,'300399,京天利,235.95,235.95,212.0,213.6,214.5,21.45,10.0,4.5739,914784,210919307.13,18876000000.0,4719000000.0
2015-05-07,'300399,京天利,214.5,218.0,187.92,194.0,198.2,16.3,8.224,7.8594,1571882,329018299.86,17160000000.0,4290000000.0
2015-05-06,'300399,京天利,198.2,202.4,187.0,187.0,184.0,14.2,7.7174,6.3674,1273479,252025121.83,15856000000.0,3964000000.0
2015-05-05,'300399,京天利,184.0,194.0,182.0,189.3,195.74,-11.74,-5.9978,4.2007,840130,157785139.1,14720000000.0,3680000000.0
2015-05-04,'300399,京天利,195.74,219.1,195.74,214.8,217.49,-21.75,-10.0005,6.9537,1390744,277618328.25,15659200000.0,3914800000.0
2015-04-30,'300399,京天利,217.49,217.79,200.0,200.0,197.99,19.5,9.849,7.5163,1503254,321804521.41,17399200000.0,4349800000.0
2015-04-29,'300399,京天利,197.99,197.99,176.0,178.2,179.99,18.0,10.0006,5.2145,1042891,198183981.35,15839200000.0,3959800000.0
2015-04-28,'300399,京天利,179.99,198.2,175.0,191.99,189.1,-9.11,-4.8176,4.6998,939957,173784211.66,14399200000.0,3599800000.0
2015-04-27,'300399,京天利,189.1,205.0,187.5,197.1,201.99,-12.89,-6.3815,4.0918,818355,159190290.15,15128000000.0,3782000000.0
2015-04-24,'300399,京天利,201.99,216.26,201.25,208.86,213.02,-11.03,-5.1779,3.3537,670730,137725112.93,16159200000.0,4039800000.0
2015-04-23,'300399,京天利,213.02,220.0,200.0,210.0,206.98,6.04,2.9182,4.601,920194,192826471.26,17041600000.0,4260400000.0
2015-04-22,'300399,京天利,206.98,215.37,198.01,198.01,195.79,11.19,5.7153,6.6182,1323639,276964312.58,16558400000.0,4139600000.0
2015-04-21,'300399,京天利,195.79,195.79,175.01,179.03,177.99,17.8,10.0006,10.8756,2175121,414615848.28,15663200000.0,3915800000.0
2015-04-20,'300399,京天利,177.99,188.97,168.99,174.01,173.65,4.34,2.4993,5.8853,1177062,210399448.57,14239200000.0,3559800000.0
2015-04-17,'300399,京天利,173.65,179.97,169.88,175.54,175.47,-1.82,-1.0372,3.0985,619696,107780724.3,13892000000.0,3473000000.0
2015-04-16,'300399,京天利,175.47,184.0,160.21,167.3,167.49,7.98,4.7645,6.9797,1395946,245920268.13,14037600000.0,3509400000.0
2015-04-15,'300399,京天利,167.49,186.2,167.49,185.79,186.1,-18.61,-10.0,4.3507,870134,153380714.51,13399200000.0,3349800000.0
2015-04-14,'300399,京天利,186.1,195.0,184.02,193.0,193.5,-7.4,-3.8243,3.5743,714864,133927949.07,14888000000.0,3722000000.0
2015-04-13,'300399,京天利,193.5,203.0,190.0,203.0,204.0,-10.5,-5.1471,4.3804,876082,171159015.51,15480000000.0,3870000000.0
2015-04-10,'300399,京天利,204.0,210.0,197.0,202.5,207.0,-3.0,-1.4493,4.1941,838815,172055228.32,16320000000.0,4080000000.0
2015-04-09,'300399,京天利,207.0,214.99,180.0,197.5,199.9,7.1,3.5518,6.24,1248004,248449437.54,16560000000.0,4140000000.0
2015-04-08,'300399,京天利,199.9,216.0,195.0,213.11,215.97,-16.07,-7.4408,5.8599,1171980,239760363.35,15992000000.0,3998000000.0
2015-04-07,'300399,京天利,215.97,224.55,211.0,217.99,220.5,-4.53,-2.0544,6.8272,1365442,294607193.68,17277600000.0,4319400000.0
2015-04-03,'300399,京天利,220.5,220.61,190.0,202.0,201.48,19.02,9.4401,7.036,1407201,288113108.63,17640000000.0,4410000000.0
2015-04-02,'300399,京天利,201.48,201.48,174.78,176.0,183.16,18.32,10.0022,10.6129,2122587,406213014.82,16118400000.0,4029600000.0
2015-04-01,'300399,京天利,183.16,186.0,173.0,179.3,179.0,4.16,2.324,8.7098,1741963,310862796.07,14652800000.0,3663200000.0
2015-03-31,'300399,京天利,179.0,181.82,165.0,165.1,166.8,12.2,7.3141,6.5962,1319235,229551394.63,14320000000.0,3580000000.0
2015-03-30,'300399,京天利,166.8,181.0,164.0,168.44,172.98,-6.18,-3.5727,8.8632,1772637,303035584.21,13344000000.0,3336000000.0
2015-03-27,'300399,京天利,172.98,182.87,165.11,165.21,171.0,1.98,1.1579,6.9378,1387568,244246902.91,13838400000.0,3459600000.0
2015-03-26,'300399,京天利,171.0,192.0,170.91,178.0,189.9,-18.9,-9.9526,11.9528,2390567,428634151.3,13680000000.0,3420000000.0
2015-03-25,'300399,京天利,189.9,189.92,164.0,172.66,172.65,17.25,9.9913,14.4461,2889224,528702749.56,15192000000.0,3798000000.0
2015-03-24,'300399,京天利,172.65,172.65,151.44,165.0,156.95,15.7,10.0032,12.7464,2549286,418262619.01,13812000000.0,3453000000.0
2015-03-23,'300399,京天利,156.95,156.95,148.38,150.0,142.68,14.27,10.0014,8.6495,1729892,268795377.69,12556000000.0,3139000000.0
2015-03-20,'300399,京天利,142.68,142.68,130.0,132.99,129.71,12.97,9.9992,6.6886,1337715,184841864.2,11414400000.0,2853600000.0
2015-03-19,'300399,京天利,129.71,129.71,126.0,129.71,117.92,11.79,9.9983,6.1955,1239097,160678983.37,10376800000.0,2594200000.0
2015-03-18,'300399,京天利,0.0,0.0,0.0,0.0,117.92,None,None,0.0,0,0.0,9433600000.0,2358400000.0
2015-03-17,'300399,京天利,0.0,0.0,0.0,0.0,117.92,None,None,0.0,0,0.0,9433600000.0,2358400000.0
2015-03-16,'300399,京天利,0.0,0.0,0.0,0.0,117.92,None,None,0.0,0,0.0,9433600000.0,2358400000.0
2015-03-13,'300399,京天利,117.92,117.92,106.2,106.77,107.2,10.72,10.0,6.0785,1215706,140130149.97,9433600000.0,2358400000.0
2015-03-12,'300399,京天利,107.2,115.99,99.39,109.0,109.3,-2.1,-1.9213,4.4671,893426,95084215.94,8576000000.0,2144000000.0
