日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-19,'002466,天齐锂业,63.75,64.82,61.25,61.25,61.86,1.89,3.0553,2.9033,28622669,1803746314.19,63394415250.0,62848673812.5
2017-07-18,'002466,天齐锂业,61.86,61.86,59.86,61.0,61.87,-0.01,-0.0162,2.8689,28283640,1722326032.21,61514957292.0,60985395483.0
2017-07-17,'002466,天齐锂业,61.87,64.59,59.0,62.78,62.9,-1.03,-1.6375,3.8723,38175064,2397843130.79,61524901514.0,60995254098.5
2017-07-14,'002466,天齐锂业,62.9,63.76,60.05,60.67,61.04,1.86,3.0472,3.1084,30644222,1917811767.61,62549156380.0,62010691495.0
2017-07-13,'002466,天齐锂业,61.04,62.38,60.02,62.0,61.82,-0.78,-1.2617,3.1607,31160382,1905719646.0,60699531088.0,60176989012.0
2017-07-12,'002466,天齐锂业,61.82,61.85,58.15,58.15,57.5,4.32,7.513,4.2015,41420820,2488755771.61,61475180404.0,60945961021.0
2017-07-11,'002466,天齐锂业,57.5,59.33,57.0,58.16,58.48,-0.98,-1.6758,2.3899,23560860,1376046097.59,57179276500.0,56687039125.0
2017-07-10,'002466,天齐锂业,58.48,59.61,57.5,58.6,58.75,-0.27,-0.4596,2.4975,24621821,1441865511.29,58153810256.0,57653183444.0
2017-07-07,'002466,天齐锂业,58.75,59.56,56.65,57.58,57.53,1.22,2.1206,3.0028,29603391,1728006473.07,58422304250.0,57919366062.5
2017-07-06,'002466,天齐锂业,57.53,59.87,55.8,55.9,56.21,1.32,2.3483,4.8083,47403423,2743168001.33,57209109166.0,56716614971.5
2017-07-05,'002466,天齐锂业,56.21,56.86,53.12,53.25,53.93,2.28,4.2277,4.3758,43139430,2392720421.53,55896471862.0,55415277725.5
2017-07-04,'002466,天齐锂业,53.93,56.5,53.86,54.09,54.45,-0.52,-0.955,3.4352,33866710,1869755933.3,53629189246.0,53167513391.5
2017-07-03,'002466,天齐锂业,54.45,54.73,53.36,54.3,54.35,0.1,0.184,2.2167,21853510,1181641159.6,54146288790.0,53680161397.5
2017-06-30,'002466,天齐锂业,54.35,54.62,52.33,53.55,53.86,0.49,0.9098,3.1079,30639850,1637726539.79,54046846570.0,53581575242.5
2017-06-29,'002466,天齐锂业,53.86,55.15,53.8,54.26,54.16,-0.3,-0.5539,2.279,22468144,1221326365.31,53559579692.0,53098503083.0
2017-06-28,'002466,天齐锂业,54.16,55.02,53.45,54.4,54.61,-0.45,-0.824,2.4037,23697047,1283149788.26,53857906352.0,53394261548.0
2017-06-27,'002466,天齐锂业,54.61,55.65,54.56,55.0,55.8,-1.19,-2.1326,2.5109,24754267,1359776993.48,54305396342.0,53837899245.5
2017-06-26,'002466,天齐锂业,55.8,56.52,54.05,55.29,55.18,0.62,1.1236,4.3646,43028868,2382715720.22,55488758760.0,55011074490.0
2017-06-23,'002466,天齐锂业,55.18,55.36,51.57,52.8,52.8,2.38,4.5076,4.4345,43717653,2327831088.1,54872216996.0,54399840329.0
2017-06-22,'002466,天齐锂业,52.8,55.77,52.2,52.86,52.9,-0.1,-0.189,4.7123,46456892,2517122655.91,52505492160.0,52053489840.0
2017-06-21,'002466,天齐锂业,52.9,53.15,51.81,52.0,52.84,0.06,0.1136,2.8312,27912100,1468625659.85,52604934380.0,52152075995.0
2017-06-20,'002466,天齐锂业,52.84,53.5,50.04,50.98,48.9,3.94,8.0573,5.4552,53780626,2788930760.53,52545269048.0,52092924302.0
2017-06-19,'002466,天齐锂业,48.9,49.95,48.35,49.8,49.64,-0.74,-1.4907,2.5832,25466837,1244747379.43,48627245580.0,48208629795.0
2017-06-16,'002466,天齐锂业,49.64,51.1,48.99,49.88,49.93,-0.29,-0.5808,3.3404,32931935,1641816707.75,49363118008.0,48938167342.0
2017-06-15,'002466,天齐锂业,49.93,50.48,49.08,49.75,50.0,-0.07,-0.14,3.2007,31554219,1566684340.86,49651500446.0,49224067191.5
2017-06-14,'002466,天齐锂业,50.0,51.94,49.16,49.5,49.27,0.73,1.4816,5.526,54478892,2740380201.94,49721110000.0,49293077500.0
2017-06-13,'002466,天齐锂业,49.27,49.94,45.1,45.14,45.4,3.87,8.5242,5.8092,57270236,2760719922.7,48995181794.0,48573398568.5
2017-06-12,'002466,天齐锂业,45.4,45.98,44.8,45.05,45.51,-0.11,-0.2417,1.6222,15992491,727091005.19,45146767880.0,44758114370.0
2017-06-09,'002466,天齐锂业,45.51,45.88,44.76,45.3,45.26,0.25,0.5524,1.8976,18707558,846774202.97,45256154322.0,44866559140.5
2017-06-08,'002466,天齐锂业,45.26,46.1,44.1,44.1,44.02,1.24,2.8169,3.2344,31886484,1448836982.64,45007548772.0,44620093753.0
2017-06-07,'002466,天齐锂业,44.02,44.52,42.3,42.6,42.24,1.78,4.214,2.8486,28083102,1228825341.96,43774465244.0,43397625431.0
2017-06-06,'002466,天齐锂业,42.24,42.9,41.76,42.9,42.97,-0.73,-1.6989,1.7711,17460531,737201323.06,42004393728.0,41642791872.0
2017-06-05,'002466,天齐锂业,42.97,43.6,42.02,42.02,41.86,1.11,2.6517,2.0069,19785402,850780169.1,42730321934.0,42362470803.5
2017-06-02,'002466,天齐锂业,41.86,42.18,40.42,41.3,41.6,0.26,0.625,1.8515,18253103,753061623.67,41626513292.0,41268164483.0
2017-06-01,'002466,天齐锂业,41.6,44.86,41.41,44.22,44.45,-2.85,-6.4117,3.0837,30400823,1291950461.05,41367963520.0,41011840480.0
2017-05-31,'002466,天齐锂业,44.45,46.0,44.09,45.73,44.94,-0.49,-1.0903,1.5691,15469364,691527999.67,44202066790.0,43821545897.5
2017-05-26,'002466,天齐锂业,44.94,45.8,44.44,45.2,45.21,-0.27,-0.5972,1.4466,14261013,642011725.08,44689333668.0,44304618057.0
2017-05-25,'002466,天齐锂业,45.21,45.86,44.01,45.65,45.63,-0.42,-0.9204,2.0469,20179680,907029335.8,44957827662.0,44570800675.5
2017-05-24,'002466,天齐锂业,45.63,45.84,43.88,44.4,44.95,0.68,1.5128,1.8154,17897458,808286703.82,45375484986.0,44984862526.5
2017-05-23,'002466,天齐锂业,44.95,46.14,44.3,44.59,44.72,0.23,0.5143,2.3255,22926188,1037051389.36,44699277890.0,44314476672.5
2017-05-22,'002466,天齐锂业,44.72,45.13,43.4,44.0,44.69,0.03,0.0671,1.7461,17214450,762765475.41,44470560784.0,44087728516.0
2017-05-19,'002466,天齐锂业,44.69,46.95,43.57,46.17,45.39,-0.7,-1.5422,2.8198,27799153,1255016493.63,44440728118.0,44058152669.5
2017-05-18,'002466,天齐锂业,45.39,46.52,45.01,45.9,46.54,-1.15,-2.471,2.0776,20482676,933350829.79,45136823658.0,44748255754.5
2017-05-17,'002466,天齐锂业,46.54,47.9,46.3,47.54,47.78,-1.24,-2.5952,2.955,29132557,1367744371.9,46280409188.0,45881996537.0
2017-05-16,'002466,天齐锂业,47.78,48.09,43.71,44.1,44.08,3.7,8.3938,4.1837,41245059,1893885941.36,47513492716.0,47104464859.0
2017-05-15,'002466,天齐锂业,44.08,44.88,42.9,43.58,44.06,0.02,0.0454,2.0644,20352256,893571363.44,43834130576.0,43456777124.0
2017-05-12,'002466,天齐锂业,44.06,44.96,43.35,44.2,44.36,-0.3,-0.6763,1.6648,16412576,723470471.26,43814242132.0,43437059893.0
2017-05-11,'002466,天齐锂业,44.36,44.55,42.5,42.83,43.26,1.1,2.5428,2.0039,19755464,859159779.73,44112568792.0,43732818358.0
2017-05-10,'002466,天齐锂业,43.26,46.18,43.2,46.0,45.62,-2.36,-5.1732,2.5568,25206210,1122912467.46,43018704372.0,42648370653.0
2017-05-09,'002466,天齐锂业,45.8,45.8,42.8,44.7,44.99,0.81,1.8004,2.4192,23849828,1055219547.18,45544536760.0,45152458990.0
2017-05-08,'002466,天齐锂业,44.99,46.2,44.65,44.65,45.03,-0.04,-0.0888,2.2004,21692774,986153521.76,44739054778.0,44353911134.5
2017-05-05,'002466,天齐锂业,45.03,46.86,45.0,46.02,46.6,-1.57,-3.3691,2.4563,24216141,1108522665.0,44778831666.0,44393345596.5
2017-05-04,'002466,天齐锂业,46.6,48.7,46.48,48.7,49.2,-2.6,-5.2846,3.392,33440339,1588616976.6,46340074520.0,45941148230.0
2017-05-03,'002466,天齐锂业,49.2,50.21,48.5,48.99,48.95,0.25,0.5107,2.6775,26396248,1304625362.94,48925572240.0,48504388260.0
2017-05-02,'002466,天齐锂业,48.95,50.19,47.56,47.8,48.21,0.74,1.535,2.8469,28066685,1380394834.81,48676966690.0,48257922872.5
2017-04-28,'002466,天齐锂业,48.21,49.48,47.31,47.65,48.0,0.21,0.4375,2.5129,24773406,1201287528.76,47941094262.0,47528385325.5
2017-04-27,'002466,天齐锂业,48.0,49.2,45.54,46.8,46.94,1.06,2.2582,4.0445,39873200,1886579181.73,47732265600.0,47321354400.0
2017-04-26,'002466,天齐锂业,46.94,46.99,44.5,44.5,44.21,2.73,6.1751,4.4742,44109661,2028980597.42,46678178068.0,46276341157.0
2017-04-25,'002466,天齐锂业,44.21,45.76,43.71,44.58,44.56,-0.35,-0.7855,2.8913,28504122,1272714125.35,43963405462.0,43584939125.5
2017-04-24,'002466,天齐锂业,44.56,46.7,44.0,46.7,47.94,-3.38,-7.0505,4.3279,42666863,1937223000.36,44311453232.0,43929990668.0
2017-04-21,'002466,天齐锂业,47.94,49.34,46.9,47.07,47.44,0.5,1.054,3.0065,29640119,1431352577.38,47672600268.0,47262202707.0
2017-04-20,'002466,天齐锂业,47.44,50.02,47.4,49.9,49.91,-2.47,-4.9489,3.1721,31272647,1518112708.66,47175389168.0,46769271932.0
2017-04-19,'002466,天齐锂业,49.91,50.33,47.56,49.5,50.27,-0.36,-0.7161,4.0194,39626199,1934777993.76,49631612002.0,49204349960.5
2017-04-18,'002466,天齐锂业,50.27,51.55,49.8,51.0,50.96,-0.69,-1.354,3.0454,30023780,1518321840.95,49989603994.0,49559260118.5
2017-04-17,'002466,天齐锂业,50.96,51.8,48.49,48.65,49.08,1.88,3.8305,4.6514,45856481,2321834253.56,50675755312.0,50239504588.0
2017-04-14,'002466,天齐锂业,49.08,51.64,48.7,50.2,50.8,-1.72,-3.3858,4.1859,41267220,2062223176.98,48806241576.0,48386084874.0
2017-04-13,'002466,天齐锂业,50.8,50.8,46.1,46.1,46.45,4.35,9.3649,5.5161,54381330,2637071090.84,50516647760.0,50081766740.0
2017-04-12,'002466,天齐锂业,46.45,47.95,45.05,45.56,46.72,-0.27,-0.5779,4.0028,39461716,1845710896.36,46190911190.0,45793268997.5
2017-04-11,'002466,天齐锂业,46.72,49.94,44.02,47.8,47.8,-1.08,-2.2594,6.8183,67218727,3184945189.99,46459405184.0,46059451616.0
2017-04-10,'002466,天齐锂业,47.8,49.6,46.7,47.4,47.78,0.02,0.0419,4.8432,47746853,2306510362.75,47533381160.0,47124182090.0
2017-04-07,'002466,天齐锂业,47.78,49.49,47.56,48.28,48.28,-0.5,-1.0356,4.4039,43416624,2092090028.18,47513492716.0,47104464859.0
2017-04-06,'002466,天齐锂业,48.28,48.58,46.96,48.5,47.52,0.76,1.5993,6.7288,66336812,3169246845.7,48010703816.0,47597395634.0
2017-04-05,'002466,天齐锂业,47.52,47.52,43.8,43.8,43.2,4.32,10.0,8.2202,81039904,3786541410.84,47254942944.0,46848140856.0
2017-03-31,'002466,天齐锂业,43.2,43.69,40.08,40.08,40.15,3.05,7.5965,5.9625,58782318,2505880071.56,42959039040.0,42589218960.0
2017-03-30,'002466,天齐锂业,40.15,41.0,39.57,40.7,41.03,-0.88,-2.1448,3.0115,29689635,1197166166.18,39926051330.0,39582341232.5
2017-03-29,'002466,天齐锂业,41.03,41.84,39.9,40.35,40.35,0.68,1.6853,5.2819,52072076,2139514080.7,40801142866.0,40449899396.5
2017-03-28,'002466,天齐锂业,40.35,41.0,39.08,39.38,39.27,1.08,2.7502,4.6737,46076027,1862136478.8,40124935770.0,39779513542.5
2017-03-27,'002466,天齐锂业,39.27,39.68,38.7,39.1,39.16,0.11,0.2809,1.5599,15378111,601604961.78,39050959794.0,38714783068.5
2017-03-24,'002466,天齐锂业,39.16,39.96,38.87,39.39,39.58,-0.42,-1.0611,1.7322,17076876,669381272.15,38941573352.0,38606338298.0
2017-03-23,'002466,天齐锂业,39.58,40.18,38.85,39.01,39.08,0.5,1.2794,2.6556,26180342,1037516696.35,39359230676.0,39020400149.0
2017-03-22,'002466,天齐锂业,39.08,39.16,38.38,38.61,38.74,0.34,0.8776,1.7104,16861727,656604309.55,38862019576.0,38527469374.0
2017-03-21,'002466,天齐锂业,38.74,39.44,38.5,39.39,39.39,-0.65,-1.6502,1.9091,18820949,730334904.99,38523916028.0,38192276447.0
2017-03-20,'002466,天齐锂业,39.39,39.88,38.71,39.3,39.33,0.06,0.1526,1.832,18061026,710086870.61,39170290458.0,38833086454.5
2017-03-17,'002466,天齐锂业,39.33,40.38,39.3,40.26,40.19,-0.86,-2.1398,2.6155,25785212,1027088528.35,39110625126.0,38773934761.5
2017-03-16,'002466,天齐锂业,40.19,40.8,39.72,40.4,39.27,0.92,2.3428,3.6508,35991968,1446131902.14,39965828218.0,39621775694.5
2017-03-15,'002466,天齐锂业,39.27,39.7,38.7,39.18,39.3,-0.03,-0.0763,2.5534,25172606,987809043.21,39050959794.0,38714783068.5
2017-03-14,'002466,天齐锂业,39.3,40.5,38.94,39.7,39.64,-0.34,-0.8577,3.1026,30587346,1209919683.45,39080792460.0,38744358915.0
2017-03-13,'002466,天齐锂业,39.64,40.49,38.6,39.17,39.46,0.18,0.4562,4.5394,44751758,1781128472.92,39418896008.0,39079551842.0
2017-03-10,'002466,天齐锂业,39.46,40.69,37.4,37.45,37.53,1.93,5.1426,7.0666,69666855,2728801784.1,39239900012.0,38902096763.0
2017-03-09,'002466,天齐锂业,37.53,38.18,37.21,38.18,38.22,-0.69,-1.8053,2.4306,23962568,900852309.73,37320665166.0,36999383971.5
2017-03-08,'002466,天齐锂业,38.22,38.8,38.12,38.18,38.1,0.12,0.315,2.527,24912460,957184694.36,38006816484.0,37679628441.0
2017-03-07,'002466,天齐锂业,38.1,39.58,38.02,38.65,38.65,-0.55,-1.423,3.338,32908041,1272057823.74,37887485820.0,37561325055.0
2017-03-06,'002466,天齐锂业,38.65,39.73,38.26,38.74,38.75,-0.1,-0.2581,4.4035,43411950,1692725759.21,38434418030.0,38103548907.5
2017-03-03,'002466,天齐锂业,38.75,39.48,36.86,36.86,37.2,1.55,4.1667,6.1282,60415753,2333596192.17,38533860250.0,38202135062.5
2017-03-02,'002466,天齐锂业,37.2,37.8,36.54,36.89,36.81,0.39,1.0595,2.8845,28437330,1059671984.77,36992505840.0,36674049660.0
2017-03-01,'002466,天齐锂业,36.81,36.92,36.01,36.63,36.56,0.25,0.6838,2.1405,21102148,768665843.32,36604681182.0,36289563655.5
2017-02-28,'002466,天齐锂业,36.56,36.89,36.12,36.44,36.44,0.12,0.3293,1.3844,13648403,498021829.8,36356075632.0,36043098268.0
2017-02-27,'002466,天齐锂业,36.44,37.66,36.38,36.95,36.93,-0.49,-1.3268,2.2676,22354915,826765429.1,36236744968.0,35924794882.0
2017-02-24,'002466,天齐锂业,36.93,37.64,36.65,37.58,37.64,-0.71,-1.8863,2.8996,28585962,1059559948.54,36724011846.0,36407867041.5
2017-02-23,'002466,天齐锂业,37.64,38.38,35.88,35.96,36.19,1.45,4.0066,5.1349,50622600,1885638379.15,37430051608.0,37107828742.0
2017-02-22,'002466,天齐锂业,36.19,37.53,34.6,34.78,34.77,1.42,4.084,3.9349,38792914,1398450773.77,35988139418.0,35678329494.5
2017-02-21,'002466,天齐锂业,34.77,35.0,34.22,34.32,34.33,0.44,1.2817,1.6879,16640783,577671884.72,34576059894.0,34278406093.5
2017-02-20,'002466,天齐锂业,34.33,34.39,33.73,34.0,34.09,0.24,0.704,1.0445,10297497,351115289.48,34138514126.0,33844627011.5
2017-02-17,'002466,天齐锂业,34.09,34.7,34.08,34.7,34.68,-0.59,-1.7013,1.0256,10110794,346794773.4,33899852798.0,33608020239.5
2017-02-16,'002466,天齐锂业,34.68,34.78,34.01,34.28,34.28,0.4,1.1669,1.342,13229936,457145048.09,34486561896.0,34189678554.0
2017-02-15,'002466,天齐锂业,34.28,34.81,34.08,34.74,34.83,-0.55,-1.5791,1.0492,10343559,355997832.78,34088793016.0,33795333934.0
2017-02-14,'002466,天齐锂业,34.83,34.84,34.38,34.55,34.55,0.28,0.8104,0.9835,9696194,335727110.96,34635725226.0,34337557786.5
2017-02-13,'002466,天齐锂业,34.55,34.87,34.16,34.16,34.55,0.0,0.0,1.002,9878237,342376207.79,34357287010.0,34061516552.5
2017-02-10,'002466,天齐锂业,34.55,34.83,34.02,34.33,34.37,0.18,0.5237,1.4972,14760632,508218546.0,34357287010.0,34061516552.5
2017-02-09,'002466,天齐锂业,34.37,35.08,33.5,33.69,33.63,0.74,2.2004,1.7546,17298315,596026882.43,34178291014.0,33884061473.5
2017-02-08,'002466,天齐锂业,33.63,33.66,33.25,33.31,33.48,0.15,0.448,0.7715,7605611,254783769.41,33442418586.0,33154523926.5
2017-02-07,'002466,天齐锂业,33.48,34.32,33.3,34.32,34.32,-0.84,-2.4476,1.3126,12940803,435895012.26,33293255256.0,33006644694.0
2017-02-06,'002466,天齐锂业,34.32,34.48,34.0,34.01,34.15,0.17,0.4978,0.7461,7355709,251720595.66,34128569904.0,33834768396.0
2017-02-03,'002466,天齐锂业,34.15,34.87,34.09,34.78,34.63,-0.48,-1.3861,0.65,6408487,219945314.86,33959518130.0,33667171932.5
2017-01-26,'002466,天齐锂业,34.63,34.68,34.16,34.27,34.15,0.48,1.4056,0.7486,7380458,254220743.94,34436840786.0,34140385476.5
2017-01-25,'002466,天齐锂业,34.15,34.45,34.0,34.13,34.09,0.06,0.176,0.5194,5120238,175104890.01,33959518130.0,33667171932.5
2017-01-24,'002466,天齐锂业,34.09,34.2,33.78,33.9,34.02,0.07,0.2058,0.5869,5786087,196766547.94,33899852798.0,33608020239.5
2017-01-23,'002466,天齐锂业,34.02,34.48,33.93,33.99,33.93,0.09,0.2653,0.8244,8127755,278107297.34,33830243244.0,33539009931.0
2017-01-20,'002466,天齐锂业,33.93,34.2,33.21,33.21,33.2,0.73,2.1988,1.2181,12009194,405555900.78,33740745246.0,33450282391.5
2017-01-19,'002466,天齐锂业,33.2,33.58,32.88,33.0,33.06,0.14,0.4235,0.7357,7252665,240682133.57,33014817040.0,32730603460.0
2017-01-18,'002466,天齐锂业,33.06,33.67,32.87,33.12,33.15,-0.09,-0.2715,0.7244,7141595,237581056.68,32875597932.0,32592582843.0
2017-01-17,'002466,天齐锂业,33.15,33.3,32.28,32.5,32.71,0.44,1.3452,0.8576,8454466,278216541.52,32965095930.0,32681310382.5
2017-01-16,'002466,天齐锂业,32.71,33.54,31.2,33.51,33.52,-0.81,-2.4165,1.4588,14382202,470001317.25,32527550162.0,32247531300.5
2017-01-13,'002466,天齐锂业,33.52,34.71,33.28,34.58,34.55,-1.03,-2.9812,1.0154,10010452,341832851.7,33333032144.0,33046079156.0
2017-01-12,'002466,天齐锂业,34.55,35.1,34.52,34.91,34.81,-0.26,-0.7469,0.8927,8800512,306059958.3,34357287010.0,34061516552.5
2017-01-11,'002466,天齐锂业,34.81,35.39,34.52,34.88,34.88,-0.07,-0.2007,1.0676,10524643,367426788.67,34615836782.0,34317840555.5
2017-01-10,'002466,天齐锂业,34.88,35.49,34.85,35.16,35.32,-0.44,-1.2458,1.28,12619331,441787735.61,34685446336.0,34386850864.0
2017-01-09,'002466,天齐锂业,35.32,36.18,34.2,34.23,34.23,1.09,3.1843,2.4978,24625012,871473253.22,35122992104.0,34820629946.0
2017-01-06,'002466,天齐锂业,34.23,34.62,34.01,34.62,34.76,-0.53,-1.5247,1.5459,15240316,522858254.13,34039071906.0,33746040856.5
2017-01-05,'002466,天齐锂业,34.76,35.25,34.5,34.7,34.95,-0.19,-0.5436,2.4196,23853690,831060649.59,34566115672.0,34268547478.0
2017-01-04,'002466,天齐锂业,34.95,35.5,32.43,32.44,32.38,2.57,7.937,3.9169,38615278,1322394394.94,34755055890.0,34455861172.5
2017-01-03,'002466,天齐锂业,32.38,32.7,32.25,32.63,32.45,-0.07,-0.2157,0.8636,8514094,276465408.44,32199390836.0,31922196989.0
2016-12-30,'002466,天齐锂业,32.45,32.95,32.35,32.71,32.64,-0.19,-0.5821,0.6141,6054226,196909972.52,32269000390.0,31991207297.5
2016-12-29,'002466,天齐锂业,32.64,33.07,32.63,32.75,32.88,-0.24,-0.7299,0.6166,6079278,199469956.28,32457940608.0,32178520992.0
2016-12-28,'002466,天齐锂业,32.88,33.46,32.68,33.07,32.93,-0.05,-0.1518,0.7419,7314022,241605678.75,32696601936.0,32415127764.0
2016-12-27,'002466,天齐锂业,32.93,33.5,32.85,33.5,33.5,-0.57,-1.7015,0.8097,7982348,264185968.67,32746323046.0,32464420841.5
2016-12-26,'002466,天齐锂业,33.5,33.78,32.03,33.29,33.3,0.2,0.6006,1.2456,12280149,402462483.95,33313143700.0,33026361925.0
2016-12-23,'002466,天齐锂业,33.3,34.53,33.28,34.5,34.33,-1.03,-3.0003,1.2686,12506526,422066486.23,33114259260.0,32829189615.0
2016-12-22,'002466,天齐锂业,34.33,34.8,34.12,34.76,34.75,-0.42,-1.2086,0.9099,8970257,308254868.06,34138514126.0,33844627011.5
2016-12-21,'002466,天齐锂业,34.75,34.85,34.61,34.73,34.68,0.07,0.2018,0.8023,7909766,274398673.64,34556171450.0,34258688862.5
2016-12-20,'002466,天齐锂业,34.68,35.09,34.6,34.71,34.56,0.12,0.3472,0.9534,9398967,327281066.26,34486561896.0,34189678554.0
2016-12-19,'002466,天齐锂业,34.56,35.37,34.55,35.18,35.18,-0.62,-1.7624,0.8367,8249150,286930551.0,34367231232.0,34071375168.0
2016-12-16,'002466,天齐锂业,35.18,35.46,34.91,35.1,35.13,0.05,0.1423,0.7994,7880876,277489965.95,34983772996.0,34682609329.0
2016-12-15,'002466,天齐锂业,35.13,35.5,34.6,34.6,34.99,0.14,0.4001,0.919,9060544,317622760.36,34934051886.0,34633316251.5
2016-12-14,'002466,天齐锂业,34.99,35.69,34.5,35.48,35.53,-0.54,-1.5198,1.3206,13019209,455982878.68,34794832778.0,34495295634.5
2016-12-13,'002466,天齐锂业,35.53,36.24,35.01,35.99,36.0,-0.47,-1.3056,1.3454,13264048,472754170.46,35331820766.0,35027660871.5
2016-12-12,'002466,天齐锂业,36.0,38.2,36.0,38.2,38.26,-2.26,-5.907,2.4192,23850350,884018422.21,35799199200.0,35491015800.0
2016-12-09,'002466,天齐锂业,38.26,38.8,38.25,38.52,38.51,-0.25,-0.6492,1.4294,14091508,541943057.67,38046593372.0,37719062903.0
2016-12-08,'002466,天齐锂业,38.51,38.89,38.35,38.5,38.39,0.12,0.3126,1.4152,13951891,538522419.22,38295198922.0,37965528290.5
2016-12-07,'002466,天齐锂业,38.39,38.56,38.18,38.3,38.56,-0.17,-0.4409,1.1377,11216042,430528527.06,38175868258.0,37847224904.5
2016-12-06,'002466,天齐锂业,38.56,38.98,37.79,38.16,38.01,0.55,1.447,2.197,21659471,831638347.41,38344920032.0,38014821368.0
2016-12-05,'002466,天齐锂业,38.01,38.32,37.32,37.4,37.79,0.22,0.5822,1.2818,12636633,480579885.33,37797987822.0,37472597515.5
2016-12-02,'002466,天齐锂业,37.79,38.15,37.68,37.83,37.82,-0.03,-0.0793,1.2905,12722953,482417626.12,37579214938.0,37255707974.5
2016-12-01,'002466,天齐锂业,37.82,37.99,37.71,37.9,37.75,0.07,0.1854,0.8295,8177276,309196541.02,37609047604.0,37285283821.0
2016-11-30,'002466,天齐锂业,37.75,38.28,37.61,37.9,37.6,0.15,0.3989,1.1865,11697428,443817963.58,37539438050.0,37216273512.5
2016-11-29,'002466,天齐锂业,37.6,38.16,37.59,38.16,38.08,-0.48,-1.2605,1.364,13447496,508587207.15,37390274720.0,37068394280.0
2016-11-28,'002466,天齐锂业,38.08,38.36,37.95,38.25,38.24,-0.16,-0.4184,1.1114,10956717,417649663.99,37867597376.0,37541607824.0
2016-11-25,'002466,天齐锂业,38.24,38.32,37.2,38.19,38.07,0.17,0.4465,1.5203,14987580,566589197.47,38026704928.0,37699345672.0
2016-11-24,'002466,天齐锂业,38.07,38.35,38.02,38.33,38.41,-0.34,-0.8852,1.2892,12710030,484887588.53,37857653154.0,37531749208.5
2016-11-23,'002466,天齐锂业,38.41,38.97,38.33,38.8,38.51,-0.1,-0.2597,1.7037,16795829,648274551.58,38195756702.0,37866942135.5
2016-11-22,'002466,天齐锂业,38.51,38.66,37.95,38.1,38.0,0.51,1.3421,1.7635,17385482,667890097.59,38295198922.0,37965528290.5
2016-11-21,'002466,天齐锂业,38.0,38.08,37.83,37.83,37.91,0.09,0.2374,1.2306,12132306,460773335.49,37788043600.0,37462738900.0
2016-11-18,'002466,天齐锂业,37.91,38.21,37.86,38.19,38.12,-0.21,-0.5509,1.2573,12395691,470678249.45,37698545602.0,37374011360.5
2016-11-17,'002466,天齐锂业,38.12,38.54,38.01,38.5,38.55,-0.43,-1.1154,1.3094,12908699,492094752.52,37907374264.0,37581042286.0
2016-11-16,'002466,天齐锂业,38.55,38.8,38.31,38.39,38.21,0.34,0.8898,1.734,17095090,660041488.09,38334975810.0,38004962752.5
2016-11-15,'002466,天齐锂业,38.21,38.48,37.99,38.4,38.35,-0.14,-0.3651,1.3448,13257766,505442596.74,37996872262.0,37669769825.5
