日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-11-26,'002729,好利来,65.67,67.55,64.64,66.11,66.6,-0.93,-1.3964,6.801,1202421,79831819.38,4378875600.0,1161045600.0
2015-11-25,'002729,好利来,66.6,66.99,63.99,64.59,64.75,1.85,2.8571,10.0494,1776727,116432775.74,4440888000.0,1177488000.0
2015-11-24,'002729,好利来,64.75,65.0,61.0,61.19,61.81,2.94,4.7565,7.2844,1287889,81671750.01,4317530000.0,1144780000.0
2015-11-23,'002729,好利来,61.81,63.59,61.4,62.36,62.2,-0.39,-0.627,4.7647,842391,52591603.68,4121490800.0,1092800800.0
2015-11-20,'002729,好利来,62.2,63.06,60.45,60.65,60.45,1.75,2.895,4.441,785171,48722055.67,4147496000.0,1099696000.0
2015-11-19,'002729,好利来,60.45,60.5,58.34,58.34,58.29,2.16,3.7056,2.9785,526603,31293973.04,4030806000.0,1068756000.0
2015-11-18,'002729,好利来,58.29,60.98,58.05,60.38,60.18,-1.89,-3.1406,3.0014,530654,31571601.86,3886777200.0,1030567200.0
2015-11-17,'002729,好利来,60.18,63.4,60.01,61.84,61.69,-1.51,-2.4477,3.9905,705512,43504023.92,4012802400.0,1063982400.0
2015-11-16,'002729,好利来,61.69,61.99,58.03,58.03,60.01,1.68,2.7995,3.2612,576585,35050514.44,4113489200.0,1090679200.0
2015-11-13,'002729,好利来,60.01,64.97,60.0,63.06,65.47,-5.46,-8.3397,8.792,1554418,97196760.21,4001466800.0,1060976800.0
2015-11-12,'002729,好利来,65.47,67.88,62.55,64.72,64.4,1.07,1.6615,9.9996,1767927,113816624.85,4365539600.0,1157509600.0
2015-11-11,'002729,好利来,64.4,64.4,61.12,61.99,62.01,2.39,3.8542,10.6379,1880784,117959268.45,4294192000.0,1138592000.0
2015-11-10,'002729,好利来,62.01,62.9,60.0,61.75,61.75,0.26,0.4211,4.6833,828005,50860640.08,4134826800.0,1096336800.0
2015-11-09,'002729,好利来,61.75,64.18,58.0,59.01,60.15,1.6,2.66,6.3685,1125959,68591996.48,4117490000.0,1091740000.0
2015-11-06,'002729,好利来,60.15,60.5,55.0,55.02,55.53,4.62,8.3198,6.6025,1167328,67820714.77,4010802000.0,1063452000.0
2015-11-05,'002729,好利来,55.53,57.49,54.65,56.84,56.8,-1.27,-2.2359,6.1504,1087399,60883824.0,3702740400.0,981770400.0
2015-11-04,'002729,好利来,56.8,56.99,54.48,54.49,54.42,2.38,4.3734,6.8967,1219330,68144287.79,3787424000.0,1004224000.0
2015-11-03,'002729,好利来,54.42,55.4,52.9,52.9,53.3,1.12,2.1013,6.5389,1156086,63125019.69,3628725600.0,962145600.0
2015-11-02,'002729,好利来,53.3,55.99,50.66,51.5,52.45,0.85,1.6206,7.5401,1333086,71860162.41,3554044000.0,942344000.0
2015-10-30,'002729,好利来,52.45,53.2,50.61,52.2,52.13,0.32,0.6138,5.2525,928648,48252991.51,3497366000.0,927316000.0
2015-10-29,'002729,好利来,52.13,53.89,51.0,52.5,52.27,-0.14,-0.2678,5.4971,971883,50642447.6,3476028400.0,921658400.0
2015-10-28,'002729,好利来,52.27,55.24,51.86,53.99,53.85,-1.58,-2.9341,8.2809,1464064,79173419.62,3485363600.0,924133600.0
2015-10-27,'002729,好利来,53.85,56.55,53.06,55.0,54.56,-0.71,-1.3013,12.8066,2264201,124363864.13,3590718000.0,952068000.0
2015-10-26,'002729,好利来,54.56,54.56,52.65,54.56,49.6,4.96,10.0,13.9288,2462603,132672590.22,3638060800.0,964620800.0
2015-10-23,'002729,好利来,49.6,50.23,47.38,47.38,47.28,2.32,4.9069,7.935,1402912,69164323.16,3307328000.0,876928000.0
2015-10-22,'002729,好利来,47.28,47.5,45.8,45.99,46.1,1.18,2.5597,4.0913,723338,33693146.7,3152630400.0,835910400.0
2015-10-21,'002729,好利来,46.1,49.3,45.7,49.23,49.25,-3.15,-6.3959,6.4573,1141644,54586063.5,3073948000.0,815048000.0
2015-10-20,'002729,好利来,49.25,49.64,47.85,49.64,49.31,-0.06,-0.1217,5.0912,900124,44001348.57,3283990000.0,870740000.0
2015-10-19,'002729,好利来,49.31,49.68,48.6,48.6,48.9,0.41,0.8384,6.9174,1222999,60198237.23,3287990800.0,871800800.0
2015-10-16,'002729,好利来,48.9,49.55,47.81,49.55,49.02,-0.12,-0.2448,4.6615,824145,40128303.59,3260652000.0,864552000.0
2015-10-15,'002729,好利来,49.02,49.2,46.9,47.11,47.14,1.88,3.9881,5.3034,937643,44969152.5,3268653600.0,866673600.0
2015-10-14,'002729,好利来,47.14,48.1,46.71,47.6,47.93,-0.79,-1.6482,4.277,756170,35811066.53,3143295200.0,833435200.0
2015-10-13,'002729,好利来,47.93,48.32,46.5,47.35,47.23,0.7,1.4821,5.4888,970424,46346045.89,3195972400.0,847402400.0
2015-10-12,'002729,好利来,47.23,47.99,44.98,45.57,45.19,2.04,4.5143,8.07,1426769,66877242.67,3149296400.0,835026400.0
2015-10-09,'002729,好利来,45.19,45.99,44.82,45.99,45.8,-0.61,-1.3319,7.9693,1408979,63518010.85,3013269200.0,798959200.0
2015-10-08,'002729,好利来,45.8,46.6,44.8,45.01,43.9,1.9,4.328,4.0124,709385,32506061.2,3053944000.0,809744000.0
2015-09-30,'002729,好利来,43.9,44.36,43.5,44.0,43.81,0.09,0.2054,1.6211,286618,12597334.3,2927252000.0,776152000.0
2015-09-29,'002729,好利来,43.81,44.5,42.77,44.5,44.68,-0.87,-1.9472,1.8963,335272,14644533.24,2921250800.0,774560800.0
2015-09-28,'002729,好利来,44.68,44.84,42.31,43.72,43.58,1.1,2.5241,2.7248,481736,21145729.88,2979262400.0,789942400.0
2015-09-25,'002729,好利来,43.58,47.3,42.94,46.97,46.84,-3.26,-6.9599,4.9663,878045,39225632.0,2905914400.0,770494400.0
2015-09-24,'002729,好利来,46.84,47.94,46.09,46.41,47.3,-0.46,-0.9725,3.6837,651280,30550082.47,3123291200.0,828131200.0
2015-09-23,'002729,好利来,47.3,48.5,44.05,45.08,45.43,1.87,4.1162,7.8482,1387568,64571542.09,3153964000.0,836264000.0
2015-09-22,'002729,好利来,45.43,46.29,44.65,45.39,45.25,0.18,0.3978,4.1258,729442,33280919.68,3029272400.0,803202400.0
2015-09-21,'002729,好利来,45.25,45.44,43.31,44.6,44.22,1.03,2.3293,4.3354,766500,34058208.76,3017270000.0,800020000.0
2015-09-18,'002729,好利来,44.22,46.69,43.9,45.15,45.4,-1.18,-2.5991,4.2576,752747,33889499.63,2948589600.0,781809600.0
2015-09-17,'002729,好利来,45.4,49.4,45.2,49.4,49.9,-4.5,-9.018,6.7015,1184818,55429236.94,3027272000.0,802672000.0
2015-09-16,'002729,好利来,49.9,50.4,47.0,47.3,47.21,2.69,5.6979,9.1663,1620605,79377545.35,3327332000.0,882232000.0
2015-09-15,'002729,好利来,47.21,50.8,47.21,49.3,52.46,-5.25,-10.0076,4.1814,739266,36294488.56,3147962800.0,834672800.0
2015-09-14,'002729,好利来,52.46,58.29,52.46,57.25,58.29,-5.83,-10.0017,3.8703,684267,37259377.8,3498032800.0,927492800.0
2015-09-11,'002729,好利来,58.29,60.0,57.3,58.56,59.2,-0.91,-1.5372,3.266,544772,31854703.08,3886777200.0,972277200.0
2015-09-10,'002729,好利来,59.2,60.19,57.03,58.0,59.7,-0.5,-0.8375,4.2351,706422,41548839.89,3947456000.0,987456000.0
2015-09-09,'002729,好利来,59.7,62.86,57.92,60.99,60.07,-0.37,-0.6159,9.3907,1566367,92842089.24,3980796000.0,995796000.0
2015-09-08,'002729,好利来,60.07,60.97,55.0,57.46,59.5,0.57,0.958,3.2489,541909,31667230.71,4005467600.0,1001967600.0
2015-09-07,'002729,好利来,59.5,63.64,54.91,60.06,61.0,-1.5,-2.459,14.5752,2431147,139826316.29,3967460000.0,992460000.0
2015-09-02,'002729,好利来,61.0,63.78,56.0,58.51,61.07,-0.07,-0.1146,4.0657,678154,40991003.28,4067480000.0,1017480000.0
2015-09-01,'002729,好利来,61.07,64.9,61.07,64.2,65.01,-3.94,-6.0606,2.7946,466144,28944653.8,4072147600.0,1018647600.0
2015-08-31,'002729,好利来,65.01,66.0,61.1,64.9,64.0,1.01,1.5781,3.2913,548994,34961573.35,4334866800.0,1084366800.0
2015-08-28,'002729,好利来,64.0,64.3,59.3,60.5,60.16,3.84,6.383,3.676,613163,37874072.16,4267520000.0,1067520000.0
2015-08-27,'002729,好利来,60.16,61.35,57.0,60.14,59.0,1.16,1.9661,2.6792,446889,26324629.21,4011468800.0,1003468800.0
2015-08-26,'002729,好利来,59.0,61.0,56.0,57.1,56.7,2.3,4.0564,3.6918,615784,36152371.92,3934120000.0,984120000.0
2015-08-25,'002729,好利来,56.7,61.98,56.7,56.73,63.0,-6.3,-10.0,2.9586,493501,28490854.8,3780756000.0,945756000.0
2015-08-24,'002729,好利来,63.0,69.05,62.1,65.2,69.0,-6.0,-8.6957,4.5982,766976,48851298.6,4200840000.0,1050840000.0
2015-08-21,'002729,好利来,69.0,70.5,62.02,63.0,66.0,3.0,4.5455,9.9937,1666941,112596688.89,4600920000.0,1150920000.0
2015-08-20,'002729,好利来,66.0,72.0,66.0,72.0,72.97,-6.97,-9.5519,3.3741,562806,39339655.0,4400880000.0,1100880000.0
2015-08-19,'002729,好利来,72.97,74.12,67.0,67.99,70.0,2.97,4.2429,13.7143,2287539,159655516.28,4865639600.0,1217139600.0
2015-08-18,'002729,好利来,70.0,73.88,68.18,73.88,74.04,-4.04,-5.4565,16.4567,2744971,196555572.05,4667600000.0,1167600000.0
2015-08-17,'002729,好利来,74.04,74.35,69.5,71.0,72.25,1.79,2.4775,4.2935,716161,51523329.02,4936987200.0,1234987200.0
2015-08-14,'002729,好利来,72.25,73.0,69.5,71.14,71.68,0.57,0.7952,5.0938,849643,59823489.48,4817630000.0,1205130000.0
2015-08-13,'002729,好利来,71.68,72.0,65.18,66.18,66.2,5.48,8.2779,9.9741,1663683,116560170.89,4779622400.0,1195622400.0
2015-08-12,'002729,好利来,66.2,67.96,64.84,65.0,66.8,-0.6,-0.8982,6.89,1149260,76253015.25,4414216000.0,1104216000.0
2015-08-11,'002729,好利来,66.8,70.11,66.61,69.99,69.6,-2.8,-4.023,7.0299,1172593,80536523.39,4454224000.0,1114224000.0
2015-08-10,'002729,好利来,69.6,72.3,66.1,72.3,68.48,1.12,1.6355,10.1849,1698848,116922328.48,4640928000.0,1160928000.0
2015-08-07,'002729,好利来,68.48,68.48,62.31,63.0,62.25,6.23,10.008,12.5444,2092404,141053198.16,4566246400.0,1142246400.0
2015-08-06,'002729,好利来,62.25,62.25,54.1,56.9,56.59,5.66,10.0018,10.2795,1714613,104731064.95,4150830000.0,1038330000.0
2015-08-05,'002729,好利来,56.59,58.49,55.0,55.68,56.03,0.56,0.9995,3.3417,557389,31499739.95,3773421200.0,943921200.0
2015-08-04,'002729,好利来,56.03,56.03,51.8,52.5,51.83,4.2,8.1034,3.2572,543302,29422346.07,3736080400.0,934580400.0
2015-08-03,'002729,好利来,51.83,55.8,51.51,54.52,57.0,-5.17,-9.0702,3.4765,579879,30806314.38,3456024400.0,864524400.0
2015-07-31,'002729,好利来,57.0,58.61,55.08,56.9,59.0,-2.0,-3.3898,2.8366,473140,26898083.01,3800760000.0,950760000.0
2015-07-30,'002729,好利来,59.0,63.28,56.88,57.87,57.78,1.22,2.1115,7.5318,1256299,76664376.63,3934120000.0,984120000.0
2015-07-29,'002729,好利来,57.78,58.0,51.44,55.2,54.99,2.79,5.0736,4.5593,760488,41229846.81,3852770400.0,963770400.0
2015-07-28,'002729,好利来,54.99,59.45,51.4,51.45,57.09,-2.1,-3.6784,4.1479,691877,38494201.44,3666733200.0,917233200.0
2015-07-27,'002729,好利来,57.09,62.4,56.95,59.88,63.28,-6.19,-9.7819,5.5823,931128,55262362.43,3806761200.0,952261200.0
2015-07-24,'002729,好利来,63.28,68.5,62.88,65.0,64.0,-0.72,-1.125,6.6249,1105035,72734602.43,4219510400.0,1055510400.0
2015-07-23,'002729,好利来,64.0,65.0,60.34,62.35,62.16,1.84,2.9601,5.7491,958942,60499725.08,4267520000.0,1067520000.0
2015-07-22,'002729,好利来,62.16,65.74,59.85,61.28,60.1,2.06,3.4276,5.2451,874884,54573007.62,4144828800.0,1036828800.0
2015-07-21,'002729,好利来,60.1,60.47,56.68,58.0,59.06,1.04,1.7609,4.7847,798096,47084806.04,4007468000.0,1002468000.0
2015-07-20,'002729,好利来,59.06,61.8,56.9,57.47,58.0,1.06,1.8276,6.8751,1146762,68126741.05,3938120800.0,985120800.0
2015-07-17,'002729,好利来,58.0,58.66,53.21,54.7,54.27,3.73,6.873,5.4088,902192,50695994.95,3867440000.0,967440000.0
2015-07-16,'002729,好利来,54.27,56.55,49.38,49.38,54.66,-0.39,-0.7135,6.1121,1019503,54298934.69,3618723600.0,905223600.0
2015-07-15,'002729,好利来,54.66,66.37,54.31,66.37,60.34,-5.68,-9.4133,9.9425,1658403,99300236.42,3644728800.0,911728800.0
2015-07-14,'002729,好利来,60.34,60.34,60.34,60.34,54.85,5.49,10.0091,0.1463,24400,1472296.0,4023471200.0,1006471200.0
2015-07-13,'002729,好利来,0.0,0.0,0.0,0.0,54.85,None,None,0.0,0,0.0,3657398000.0,914898000.0
2015-07-10,'002729,好利来,0.0,0.0,0.0,0.0,54.85,None,None,0.0,0,0.0,3657398000.0,914898000.0
2015-07-09,'002729,好利来,0.0,0.0,0.0,0.0,54.85,None,None,0.0,0,0.0,3657398000.0,914898000.0
2015-07-08,'002729,好利来,55.05,59.9,53.8,53.8,59.78,-4.73,-7.9123,39.9763,6668043,363449002.65,3670734000.0,918234000.0
2015-07-07,'002729,好利来,59.78,59.78,59.78,59.78,66.42,-6.64,-9.997,0.2014,33600,2008608.0,3986130400.0,997130400.0
2015-07-06,'002729,好利来,66.42,80.0,66.42,75.02,73.8,-7.38,-10.0,9.4017,1568200,111389463.97,4428885600.0,1107885600.0
2015-07-03,'002729,好利来,73.8,78.48,73.8,76.06,82.0,-8.2,-10.0,25.1832,4200554,311203627.49,4920984000.0,1230984000.0
2015-07-02,'002729,好利来,82.0,87.8,79.12,86.0,87.91,-5.91,-6.7228,13.5848,2265947,184173298.68,5467760000.0,1367760000.0
2015-07-01,'002729,好利来,87.91,90.86,80.08,81.0,85.0,2.91,3.4235,15.522,2589070,226963350.11,5861838800.0,1466338800.0
2015-06-30,'002729,好利来,85.0,85.98,71.1,78.0,79.0,6.0,7.5949,15.2994,2551936,199514456.41,5667800000.0,1417800000.0
2015-06-29,'002729,好利来,79.0,83.99,72.0,83.99,78.29,0.71,0.9069,12.8481,2143058,171173466.85,5267720000.0,1317720000.0
2015-06-26,'002729,好利来,78.29,78.29,72.17,77.4,79.97,-1.68,-2.1008,8.8007,1467964,111072666.65,5220377200.0,1305877200.0
2015-06-25,'002729,好利来,79.97,80.84,74.79,79.0,79.97,0.0,0.0,8.5029,1418285,111050825.95,5332399600.0,1333899600.0
2015-06-24,'002729,好利来,79.97,81.0,74.22,74.22,73.98,5.99,8.0968,10.7615,1795014,138705181.24,5332399600.0,1333899600.0
2015-06-23,'002729,好利来,73.98,76.2,66.2,73.6,73.04,0.94,1.287,7.9404,1324458,96046518.92,4932986400.0,1233986400.0
2015-06-19,'002729,好利来,73.04,79.0,73.04,73.59,79.99,-6.95,-8.6886,11.4962,1917574,145346190.43,4870307200.0,1218307200.0
2015-06-18,'002729,好利来,79.99,93.58,79.12,89.0,87.85,-7.86,-8.9471,11.845,1975750,172847775.47,5333733200.0,1334233200.0
2015-06-17,'002729,好利来,87.85,87.89,76.0,77.78,79.9,7.95,9.9499,10.4292,1739583,141124632.29,5857838000.0,1465338000.0
2015-06-16,'002729,好利来,79.9,82.38,75.57,81.7,81.79,-1.89,-2.3108,10.8329,1806927,142434068.49,5327732000.0,1332732000.0
2015-06-15,'002729,好利来,81.79,82.44,74.0,75.5,74.99,6.8,9.0679,15.7534,2627667,206117731.71,5453757200.0,1364257200.0
2015-06-12,'002729,好利来,74.99,76.0,73.0,75.0,76.0,-1.01,-1.3289,7.6916,1282963,95874566.2,5000333200.0,1250833200.0
2015-06-11,'002729,好利来,76.0,76.66,68.31,70.2,70.6,5.4,7.6487,11.6264,1939288,140076299.69,5067680000.0,1267680000.0
2015-06-10,'002729,好利来,70.6,72.55,65.91,66.5,66.94,3.66,5.4676,8.1015,1351324,93936394.27,4707608000.0,1177608000.0
2015-06-09,'002729,好利来,66.94,67.5,65.01,65.85,65.26,1.68,2.5743,5.3853,898260,59719657.81,4463559200.0,1116559200.0
2015-06-08,'002729,好利来,65.26,70.94,64.8,69.61,70.08,-4.82,-6.8779,6.794,1133242,75366394.69,4351536800.0,1088536800.0
2015-06-05,'002729,好利来,70.08,71.4,67.58,69.5,69.5,0.58,0.8345,9.4001,1567944,109232259.61,4672934400.0,1168934400.0
2015-06-04,'002729,好利来,69.5,72.5,64.53,71.7,71.7,-2.2,-3.0683,11.2662,1879210,127638746.7,4634260000.0,1159260000.0
2015-06-03,'002729,好利来,71.7,74.4,70.41,74.16,74.88,-3.18,-4.2468,9.8384,1641039,118563368.23,4780956000.0,1195956000.0
2015-06-02,'002729,好利来,74.88,77.93,71.0,74.0,74.47,0.41,0.5506,11.0419,1841783,137183932.74,4992998400.0,1248998400.0
2015-06-01,'002729,好利来,74.47,75.29,67.06,69.9,69.04,5.43,7.865,12.4932,2083859,150737831.75,4965659600.0,1242159600.0
2015-05-29,'002729,好利来,69.04,73.99,65.0,67.9,70.8,-1.76,-2.4859,13.6621,2278845,158835543.76,4603587200.0,1151587200.0
2015-05-28,'002729,好利来,70.8,83.95,69.2,80.01,76.84,-6.04,-7.8605,17.8221,2972721,237965373.92,4720944000.0,1180944000.0
2015-05-27,'002729,好利来,76.84,76.84,66.25,69.7,69.85,6.99,10.0072,13.7853,2299395,166453747.5,5123691200.0,1281691200.0
2015-05-26,'002729,好利来,69.85,71.2,64.64,64.85,65.9,3.95,5.9939,13.8262,2306217,156841820.24,4657598000.0,1165098000.0
2015-05-25,'002729,好利来,65.9,69.4,61.55,64.09,63.09,2.81,4.454,20.8272,3473969,228424953.78,4394212000.0,1099212000.0
2015-05-22,'002729,好利来,63.09,63.09,58.47,58.98,57.35,5.74,10.0087,17.9433,2992940,183674190.63,4206841200.0,1052341200.0
2015-05-21,'002729,好利来,57.35,58.3,56.02,56.55,56.78,0.57,1.0039,11.7583,1961277,112235863.06,3824098000.0,956598000.0
2015-05-20,'002729,好利来,56.78,60.49,56.4,57.4,58.13,-1.35,-2.3224,12.011,2003434,116761547.41,3786090400.0,947090400.0
2015-05-19,'002729,好利来,58.13,58.93,54.7,57.0,56.7,1.43,2.522,13.8439,2309161,130873457.05,3876108400.0,969608400.0
2015-05-18,'002729,好利来,56.7,57.7,53.07,53.68,53.02,3.68,6.9408,16.2187,2705282,150677053.13,3780756000.0,945756000.0
2015-05-15,'002729,好利来,53.02,54.88,52.4,54.3,55.47,-2.45,-4.4168,11.0404,1841539,98628356.85,3535373600.0,884373600.0
2015-05-14,'002729,好利来,55.47,56.5,52.9,53.29,53.69,1.78,3.3153,19.2875,3217163,175765797.84,3698739600.0,925239600.0
2015-05-13,'002729,好利来,53.69,56.85,52.8,53.31,51.68,2.01,3.8893,28.1228,4690889,255429771.02,3580049200.0,895549200.0
2015-05-12,'002729,好利来,51.68,51.68,46.56,47.1,46.98,4.7,10.0043,20.6237,3440028,171656594.68,3446022400.0,862022400.0
2015-05-11,'002729,好利来,46.98,47.2,45.51,46.04,45.15,1.83,4.0532,5.3213,887591,41256547.75,3132626400.0,783626400.0
2015-05-08,'002729,好利来,45.15,45.15,43.01,43.01,43.0,2.15,5.0,3.5596,593748,26219509.29,3010602000.0,753102000.0
2015-05-07,'002729,好利来,43.0,46.3,42.0,46.3,46.38,-3.38,-7.2876,3.9005,650600,28937523.93,2867240000.0,717240000.0
2015-05-06,'002729,好利来,46.38,48.48,46.38,46.5,47.66,-1.28,-2.6857,5.0298,838969,39716285.53,3092618400.0,773618400.0
2015-05-05,'002729,好利来,47.66,48.88,45.21,46.0,46.03,1.63,3.5412,7.5422,1258034,58486788.86,3177968800.0,794968800.0
2015-05-04,'002729,好利来,46.03,46.32,45.61,46.13,45.92,0.11,0.2395,3.3741,562803,25832472.72,3069280400.0,767780400.0
2015-04-30,'002729,好利来,45.92,46.7,45.82,46.3,46.3,-0.38,-0.8207,5.39,899051,41440500.93,3061945600.0,765945600.0
2015-04-29,'002729,好利来,46.3,46.46,45.31,45.54,45.53,0.77,1.6912,4.7964,800045,36916912.81,3087284000.0,772284000.0
2015-04-28,'002729,好利来,45.53,48.0,45.48,48.0,49.45,-3.92,-7.9272,11.0866,1849247,85511217.13,3035940400.0,759440400.0
2015-04-27,'002729,好利来,49.45,50.08,48.33,48.8,48.6,0.85,1.749,6.979,1164097,57727907.37,3297326000.0,824826000.0
2015-04-24,'002729,好利来,48.6,49.4,47.81,48.92,49.75,-1.15,-2.3116,6.1703,1029208,49930763.99,3240648000.0,810648000.0
2015-04-23,'002729,好利来,49.75,51.0,48.1,48.1,48.08,1.67,3.4734,9.8759,1647296,82456787.9,3317330000.0,829830000.0
2015-04-22,'002729,好利来,48.08,48.29,47.28,47.28,46.91,1.17,2.4941,5.2258,871658,41713453.48,3205974400.0,801974400.0
2015-04-21,'002729,好利来,46.91,47.0,45.49,45.5,45.5,1.41,3.0989,3.8568,643317,29737418.69,3127958800.0,782458800.0
2015-04-20,'002729,好利来,45.5,46.99,45.5,46.95,46.96,-1.46,-3.109,5.5249,921556,42415944.74,3033940000.0,758940000.0
2015-04-17,'002729,好利来,46.96,48.0,46.9,47.3,46.82,0.14,0.299,3.5714,595710,28167722.1,3131292800.0,783292800.0
2015-04-16,'002729,好利来,46.82,48.24,45.51,46.64,47.51,-0.69,-1.4523,5.0805,847422,39603694.73,3121957600.0,780957600.0
2015-04-15,'002729,好利来,47.51,50.5,47.47,50.5,51.11,-3.6,-7.0436,8.1188,1354215,65388920.77,3167966800.0,792466800.0
2015-04-14,'002729,好利来,51.11,52.0,49.25,49.32,49.36,1.75,3.5454,12.4786,2081426,106137395.19,3408014800.0,852514800.0
2015-04-13,'002729,好利来,49.36,49.78,47.8,48.59,48.59,0.77,1.5847,6.8545,1143324,55880776.46,3291324800.0,823324800.0
2015-04-10,'002729,好利来,48.59,49.01,47.5,48.18,48.33,0.26,0.538,6.1603,1027543,49878558.72,3239981200.0,810481200.0
2015-04-09,'002729,好利来,48.33,50.69,46.0,50.69,50.9,-2.57,-5.0491,8.4491,1409309,68037246.65,3222644400.0,806144400.0
2015-04-08,'002729,好利来,50.9,51.96,49.46,51.0,50.89,0.01,0.0197,10.0196,1671267,84877454.98,3394012000.0,849012000.0
2015-04-07,'002729,好利来,50.89,51.12,48.51,48.69,48.61,2.28,4.6904,10.7176,1787700,89301165.74,3393345200.0,848845200.0
2015-04-03,'002729,好利来,48.61,48.99,48.0,48.99,48.81,-0.2,-0.4098,7.1246,1188375,57724106.68,3241314800.0,810814800.0
2015-04-02,'002729,好利来,48.81,48.96,47.65,48.12,48.02,0.79,1.6451,7.1366,1190386,57463399.98,3254650800.0,814150800.0
2015-04-01,'002729,好利来,48.02,48.28,47.42,47.56,47.47,0.55,1.1586,5.0982,850381,40581493.29,3201973600.0,800973600.0
2015-03-31,'002729,好利来,47.47,47.8,47.04,47.34,47.19,0.28,0.5933,5.7214,954331,45207493.48,3165299600.0,791799600.0
2015-03-30,'002729,好利来,47.19,48.0,47.07,47.87,48.15,-0.96,-1.9938,8.1174,1353979,64230855.45,3146629200.0,787129200.0
2015-03-27,'002729,好利来,48.15,49.86,47.4,49.86,50.2,-2.05,-4.0837,14.5748,2431074,117880215.33,3210642000.0,803142000.0
2015-03-26,'002729,好利来,50.2,53.84,50.01,52.86,52.79,-2.59,-4.9062,19.0,3169203,165585245.84,3347336000.0,837336000.0
2015-03-25,'002729,好利来,52.79,54.29,49.03,49.4,51.0,1.79,3.5098,16.6076,2770154,142301079.94,3520037200.0,880537200.0
2015-03-24,'002729,好利来,51.0,51.0,47.07,50.19,50.65,0.35,0.691,21.9479,3660907,177736652.67,3400680000.0,850680000.0
2015-03-23,'002729,好利来,50.65,51.0,49.0,49.26,49.54,1.11,2.2406,14.7896,2466913,122719411.9,3377342000.0,844842000.0
2015-03-20,'002729,好利来,49.54,50.35,49.01,49.3,49.81,-0.27,-0.5421,4.619,770445,38214487.62,3303327200.0,826327200.0
2015-03-19,'002729,好利来,49.81,50.47,46.46,47.39,47.4,2.41,5.0844,8.2843,1381825,66506678.19,3321330800.0,830830800.0
2015-03-18,'002729,好利来,47.4,47.94,47.01,47.46,47.99,-0.59,-1.2294,4.9832,831195,39367123.38,3160632000.0,790632000.0
2015-03-17,'002729,好利来,47.99,48.18,46.85,48.0,48.18,-0.19,-0.3944,5.1041,851364,40525775.36,3199973200.0,800473200.0
2015-03-16,'002729,好利来,48.18,48.98,47.42,47.42,47.35,0.83,1.7529,6.154,1026493,49420816.63,3212642400.0,803642400.0
2015-03-13,'002729,好利来,47.35,47.61,46.61,47.37,47.0,0.35,0.7447,3.254,542767,25620996.78,3157298000.0,789798000.0
2015-03-12,'002729,好利来,47.0,47.1,45.33,46.19,46.29,0.71,1.5338,4.5857,764893,35449319.68,3133960000.0,783960000.0
2015-03-11,'002729,好利来,46.29,47.2,46.05,47.0,46.72,-0.43,-0.9204,3.4911,582318,27152555.98,3086617200.0,772117200.0
2015-03-10,'002729,好利来,46.72,47.0,45.59,45.65,45.65,1.07,2.3439,6.8951,1150103,53330966.77,3115289600.0,779289600.0
2015-03-09,'002729,好利来,45.65,46.7,45.01,46.65,46.73,-1.08,-2.3111,4.1997,700507,31927411.94,3043942000.0,761442000.0
2015-03-06,'002729,好利来,46.73,48.08,45.8,47.13,47.61,-0.88,-1.8484,5.0023,834384,38864336.34,3115956400.0,779456400.0
2015-03-05,'002729,好利来,47.61,48.07,45.27,46.91,48.0,-0.39,-0.8125,8.4814,1414697,66324624.02,3174634800.0,794134800.0
2015-03-04,'002729,好利来,48.0,48.58,43.0,43.5,45.01,2.99,6.643,16.5155,2754778,128807527.19,3200640000.0,800640000.0
2015-03-03,'002729,好利来,45.01,45.05,40.29,41.0,41.26,3.75,9.0887,19.5128,3254735,135724873.75,3001266800.0,750766800.0
2015-03-02,'002729,好利来,41.26,41.4,38.76,39.0,39.06,2.2,5.6324,9.1779,1530876,61540400.05,2751216800.0,688216800.0
2015-02-27,'002729,好利来,39.06,39.1,37.87,38.1,37.97,1.09,2.8707,7.0866,1182051,45707566.48,2604520800.0,651520800.0
2015-02-26,'002729,好利来,37.97,38.08,37.62,38.08,38.1,-0.13,-0.3412,3.2975,550031,20840347.23,2531839600.0,633339600.0
2015-02-25,'002729,好利来,38.1,38.37,37.02,37.12,37.12,0.98,2.6401,5.0154,836569,31766239.61,2540508000.0,635508000.0
2015-02-17,'002729,好利来,37.12,37.9,36.6,37.9,37.94,-0.82,-2.1613,4.827,805147,29806714.65,2475161600.0,619161600.0
2015-02-16,'002729,好利来,37.94,38.04,37.03,37.2,37.15,0.79,2.1265,2.7226,454122,17090755.73,2529839200.0,632839200.0
2015-02-13,'002729,好利来,37.15,37.28,36.41,36.68,36.37,0.78,2.1446,3.0926,515849,19111104.46,2477162000.0,619662000.0
2015-02-12,'002729,好利来,36.37,36.51,36.12,36.33,36.3,0.07,0.1928,2.8481,475069,17248852.76,2425151600.0,606651600.0
2015-02-11,'002729,好利来,36.3,36.36,35.48,35.8,35.8,0.5,1.3966,3.792,632504,22614187.0,2420484000.0,605484000.0
