日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-12-29,'300346,南大光电,35.17,35.55,34.15,35.21,35.15,0.02,0.0569,0.9487,1526115,53254299.6,5657586880.0,5657586880.0
2015-12-28,'300346,南大光电,35.15,37.38,35.03,37.36,37.1,-1.95,-5.2561,0.9771,1571787,57193898.66,5654369600.0,5654369600.0
2015-12-25,'300346,南大光电,37.1,37.5,36.45,36.45,37.0,0.1,0.2703,0.8265,1329574,49160507.03,5968054400.0,5968054400.0
2015-12-24,'300346,南大光电,37.0,37.1,35.4,36.48,36.55,0.45,1.2312,1.0284,1654400,59701522.05,5951968000.0,5951968000.0
2015-12-23,'300346,南大光电,36.55,38.0,36.5,37.81,38.0,-1.45,-3.8158,1.0027,1612937,59762031.17,5879579200.0,5879579200.0
2015-12-22,'300346,南大光电,38.0,38.93,36.58,38.5,37.84,0.16,0.4228,1.5223,2448806,91997328.28,6112832000.0,6112832000.0
2015-12-21,'300346,南大光电,37.84,38.56,37.1,37.99,38.29,-0.45,-1.1752,1.2889,2073422,78827137.13,6087093760.0,6087093760.0
2015-12-18,'300346,南大光电,38.29,39.0,36.58,37.5,37.95,0.34,0.8959,1.9649,3160887,118653581.74,6159482560.0,6159482560.0
2015-12-17,'300346,南大光电,37.95,37.95,36.46,37.5,36.29,1.66,4.5743,2.6857,4320302,160699561.97,6104788800.0,6104788800.0
2015-12-16,'300346,南大光电,36.29,36.29,32.96,33.0,32.99,3.3,10.003,3.0044,4832964,169839881.37,5837754560.0,5837754560.0
2015-12-15,'300346,南大光电,32.99,34.11,32.52,33.94,33.6,-0.61,-1.8155,1.3423,2159287,72102364.4,5306903360.0,5306903360.0
2015-12-14,'300346,南大光电,33.6,33.62,31.91,32.1,32.7,0.9,2.7523,0.713,1146984,37761236.81,5405030400.0,5405030400.0
2015-12-11,'300346,南大光电,32.7,33.13,32.0,33.13,33.38,-0.68,-2.0371,1.4605,2349353,76186782.21,5260252800.0,5260252800.0
2015-12-10,'300346,南大光电,33.38,34.8,33.14,33.65,34.12,-0.74,-2.1688,1.3221,2126717,72371232.81,5369640320.0,5369640320.0
2015-12-09,'300346,南大光电,34.12,36.33,33.69,36.06,36.33,-2.21,-6.0831,1.4982,2410039,83547450.06,5488679680.0,5488679680.0
2015-12-08,'300346,南大光电,36.33,36.66,35.0,35.6,35.51,0.82,2.3092,1.8412,2961749,106852056.98,5844189120.0,5844189120.0
2015-12-07,'300346,南大光电,35.51,35.59,34.7,35.5,35.18,0.33,0.938,1.0701,1721420,60628461.73,5712280640.0,5712280640.0
2015-12-04,'300346,南大光电,35.18,35.49,34.31,34.9,34.9,0.28,0.8023,1.5015,2415333,84364035.21,5659195520.0,5659195520.0
2015-12-03,'300346,南大光电,34.9,35.56,34.31,35.1,34.36,0.54,1.5716,1.7424,2802948,97429803.25,5614153600.0,5614153600.0
2015-12-02,'300346,南大光电,34.36,36.46,33.51,36.46,36.47,-2.11,-5.7856,1.4877,2393201,83198218.14,5527287040.0,5527287040.0
2015-12-01,'300346,南大光电,36.47,37.92,36.3,37.65,38.4,-1.93,-5.026,2.3573,3792100,139943378.11,5866710080.0,5866710080.0
2015-11-30,'300346,南大光电,38.4,38.99,34.37,37.63,37.3,1.1,2.9491,1.9377,3117104,115365860.51,6177177600.0,6177177600.0
2015-11-27,'300346,南大光电,37.3,40.69,37.3,40.08,40.9,-3.6,-8.802,2.0564,3308042,129245085.55,6000227200.0,6000227200.0
2015-11-26,'300346,南大光电,40.9,42.17,38.82,39.37,40.5,0.4,0.9877,4.0455,6507719,263532438.82,6579337600.0,6579337600.0
2015-11-25,'300346,南大光电,40.5,41.1,38.2,38.5,37.36,3.14,8.4047,5.7528,9254134,375656322.85,6514992000.0,6514992000.0
2015-11-24,'300346,南大光电,37.36,37.5,35.38,36.15,36.15,1.21,3.3472,1.8972,3051853,111415548.25,6009879040.0,6009879040.0
2015-11-23,'300346,南大光电,36.15,38.15,34.56,34.56,35.3,0.85,2.4079,2.1836,3512588,128757494.25,5815233600.0,5815233600.0
2015-11-20,'300346,南大光电,35.3,35.3,33.4,34.0,33.86,1.44,4.2528,3.0915,4973055,170669478.7,5678499200.0,5678499200.0
2015-11-19,'300346,南大光电,33.86,34.02,31.38,31.8,31.51,2.35,7.4579,2.4578,3953642,130670874.32,5446855040.0,5446855040.0
2015-11-18,'300346,南大光电,31.51,33.18,30.85,31.2,31.51,0.0,0.0,2.1168,3405165,109160262.43,5068824640.0,5068824640.0
2015-11-17,'300346,南大光电,31.51,31.64,30.72,31.0,30.8,0.71,2.3052,1.9395,3119920,97320102.02,5068824640.0,5068824640.0
2015-11-16,'300346,南大光电,30.8,31.0,29.35,29.85,30.25,0.55,1.8182,1.7255,2775730,85051059.14,4954611200.0,4954611200.0
2015-11-13,'300346,南大光电,30.25,31.47,30.2,30.97,31.15,-0.9,-2.8892,1.6994,2733708,83565683.46,4866136000.0,4866136000.0
2015-11-12,'300346,南大光电,31.15,31.8,30.77,31.78,31.68,-0.53,-1.673,1.9879,3197841,99303677.5,5010913600.0,5010913600.0
2015-11-11,'300346,南大光电,31.68,31.68,30.8,31.16,30.97,0.71,2.2925,1.9784,3182532,98996401.77,5096171520.0,5096171520.0
2015-11-10,'300346,南大光电,30.97,31.88,30.8,31.0,31.78,-0.81,-2.5488,2.8687,4614696,143905090.41,4981958080.0,4981958080.0
2015-11-09,'300346,南大光电,31.78,32.36,30.03,31.74,31.74,0.04,0.126,3.2432,5217178,163644674.84,5112257920.0,5112257920.0
2015-11-06,'300346,南大光电,31.74,31.74,30.5,30.5,28.85,2.89,10.0173,3.6125,5811292,184086402.36,5105823360.0,5105823360.0
2015-11-05,'300346,南大光电,28.85,30.2,28.3,29.7,29.6,-0.75,-2.5338,1.8403,2960306,85703437.38,4640926400.0,4640926400.0
2015-11-04,'300346,南大光电,29.6,29.66,28.1,28.25,28.29,1.31,4.6306,1.6729,2691017,77935007.8,4761574400.0,4761574400.0
2015-11-03,'300346,南大光电,28.29,28.9,27.03,27.7,27.4,0.89,3.2482,1.7807,2864550,81139924.95,4550842560.0,4550842560.0
2015-11-02,'300346,南大光电,27.4,29.06,26.78,28.0,28.88,-1.48,-5.1247,2.1108,3395463,95150677.51,4407673600.0,4407673600.0
2015-10-30,'300346,南大光电,28.88,30.25,28.51,28.51,28.8,0.08,0.2778,2.0303,3266020,96380436.56,4645752320.0,4645752320.0
2015-10-29,'300346,南大光电,28.8,29.01,28.0,29.01,28.35,0.45,1.5873,2.4173,3888555,110904113.94,4632883200.0,4632883200.0
2015-10-28,'300346,南大光电,28.35,30.27,27.08,27.08,27.52,0.83,3.016,3.5229,5667061,164978343.15,4560494400.0,4560494400.0
2015-10-27,'300346,南大光电,27.52,27.71,25.8,25.9,26.15,1.37,5.239,3.2152,5172151,138691144.69,4426977280.0,4426977280.0
2015-10-26,'300346,南大光电,26.15,26.82,25.42,25.86,25.42,0.73,2.8718,2.5412,4087861,106485330.57,4206593600.0,4206593600.0
2015-10-23,'300346,南大光电,25.42,25.6,24.11,24.11,24.39,1.03,4.223,2.2759,3661061,91822931.67,4089162880.0,4089162880.0
2015-10-22,'300346,南大光电,24.39,24.57,23.3,23.4,23.68,0.71,2.9983,2.1933,3528155,84689633.14,3923472960.0,3923472960.0
2015-10-21,'300346,南大光电,23.68,26.41,23.68,26.31,26.31,-2.63,-9.9962,2.4042,3867520,96092679.18,3809259520.0,3809259520.0
2015-10-20,'300346,南大光电,26.31,26.93,25.1,25.66,25.74,0.57,2.2145,2.3226,3736200,98156756.7,4232331840.0,4232331840.0
2015-10-19,'300346,南大光电,25.74,25.78,24.73,25.57,25.35,0.39,1.5385,2.6536,4268636,107665650.98,4140639360.0,4140639360.0
2015-10-16,'300346,南大光电,25.35,26.03,24.58,24.84,24.38,0.97,3.9787,3.1151,5011085,126923656.98,4077902400.0,4077902400.0
2015-10-15,'300346,南大光电,24.38,24.55,23.41,23.6,23.85,0.53,2.2222,3.2815,5278738,127021261.35,3921864320.0,3921864320.0
2015-10-14,'300346,南大光电,23.85,24.87,23.71,24.25,24.43,-0.58,-2.3741,2.9295,4712508,114373024.57,3836606400.0,3836606400.0
2015-10-13,'300346,南大光电,24.43,24.7,23.33,23.47,23.83,0.6,2.5178,3.9635,6375866,153671523.95,3929907520.0,3929907520.0
2015-10-12,'300346,南大光电,23.83,24.35,22.69,22.81,22.67,1.16,5.1169,4.6581,7493189,176953905.66,3833389120.0,3833389120.0
2015-10-09,'300346,南大光电,22.67,22.88,21.31,21.45,21.5,1.17,5.4419,4.0745,6554480,144132612.49,3646786880.0,3646786880.0
2015-10-08,'300346,南大光电,21.5,21.92,20.6,21.08,20.37,1.13,5.5474,3.5589,5724946,121989352.88,3458576000.0,3458576000.0
2015-09-30,'300346,南大光电,20.37,20.93,20.02,20.8,20.66,-0.29,-1.4037,2.6269,4225760,86111943.64,3276799680.0,3276799680.0
2015-09-29,'300346,南大光电,20.66,21.12,20.33,20.77,21.33,-0.67,-3.1411,2.5117,4040356,83737505.95,3323450240.0,3323450240.0
2015-09-28,'300346,南大光电,21.33,21.38,19.92,21.0,21.0,0.33,1.5714,2.9898,4809475,99922802.17,3431229120.0,3431229120.0
2015-09-25,'300346,南大光电,21.0,22.7,20.69,22.29,22.3,-1.3,-5.8296,3.358,5401756,117349392.0,3378144000.0,3378144000.0
2015-09-24,'300346,南大光电,22.3,22.55,21.9,21.91,21.68,0.62,2.8598,3.1369,5046108,112077080.16,3587267200.0,3587267200.0
2015-09-23,'300346,南大光电,21.68,22.5,21.41,21.9,22.5,-0.82,-3.6444,3.9323,6325577,138553895.59,3487531520.0,3487531520.0
2015-09-22,'300346,南大光电,22.5,23.44,21.2,21.4,22.25,0.25,1.1236,6.6199,10649000,236805444.41,3619440000.0,3619440000.0
2015-09-21,'300346,南大光电,22.25,22.87,20.96,20.96,23.29,-1.04,-4.4654,8.1319,13081282,282277330.48,3579224000.0,3579224000.0
2015-09-18,'300346,南大光电,23.29,23.29,23.29,23.29,25.88,-2.59,-10.0077,0.7763,1248800,29084552.0,3746522560.0,3746522560.0
2015-09-17,'300346,南大光电,25.88,25.88,25.88,25.88,28.75,-2.87,-9.9826,0.4603,273500,7078180.0,4163160320.0,1537893120.0
2015-09-16,'300346,南大光电,28.75,28.75,28.75,28.75,31.94,-3.19,-9.9875,0.4412,262200,7538250.0,4624840000.0,1708440000.0
2015-09-15,'300346,南大光电,31.94,31.94,31.94,31.94,35.49,-3.55,-10.0028,0.0131,7800,249132.0,5137996160.0,1898002560.0
2015-09-14,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-09-11,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-09-10,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-09-09,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-09-08,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-09-07,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-09-02,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-09-01,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-08-31,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-08-28,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-08-27,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-08-26,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-08-25,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-08-24,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-08-21,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-08-20,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-08-19,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-08-18,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-08-17,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-08-14,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-08-13,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-08-12,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-08-11,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-08-10,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-08-07,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-08-06,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-08-05,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-08-04,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-08-03,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-07-31,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-07-30,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-07-29,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-07-28,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-07-27,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-07-24,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-07-23,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-07-22,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-07-21,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-07-20,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-07-17,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-07-16,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-07-15,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-07-14,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-07-13,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-07-10,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-07-09,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-07-08,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-07-07,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-07-06,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-07-03,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-07-02,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-07-01,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-06-30,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-06-29,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-06-26,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-06-25,'300346,南大光电,0.0,0.0,0.0,0.0,35.49,None,None,0.0,0,0.0,5709063360.0,2108957760.0
2015-06-24,'300346,南大光电,35.49,35.88,34.27,35.5,35.16,0.33,0.9386,3.846,2285448,80539771.6,5709063360.0,2108957760.0
2015-06-23,'300346,南大光电,35.16,35.22,32.48,34.88,34.03,1.13,3.3206,3.9031,2319405,79444486.48,5655978240.0,2089347840.0
2015-06-19,'300346,南大光电,34.03,36.63,34.02,35.5,36.58,-2.55,-6.971,2.9173,1733567,61631930.69,5474201920.0,2022198720.0
2015-06-18,'300346,南大光电,36.58,39.3,36.1,38.5,38.8,-2.22,-5.7216,3.5134,2087803,79121558.18,5884405120.0,2173729920.0
2015-06-17,'300346,南大光电,38.8,38.8,36.0,36.55,37.0,1.8,4.8649,5.8355,3467717,129805006.96,6241523200.0,2305651200.0
2015-06-16,'300346,南大光电,37.0,38.47,35.5,38.47,39.1,-2.1,-5.3708,6.1918,3679414,134972802.4,5951968000.0,2198688000.0
2015-06-15,'300346,南大光电,39.1,41.97,39.0,41.97,42.21,-3.11,-7.3679,5.5287,3285349,133048824.23,6289782400.0,2323478400.0
2015-06-12,'300346,南大光电,42.21,42.5,39.8,40.72,40.67,1.54,3.7866,7.4417,4422171,180727726.43,6790069440.0,2508287040.0
2015-06-11,'300346,南大光电,40.67,41.0,39.46,40.65,40.82,-0.15,-0.3675,4.5155,2683278,107680200.47,6542338880.0,2416774080.0
2015-06-10,'300346,南大光电,65.51,66.6,62.5,62.52,63.45,2.06,3.2467,6.1576,2286936,148077078.92,6586375400.0,2433041400.0
2015-06-09,'300346,南大光电,63.45,64.61,61.1,61.9,63.0,0.45,0.7143,5.105,1895982,119171470.29,6379263000.0,2356533000.0
2015-06-08,'300346,南大光电,63.0,67.78,61.58,67.28,67.26,-4.26,-6.3336,6.8346,2538364,161858273.85,6334020000.0,2339820000.0
2015-06-05,'300346,南大光电,67.26,72.02,63.8,67.31,66.39,0.87,1.3104,6.8741,2553043,175100801.54,6762320400.0,2498036400.0
2015-06-04,'300346,南大光电,66.39,70.8,63.0,69.1,70.0,-3.61,-5.1571,8.5394,3171530,210252947.37,6674850600.0,2465724600.0
2015-06-03,'300346,南大光电,70.0,72.0,64.16,65.8,66.4,3.6,5.4217,9.8845,3671109,248352159.81,7037800000.0,2599800000.0
2015-06-02,'300346,南大光电,66.4,66.55,60.4,61.1,60.9,5.5,9.0312,9.5694,3554067,225725192.91,6675856000.0,2466096000.0
2015-06-01,'300346,南大光电,60.9,61.98,58.9,59.0,58.2,2.7,4.6392,8.2811,3075586,186415410.59,6122886000.0,2261826000.0
2015-05-29,'300346,南大光电,58.2,58.85,51.99,56.4,56.38,1.82,3.2281,7.8013,2897413,164377829.95,5851428000.0,2161548000.0
2015-05-28,'300346,南大光电,56.38,66.57,56.34,63.04,62.59,-6.21,-9.9217,9.5394,3542916,220868199.19,5668445200.0,2093953200.0
2015-05-27,'300346,南大光电,62.59,63.3,59.01,61.15,61.14,1.45,2.3716,6.4877,2409524,146639255.56,6292798600.0,2324592600.0
2015-05-26,'300346,南大光电,61.14,61.58,57.7,57.89,58.19,2.95,5.0696,7.0093,2603247,155705565.09,6147015600.0,2270739600.0
2015-05-25,'300346,南大光电,58.19,59.86,56.01,56.8,57.96,0.23,0.3968,7.1798,2666591,154615283.19,5850422600.0,2161176600.0
2015-05-22,'300346,南大光电,57.96,61.0,57.5,60.68,60.19,-2.23,-3.7049,6.764,2512162,147423924.63,5827298400.0,2152634400.0
2015-05-21,'300346,南大光电,60.19,61.85,56.08,59.0,57.18,3.01,5.2641,8.8741,3295859,194160206.03,6051502600.0,2235456600.0
2015-05-20,'300346,南大光电,57.18,57.18,51.62,51.86,51.98,5.2,10.0038,10.9299,4059363,223523709.21,5748877200.0,2123665200.0
2015-05-19,'300346,南大光电,51.98,52.99,50.7,52.41,52.32,-0.34,-0.6498,7.5596,2807630,144296138.3,5226069200.0,1930537200.0
2015-05-18,'300346,南大光电,52.32,52.68,49.19,49.2,49.5,2.82,5.697,6.3586,2361580,122110689.21,5260252800.0,1943164800.0
2015-05-15,'300346,南大光电,49.5,51.15,48.69,51.15,51.59,-2.09,-4.0512,4.4412,1649449,82307650.7,4976730000.0,1838430000.0
2015-05-14,'300346,南大光电,51.59,52.68,48.9,49.29,49.35,2.24,4.539,5.6797,2109448,107436924.57,5186858600.0,1916052600.0
2015-05-13,'300346,南大光电,49.35,49.98,48.01,48.8,49.71,-0.36,-0.7242,5.0913,1890910,92887825.53,4961649000.0,1832859000.0
2015-05-12,'300346,南大光电,49.71,49.77,47.2,48.65,48.2,1.51,3.1328,8.8178,3274943,158735502.8,4997843400.0,1846229400.0
2015-05-11,'300346,南大光电,48.2,48.24,45.55,45.8,45.48,2.72,5.9807,5.8234,2162820,101547153.7,4846028000.0,1790148000.0
2015-05-08,'300346,南大光电,45.48,45.55,44.0,44.31,43.97,1.51,3.4342,4.5379,1685362,75489685.0,4572559200.0,1689127200.0
2015-05-07,'300346,南大光电,43.97,45.95,41.51,45.4,46.06,-2.09,-4.5376,4.2315,1571568,69838229.51,4420743800.0,1633045800.0
2015-05-06,'300346,南大光电,46.06,47.66,45.37,45.44,45.41,0.65,1.4314,4.7482,1763470,81910587.92,4630872400.0,1710668400.0
2015-05-05,'300346,南大光电,45.41,47.19,44.81,47.19,47.19,-1.78,-3.772,3.1301,1162519,53218707.34,4565521400.0,1686527400.0
2015-05-04,'300346,南大光电,47.19,47.61,46.06,47.61,47.03,0.16,0.3402,1.8781,697534,32780602.98,4744482600.0,1752636600.0
2015-04-30,'300346,南大光电,47.03,47.92,46.21,46.21,46.22,0.81,1.7525,3.9019,1449174,68180971.31,4728396200.0,1746694200.0
2015-04-29,'300346,南大光电,46.22,46.49,44.68,45.13,44.99,1.23,2.7339,2.3276,864487,39694574.07,4646958800.0,1716610800.0
2015-04-28,'300346,南大光电,44.99,47.67,44.44,47.57,47.57,-2.58,-5.4236,4.1319,1534600,70118125.67,4523294600.0,1670928600.0
2015-04-27,'300346,南大光电,47.57,48.79,47.3,47.61,47.35,0.22,0.4646,3.1916,1185343,56783186.18,4782687800.0,1766749800.0
2015-04-24,'300346,南大光电,47.35,48.24,45.97,47.89,48.42,-1.07,-2.2098,4.9784,1848971,87134197.38,4760569000.0,1758579000.0
2015-04-23,'300346,南大光电,48.42,49.1,47.88,49.0,49.0,-0.58,-1.1837,4.9204,1827435,88631595.34,4868146800.0,1798318800.0
2015-04-22,'300346,南大光电,49.0,49.95,48.55,49.04,49.58,-0.58,-1.1698,8.6354,3207206,157072677.39,4926460000.0,1819860000.0
2015-04-21,'300346,南大光电,49.58,49.58,45.2,46.1,45.07,4.51,10.0067,6.4281,2387387,114397296.15,4984773200.0,1841401200.0
2015-04-20,'300346,南大光电,45.07,47.0,44.68,44.7,44.68,0.39,0.8729,4.6754,1736451,79508177.38,4531337800.0,1673899800.0
2015-04-17,'300346,南大光电,44.68,47.0,44.5,46.29,45.83,-1.15,-2.5093,5.5468,2060085,93591594.25,4492127200.0,1659415200.0
2015-04-16,'300346,南大光电,45.83,47.57,45.15,45.61,46.77,-0.94,-2.0098,4.6618,1731381,80212246.68,4607748200.0,1702126200.0
2015-04-15,'300346,南大光电,46.77,51.96,46.77,51.82,51.97,-5.2,-10.0058,6.6076,2454070,117790851.07,4702255800.0,1737037800.0
2015-04-14,'300346,南大光电,51.97,53.95,50.38,50.38,50.56,1.41,2.7888,6.1504,2284242,119289138.88,5225063800.0,1930165800.0
2015-04-13,'300346,南大光电,50.56,51.46,49.2,50.21,50.78,-0.22,-0.4332,4.4153,1639841,82225602.92,5083302400.0,1877798400.0
2015-04-10,'300346,南大光电,50.78,50.9,48.61,49.62,50.81,-0.03,-0.059,4.9821,1850340,92071018.3,5105421200.0,1885969200.0
2015-04-09,'300346,南大光电,50.81,51.53,47.51,50.9,51.45,-0.64,-1.2439,5.9265,2201098,109683592.7,5108437400.0,1887083400.0
2015-04-08,'300346,南大光电,51.45,51.94,48.0,48.55,48.5,2.95,6.0825,8.2473,3063065,152820184.19,5172783000.0,1910853000.0
2015-04-07,'300346,南大光电,48.5,48.6,47.2,47.21,47.75,0.75,1.5707,4.9842,1851121,88690956.02,4876190000.0,1801290000.0
2015-04-03,'300346,南大光电,47.75,49.0,46.91,47.08,48.0,-0.25,-0.5208,5.1981,1930570,91968056.05,4800785000.0,1773435000.0
2015-04-02,'300346,南大光电,48.0,48.81,47.02,48.0,48.39,-0.39,-0.806,5.3932,2003017,95753152.34,4825920000.0,1782720000.0
2015-04-01,'300346,南大光电,48.39,49.9,44.82,45.66,45.55,2.84,6.2349,7.9135,2939084,139283971.5,4865130600.0,1797204600.0
2015-03-31,'300346,南大光电,45.55,46.6,43.2,44.68,44.6,0.95,2.13,7.5405,2800541,126136178.88,4579597000.0,1691727000.0
2015-03-30,'300346,南大光电,44.6,46.8,43.01,46.37,44.17,0.43,0.9735,12.3226,4576599,205363496.95,4484084000.0,1656444000.0
2015-03-27,'300346,南大光电,44.17,44.17,40.69,40.69,40.15,4.02,10.0125,8.5096,3160464,135124758.04,4440851800.0,1640473800.0
2015-03-26,'300346,南大光电,40.15,41.8,39.6,41.8,42.12,-1.97,-4.6771,6.2185,2309550,93479637.38,4036681000.0,1491171000.0
2015-03-25,'300346,南大光电,42.12,42.4,40.51,41.19,41.05,1.07,2.6066,7.0722,2626618,109736162.04,4234744800.0,1564336800.0
2015-03-24,'300346,南大光电,41.05,42.8,39.6,40.58,40.75,0.3,0.7362,9.4151,3496786,143661800.98,4127167000.0,1524597000.0
2015-03-23,'300346,南大光电,40.75,41.3,39.35,40.5,39.82,0.93,2.3355,7.5699,2811443,113418411.11,4097005000.0,1513455000.0
2015-03-20,'300346,南大光电,39.82,40.79,38.0,38.0,37.98,1.84,4.8447,8.3647,3106663,123471041.35,4003502800.0,1478914800.0
2015-03-19,'300346,南大光电,37.98,38.5,37.7,38.5,38.5,-0.52,-1.3506,3.9642,1472314,56044150.74,3818509200.0,1410577200.0
