日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-12-22,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2015-12-21,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2015-12-18,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2015-12-17,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2015-12-16,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2015-12-15,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2015-12-14,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2015-12-11,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2015-12-10,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2015-12-09,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2015-12-08,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2015-12-07,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2015-12-04,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2015-12-03,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2015-12-02,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2015-12-01,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2015-11-30,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2015-11-27,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2015-11-26,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2015-11-25,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2015-11-24,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2015-11-23,'300349,金卡股份,0.0,0.0,0.0,0.0,37.75,None,None,0.0,0,0.0,6795000000.0,6795000000.0
2015-11-20,'300349,金卡股份,37.75,38.09,35.0,36.0,34.64,3.11,8.9781,5.2404,9432713,344031131.48,6795000000.0,6795000000.0
2015-11-19,'300349,金卡股份,34.64,34.64,31.49,31.86,31.49,3.15,10.0032,5.2233,9402013,314461975.54,6235200000.0,6235200000.0
2015-11-18,'300349,金卡股份,31.49,31.97,31.2,31.31,31.29,0.2,0.6392,2.2232,4001821,126348199.05,5668200000.0,5668200000.0
2015-11-17,'300349,金卡股份,31.29,33.15,31.2,32.42,32.3,-1.01,-3.1269,2.4852,4473384,144398020.11,5632200000.0,5632200000.0
2015-11-16,'300349,金卡股份,32.3,32.3,30.0,30.3,31.1,1.2,3.8585,1.9629,3533244,110204069.27,5814000000.0,5814000000.0
2015-11-13,'300349,金卡股份,31.1,32.77,30.75,32.75,32.87,-1.77,-5.3848,2.6966,4853943,154245210.81,5598000000.0,5598000000.0
2015-11-12,'300349,金卡股份,32.87,33.29,31.8,32.48,32.24,0.63,1.9541,3.8787,6981642,227586248.19,5916600000.0,5916600000.0
2015-11-11,'300349,金卡股份,32.24,32.79,31.5,31.95,31.49,0.75,2.3817,2.946,5302711,170816071.89,5803200000.0,5803200000.0
2015-11-10,'300349,金卡股份,31.49,32.0,30.6,30.74,30.95,0.54,1.7447,3.4598,6227635,196752016.86,5668200000.0,5668200000.0
2015-11-09,'300349,金卡股份,30.95,31.45,29.9,30.1,30.28,0.67,2.2127,3.0271,5448698,167411591.22,5571000000.0,5571000000.0
2015-11-06,'300349,金卡股份,30.28,30.47,29.45,29.46,29.44,0.84,2.8533,2.7648,4976580,149754860.01,5450400000.0,5450400000.0
2015-11-05,'300349,金卡股份,29.44,30.3,29.27,30.11,30.0,-0.56,-1.8667,2.4385,4389281,130371449.59,5299200000.0,5299200000.0
2015-11-04,'300349,金卡股份,30.0,30.0,28.23,28.23,28.23,1.77,6.2699,3.0669,5520439,160977029.57,5400000000.0,5400000000.0
2015-11-03,'300349,金卡股份,28.23,28.74,27.9,28.32,28.1,0.13,0.4626,1.7344,3121940,88104162.2,5081400000.0,5081400000.0
2015-11-02,'300349,金卡股份,28.1,29.5,28.01,28.69,29.3,-1.2,-4.0956,1.8302,3294277,94433614.04,5058000000.0,5058000000.0
2015-10-30,'300349,金卡股份,29.3,29.97,28.93,29.5,29.6,-0.3,-1.0135,1.5609,2809687,82955680.9,5274000000.0,5274000000.0
2015-10-29,'300349,金卡股份,29.6,30.49,29.35,30.3,29.8,-0.2,-0.6711,1.8249,3284900,98044816.05,5328000000.0,5328000000.0
2015-10-28,'300349,金卡股份,29.8,30.75,29.29,29.95,29.93,-0.13,-0.4343,2.6618,4791201,143865281.49,5364000000.0,5364000000.0
2015-10-27,'300349,金卡股份,29.93,30.23,28.5,30.09,30.65,-0.72,-2.3491,2.4749,4454877,131724980.62,5387400000.0,5387400000.0
2015-10-26,'300349,金卡股份,30.65,31.88,30.34,31.51,31.24,-0.59,-1.8886,2.9376,5287626,163917279.45,5517000000.0,5517000000.0
2015-10-23,'300349,金卡股份,31.24,31.75,30.31,31.28,31.57,-0.33,-1.0453,3.701,6661784,206668201.98,5623200000.0,5623200000.0
2015-10-22,'300349,金卡股份,31.57,32.12,29.26,30.29,31.37,0.2,0.6376,4.8164,8669435,267280675.79,5682600000.0,5682600000.0
2015-10-21,'300349,金卡股份,31.37,35.6,31.37,34.99,34.85,-3.48,-9.9857,6.7378,12128089,407946715.04,5646600000.0,5646600000.0
2015-10-20,'300349,金卡股份,34.85,34.85,31.18,31.3,31.68,3.17,10.0063,7.4557,13420300,445309178.83,6273000000.0,6273000000.0
2015-10-19,'300349,金卡股份,31.68,32.94,30.5,32.91,32.88,-1.2,-3.6496,3.7821,6807753,217351689.95,5702400000.0,5702400000.0
2015-10-16,'300349,金卡股份,32.88,33.0,31.42,31.78,31.4,1.48,4.7134,4.8157,8668320,277224014.71,5918400000.0,5918400000.0
2015-10-15,'300349,金卡股份,31.4,31.68,30.41,30.44,31.18,0.22,0.7056,3.4234,6162136,192601980.04,5652000000.0,5652000000.0
2015-10-14,'300349,金卡股份,31.18,32.83,31.12,32.4,32.2,-1.02,-3.1677,2.2708,4087367,130622904.62,5612400000.0,5612400000.0
2015-10-13,'300349,金卡股份,32.2,33.61,31.78,32.0,32.71,-0.51,-1.5592,2.9898,5381684,175261917.15,5796000000.0,5796000000.0
2015-10-12,'300349,金卡股份,32.71,33.4,31.6,32.09,31.98,0.73,2.2827,3.6961,6652927,216792642.65,5887800000.0,5887800000.0
2015-10-09,'300349,金卡股份,31.98,32.0,30.02,31.05,31.64,0.34,1.0746,2.9884,5379086,165731842.48,5756400000.0,5756400000.0
2015-10-08,'300349,金卡股份,31.64,32.1,30.0,31.17,30.59,1.05,3.4325,3.4918,6285176,196393222.06,5695200000.0,5695200000.0
2015-09-30,'300349,金卡股份,30.59,33.19,30.58,32.8,32.59,-2.0,-6.1369,6.5275,2937366,91895421.92,5506200000.0,1376550000.0
2015-09-29,'300349,金卡股份,32.59,34.31,32.21,33.99,35.0,-2.41,-6.8857,5.6111,2524994,83896481.62,5866200000.0,1466550000.0
2015-09-28,'300349,金卡股份,35.0,36.38,33.9,35.15,36.4,-1.4,-3.8462,9.0913,4091082,141681897.55,6300000000.0,1575000000.0
2015-09-25,'300349,金卡股份,36.4,37.98,34.5,37.61,38.13,-1.73,-4.5371,8.8198,3968928,145300671.93,6552000000.0,1638000000.0
2015-09-24,'300349,金卡股份,38.13,38.98,35.51,36.5,35.59,2.54,7.1368,13.6131,6125905,227402700.5,6863400000.0,1715850000.0
2015-09-23,'300349,金卡股份,35.59,35.59,31.01,31.89,32.35,3.24,10.0155,11.9866,5393986,185543488.51,6406200000.0,1601550000.0
2015-09-22,'300349,金卡股份,32.35,34.78,32.32,32.93,33.25,-0.9,-2.7068,5.1194,2303750,77268159.42,5823000000.0,1455750000.0
2015-09-21,'300349,金卡股份,33.25,33.92,32.3,32.98,34.0,-0.75,-2.2059,5.9926,2696691,89585965.12,5985000000.0,1496250000.0
2015-09-18,'300349,金卡股份,34.0,34.8,33.25,34.0,34.9,-0.9,-2.5788,6.6111,2974983,100917590.1,6120000000.0,1530000000.0
2015-09-17,'300349,金卡股份,34.9,36.31,31.57,33.01,34.5,0.4,1.1594,16.7925,7556615,256030322.63,6282000000.0,1570500000.0
2015-09-16,'300349,金卡股份,34.5,34.89,30.37,32.22,31.9,2.6,8.1505,19.1269,8607098,279479568.09,6210000000.0,1552500000.0
2015-09-15,'300349,金卡股份,31.9,32.49,28.82,29.66,31.0,0.9,2.9032,13.1517,5918274,185002991.05,5742000000.0,1435500000.0
2015-09-14,'300349,金卡股份,31.0,31.09,27.98,31.09,31.09,-0.09,-0.2895,13.3809,6021385,176299555.37,5580000000.0,1395000000.0
2015-09-11,'300349,金卡股份,31.09,31.89,28.01,28.01,29.5,1.59,5.3898,18.1957,8188067,248617649.27,5596200000.0,1399050000.0
2015-09-10,'300349,金卡股份,29.5,29.5,25.8,26.01,27.29,2.21,8.0982,16.2639,7318770,200539707.78,5310000000.0,1327500000.0
2015-09-09,'300349,金卡股份,27.29,27.5,25.0,26.33,26.17,1.12,4.2797,21.5233,9685482,257890132.44,4912200000.0,1228050000.0
2015-09-08,'300349,金卡股份,26.17,26.17,23.2,23.58,23.79,2.38,10.0042,16.1024,7246090,180250591.03,4710600000.0,1177650000.0
2015-09-07,'300349,金卡股份,23.79,24.79,23.51,23.51,23.04,0.75,3.2552,13.1614,5922617,142502467.11,4282200000.0,1070550000.0
2015-09-02,'300349,金卡股份,23.04,26.08,23.04,23.1,25.6,-2.56,-10.0,19.826,8921693,213590515.81,4147200000.0,1036800000.0
2015-09-01,'300349,金卡股份,25.6,27.93,25.48,26.95,28.31,-2.71,-9.5726,19.8414,8928629,236541276.2,4608000000.0,1152000000.0
2015-08-31,'300349,金卡股份,28.31,30.88,28.31,30.44,31.46,-3.15,-10.0127,19.706,8867712,263306542.35,5095800000.0,1273950000.0
2015-08-28,'300349,金卡股份,31.46,32.16,28.16,29.05,29.52,1.94,6.5718,26.6751,12003805,357539213.73,5662800000.0,1415700000.0
2015-08-27,'300349,金卡股份,29.52,30.06,28.6,28.6,31.78,-2.26,-7.1114,35.9551,16179802,468383310.04,5313600000.0,1328400000.0
2015-08-26,'300349,金卡股份,31.78,31.78,31.78,31.78,35.31,-3.53,-9.9972,3.038,1367100,43446438.0,5720400000.0,1430100000.0
2015-08-25,'300349,金卡股份,35.31,35.31,35.31,35.31,39.23,-3.92,-9.9924,0.4,180000,6355800.0,6355800000.0,1588950000.0
2015-08-24,'300349,金卡股份,39.23,39.23,39.23,39.23,43.59,-4.36,-10.0023,0.0311,14000,549220.0,7061400000.0,1765350000.0
2015-08-21,'300349,金卡股份,43.59,43.59,43.59,43.59,48.43,-4.84,-9.9938,0.0702,31600,1377444.0,7846200000.0,1961550000.0
2015-08-20,'300349,金卡股份,48.43,48.43,48.43,48.43,53.81,-5.38,-9.9981,0.2002,90100,4363543.0,8717400000.0,2179350000.0
2015-08-19,'300349,金卡股份,53.81,53.81,53.81,53.81,59.79,-5.98,-10.0017,0.0447,20100,1081581.0,9685800000.0,2421450000.0
2015-08-18,'300349,金卡股份,0.0,0.0,0.0,0.0,59.79,None,None,0.0,0,0.0,10762200000.0,2690550000.0
2015-08-17,'300349,金卡股份,0.0,0.0,0.0,0.0,59.79,None,None,0.0,0,0.0,10762200000.0,2690550000.0
2015-08-14,'300349,金卡股份,0.0,0.0,0.0,0.0,59.79,None,None,0.0,0,0.0,10762200000.0,2690550000.0
2015-08-13,'300349,金卡股份,0.0,0.0,0.0,0.0,59.79,None,None,0.0,0,0.0,10762200000.0,2690550000.0
2015-08-12,'300349,金卡股份,0.0,0.0,0.0,0.0,59.79,None,None,0.0,0,0.0,10762200000.0,2690550000.0
2015-08-11,'300349,金卡股份,0.0,0.0,0.0,0.0,59.79,None,None,0.0,0,0.0,10762200000.0,2690550000.0
2015-08-10,'300349,金卡股份,0.0,0.0,0.0,0.0,59.79,None,None,0.0,0,0.0,10762200000.0,2690550000.0
2015-08-07,'300349,金卡股份,0.0,0.0,0.0,0.0,59.79,None,None,0.0,0,0.0,10762200000.0,2690550000.0
2015-08-06,'300349,金卡股份,0.0,0.0,0.0,0.0,59.79,None,None,0.0,0,0.0,10762200000.0,2690550000.0
2015-08-05,'300349,金卡股份,0.0,0.0,0.0,0.0,59.79,None,None,0.0,0,0.0,10762200000.0,2690550000.0
2015-08-04,'300349,金卡股份,0.0,0.0,0.0,0.0,59.79,None,None,0.0,0,0.0,10762200000.0,2690550000.0
2015-08-03,'300349,金卡股份,0.0,0.0,0.0,0.0,59.79,None,None,0.0,0,0.0,10762200000.0,2690550000.0
2015-07-31,'300349,金卡股份,0.0,0.0,0.0,0.0,59.79,None,None,0.0,0,0.0,10762200000.0,2690550000.0
2015-07-30,'300349,金卡股份,0.0,0.0,0.0,0.0,59.79,None,None,0.0,0,0.0,10762200000.0,2690550000.0
2015-07-29,'300349,金卡股份,0.0,0.0,0.0,0.0,59.79,None,None,0.0,0,0.0,10762200000.0,2690550000.0
2015-07-28,'300349,金卡股份,0.0,0.0,0.0,0.0,59.79,None,None,0.0,0,0.0,10762200000.0,2690550000.0
2015-07-27,'300349,金卡股份,0.0,0.0,0.0,0.0,59.79,None,None,0.0,0,0.0,10762200000.0,2690550000.0
2015-07-24,'300349,金卡股份,0.0,0.0,0.0,0.0,59.79,None,None,0.0,0,0.0,10762200000.0,2690550000.0
2015-07-23,'300349,金卡股份,0.0,0.0,0.0,0.0,59.79,None,None,0.0,0,0.0,10762200000.0,2690550000.0
2015-07-22,'300349,金卡股份,0.0,0.0,0.0,0.0,59.79,None,None,0.0,0,0.0,10762200000.0,2690550000.0
2015-07-21,'300349,金卡股份,0.0,0.0,0.0,0.0,59.79,None,None,0.0,0,0.0,10762200000.0,2690550000.0
2015-07-20,'300349,金卡股份,0.0,0.0,0.0,0.0,59.79,None,None,0.0,0,0.0,10762200000.0,2690550000.0
2015-07-17,'300349,金卡股份,0.0,0.0,0.0,0.0,59.79,None,None,0.0,0,0.0,10762200000.0,2690550000.0
2015-07-16,'300349,金卡股份,0.0,0.0,0.0,0.0,59.79,None,None,0.0,0,0.0,10762200000.0,2690550000.0
2015-07-15,'300349,金卡股份,0.0,0.0,0.0,0.0,59.79,None,None,0.0,0,0.0,10762200000.0,2690550000.0
2015-07-14,'300349,金卡股份,0.0,0.0,0.0,0.0,59.79,None,None,0.0,0,0.0,10762200000.0,2690550000.0
2015-07-13,'300349,金卡股份,0.0,0.0,0.0,0.0,59.79,None,None,0.0,0,0.0,10762200000.0,2690550000.0
2015-07-10,'300349,金卡股份,0.0,0.0,0.0,0.0,59.79,None,None,0.0,0,0.0,10762200000.0,2690550000.0
2015-07-09,'300349,金卡股份,0.0,0.0,0.0,0.0,59.79,None,None,0.0,0,0.0,10762200000.0,2690550000.0
2015-07-08,'300349,金卡股份,0.0,0.0,0.0,0.0,59.79,None,None,0.0,0,0.0,10762200000.0,2690550000.0
2015-07-07,'300349,金卡股份,0.0,0.0,0.0,0.0,59.79,None,None,0.0,0,0.0,10762200000.0,2690550000.0
2015-07-06,'300349,金卡股份,0.0,0.0,0.0,0.0,59.79,None,None,0.0,0,0.0,10762200000.0,2690550000.0
2015-07-03,'300349,金卡股份,0.0,0.0,0.0,0.0,59.79,None,None,0.0,0,0.0,10762200000.0,2690550000.0
2015-07-02,'300349,金卡股份,0.0,0.0,0.0,0.0,59.79,None,None,0.0,0,0.0,10762200000.0,2690550000.0
2015-07-01,'300349,金卡股份,0.0,0.0,0.0,0.0,59.79,None,None,0.0,0,0.0,10762200000.0,2690550000.0
2015-06-30,'300349,金卡股份,0.0,0.0,0.0,0.0,59.79,None,None,0.0,0,0.0,10762200000.0,2690550000.0
2015-06-29,'300349,金卡股份,0.0,0.0,0.0,0.0,59.79,None,None,0.0,0,0.0,10762200000.0,2690550000.0
2015-06-26,'300349,金卡股份,0.0,0.0,0.0,0.0,59.79,None,None,0.0,0,0.0,10762200000.0,2690550000.0
2015-06-25,'300349,金卡股份,0.0,0.0,0.0,0.0,59.79,None,None,0.0,0,0.0,10762200000.0,2690550000.0
2015-06-24,'300349,金卡股份,0.0,0.0,0.0,0.0,59.79,None,None,0.0,0,0.0,10762200000.0,2690550000.0
2015-06-23,'300349,金卡股份,0.0,0.0,0.0,0.0,59.79,None,None,0.0,0,0.0,10762200000.0,2690550000.0
2015-06-19,'300349,金卡股份,0.0,0.0,0.0,0.0,59.79,None,None,0.0,0,0.0,10762200000.0,2690550000.0
2015-06-18,'300349,金卡股份,0.0,0.0,0.0,0.0,59.79,None,None,0.0,0,0.0,10762200000.0,2690550000.0
2015-06-17,'300349,金卡股份,59.79,60.0,55.01,55.01,55.49,4.3,7.7491,14.6802,6606105,383745810.48,10762200000.0,2690550000.0
2015-06-16,'300349,金卡股份,55.49,59.5,49.45,54.86,54.91,0.58,1.0563,18.3369,8251586,443145787.82,9988200000.0,2497050000.0
2015-06-15,'300349,金卡股份,54.91,56.43,51.62,51.9,51.3,3.61,7.037,20.0061,9002731,494442386.55,9883800000.0,2470950000.0
2015-06-12,'300349,金卡股份,51.3,51.37,48.9,50.48,50.48,0.82,1.6244,10.9404,4923197,244585081.48,9234000000.0,2308500000.0
2015-06-11,'300349,金卡股份,50.48,52.5,50.1,51.56,51.3,-0.82,-1.5984,8.5966,3868460,196870859.79,9086400000.0,2271600000.0
2015-06-10,'300349,金卡股份,51.3,52.25,49.0,50.39,50.14,1.16,2.3135,6.855,3084731,156070546.73,9234000000.0,2308500000.0
2015-06-09,'300349,金卡股份,50.14,51.5,49.45,49.45,49.41,0.73,1.4774,7.7775,3499880,177281750.97,9025200000.0,2256300000.0
2015-06-08,'300349,金卡股份,49.41,53.46,48.5,53.0,52.85,-3.44,-6.509,6.2486,2811865,140396900.77,8893800000.0,2223450000.0
2015-06-05,'300349,金卡股份,52.85,57.1,50.0,55.4,55.29,-2.44,-4.4131,8.8289,3972988,212382322.78,9513000000.0,2378250000.0
2015-06-04,'300349,金卡股份,55.29,58.2,51.81,56.05,57.57,-2.28,-3.9604,6.5461,2945737,160574353.2,9952200000.0,2488050000.0
2015-06-03,'300349,金卡股份,57.57,59.89,55.92,55.92,55.8,1.77,3.172,8.275,3723752,215917141.62,10362600000.0,2590650000.0
2015-06-02,'300349,金卡股份,55.8,56.46,52.01,52.7,52.27,3.53,6.7534,8.6745,3903514,214066353.87,10044000000.0,2511000000.0
2015-06-01,'300349,金卡股份,52.27,52.83,49.04,49.04,48.3,3.97,8.2195,6.547,2946159,151019070.23,9408600000.0,2352150000.0
2015-05-29,'300349,金卡股份,48.3,50.0,44.0,48.18,48.2,0.1,0.2075,6.2717,2822286,135913848.63,8694000000.0,2173500000.0
2015-05-28,'300349,金卡股份,48.2,53.82,48.0,52.88,52.81,-4.61,-8.7294,8.3556,3760032,192168307.06,8676000000.0,2169000000.0
2015-05-27,'300349,金卡股份,52.81,54.07,51.81,54.07,54.11,-1.3,-2.4025,7.0798,3185908,167691426.59,9505800000.0,2376450000.0
2015-05-26,'300349,金卡股份,54.11,55.14,52.8,53.69,53.67,0.44,0.8198,8.0238,3610701,194135244.72,9739800000.0,2434950000.0
2015-05-25,'300349,金卡股份,53.67,55.14,53.0,54.0,55.92,-2.25,-4.0236,7.8764,3544388,191154749.76,9660600000.0,2415150000.0
2015-05-22,'300349,金卡股份,55.92,57.0,53.0,53.0,52.91,3.01,5.6889,7.9212,3564558,195617375.44,10065600000.0,2516400000.0
2015-05-21,'300349,金卡股份,52.91,53.5,50.38,51.78,51.7,1.21,2.3404,7.2185,3248314,169271255.2,9523800000.0,2380950000.0
2015-05-20,'300349,金卡股份,51.7,54.16,50.9,51.0,50.89,0.81,1.5917,5.6186,2528356,132941994.08,9306000000.0,2326500000.0
2015-05-19,'300349,金卡股份,50.89,53.0,49.8,53.0,52.21,-1.32,-2.5283,5.6541,2544339,129718789.07,9160200000.0,2290050000.0
2015-05-18,'300349,金卡股份,52.21,52.25,46.81,46.81,47.5,4.71,9.9158,9.8601,4437036,223590016.81,9397800000.0,2349450000.0
2015-05-15,'300349,金卡股份,47.5,48.78,45.9,48.29,48.96,-1.46,-2.982,8.584,3862816,182536156.47,8550000000.0,2137500000.0
2015-05-14,'300349,金卡股份,48.96,51.9,48.0,49.68,49.88,-0.92,-1.8444,6.0308,2713881,134684876.81,8812800000.0,2203200000.0
2015-05-13,'300349,金卡股份,49.88,53.3,45.21,49.2,50.0,-0.12,-0.24,9.2561,4165250,207660001.58,8978400000.0,2244600000.0
2015-05-12,'300349,金卡股份,50.0,51.48,48.71,48.71,47.7,2.3,4.8218,13.0359,5866168,292371389.7,9000000000.0,2250000000.0
2015-05-11,'300349,金卡股份,47.7,47.7,45.0,45.1,43.36,4.34,10.0092,12.6537,5694184,267400219.26,8586000000.0,2146500000.0
2015-05-08,'300349,金卡股份,43.46,43.46,39.93,39.93,39.51,3.95,9.9975,8.0238,3610692,150656392.92,7822800000.0,1955700000.0
2015-05-07,'300349,金卡股份,39.51,42.58,39.41,41.66,41.71,-2.2,-5.2745,6.2211,2799505,112673684.27,7111800000.0,1777950000.0
2015-05-06,'300349,金卡股份,41.71,43.7,40.94,41.87,41.87,-0.16,-0.3821,6.6052,2972358,126470472.1,7507800000.0,1876950000.0
2015-05-05,'300349,金卡股份,41.87,44.28,40.5,43.01,43.58,-1.71,-3.9238,8.5299,3838476,160179211.88,7536600000.0,1884150000.0
2015-05-04,'300349,金卡股份,43.58,47.59,43.41,45.4,46.26,-2.68,-5.7933,6.8907,3100818,140556506.25,7844400000.0,1961100000.0
2015-04-30,'300349,金卡股份,46.26,48.6,45.1,45.88,46.02,0.24,0.5215,6.6826,3007168,141699988.15,8326800000.0,2081700000.0
2015-04-29,'300349,金卡股份,46.02,47.42,41.7,44.0,44.58,1.44,3.2301,9.5386,4292366,191179037.33,8283600000.0,2070900000.0
2015-04-28,'300349,金卡股份,44.58,45.0,42.1,43.5,43.35,1.23,2.8374,12.1088,5448965,238683595.54,8024400000.0,2006100000.0
2015-04-27,'300349,金卡股份,43.35,44.1,40.36,40.38,40.09,3.26,8.1317,17.1831,7732395,332216877.79,7803000000.0,1950750000.0
2015-04-24,'300349,金卡股份,40.09,41.35,37.25,39.87,39.95,0.14,0.3504,14.2227,6400198,247932617.54,7216200000.0,1804050000.0
2015-04-23,'300349,金卡股份,39.95,42.51,39.58,42.51,41.53,-1.58,-3.8045,13.9922,6296480,258654904.82,7191000000.0,1797750000.0
2015-04-22,'300349,金卡股份,41.53,41.53,37.5,38.08,37.75,3.78,10.0132,14.5995,6569796,256551300.74,7475400000.0,1868850000.0
2015-04-21,'300349,金卡股份,37.75,42.36,37.2,42.36,38.51,-0.76,-1.9735,21.3804,9621182,376369346.82,6795000000.0,1698750000.0
2015-04-20,'300349,金卡股份,0.0,0.0,0.0,0.0,38.51,None,None,0.0,0,0.0,6931800000.0,1732950000.0
2015-04-17,'300349,金卡股份,0.0,0.0,0.0,0.0,38.51,None,None,0.0,0,0.0,6931800000.0,1732950000.0
2015-04-16,'300349,金卡股份,0.0,0.0,0.0,0.0,38.51,None,None,0.0,0,0.0,6931800000.0,1732950000.0
2015-04-15,'300349,金卡股份,0.0,0.0,0.0,0.0,38.51,None,None,0.0,0,0.0,6931800000.0,1732950000.0
2015-04-14,'300349,金卡股份,0.0,0.0,0.0,0.0,38.51,None,None,0.0,0,0.0,6931800000.0,1732950000.0
2015-04-13,'300349,金卡股份,0.0,0.0,0.0,0.0,38.51,None,None,0.0,0,0.0,6931800000.0,1732950000.0
2015-04-10,'300349,金卡股份,0.0,0.0,0.0,0.0,38.51,None,None,0.0,0,0.0,6931800000.0,1732950000.0
2015-04-09,'300349,金卡股份,0.0,0.0,0.0,0.0,38.51,None,None,0.0,0,0.0,6931800000.0,1732950000.0
2015-04-08,'300349,金卡股份,0.0,0.0,0.0,0.0,38.51,None,None,0.0,0,0.0,6931800000.0,1732950000.0
2015-04-07,'300349,金卡股份,0.0,0.0,0.0,0.0,38.51,None,None,0.0,0,0.0,6931800000.0,1732950000.0
2015-04-03,'300349,金卡股份,0.0,0.0,0.0,0.0,38.51,None,None,0.0,0,0.0,6931800000.0,1732950000.0
2015-04-02,'300349,金卡股份,0.0,0.0,0.0,0.0,38.51,None,None,0.0,0,0.0,6931800000.0,1732950000.0
2015-04-01,'300349,金卡股份,0.0,0.0,0.0,0.0,38.51,None,None,0.0,0,0.0,6931800000.0,1732950000.0
2015-03-31,'300349,金卡股份,0.0,0.0,0.0,0.0,38.51,None,None,0.0,0,0.0,6931800000.0,1732950000.0
2015-03-30,'300349,金卡股份,0.0,0.0,0.0,0.0,38.51,None,None,0.0,0,0.0,6931800000.0,1732950000.0
2015-03-27,'300349,金卡股份,0.0,0.0,0.0,0.0,38.51,None,None,0.0,0,0.0,6931800000.0,1732950000.0
2015-03-26,'300349,金卡股份,0.0,0.0,0.0,0.0,38.51,None,None,0.0,0,0.0,6931800000.0,1732950000.0
2015-03-25,'300349,金卡股份,38.51,39.4,37.5,37.88,38.3,0.21,0.5483,14.1182,6353174,244460151.37,6931800000.0,1732950000.0
2015-03-24,'300349,金卡股份,38.3,39.55,35.43,35.9,36.06,2.24,6.2119,21.5546,9699578,366552114.57,6894000000.0,1723500000.0
2015-03-23,'300349,金卡股份,36.06,37.28,32.46,33.49,34.9,1.16,3.3238,23.05,10372503,359083190.57,6490800000.0,1622700000.0
2015-03-20,'300349,金卡股份,34.9,34.9,33.59,34.0,34.23,0.67,1.9573,9.8806,4446285,152757066.15,6282000000.0,1570500000.0
2015-03-19,'300349,金卡股份,34.23,34.28,32.5,32.81,33.32,0.91,2.7311,8.4188,3788471,125674158.65,6161400000.0,1540350000.0
2015-03-18,'300349,金卡股份,33.32,34.29,31.8,31.88,31.85,1.47,4.6154,9.8229,4420306,145743475.69,5997600000.0,1499400000.0
2015-03-17,'300349,金卡股份,31.85,32.37,31.55,32.37,31.98,-0.13,-0.4065,7.3082,3288681,104581005.71,5733000000.0,1433250000.0
2015-03-16,'300349,金卡股份,31.98,32.3,30.8,30.8,30.53,1.45,4.7494,9.5373,4291791,136351090.43,5756400000.0,1439100000.0
2015-03-13,'300349,金卡股份,30.53,30.68,30.1,30.35,30.31,0.22,0.7258,5.2291,2353082,71549250.76,5495400000.0,1373850000.0
2015-03-12,'300349,金卡股份,30.31,31.2,30.05,30.99,31.27,-0.96,-3.07,4.5816,2061701,62780188.33,5455800000.0,1363950000.0
2015-03-11,'300349,金卡股份,31.27,32.0,31.08,31.48,31.44,-0.17,-0.5407,5.2128,2345738,73835020.47,5628600000.0,1407150000.0
