日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-01-04,'300449,汉邦高科,96.35,106.0,96.35,106.0,107.05,-10.7,-9.9953,5.7215,1012698,99519794.26,6811945000.0,1705395000.0
2015-12-31,'300449,汉邦高科,107.05,111.61,106.12,111.0,110.97,-3.92,-3.5325,4.5204,800110,86482115.6,7568435000.0,1894785000.0
2015-12-30,'300449,汉邦高科,110.97,113.0,110.0,112.5,112.12,-1.15,-1.0257,2.8867,510946,56847945.16,7845579000.0,1964169000.0
2015-12-29,'300449,汉邦高科,112.12,112.98,108.78,110.81,110.18,1.94,1.7608,3.1442,556525,61927533.02,7926884000.0,1984524000.0
2015-12-28,'300449,汉邦高科,110.18,117.16,109.68,117.16,118.3,-8.12,-6.8639,8.4118,1488885,169019259.8,7789726000.0,1950186000.0
2015-12-25,'300449,汉邦高科,118.3,126.5,118.2,124.99,122.98,-4.68,-3.8055,7.3867,1307441,159567388.56,8363810000.0,2093910000.0
2015-12-24,'300449,汉邦高科,122.98,123.5,118.18,120.2,120.27,2.71,2.2533,4.8856,864751,105226747.43,8694686000.0,2176746000.0
2015-12-23,'300449,汉邦高科,120.27,124.27,119.1,121.63,121.09,-0.82,-0.6772,5.5087,975042,118412387.74,8503089000.0,2128779000.0
2015-12-22,'300449,汉邦高科,121.09,123.86,119.77,122.0,122.68,-1.59,-1.2961,4.7397,838930,101844764.24,8561063000.0,2143293000.0
2015-12-21,'300449,汉邦高科,122.68,124.7,119.0,120.9,122.75,-0.07,-0.057,5.0502,893890,108718967.22,8673476000.0,2171436000.0
2015-12-18,'300449,汉邦高科,122.75,128.0,122.1,125.95,126.95,-4.2,-3.3084,8.6485,1530789,189992284.86,8678425000.0,2172675000.0
2015-12-17,'300449,汉邦高科,126.95,129.81,118.01,118.21,118.01,8.94,7.5756,14.892,2635880,328400162.46,8975365000.0,2247015000.0
2015-12-16,'300449,汉邦高科,118.01,121.0,116.59,116.6,115.9,2.11,1.8205,5.6337,997158,118909539.41,8343307000.0,2088777000.0
2015-12-15,'300449,汉邦高科,115.9,121.0,115.6,116.98,117.0,-1.1,-0.9402,5.4576,966001,114206308.07,8194130000.0,2051430000.0
2015-12-14,'300449,汉邦高科,117.0,117.01,107.88,113.0,113.3,3.7,3.2657,5.6962,1008235,112950100.16,8271900000.0,2070900000.0
2015-12-11,'300449,汉邦高科,113.3,116.29,113.27,114.5,115.0,-1.7,-1.4783,4.2567,753441,86706489.14,8010310000.0,2005410000.0
2015-12-10,'300449,汉邦高科,115.0,120.0,114.55,118.01,119.5,-4.5,-3.7657,7.6996,1362835,159181506.55,8130500000.0,2035500000.0
2015-12-09,'300449,汉邦高科,119.5,126.88,119.0,126.88,126.88,-7.38,-5.8165,10.2262,1810034,218313141.21,8448650000.0,2115150000.0
2015-12-08,'300449,汉邦高科,126.88,130.97,125.35,126.75,127.51,-0.63,-0.4941,8.8221,1561518,200102314.73,8970416000.0,2245776000.0
2015-12-07,'300449,汉邦高科,127.51,130.87,124.23,128.9,130.3,-2.79,-2.1412,9.7725,1729726,219166173.79,9014957000.0,2256927000.0
2015-12-04,'300449,汉邦高科,130.3,137.98,129.8,137.0,137.98,-7.68,-5.566,13.7259,2429482,325036210.57,9212210000.0,2306310000.0
2015-12-03,'300449,汉邦高科,137.98,139.61,127.24,128.33,128.45,9.53,7.4192,19.2007,3398516,454257201.41,9755186000.0,2442246000.0
2015-12-02,'300449,汉邦高科,128.45,129.99,116.8,122.6,128.0,0.45,0.3516,17.7988,3150381,390434490.33,9081415000.0,2273565000.0
2015-12-01,'300449,汉邦高科,128.0,137.0,119.0,133.0,130.13,-2.13,-1.6368,22.1483,3920245,512633376.75,9049600000.0,2265600000.0
2015-11-30,'300449,汉邦高科,130.13,130.13,114.31,118.3,118.3,11.83,10.0,22.6404,4007347,502657114.31,9200191000.0,2303301000.0
2015-11-27,'300449,汉邦高科,118.3,128.7,115.18,120.95,122.61,-4.31,-3.5152,12.6798,2244316,275270469.27,8363810000.0,2093910000.0
2015-11-26,'300449,汉邦高科,122.61,131.98,122.22,124.5,125.85,-3.24,-2.5745,12.7113,2249899,285723237.63,8668527000.0,2170197000.0
2015-11-25,'300449,汉邦高科,125.85,129.68,121.51,126.9,123.2,2.65,2.151,15.5108,2745417,345786111.38,8897595000.0,2227545000.0
2015-11-24,'300449,汉邦高科,123.2,123.2,110.3,111.98,112.0,11.2,10.0,16.2519,2876594,338228792.48,8710240000.0,2180640000.0
2015-11-23,'300449,汉邦高科,112.0,117.78,110.88,114.8,116.0,-4.0,-3.4483,8.6922,1538520,175638607.57,7918400000.0,1982400000.0
2015-11-20,'300449,汉邦高科,116.0,118.56,110.0,114.99,114.9,1.1,0.9574,12.435,2201000,250517670.99,8201200000.0,2053200000.0
2015-11-19,'300449,汉邦高科,114.9,116.0,108.54,108.54,108.38,6.52,6.0159,12.0587,2134394,239706977.47,8123430000.0,2033730000.0
2015-11-18,'300449,汉邦高科,108.38,116.8,106.21,116.0,117.92,-9.54,-8.0902,13.8721,2455361,275431348.75,7662466000.0,1918326000.0
2015-11-17,'300449,汉邦高科,117.92,129.0,115.0,125.0,125.9,-7.98,-6.3384,18.0478,3194458,390791360.82,8336944000.0,2087184000.0
2015-11-16,'300449,汉邦高科,125.9,130.5,122.0,122.0,124.7,1.2,0.9623,14.3239,2535330,323053621.55,8901130000.0,2228430000.0
2015-11-13,'300449,汉邦高科,124.7,135.8,124.7,135.8,138.55,-13.85,-9.9964,23.3216,4127927,526252977.09,8816290000.0,2207190000.0
2015-11-12,'300449,汉邦高科,138.55,138.55,128.88,132.25,125.95,12.6,10.004,20.999,3716818,501069081.38,9795485000.0,2452335000.0
2015-11-11,'300449,汉邦高科,125.95,125.95,112.55,112.55,114.5,11.45,10.0,11.2616,1993304,241717540.53,8904665000.0,2229315000.0
2015-11-10,'300449,汉邦高科,114.5,118.0,110.69,111.98,114.5,0.0,0.0,12.3889,2192830,250290098.82,8095150000.0,2026650000.0
2015-11-09,'300449,汉邦高科,114.5,117.57,104.01,104.88,106.88,7.62,7.1295,19.1085,3382197,375282911.87,8095150000.0,2026650000.0
2015-11-06,'300449,汉邦高科,106.88,106.92,96.5,97.15,97.2,9.68,9.9588,12.6806,2244469,229016828.51,7556416000.0,1891776000.0
2015-11-05,'300449,汉邦高科,97.2,100.48,93.68,97.68,98.01,-0.81,-0.8264,12.9623,2294331,224033097.39,6872040000.0,1720440000.0
2015-11-04,'300449,汉邦高科,98.01,98.2,89.89,90.8,91.07,6.94,7.6205,17.363,3073251,287360598.37,6929307000.0,1734777000.0
2015-11-03,'300449,汉邦高科,91.07,93.4,88.2,88.88,89.72,1.35,1.5047,12.6256,2234737,205042109.39,6438649000.0,1611939000.0
2015-11-02,'300449,汉邦高科,89.72,93.08,80.51,81.5,84.62,5.1,6.0269,21.0525,3726287,335047382.19,6343204000.0,1588044000.0
2015-10-30,'300449,汉邦高科,84.62,85.3,78.5,82.49,82.22,2.4,2.919,11.7375,2077537,171210969.61,5982634000.0,1497774000.0
2015-10-29,'300449,汉邦高科,82.22,84.15,81.0,82.9,81.75,0.47,0.5749,7.2557,1284257,106049698.46,5812954000.0,1455294000.0
2015-10-28,'300449,汉邦高科,81.75,86.99,80.5,82.2,82.25,-0.5,-0.6079,12.7553,2257691,190317872.52,5779725000.0,1446975000.0
2015-10-27,'300449,汉邦高科,82.25,82.82,75.01,81.69,80.56,1.69,2.0978,12.0259,2128579,169289636.43,5815075000.0,1455825000.0
2015-10-26,'300449,汉邦高科,80.56,80.58,77.21,78.0,77.0,3.56,4.6234,13.5374,2396128,189715948.06,5695592000.0,1425912000.0
2015-10-23,'300449,汉邦高科,77.0,77.85,75.1,75.56,75.04,1.96,2.6119,10.5653,1870051,143284701.51,5443900000.0,1362900000.0
2015-10-22,'300449,汉邦高科,75.04,75.59,72.36,72.45,72.45,2.59,3.5749,10.8674,1923531,142367695.58,5305328000.0,1328208000.0
2015-10-21,'300449,汉邦高科,72.45,80.2,72.45,80.2,80.5,-8.05,-10.0,14.3306,2536508,193881586.01,5122215000.0,1282365000.0
2015-10-20,'300449,汉邦高科,80.5,81.3,78.01,79.0,78.21,2.29,2.928,9.8349,1740782,138829336.8,5691350000.0,1424850000.0
2015-10-19,'300449,汉邦高科,78.21,81.44,77.03,81.0,80.51,-2.3,-2.8568,9.895,1751410,137551296.31,5529447000.0,1384317000.0
2015-10-16,'300449,汉邦高科,80.51,83.48,78.68,81.2,81.8,-1.29,-1.577,12.9643,2294676,185748334.02,5692057000.0,1425027000.0
2015-10-15,'300449,汉邦高科,81.8,82.68,76.5,77.0,80.4,1.4,1.7413,14.4937,2565382,205607498.12,5783260000.0,1447860000.0
2015-10-14,'300449,汉邦高科,80.4,82.48,76.08,76.3,77.18,3.22,4.1721,13.9582,2470598,196557995.55,5684280000.0,1423080000.0
2015-10-13,'300449,汉邦高科,77.18,78.95,74.2,74.2,76.0,1.18,1.5526,12.1913,2157856,164857440.62,5456626000.0,1366086000.0
2015-10-12,'300449,汉邦高科,76.0,77.0,70.35,70.35,70.3,5.7,8.1081,11.4021,2018174,150153004.51,5373200000.0,1345200000.0
2015-10-09,'300449,汉邦高科,70.3,70.51,68.5,69.05,69.61,0.69,0.9912,8.493,1503263,104309872.18,4970210000.0,1244310000.0
2015-10-08,'300449,汉邦高科,69.61,71.95,69.1,69.98,66.57,3.04,4.5666,8.9216,1579130,111641688.17,4921427000.0,1232097000.0
2015-09-30,'300449,汉邦高科,66.57,68.5,65.02,67.75,68.1,-1.53,-2.2467,7.6739,1358285,90677787.65,4706499000.0,1178289000.0
2015-09-29,'300449,汉邦高科,68.1,69.65,65.28,66.0,67.12,0.98,1.4601,12.5202,2216080,150751969.1,4814670000.0,1205370000.0
2015-09-28,'300449,汉邦高科,67.12,67.12,60.86,60.86,61.02,6.1,9.9967,10.0222,1773923,114475636.22,4745384000.0,1188024000.0
2015-09-25,'300449,汉邦高科,61.02,67.81,60.23,67.48,66.9,-5.88,-8.7892,10.4147,1843400,117533339.9,4314114000.0,1080054000.0
2015-09-24,'300449,汉邦高科,66.9,70.75,66.5,67.1,67.49,-0.59,-0.8742,11.6053,2054138,141367758.99,4729830000.0,1184130000.0
2015-09-23,'300449,汉邦高科,67.49,69.3,63.01,63.02,64.4,3.09,4.7981,12.1208,2145385,140673603.37,4771543000.0,1194573000.0
2015-09-22,'300449,汉邦高科,64.4,65.98,63.01,64.0,63.87,0.53,0.8298,13.3569,2364180,152827505.77,4553080000.0,1139880000.0
2015-09-21,'300449,汉邦高科,63.87,63.89,58.8,60.0,60.45,3.42,5.6576,12.6765,2243743,139079540.67,4515609000.0,1130499000.0
2015-09-18,'300449,汉邦高科,60.45,62.37,58.5,58.58,58.5,1.95,3.3333,11.6963,2070244,124786501.53,4273815000.0,1069965000.0
2015-09-17,'300449,汉邦高科,58.5,59.96,55.01,55.98,54.51,3.99,7.3198,11.9589,2116719,123299210.19,4135950000.0,1035450000.0
2015-09-16,'300449,汉邦高科,54.51,54.51,50.0,50.66,49.55,4.96,10.0101,7.4877,1325317,69160753.07,3853857000.0,964827000.0
2015-09-15,'300449,汉邦高科,49.55,53.97,49.55,52.0,55.06,-5.51,-10.0073,6.3399,1122165,57326483.86,3503185000.0,877035000.0
2015-09-14,'300449,汉邦高科,55.06,62.16,55.06,61.0,61.18,-6.12,-10.0033,7.9126,1400538,81694776.44,3892742000.0,974562000.0
2015-09-11,'300449,汉邦高科,61.18,62.5,59.2,59.2,59.69,1.49,2.4962,6.6188,1171523,71793011.98,4325426000.0,1082886000.0
2015-09-10,'300449,汉邦高科,59.69,61.84,59.0,60.53,62.09,-2.4,-3.8654,6.2911,1113533,67633976.94,4220083000.0,1056513000.0
2015-09-09,'300449,汉邦高科,62.09,63.46,59.01,59.02,58.49,3.6,6.1549,10.9955,1946211,119730069.63,4389763000.0,1098993000.0
2015-09-08,'300449,汉邦高科,58.49,58.49,51.62,52.27,53.17,5.32,10.0056,8.5684,1516615,83743653.41,4135243000.0,1035273000.0
2015-09-07,'300449,汉邦高科,53.17,54.23,50.04,51.02,49.3,3.87,7.8499,8.5087,1506033,79922874.07,3759119000.0,941109000.0
2015-09-02,'300449,汉邦高科,49.3,54.69,48.0,48.1,51.21,-1.91,-3.7297,6.9916,1237509,63445677.69,3485510000.0,872610000.0
2015-09-01,'300449,汉邦高科,51.21,57.99,51.21,54.89,56.9,-5.69,-10.0,6.6069,1169425,62029251.98,3620547000.0,906417000.0
2015-08-31,'300449,汉邦高科,56.9,62.49,56.9,61.8,63.11,-6.21,-9.84,6.5134,1152880,68663179.28,4022830000.0,1007130000.0
2015-08-28,'300449,汉邦高科,63.11,63.5,59.27,60.0,58.99,4.12,6.9842,7.8925,1396966,85056817.69,4461877000.0,1117047000.0
2015-08-27,'300449,汉邦高科,58.99,59.88,55.0,58.0,55.6,3.39,6.0971,7.4531,1319195,76575986.12,4170593000.0,1044123000.0
2015-08-26,'300449,汉邦高科,55.6,62.0,51.91,57.68,57.67,-2.07,-3.5894,7.6483,1353755,78156913.66,3930920000.0,984120000.0
2015-08-25,'300449,汉邦高科,57.67,60.47,57.67,57.67,64.08,-6.41,-10.0031,6.0475,1070406,62346320.1,4077269000.0,1020759000.0
2015-08-24,'300449,汉邦高科,64.08,67.8,64.08,67.5,71.2,-7.12,-10.0,5.2905,936423,60512808.84,4530456000.0,1134216000.0
2015-08-21,'300449,汉邦高科,71.2,78.0,71.17,77.1,78.01,-6.81,-8.7297,5.3943,954789,70754049.19,5033840000.0,1260240000.0
2015-08-20,'300449,汉邦高科,78.01,81.99,78.0,80.81,80.99,-2.98,-3.6795,3.9964,707360,56316694.01,5515307000.0,1380777000.0
2015-08-19,'300449,汉邦高科,80.99,82.0,73.22,77.01,80.51,0.48,0.5962,6.3069,1116328,87307336.39,5725993000.0,1433523000.0
2015-08-18,'300449,汉邦高科,80.51,90.99,80.51,89.43,89.45,-8.94,-9.9944,8.5119,1506601,128996949.94,5692057000.0,1425027000.0
2015-08-17,'300449,汉邦高科,89.45,93.35,88.1,92.01,94.6,-5.15,-5.444,7.7485,1371492,123552839.21,6324115000.0,1583265000.0
2015-08-14,'300449,汉邦高科,94.6,95.5,90.2,91.61,91.1,3.5,3.8419,11.6631,2064369,191152180.93,6688220000.0,1674420000.0
2015-08-13,'300449,汉邦高科,91.1,91.2,88.0,88.26,88.23,2.87,3.2529,9.3392,1653047,148706018.17,6440770000.0,1612470000.0
2015-08-12,'300449,汉邦高科,88.23,93.56,88.1,89.5,91.39,-3.16,-3.4577,11.1979,1982035,179586753.06,6237861000.0,1561671000.0
2015-08-11,'300449,汉邦高科,91.39,93.8,88.55,89.0,90.05,1.34,1.4881,11.7339,2076905,191117904.4,6461273000.0,1617603000.0
2015-08-10,'300449,汉邦高科,90.05,91.0,85.01,85.5,84.6,5.45,6.4421,11.795,2087715,184201706.24,6366535000.0,1593885000.0
2015-08-07,'300449,汉邦高科,84.6,84.87,80.4,80.4,78.98,5.62,7.1157,9.4986,1681252,139831183.09,5981220000.0,1497420000.0
2015-08-06,'300449,汉邦高科,78.98,81.47,78.0,78.6,81.7,-2.72,-3.3293,5.1545,912338,72524852.7,5583886000.0,1397946000.0
2015-08-05,'300449,汉邦高科,81.7,84.2,78.79,81.2,81.8,-0.1,-0.1222,9.3954,1662977,136257356.57,5776190000.0,1446090000.0
2015-08-04,'300449,汉邦高科,81.8,81.81,74.43,76.5,74.43,7.37,9.9019,8.0137,1418427,111024349.4,5783260000.0,1447860000.0
2015-08-03,'300449,汉邦高科,74.43,81.93,74.43,81.93,82.7,-8.27,-10.0,9.0037,1593663,122475990.51,5262201000.0,1317411000.0
2015-07-31,'300449,汉邦高科,82.7,88.0,78.5,81.0,84.01,-1.31,-1.5593,10.797,1911064,157740413.54,5846890000.0,1463790000.0
2015-07-30,'300449,汉邦高科,84.01,92.73,83.28,87.02,88.8,-4.79,-5.3941,12.3452,2185108,193007642.21,5939507000.0,1486977000.0
2015-07-29,'300449,汉邦高科,88.8,89.0,77.0,84.11,82.42,6.38,7.7408,13.4222,2375725,197278574.74,6278160000.0,1571760000.0
2015-07-28,'300449,汉邦高科,82.42,91.49,82.42,84.58,91.58,-9.16,-10.0022,15.5946,2760251,233059533.85,5827094000.0,1458834000.0
2015-07-27,'300449,汉邦高科,91.58,105.08,91.58,97.0,101.76,-10.18,-10.0039,16.564,2931830,291782248.45,6474706000.0,1620966000.0
2015-07-24,'300449,汉邦高科,101.76,110.0,99.7,105.0,100.78,0.98,0.9724,22.9726,4066151,429801880.93,7194432000.0,1801152000.0
2015-07-23,'300449,汉邦高科,100.78,100.78,91.57,92.0,91.62,9.16,9.9978,12.8093,2267244,218311598.36,7125146000.0,1783806000.0
2015-07-22,'300449,汉邦高科,91.62,94.0,88.7,91.82,92.78,-1.16,-1.2503,11.5967,2052613,187557815.01,6477534000.0,1621674000.0
2015-07-21,'300449,汉邦高科,92.78,94.0,84.01,85.5,87.7,5.08,5.7925,13.5119,2391600,213995799.04,6559546000.0,1642206000.0
2015-07-20,'300449,汉邦高科,87.7,91.93,86.17,89.0,89.44,-1.74,-1.9454,12.0546,2133662,189491458.92,6200390000.0,1552290000.0
2015-07-17,'300449,汉邦高科,89.44,91.8,83.2,85.0,83.82,5.62,6.7048,12.4252,2199254,192166401.5,6323408000.0,1583088000.0
2015-07-16,'300449,汉邦高科,83.82,89.61,77.24,77.24,85.82,-2.0,-2.3305,14.1092,2497334,205439584.24,5926074000.0,1483614000.0
2015-07-15,'300449,汉邦高科,85.82,95.35,85.82,95.35,95.35,-9.53,-9.9948,11.0146,1949588,171357383.55,6067474000.0,1519014000.0
2015-07-14,'300449,汉邦高科,95.35,95.35,91.01,91.01,86.68,8.67,10.0023,16.264,2878735,270812532.58,6741245000.0,1687695000.0
2015-07-13,'300449,汉邦高科,86.68,86.68,84.04,86.68,78.8,7.88,10.0,10.771,1906469,165082685.35,6128276000.0,1534236000.0
2015-07-10,'300449,汉邦高科,78.9,78.9,75.0,75.0,71.73,7.17,9.9958,3.3961,601111,46568632.9,5578230000.0,1396530000.0
2015-07-09,'300449,汉邦高科,71.73,71.73,62.5,62.5,65.21,6.52,9.9985,10.4446,1848703,129146801.38,5071311000.0,1269621000.0
2015-07-08,'300449,汉邦高科,65.21,66.96,65.21,65.21,72.45,-7.24,-9.9931,15.431,2731287,178261252.79,4610347000.0,1154217000.0
2015-07-07,'300449,汉邦高科,72.45,76.0,72.45,73.09,80.5,-8.05,-10.0,7.2039,1275084,93434064.62,5122215000.0,1282365000.0
2015-07-06,'300449,汉邦高科,80.5,81.41,72.88,81.41,74.01,6.49,8.7691,24.7345,4378009,350543840.37,5691350000.0,1424850000.0
2015-07-03,'300449,汉邦高科,74.01,83.97,72.68,77.14,80.76,-6.75,-8.3581,11.5906,2051543,157712769.12,5232507000.0,1309977000.0
2015-07-02,'300449,汉邦高科,80.76,90.5,80.76,87.78,89.73,-8.97,-9.9967,10.373,1836016,155800456.79,5709732000.0,1429452000.0
2015-07-01,'300449,汉邦高科,89.73,103.77,89.73,96.59,99.7,-9.97,-10.0,12.0303,2129370,209650372.27,6343911000.0,1588221000.0
2015-06-30,'300449,汉邦高科,99.7,101.19,86.02,93.0,95.58,4.12,4.3105,16.7087,2957437,276614348.75,7048790000.0,1764690000.0
2015-06-29,'300449,汉邦高科,95.58,108.0,95.58,108.0,106.2,-10.62,-10.0,9.5356,1687809,166742294.62,6757506000.0,1691766000.0
2015-06-26,'300449,汉邦高科,106.2,114.0,106.2,114.0,118.0,-11.8,-10.0,9.7529,1726263,189588915.86,7508340000.0,1879740000.0
2015-06-25,'300449,汉邦高科,118.0,128.88,118.0,124.85,124.85,-6.85,-5.4866,11.598,2052838,255581976.98,8342600000.0,2088600000.0
2015-06-24,'300449,汉邦高科,124.85,130.48,122.38,129.5,127.95,-3.1,-2.4228,10.3219,1826979,229650885.16,8826895000.0,2209845000.0
2015-06-23,'300449,汉邦高科,127.95,127.99,117.86,121.8,119.57,8.38,7.0084,10.1567,1797743,222214151.66,9046065000.0,2264715000.0
2015-06-19,'300449,汉邦高科,119.57,129.49,117.81,125.01,130.35,-10.78,-8.27,8.844,1565387,193729500.0,8453599000.0,2116389000.0
2015-06-18,'300449,汉邦高科,130.35,144.0,130.35,142.01,144.83,-14.48,-9.9979,10.3182,1826319,248886922.11,9215745000.0,2307195000.0
2015-06-17,'300449,汉邦高科,144.83,145.56,140.05,140.05,140.0,4.83,3.45,8.4058,1487826,213422101.59,10239481000.0,2563491000.0
2015-06-16,'300449,汉邦高科,140.0,146.3,137.0,141.21,146.98,-6.98,-4.7489,11.0622,1958011,275925473.82,9898000000.0,2478000000.0
2015-06-15,'300449,汉邦高科,146.98,161.0,146.98,160.1,163.31,-16.33,-9.9994,16.0709,2844550,428772179.76,10391486000.0,2601546000.0
2015-06-12,'300449,汉邦高科,163.31,178.98,161.95,176.0,177.85,-14.54,-8.1754,16.1648,2861170,481742029.28,11546017000.0,2890587000.0
2015-06-11,'300449,汉邦高科,177.85,181.21,168.01,171.73,172.7,5.15,2.982,17.3529,3071461,536822101.65,12573995000.0,3147945000.0
2015-06-10,'300449,汉邦高科,172.7,178.0,162.44,162.44,164.7,8.0,4.8573,15.7741,2792009,482009535.01,12209890000.0,3056790000.0
2015-06-09,'300449,汉邦高科,164.7,167.53,158.08,158.2,161.1,3.6,2.2346,12.6339,2236193,367201416.85,11644290000.0,2915190000.0
2015-06-08,'300449,汉邦高科,161.1,179.0,161.1,176.0,179.0,-17.9,-10.0,18.0637,3197277,535003227.31,11389770000.0,2851470000.0
2015-06-05,'300449,汉邦高科,179.0,188.88,171.3,177.6,172.71,6.29,3.6419,20.5537,3637999,647101936.94,12655300000.0,3168300000.0
2015-06-04,'300449,汉邦高科,172.71,193.78,171.01,190.5,190.01,-17.3,-9.1048,19.2417,3405773,606080794.06,12210597000.0,3056967000.0
2015-06-03,'300449,汉邦高科,190.01,201.9,186.5,199.3,201.92,-11.91,-5.8984,23.4996,4159437,803561570.27,13433707000.0,3363177000.0
2015-06-02,'300449,汉邦高科,201.92,213.14,201.92,203.11,224.36,-22.44,-10.0018,30.225,5349831,1084799775.13,14275744000.0,3573984000.0
2015-06-01,'300449,汉邦高科,224.36,241.29,224.36,238.0,249.29,-24.93,-10.0004,14.19,2511626,577048865.84,15862252000.0,3971172000.0
2015-05-29,'300449,汉邦高科,249.29,249.29,205.0,205.0,226.63,22.66,9.9987,50.6841,8971088,2090665199.93,17624803000.0,4412433000.0
2015-05-28,'300449,汉邦高科,226.63,276.99,226.63,276.99,251.81,-25.18,-9.9996,14.4271,2553600,654292877.18,16022741000.0,4011351000.0
2015-05-27,'300449,汉邦高科,251.81,251.81,251.81,251.81,228.92,22.89,9.9991,0.3437,60837,15319364.97,17802967000.0,4457037000.0
2015-05-26,'300449,汉邦高科,228.92,228.92,228.92,228.92,208.11,20.81,9.9995,0.4664,82560,18899635.2,16184644000.0,4051884000.0
2015-05-25,'300449,汉邦高科,208.11,208.11,208.11,208.11,189.19,18.92,10.0005,0.9356,165600,34463016.0,14713377000.0,3683547000.0
2015-05-22,'300449,汉邦高科,189.19,189.19,189.19,189.19,171.99,17.2,10.0006,1.3153,232814,44046080.66,13375733000.0,3348663000.0
2015-05-21,'300449,汉邦高科,171.99,171.99,171.99,171.99,156.35,15.64,10.0032,3.6535,646674,111221461.26,12159693000.0,3044223000.0
2015-05-20,'300449,汉邦高科,156.35,156.35,156.35,156.35,142.14,14.21,9.9972,0.2007,35520,5553552.0,11053945000.0,2767395000.0
2015-05-19,'300449,汉邦高科,142.14,142.14,142.14,142.14,129.22,12.92,9.9985,0.3429,60694,8627045.16,10049298000.0,2515878000.0
2015-05-18,'300449,汉邦高科,129.22,129.22,129.22,129.22,117.47,11.75,10.0026,0.1675,29650,3831373.0,9135854000.0,2287194000.0
2015-05-15,'300449,汉邦高科,117.47,117.47,117.47,117.47,106.79,10.68,10.0009,0.302,53450,6278771.5,8305129000.0,2079219000.0
2015-05-14,'300449,汉邦高科,106.79,106.79,106.79,106.79,97.08,9.71,10.0021,0.2782,49250,5259407.5,7550053000.0,1890183000.0
2015-05-13,'300449,汉邦高科,97.08,97.08,97.08,97.08,88.25,8.83,10.0057,0.4155,73540,7139263.2,6863556000.0,1718316000.0
2015-05-12,'300449,汉邦高科,88.25,88.25,88.25,88.25,80.23,8.02,9.9963,0.1227,21710,1915907.5,6239275000.0,1562025000.0
2015-05-11,'300449,汉邦高科,80.23,80.23,80.23,80.23,72.94,7.29,9.9945,0.2458,43500,3490005.0,5672261000.0,1420071000.0
2015-05-08,'300449,汉邦高科,72.94,72.94,72.94,72.94,66.31,6.63,9.9985,2.699,477720,34844896.8,5156858000.0,1291038000.0
2015-05-07,'300449,汉邦高科,66.31,66.31,66.31,66.31,60.28,6.03,10.0033,4.8856,864752,57341705.12,4688117000.0,1173687000.0
2015-05-06,'300449,汉邦高科,60.28,60.28,60.28,60.28,54.8,5.48,10.0,0.9209,163000,9825640.0,4261796000.0,1066956000.0
2015-05-05,'300449,汉邦高科,54.8,54.8,54.8,54.8,49.82,4.98,9.996,0.3718,65800,3605840.0,3874360000.0,969960000.0
2015-05-04,'300449,汉邦高科,49.82,49.82,49.82,49.82,45.29,4.53,10.0022,0.2037,36050,1796011.0,3522274000.0,881814000.0
2015-04-30,'300449,汉邦高科,45.29,45.29,45.29,45.29,41.17,4.12,10.0073,0.1243,22000,996380.0,3202003000.0,801633000.0
2015-04-29,'300449,汉邦高科,41.17,41.17,41.17,41.17,37.43,3.74,9.992,0.1006,17800,732826.0,2910719000.0,728709000.0
2015-04-28,'300449,汉邦高科,37.43,37.43,37.43,37.43,34.03,3.4,9.9912,0.0502,8890,332752.7,2646301000.0,662511000.0
2015-04-27,'300449,汉邦高科,34.03,34.03,34.03,34.03,30.94,3.09,9.9871,0.0345,6100,207583.0,2405921000.0,602331000.0
2015-04-24,'300449,汉邦高科,30.94,30.94,30.94,30.94,28.13,2.81,9.9893,0.0537,9500,293930.0,2187458000.0,547638000.0
2015-04-23,'300449,汉邦高科,28.13,28.13,28.13,28.13,25.57,2.56,10.0117,0.0192,3400,95642.0,1988791000.0,497901000.0
2015-04-22,'300449,N汉邦,25.57,25.57,23.44,23.44,17.76,7.81,43.9752,0.1051,18600,474537.0,1807799000.0,452589000.0
2015-04-13,'300449,汉邦高科,0.0,0.0,0.0,0.0,17.76,None,None,0.0,0,0.0,941280000.0,0.0
