日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-01-11,'002786,银宝山新,48.48,48.48,48.48,48.48,44.07,4.41,10.0068,0.8285,263310,12765268.8,6160838400.0,1540694400.0
2016-01-08,'002786,银宝山新,44.07,44.07,44.07,44.07,40.06,4.01,10.01,0.3592,114161,5031075.27,5600415600.0,1400544600.0
2016-01-07,'002786,银宝山新,40.06,40.06,40.06,40.06,36.42,3.64,9.9945,0.1591,50550,2025033.0,5090824800.0,1273106800.0
2016-01-06,'002786,银宝山新,36.42,36.42,36.42,36.42,33.11,3.31,9.997,0.1133,36000,1311120.0,4628253600.0,1157427600.0
2016-01-05,'002786,银宝山新,33.11,33.11,33.11,33.11,30.1,3.01,10.0,0.264,83900,2777929.0,4207618800.0,1052235800.0
2016-01-04,'002786,银宝山新,30.1,30.1,30.1,30.1,27.36,2.74,10.0146,0.1287,40900,1231090.0,3825108000.0,956578000.0
2015-12-31,'002786,银宝山新,27.36,27.36,27.36,27.36,24.87,2.49,10.0121,0.0264,8400,229824.0,3476908800.0,869500800.0
2015-12-30,'002786,银宝山新,24.87,24.87,24.87,24.87,22.61,2.26,9.9956,0.0179,5700,141759.0,3160479600.0,790368600.0
2015-12-29,'002786,银宝山新,22.61,22.61,22.61,22.61,20.55,2.06,10.0243,0.012,3800,85918.0,2873278800.0,718545800.0
2015-12-28,'002786,银宝山新,20.55,20.55,20.55,20.55,18.68,1.87,10.0107,0.0123,3900,80145.0,2611494000.0,653079000.0
2015-12-25,'002786,银宝山新,18.68,18.68,18.68,18.68,16.98,1.7,10.0118,0.0072,2300,42964.0,2373854400.0,593650400.0
2015-12-24,'002786,银宝山新,16.98,16.98,16.98,16.98,15.44,1.54,9.9741,0.0113,3600,61128.0,2157818400.0,539624400.0
2015-12-23,'002786,N银宝,15.44,15.44,13.49,13.49,10.72,4.72,44.0299,0.0459,14601,225377.49,1962115200.0,490683200.0
2015-12-14,'002786,银宝山新,0.0,0.0,0.0,0.0,10.72,None,None,0.0,0,0.0,1021616000.0,0.0
