日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-13,'002526,山东矿机,7.07,7.17,6.99,7.06,7.05,0.02,0.2837,0.5326,2844006,20105682.27,3775380000.0,3775380000.0
2017-07-12,'002526,山东矿机,7.05,7.1,6.89,7.08,7.08,-0.03,-0.4237,0.7572,4043201,28247804.95,3764700000.0,3764700000.0
2017-07-11,'002526,山东矿机,7.08,7.3,7.07,7.27,7.27,-0.19,-2.6135,0.8197,4377070,31322746.1,3780720000.0,3780720000.0
2017-07-10,'002526,山东矿机,7.27,7.43,7.24,7.37,7.37,-0.1,-1.3569,0.8693,4642200,33898102.99,3882180000.0,3882180000.0
2017-07-07,'002526,山东矿机,7.37,7.39,7.28,7.35,7.37,0.0,0.0,0.6914,3692068,27101797.73,3935580000.0,3935580000.0
2017-07-06,'002526,山东矿机,7.37,7.52,7.28,7.46,7.5,-0.13,-1.7333,0.9575,5113278,37938083.37,3935580000.0,3935580000.0
2017-07-05,'002526,山东矿机,7.5,7.56,7.42,7.42,7.52,-0.02,-0.266,0.7827,4179753,31327731.35,4005000000.0,4005000000.0
2017-07-04,'002526,山东矿机,7.52,7.63,7.48,7.6,7.7,-0.18,-2.3377,1.4474,7729026,58258618.64,4015680000.0,4015680000.0
2017-07-03,'002526,山东矿机,7.7,8.0,7.58,7.58,7.47,0.23,3.079,2.4835,13261650,102617556.43,4111800000.0,4111800000.0
2017-06-30,'002526,山东矿机,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,3988980000.0,3988980000.0
2017-06-29,'002526,山东矿机,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,3988980000.0,3988980000.0
2017-06-28,'002526,山东矿机,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,3988980000.0,3988980000.0
2017-06-27,'002526,山东矿机,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,3988980000.0,3988980000.0
2017-06-26,'002526,山东矿机,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,3988980000.0,3988980000.0
2017-06-23,'002526,山东矿机,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,3988980000.0,3988980000.0
2017-06-22,'002526,山东矿机,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,3988980000.0,3988980000.0
2017-06-21,'002526,山东矿机,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,3988980000.0,3988980000.0
2017-06-20,'002526,山东矿机,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,3988980000.0,3988980000.0
2017-06-19,'002526,山东矿机,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,3988980000.0,3988980000.0
2017-06-16,'002526,山东矿机,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,3988980000.0,3988980000.0
2017-06-15,'002526,山东矿机,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,3988980000.0,3988980000.0
2017-06-14,'002526,山东矿机,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,3988980000.0,3988980000.0
2017-06-13,'002526,山东矿机,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,3988980000.0,3988980000.0
2017-06-12,'002526,山东矿机,0.0,0.0,0.0,0.0,7.47,None,None,0.0,0,0.0,3988980000.0,3988980000.0
2017-06-09,'002526,山东矿机,7.47,7.56,7.31,7.33,7.34,0.13,1.7711,1.0464,5587854,41651326.52,3988980000.0,3988980000.0
2017-06-08,'002526,山东矿机,7.34,7.42,7.3,7.33,7.35,-0.01,-0.1361,0.627,3348305,24660452.6,3919560000.0,3919560000.0
2017-06-07,'002526,山东矿机,7.35,7.38,7.17,7.23,7.19,0.16,2.2253,0.7531,4021787,29390711.55,3924900000.0,3924900000.0
2017-06-06,'002526,山东矿机,7.19,7.33,7.16,7.25,7.25,-0.06,-0.8276,0.5637,3010418,21837909.05,3839460000.0,3839460000.0
2017-06-05,'002526,山东矿机,7.25,7.3,7.07,7.15,7.09,0.16,2.2567,0.5893,3146860,22763779.73,3871500000.0,3871500000.0
2017-06-02,'002526,山东矿机,7.09,7.14,6.91,7.06,7.06,0.03,0.4249,0.452,2413800,16960366.0,3786060000.0,3786060000.0
2017-06-01,'002526,山东矿机,7.06,7.29,6.96,7.16,7.17,-0.11,-1.5342,0.5767,3079823,21924128.9,3770040000.0,3770040000.0
2017-05-31,'002526,山东矿机,7.17,7.41,7.16,7.35,7.28,-0.11,-1.511,0.5278,2818622,20542668.84,3828780000.0,3828780000.0
2017-05-26,'002526,山东矿机,7.28,7.41,7.09,7.09,7.09,0.19,2.6798,0.7825,4178381,30348515.47,3887520000.0,3887520000.0
2017-05-25,'002526,山东矿机,7.09,7.11,6.9,6.99,6.99,0.1,1.4306,0.516,2755427,19317116.0,3786060000.0,3786060000.0
2017-05-24,'002526,山东矿机,6.99,7.06,6.65,6.85,6.84,0.15,2.193,0.9557,5103323,35349777.87,3732660000.0,3732660000.0
2017-05-23,'002526,山东矿机,6.84,7.35,6.75,7.28,7.33,-0.49,-6.6849,0.9396,5017521,35402844.98,3652560000.0,3652560000.0
2017-05-22,'002526,山东矿机,7.33,7.54,7.3,7.39,7.39,-0.06,-0.8119,0.7973,4257455,31670220.75,3914220000.0,3914220000.0
2017-05-19,'002526,山东矿机,7.39,7.44,7.32,7.32,7.31,0.08,1.0944,0.3829,2044590,15090261.52,3946260000.0,3946260000.0
2017-05-18,'002526,山东矿机,7.31,7.52,7.28,7.38,7.4,-0.09,-1.2162,0.6645,3548500,26284654.0,3903540000.0,3903540000.0
2017-05-17,'002526,山东矿机,7.4,7.41,7.13,7.13,7.17,0.23,3.2078,0.8888,4746009,34796800.61,3951600000.0,3951600000.0
2017-05-16,'002526,山东矿机,7.17,7.18,6.83,7.05,7.05,0.12,1.7021,0.7895,4215946,29675529.31,3828780000.0,3828780000.0
2017-05-15,'002526,山东矿机,7.05,7.2,7.05,7.18,7.14,-0.09,-1.2605,0.558,2979886,21204228.39,3764700000.0,3764700000.0
2017-05-12,'002526,山东矿机,7.14,7.28,7.06,7.21,7.22,-0.08,-1.108,0.7594,4055409,29022707.92,3812760000.0,3812760000.0
2017-05-11,'002526,山东矿机,7.22,7.42,6.93,7.35,7.42,-0.2,-2.6954,1.381,7374665,52651556.85,3855480000.0,3855480000.0
2017-05-10,'002526,山东矿机,7.42,7.56,7.41,7.48,7.5,-0.08,-1.0667,0.6863,3665045,27432103.91,3962280000.0,3962280000.0
2017-05-09,'002526,山东矿机,7.5,7.58,7.38,7.48,7.47,0.03,0.4016,0.9915,5294629,39645029.42,4005000000.0,4005000000.0
2017-05-08,'002526,山东矿机,7.47,8.05,7.28,7.98,8.01,-0.54,-6.7416,1.1146,5952073,46231568.36,3988980000.0,3988980000.0
2017-05-05,'002526,山东矿机,8.01,8.23,8.0,8.21,8.21,-0.2,-2.4361,0.796,4250600,34604924.85,4277340000.0,4277340000.0
2017-05-04,'002526,山东矿机,8.21,8.29,8.17,8.24,8.24,-0.03,-0.3641,0.6165,3291947,27092723.7,4384140000.0,4384140000.0
2017-05-03,'002526,山东矿机,8.24,8.32,8.13,8.24,8.19,0.05,0.6105,0.6886,3677203,30231501.56,4400160000.0,4400160000.0
2017-05-02,'002526,山东矿机,8.19,8.3,8.17,8.2,8.18,0.01,0.1222,0.6741,3599900,29667842.13,4373460000.0,4373460000.0
2017-04-28,'002526,山东矿机,8.18,8.25,8.11,8.13,8.14,0.04,0.4914,0.8967,4788553,39287686.95,4368120000.0,4368120000.0
2017-04-27,'002526,山东矿机,8.14,8.22,7.83,8.21,8.22,-0.08,-0.9732,1.4216,7591441,60890611.96,4346760000.0,4346760000.0
2017-04-26,'002526,山东矿机,8.22,8.36,8.12,8.26,8.24,-0.02,-0.2427,0.9476,5059959,41809582.6,4389480000.0,4389480000.0
2017-04-25,'002526,山东矿机,8.24,8.35,8.07,8.13,8.14,0.1,1.2285,1.0443,5576789,45988333.16,4400160000.0,4400160000.0
2017-04-24,'002526,山东矿机,8.14,8.57,8.1,8.56,8.54,-0.4,-4.6838,1.0194,5443704,45434400.68,4346760000.0,4346760000.0
2017-04-21,'002526,山东矿机,8.54,8.54,8.37,8.41,8.43,0.11,1.3049,1.1086,5920009,50096295.73,4560360000.0,4560360000.0
2017-04-20,'002526,山东矿机,8.43,8.58,8.33,8.42,8.43,0.0,0.0,1.1935,6373272,53866886.38,4501620000.0,4501620000.0
2017-04-19,'002526,山东矿机,8.43,8.57,8.2,8.57,8.57,-0.14,-1.6336,1.892,10103288,84969958.15,4501620000.0,4501620000.0
2017-04-18,'002526,山东矿机,8.57,8.96,8.5,8.85,8.84,-0.27,-3.0543,1.3995,7473200,65671191.39,4576380000.0,4576380000.0
2017-04-17,'002526,山东矿机,8.84,9.21,8.4,9.21,9.29,-0.45,-4.8439,2.2919,12238758,108013944.4,4720560000.0,4720560000.0
2017-04-14,'002526,山东矿机,9.29,9.55,9.28,9.47,9.47,-0.18,-1.9007,1.74,9291804,87350167.8,4960860000.0,4960860000.0
2017-04-13,'002526,山东矿机,9.47,9.61,9.39,9.49,9.51,-0.04,-0.4206,1.4482,7733478,73492801.0,5056980000.0,5056980000.0
2017-04-12,'002526,山东矿机,9.51,9.85,9.51,9.56,9.67,-0.16,-1.6546,2.455,13109682,126561222.45,5078340000.0,5078340000.0
2017-04-11,'002526,山东矿机,9.67,9.68,9.37,9.58,9.64,0.03,0.3112,3.0837,16466808,157226413.97,5163780000.0,5163780000.0
2017-04-10,'002526,山东矿机,9.64,9.75,9.28,9.53,9.59,0.05,0.5214,3.9771,21237934,202442920.78,5147760000.0,5147760000.0
2017-04-07,'002526,山东矿机,9.59,10.08,9.53,9.99,9.97,-0.38,-3.8114,6.0606,32363530,314817049.16,5121060000.0,5121060000.0
2017-04-06,'002526,山东矿机,9.97,10.29,9.9,10.17,10.24,-0.27,-2.6367,5.873,31361914,314703714.35,5323980000.0,5323980000.0
2017-04-05,'002526,山东矿机,10.24,10.44,9.8,10.12,10.46,-0.22,-2.1033,4.7007,25101555,254615244.45,5468160000.0,5468160000.0
2017-03-31,'002526,山东矿机,10.46,11.4,10.24,10.97,10.97,-0.51,-4.649,6.8593,36628483,394951765.02,5585640000.0,5585640000.0
2017-03-30,'002526,山东矿机,10.97,11.66,10.92,11.6,11.83,-0.86,-7.2697,8.7444,46694988,529014806.04,5857980000.0,5857980000.0
2017-03-29,'002526,山东矿机,11.83,12.17,11.35,11.59,11.31,0.52,4.5977,17.0178,90875116,1061370745.18,6317220000.0,6317220000.0
2017-03-28,'002526,山东矿机,11.31,11.31,10.23,10.24,10.28,1.03,10.0195,3.3312,17788660,196522801.52,6039540000.0,6039540000.0
2017-03-27,'002526,山东矿机,10.28,11.12,10.15,11.12,11.13,-0.85,-7.637,9.851,52604180,555242547.65,5489520000.0,5489520000.0
2017-03-24,'002526,山东矿机,11.13,11.13,11.13,11.13,10.12,1.01,9.9802,1.3715,7323657,81512302.41,5943420000.0,5943420000.0
2017-03-23,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-03-22,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-03-21,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-03-20,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-03-17,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-03-16,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-03-15,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-03-14,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-03-13,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-03-10,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-03-09,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-03-08,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-03-07,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-03-06,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-03-03,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-03-02,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-03-01,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-02-28,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-02-27,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-02-24,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-02-23,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-02-22,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-02-21,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-02-20,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-02-17,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-02-16,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-02-15,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-02-14,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-02-13,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-02-10,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-02-09,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-02-08,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-02-07,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-02-06,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-02-03,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-01-26,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-01-25,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-01-24,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-01-23,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-01-20,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-01-19,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-01-18,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-01-17,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-01-16,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-01-13,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-01-12,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-01-11,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-01-10,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-01-09,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-01-06,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-01-05,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-01-04,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2017-01-03,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-12-30,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-12-29,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-12-28,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-12-27,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-12-26,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-12-23,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-12-22,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-12-21,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-12-20,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-12-19,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-12-16,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-12-15,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-12-14,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-12-13,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-12-12,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-12-09,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-12-08,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-12-07,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-12-06,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-12-05,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-12-02,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-12-01,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-11-30,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-11-29,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-11-28,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-11-25,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-11-24,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-11-23,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-11-22,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-11-21,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-11-18,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-11-17,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-11-16,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-11-15,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-11-14,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-11-11,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-11-10,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-11-09,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-11-08,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-11-07,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-11-04,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-11-03,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-11-02,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-11-01,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-10-31,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-10-28,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-10-27,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-10-26,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-10-25,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-10-24,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-10-21,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-10-20,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-10-19,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-10-18,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-10-17,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-10-14,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-10-13,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-10-12,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-10-11,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-10-10,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-09-30,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-09-29,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-09-28,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-09-27,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-09-26,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-09-23,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-09-22,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-09-21,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-09-20,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-09-19,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-09-14,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-09-13,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-09-12,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-09-09,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-09-08,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
2016-09-07,'002526,山东矿机,0.0,0.0,0.0,0.0,10.12,None,None,0.0,0,0.0,5404080000.0,5404080000.0
