日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-12-18,'002712,思美传媒,124.9,127.7,118.0,122.0,124.1,0.8,0.6446,5.9118,1717510,210293202.67,11027359674.1,3628630521.4
2015-12-17,'002712,思美传媒,124.1,124.1,113.1,113.86,112.82,11.28,9.9982,6.9454,2017802,240522405.3,10956728066.9,3605388692.6
2015-12-16,'002712,思美传媒,112.82,115.99,109.21,109.21,109.75,3.07,2.7973,3.6113,1049165,119228076.39,9960822405.38,3277678906.52
2015-12-15,'002712,思美传媒,109.75,112.33,108.65,109.45,109.45,0.3,0.2741,3.2793,952719,105285653.94,9689773612.75,3188488388.5
2015-12-14,'002712,思美传媒,109.45,109.93,103.31,105.3,105.99,3.46,3.2645,4.2173,1225224,131343138.17,9663286760.05,3179772702.7
2015-12-11,'002712,思美传媒,105.99,111.44,104.05,109.2,112.02,-6.03,-5.383,5.7975,1684315,181296885.02,9357805058.91,3079251793.14
2015-12-10,'002712,思美传媒,112.02,119.96,111.11,118.98,118.14,-6.12,-5.1803,7.0115,2037015,237052759.01,9890190798.18,3254437077.72
2015-12-09,'002712,思美传媒,118.14,118.14,105.6,106.59,107.4,10.74,10.0,10.749,3122818,363576583.51,10430522593.3,3432237068.04
2015-12-08,'002712,思美传媒,107.4,108.66,103.0,105.97,106.85,0.55,0.5147,4.927,1431405,151533639.87,9482293266.6,3120215516.4
2015-12-07,'002712,思美传媒,106.85,109.0,100.11,100.95,100.95,5.9,5.8445,7.8048,2267465,239068376.58,9433734036.65,3104236759.1
2015-12-04,'002712,思美传媒,100.95,104.99,99.98,102.7,103.4,-2.45,-2.3694,3.6857,1070793,109517756.22,8912825933.55,2932828271.7
2015-12-03,'002712,思美传媒,103.4,103.99,99.18,100.12,100.3,3.1,3.0907,4.2274,1228143,125737464.23,9129135230.6,3004006372.4
2015-12-02,'002712,思美传媒,100.3,102.95,95.1,100.01,103.5,-3.2,-3.0918,5.1073,1483798,147163349.61,8855437752.7,2913944285.8
2015-12-01,'002712,思美传媒,103.5,112.0,99.15,105.95,105.92,-2.42,-2.2847,6.1789,1795102,190059879.7,9106914181.5,3006911601.0
2015-11-30,'002712,思美传媒,105.92,106.81,96.55,99.0,98.79,7.13,7.2173,7.1323,2072095,209707499.36,9319848793.28,3077218133.12
2015-11-27,'002712,思美传媒,98.79,105.88,96.7,102.78,103.5,-4.71,-4.5507,6.1906,1798507,182882650.24,8692483594.11,2870075333.94
2015-11-26,'002712,思美传媒,103.5,111.98,100.76,107.45,108.58,-5.08,-4.6786,7.8874,2291464,242932249.88,9106914181.5,3006911601.0
2015-11-25,'002712,思美传媒,108.58,112.49,104.33,105.6,106.99,1.59,1.4861,7.3641,2139432,232030877.35,9553900887.22,3154497213.88
2015-11-24,'002712,思美传媒,106.99,108.5,99.2,99.2,100.5,6.49,6.4577,7.5647,2197722,228828220.26,9413997567.91,3108304079.14
2015-11-23,'002712,思美传媒,100.5,107.87,98.0,104.0,104.77,-4.27,-4.0756,8.4304,2449218,251041786.15,8842945654.5,2919754743.0
2015-11-20,'002712,思美传媒,104.77,105.68,92.6,97.65,96.6,8.17,8.4576,9.8241,2854131,281153526.06,9218660857.93,3043808004.22
2015-11-19,'002712,思美传媒,96.6,97.66,89.22,90.49,88.98,7.62,8.5637,7.9007,2295344,216647965.54,8499786569.4,2806450827.6
2015-11-18,'002712,思美传媒,88.98,93.6,88.89,89.35,89.18,-0.2,-0.2243,6.0666,1762482,159839721.72,7829306510.82,2585072408.28
2015-11-17,'002712,思美传媒,89.18,98.89,89.01,94.0,94.47,-5.29,-5.5997,8.4232,2447145,228685247.04,7846904412.62,2590882865.48
2015-11-16,'002712,思美传媒,94.47,94.6,90.0,90.0,93.6,0.87,0.9295,8.4477,2454255,227870647.82,8312368915.23,2744569458.42
2015-11-13,'002712,思美传媒,93.6,101.97,93.6,101.97,104.0,-10.4,-10.0,11.117,3229733,310116496.5,8235818042.4,2719293969.6
2015-11-12,'002712,思美传媒,104.0,108.0,103.1,106.13,108.5,-4.5,-4.1475,7.8215,2272336,238503495.94,9150908936.0,3021437744.0
2015-11-11,'002712,思美传媒,108.5,110.0,99.58,99.67,101.82,6.68,6.5606,7.8632,2284431,239018751.5,9546861726.5,3152173031.0
2015-11-10,'002712,思美传媒,101.82,104.25,97.75,100.0,101.0,0.82,0.8119,5.1457,1494931,150954755.07,8959091806.38,2958103760.52
2015-11-09,'002712,思美传媒,101.0,103.28,92.02,93.2,94.85,6.15,6.4839,9.4114,2734221,268728735.68,8886940409.0,2934280886.0
2015-11-06,'002712,思美传媒,94.85,97.91,91.18,95.65,89.01,5.84,6.5611,9.8029,2847977,265831987.51,8345804928.65,2755609327.1
2015-11-05,'002712,思美传媒,89.01,90.74,86.31,88.0,88.76,0.25,0.2817,4.6679,1356133,119754232.27,7831946196.09,2585943976.86
2015-11-04,'002712,思美传媒,88.76,90.72,84.3,85.0,84.26,4.5,5.3406,4.8048,1395906,121318775.64,7809948818.84,2578680905.36
2015-11-03,'002712,思美传媒,84.26,86.87,83.75,84.99,85.99,-1.73,-2.0119,4.0271,1169959,99288240.8,7413996028.34,2447945618.36
2015-11-02,'002712,思美传媒,85.99,90.74,81.01,81.99,82.49,3.5,4.2429,9.6156,2793546,241645400.75,7566217878.91,2498206073.14
2015-10-30,'002712,思美传媒,82.49,82.49,74.03,74.79,74.99,7.5,10.0013,3.998,1161514,92179851.07,7258254597.41,2396523072.14
2015-10-29,'002712,思美传媒,74.99,76.18,72.6,76.1,75.33,-0.34,-0.4513,3.0315,880711,65342574.76,6598333279.91,2178630927.14
2015-10-28,'002712,思美传媒,75.33,78.89,74.23,74.6,76.2,-0.87,-1.1417,3.8142,1108122,84597146.25,6628249712.97,2188508704.38
2015-10-27,'002712,思美传媒,76.2,77.88,72.2,75.03,75.99,0.21,0.2764,3.7914,1101485,82422827.62,6704800585.8,2213784193.2
2015-10-26,'002712,思美传媒,75.99,78.5,72.65,72.65,72.97,3.02,4.1387,4.942,1435767,108264463.77,6686322788.91,2207683213.14
2015-10-23,'002712,思美传媒,72.97,73.2,68.9,70.31,70.73,2.24,3.167,4.6584,1353366,96291683.83,6420594471.73,2119945309.42
2015-10-22,'002712,思美传媒,70.73,70.73,65.1,65.1,64.3,6.43,10.0,8.6122,2502035,172983425.82,6223497971.57,2054868188.78
2015-10-21,'002712,思美传媒,64.3,69.78,63.2,69.4,69.64,-5.34,-7.668,4.6573,1353065,90849442.17,5657725428.7,1868061989.8
2015-10-20,'002712,思美传媒,69.64,71.1,66.2,66.92,67.11,2.53,3.7699,5.0842,1477066,101736575.02,6127589406.76,2023201197.04
2015-10-19,'002712,思美传媒,67.11,67.4,63.55,65.18,65.27,1.84,2.8191,4.6429,1348856,88494125.17,5904975948.99,1949698913.46
2015-10-16,'002712,思美传媒,65.27,66.77,63.0,66.02,66.32,-1.05,-1.5832,5.8456,1698269,109529783.7,5743075252.43,1896242707.22
2015-10-15,'002712,思美传媒,66.32,66.78,61.52,61.81,62.0,4.32,6.9677,4.4681,1298072,83186968.49,5835464236.88,1926747607.52
2015-10-14,'002712,思美传媒,62.0,64.8,61.57,64.05,64.16,-2.16,-3.3666,2.3499,682696,43191746.9,5455349558.0,1801241732.0
2015-10-13,'002712,思美传媒,64.16,64.44,62.4,63.8,64.0,0.16,0.25,4.343,1261733,79946287.67,5645406897.44,1863994669.76
2015-10-12,'002712,思美传媒,64.0,65.9,63.8,64.01,63.73,0.27,0.4237,6.759,1963630,127290398.23,5631328576.0,1859346304.0
2015-10-09,'002712,思美传媒,63.73,64.92,61.79,62.45,62.08,1.65,2.6579,2.104,611254,38639554.76,5607571408.57,1851502186.78
2015-10-08,'002712,思美传媒,62.08,63.47,60.3,61.21,59.29,2.79,4.7057,2.7848,809046,50486291.33,5462388718.72,1803565914.88
2015-09-30,'002712,思美传媒,59.29,61.6,57.77,61.0,60.51,-1.22,-2.0162,1.9465,565511,33460351.82,5216897988.61,1722510036.94
2015-09-29,'002712,思美传媒,60.51,62.97,59.3,60.0,61.5,-0.99,-1.6098,1.9524,567210,34835406.77,5324245189.59,1757953825.86
2015-09-28,'002712,思美传媒,61.5,61.78,55.91,57.98,57.79,3.71,6.4198,3.4723,1008794,60106051.05,5411354803.5,1786715589.0
2015-09-25,'002712,思美传媒,57.79,60.17,56.4,59.24,59.66,-1.87,-3.1344,2.2221,645579,37305326.6,5084913725.11,1678931607.94
2015-09-24,'002712,思美传媒,59.66,62.54,59.35,59.35,59.38,0.28,0.4715,2.5321,735627,44936969.07,5249454106.94,1733259382.76
2015-09-23,'002712,思美传媒,59.38,62.4,58.5,58.63,60.28,-0.9,-1.493,1.7536,509459,30641297.17,5224817044.42,1725124742.68
2015-09-22,'002712,思美传媒,60.28,60.48,58.05,59.03,59.6,0.68,1.1409,3.6345,1055914,62638461.4,5304007602.52,1751271800.08
2015-09-21,'002712,思美传媒,59.6,59.6,53.05,53.89,54.18,5.42,10.0037,4.5387,1318603,75779794.18,5244174736.4,1731516245.6
2015-09-18,'002712,思美传媒,54.18,55.26,52.71,55.0,54.2,-0.02,-0.0369,2.3764,690391,37271790.57,4767271597.62,1574052855.48
2015-09-17,'002712,思美传媒,54.2,57.25,53.1,53.9,54.73,-0.53,-0.9684,5.8686,1704951,94474298.67,4769031387.8,1574633901.2
2015-09-16,'002712,思美传媒,54.73,55.79,50.04,51.79,50.8,3.93,7.7362,3.9308,1141998,59963636.43,4815665827.57,1590031612.78
2015-09-15,'002712,思美传媒,50.8,52.67,47.97,47.97,49.08,1.72,3.5045,2.6804,778729,39651151.68,4469867057.2,1475856128.8
2015-09-14,'002712,思美传媒,49.08,55.08,49.08,54.44,54.45,-5.37,-9.8623,3.3883,984384,51331870.44,4318525101.72,1425886196.88
2015-09-11,'002712,思美传媒,54.45,55.17,52.2,53.29,52.61,1.84,3.4974,2.9792,865514,46559224.78,4791028765.05,1581896972.7
2015-09-10,'002712,思美传媒,52.61,53.99,52.51,52.79,54.2,-1.59,-2.9336,2.2277,647201,34452849.42,4629128068.49,1528440766.46
2015-09-09,'002712,思美传媒,54.2,54.31,50.51,50.51,50.51,3.69,7.3055,4.7869,1390692,73350694.74,4769031387.8,1574633901.2
2015-09-08,'002712,思美传媒,50.51,51.22,46.7,47.0,47.06,3.45,7.3311,2.8678,833156,40518036.7,4444350099.59,1467430965.86
2015-09-07,'002712,思美传媒,47.06,49.5,46.51,47.8,45.41,1.65,3.6336,3.7455,1088146,52642872.22,4140786293.54,1367200579.16
2015-09-02,'002712,思美传媒,45.41,49.0,43.85,44.52,46.26,-0.85,-1.8374,3.9127,1136728,52749901.75,3995603603.69,1319264307.26
2015-09-01,'002712,思美传媒,46.26,51.1,46.26,51.1,51.4,-5.14,-10.0,6.4885,1885052,90352539.75,4070394686.34,1343958750.36
2015-08-31,'002712,思美传媒,51.4,53.14,51.15,53.0,54.2,-2.8,-5.1661,3.5994,1045701,54482058.55,4522660762.6,1493287500.4
2015-08-28,'002712,思美传媒,54.2,54.57,49.5,51.96,51.37,2.83,5.5091,7.6338,2217800,114450403.88,4769031387.8,1574633901.2
2015-08-27,'002712,思美传媒,51.37,51.37,46.71,48.0,46.7,4.67,10.0,7.6118,2211401,108134647.97,4520021077.33,1492415931.82
2015-08-26,'002712,思美传媒,46.7,48.61,43.33,45.0,44.19,2.51,5.68,9.3881,2727448,128255092.47,4109110070.3,1356741756.2
2015-08-25,'002712,思美传媒,44.19,47.98,44.16,44.9,49.07,-4.88,-9.945,8.3967,2439423,111126727.22,3888256402.71,1283820518.34
2015-08-24,'002712,思美传媒,49.07,53.09,49.07,53.08,54.52,-5.45,-9.9963,5.5808,1621361,81102290.23,4317645206.63,1425595674.02
2015-08-21,'002712,思美传媒,54.52,55.8,52.5,54.01,56.1,-1.58,-2.8164,5.5677,1617550,87767711.61,4797188030.68,1583930632.72
2015-08-20,'002712,思美传媒,56.1,59.86,55.52,58.18,59.9,-3.8,-6.3439,5.6106,1630013,94329492.81,4936211454.9,1629833244.6
2015-08-19,'002712,思美传媒,59.9,60.65,53.31,56.5,59.23,0.67,1.1312,8.7153,2531991,141524201.47,5270571589.1,1740231931.4
2015-08-18,'002712,思美传媒,59.23,66.35,59.23,65.85,65.81,-6.58,-9.9985,6.0765,1765361,111311422.26,5211618618.07,1720766899.78
2015-08-17,'002712,思美传媒,65.81,68.0,63.53,66.05,66.87,-1.06,-1.5852,4.5383,1318469,86965660.78,5790589587.29,1911930941.66
2015-08-14,'002712,思美传媒,66.87,69.36,65.7,68.11,67.24,-0.37,-0.5503,5.5743,1619461,108652838.45,5883858466.83,1942726364.82
2015-08-13,'002712,思美传媒,67.24,68.49,64.55,64.96,64.92,2.32,3.5736,6.8149,1979892,131994108.32,5916414585.16,1953475710.64
2015-08-12,'002712,思美传媒,64.92,69.46,62.69,63.02,63.91,1.01,1.5803,6.8077,1977784,130429482.38,5712278924.28,1886074407.12
2015-08-11,'002712,思美传媒,63.91,65.93,63.03,63.05,64.04,-0.13,-0.203,8.6817,2522246,163217178.29,5623409520.19,1856731598.26
2015-08-10,'002712,思美传媒,64.04,64.04,58.9,59.01,58.22,5.82,9.9966,11.5617,3358934,206836541.48,5634848156.36,1860508395.44
2015-08-07,'002712,思美传媒,58.22,61.5,57.11,57.11,56.26,1.96,3.4838,13.8757,4031207,237585151.87,5122749213.98,1691424090.92
2015-08-06,'002712,思美传媒,56.26,57.38,53.11,53.82,54.53,1.73,3.1726,10.8866,3162796,177224951.87,4950289776.34,1634481610.36
2015-08-05,'002712,思美传媒,54.53,57.09,53.79,55.9,58.3,-3.77,-6.4666,14.9607,4346438,242055861.37,4798067925.77,1584221155.58
2015-08-04,'002712,思美传媒,58.3,59.02,53.01,54.01,58.9,-0.6,-1.0187,25.6077,7439616,407928247.25,5129788374.7,1693748273.8
2015-08-03,'002712,思美传媒,58.9,58.9,58.9,58.9,65.44,-6.54,-9.9939,1.2718,369500,21763550.0,5182582080.1,1711179645.4
2015-07-31,'002712,思美传媒,65.44,70.0,65.44,66.1,72.71,-7.27,-9.9986,7.5729,2200099,145051120.17,5758033468.96,1901181595.84
2015-07-30,'002712,思美传媒,0.0,0.0,0.0,0.0,72.71,None,None,0.0,0,0.0,6397717199.39,2112391715.06
2015-07-29,'002712,思美传媒,0.0,0.0,0.0,0.0,72.71,None,None,0.0,0,0.0,6397717199.39,2112391715.06
2015-07-28,'002712,思美传媒,0.0,0.0,0.0,0.0,72.71,None,None,0.0,0,0.0,6397717199.39,2112391715.06
2015-07-27,'002712,思美传媒,0.0,0.0,0.0,0.0,72.71,None,None,0.0,0,0.0,6397717199.39,2112391715.06
2015-07-24,'002712,思美传媒,0.0,0.0,0.0,0.0,72.71,None,None,0.0,0,0.0,6397717199.39,2112391715.06
2015-07-23,'002712,思美传媒,0.0,0.0,0.0,0.0,72.71,None,None,0.0,0,0.0,6397717199.39,2112391715.06
2015-07-22,'002712,思美传媒,0.0,0.0,0.0,0.0,72.71,None,None,0.0,0,0.0,6397717199.39,2112391715.06
2015-07-21,'002712,思美传媒,0.0,0.0,0.0,0.0,72.71,None,None,0.0,0,0.0,6397717199.39,2112391715.06
2015-07-20,'002712,思美传媒,0.0,0.0,0.0,0.0,72.71,None,None,0.0,0,0.0,6397717199.39,2112391715.06
2015-07-17,'002712,思美传媒,0.0,0.0,0.0,0.0,72.71,None,None,0.0,0,0.0,6397717199.39,2112391715.06
2015-07-16,'002712,思美传媒,0.0,0.0,0.0,0.0,72.71,None,None,0.0,0,0.0,6397717199.39,2112391715.06
2015-07-15,'002712,思美传媒,0.0,0.0,0.0,0.0,72.71,None,None,0.0,0,0.0,6397717199.39,2112391715.06
2015-07-14,'002712,思美传媒,0.0,0.0,0.0,0.0,72.71,None,None,0.0,0,0.0,6397717199.39,2112391715.06
2015-07-13,'002712,思美传媒,0.0,0.0,0.0,0.0,72.71,None,None,0.0,0,0.0,6397717199.39,2112391715.06
2015-07-10,'002712,思美传媒,0.0,0.0,0.0,0.0,72.71,None,None,0.0,0,0.0,6397717199.39,2112391715.06
2015-07-09,'002712,思美传媒,0.0,0.0,0.0,0.0,72.71,None,None,0.0,0,0.0,6397717199.39,2112391715.06
2015-07-08,'002712,思美传媒,0.0,0.0,0.0,0.0,72.71,None,None,0.0,0,0.0,6397717199.39,2112391715.06
2015-07-07,'002712,思美传媒,0.0,0.0,0.0,0.0,72.71,None,None,0.0,0,0.0,6397717199.39,2112391715.06
2015-07-06,'002712,思美传媒,0.0,0.0,0.0,0.0,72.71,None,None,0.0,0,0.0,6397717199.39,2112391715.06
2015-07-03,'002712,思美传媒,0.0,0.0,0.0,0.0,72.71,None,None,0.0,0,0.0,6397717199.39,2112391715.06
2015-07-02,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-07-01,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-06-30,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-06-29,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-06-26,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-06-25,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-06-24,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-06-23,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-06-19,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-06-18,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-06-17,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-06-16,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-06-15,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-06-12,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-06-11,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-06-10,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-06-09,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-06-08,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-06-05,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-06-04,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-06-03,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-06-02,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-06-01,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-05-29,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-05-28,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-05-27,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-05-26,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-05-25,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-05-22,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-05-21,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-05-20,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-05-19,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-05-18,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-05-15,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-05-14,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-05-13,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-05-12,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-05-11,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-05-08,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-05-07,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-05-06,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-05-05,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-05-04,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-04-30,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-04-29,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-04-28,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-04-27,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-04-24,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-04-23,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-04-22,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-04-21,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-04-20,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-04-17,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-04-16,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-04-15,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-04-14,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-04-13,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-04-10,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-04-09,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-04-08,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-04-07,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-04-03,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-04-02,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-04-01,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-03-31,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-03-30,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-03-27,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-03-26,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-03-25,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-03-24,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-03-23,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-03-20,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-03-19,'002712,思美传媒,0.0,0.0,0.0,0.0,72.86,None,None,0.0,0,0.0,6410915625.74,2116749557.96
2015-03-18,'002712,思美传媒,72.86,72.98,70.0,71.44,71.5,1.36,1.9021,2.0269,588851,42449661.94,6410915625.74,2116749557.96
2015-03-17,'002712,思美传媒,71.5,72.85,70.36,70.95,70.99,0.51,0.7184,3.028,879702,62961288.84,6291249893.5,2077238449.0
2015-03-16,'002712,思美传媒,70.99,71.85,67.66,67.66,67.68,3.31,4.8907,3.7099,1077814,75424944.68,6246375243.91,2062421783.14
2015-03-13,'002712,思美传媒,67.68,68.7,65.88,67.36,67.1,0.58,0.8644,2.6173,760398,50957098.55,5955129969.12,1966258716.48
2015-03-12,'002712,思美传媒,67.1,69.61,65.3,68.45,68.69,-1.59,-2.3147,1.8919,549630,37116296.69,5904096053.9,1949408390.6
2015-03-11,'002712,思美传媒,68.69,69.7,67.5,69.7,68.5,0.19,0.2774,1.5188,441254,30131606.0,6043999373.21,1995601525.34
2015-03-10,'002712,思美传媒,68.5,69.75,66.85,68.16,68.0,0.5,0.7353,2.6061,757137,51996600.7,6027281366.5,1990081591.0
2015-03-09,'002712,思美传媒,68.0,68.25,64.08,65.88,66.28,1.72,2.5951,2.8839,837841,55802454.28,5983286612.0,1975555448.0
2015-03-06,'002712,思美传媒,66.28,69.5,64.0,67.51,67.42,-1.14,-1.6909,3.4252,995098,65805761.67,5654977056.52,1925585516.08
2015-03-05,'002712,思美传媒,67.42,68.92,66.9,68.3,69.06,-1.64,-2.3747,2.6623,773472,52473021.72,5752241296.78,1958705122.12
