日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-03-13,'002724,海洋王,25.5,25.74,25.0,25.18,25.16,0.34,1.3514,3.4901,1745047,44281165.32,10200000000.0,1275000000.0
2015-03-12,'002724,海洋王,25.16,25.82,24.65,25.75,25.75,-0.59,-2.2913,5.5678,2783886,70212807.98,10064000000.0,1258000000.0
2015-03-11,'002724,海洋王,25.75,26.37,25.61,26.15,26.15,-0.4,-1.5296,4.1589,2079450,53713600.17,10300000000.0,1287500000.0
2015-03-10,'002724,海洋王,26.15,26.18,25.51,25.65,25.68,0.47,1.8302,4.8246,2412293,62571439.3,10460000000.0,1307500000.0
2015-03-09,'002724,海洋王,25.68,26.1,25.39,26.02,26.22,-0.54,-2.0595,5.6084,2804194,72126160.15,10272000000.0,1284000000.0
2015-03-06,'002724,海洋王,26.22,27.51,25.95,27.5,27.51,-1.29,-4.6892,10.2734,5136707,136285564.96,10488000000.0,1311000000.0
2015-03-05,'002724,海洋王,27.51,28.26,25.98,25.98,25.86,1.65,6.3805,20.9009,10450445,284937167.62,11004000000.0,1375500000.0
2015-03-04,'002724,海洋王,25.86,25.9,25.28,25.35,25.43,0.43,1.6909,6.0736,3036798,77782572.79,10344000000.0,1293000000.0
2015-03-03,'002724,海洋王,25.43,25.87,25.4,25.7,25.95,-0.52,-2.0039,6.3526,3176282,81263238.06,10172000000.0,1271500000.0
2015-03-02,'002724,海洋王,25.95,25.99,24.38,24.52,24.5,1.45,5.9184,9.2888,4644385,117674908.61,10380000000.0,1297500000.0
2015-02-27,'002724,海洋王,24.5,24.58,24.07,24.17,24.24,0.26,1.0726,3.7275,1863760,45518829.13,9800000000.0,1225000000.0
2015-02-26,'002724,海洋王,24.24,24.35,23.23,23.79,23.94,0.3,1.2531,3.2508,1625406,39098773.59,9696000000.0,1212000000.0
2015-02-25,'002724,海洋王,23.94,24.51,23.8,24.39,24.37,-0.43,-1.7645,2.6668,1333387,32048834.76,9576000000.0,1197000000.0
2015-02-17,'002724,海洋王,24.37,24.62,24.24,24.5,24.49,-0.12,-0.49,2.7394,1369705,33421815.93,9748000000.0,1218500000.0
2015-02-16,'002724,海洋王,24.49,24.63,24.3,24.3,24.4,0.09,0.3689,3.2718,1635911,40119346.89,9796000000.0,1224500000.0
2015-02-13,'002724,海洋王,24.4,24.61,24.08,24.08,24.06,0.34,1.4131,4.1778,2088894,50904005.73,9760000000.0,1220000000.0
2015-02-12,'002724,海洋王,24.06,24.2,23.53,23.75,23.75,0.31,1.3053,4.0486,2024305,48406978.21,9624000000.0,1203000000.0
2015-02-11,'002724,海洋王,23.75,23.96,23.25,23.28,23.43,0.32,1.3658,3.7402,1870117,44157032.03,9500000000.0,1187500000.0
2015-02-10,'002724,海洋王,23.43,23.68,23.01,23.68,24.11,-0.68,-2.8204,6.2949,3147442,73425597.27,9372000000.0,1171500000.0
2015-02-09,'002724,海洋王,24.11,26.28,24.04,25.81,25.9,-1.79,-6.9112,10.6086,5304288,135119863.05,9644000000.0,1205500000.0
2015-02-06,'002724,海洋王,25.9,26.13,24.72,25.95,26.03,-0.13,-0.4994,5.8171,2908535,73575116.25,10360000000.0,1295000000.0
2015-02-05,'002724,海洋王,26.03,26.25,25.84,25.86,26.12,-0.09,-0.3446,3.9584,1979189,51477161.29,10412000000.0,1301500000.0
2015-02-04,'002724,海洋王,26.12,26.55,25.9,26.35,26.42,-0.3,-1.1355,5.3072,2653579,69344551.81,10448000000.0,1306000000.0
2015-02-03,'002724,海洋王,26.42,26.46,25.33,25.33,25.37,1.05,4.1387,7.5019,3750943,98144769.22,10568000000.0,1321000000.0
2015-02-02,'002724,海洋王,25.37,25.76,25.0,25.18,25.26,0.11,0.4355,3.0363,1518139,38656151.04,10148000000.0,1268500000.0
2015-01-30,'002724,海洋王,25.26,26.28,25.26,25.95,25.95,-0.69,-2.659,5.3079,2653970,68034881.49,10104000000.0,1263000000.0
2015-01-29,'002724,海洋王,25.95,26.99,25.82,26.8,27.37,-1.42,-5.1882,9.1186,4559310,120087645.51,10380000000.0,1297500000.0
2015-01-28,'002724,海洋王,27.37,27.58,26.24,26.58,26.62,0.75,2.8174,11.4621,5731059,155249224.32,10948000000.0,1368500000.0
2015-01-27,'002724,海洋王,26.62,27.0,26.08,26.63,26.7,-0.08,-0.2996,6.9115,3455742,91598879.67,10648000000.0,1331000000.0
2015-01-26,'002724,海洋王,26.7,26.99,26.15,26.91,26.91,-0.21,-0.7804,7.8267,3913356,103639826.81,10680000000.0,1335000000.0
2015-01-23,'002724,海洋王,26.91,28.06,26.9,27.85,28.16,-1.25,-4.4389,12.7151,6357536,173209138.51,10764000000.0,1345500000.0
2015-01-22,'002724,海洋王,28.16,28.85,26.65,26.9,27.16,1.0,3.6819,20.5869,10293442,287415118.35,11264000000.0,1408000000.0
2015-01-21,'002724,海洋王,27.16,27.98,26.5,27.23,26.84,0.32,1.1923,25.7076,12853805,348970228.21,10864000000.0,1358000000.0
2015-01-20,'002724,海洋王,26.84,26.84,24.41,24.5,24.4,2.44,10.0,26.0935,13046752,339847674.06,10736000000.0,1342000000.0
2015-01-19,'002724,海洋王,24.4,24.97,23.07,23.15,23.6,0.8,3.3898,15.1118,7555882,183495331.7,9760000000.0,1220000000.0
2015-01-16,'002724,海洋王,23.6,23.69,23.05,23.05,23.23,0.37,1.5928,5.5233,2761634,64856660.25,9440000000.0,1180000000.0
2015-01-15,'002724,海洋王,23.23,23.58,23.01,23.2,23.07,0.16,0.6935,4.284,2141980,49738466.0,9292000000.0,1161500000.0
2015-01-14,'002724,海洋王,23.07,23.62,23.0,23.02,23.34,-0.27,-1.1568,4.6972,2348611,54568918.59,9228000000.0,1153500000.0
2015-01-13,'002724,海洋王,23.34,23.93,22.53,22.72,22.7,0.64,2.8194,6.8231,3411549,79374898.88,9336000000.0,1167000000.0
2015-01-12,'002724,海洋王,22.7,23.88,22.61,23.8,24.26,-1.56,-6.4303,7.3503,3675132,85172019.6,9080000000.0,1135000000.0
2015-01-09,'002724,海洋王,24.26,24.99,23.93,24.2,24.29,-0.03,-0.1235,7.7184,3859191,94296593.13,9704000000.0,1213000000.0
2015-01-08,'002724,海洋王,24.29,24.78,23.75,23.95,24.09,0.2,0.8302,8.8955,4447743,108941724.47,9716000000.0,1214500000.0
2015-01-07,'002724,海洋王,24.09,24.6,23.78,24.35,24.68,-0.59,-2.3906,7.6872,3843577,92757384.47,9636000000.0,1204500000.0
2015-01-06,'002724,海洋王,24.68,25.0,23.4,23.48,23.63,1.05,4.4435,11.6981,5849052,142830811.04,9872000000.0,1234000000.0
2015-01-05,'002724,海洋王,23.63,23.98,23.0,23.7,23.96,-0.33,-1.3773,6.6505,3325250,78424593.17,9452000000.0,1181500000.0
2014-12-31,'002724,海洋王,23.96,24.46,22.81,23.0,23.29,0.67,2.8768,8.3114,4155709,98450344.16,9584000000.0,1198000000.0
2014-12-30,'002724,海洋王,23.29,24.17,23.29,23.4,23.39,-0.1,-0.4275,5.3071,2653526,62722479.42,9316000000.0,1164500000.0
2014-12-29,'002724,海洋王,23.39,24.4,23.0,24.4,24.37,-0.98,-4.0213,7.7032,3851581,90516988.22,9356000000.0,1169500000.0
2014-12-26,'002724,海洋王,24.37,25.09,24.16,24.21,24.71,-0.34,-1.376,6.8966,3448317,84962411.67,9748000000.0,1218500000.0
2014-12-25,'002724,海洋王,24.71,25.8,23.7,24.7,24.88,-0.17,-0.6833,12.5956,6297817,154869987.43,9884000000.0,1235500000.0
2014-12-24,'002724,海洋王,24.88,24.99,23.53,23.8,23.52,1.36,5.7823,10.6786,5339291,129218095.13,9952000000.0,1244000000.0
2014-12-23,'002724,海洋王,23.52,24.6,22.5,22.5,22.49,1.03,4.5798,12.2875,6143738,145456640.35,9408000000.0,1176000000.0
2014-12-22,'002724,海洋王,22.49,24.46,22.22,24.1,24.61,-2.12,-8.6144,11.5913,5795657,133024583.36,8996000000.0,1124500000.0
2014-12-19,'002724,海洋王,24.61,27.01,24.46,27.01,27.0,-2.39,-8.8519,12.1228,6061406,153814483.06,9844000000.0,1230500000.0
2014-12-18,'002724,海洋王,27.0,28.38,27.0,27.36,27.99,-0.99,-3.537,8.3811,4190538,116056326.3,10800000000.0,1350000000.0
2014-12-17,'002724,海洋王,27.99,29.48,27.97,28.81,29.19,-1.2,-4.111,8.828,4413990,125738057.23,11196000000.0,1399500000.0
2014-12-16,'002724,海洋王,29.19,29.63,28.5,28.95,29.21,-0.02,-0.0685,9.1464,4573209,132829680.8,11676000000.0,1459500000.0
2014-12-15,'002724,海洋王,29.21,29.73,28.05,28.5,28.95,0.26,0.8981,8.0564,4028206,117023931.87,11684000000.0,1460500000.0
2014-12-12,'002724,海洋王,28.95,30.08,28.78,29.6,29.86,-0.91,-3.0476,10.5059,5252944,153117777.32,11580000000.0,1447500000.0
2014-12-11,'002724,海洋王,29.86,31.05,27.72,28.29,28.53,1.33,4.6618,17.0396,8519789,251712359.01,11944000000.0,1493000000.0
2014-12-10,'002724,海洋王,28.53,28.97,26.52,28.1,27.92,0.61,2.1848,12.834,6416986,180674496.1,11412000000.0,1426500000.0
2014-12-09,'002724,海洋王,27.92,31.66,27.85,30.6,30.83,-2.91,-9.4389,16.5596,8279824,249219154.61,11168000000.0,1396000000.0
2014-12-08,'002724,海洋王,30.83,31.99,30.6,31.38,32.07,-1.24,-3.8665,16.5786,8289293,257341977.27,12332000000.0,1541500000.0
2014-12-05,'002724,海洋王,32.07,34.67,31.51,34.0,34.41,-2.34,-6.8003,18.0461,9023064,298488358.75,12828000000.0,1603500000.0
2014-12-04,'002724,海洋王,34.41,35.15,34.1,34.97,34.97,-0.56,-1.6014,16.5082,8254123,284639032.91,13764000000.0,1720500000.0
2014-12-03,'002724,海洋王,34.97,36.14,34.49,36.01,36.54,-1.57,-4.2967,22.5968,11298409,395716669.94,13988000000.0,1748500000.0
2014-12-02,'002724,海洋王,36.54,38.3,34.21,34.7,35.16,1.38,3.9249,32.5009,16250442,596943465.61,14616000000.0,1827000000.0
2014-12-01,'002724,海洋王,35.16,36.0,33.51,34.04,34.4,0.76,2.2093,26.3972,13198624,462117980.04,14064000000.0,1758000000.0
2014-11-28,'002724,海洋王,34.4,35.95,33.3,35.35,35.62,-1.22,-3.425,28.3558,14177897,489385487.12,13760000000.0,1720000000.0
2014-11-27,'002724,海洋王,35.62,36.88,35.51,36.38,36.5,-0.88,-2.411,24.4989,12249470,440078533.76,14248000000.0,1781000000.0
2014-11-26,'002724,海洋王,36.5,38.0,35.5,36.2,36.42,0.08,0.2197,29.6504,14825191,544133692.3,14600000000.0,1825000000.0
2014-11-25,'002724,海洋王,36.42,38.85,36.08,38.1,39.92,-3.5,-8.7675,44.3898,22194900,827266907.39,14568000000.0,1821000000.0
2014-11-24,'002724,海洋王,39.92,39.92,35.5,35.55,36.29,3.63,10.0028,51.8413,25920665,989894534.64,15968000000.0,1996000000.0
2014-11-21,'002724,海洋王,36.29,39.49,35.91,39.49,36.1,0.19,0.5263,58.427,29213491,1099466576.02,14516000000.0,1814500000.0
2014-11-20,'002724,海洋王,36.1,36.1,33.5,33.79,32.82,3.28,9.9939,29.7844,14892208,519727688.1,14440000000.0,1805000000.0
2014-11-19,'002724,海洋王,32.82,32.82,28.07,29.2,29.84,2.98,9.9866,35.6153,17807631,550260385.14,13128000000.0,1641000000.0
2014-11-18,'002724,海洋王,29.84,32.8,29.09,30.99,30.16,-0.32,-1.061,57.0877,28543872,878839055.8,11936000000.0,1492000000.0
2014-11-17,'002724,海洋王,30.16,30.16,29.0,30.16,27.42,2.74,9.9927,34.1717,17085826,512803489.53,12064000000.0,1508000000.0
2014-11-14,'002724,海洋王,27.42,27.42,27.42,27.42,24.93,2.49,9.988,1.3284,664200,18212364.0,10968000000.0,1371000000.0
2014-11-13,'002724,海洋王,24.93,24.93,24.93,24.93,22.66,2.27,10.0177,0.3603,180151,4491164.43,9972000000.0,1246500000.0
2014-11-12,'002724,海洋王,22.66,22.66,22.66,22.66,20.6,2.06,10.0,0.2224,111200,2519792.0,9064000000.0,1133000000.0
2014-11-11,'002724,海洋王,20.6,20.6,20.6,20.6,18.73,1.87,9.984,0.3039,151951,3130190.6,8240000000.0,1030000000.0
2014-11-10,'002724,海洋王,18.73,18.73,18.73,18.73,17.03,1.7,9.9824,0.2023,101141,1894370.93,7492000000.0,936500000.0
2014-11-07,'002724,海洋王,17.03,17.03,17.03,17.03,15.48,1.55,10.0129,0.0686,34300,584129.0,6812000000.0,851500000.0
2014-11-06,'002724,海洋王,15.48,15.48,15.48,15.48,14.07,1.41,10.0213,0.0328,16400,253872.0,6192000000.0,774000000.0
2014-11-05,'002724,海洋王,14.07,14.07,14.07,14.07,12.79,1.28,10.0078,0.0294,14700,206829.0,5628000000.0,703500000.0
2014-11-04,'002724,N海洋王,12.79,12.79,10.66,10.66,8.88,3.91,44.0315,0.1262,63100,806702.0,5116000000.0,639500000.0
2014-10-24,'002724,海洋王,0.0,0.0,0.0,0.0,8.88,None,None,0.0,0,0.0,3108000000.0,0.0
