日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2013-04-17,'002613,北玻股份,5.32,5.32,5.24,5.26,5.28,0.04,0.7576,0.8911,1040958,5501389.37,2130660000.0,621443968.32
2013-04-16,'002613,北玻股份,5.28,5.29,5.12,5.19,5.2,0.08,1.5385,0.9269,1082699,5657392.13,2114640000.0,616771457.28
2013-04-15,'002613,北玻股份,5.2,5.27,5.15,5.22,5.27,-0.07,-1.3283,1.2936,1511101,7836654.72,2082600000.0,607426435.2
2013-04-12,'002613,北玻股份,5.27,5.4,5.26,5.31,5.34,-0.07,-1.3109,0.892,1042028,5559152.92,2110635000.0,615603329.52
2013-04-11,'002613,北玻股份,5.34,5.4,5.34,5.36,5.35,-0.01,-0.1869,0.8271,966148,5189711.27,2138670000.0,623780223.84
2013-04-10,'002613,北玻股份,5.35,5.44,5.33,5.4,5.4,-0.05,-0.9259,1.184,1383121,7441298.1,2142675000.0,624948351.6
2013-04-09,'002613,北玻股份,5.4,5.42,5.27,5.29,5.27,0.13,2.4668,1.3922,1626276,8705620.83,2162700000.0,630788990.4
2013-04-08,'002613,北玻股份,5.27,5.32,5.16,5.3,5.35,-0.08,-1.4953,1.8018,2104780,10999214.9,2110635000.0,615603329.52
2013-04-03,'002613,北玻股份,5.35,5.57,5.32,5.53,5.54,-0.19,-3.4296,3.2026,3741085,20257074.89,2142675000.0,624948351.6
2013-04-02,'002613,北玻股份,5.54,5.71,5.54,5.63,5.7,-0.16,-2.807,2.3261,2717188,15313635.74,2218770000.0,647142779.04
2013-04-01,'002613,北玻股份,5.7,5.75,5.61,5.66,5.69,0.01,0.1757,2.0345,2376540,13502670.43,2282850000.0,665832823.2
2013-03-29,'002613,北玻股份,5.69,5.77,5.67,5.67,5.67,0.02,0.3527,1.3218,1544050,8825744.5,2278845000.0,664664695.44
2013-03-28,'002613,北玻股份,5.67,5.87,5.67,5.86,5.94,-0.27,-4.5455,3.0366,3547100,20421628.54,2270835000.0,662328439.92
2013-03-27,'002613,北玻股份,5.94,6.06,5.89,5.99,6.06,-0.12,-1.9802,3.5695,4169608,24822677.97,2378970000.0,693867889.44
2013-03-26,'002613,北玻股份,6.06,6.39,6.06,6.16,6.0,0.06,1.0,7.4758,8732632,53964643.17,2427030000.0,707885422.56
2013-03-25,'002613,北玻股份,6.0,6.0,5.9,5.92,5.9,0.1,1.6949,2.3915,2793635,16669253.29,2403000000.0,700876656.0
2013-03-22,'002613,北玻股份,5.9,5.94,5.84,5.93,5.92,-0.02,-0.3378,1.7618,2058022,12136910.09,2362950000.0,689195378.4
2013-03-21,'002613,北玻股份,5.92,5.99,5.86,5.91,5.94,-0.02,-0.3367,3.0221,3530162,20944538.1,2370960000.0,691531633.92
2013-03-20,'002613,北玻股份,5.94,5.95,5.78,5.8,5.78,0.16,2.7682,2.5086,2930360,17186583.3,2378970000.0,693867889.44
2013-03-19,'002613,北玻股份,5.78,5.84,5.67,5.71,5.75,0.03,0.5217,1.9465,2273767,13079741.13,2314890000.0,675177845.28
2013-03-18,'002613,北玻股份,5.75,6.01,5.73,6.0,6.02,-0.27,-4.485,3.9655,4632201,27139303.97,2302875000.0,671673462.0
2013-03-15,'002613,北玻股份,6.02,6.19,5.97,6.04,6.06,-0.04,-0.6601,3.433,4010166,24330428.02,2411010000.0,703212911.52
2013-03-14,'002613,北玻股份,6.06,6.19,6.03,6.16,6.17,-0.11,-1.7828,4.4989,5255330,32030259.04,2427030000.0,707885422.56
2013-03-13,'002613,北玻股份,6.17,6.38,6.16,6.32,6.45,-0.28,-4.3411,6.6531,7771663,48843006.75,2471085000.0,720734827.92
2013-03-12,'002613,北玻股份,6.45,6.48,6.09,6.22,6.26,0.19,3.0351,13.7581,16071199,101312232.85,2583225000.0,753442405.2
2013-03-11,'002613,北玻股份,6.26,6.29,5.9,6.03,6.03,0.23,3.8143,6.6911,7816109,47910996.15,2507130000.0,731247977.76
2013-03-08,'002613,北玻股份,6.03,6.14,6.02,6.06,6.1,-0.07,-1.1475,2.3735,2772587,16804590.91,2415015000.0,704381039.28
2013-03-07,'002613,北玻股份,6.1,6.19,5.96,6.11,6.06,0.04,0.6601,5.094,5950452,36328819.16,2443050000.0,712557933.6
2013-03-06,'002613,北玻股份,6.06,6.1,5.9,5.96,6.0,0.06,1.0,4.0486,4729285,28445512.38,2427030000.0,707885422.56
2013-03-05,'002613,北玻股份,6.0,6.05,5.68,5.81,5.8,0.2,3.4483,4.9018,5725931,33651281.98,2403000000.0,700876656.0
2013-03-04,'002613,北玻股份,5.8,6.15,5.65,6.15,6.17,-0.37,-5.9968,4.6831,5470410,32368556.87,2322900000.0,677514100.8
2013-03-01,'002613,北玻股份,6.17,6.24,6.09,6.24,6.21,-0.04,-0.6441,3.9439,4606992,28324832.41,2471085000.0,720734827.92
2013-02-28,'002613,北玻股份,6.21,6.24,6.05,6.05,6.01,0.2,3.3278,4.6763,5462539,33575459.32,2487105000.0,725407338.96
2013-02-27,'002613,北玻股份,6.01,6.08,5.96,6.05,6.0,0.01,0.1667,2.4957,2915349,17540033.43,2407005000.0,702044783.76
2013-02-26,'002613,北玻股份,6.0,6.13,5.97,6.11,6.14,-0.14,-2.2801,4.3027,5026052,30396829.47,2403000000.0,700876656.0
2013-02-25,'002613,北玻股份,6.14,6.2,6.06,6.08,6.09,0.05,0.821,3.1825,3717591,22813219.4,2459070000.0,717230444.64
2013-02-22,'002613,北玻股份,6.09,6.29,6.05,6.25,6.28,-0.19,-3.0255,5.1654,6033842,37131876.22,2439045000.0,711389805.84
2013-02-21,'002613,北玻股份,6.28,6.63,6.25,6.38,6.33,-0.05,-0.7899,11.8421,13833056,89092956.9,2515140000.0,733584233.28
2013-02-20,'002613,北玻股份,6.33,6.34,6.12,6.21,6.27,0.06,0.9569,5.5315,6461453,40461967.16,2535165000.0,739424872.08
2013-02-19,'002613,北玻股份,6.27,6.44,6.05,6.19,6.23,0.04,0.6421,9.9565,11630473,73008153.7,2511135000.0,732416105.52
2013-02-18,'002613,北玻股份,6.23,6.29,6.06,6.12,6.09,0.14,2.2989,5.031,5876863,36231826.72,2495115000.0,727743594.48
2013-02-08,'002613,北玻股份,6.09,6.09,5.95,5.95,5.96,0.13,2.1812,2.7602,3224226,19502675.53,2439045000.0,711389805.84
2013-02-07,'002613,北玻股份,5.96,6.08,5.93,6.08,6.04,-0.08,-1.3245,1.706,1992860,11935953.16,2386980000.0,696204144.96
2013-02-06,'002613,北玻股份,6.04,6.13,6.02,6.04,6.04,0.0,0.0,3.1479,3677197,22342485.49,2419020000.0,705549167.04
2013-02-05,'002613,北玻股份,6.04,6.09,5.91,6.0,6.06,-0.02,-0.33,3.2098,3749428,22471444.12,2419020000.0,705549167.04
2013-02-04,'002613,北玻股份,6.06,6.15,5.97,6.02,5.99,0.07,1.1686,5.0381,5885138,35734842.9,2427030000.0,707885422.56
2013-02-01,'002613,北玻股份,5.99,6.01,5.8,5.84,5.84,0.15,2.5685,3.5706,4170937,24640359.08,2398995000.0,699708528.24
2013-01-31,'002613,北玻股份,5.84,5.95,5.8,5.93,5.92,-0.08,-1.3514,2.1537,2515757,14720216.93,2338920000.0,682186611.84
2013-01-30,'002613,北玻股份,5.92,6.0,5.86,5.96,5.98,-0.06,-1.0033,2.6254,3066822,18133865.44,2370960000.0,691531633.92
2013-01-29,'002613,北玻股份,5.98,6.06,5.95,5.97,5.94,0.04,0.6734,2.6801,3130662,18773748.99,2394990000.0,698540400.48
2013-01-28,'002613,北玻股份,5.94,5.95,5.8,5.8,5.79,0.15,2.5907,2.2464,2624070,15482465.2,2378970000.0,693867889.44
2013-01-25,'002613,北玻股份,5.79,5.86,5.7,5.78,5.78,0.01,0.173,1.8941,2212541,12800414.49,2318895000.0,676345973.04
2013-01-24,'002613,北玻股份,5.78,6.12,5.75,5.92,5.98,-0.2,-3.3445,4.0639,4747101,28099774.21,2314890000.0,675177845.28
2013-01-23,'002613,北玻股份,5.98,6.09,5.88,6.05,6.05,-0.07,-1.157,3.0045,3509645,20926713.82,2394990000.0,698540400.48
2013-01-22,'002613,北玻股份,6.05,6.24,6.0,6.22,6.22,-0.17,-2.7331,3.7561,4387596,26863361.15,2423025000.0,706717294.8
2013-01-21,'002613,北玻股份,6.22,6.27,6.16,6.24,6.24,-0.02,-0.3205,3.4607,4042597,25125941.21,2491110000.0,726575466.72
2013-01-18,'002613,北玻股份,6.24,6.29,6.1,6.13,6.13,0.11,1.7945,3.5661,4165619,25798884.01,2499120000.0,728911722.24
2013-01-17,'002613,北玻股份,6.13,6.27,6.05,6.23,6.29,-0.16,-2.5437,4.4981,5254322,32390149.48,2455065000.0,716062316.88
2013-01-16,'002613,北玻股份,6.29,6.42,6.14,6.29,6.41,-0.12,-1.8721,7.8457,9164738,57543099.03,2519145000.0,734752361.04
2013-01-15,'002613,北玻股份,6.41,6.67,6.08,6.1,6.1,0.31,5.082,13.8017,16122106,102724283.78,2567205000.0,748769894.16
2013-01-14,'002613,北玻股份,6.1,6.13,5.8,5.81,5.89,0.21,3.5654,5.5671,6503096,39102127.08,2443050000.0,712557933.6
2013-01-11,'002613,北玻股份,5.89,6.17,5.82,6.16,6.16,-0.27,-4.3831,5.4133,6323435,37843925.58,2358945000.0,688027250.64
2013-01-10,'002613,北玻股份,6.16,6.17,6.07,6.13,6.1,0.06,0.9836,4.2863,5006962,30651737.61,2467080000.0,719566700.16
2013-01-09,'002613,北玻股份,6.1,6.21,6.02,6.13,6.16,-0.06,-0.974,4.7989,5605685,34301222.28,2443050000.0,712557933.6
2013-01-08,'002613,北玻股份,6.16,6.33,6.09,6.28,6.28,-0.12,-1.9108,7.0193,8199482,50637090.39,2467080000.0,719566700.16
2013-01-07,'002613,北玻股份,6.28,6.3,5.98,6.01,6.14,0.14,2.2801,11.0416,12897989,79950924.52,2515140000.0,733584233.28
2013-01-04,'002613,北玻股份,6.14,6.27,5.7,5.75,5.72,0.42,7.3427,11.7456,13720340,82467081.52,2459070000.0,717230444.64
2012-12-31,'002613,北玻股份,5.72,5.75,5.66,5.66,5.71,0.01,0.1751,2.6915,3144039,17961299.05,2290860000.0,668169078.72
2012-12-28,'002613,北玻股份,5.71,5.8,5.59,5.72,5.68,0.03,0.5282,3.7996,4438440,25267089.84,2286855000.0,667000950.96
2012-12-27,'002613,北玻股份,5.68,5.94,5.68,5.83,5.85,-0.17,-2.906,5.5939,6534379,37685231.47,2274840000.0,663496567.68
2012-12-26,'002613,北玻股份,5.85,5.9,5.64,5.64,5.67,0.18,3.1746,6.6313,7746244,44879595.45,2342925000.0,683354739.6
2012-12-25,'002613,北玻股份,5.67,5.68,5.48,5.55,5.55,0.12,2.1622,4.655,5437609,30589810.89,2270835000.0,662328439.92
2012-12-24,'002613,北玻股份,5.55,5.65,5.52,5.61,5.66,-0.11,-1.9435,3.8445,4490897,25002341.76,2222775000.0,648310906.8
2012-12-21,'002613,北玻股份,5.66,5.87,5.51,5.6,5.59,0.07,1.2522,8.2027,9581766,54551524.91,2266830000.0,661160312.16
2012-12-20,'002613,北玻股份,5.59,5.63,5.46,5.52,5.53,0.06,1.085,4.2534,4968523,27599413.52,2238795000.0,652983417.84
2012-12-19,'002613,北玻股份,5.53,5.63,5.51,5.56,5.54,-0.01,-0.1805,2.9018,3389713,18831580.24,2214765000.0,645974651.28
2012-12-18,'002613,北玻股份,5.54,5.72,5.49,5.64,5.64,-0.1,-1.773,5.7901,6763571,37903768.65,2218770000.0,647142779.04
2012-12-17,'002613,北玻股份,5.64,5.72,5.55,5.72,5.68,-0.04,-0.7042,4.6637,5447836,30617185.13,2258820000.0,658824056.64
2012-12-14,'002613,北玻股份,5.68,5.78,5.38,5.39,5.42,0.26,4.797,7.5243,8789380,49402086.49,2274840000.0,663496567.68
2012-12-13,'002613,北玻股份,5.42,5.64,5.4,5.61,5.64,-0.22,-3.9007,5.029,5874564,32467960.28,2170710000.0,633125245.92
2012-12-12,'002613,北玻股份,5.64,5.72,5.35,5.38,5.44,0.2,3.6765,8.3609,9766657,54238626.37,2258820000.0,658824056.64
2012-12-11,'002613,北玻股份,5.44,5.74,5.23,5.29,5.36,0.08,1.4925,7.256,8475946,46258888.75,2178720000.0,635461501.44
2012-12-10,'002613,北玻股份,5.36,5.45,5.17,5.17,5.19,0.17,3.2755,5.358,6258856,33423432.67,2146680000.0,626116479.36
2012-12-07,'002613,北玻股份,5.19,5.24,4.99,5.0,5.07,0.12,2.3669,5.1846,6056306,31179142.61,2078595000.0,606258307.44
2012-12-06,'002613,北玻股份,5.07,5.2,4.93,4.93,4.96,0.11,2.2177,4.457,5206339,26569765.99,2030535000.0,592240774.32
2012-12-05,'002613,北玻股份,4.96,5.06,4.7,4.72,4.75,0.21,4.4211,4.1223,4815340,23744330.35,1986480000.0,579391368.96
2012-12-04,'002613,北玻股份,4.75,4.78,4.46,4.6,4.63,0.12,2.5918,2.7856,3253937,15082761.13,1902375000.0,554860686.0
2012-12-03,'002613,北玻股份,4.63,4.97,4.63,4.89,4.96,-0.33,-6.6532,2.4317,2840486,13699938.37,1854315000.0,540843152.88
2012-11-30,'002613,北玻股份,4.96,5.03,4.82,4.84,4.9,0.06,1.2245,1.9817,2314851,11472301.68,1986480000.0,579391368.96
2012-11-29,'002613,北玻股份,4.9,5.13,4.83,5.05,5.11,-0.21,-4.1096,3.3491,3912144,19606972.09,1962450000.0,572382602.4
2012-11-28,'002613,北玻股份,5.11,5.19,4.73,4.86,4.93,0.18,3.6511,4.7956,5601837,27959180.78,2046555000.0,596913285.36
2012-11-27,'002613,北玻股份,4.93,5.43,4.9,5.43,5.44,-0.51,-9.375,5.3,6191110,31383415.87,1974465000.0,575886985.68
2012-11-26,'002613,北玻股份,5.44,5.54,5.4,5.4,5.42,0.02,0.369,1.651,1928585,10555407.58,2178720000.0,635461501.44
2012-11-23,'002613,北玻股份,5.42,5.46,5.34,5.39,5.39,0.03,0.5566,1.1629,1358357,7377099.25,2170710000.0,633125245.92
2012-11-22,'002613,北玻股份,5.39,5.46,5.39,5.46,5.48,-0.09,-1.6423,1.2427,1451634,7861565.93,2158695000.0,629620862.64
2012-11-21,'002613,北玻股份,5.48,5.53,5.3,5.53,5.47,0.01,0.1828,1.7412,2033887,11023563.99,2194740000.0,640134012.48
2012-11-20,'002613,北玻股份,5.47,5.56,5.45,5.53,5.47,0.0,0.0,1.4513,1695267,9306360.01,2190735000.0,638965884.72
2012-11-19,'002613,北玻股份,5.47,5.48,5.35,5.36,5.37,0.1,1.8622,1.2556,1466742,7938905.34,2190735000.0,638965884.72
2012-11-16,'002613,北玻股份,5.37,5.4,5.32,5.32,5.42,-0.05,-0.9225,1.5375,1796046,9619930.63,2150685000.0,627284607.12
2012-11-15,'002613,北玻股份,5.42,5.58,5.38,5.46,5.49,-0.07,-1.275,2.2228,2596482,14245615.13,2170710000.0,633125245.92
2012-11-14,'002613,北玻股份,5.49,5.51,5.39,5.49,5.44,0.05,0.9191,1.691,1975257,10782837.08,2198745000.0,641302140.24
2012-11-13,'002613,北玻股份,5.44,5.68,5.43,5.68,5.67,-0.23,-4.0564,2.664,3111907,17205100.75,2178720000.0,635461501.44
2012-11-12,'002613,北玻股份,5.67,5.76,5.62,5.64,5.63,0.04,0.7105,1.7737,2071864,11755983.87,2270835000.0,662328439.92
2012-11-09,'002613,北玻股份,5.63,5.9,5.63,5.9,5.97,-0.34,-5.6951,4.6683,5453171,31228978.21,2254815000.0,657655928.88
2012-11-08,'002613,北玻股份,5.97,6.4,5.97,6.2,6.32,-0.35,-5.538,6.1536,7188167,44397718.3,2390985000.0,697372272.72
2012-11-07,'002613,北玻股份,6.32,6.48,6.11,6.19,6.16,0.16,2.5974,8.3021,9697962,61295411.85,2531160000.0,738256744.32
2012-11-06,'002613,北玻股份,6.16,6.26,5.98,6.19,6.26,-0.1,-1.5974,5.1883,6060554,37066900.62,2467080000.0,719566700.16
2012-11-05,'002613,北玻股份,6.26,6.27,5.93,6.02,5.98,0.28,4.6823,7.54,8807716,53916183.38,2507130000.0,731247977.76
2012-11-02,'002613,北玻股份,5.98,6.01,5.86,5.9,5.9,0.08,1.3559,3.3545,3918436,23338030.01,2394990000.0,698540400.48
2012-11-01,'002613,北玻股份,5.9,5.95,5.74,5.77,5.77,0.13,2.253,3.9667,4633646,27164381.35,2362950000.0,689195378.4
2012-10-31,'002613,北玻股份,5.77,5.98,5.68,5.95,5.92,-0.15,-2.5338,3.8958,4550826,26328655.68,2310885000.0,674009717.52
2012-10-30,'002613,北玻股份,5.92,6.07,5.86,6.02,6.01,-0.09,-1.4975,2.7337,3193317,19105046.15,2370960000.0,691531633.92
2012-10-29,'002613,北玻股份,6.01,6.01,5.86,5.93,5.9,0.11,1.8644,2.8307,3306591,19682211.3,2407005000.0,702044783.76
2012-10-26,'002613,北玻股份,5.9,6.21,5.85,6.2,6.23,-0.33,-5.297,5.2896,6178939,37161071.96,2362950000.0,689195378.4
2012-10-25,'002613,北玻股份,6.23,6.35,6.11,6.24,6.25,-0.02,-0.32,6.7325,7864467,49086070.59,2495115000.0,727743594.48
2012-10-24,'002613,北玻股份,6.25,6.56,6.19,6.29,6.38,-0.13,-2.0376,6.7507,7885715,50150732.06,2503125000.0,730079850.0
2012-10-23,'002613,北玻股份,6.38,6.72,6.37,6.7,6.71,-0.33,-4.918,10.4503,12207298,80088790.07,2555190000.0,745265510.88
2012-10-22,'002613,北玻股份,6.71,6.88,6.6,6.74,6.74,-0.03,-0.4451,10.6869,12483712,84149572.78,2687355000.0,783813726.96
2012-10-19,'002613,北玻股份,6.74,6.89,6.4,6.45,6.45,0.29,4.4961,14.5265,16968808,112784917.31,2699370000.0,787318110.24
2012-10-18,'002613,北玻股份,6.45,6.52,6.31,6.35,6.37,0.08,1.2559,8.5064,9936527,64035427.72,2583225000.0,753442405.2
2012-10-17,'002613,北玻股份,6.37,6.39,6.17,6.35,6.32,0.05,0.7911,6.854,8006360,50431749.3,2551185000.0,744097383.12
2012-10-16,'002613,北玻股份,6.32,6.49,6.26,6.36,6.3,0.02,0.3175,8.3177,9716094,62004236.86,2531160000.0,738256744.32
2012-10-15,'002613,北玻股份,6.3,6.6,6.23,6.6,6.64,-0.34,-5.1205,9.6841,11312298,71834864.45,2523150000.0,735920488.8
2012-10-12,'002613,北玻股份,6.64,7.06,6.5,6.88,7.06,-0.42,-5.949,16.4566,19223434,129525305.01,2659320000.0,775636832.64
2012-10-11,'002613,北玻股份,7.06,7.98,7.04,7.71,7.82,-0.76,-9.7187,26.9326,31460728,234031612.7,2827530000.0,824698198.56
2012-10-10,'002613,北玻股份,7.82,7.82,6.87,7.01,7.11,0.71,9.9859,28.2805,33035220,242623989.66,3131910000.0,913475908.32
2012-10-09,'002613,北玻股份,7.11,7.26,6.68,6.72,6.79,0.32,4.7128,19.8782,23220269,162932983.61,2847555000.0,830538837.36
2012-10-08,'002613,北玻股份,6.79,6.91,6.52,6.6,6.73,0.06,0.8915,15.7562,18405255,123974837.75,2719395000.0,793158749.04
2012-09-28,'002613,北玻股份,6.73,6.83,6.49,6.58,6.67,0.06,0.8996,16.0748,18777431,125129528.06,2695365000.0,786149982.48
2012-09-27,'002613,北玻股份,6.67,6.72,6.32,6.46,6.55,0.12,1.8321,15.5608,18176984,119237207.74,2671335000.0,779141215.92
2012-09-26,'002613,北玻股份,6.55,6.96,6.5,6.71,6.71,-0.16,-2.3845,20.1516,23539665,158868478.7,2623275000.0,765123682.8
2012-09-25,'002613,北玻股份,6.71,6.96,6.65,6.89,7.08,-0.37,-5.226,20.5791,24039014,163069757.79,2687355000.0,783813726.96
2012-09-24,'002613,北玻股份,7.08,7.21,6.87,7.05,7.05,0.03,0.4255,20.3677,23792130,168366985.82,2835540000.0,827034454.08
2012-09-21,'002613,北玻股份,7.05,7.4,6.81,7.25,7.42,-0.37,-4.9865,25.2945,29547250,209896752.69,2823525000.0,823530070.8
2012-09-20,'002613,北玻股份,7.42,8.12,7.23,8.0,7.58,-0.16,-2.1108,33.0666,38626061,292035166.91,2971710000.0,866750797.92
2012-09-19,'002613,北玻股份,7.58,7.58,6.71,6.89,6.89,0.69,10.0145,22.2472,25987543,189291175.01,3035790000.0,885440842.08
2012-09-18,'002613,北玻股份,6.89,6.89,6.03,6.09,6.26,0.63,10.0639,26.8658,31382629,210574834.42,2759445000.0,804840026.64
2012-09-17,'002613,北玻股份,6.26,6.26,5.47,5.68,5.69,0.57,10.0176,17.6948,20669752,125376414.33,2507130000.0,731247977.76
2012-09-14,'002613,北玻股份,5.69,5.9,5.37,5.46,5.4,0.29,5.3704,6.1565,7191589,40652489.32,2278845000.0,664664695.44
2012-09-13,'002613,北玻股份,5.4,5.56,5.38,5.56,5.58,-0.18,-3.2258,2.5854,3020125,16482214.49,2162700000.0,630788990.4
2012-09-12,'002613,北玻股份,5.58,5.68,5.45,5.45,5.45,0.13,2.3853,3.6549,4269356,23738615.04,2234790000.0,651815290.08
2012-09-11,'002613,北玻股份,5.45,5.55,5.43,5.52,5.56,-0.11,-1.9784,2.145,2505619,13709680.08,2182725000.0,636629629.2
2012-09-10,'002613,北玻股份,5.56,5.59,5.4,5.45,5.42,0.14,2.583,3.2505,3796991,20942624.0,2226780000.0,649479034.56
2012-09-07,'002613,北玻股份,5.42,5.46,5.21,5.24,5.23,0.19,3.6329,3.4303,4007049,21559364.3,2170710000.0,633125245.92
2012-09-06,'002613,北玻股份,5.23,5.25,5.08,5.11,5.11,0.12,2.3483,1.7206,2009891,10372789.38,2094615000.0,610930818.48
2012-09-05,'002613,北玻股份,5.11,5.13,4.9,5.03,5.03,0.08,1.5905,1.706,1992824,9994136.24,2046555000.0,596913285.36
2012-09-04,'002613,北玻股份,5.03,5.12,5.01,5.03,5.07,-0.04,-0.789,0.89,1039608,5264465.34,2014515000.0,587568263.28
2012-09-03,'002613,北玻股份,5.07,5.1,4.95,4.96,4.98,0.09,1.8072,0.8609,1005621,5078248.55,2030535000.0,592240774.32
2012-08-31,'002613,北玻股份,4.98,5.02,4.93,4.94,4.94,0.04,0.8097,0.9101,1063081,5284700.86,1994490000.0,581727624.48
2012-08-30,'002613,北玻股份,4.94,5.11,4.78,5.05,5.05,-0.11,-2.1782,1.9085,2229341,10997203.64,1978470000.0,577055113.44
2012-08-29,'002613,北玻股份,5.05,5.11,4.97,4.98,5.0,0.05,1.0,1.5263,1533898,7755912.62,2022525000.0,507525000.0
2012-08-28,'002613,北玻股份,5.0,5.15,4.94,5.11,5.14,-0.14,-2.7237,2.1624,2173188,10934015.6,2002500000.0,502500000.0
2012-08-27,'002613,北玻股份,5.14,5.32,5.14,5.28,5.27,-0.13,-2.4668,1.414,1421058,7440069.34,2058570000.0,516570000.0
2012-08-24,'002613,北玻股份,5.27,5.4,5.26,5.36,5.4,-0.13,-2.4074,1.85,1859239,9868252.13,2110635000.0,529635000.0
2012-08-23,'002613,北玻股份,5.4,5.44,5.31,5.38,5.37,0.03,0.5587,2.3677,2379567,12805782.46,2162700000.0,542700000.0
2012-08-22,'002613,北玻股份,5.37,5.46,5.24,5.31,5.28,0.09,1.7045,3.7842,3803080,20401658.81,2150685000.0,539685000.0
2012-08-21,'002613,北玻股份,5.28,5.37,5.12,5.19,5.16,0.12,2.3256,2.6753,2688701,14168763.93,2114640000.0,530640000.0
2012-08-20,'002613,北玻股份,5.16,5.2,5.07,5.11,5.14,0.02,0.3891,1.4394,1446551,7435447.17,2066580000.0,518580000.0
2012-08-17,'002613,北玻股份,5.14,5.23,5.06,5.19,5.26,-0.12,-2.2814,2.2037,2214723,11412068.92,2058570000.0,516570000.0
2012-08-16,'002613,北玻股份,5.26,5.4,5.12,5.13,5.12,0.14,2.7344,4.7837,4807617,25264542.98,2106630000.0,528630000.0
2012-08-15,'002613,北玻股份,5.12,5.14,5.04,5.12,5.15,-0.03,-0.5825,1.3848,1391691,7068653.03,2050560000.0,514560000.0
2012-08-14,'002613,北玻股份,5.15,5.18,4.98,5.04,5.03,0.12,2.3857,2.042,2052193,10394866.79,2062575000.0,517575000.0
2012-08-13,'002613,北玻股份,5.03,5.25,5.03,5.2,5.27,-0.24,-4.5541,2.2486,2259827,11594932.87,2014515000.0,505515000.0
2012-08-10,'002613,北玻股份,5.27,5.33,5.2,5.3,5.3,-0.03,-0.566,1.7612,1770054,9341754.65,2110635000.0,529635000.0
2012-08-09,'002613,北玻股份,5.3,5.33,5.18,5.2,5.25,0.05,0.9524,2.1525,2163232,11405336.45,2122650000.0,532650000.0
2012-08-08,'002613,北玻股份,5.25,5.29,5.15,5.2,5.23,0.02,0.3824,1.9143,1923848,10048263.06,2102625000.0,527625000.0
2012-08-07,'002613,北玻股份,5.23,5.34,5.07,5.08,5.09,0.14,2.7505,3.3987,3415675,17762851.6,2094615000.0,525615000.0
2012-08-06,'002613,北玻股份,5.09,5.09,4.96,4.97,4.99,0.1,2.004,1.1491,1154889,5824800.33,2038545000.0,511545000.0
2012-08-03,'002613,北玻股份,4.99,4.99,4.85,4.91,4.93,0.06,1.217,0.9631,967916,4769280.0,1998495000.0,501495000.0
2012-08-02,'002613,北玻股份,4.93,5.09,4.84,5.09,5.09,-0.16,-3.1434,1.404,1410973,6974240.11,1974465000.0,495465000.0
2012-08-01,'002613,北玻股份,5.09,5.09,4.91,4.95,4.93,0.16,3.2454,1.4636,1470917,7395381.95,2038545000.0,511545000.0
2012-07-31,'002613,北玻股份,4.93,5.05,4.83,4.93,4.94,-0.01,-0.2024,0.9672,972047,4786689.18,1974465000.0,495465000.0
2012-07-30,'002613,北玻股份,4.94,5.15,4.9,5.13,5.11,-0.17,-3.3268,0.8939,898322,4497348.26,1978470000.0,496470000.0
2012-07-27,'002613,北玻股份,5.11,5.17,5.1,5.13,5.13,-0.02,-0.3899,0.5935,596458,3058270.68,2046555000.0,513555000.0
2012-07-26,'002613,北玻股份,5.13,5.18,5.12,5.14,5.12,0.01,0.1953,0.931,935649,4816650.15,2054565000.0,515565000.0
2012-07-25,'002613,北玻股份,5.12,5.22,5.1,5.16,5.22,-0.1,-1.9157,1.1551,1160884,5992030.4,2050560000.0,514560000.0
2012-07-24,'002613,北玻股份,5.22,5.53,5.06,5.06,5.15,0.07,1.3592,2.2392,2250433,11741279.8,2090610000.0,524610000.0
2012-07-23,'002613,北玻股份,5.15,5.23,5.13,5.19,5.23,-0.08,-1.5296,1.322,1328626,6857093.7,2062575000.0,517575000.0
2012-07-20,'002613,北玻股份,5.23,5.3,5.2,5.22,5.24,-0.01,-0.1908,1.0626,1067869,5602039.8,2094615000.0,525615000.0
2012-07-19,'002613,北玻股份,5.24,5.29,5.13,5.18,5.18,0.06,1.1583,1.4126,1419697,7439604.51,2098620000.0,526620000.0
2012-07-18,'002613,北玻股份,5.18,5.23,5.09,5.19,5.22,-0.04,-0.7663,1.1423,1147979,5909258.07,2074590000.0,520590000.0
2012-07-17,'002613,北玻股份,5.22,5.25,5.08,5.11,5.23,-0.01,-0.1912,1.6609,1669231,8601402.91,2090610000.0,524610000.0
2012-07-16,'002613,北玻股份,5.23,5.7,5.23,5.7,5.81,-0.58,-9.9828,4.3757,4397581,23448735.79,2094615000.0,525615000.0
2012-07-13,'002613,北玻股份,5.81,5.9,5.79,5.84,5.89,-0.08,-1.3582,1.5589,1566711,9120491.78,2326905000.0,583905000.0
2012-07-12,'002613,北玻股份,5.89,5.94,5.81,5.86,5.91,-0.02,-0.3384,2.9124,2926932,17228277.69,2358945000.0,591945000.0
2012-07-11,'002613,北玻股份,5.91,5.91,5.75,5.75,5.81,0.1,1.7212,3.049,3064221,17891885.24,2366955000.0,593955000.0
