日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2011-07-18,'300022,吉峰农机,14.54,14.99,13.97,14.35,14.34,0.2,1.3947,6.375,14344150,208112739.08,5196596000.0,3271609457.12
2011-07-15,'300022,吉峰农机,14.34,14.6,13.43,13.58,13.28,1.06,7.9819,11.2096,25222546,356851318.13,5125116000.0,3226607951.52
2011-07-14,'300022,吉峰农机,13.28,13.28,11.98,12.2,12.07,1.21,10.0249,5.1584,11606850,147160714.88,4746272000.0,2988099971.84
2011-07-13,'300022,吉峰农机,12.07,12.15,11.53,11.53,11.53,0.54,4.6834,2.5043,5634884,67222077.03,4313818000.0,2715840862.96
2011-07-12,'300022,吉峰农机,11.53,11.85,11.53,11.83,11.9,-0.37,-3.1092,1.5159,3410997,39779352.58,4120822000.0,2594336797.84
2011-07-11,'300022,吉峰农机,11.9,12.04,11.7,11.7,11.65,0.25,2.1459,1.6775,3774498,44922261.62,4253060000.0,2677589583.2
2011-07-08,'300022,吉峰农机,11.65,11.88,11.52,11.8,11.85,-0.2,-1.6878,1.3621,3064820,35694253.28,4163710000.0,2621337701.2
2011-07-07,'300022,吉峰农机,11.85,12.13,11.7,11.9,11.92,-0.07,-0.5872,2.1582,4856204,57755827.22,4235190000.0,2666339206.8
2011-07-06,'300022,吉峰农机,11.92,11.93,11.61,11.62,11.78,0.14,1.1885,2.2952,5164381,61034693.92,4260208000.0,2682089733.76
2011-07-05,'300022,吉峰农机,11.78,11.92,11.5,11.62,11.33,0.45,3.9718,3.071,6910046,81201566.0,4210172000.0,2650588679.84
2011-07-04,'300022,吉峰农机,0.0,0.0,0.0,0.0,11.33,None,None,0.0,0,0.0,4049342000.0,2549335292.24
2011-07-01,'300022,吉峰农机,11.33,11.56,11.27,11.39,11.39,-0.06,-0.5268,1.5966,3592532,40980593.58,4049342000.0,2549335292.24
2011-06-30,'300022,吉峰农机,11.39,11.5,11.08,11.16,11.16,0.23,2.0609,1.8158,4085639,46180255.83,4070786000.0,2562835743.92
2011-06-29,'300022,吉峰农机,11.16,11.33,11.05,11.1,11.14,0.02,0.1795,1.4016,3153759,35306533.82,3988584000.0,2511084012.48
2011-06-28,'300022,吉峰农机,11.14,11.2,10.95,11.14,11.14,0.0,0.0,1.0738,2416139,26766943.8,3981436000.0,2506583861.92
2011-06-27,'300022,吉峰农机,11.14,11.42,10.93,11.09,11.04,0.1,0.9058,1.9374,4359403,48885722.61,3981436000.0,2506583861.92
2011-06-24,'300022,吉峰农机,11.04,11.21,10.54,10.63,10.62,0.42,3.9548,2.2929,5159233,56399502.24,3945696000.0,2484083109.12
2011-06-23,'300022,吉峰农机,10.62,10.76,10.17,10.34,10.33,0.29,2.8074,1.5514,3490717,36769939.52,3795588000.0,2389579947.36
2011-06-22,'300022,吉峰农机,10.33,10.46,10.22,10.4,10.32,0.01,0.0969,0.8362,1881535,19435077.5,3691942000.0,2324327764.24
2011-06-21,'300022,吉峰农机,10.32,10.33,10.16,10.23,10.2,0.12,1.1765,0.6023,1355287,13911548.26,3688368000.0,2322077688.96
2011-06-20,'300022,吉峰农机,10.2,10.44,10.15,10.3,10.4,-0.2,-1.9231,0.7274,1636656,16825641.15,3645480000.0,2295076785.6
2011-06-17,'300022,吉峰农机,10.4,10.73,10.39,10.6,10.68,-0.28,-2.6217,1.0546,2372996,25036216.76,3716960000.0,2340078291.2
2011-06-16,'300022,吉峰农机,10.68,11.12,10.66,11.05,11.14,-0.46,-4.1293,1.315,2958823,32144164.71,3817032000.0,2403080399.04
2011-06-15,'300022,吉峰农机,11.14,11.44,11.13,11.35,11.33,-0.19,-1.677,1.0818,2434156,27466776.44,3981436000.0,2506583861.92
2011-06-14,'300022,吉峰农机,11.33,11.44,11.2,11.36,11.32,0.01,0.0883,1.2532,2819713,31946629.73,4049342000.0,2549335292.24
2011-06-13,'300022,吉峰农机,11.32,11.44,11.02,11.16,11.24,0.08,0.7117,1.336,3006169,33941984.16,4045768000.0,2547085216.96
2011-06-10,'300022,吉峰农机,11.24,11.41,11.03,11.22,11.42,-0.18,-1.5762,1.4167,3187633,35671362.05,4017176000.0,2529084614.72
2011-06-09,'300022,吉峰农机,11.42,12.18,10.91,11.17,11.18,0.24,2.1467,2.871,6459980,74323045.42,4081508000.0,2569585969.76
2011-06-08,'300022,吉峰农机,11.18,11.26,11.0,11.26,11.34,-0.16,-1.4109,1.2098,2761774,30725273.39,3995732000.0,2552163446.04
2011-06-07,'300022,吉峰农机,11.34,11.43,11.21,11.4,11.27,0.07,0.6211,1.2679,2894434,32743826.43,4052916000.0,2588688146.52
2011-06-03,'300022,吉峰农机,11.27,11.36,11.03,11.17,11.21,0.06,0.5352,1.6221,3702889,41522966.38,4027898000.0,2572708590.06
2011-06-02,'300022,吉峰农机,11.21,11.45,10.88,11.24,11.57,-0.36,-3.1115,2.1202,4839943,54205165.0,4006454000.0,2559011827.38
2011-06-01,'300022,吉峰农机,11.57,11.98,11.35,11.35,11.0,0.57,5.1818,3.0167,6886465,80050305.49,4135118000.0,2641192403.46
2011-05-31,'300022,吉峰农机,11.0,11.06,10.64,10.93,10.9,0.1,0.9174,1.6586,3786194,41149134.41,3931400000.0,2511073158.0
2011-05-30,'300022,吉峰农机,10.9,11.25,10.5,10.7,10.76,0.14,1.3011,2.1462,4899394,53970025.17,3895660000.0,2488245220.2
2011-05-27,'300022,吉峰农机,10.76,11.21,10.66,11.04,11.1,-0.34,-3.0631,1.573,3590742,39000386.04,3845624000.0,2456286107.28
2011-05-26,'300022,吉峰农机,11.1,11.75,11.09,11.43,11.5,-0.4,-3.4783,1.562,3565778,40616501.93,3967140000.0,2533901095.8
2011-05-25,'300022,吉峰农机,11.5,12.28,11.41,12.28,12.22,-0.72,-5.892,1.8785,4288255,50131194.05,4110100000.0,2625212847.0
2011-05-24,'300022,吉峰农机,24.53,24.8,22.75,23.75,23.76,0.77,3.2407,2.7303,3116318,74649357.48,4383511000.0,2799846571.17
2011-05-23,'300022,吉峰农机,23.76,24.46,23.4,24.2,24.16,-0.4,-1.6556,1.5626,1783578,42750727.72,4245912000.0,2711959010.64
2011-05-20,'300022,吉峰农机,24.16,24.67,24.1,24.66,24.58,-0.42,-1.7087,1.2387,1413901,34234542.7,4317392000.0,2757614886.24
2011-05-19,'300022,吉峰农机,24.58,24.83,24.02,24.02,23.85,0.73,3.0608,2.9929,3416053,83939605.51,4392446000.0,2805553555.62
2011-05-18,'300022,吉峰农机,23.85,23.96,23.01,23.3,24.0,-0.15,-0.625,2.8755,3282140,77553597.84,4261995000.0,2722231582.65
2011-05-17,'300022,吉峰农机,24.0,25.63,23.97,25.63,26.59,-2.59,-9.7405,6.8558,7825183,190834566.02,4288800000.0,2739352536.0
2011-05-16,'300022,吉峰农机,26.59,29.49,26.4,28.8,28.55,-1.96,-6.8651,3.4203,3903900,107220139.17,4751633000.0,3034974330.51
2011-05-13,'300022,吉峰农机,0.0,0.0,0.0,0.0,28.55,None,None,0.0,0,0.0,5101885000.0,3258688120.95
2011-05-12,'300022,吉峰农机,28.55,28.99,28.5,28.59,29.0,-0.45,-1.5517,0.7916,903551,25883133.34,5101885000.0,3258688120.95
2011-05-11,'300022,吉峰农机,29.0,29.43,28.74,29.05,28.77,0.23,0.7994,0.8539,974670,28367502.68,5182300000.0,3310050981.0
2011-05-10,'300022,吉峰农机,28.77,28.87,28.51,28.7,28.71,0.06,0.209,0.6154,702434,20097086.58,5141199000.0,3283798852.53
2011-05-09,'300022,吉峰农机,28.71,28.88,28.32,28.5,28.21,0.5,1.7724,0.8325,950205,27261666.97,5130477000.0,3276950471.19
2011-05-06,'300022,吉峰农机,28.21,28.37,27.86,28.15,28.29,-0.08,-0.2828,0.7488,854626,24076073.67,5041127000.0,3219880626.69
2011-05-05,'300022,吉峰农机,28.29,28.46,27.52,27.8,27.85,0.44,1.5799,0.893,1019223,28719379.57,5055423000.0,3229011801.81
2011-05-04,'300022,吉峰农机,27.85,28.95,27.52,28.88,28.66,-0.81,-2.8262,1.1299,1289669,36450449.94,4976795000.0,3178790338.65
2011-05-03,'300022,吉峰农机,28.66,28.78,28.28,28.5,28.33,0.33,1.1648,0.7611,868683,24788838.44,5121542000.0,3271243486.74
2011-04-29,'300022,吉峰农机,28.33,28.36,27.86,27.99,27.96,0.37,1.3233,1.0112,1154216,32486461.5,5062571000.0,3233577389.37
2011-04-28,'300022,吉峰农机,27.96,30.05,27.75,29.73,29.73,-1.77,-5.9536,1.6601,1894858,54386759.47,4996452000.0,3191345704.44
2011-04-27,'300022,吉峰农机,29.73,30.49,29.66,30.45,30.35,-0.62,-2.0428,1.6026,1829201,54731360.59,5312751000.0,3393372953.97
2011-04-26,'300022,吉峰农机,30.35,30.7,29.7,30.2,29.83,0.52,1.7432,2.2472,2564970,77806933.14,5423545000.0,3464139561.15
2011-04-25,'300022,吉峰农机,29.83,30.8,29.79,30.8,30.87,-1.04,-3.369,1.5566,1776656,53600185.53,5330621000.0,3404786922.87
2011-04-22,'300022,吉峰农机,30.87,31.1,30.52,30.91,30.89,-0.02,-0.0647,1.0507,1199301,36893915.29,5516469000.0,3523492199.43
2011-04-21,'300022,吉峰农机,30.89,31.26,30.85,31.12,31.05,-0.16,-0.5153,1.4652,1672430,51883985.46,5520043000.0,3525774993.21
2011-04-20,'300022,吉峰农机,31.05,31.25,30.16,30.31,30.14,0.91,3.0192,1.8735,2138375,66034773.45,5548635000.0,3544037343.45
2011-04-19,'300022,吉峰农机,30.14,30.4,29.85,30.3,30.48,-0.34,-1.1155,1.4744,1682887,50612548.78,5386018000.0,3440170226.46
2011-04-18,'300022,吉峰农机,30.48,30.5,30.0,30.19,30.48,0.0,0.0,1.4179,1618425,48874765.12,5446776000.0,3478977720.72
2011-04-15,'300022,吉峰农机,30.48,31.16,30.19,31.0,30.99,-0.51,-1.6457,1.7721,2022662,61627945.11,5446776000.0,3478977720.72
2011-04-14,'300022,吉峰农机,30.99,31.89,30.9,31.25,30.16,0.83,2.752,4.1134,4695053,147505090.2,5537913000.0,3537188962.11
2011-04-13,'300022,吉峰农机,0.0,0.0,0.0,0.0,30.16,None,None,0.0,0,0.0,5389592000.0,2586773496.32
2011-04-12,'300022,吉峰农机,30.16,31.94,30.0,31.6,32.48,-2.32,-7.1429,6.9916,5996575,183826601.8,5389592000.0,2586773496.32
2011-04-11,'300022,吉峰农机,0.0,0.0,0.0,0.0,32.48,None,None,0.0,0,0.0,5804176000.0,2785756072.96
2011-04-08,'300022,吉峰农机,32.48,32.95,31.55,31.6,31.64,0.84,2.6549,3.5662,3058706,99128689.08,5804176000.0,2785756072.96
2011-04-07,'300022,吉峰农机,31.64,31.84,31.09,31.16,31.16,0.48,1.5404,1.571,1347446,42519000.21,5654068000.0,2713710657.28
2011-04-06,'300022,吉峰农机,31.16,31.89,31.01,31.87,31.89,-0.73,-2.2891,1.876,1609004,50360460.01,5568292000.0,2672541848.32
2011-04-01,'300022,吉峰农机,31.89,31.95,31.35,31.52,31.55,0.34,1.0777,1.5786,1353910,42820637.88,5698743000.0,2735152745.28
2011-03-31,'300022,吉峰农机,31.55,32.49,31.48,31.6,31.61,-0.06,-0.1898,2.6868,2304438,73467526.66,5637985000.0,2705991505.6
2011-03-30,'300022,吉峰农机,31.61,32.33,31.22,32.0,32.0,-0.39,-1.2188,2.0358,1746057,55334973.03,5648707000.0,2711137606.72
2011-03-29,'300022,吉峰农机,32.0,33.2,31.6,33.2,33.2,-1.2,-3.6145,4.3519,3732550,119540972.61,5718400000.0,2744587264.0
2011-03-28,'300022,吉峰农机,33.2,34.43,33.0,34.29,34.26,-1.06,-3.094,3.6692,3146992,105807544.13,5932840000.0,2847509286.4
2011-03-25,'300022,吉峰农机,34.26,34.56,34.06,34.31,34.26,0.0,0.0,1.8188,1559958,53522690.4,6122262000.0,2938423739.52
2011-03-24,'300022,吉峰农机,34.26,34.7,34.0,34.35,34.25,0.01,0.0292,1.5744,1350369,46395992.81,6122262000.0,2938423739.52
2011-03-23,'300022,吉峰农机,34.25,34.59,33.85,34.59,34.27,-0.02,-0.0584,2.3938,2053126,70099412.27,6120475000.0,2937566056.0
2011-03-22,'300022,吉峰农机,34.27,35.14,34.12,34.79,34.45,-0.18,-0.5225,1.6711,1433300,49322320.26,6124049000.0,2939281423.04
2011-03-21,'300022,吉峰农机,34.45,35.45,34.31,34.91,34.78,-0.33,-0.9488,1.8832,1615153,56248669.91,6156215000.0,2954719726.4
2011-03-18,'300022,吉峰农机,34.78,35.2,34.23,34.23,34.15,0.63,1.8448,1.5818,1356706,47205544.61,6215186000.0,2983023282.56
2011-03-17,'300022,吉峰农机,34.15,34.92,33.85,33.88,34.57,-0.42,-1.2149,2.3122,1983158,68294391.31,6102605000.0,2928989220.8
2011-03-16,'300022,吉峰农机,34.57,34.62,33.83,33.83,33.89,0.68,2.0065,2.2671,1944439,66779276.82,6177659000.0,2965011928.64
2011-03-15,'300022,吉峰农机,33.89,35.12,33.17,35.12,35.11,-1.22,-3.4748,3.6518,3132119,106236604.33,6056143000.0,2906689449.28
2011-03-14,'300022,吉峰农机,35.11,35.19,34.8,34.83,35.06,0.05,0.1426,2.5504,2187473,76538083.14,6274157000.0,3011326838.72
2011-03-11,'300022,吉峰农机,35.06,35.98,34.8,35.01,35.59,-0.53,-1.4892,3.3365,2861647,101144159.88,6265222000.0,3007038421.12
2011-03-10,'300022,吉峰农机,35.59,36.5,35.43,35.98,36.09,-0.5,-1.3854,4.0015,3432047,123868956.56,6359933000.0,3052495647.68
2011-03-09,'300022,吉峰农机,36.09,36.48,35.25,35.93,35.98,0.11,0.3057,4.0594,3481684,125115901.64,6449283000.0,3095379823.68
2011-03-08,'300022,吉峰农机,35.98,36.49,34.7,35.37,35.6,0.38,1.0674,4.4248,3795038,135150190.55,6429626000.0,3085945304.96
2011-03-07,'300022,吉峰农机,35.6,35.78,34.9,35.65,35.57,0.03,0.0843,5.0932,4368382,153862072.55,6361720000.0,3053353331.2
2011-03-04,'300022,吉峰农机,35.57,35.74,34.51,35.59,35.49,0.08,0.2254,3.9363,3376099,118274842.56,6356359000.0,3050780280.64
2011-03-03,'300022,吉峰农机,35.49,37.33,35.15,37.0,37.26,-1.77,-4.7504,5.3556,4593374,165713888.23,6342063000.0,3043918812.48
2011-03-02,'300022,吉峰农机,37.26,38.7,36.61,37.57,37.29,-0.03,-0.0805,4.9743,4266395,160565768.61,6658362000.0,3195728795.52
2011-03-01,'300022,吉峰农机,37.29,37.3,36.37,37.3,37.56,-0.27,-0.7188,4.9282,4226834,155614741.7,6663723000.0,3198301846.08
2011-02-28,'300022,吉峰农机,37.56,38.4,37.2,38.4,38.15,-0.59,-1.5465,5.0738,4351700,164250633.41,6711972000.0,3221459301.12
2011-02-25,'300022,吉峰农机,38.15,39.29,36.71,37.22,37.49,0.66,1.7605,6.9005,5918450,227302640.36,6817405000.0,3272062628.8
2011-02-24,'300022,吉峰农机,37.49,37.57,36.51,37.57,37.8,-0.31,-0.8201,5.5767,4783034,177427544.51,6699463000.0,3215455516.48
2011-02-23,'300022,吉峰农机,37.8,38.39,34.62,34.79,34.96,2.84,8.1236,10.9762,9414106,348782257.86,6754860000.0,3242043705.6
2011-02-22,'300022,吉峰农机,34.96,35.95,34.1,35.93,35.51,-0.55,-1.5489,6.0073,5152383,180326739.2,6247352000.0,2998461585.92
2011-02-21,'300022,吉峰农机,35.51,35.51,33.24,33.24,33.23,2.28,6.8613,6.6366,5692098,197319139.73,6345637000.0,3045634179.52
2011-02-18,'300022,吉峰农机,33.23,34.57,33.0,34.57,34.58,-1.35,-3.904,3.7623,3226890,108725213.3,5938201000.0,2850082336.96
2011-02-17,'300022,吉峰农机,34.58,35.3,34.29,35.28,35.1,-0.52,-1.4815,4.2817,3672367,127204963.03,6179446000.0,2965869612.16
2011-02-16,'300022,吉峰农机,35.1,35.35,34.01,34.07,34.26,0.84,2.4518,4.8418,4152739,144630056.02,6272370000.0,3010469155.2
2011-02-15,'300022,吉峰农机,34.26,35.15,34.2,34.6,34.97,-0.71,-2.0303,4.6071,3951470,136308039.46,6122262000.0,2938423739.52
2011-02-14,'300022,吉峰农机,34.97,35.6,33.88,34.1,34.2,0.77,2.2515,7.1695,6149137,213840384.13,6249139000.0,2999319269.44
2011-02-11,'300022,吉峰农机,34.2,34.77,33.42,34.0,33.8,0.4,1.1834,4.5571,3908588,133487701.0,6111540000.0,2933277638.4
2011-02-10,'300022,吉峰农机,33.8,34.5,33.17,33.17,32.51,1.29,3.968,4.7754,4095812,138740908.6,6040060000.0,2898970297.6
2011-02-09,'300022,吉峰农机,32.51,33.78,31.13,31.2,32.0,0.51,1.5938,3.8578,3308779,108709154.55,5809537000.0,2788329123.52
2011-02-01,'300022,吉峰农机,32.0,32.3,31.2,32.1,32.07,-0.07,-0.2183,2.079,1783164,56476866.91,5718400000.0,2744587264.0
2011-01-31,'300022,吉峰农机,32.07,32.32,31.2,31.2,31.75,0.32,1.0079,2.4932,2138372,68242558.11,5730909000.0,2750591048.64
2011-01-28,'300022,吉峰农机,31.75,32.49,30.7,31.0,31.27,0.48,1.535,2.9825,2558000,81149561.65,5673725000.0,2723145176.0
2011-01-27,'300022,吉峰农机,31.27,31.4,29.0,29.8,30.05,1.22,4.0599,3.1964,2741540,83024425.23,5587949000.0,2681976367.04
2011-01-26,'300022,吉峰农机,30.05,30.41,29.2,29.2,29.52,0.53,1.7954,2.1096,1809404,54373937.29,5369935000.0,2577338977.6
2011-01-25,'300022,吉峰农机,29.52,30.7,28.8,30.7,30.84,-1.32,-4.2802,3.8928,3338808,98219735.88,5275224000.0,2531881751.04
2011-01-24,'300022,吉峰农机,30.84,33.69,30.82,33.03,33.71,-2.87,-8.5138,5.4918,4710207,150543606.85,5511108000.0,2645095975.68
2011-01-21,'300022,吉峰农机,33.71,34.19,33.0,33.31,33.79,-0.08,-0.2368,6.1825,5302607,178120354.4,6023977000.0,2891251145.92
2011-01-20,'300022,吉峰农机,33.79,34.55,31.81,32.31,32.31,1.48,4.5806,9.4429,8099025,271845179.02,6038273000.0,2898112614.08
2011-01-19,'300022,吉峰农机,32.31,32.66,30.3,30.75,30.91,1.4,4.5293,4.4243,3794648,120265414.79,5773797000.0,2771175453.12
2011-01-18,'300022,吉峰农机,30.91,31.5,30.33,30.49,31.42,-0.51,-1.6232,3.4271,2939377,90810294.82,5523617000.0,2651099760.32
2011-01-17,'300022,吉峰农机,31.42,34.67,31.2,33.5,33.66,-2.24,-6.6548,6.7837,5818270,192665423.27,5614754000.0,2694841619.84
2011-01-14,'300022,吉峰农机,33.66,34.5,33.19,33.32,34.6,-0.94,-2.7168,6.2776,5384157,181407857.07,6015042000.0,2886962728.32
2011-01-13,'300022,吉峰农机,34.6,35.0,32.25,33.0,31.9,2.7,8.4639,16.7158,14336874,483836802.55,6183020000.0,2967584979.2
2011-01-12,'300022,吉峰农机,31.9,31.9,31.9,31.9,29.0,2.9,10.0,4.1801,3585244,114369283.6,5700530000.0,2736010428.8
2011-01-11,'300022,吉峰农机,29.0,30.29,28.9,29.91,29.83,-0.83,-2.7824,1.4386,1233876,36128978.53,5182300000.0,2487282208.0
2011-01-10,'300022,吉峰农机,29.83,30.96,29.8,30.88,30.98,-1.15,-3.7121,1.7577,1507518,45559457.79,5330621000.0,2558469940.16
2011-01-07,'300022,吉峰农机,30.98,31.03,30.2,30.62,30.96,0.02,0.0646,2.4264,2081069,63595863.82,5536126000.0,2657103544.96
2011-01-06,'300022,吉峰农机,30.96,31.66,30.6,31.53,31.68,-0.72,-2.2727,2.3935,2052848,63449389.35,5532552000.0,2655388177.92
2011-01-05,'300022,吉峰农机,31.68,32.19,31.25,32.19,32.04,-0.36,-1.1236,1.7797,1526455,48468769.95,5661216000.0,2717141391.36
2011-01-04,'300022,吉峰农机,32.04,32.4,31.2,32.0,32.0,0.04,0.125,2.2491,1929046,61414315.21,5725548000.0,2748017998.08
2010-12-31,'300022,吉峰农机,32.0,32.27,30.01,30.2,30.2,1.8,5.9603,2.4404,2093101,64907977.67,5718400000.0,2744587264.0
2010-12-30,'300022,吉峰农机,30.2,30.98,30.2,30.9,30.98,-0.78,-2.5178,1.6571,1421253,43303374.46,5396740000.0,2590204230.4
2010-12-29,'300022,吉峰农机,30.98,30.98,29.75,30.01,29.91,1.07,3.5774,2.7337,2344619,71010344.72,5536126000.0,2657103544.96
2010-12-28,'300022,吉峰农机,29.91,31.8,29.91,31.6,31.9,-1.99,-6.2382,2.4255,2080324,63313584.27,5344917000.0,2565331408.32
2010-12-27,'300022,吉峰农机,31.9,33.97,31.06,33.35,33.51,-1.61,-4.8045,2.4401,2092853,69040216.43,5700530000.0,2736010428.8
2010-12-24,'300022,吉峰农机,33.51,34.4,33.21,33.8,34.2,-0.69,-2.0175,2.1573,1850244,62456119.48,5988237000.0,2874097475.52
2010-12-23,'300022,吉峰农机,34.2,35.35,34.2,35.16,35.44,-1.24,-3.4989,2.3082,1979743,69066953.48,6111540000.0,2933277638.4
2010-12-22,'300022,吉峰农机,35.44,35.69,34.15,34.88,34.81,0.63,1.8098,3.9448,3383418,118096680.05,6333128000.0,3039630394.88
2010-12-21,'300022,吉峰农机,34.81,36.16,34.51,35.83,35.67,-0.86,-2.411,3.7891,3249848,114139272.14,6220547000.0,2985596333.12
2010-12-20,'300022,吉峰农机,35.67,36.5,34.09,35.8,35.35,0.32,0.9052,6.4267,5512072,195882225.29,6374229000.0,3059357115.84
2010-12-17,'300022,吉峰农机,35.35,35.49,34.43,34.49,34.49,0.86,2.4935,5.6442,4840905,169853378.69,6317045000.0,3031911243.2
2010-12-16,'300022,吉峰农机,34.49,35.15,34.05,34.1,34.22,0.27,0.789,4.6244,3966256,137837261.85,6163363000.0,2958150460.48
2010-12-15,'300022,吉峰农机,34.22,35.1,33.81,34.01,34.18,0.04,0.117,4.0136,3442390,118963902.83,6115114000.0,2934993005.44
2010-12-14,'300022,吉峰农机,34.18,34.25,33.0,33.0,33.35,0.83,2.4888,4.5468,3899697,132134163.24,6107966000.0,2931562271.36
2010-12-13,'300022,吉峰农机,33.35,33.45,32.4,32.9,31.8,1.55,4.8742,4.8081,4123825,136061423.32,5959645000.0,2860374539.2
2010-12-10,'300022,吉峰农机,31.8,31.88,30.54,31.0,31.65,0.15,0.4739,2.4731,2121121,65954039.16,5682660000.0,2727433593.6
2010-12-09,'300022,吉峰农机,31.65,32.3,31.65,32.3,31.98,-0.33,-1.0319,1.9525,1674630,53468953.01,5655855000.0,2714568340.8
2010-12-08,'300022,吉峰农机,31.98,32.35,31.85,32.3,32.31,-0.33,-1.0214,2.4411,2093657,67098016.11,5714826000.0,2742871896.96
2010-12-07,'300022,吉峰农机,32.31,32.5,31.51,31.76,31.79,0.52,1.6357,2.0394,1749165,56361240.93,5773797000.0,2771175453.12
2010-12-06,'300022,吉峰农机,31.79,32.4,31.71,32.4,32.01,-0.22,-0.6873,3.0091,2580856,82504077.22,5680873000.0,2726575910.08
2010-12-03,'300022,吉峰农机,32.01,32.9,31.85,32.9,32.91,-0.9,-2.7347,1.5875,1361540,43788998.96,5720187000.0,2745444947.52
2010-12-02,'300022,吉峰农机,32.91,33.27,32.6,32.8,32.6,0.31,0.9509,1.6644,1427548,47066949.48,5881017000.0,2822636464.32
2010-12-01,'300022,吉峰农机,32.6,32.9,31.95,32.6,32.9,-0.3,-0.9119,1.8552,1591135,51520970.34,5825620000.0,2796048275.2
2010-11-30,'300022,吉峰农机,32.9,34.43,31.8,34.1,34.35,-1.45,-4.2213,3.5254,3023656,100347460.8,5879230000.0,2821778780.8
2010-11-29,'300022,吉峰农机,34.35,34.59,33.83,34.2,34.63,-0.28,-0.8085,2.8493,2443800,83484850.92,6138345000.0,2946142891.2
2010-11-26,'300022,吉峰农机,34.63,35.1,33.8,34.4,34.6,0.03,0.0867,2.7394,2349548,81091471.3,6188381000.0,2970158029.76
2010-11-25,'300022,吉峰农机,34.6,35.4,33.5,35.17,35.12,-0.52,-1.4806,4.4334,3802447,130763968.34,6183020000.0,2967584979.2
2010-11-24,'300022,吉峰农机,35.12,35.33,33.9,33.9,33.64,1.48,4.3995,6.0412,5181396,180576444.86,6275944000.0,3012184522.24
2010-11-23,'300022,吉峰农机,33.64,34.59,32.48,34.26,34.6,-0.96,-2.7746,2.9382,2520055,84221482.14,6011468000.0,2885247361.28
2010-11-22,'300022,吉峰农机,34.6,35.52,33.36,33.45,33.92,0.68,2.0047,5.0335,4317190,149000023.6,6183020000.0,2967584979.2
2010-11-19,'300022,吉峰农机,33.92,34.0,32.5,32.97,32.81,1.11,3.3831,3.6604,3139455,104896979.96,6061504000.0,2909262499.84
2010-11-18,'300022,吉峰农机,32.81,33.2,31.66,32.58,32.41,0.4,1.2342,2.2328,1915020,62245735.5,5863147000.0,2814059629.12
2010-11-17,'300022,吉峰农机,32.41,33.39,31.52,31.7,32.41,0.0,0.0,2.858,2451252,80433355.27,5791667000.0,2779752288.32
2010-11-16,'300022,吉峰农机,32.41,34.78,31.94,33.48,33.0,-0.59,-1.7879,5.5805,4786267,159562073.1,5791667000.0,2779752288.32
2010-11-15,'300022,吉峰农机,33.0,33.39,31.5,31.73,31.18,1.82,5.8371,3.6295,3112924,101354842.36,5897100000.0,2830355616.0
2010-11-12,'300022,吉峰农机,31.18,33.8,30.95,33.8,33.88,-2.7,-7.9693,4.7418,4066983,131998023.89,5571866000.0,2674257215.36
2010-11-11,'300022,吉峰农机,33.88,34.93,33.88,34.31,34.61,-0.73,-2.1092,4.1177,3531691,121994286.16,6054356000.0,2905831765.76
2010-11-10,'300022,吉峰农机,34.61,36.08,34.6,35.36,35.38,-0.77,-2.1764,5.5563,4765508,168958446.65,6184807000.0,2968442662.72
2010-11-09,'300022,吉峰农机,35.38,35.55,33.78,34.15,34.15,1.23,3.6018,6.9409,5953096,208925032.86,6322406000.0,3034484293.76
2010-11-08,'300022,吉峰农机,34.15,34.26,32.2,32.27,32.2,1.95,6.0559,5.5029,4719741,158642453.08,6102605000.0,2928989220.8
2010-11-05,'300022,吉峰农机,32.2,32.81,31.91,32.52,32.5,-0.3,-0.9231,4.189,3592801,115674053.49,5754140000.0,2761740934.4
2010-11-04,'300022,吉峰农机,32.5,32.72,31.8,31.8,32.3,0.2,0.6192,3.7482,3214791,103761646.43,5807750000.0,2787471440.0
2010-11-03,'300022,吉峰农机,32.3,33.52,31.9,33.51,34.15,-1.85,-5.4173,4.2281,3626407,119117158.71,5772010000.0,2770317769.6
2010-11-02,'300022,吉峰农机,34.15,36.9,34.0,36.4,37.16,-3.01,-8.1001,9.4184,8077972,283822208.02,6102605000.0,2928989220.8
2010-11-01,'300022,吉峰农机,37.16,37.99,34.5,35.35,35.35,1.81,5.1202,9.7295,8344857,304979294.39,6640492000.0,3187151960.32
2010-10-29,'300022,吉峰农机,35.35,35.91,34.02,34.89,34.48,0.87,2.5232,6.8726,5262893,185608636.37,6317045000.0,2707041561.7
2010-10-28,'300022,吉峰农机,34.48,34.99,33.1,34.02,34.5,-0.02,-0.058,5.7972,4439362,150483650.03,6161576000.0,2640418473.76
2010-10-27,'300022,吉峰农机,34.5,36.84,34.2,35.16,35.04,-0.54,-1.5411,9.2336,7070926,250527028.61,6165150000.0,2641950039.0
2010-10-26,'300022,吉峰农机,35.04,35.39,31.21,32.21,32.19,2.85,8.8537,9.1202,6984117,230175556.05,6261648000.0,2683302300.48
2010-10-25,'300022,吉峰农机,32.19,32.5,30.33,30.33,30.1,2.09,6.9435,8.4542,6474051,206545678.7,5752353000.0,2465054253.78
2010-10-22,'300022,吉峰农机,30.1,31.0,29.25,29.25,29.18,0.92,3.1528,4.3786,3353024,101903252.36,5378870000.0,2305005686.2
