日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-01-20,'002746,仙坛股份,29.19,29.7,28.44,29.2,29.27,-0.08,-0.2733,5.141,2048691,59435476.04,4651426500.0,1163221500.0
2016-01-19,'002746,仙坛股份,29.27,29.5,27.53,27.87,27.87,1.4,5.0233,6.5671,2616980,75404156.96,4664174500.0,1166409500.0
2016-01-18,'002746,仙坛股份,27.87,28.38,26.26,26.72,27.47,0.4,1.4561,3.3734,1344299,37214458.42,4441084500.0,1110619500.0
2016-01-15,'002746,仙坛股份,27.47,29.0,27.3,27.8,28.2,-0.73,-2.5887,5.9186,2358555,66505301.32,4377344500.0,1094679500.0
2016-01-14,'002746,仙坛股份,28.2,28.5,26.45,26.45,27.65,0.55,1.9892,5.3227,2121096,58525864.1,4493670000.0,1123770000.0
2016-01-13,'002746,仙坛股份,27.65,28.5,27.08,27.08,26.99,0.66,2.4454,8.9021,3547472,98837631.49,4406027500.0,1101852500.0
2016-01-12,'002746,仙坛股份,26.99,28.2,26.1,28.0,27.7,-0.71,-2.5632,4.373,1742644,47389812.52,4300856500.0,1075551500.0
2016-01-11,'002746,仙坛股份,27.7,30.8,26.99,28.4,29.35,-1.65,-5.6218,10.0726,4013930,115121672.07,4413995000.0,1103845000.0
2016-01-08,'002746,仙坛股份,29.35,31.0,26.5,30.56,29.25,0.1,0.3419,9.1473,3645184,106327100.92,4676922500.0,1169597500.0
2016-01-07,'002746,仙坛股份,29.25,31.99,29.11,31.99,32.34,-3.09,-9.5547,1.3262,528500,16091188.44,4660987500.0,1165612500.0
2016-01-06,'002746,仙坛股份,32.34,33.85,31.46,31.46,31.35,0.99,3.1579,7.2251,2879218,93229879.38,5153379000.0,1288749000.0
2016-01-05,'002746,仙坛股份,31.35,32.88,30.46,30.47,33.84,-2.49,-7.3582,6.811,2714203,85485141.6,4995622500.0,1249297500.0
2016-01-04,'002746,仙坛股份,33.84,38.2,33.84,37.6,37.6,-3.76,-10.0,4.0246,1603813,56648452.94,5392404000.0,1348524000.0
2015-12-31,'002746,仙坛股份,37.6,38.89,37.3,38.75,38.75,-1.15,-2.9677,4.2207,1681960,63769832.0,5991560000.0,1498360000.0
2015-12-30,'002746,仙坛股份,38.75,39.17,38.4,39.17,38.99,-0.24,-0.6155,2.7579,1099026,42624546.04,6174812500.0,1544187500.0
2015-12-29,'002746,仙坛股份,38.99,38.99,36.75,38.29,38.09,0.9,2.3628,4.5329,1806373,68399174.57,6213056500.0,1553751500.0
2015-12-28,'002746,仙坛股份,38.09,39.79,38.0,39.2,39.2,-1.11,-2.8316,3.7046,1476268,57407215.72,6069641500.0,1517886500.0
2015-12-25,'002746,仙坛股份,39.2,39.92,38.78,39.49,39.49,-0.29,-0.7344,4.2991,1713190,67396534.07,6246520000.0,1562120000.0
2015-12-24,'002746,仙坛股份,39.49,40.6,38.91,40.56,40.6,-1.11,-2.734,4.4123,1758302,69271032.05,6292731500.0,1573676500.0
2015-12-23,'002746,仙坛股份,40.6,42.92,40.4,41.1,40.8,-0.2,-0.4902,6.0903,2426966,100616943.35,6469610000.0,1617910000.0
2015-12-22,'002746,仙坛股份,40.8,40.95,40.01,40.5,40.48,0.32,0.7905,4.4314,1765894,71616382.01,6501480000.0,1625880000.0
2015-12-21,'002746,仙坛股份,40.48,41.49,39.88,40.86,40.85,-0.37,-0.9058,5.2704,2100243,85282270.23,6450488000.0,1613128000.0
2015-12-18,'002746,仙坛股份,40.85,41.69,40.1,41.1,41.69,-0.84,-2.0149,5.3485,2131367,87175201.68,6509447500.0,1627872500.0
2015-12-17,'002746,仙坛股份,41.69,42.4,40.69,41.0,40.93,0.76,1.8568,7.0884,2824720,117062967.59,6643301500.0,1661346500.0
2015-12-16,'002746,仙坛股份,40.93,41.78,40.28,40.97,40.97,-0.04,-0.0976,7.3988,2948438,120946676.78,6522195500.0,1631060500.0
2015-12-15,'002746,仙坛股份,40.97,41.41,39.45,39.59,39.66,1.31,3.3031,5.5942,2229291,90378923.24,6528569500.0,1632654500.0
2015-12-14,'002746,仙坛股份,39.66,39.66,37.85,38.5,38.8,0.86,2.2165,5.3969,2150679,82791629.61,6319821000.0,1580451000.0
2015-12-11,'002746,仙坛股份,38.8,39.96,38.5,39.96,40.02,-1.22,-3.0485,4.3184,1720879,67164926.79,6182780000.0,1546180000.0
2015-12-10,'002746,仙坛股份,40.02,41.39,39.0,41.3,40.8,-0.78,-1.9118,6.7321,2682739,107802164.06,6377187000.0,1594797000.0
2015-12-09,'002746,仙坛股份,40.8,42.89,40.06,42.02,42.0,-1.2,-2.8571,9.263,3691294,153213469.94,6501480000.0,1625880000.0
2015-12-08,'002746,仙坛股份,42.0,43.71,39.5,40.1,40.95,1.05,2.5641,14.5333,5791528,242657479.63,6692700000.0,1673700000.0
2015-12-07,'002746,仙坛股份,40.95,41.68,37.9,38.88,39.8,1.15,2.8894,13.4637,5365284,213956964.71,6525382500.0,1631857500.0
2015-12-04,'002746,仙坛股份,39.8,41.0,36.63,37.5,37.27,2.53,6.7883,16.2064,6458236,255510699.46,6342130000.0,1586030000.0
2015-12-03,'002746,仙坛股份,37.27,37.7,35.55,36.0,36.11,1.16,3.2124,8.1157,3234122,119320030.61,5938974500.0,1485209500.0
2015-12-02,'002746,仙坛股份,36.11,38.59,34.74,37.03,38.6,-2.49,-6.4508,19.1872,7646088,274298823.08,5754128500.0,1438983500.0
2015-12-01,'002746,仙坛股份,38.6,43.75,37.55,43.75,39.77,-1.17,-2.9419,25.8199,10289247,428570238.5,6150910000.0,1538210000.0
2015-11-30,'002746,仙坛股份,39.77,39.77,36.1,36.1,36.15,3.62,10.0138,8.9964,3585074,141441719.35,6337349500.0,1584834500.0
2015-11-27,'002746,仙坛股份,36.15,38.4,36.08,37.0,37.03,-0.88,-2.3765,10.5402,4200286,155760150.58,5760502500.0,1440577500.0
2015-11-26,'002746,仙坛股份,37.03,38.59,36.69,38.11,38.59,-1.56,-4.0425,8.3635,3332838,125514819.81,5900730500.0,1475645500.0
2015-11-25,'002746,仙坛股份,38.59,39.39,37.6,38.2,38.77,-0.18,-0.4643,15.4568,6159548,236982185.25,6149316500.0,1537811500.0
2015-11-24,'002746,仙坛股份,38.77,39.33,35.61,35.61,35.97,2.8,7.7843,20.0871,8004714,304578165.2,6177999500.0,1544984500.0
2015-11-23,'002746,仙坛股份,35.97,36.67,35.0,35.98,35.97,0.0,0.0,8.2243,3277377,117138752.8,5731819500.0,1433404500.0
2015-11-20,'002746,仙坛股份,35.97,36.25,35.08,35.4,35.48,0.49,1.3811,8.0561,3210362,114503096.03,5731819500.0,1433404500.0
2015-11-19,'002746,仙坛股份,35.48,35.68,34.26,34.98,35.23,0.25,0.7096,9.735,3879414,135041737.12,5653738000.0,1413878000.0
2015-11-18,'002746,仙坛股份,35.23,36.35,35.06,35.06,35.08,0.15,0.4276,6.0182,2398248,85579791.62,5613900500.0,1403915500.0
2015-11-17,'002746,仙坛股份,35.08,36.55,34.85,36.02,35.4,-0.32,-0.904,6.2527,2491718,89012437.1,5589998000.0,1397938000.0
2015-11-16,'002746,仙坛股份,35.4,35.6,34.24,34.6,35.78,-0.38,-1.062,7.8093,3112014,109449270.23,5640990000.0,1410690000.0
2015-11-13,'002746,仙坛股份,35.78,38.7,35.28,38.35,39.2,-3.42,-8.7245,15.2356,6071395,224081866.17,5701543000.0,1425833000.0
2015-11-12,'002746,仙坛股份,39.2,40.3,37.01,37.1,36.8,2.4,6.5217,21.323,8497200,326194747.73,6246520000.0,1562120000.0
2015-11-11,'002746,仙坛股份,36.8,37.9,34.5,35.7,35.7,1.1,3.0812,16.2771,6486430,234190585.45,5864080000.0,1466480000.0
2015-11-10,'002746,仙坛股份,35.7,38.36,35.1,35.56,35.8,-0.1,-0.2793,17.3152,6900123,251984891.12,5688795000.0,1422645000.0
2015-11-09,'002746,仙坛股份,35.8,36.15,34.1,34.9,35.3,0.5,1.4164,11.2259,4473503,157998671.29,5704730000.0,1426630000.0
2015-11-06,'002746,仙坛股份,35.3,36.21,34.8,34.8,35.01,0.29,0.8283,8.3912,3343884,117931480.66,5625055000.0,1406705000.0
2015-11-05,'002746,仙坛股份,35.01,36.35,34.86,36.3,36.3,-1.29,-3.5537,9.6967,3864149,137051793.95,5578843500.0,1395148500.0
2015-11-04,'002746,仙坛股份,36.3,36.49,34.85,34.93,35.77,0.53,1.4817,12.7463,5079407,181291344.92,5784405000.0,1446555000.0
2015-11-03,'002746,仙坛股份,35.77,37.2,34.6,35.3,35.3,0.47,1.3314,10.042,4001742,144048113.46,5699949500.0,1425434500.0
2015-11-02,'002746,仙坛股份,35.3,36.6,32.0,32.62,33.51,1.79,5.3417,13.3621,5324812,188852046.68,5625055000.0,1406705000.0
2015-10-30,'002746,仙坛股份,33.51,34.28,32.0,34.0,34.21,-0.7,-2.0462,8.7989,3506381,117115009.53,5339818500.0,1335373500.0
2015-10-29,'002746,仙坛股份,34.21,35.58,33.0,35.22,35.08,-0.87,-2.48,10.4327,4157412,141580165.6,5451363500.0,1363268500.0
2015-10-28,'002746,仙坛股份,35.08,36.8,33.41,33.41,34.37,0.71,2.0658,18.2265,7263243,259050390.62,5589998000.0,1397938000.0
2015-10-27,'002746,仙坛股份,34.37,36.76,31.51,32.51,33.54,0.83,2.4747,25.0054,9964645,339847886.64,5476859500.0,1369644500.0
2015-10-26,'002746,仙坛股份,33.54,33.55,29.85,30.3,30.5,3.04,9.9672,23.0701,9193415,294551981.71,5344599000.0,1336569000.0
2015-10-23,'002746,仙坛股份,30.5,31.13,27.52,28.58,28.3,2.2,7.7739,13.5694,5407389,156907648.0,4860175000.0,1215425000.0
2015-10-22,'002746,仙坛股份,28.3,28.57,26.1,27.4,27.89,0.41,1.4701,11.5587,4606152,127508169.88,4509605000.0,1127755000.0
2015-10-21,'002746,仙坛股份,27.89,31.1,27.89,30.61,30.99,-3.1,-10.0032,12.7016,5061602,148454296.14,4444271500.0,1111416500.0
2015-10-20,'002746,仙坛股份,30.99,31.78,29.55,30.0,30.11,0.88,2.9226,14.7438,5875414,182070619.98,4938256500.0,1234951500.0
2015-10-19,'002746,仙坛股份,30.11,30.8,29.2,30.0,30.0,0.11,0.3667,11.322,4511810,135295405.53,4798028500.0,1199883500.0
2015-10-16,'002746,仙坛股份,30.0,30.95,29.01,30.5,30.16,-0.16,-0.5305,12.7815,5093411,151527727.04,4780500000.0,1195500000.0
2015-10-15,'002746,仙坛股份,30.16,30.4,28.9,28.98,29.55,0.61,2.0643,14.3605,5722671,170956986.99,4805996000.0,1201876000.0
2015-10-14,'002746,仙坛股份,29.55,31.12,28.65,28.96,29.2,0.35,1.1986,19.9156,7936356,238714575.87,4708792500.0,1177567500.0
2015-10-13,'002746,仙坛股份,29.2,29.3,27.78,28.52,28.99,0.21,0.7244,16.5004,6575395,187900015.96,4653020000.0,1163620000.0
2015-10-12,'002746,仙坛股份,28.99,30.06,27.0,27.5,27.33,1.66,6.0739,25.7434,10258741,301043262.64,4619556500.0,1155251500.0
2015-10-09,'002746,仙坛股份,27.33,28.45,27.28,27.44,27.22,0.11,0.4041,10.6917,4260632,118785489.88,4355035500.0,1089100500.0
2015-10-08,'002746,仙坛股份,27.22,27.27,25.89,25.89,25.3,1.92,7.5889,10.2774,4095550,109492995.39,4337507000.0,1084717000.0
2015-09-30,'002746,仙坛股份,25.3,26.28,25.2,25.6,25.69,-0.39,-1.5181,5.1244,2042059,52152521.83,4031555000.0,1008205000.0
2015-09-29,'002746,仙坛股份,25.69,27.15,25.01,25.8,26.11,-0.42,-1.6086,8.5115,3391823,88394467.78,4093701500.0,1023746500.0
2015-09-28,'002746,仙坛股份,26.11,26.59,25.6,25.64,25.49,0.62,2.4323,6.3136,2515972,65670426.49,4160628500.0,1040483500.0
2015-09-25,'002746,仙坛股份,25.49,27.89,25.26,27.8,28.05,-2.56,-9.1266,9.0541,3608074,95200311.82,4061831500.0,1015776500.0
2015-09-24,'002746,仙坛股份,28.05,28.3,27.6,27.69,27.7,0.35,1.2635,8.2058,3270024,91264674.86,4469767500.0,1117792500.0
2015-09-23,'002746,仙坛股份,27.7,28.6,27.49,27.93,28.8,-1.1,-3.8194,10.511,4188630,117150792.28,4413995000.0,1103845000.0
2015-09-22,'002746,仙坛股份,28.8,30.2,27.3,27.63,28.09,0.71,2.5276,16.448,6554534,189122380.46,4589280000.0,1147680000.0
2015-09-21,'002746,仙坛股份,28.09,28.76,25.72,26.03,26.99,1.1,4.0756,15.5986,6216056,168182171.91,4476141500.0,1119386500.0
2015-09-18,'002746,仙坛股份,26.99,27.7,26.0,26.5,27.0,-0.01,-0.037,12.0362,4796420,128618203.17,4300856500.0,1075551500.0
2015-09-17,'002746,仙坛股份,27.0,29.87,27.0,29.0,27.6,-0.6,-2.1739,22.1102,8810914,250368620.49,4302450000.0,1075950000.0
2015-09-16,'002746,仙坛股份,27.6,27.6,25.21,25.21,25.09,2.51,10.004,17.0009,6774846,183571767.49,4398060000.0,1099860000.0
2015-09-15,'002746,仙坛股份,25.09,28.0,24.26,25.3,26.8,-1.71,-6.3806,14.0161,5585419,145375755.92,3998091500.0,999836500.0
2015-09-14,'002746,仙坛股份,26.8,31.82,26.8,28.51,29.78,-2.98,-10.0067,21.2226,8457192,248724507.48,4270580000.0,1067980000.0
2015-09-11,'002746,仙坛股份,29.78,29.78,26.4,28.0,27.07,2.71,10.0111,22.0583,8790242,244830766.01,4745443000.0,1186733000.0
2015-09-10,'002746,仙坛股份,27.07,27.07,23.3,24.0,24.61,2.46,9.9959,20.3898,8125354,215573610.21,4313604500.0,1078739500.0
2015-09-09,'002746,仙坛股份,24.61,24.69,22.65,23.0,22.53,2.08,9.2321,14.3185,5705925,136441208.52,3921603500.0,980708500.0
2015-09-08,'002746,仙坛股份,22.53,22.65,20.45,20.76,20.59,1.94,9.422,9.1282,3637582,77764569.8,3590155500.0,897820500.0
2015-09-07,'002746,仙坛股份,20.59,21.88,20.12,20.51,20.41,0.18,0.8819,9.6364,3840125,81048100.46,3281016500.0,820511500.0
2015-09-02,'002746,仙坛股份,20.41,23.2,20.41,20.58,22.68,-2.27,-10.0088,10.6157,4230358,89071325.12,3252333500.0,813338500.0
2015-09-01,'002746,仙坛股份,22.68,24.3,22.68,22.86,25.2,-2.52,-10.0,8.7742,3496499,80606623.73,3614058000.0,903798000.0
2015-08-31,'002746,仙坛股份,25.2,26.29,22.33,26.29,24.81,0.39,1.5719,16.6631,6640258,168481846.01,4015620000.0,1004220000.0
2015-08-28,'002746,仙坛股份,24.81,24.81,22.88,23.25,22.55,2.26,10.0222,9.6395,3841353,92658259.01,3953473500.0,988678500.0
2015-08-27,'002746,仙坛股份,22.55,23.39,20.6,22.65,22.31,0.24,1.0758,9.121,3634735,80919811.28,3593342500.0,898617500.0
2015-08-26,'002746,仙坛股份,22.31,25.0,21.19,23.54,23.54,-1.23,-5.2251,13.1138,5225834,121675347.03,3555098500.0,889053500.0
2015-08-25,'002746,仙坛股份,23.54,25.86,23.54,23.54,26.16,-2.62,-10.0153,7.801,3108711,74480558.58,3751099000.0,938069000.0
2015-08-24,'002746,仙坛股份,26.16,28.0,26.16,26.2,29.07,-2.91,-10.0103,2.7295,1087705,28644158.12,4168596000.0,1042476000.0
2015-08-21,'002746,仙坛股份,29.07,33.17,29.07,31.68,32.3,-3.23,-10.0,11.4883,4578076,138491787.59,4632304500.0,1158439500.0
2015-08-20,'002746,仙坛股份,32.3,35.25,32.1,33.5,34.39,-2.09,-6.0773,8.0425,3204941,108720009.09,5147005000.0,1287155000.0
2015-08-19,'002746,仙坛股份,34.39,34.5,30.3,31.0,32.27,2.12,6.5696,12.003,4783194,159882735.2,5480046500.0,1370441500.0
2015-08-18,'002746,仙坛股份,32.27,35.99,32.27,35.82,35.85,-3.58,-9.9861,9.4179,3753015,127667597.55,5142224500.0,1285959500.0
2015-08-17,'002746,仙坛股份,35.85,36.49,33.5,36.15,36.17,-0.32,-0.8847,12.9678,5167653,183206071.46,5712697500.0,1428622500.0
2015-08-14,'002746,仙坛股份,36.17,37.88,36.0,37.83,37.36,-1.19,-3.1852,11.0475,4402412,161568266.89,5763689500.0,1441374500.0
2015-08-13,'002746,仙坛股份,37.36,38.0,35.5,35.85,36.7,0.66,1.7984,15.6002,6216665,229228061.61,5953316000.0,1488796000.0
2015-08-12,'002746,仙坛股份,36.7,39.14,35.19,37.1,37.78,-1.08,-2.8587,20.9719,8357311,309447887.29,5848145000.0,1462495000.0
2015-08-11,'002746,仙坛股份,37.78,40.1,36.9,37.5,38.06,-0.28,-0.7357,21.7884,8682670,331955639.2,6020243000.0,1505533000.0
2015-08-10,'002746,仙坛股份,38.06,38.06,34.01,34.6,34.6,3.46,10.0,23.1939,9242781,331669311.54,6064861000.0,1516691000.0
2015-08-07,'002746,仙坛股份,34.6,34.6,32.18,32.18,31.45,3.15,10.0159,14.1495,5638558,193012200.26,5513510000.0,1378810000.0
2015-08-06,'002746,仙坛股份,31.45,33.88,31.15,33.0,34.5,-3.05,-8.8406,13.739,5474981,178342697.51,5011557500.0,1253282500.0
2015-08-05,'002746,仙坛股份,34.5,36.6,33.38,34.41,35.3,-0.8,-2.2663,23.475,9354769,327059750.6,5497575000.0,1374825000.0
2015-08-04,'002746,仙坛股份,35.3,36.19,30.62,32.92,33.3,2.0,6.006,26.2854,10474730,351389578.16,5625055000.0,1406705000.0
2015-08-03,'002746,仙坛股份,33.3,37.92,33.3,33.6,37.0,-3.7,-10.0,19.7094,7854205,272635653.13,5306355000.0,1327005000.0
2015-07-31,'002746,仙坛股份,37.0,42.5,35.15,37.11,39.05,-2.05,-5.2497,29.0056,11558716,453869564.36,5895950000.0,1474450000.0
2015-07-30,'002746,仙坛股份,39.05,43.12,37.58,39.7,39.2,-0.15,-0.3827,35.5442,14164363,568150652.75,6222617500.0,1556142500.0
2015-07-29,'002746,仙坛股份,39.2,39.2,37.46,38.0,35.64,3.56,9.9888,22.9319,9138367,355281989.77,6246520000.0,1562120000.0
2015-07-28,'002746,仙坛股份,35.64,35.64,29.65,29.65,32.4,3.24,10.0,22.0351,8780990,297594310.64,5679234000.0,1420254000.0
2015-07-27,'002746,仙坛股份,32.4,35.64,30.11,30.31,32.4,0.0,0.0,28.9851,11550553,399443893.69,5162940000.0,1291140000.0
2015-07-24,'002746,仙坛股份,32.4,35.5,32.0,33.0,33.09,-0.69,-2.0852,16.5118,6579965,223697646.26,5162940000.0,1291140000.0
2015-07-23,'002746,仙坛股份,33.09,34.2,30.92,32.14,31.99,1.1,3.4386,27.4487,10938297,355353050.17,5272891500.0,1318636500.0
2015-07-22,'002746,仙坛股份,31.99,31.99,28.85,31.99,29.08,2.91,10.0069,34.44,13724324,433696531.03,5097606500.0,1274801500.0
2015-07-21,'002746,仙坛股份,29.08,29.08,28.03,29.08,26.44,2.64,9.9849,9.3926,3742936,108652761.53,4633898000.0,1158838000.0
2015-07-20,'002746,仙坛股份,26.44,26.44,25.5,25.75,24.04,2.4,9.9834,5.1496,2052106,53832530.56,4213214000.0,1053634000.0
2015-07-17,'002746,仙坛股份,24.04,24.04,21.92,21.92,21.85,2.19,10.0229,11.4417,4559500,107994288.79,3830774000.0,957994000.0
2015-07-16,'002746,仙坛股份,21.85,21.97,18.08,20.03,20.03,1.82,9.0864,20.886,8323084,171367381.99,3481797500.0,870722500.0
2015-07-15,'002746,仙坛股份,20.03,24.49,20.03,24.49,22.26,-2.23,-10.018,22.5212,8974704,194207801.1,3191780500.0,798195500.0
2015-07-14,'002746,仙坛股份,22.26,22.26,22.26,22.26,20.24,2.02,9.9802,1.0085,401900,8946294.0,3547131000.0,887061000.0
2015-07-13,'002746,仙坛股份,20.24,20.24,20.24,20.24,18.4,1.84,10.0,1.2383,493481,9988055.44,3225244000.0,806564000.0
2015-07-10,'002746,仙坛股份,18.4,18.4,17.43,18.0,16.73,1.67,9.9821,5.1638,2057794,37428344.78,2932040000.0,733240000.0
2015-07-09,'002746,仙坛股份,16.73,16.73,13.7,13.7,15.21,1.52,9.9934,19.8828,7923305,125974148.38,2665925500.0,666690500.0
2015-07-08,'002746,仙坛股份,15.21,15.21,15.21,15.21,16.9,-1.69,-10.0,2.7977,1114900,16957629.0,2423713500.0,606118500.0
2015-07-07,'002746,仙坛股份,16.9,17.7,16.9,17.1,18.78,-1.88,-10.0106,4.2067,1676377,28510674.79,2693015000.0,673465000.0
2015-07-06,'002746,仙坛股份,18.78,22.96,18.78,22.96,20.87,-2.09,-10.0144,16.4798,6567189,134705674.46,2992593000.0,748383000.0
2015-07-03,'002746,仙坛股份,20.87,23.1,20.87,21.18,23.19,-2.32,-10.0043,15.3007,6097320,129269555.28,3325634500.0,831669500.0
2015-07-02,'002746,仙坛股份,23.19,25.8,23.19,25.8,25.77,-2.58,-10.0116,13.1324,5233250,124329444.74,3695326500.0,924121500.0
2015-07-01,'002746,仙坛股份,25.77,29.82,25.77,27.35,28.63,-2.86,-9.9895,19.2632,7676376,215764745.72,4106449500.0,1026934500.0
2015-06-30,'002746,仙坛股份,28.63,30.1,25.13,25.16,27.92,0.71,2.543,20.0201,7978024,215265686.03,4562190500.0,1140905500.0
2015-06-29,'002746,仙坛股份,27.92,31.02,27.92,28.32,31.02,-3.1,-9.9936,10.1748,4054653,116300227.72,4449052000.0,1112612000.0
2015-06-26,'002746,仙坛股份,31.02,32.99,31.02,32.35,34.47,-3.45,-10.0087,9.6177,3832664,120012016.78,4943037000.0,1236147000.0
2015-06-25,'002746,仙坛股份,34.47,37.67,34.47,37.59,38.3,-3.83,-10.0,21.342,8504772,305324581.47,5492794500.0,1373629500.0
2015-06-24,'002746,仙坛股份,38.3,43.96,36.39,36.39,40.43,-2.13,-5.2684,25.7738,10270872,402168901.01,6103105000.0,1526255000.0
2015-06-23,'002746,仙坛股份,40.43,40.43,40.43,40.43,44.92,-4.49,-9.9955,0.8585,342100,13831103.0,6442520500.0,1611135500.0
2015-06-19,'002746,仙坛股份,0.0,0.0,0.0,0.0,44.92,None,None,0.0,0,0.0,7158002000.0,1790062000.0
2015-06-18,'002746,仙坛股份,0.0,0.0,0.0,0.0,44.92,None,None,0.0,0,0.0,7158002000.0,1790062000.0
2015-06-17,'002746,仙坛股份,0.0,0.0,0.0,0.0,44.92,None,None,0.0,0,0.0,7158002000.0,1790062000.0
2015-06-16,'002746,仙坛股份,0.0,0.0,0.0,0.0,44.92,None,None,0.0,0,0.0,7158002000.0,1790062000.0
2015-06-15,'002746,仙坛股份,0.0,0.0,0.0,0.0,44.92,None,None,0.0,0,0.0,7158002000.0,1790062000.0
2015-06-12,'002746,仙坛股份,0.0,0.0,0.0,0.0,44.92,None,None,0.0,0,0.0,7158002000.0,1790062000.0
2015-06-11,'002746,仙坛股份,0.0,0.0,0.0,0.0,44.92,None,None,0.0,0,0.0,7158002000.0,1790062000.0
2015-06-10,'002746,仙坛股份,0.0,0.0,0.0,0.0,44.92,None,None,0.0,0,0.0,7158002000.0,1790062000.0
2015-06-09,'002746,仙坛股份,0.0,0.0,0.0,0.0,44.92,None,None,0.0,0,0.0,7158002000.0,1790062000.0
2015-06-08,'002746,仙坛股份,0.0,0.0,0.0,0.0,44.92,None,None,0.0,0,0.0,7158002000.0,1790062000.0
2015-06-05,'002746,仙坛股份,0.0,0.0,0.0,0.0,44.92,None,None,0.0,0,0.0,7158002000.0,1790062000.0
2015-06-04,'002746,仙坛股份,0.0,0.0,0.0,0.0,44.92,None,None,0.0,0,0.0,7158002000.0,1790062000.0
2015-06-03,'002746,仙坛股份,0.0,0.0,0.0,0.0,44.92,None,None,0.0,0,0.0,7158002000.0,1790062000.0
2015-06-02,'002746,仙坛股份,44.92,45.0,40.73,41.01,41.39,3.53,8.5286,27.4381,10934090,472539252.13,7158002000.0,1790062000.0
2015-06-01,'002746,仙坛股份,41.39,42.0,38.66,41.0,42.3,-0.91,-2.1513,29.864,11900796,483922190.77,6595496500.0,1649391500.0
2015-05-29,'002746,仙坛股份,42.3,45.9,39.48,40.0,43.86,-1.56,-3.5568,36.2317,14438348,614969308.45,6740505000.0,1685655000.0
2015-05-28,'002746,仙坛股份,43.86,53.58,43.84,50.83,48.71,-4.85,-9.9569,38.8198,15469678,809156442.32,6989091000.0,1747821000.0
2015-05-27,'002746,仙坛股份,48.71,48.71,42.5,44.4,44.28,4.43,10.0045,32.1408,12808107,597659420.86,7761938500.0,1941093500.0
2015-05-26,'002746,仙坛股份,44.28,44.28,40.58,41.01,40.25,4.03,10.0124,37.0941,14782014,628375046.3,7056018000.0,1764558000.0
2015-05-25,'002746,仙坛股份,40.25,40.25,34.36,35.6,36.59,3.66,10.0027,37.8669,15089961,576664940.23,6413837500.0,1603962500.0
2015-05-22,'002746,仙坛股份,36.59,37.5,32.1,34.42,34.87,1.72,4.9326,34.8779,13898839,485508750.16,5830616500.0,1458111500.0
2015-05-21,'002746,仙坛股份,34.87,36.49,33.8,34.4,35.5,-0.63,-1.7746,27.0141,10765114,374735209.58,5556534500.0,1389569500.0
2015-05-20,'002746,仙坛股份,35.5,39.58,34.2,36.78,36.37,-0.87,-2.3921,33.6817,13422143,504243312.81,5656925000.0,1414675000.0
2015-05-19,'002746,仙坛股份,36.37,36.37,32.31,34.0,33.06,3.31,10.0121,41.7636,16642803,576133270.52,5795559500.0,1449344500.0
2015-05-18,'002746,仙坛股份,33.06,33.06,28.62,28.7,30.05,3.01,10.0166,40.831,16271140,509804076.0,5268111000.0,1317441000.0
2015-05-15,'002746,仙坛股份,30.05,33.9,28.11,33.9,30.82,-0.77,-2.4984,54.3268,21649248,663433688.4,4788467500.0,1197492500.0
2015-05-14,'002746,仙坛股份,30.82,30.82,30.82,30.82,28.02,2.8,9.9929,2.6621,1060842,32695150.44,4911167000.0,1228177000.0
2015-05-13,'002746,仙坛股份,28.02,28.02,25.68,25.8,25.47,2.55,10.0118,32.5127,12956298,352659328.48,4464987000.0,1116597000.0
2015-05-12,'002746,仙坛股份,25.47,25.47,23.05,23.14,23.15,2.32,10.0216,29.5782,11786925,286830943.0,4058644500.0,1014979500.0
2015-05-11,'002746,仙坛股份,23.15,23.33,22.01,22.22,22.15,1.0,4.5147,17.071,6802776,154776512.99,3688952500.0,922527500.0
2015-05-08,'002746,仙坛股份,22.15,22.34,21.52,21.9,21.98,0.17,0.7734,20.4677,8156368,178223834.56,3529602500.0,882677500.0
2015-05-07,'002746,仙坛股份,21.98,23.6,21.98,23.48,24.42,-2.44,-9.9918,15.8626,6321246,141640037.06,3502513000.0,875903000.0
2015-05-06,'002746,仙坛股份,24.42,25.2,23.8,23.9,23.93,0.49,2.0476,20.6709,8237372,202202029.31,3891327000.0,973137000.0
2015-05-05,'002746,仙坛股份,23.93,24.28,23.51,23.98,24.11,-0.18,-0.7466,9.1653,3652356,87355726.99,3813245500.0,953610500.0
2015-05-04,'002746,仙坛股份,24.11,24.39,23.6,23.92,24.01,0.1,0.4165,7.655,3050524,73274734.81,3841928500.0,960783500.0
2015-04-30,'002746,仙坛股份,24.01,25.2,23.89,24.75,24.55,-0.54,-2.1996,12.0038,4783495,117986373.63,3825993500.0,956798500.0
2015-04-29,'002746,仙坛股份,24.55,24.69,23.6,23.95,24.34,0.21,0.8628,8.5881,3422354,82892107.4,3912042500.0,978317500.0
2015-04-28,'002746,仙坛股份,24.34,25.11,23.73,25.04,25.42,-1.08,-4.2486,15.4389,6152405,150228570.91,3878579000.0,969949000.0
2015-04-27,'002746,仙坛股份,25.42,26.0,23.87,23.88,23.75,1.67,7.0316,22.1473,8825715,219375009.05,4050677000.0,1012987000.0
