日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2010-09-10,'002170,芭田股份,14.81,14.97,14.08,14.46,14.47,0.34,2.3497,5.3656,9831018,143571588.18,4510533600.0,2713517820.0
2010-09-09,'002170,芭田股份,14.47,14.95,14.3,14.9,14.9,-0.43,-2.8859,5.3522,9806410,142733680.28,4406983200.0,2651222340.0
2010-09-08,'002170,芭田股份,14.9,15.12,14.1,14.52,14.15,0.75,5.3004,7.0717,12956968,189330776.41,4537944000.0,2730007800.0
2010-09-07,'002170,芭田股份,14.15,14.25,13.43,13.6,13.75,0.4,2.9091,4.5052,8254474,114772274.86,4309524000.0,2592591300.0
2010-09-06,'002170,芭田股份,13.75,14.85,13.3,14.21,14.29,-0.54,-3.7789,6.6768,12233411,170240667.07,4187700000.0,2519302500.0
2010-09-03,'002170,芭田股份,14.29,14.77,14.21,14.5,14.79,-0.5,-3.3807,6.7944,12448866,179819719.12,4352162400.0,2618242380.0
2010-09-02,'002170,芭田股份,14.79,15.72,13.91,14.13,14.3,0.49,3.4266,9.1978,16852329,246140214.78,4504442400.0,2709853380.0
2010-09-01,'002170,芭田股份,14.3,14.85,13.55,14.6,14.18,0.12,0.8463,11.5817,21220282,301040629.06,4355208000.0,2620074600.0
2010-08-31,'002170,芭田股份,14.18,14.18,12.71,12.71,12.89,1.29,10.0078,9.0456,16573532,224990738.24,4318660800.0,2598087960.0
2010-08-30,'002170,芭田股份,12.89,13.24,12.18,12.24,12.08,0.81,6.7053,9.3782,17182997,218426387.45,3925778400.0,2361731580.0
2010-08-27,'002170,芭田股份,12.08,12.54,11.25,11.4,11.52,0.56,4.8611,9.7937,17944256,212605422.47,3679084800.0,2213321760.0
2010-08-26,'002170,芭田股份,11.52,11.65,11.1,11.41,11.43,0.09,0.7874,6.8556,12561018,141984093.23,3508531200.0,2110717440.0
2010-08-25,'002170,芭田股份,11.43,11.87,11.31,11.31,11.2,0.23,2.0536,8.5593,15682586,180125288.91,3481120800.0,2094227460.0
2010-08-24,'002170,芭田股份,11.2,11.77,10.9,10.97,10.87,0.33,3.0359,13.7701,25229940,285431062.27,3411072000.0,2052086400.0
2010-08-23,'002170,芭田股份,10.87,10.87,9.99,10.0,9.88,0.99,10.0202,9.7753,17910578,192758456.13,3310567200.0,1991623140.0
2010-08-20,'002170,芭田股份,9.88,10.3,9.81,10.1,10.15,-0.27,-2.6601,2.9039,5320501,53898357.22,3009052800.0,1810233360.0
2010-08-19,'002170,芭田股份,10.15,10.25,10.04,10.2,10.17,-0.02,-0.1967,2.3995,4396330,44695295.84,3091284000.0,1859703300.0
2010-08-18,'002170,芭田股份,10.17,10.25,9.89,10.02,10.02,0.15,1.497,2.7953,5121661,51703050.33,3097375200.0,1863367740.0
2010-08-17,'002170,芭田股份,10.02,10.12,9.88,10.12,10.02,0.0,0.0,2.066,3785451,37883899.76,3051691200.0,1835884440.0
2010-08-16,'002170,芭田股份,10.02,10.1,9.77,9.8,9.77,0.25,2.5589,1.8434,3377544,33648476.58,3051691200.0,1835884440.0
2010-08-13,'002170,芭田股份,9.77,9.8,9.41,9.56,9.55,0.22,2.3037,1.7088,3130954,30196008.09,2975551200.0,1790078940.0
2010-08-12,'002170,芭田股份,9.55,9.98,9.52,9.83,9.75,-0.2,-2.0513,2.7092,4963926,48653145.6,2908548000.0,1749770100.0
2010-08-11,'002170,芭田股份,0.0,0.0,0.0,0.0,9.75,None,None,0.0,0,0.0,2969460000.0,1786414500.0
2010-08-10,'002170,芭田股份,9.75,10.4,9.75,10.37,10.41,-0.66,-6.3401,3.1327,5739865,57884292.39,2969460000.0,1786414500.0
2010-08-09,'002170,芭田股份,10.41,10.49,10.19,10.3,10.3,0.11,1.068,3.8259,7009820,72442302.88,3170469600.0,1907341020.0
2010-08-06,'002170,芭田股份,10.3,10.37,9.82,9.82,9.89,0.41,4.1456,3.7967,6956479,71072011.75,3136968000.0,1887186600.0
2010-08-05,'002170,芭田股份,9.89,10.03,9.82,9.9,9.92,-0.03,-0.3024,1.975,3618699,35897505.44,3012098400.0,1812065580.0
2010-08-04,'002170,芭田股份,9.92,9.97,9.67,9.79,9.84,0.08,0.813,2.7225,4988266,48949153.31,3021235200.0,1817562240.0
2010-08-03,'002170,芭田股份,9.84,10.36,9.84,10.36,10.27,-0.43,-4.187,3.8579,7068447,71174972.13,2996870400.0,1802904480.0
2010-08-02,'002170,芭田股份,10.27,10.46,10.11,10.28,9.99,0.28,2.8028,4.34,7951750,81510080.94,3127831200.0,1881689940.0
2010-07-30,'002170,芭田股份,9.99,10.1,9.81,9.96,9.96,0.03,0.3012,4.1439,7592610,75548140.35,3042554400.0,1830387780.0
2010-07-29,'002170,芭田股份,9.96,10.13,9.71,9.94,9.94,0.02,0.2012,5.3741,9846588,97389454.44,3033417600.0,1824891120.0
2010-07-28,'002170,芭田股份,9.94,9.95,9.15,9.25,9.21,0.73,7.9262,5.7192,10478884,100089245.3,3027326400.0,1821226680.0
2010-07-27,'002170,芭田股份,9.21,9.32,9.13,9.31,9.32,-0.11,-1.1803,1.91,3499618,32261390.64,2804997600.0,1687474620.0
2010-07-26,'002170,芭田股份,9.32,9.32,9.06,9.13,9.13,0.19,2.0811,2.3415,4290204,39423903.58,2838499200.0,1707629040.0
2010-07-23,'002170,芭田股份,9.13,9.32,9.05,9.32,9.33,-0.2,-2.1436,2.2826,4182261,38285537.02,2780632800.0,1672816860.0
2010-07-22,'002170,芭田股份,9.33,9.34,9.04,9.17,9.16,0.17,1.8559,3.093,5666985,52280680.76,2841544800.0,1709461260.0
2010-07-21,'002170,芭田股份,9.16,9.35,9.09,9.32,9.32,-0.16,-1.7167,3.1371,5747829,52929160.1,2789769600.0,1678313520.0
2010-07-20,'002170,芭田股份,9.32,9.33,8.84,8.92,8.92,0.4,4.4843,3.2585,5970247,54495890.51,2838499200.0,1707629040.0
2010-07-19,'002170,芭田股份,8.92,9.0,8.62,8.62,8.79,0.13,1.479,2.3084,4229491,37488639.87,2716675200.0,1634340240.0
2010-07-16,'002170,芭田股份,8.79,8.79,8.32,8.4,8.47,0.32,3.778,2.2399,4103901,35443578.88,2677082400.0,1610521380.0
2010-07-15,'002170,芭田股份,8.47,8.99,8.45,8.9,8.95,-0.48,-5.3631,2.4273,4447389,38822587.47,2579623200.0,1551890340.0
2010-07-14,'002170,芭田股份,8.95,9.24,8.86,9.24,9.06,-0.11,-1.2141,3.6451,6678577,60414055.96,2725812000.0,1639836900.0
2010-07-13,'002170,芭田股份,9.06,9.22,8.91,9.1,9.16,-0.1,-1.0917,2.2557,4132893,37321656.48,2759313600.0,1659991320.0
2010-07-12,'002170,芭田股份,9.16,9.35,9.1,9.35,9.42,-0.26,-2.7601,3.8782,7105712,65334821.64,2789769600.0,1678313520.0
2010-07-09,'002170,芭田股份,9.42,9.52,8.95,9.14,9.12,0.3,3.2895,6.0522,11088887,103185439.67,2868955200.0,1725951240.0
2010-07-08,'002170,芭田股份,9.12,9.32,9.02,9.2,9.31,-0.19,-2.0408,4.116,7541370,69036977.8,2777587200.0,1670984640.0
2010-07-07,'002170,芭田股份,9.31,9.35,8.9,9.0,9.1,0.21,2.3077,6.1476,11263838,103239116.91,2835453600.0,1705796820.0
2010-07-06,'002170,芭田股份,9.1,9.15,8.61,8.68,8.73,0.37,4.2383,4.9358,9043435,81004200.39,2771496000.0,1667320200.0
2010-07-05,'002170,芭田股份,8.73,8.73,8.2,8.3,8.49,0.24,2.8269,2.9844,5468154,46637031.66,2658808800.0,1599528060.0
2010-07-02,'002170,芭田股份,8.49,8.58,7.74,7.88,7.83,0.66,8.4291,2.5813,4729469,38200275.18,2585714400.0,1555554780.0
2010-07-01,'002170,芭田股份,7.83,7.99,7.71,7.72,7.71,0.12,1.5564,0.9658,1769587,13902594.21,2384704800.0,1434628260.0
2010-06-30,'002170,芭田股份,7.71,8.02,7.6,8.02,8.0,-0.29,-3.625,1.0769,1973095,15264369.74,2348157600.0,1412641620.0
2010-06-29,'002170,芭田股份,8.0,8.73,8.0,8.6,8.61,-0.61,-7.0848,1.4261,2612896,21604973.71,2436480000.0,1465776000.0
2010-06-28,'002170,芭田股份,8.61,8.7,8.5,8.58,8.56,0.05,0.5841,0.5128,939634,8075568.4,2622261600.0,1577541420.0
2010-06-25,'002170,芭田股份,8.56,8.82,8.5,8.67,8.8,-0.24,-2.7273,0.7453,1365538,11791648.96,2607033600.0,1568380320.0
2010-06-24,'002170,芭田股份,8.8,8.93,8.75,8.9,8.92,-0.12,-1.3453,0.616,1128594,9958595.44,2680128000.0,1612353600.0
2010-06-23,'002170,芭田股份,8.92,8.95,8.58,8.9,8.95,-0.03,-0.3352,1.2429,2277218,19962816.37,2716675200.0,1634340240.0
2010-06-22,'002170,芭田股份,8.95,9.06,8.83,8.92,8.89,0.06,0.6749,1.2111,2219066,19818153.98,2725812000.0,1639836900.0
2010-06-21,'002170,芭田股份,8.89,8.97,8.5,8.57,8.62,0.27,3.1323,1.4227,2606684,22736824.04,2707538400.0,1628843580.0
2010-06-18,'002170,芭田股份,8.62,9.07,8.51,9.03,9.03,-0.41,-4.5404,1.5011,2750263,24124428.92,2625307200.0,1579373640.0
2010-06-17,'002170,芭田股份,9.03,9.2,9.01,9.05,8.98,0.05,0.5568,1.2857,2355775,21419929.01,2750176800.0,1654494660.0
2010-06-11,'002170,芭田股份,8.98,9.26,8.98,9.16,9.16,-0.18,-1.9651,1.7839,3268435,29750512.9,2734948800.0,1645333560.0
2010-06-10,'002170,芭田股份,9.16,9.33,9.14,9.2,9.27,-0.11,-1.1866,2.2257,4078046,37686534.42,2789769600.0,1678313520.0
2010-06-09,'002170,芭田股份,9.27,9.33,9.06,9.2,9.12,0.15,1.6447,2.8419,5207062,48030735.03,2823271200.0,1698467940.0
2010-06-08,'002170,芭田股份,9.12,9.39,9.03,9.25,9.42,-0.3,-3.1847,3.2519,5958252,54734997.4,2777587200.0,1670984640.0
2010-06-07,'002170,芭田股份,9.42,9.68,9.1,9.45,9.62,-0.2,-2.079,4.3499,7970021,74760432.56,2868955200.0,1725951240.0
2010-06-04,'002170,芭田股份,9.62,9.66,9.32,9.42,9.38,0.24,2.5586,6.2647,11478317,108948179.0,2929867200.0,1762595640.0
2010-06-03,'002170,芭田股份,9.38,9.42,9.04,9.24,9.25,0.13,1.4054,5.1059,9355076,86986421.4,2856772800.0,1718622360.0
2010-06-02,'002170,芭田股份,9.25,9.27,8.81,8.82,9.02,0.23,2.5499,4.8114,8815594,79914469.64,2817180000.0,1694803500.0
2010-06-01,'002170,芭田股份,9.02,9.02,8.02,8.24,8.32,0.7,8.4135,3.3406,6120628,52001285.56,2747131200.0,1652662440.0
2010-05-31,'002170,芭田股份,8.32,8.87,8.3,8.79,8.79,-0.47,-5.347,1.7297,3169270,27372503.02,2533939200.0,1524407040.0
2010-05-28,'002170,芭田股份,8.79,8.96,8.72,8.83,8.77,0.02,0.2281,2.0324,3723783,32825571.51,2677082400.0,1610521380.0
2010-05-27,'002170,芭田股份,8.77,8.79,8.32,8.5,8.57,0.2,2.3337,1.8391,3369713,29025380.6,2670991200.0,1606856940.0
2010-05-26,'002170,芭田股份,8.57,8.65,8.45,8.45,8.54,0.03,0.3513,1.1411,2090746,17875224.29,2610079200.0,1570212540.0
2010-05-25,'002170,芭田股份,8.54,8.69,8.38,8.59,8.59,-0.05,-0.5821,1.9373,3549486,30145306.59,2600942400.0,1564715880.0
2010-05-24,'002170,芭田股份,8.59,8.68,8.17,8.17,8.15,0.44,5.3988,2.2282,4082515,34683144.87,2616170400.0,1573876980.0
2010-05-21,'002170,芭田股份,8.15,8.15,7.49,7.6,7.82,0.33,4.2199,1.9089,3497468,27501373.56,2482164000.0,1493259300.0
2010-05-20,'002170,芭田股份,7.82,8.27,7.8,8.09,8.16,-0.34,-4.1667,1.4377,2634091,21236144.19,2381659200.0,1432796040.0
2010-05-19,'002170,芭田股份,8.16,8.33,7.92,8.11,8.15,0.01,0.1227,1.6074,2945129,24007409.28,2485209600.0,1495091520.0
2010-05-18,'002170,芭田股份,8.15,8.29,7.8,7.8,8.15,0.0,0.0,1.8008,3299451,26349479.08,2482164000.0,1493259300.0
2010-05-17,'002170,芭田股份,8.15,9.05,8.15,9.0,9.05,-0.9,-9.9448,1.7462,3199409,27431167.66,2482164000.0,1493259300.0
2010-05-14,'002170,芭田股份,9.05,9.28,8.98,9.1,9.17,-0.12,-1.3086,1.8845,3452815,31418161.56,2756268000.0,1658159100.0
2010-05-13,'002170,芭田股份,9.17,9.17,8.71,8.74,8.94,0.23,2.5727,1.8377,3367023,30195410.6,2792815200.0,1680145740.0
2010-05-12,'002170,芭田股份,8.94,9.45,8.76,9.28,9.39,-0.45,-4.7923,1.7714,3245606,29441300.43,2722766400.0,1638004680.0
2010-05-11,'002170,芭田股份,9.39,10.3,9.38,10.15,10.0,-0.61,-6.1,1.9953,3655836,35966269.72,2859818400.0,1720454580.0
2010-05-10,'002170,芭田股份,10.0,10.79,9.8,10.55,10.55,-0.55,-5.2133,2.4407,4471922,45518945.19,3045600000.0,1832220000.0
2010-05-07,'002170,芭田股份,10.55,11.09,10.39,10.5,11.0,-0.45,-4.0909,2.5429,4659106,49682932.65,3213108000.0,1932992100.0
2010-05-06,'002170,芭田股份,11.0,11.84,10.75,11.59,11.71,-0.71,-6.0632,4.8082,8809642,100879254.27,3350160000.0,2015442000.0
2010-05-05,'002170,芭田股份,11.71,11.83,11.15,11.2,11.49,0.22,1.9147,6.2404,11433795,133354048.94,3566397600.0,2145529620.0
2010-05-04,'002170,芭田股份,11.49,11.59,10.22,10.6,10.95,0.54,4.9315,3.8425,7040396,77839404.0,3499394400.0,2105220780.0
2010-04-30,'002170,芭田股份,10.95,12.0,10.72,11.9,11.91,-0.96,-8.0605,4.2703,7824210,87604547.9,3334932000.0,2006280900.0
2010-04-29,'002170,芭田股份,11.91,12.13,11.71,11.92,11.94,-0.03,-0.2513,5.993,10980460,131131861.38,3627309600.0,2182174020.0
2010-04-28,'002170,芭田股份,11.94,12.0,11.26,11.26,11.5,0.44,3.8261,6.4839,11880015,140362781.64,3636446400.0,2187670680.0
2010-04-27,'002170,芭田股份,11.5,11.56,11.11,11.44,11.55,-0.05,-0.4329,2.2083,4046037,45642613.19,3502440000.0,2107053000.0
2010-04-26,'002170,芭田股份,11.55,11.74,11.2,11.25,11.3,0.25,2.2124,3.0726,5629593,64950075.4,3517668000.0,2116214100.0
2010-04-23,'002170,芭田股份,11.3,11.52,11.23,11.38,11.38,-0.08,-0.703,1.968,3605841,40969898.55,3441528000.0,2070408600.0
2010-04-22,'002170,芭田股份,0.0,0.0,0.0,0.0,11.38,None,None,0.0,0,0.0,3465892800.0,2085066360.0
2010-04-21,'002170,芭田股份,11.38,11.44,11.16,11.23,11.29,0.09,0.7972,2.4983,4577478,51951891.45,3465892800.0,2085066360.0
2010-04-20,'002170,芭田股份,11.29,11.34,10.8,10.8,10.88,0.41,3.7684,2.1275,3898039,43188581.49,3438482400.0,2068576380.0
2010-04-19,'002170,芭田股份,10.88,11.46,10.87,11.3,11.32,-0.44,-3.8869,2.481,4545667,50952863.28,3313612800.0,1993455360.0
2010-04-16,'002170,芭田股份,11.32,11.48,11.07,11.2,11.21,0.11,0.9813,1.6297,2985944,33909243.12,3447619200.0,2074073040.0
2010-04-15,'002170,芭田股份,11.21,11.56,11.12,11.5,11.5,-0.29,-2.5217,2.5452,4663311,52676633.83,3414117600.0,2053918620.0
2010-04-14,'002170,芭田股份,11.5,11.57,11.22,11.41,11.41,0.09,0.7888,2.7184,4980744,57135184.99,3502440000.0,2107053000.0
2010-04-13,'002170,芭田股份,11.41,12.22,11.16,12.14,12.15,-0.74,-6.0905,6.0235,11036379,128581073.89,3475029600.0,2090563020.0
2010-04-12,'002170,芭田股份,12.15,12.4,11.96,12.4,12.23,-0.08,-0.6541,5.136,9410195,114098709.99,3700404000.0,2226147300.0
2010-04-09,'002170,芭田股份,12.23,12.55,12.19,12.36,12.42,-0.19,-1.5298,5.933,10870570,133976754.23,3724768800.0,2240805060.0
2010-04-08,'002170,芭田股份,12.42,12.57,12.12,12.28,12.38,0.04,0.3231,8.2946,15197612,188123000.57,3782635200.0,2275617240.0
2010-04-07,'002170,芭田股份,12.38,12.43,12.0,12.3,12.34,0.04,0.3241,9.5863,17564288,214777146.64,3770452800.0,2268288360.0
2010-04-06,'002170,芭田股份,12.34,12.38,11.61,11.75,11.71,0.63,5.38,11.797,21614776,258840446.58,3758270400.0,2260959480.0
2010-04-02,'002170,芭田股份,11.71,11.74,11.35,11.54,11.54,0.17,1.4731,6.8185,12493016,145012350.57,3566397600.0,2145529620.0
2010-04-01,'002170,芭田股份,11.54,11.62,11.28,11.6,11.54,0.0,0.0,5.6067,10272668,117671761.57,3514622400.0,2114381880.0
2010-03-31,'002170,芭田股份,11.54,11.79,11.3,11.59,11.38,0.16,1.406,6.4366,11793203,135566083.41,3514622400.0,2114381880.0
2010-03-30,'002170,芭田股份,11.38,11.5,11.08,11.19,11.2,0.18,1.6071,5.1959,9519980,107990607.43,3465892800.0,2085066360.0
2010-03-29,'002170,芭田股份,11.2,11.26,10.91,11.0,10.96,0.24,2.1898,4.4447,8143758,90381466.87,3411072000.0,2052086400.0
2010-03-26,'002170,芭田股份,10.96,10.97,10.62,10.62,10.72,0.24,2.2388,2.1424,3925427,42405340.66,3337977600.0,2008113120.0
2010-03-25,'002170,芭田股份,10.72,10.78,10.38,10.6,10.62,0.1,0.9416,1.8651,3417246,36098587.42,3264883200.0,1964139840.0
2010-03-24,'002170,芭田股份,10.62,10.87,10.6,10.8,10.78,-0.16,-1.4842,1.4232,2607650,27865902.11,3234427200.0,1945817640.0
2010-03-23,'002170,芭田股份,10.78,11.02,10.78,10.89,10.89,-0.11,-1.0101,1.5083,2763527,30050281.27,3283156800.0,1975133160.0
2010-03-22,'002170,芭田股份,10.89,10.94,10.77,10.9,10.9,-0.01,-0.0917,1.3869,2541029,27593154.08,3316658400.0,1995287580.0
2010-03-19,'002170,芭田股份,10.9,10.94,10.73,10.75,10.74,0.16,1.4898,1.6051,2940977,31851031.32,3319704000.0,1997119800.0
2010-03-18,'002170,芭田股份,10.74,10.89,10.65,10.89,10.82,-0.08,-0.7394,1.3462,2466574,26489611.25,3270974400.0,1967804280.0
2010-03-17,'002170,芭田股份,10.82,10.84,10.58,10.67,10.64,0.18,1.6917,1.2567,2302611,24690812.8,3295339200.0,1982462040.0
2010-03-16,'002170,芭田股份,10.64,10.67,10.52,10.57,10.57,0.07,0.6623,0.8462,1550442,16432672.81,3240518400.0,1949482080.0
2010-03-15,'002170,芭田股份,10.57,10.57,10.21,10.38,10.42,0.15,1.4395,1.0101,1850668,19311342.24,3219199200.0,1936656540.0
2010-03-12,'002170,芭田股份,10.42,10.65,10.37,10.54,10.54,-0.12,-1.1385,1.3509,2475092,25996558.0,3173515200.0,1909173240.0
2010-03-11,'002170,芭田股份,10.54,10.7,10.35,10.6,10.6,-0.06,-0.566,1.3033,2387846,25069820.58,3210062400.0,1931159880.0
2010-03-10,'002170,芭田股份,10.6,11.04,10.48,10.96,10.97,-0.37,-3.3728,1.8922,3467006,37134765.08,3228336000.0,1942153200.0
2010-03-09,'002170,芭田股份,10.97,11.05,10.86,10.91,10.93,0.04,0.366,1.3411,2457231,26906690.42,3341023200.0,2009945340.0
2010-03-08,'002170,芭田股份,10.93,11.03,10.76,10.77,10.8,0.13,1.2037,1.5441,2829170,30835661.73,3328840800.0,2002616460.0
2010-03-05,'002170,芭田股份,10.8,11.13,10.67,10.92,11.0,-0.2,-1.8182,2.6352,4828196,52426385.62,3289248000.0,1978797600.0
2010-03-04,'002170,芭田股份,11.0,11.73,10.9,11.64,11.68,-0.68,-5.8219,5.5574,10182422,115382871.32,3350160000.0,2015442000.0
2010-03-03,'002170,芭田股份,11.68,12.08,11.53,11.6,11.58,0.1,0.8636,7.0029,12830763,152068569.93,3557260800.0,2140032960.0
2010-03-02,'002170,芭田股份,11.58,11.75,11.48,11.72,11.72,-0.14,-1.1945,4.6146,8454998,98077866.2,3526804800.0,2121710760.0
2010-03-01,'002170,芭田股份,11.72,11.78,11.08,11.12,11.16,0.56,5.0179,6.4805,11873770,136809116.95,3569443200.0,2147361840.0
2010-02-26,'002170,芭田股份,11.16,11.55,11.11,11.46,11.46,-0.3,-2.6178,4.5818,8394884,94700986.64,3398889600.0,2044757520.0
2010-02-25,'002170,芭田股份,11.46,11.57,11.16,11.28,11.3,0.16,1.4159,5.2561,9630417,109681994.13,3490257600.0,2099724120.0
2010-02-24,'002170,芭田股份,11.3,11.4,10.96,11.0,11.12,0.18,1.6187,5.0759,9300199,104403309.78,3441528000.0,2070408600.0
2010-02-23,'002170,芭田股份,11.12,11.13,10.78,10.91,10.91,0.21,1.9248,4.7725,8744358,96149473.73,3386707200.0,2037428640.0
2010-02-22,'002170,芭田股份,10.91,11.05,10.72,10.88,10.91,0.0,0.0,1.507,2761098,30027663.6,3322749600.0,1998952020.0
2010-02-12,'002170,芭田股份,10.91,11.11,10.63,10.83,10.89,0.02,0.1837,2.7408,5021670,54802316.48,3322749600.0,1998952020.0
2010-02-11,'002170,芭田股份,10.89,11.1,10.67,10.93,10.93,-0.04,-0.366,1.9323,3540403,38312850.79,3316658400.0,1995287580.0
2010-02-10,'002170,芭田股份,0.0,0.0,0.0,0.0,10.93,None,None,0.0,0,0.0,3328840800.0,2002616460.0
2010-02-09,'002170,芭田股份,10.93,11.3,10.7,11.17,11.13,-0.2,-1.7969,3.8098,6980305,76657532.77,3328840800.0,2002616460.0
2010-02-08,'002170,芭田股份,11.13,11.17,10.65,10.82,10.83,0.3,2.7701,3.8556,7064355,77717150.77,3389752800.0,2039260860.0
2010-02-05,'002170,芭田股份,10.83,11.21,10.5,10.53,10.83,0.0,0.0,4.8412,8870122,97234782.2,3298384800.0,1984294260.0
2010-02-04,'002170,芭田股份,10.83,11.03,10.25,10.4,10.48,0.35,3.3397,4.3671,8001565,86286422.46,3298384800.0,1984294260.0
2010-02-03,'002170,芭田股份,10.48,10.55,9.45,10.08,10.0,0.48,4.8,2.2915,4198612,42324288.11,3191788800.0,1920166560.0
2010-02-02,'002170,芭田股份,10.0,10.48,9.98,10.14,10.13,-0.13,-1.2833,1.0548,1932652,19623380.9,3045600000.0,1832220000.0
2010-02-01,'002170,芭田股份,10.13,10.33,10.0,10.0,9.97,0.16,1.6048,1.798,3294422,33486740.9,3085192800.0,1856038860.0
2010-01-29,'002170,芭田股份,9.97,10.04,9.86,9.94,9.96,0.01,0.1004,1.3843,2536254,25287023.39,3036463200.0,1826723340.0
2010-01-28,'002170,芭田股份,9.96,10.05,9.85,10.0,9.95,0.01,0.1005,0.7829,1434408,14252910.05,3033417600.0,1824891120.0
2010-01-27,'002170,芭田股份,9.95,10.1,9.82,9.88,9.79,0.16,1.6343,1.157,2119818,21033536.55,3030372000.0,1823058900.0
2010-01-26,'002170,芭田股份,9.79,10.5,9.79,10.39,10.39,-0.6,-5.7748,1.2967,2375880,23849098.21,2981642400.0,1793743380.0
2010-01-25,'002170,芭田股份,10.39,10.63,10.33,10.38,10.48,-0.09,-0.8588,0.7482,1370872,14349069.35,3164378400.0,1903676580.0
2010-01-22,'002170,芭田股份,10.48,10.74,10.3,10.5,10.75,-0.27,-2.5116,1.151,2108887,22161142.92,3191788800.0,1920166560.0
2010-01-21,'002170,芭田股份,10.75,10.92,10.5,10.53,10.53,0.22,2.0893,1.1327,2075355,22209047.39,3274020000.0,1969636500.0
2010-01-20,'002170,芭田股份,10.53,11.18,10.51,11.17,11.16,-0.63,-5.6452,2.3141,4239961,45897593.35,3207016800.0,1929327660.0
2010-01-19,'002170,芭田股份,11.16,11.44,11.1,11.43,11.38,-0.22,-1.9332,2.4875,4557661,50990327.5,3398889600.0,2044757520.0
2010-01-18,'002170,芭田股份,11.38,11.45,11.12,11.26,11.27,0.11,0.976,3.674,6731597,76116769.43,3465892800.0,2085066360.0
2010-01-15,'002170,芭田股份,11.27,11.48,11.16,11.35,11.35,-0.08,-0.7048,2.1938,4019589,45272977.25,3432391200.0,2064911940.0
2010-01-14,'002170,芭田股份,11.35,11.6,10.89,11.0,10.99,0.36,3.2757,5.0857,9318082,105484758.43,3456756000.0,2079569700.0
2010-01-13,'002170,芭田股份,10.99,11.2,10.71,10.81,10.97,0.02,0.1823,3.0993,5678629,62501305.07,3347114400.0,2013609780.0
2010-01-12,'002170,芭田股份,10.97,11.08,10.41,10.44,10.51,0.46,4.3768,2.7117,4968358,53751630.12,3341023200.0,2009945340.0
2010-01-11,'002170,芭田股份,10.51,10.78,10.51,10.63,10.62,-0.11,-1.0358,1.2795,2344319,24872547.73,3200925600.0,1925663220.0
2010-01-08,'002170,芭田股份,10.62,10.63,10.34,10.5,10.5,0.12,1.1429,1.2247,2243902,23498777.09,3234427200.0,1945817640.0
2010-01-07,'002170,芭田股份,10.5,10.8,10.5,10.8,10.84,-0.34,-3.1365,1.8912,3465180,36773862.11,3197880000.0,1923831000.0
2010-01-06,'002170,芭田股份,10.84,11.4,10.78,10.92,10.9,-0.06,-0.5505,4.3447,7960436,87796043.04,3301430400.0,1986126480.0
2010-01-05,'002170,芭田股份,10.9,11.0,10.33,10.5,10.54,0.36,3.4156,3.557,6517163,70119301.53,3319704000.0,1997119800.0
2010-01-04,'002170,芭田股份,10.54,10.72,10.32,10.46,10.27,0.27,2.629,2.9392,5385196,56884035.1,3210062400.0,1931159880.0
2009-12-31,'002170,芭田股份,10.27,10.3,10.1,10.26,10.26,0.01,0.0975,1.1328,2075543,21235089.08,3127831200.0,1881689940.0
2009-12-30,'002170,芭田股份,10.26,10.63,10.15,10.56,10.55,-0.29,-2.7488,1.8366,3365134,34679611.96,3124785600.0,1879857720.0
2009-12-29,'002170,芭田股份,10.55,10.59,10.31,10.4,10.43,0.12,1.1505,1.6619,3044905,31825766.93,3213108000.0,1932992100.0
2009-12-28,'002170,芭田股份,10.43,10.5,10.3,10.4,10.36,0.07,0.6757,1.4546,2665123,27625522.89,3176560800.0,1911005460.0
2009-12-25,'002170,芭田股份,10.36,10.42,10.2,10.34,10.28,0.08,0.7782,1.0902,1997497,20627399.51,3155241600.0,1898179920.0
2009-12-24,'002170,芭田股份,10.28,10.33,9.96,9.96,9.91,0.37,3.7336,1.3126,2404989,24607308.71,3130876800.0,1883522160.0
2009-12-23,'002170,芭田股份,9.91,9.91,9.6,9.74,9.7,0.21,2.1649,0.8656,1586038,15530261.11,3018189600.0,1815730020.0
2009-12-22,'002170,芭田股份,9.7,10.21,9.7,10.17,10.12,-0.42,-4.1502,1.2161,2228077,22127598.14,2954232000.0,1777253400.0
2009-12-21,'002170,芭田股份,10.12,10.16,9.79,9.79,9.89,0.23,2.3256,1.276,2338002,23505168.23,3082147200.0,1854206640.0
2009-12-18,'002170,芭田股份,9.89,10.17,9.68,10.1,10.25,-0.36,-3.5122,1.7601,3224842,32015341.57,3012098400.0,1812065580.0
2009-12-17,'002170,芭田股份,10.25,10.84,10.18,10.75,10.75,-0.5,-4.6512,1.9967,3658323,38237003.42,3121740000.0,1878025500.0
2009-12-16,'002170,芭田股份,10.75,10.86,10.66,10.68,10.77,-0.02,-0.1857,2.1297,3901987,42037012.74,3274020000.0,1969636500.0
2009-12-15,'002170,芭田股份,10.77,10.92,10.72,10.9,10.89,-0.12,-1.1019,1.7191,3149841,34076918.91,3280111200.0,1973300940.0
2009-12-14,'002170,芭田股份,10.89,11.17,10.5,11.17,11.06,-0.17,-1.5371,1.825,3343711,36074047.83,3316658400.0,1995287580.0
