日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2013-04-23,'300268,万福生科,0.0,0.0,0.0,0.0,5.65,None,None,0.0,0,0.0,757100000.0,192100000.0
2013-04-22,'300268,万福生科,5.65,5.8,5.18,5.26,5.27,0.38,7.2106,18.1434,6168764,34579399.5,757100000.0,192100000.0
2013-04-19,'300268,万福生科,5.27,5.31,5.17,5.17,5.23,0.04,0.7648,9.3492,3178737,16683790.68,706180000.0,179180000.0
2013-04-18,'300268,万福生科,5.23,5.27,5.01,5.06,5.08,0.15,2.9528,10.4589,3556017,18459138.71,700820000.0,177820000.0
2013-04-17,'300268,万福生科,5.08,5.13,5.0,5.02,5.03,0.05,0.994,5.6853,1933015,9788552.07,680720000.0,172720000.0
2013-04-16,'300268,万福生科,5.03,5.07,4.93,4.98,5.04,-0.01,-0.1984,5.1718,1758428,8801852.97,674020000.0,171020000.0
2013-04-15,'300268,万福生科,5.04,5.18,4.78,5.1,5.18,-0.14,-2.7027,6.9202,2352858,11729866.21,675360000.0,171360000.0
2013-04-12,'300268,万福生科,5.18,5.27,5.15,5.27,5.27,-0.09,-1.7078,4.8065,1634224,8526043.8,694120000.0,176120000.0
2013-04-11,'300268,万福生科,5.27,5.36,5.14,5.15,5.18,0.09,1.7375,10.3049,3503660,18426576.83,706180000.0,179180000.0
2013-04-10,'300268,万福生科,5.18,5.35,4.96,4.99,5.04,0.14,2.7778,12.183,4142223,21426242.37,694120000.0,176120000.0
2013-04-09,'300268,万福生科,5.04,5.1,4.94,5.03,5.06,-0.02,-0.3953,7.8059,2653993,13375815.18,675360000.0,171360000.0
2013-04-08,'300268,万福生科,5.06,5.14,4.77,5.11,5.19,-0.13,-2.5048,10.2766,3494055,17308648.82,678040000.0,172040000.0
2013-04-03,'300268,万福生科,5.19,5.49,5.15,5.45,5.47,-0.28,-5.1188,11.6411,3957965,20746549.17,695460000.0,176460000.0
2013-04-02,'300268,万福生科,5.47,5.63,5.42,5.58,5.6,-0.13,-2.3214,9.4143,3200876,17759500.15,732980000.0,185980000.0
2013-04-01,'300268,万福生科,5.6,5.78,5.56,5.68,5.69,-0.09,-1.5817,9.3411,3175975,18012528.98,750400000.0,190400000.0
2013-03-29,'300268,万福生科,5.69,5.95,5.65,5.65,5.69,0.0,0.0,10.6923,3635385,21062775.63,762460000.0,193460000.0
2013-03-28,'300268,万福生科,5.69,5.85,5.62,5.84,5.92,-0.23,-3.8851,11.5154,3915230,22352464.24,762460000.0,193460000.0
2013-03-27,'300268,万福生科,5.92,6.14,5.71,5.71,5.72,0.2,3.4965,20.9276,7115381,42219167.29,793280000.0,201280000.0
2013-03-26,'300268,万福生科,5.72,5.91,5.56,5.9,6.09,-0.37,-6.0755,19.295,6560295,37496440.55,766480000.0,194480000.0
2013-03-25,'300268,万福生科,6.09,6.3,5.87,5.93,5.96,0.13,2.1812,21.3731,7266857,44475075.92,816060000.0,207060000.0
2013-03-22,'300268,万福生科,5.96,6.06,5.91,6.05,6.07,-0.11,-1.8122,11.1365,3786421,22629076.9,798640000.0,202640000.0
2013-03-21,'300268,万福生科,6.07,6.18,5.72,5.77,5.79,0.28,4.8359,17.5648,5972039,35731269.66,813380000.0,206380000.0
2013-03-20,'300268,万福生科,5.79,5.82,5.58,5.58,5.63,0.16,2.8419,10.1165,3439615,19671875.94,775860000.0,196860000.0
2013-03-19,'300268,万福生科,5.63,5.67,5.51,5.57,5.64,-0.01,-0.1773,9.2686,3151321,17592338.46,754420000.0,191420000.0
2013-03-18,'300268,万福生科,5.64,5.96,5.61,5.86,5.94,-0.3,-5.0505,13.0145,4424925,25500959.39,755760000.0,191760000.0
2013-03-15,'300268,万福生科,5.94,6.15,5.67,5.74,5.76,0.18,3.125,18.0134,6124557,36398077.9,795960000.0,201960000.0
2013-03-14,'300268,万福生科,5.76,5.86,5.7,5.74,5.79,-0.03,-0.5181,8.3373,2834685,16408005.89,771840000.0,195840000.0
2013-03-13,'300268,万福生科,5.79,5.95,5.66,5.93,6.02,-0.23,-3.8206,12.8599,4372370,25401627.47,775860000.0,196860000.0
2013-03-12,'300268,万福生科,6.02,6.29,5.82,6.29,6.37,-0.35,-5.4945,22.9139,7790713,47206335.01,806680000.0,204680000.0
2013-03-11,'300268,万福生科,6.37,6.49,6.26,6.34,6.25,0.12,1.92,13.4149,4561063,29015835.16,853580000.0,216580000.0
2013-03-08,'300268,万福生科,6.25,6.43,6.2,6.32,6.4,-0.15,-2.3438,18.0252,6128560,38611876.85,837500000.0,212500000.0
2013-03-07,'300268,万福生科,6.4,6.58,6.25,6.35,6.77,-0.37,-5.4653,30.2043,10269452,66095315.6,857600000.0,217600000.0
2013-03-06,'300268,万福生科,6.77,7.15,6.01,6.01,6.51,0.26,3.9939,47.7563,16237138,104096795.15,907180000.0,230180000.0
2013-03-05,'300268,万福生科,6.51,6.51,6.51,6.51,7.23,-0.72,-9.9585,4.7868,1627500,10595025.0,872340000.0,221340000.0
2013-03-04,'300268,万福生科,7.23,7.23,7.23,7.23,8.03,-0.8,-9.9626,1.6665,566600,4096518.0,968820000.0,245820000.0
2013-03-01,'300268,万福生科,0.0,0.0,0.0,0.0,8.03,None,None,0.0,0,0.0,1076020000.0,273020000.0
2013-02-28,'300268,万福生科,0.0,0.0,0.0,0.0,8.03,None,None,0.0,0,0.0,1076020000.0,273020000.0
2013-02-27,'300268,万福生科,0.0,0.0,0.0,0.0,8.03,None,None,0.0,0,0.0,1076020000.0,273020000.0
2013-02-26,'300268,万福生科,0.0,0.0,0.0,0.0,8.03,None,None,0.0,0,0.0,1076020000.0,273020000.0
2013-02-25,'300268,万福生科,0.0,0.0,0.0,0.0,8.03,None,None,0.0,0,0.0,1076020000.0,273020000.0
2013-02-22,'300268,万福生科,0.0,0.0,0.0,0.0,8.03,None,None,0.0,0,0.0,1076020000.0,273020000.0
2013-02-21,'300268,万福生科,0.0,0.0,0.0,0.0,8.03,None,None,0.0,0,0.0,1076020000.0,273020000.0
2013-02-20,'300268,万福生科,8.03,8.05,7.65,7.68,7.69,0.34,4.4213,12.9864,4415383,35083487.9,1076020000.0,273020000.0
2013-02-19,'300268,万福生科,7.69,7.92,7.62,7.84,7.92,-0.23,-2.904,8.9401,3039624,23633956.27,1030460000.0,261460000.0
2013-02-18,'300268,万福生科,7.92,8.13,7.72,7.85,7.72,0.2,2.5907,13.7512,4675409,36970992.97,1061280000.0,269280000.0
2013-02-08,'300268,万福生科,7.72,7.83,7.68,7.68,7.72,0.0,0.0,7.7672,2640831,20469346.88,1034480000.0,262480000.0
2013-02-07,'300268,万福生科,7.72,7.83,7.66,7.83,7.91,-0.19,-2.402,8.5001,2890048,22372900.72,1034480000.0,262480000.0
2013-02-06,'300268,万福生科,7.91,7.93,7.69,7.82,7.93,-0.02,-0.2522,11.427,3885163,30288600.16,1059940000.0,268940000.0
2013-02-05,'300268,万福生科,7.93,8.0,7.69,7.8,8.21,-0.28,-3.4105,21.1318,7184827,56552202.28,1062620000.0,269620000.0
2013-02-04,'300268,万福生科,8.21,8.21,7.71,7.81,7.46,0.75,10.0536,43.089,14650275,117656943.45,1100140000.0,279140000.0
2013-02-01,'300268,万福生科,7.46,7.46,6.79,6.81,6.78,0.68,10.0295,13.7062,4660121,34073821.09,999640000.0,253640000.0
2013-01-31,'300268,万福生科,6.78,6.99,6.73,6.99,7.04,-0.26,-3.6932,8.1832,2782273,18971446.98,908520000.0,230520000.0
2013-01-30,'300268,万福生科,7.04,7.27,6.98,7.27,7.32,-0.28,-3.8251,11.5431,3924637,27718563.03,943360000.0,239360000.0
2013-01-29,'300268,万福生科,7.32,7.4,7.12,7.12,7.13,0.19,2.6648,6.4593,2196158,15914609.6,980880000.0,248880000.0
2013-01-28,'300268,万福生科,7.13,7.15,6.89,7.0,6.97,0.16,2.2956,4.2622,1449151,10251782.6,955420000.0,242420000.0
2013-01-25,'300268,万福生科,6.97,7.17,6.93,7.11,7.14,-0.17,-2.381,5.3874,1831722,12874190.76,933980000.0,236980000.0
2013-01-24,'300268,万福生科,7.14,7.56,7.1,7.5,7.5,-0.36,-4.8,8.0769,2746158,20093695.59,956760000.0,242760000.0
2013-01-23,'300268,万福生科,7.5,7.69,7.38,7.6,7.72,-0.22,-2.8497,5.6848,1932838,14499292.44,1005000000.0,255000000.0
2013-01-22,'300268,万福生科,7.72,7.86,7.45,7.86,7.86,-0.14,-1.7812,8.8332,3003294,23040175.75,1034480000.0,262480000.0
2013-01-21,'300268,万福生科,7.86,7.87,7.68,7.73,7.82,0.04,0.5115,8.9532,3044091,23644646.02,1053240000.0,267240000.0
2013-01-18,'300268,万福生科,7.82,7.9,7.54,7.58,7.59,0.23,3.0303,9.5539,3248332,25304208.47,1047880000.0,265880000.0
2013-01-17,'300268,万福生科,7.59,7.7,7.51,7.62,7.7,-0.11,-1.4286,5.7048,1939647,14743655.55,1017060000.0,258060000.0
2013-01-16,'300268,万福生科,7.7,7.9,7.56,7.86,7.91,-0.21,-2.6549,11.3511,3859365,29823678.29,1031800000.0,261800000.0
2013-01-15,'300268,万福生科,7.91,8.0,7.66,7.69,7.76,0.15,1.933,18.7383,6371010,50144021.34,1059940000.0,268940000.0
2013-01-14,'300268,万福生科,7.76,7.88,7.4,7.42,7.45,0.31,4.1611,15.5617,5290981,40516810.72,1039840000.0,263840000.0
2013-01-11,'300268,万福生科,7.45,7.77,7.38,7.71,7.83,-0.38,-4.8531,14.1138,4798692,36437335.4,998300000.0,253300000.0
2013-01-10,'300268,万福生科,7.83,8.06,7.66,7.89,7.92,-0.09,-1.1364,26.2864,8937364,69805426.28,1049220000.0,266220000.0
2013-01-09,'300268,万福生科,7.92,7.92,7.08,7.15,7.2,0.72,10.0,26.5298,9020148,69923702.37,1061280000.0,269280000.0
2013-01-08,'300268,万福生科,7.2,7.25,6.95,7.15,7.12,0.08,1.1236,11.1222,3781547,26880127.6,964800000.0,244800000.0
2013-01-07,'300268,万福生科,7.12,7.15,6.87,6.92,6.92,0.2,2.8902,7.424,2524171,17798701.49,954080000.0,242080000.0
2013-01-04,'300268,万福生科,6.92,7.14,6.8,7.07,7.07,-0.15,-2.1216,7.4961,2548684,17699082.95,927280000.0,235280000.0
2012-12-31,'300268,万福生科,7.07,7.19,7.01,7.14,7.19,-0.12,-1.669,7.2842,2476631,17532669.03,947380000.0,240380000.0
2012-12-28,'300268,万福生科,7.19,7.31,7.0,7.17,7.28,-0.09,-1.2363,12.116,4119438,29301590.37,963460000.0,244460000.0
2012-12-27,'300268,万福生科,7.28,7.85,7.28,7.33,7.28,0.0,0.0,20.4701,6959844,52161881.04,975520000.0,247520000.0
2012-12-26,'300268,万福生科,7.28,7.32,6.96,6.96,7.0,0.28,4.0,17.1417,5828174,41986649.48,975520000.0,247520000.0
2012-12-25,'300268,万福生科,7.0,7.1,6.77,6.89,6.89,0.11,1.5965,13.7215,4665305,32486945.76,938000000.0,238000000.0
2012-12-24,'300268,万福生科,6.89,7.03,6.71,6.72,6.79,0.1,1.4728,10.2891,3498297,23920043.68,923260000.0,234260000.0
2012-12-21,'300268,万福生科,6.79,7.05,6.7,6.93,6.98,-0.19,-2.7221,10.8974,3705102,25440176.64,909860000.0,230860000.0
2012-12-20,'300268,万福生科,6.98,7.06,6.73,6.83,6.92,0.06,0.8671,12.2223,4155573,28670161.75,935320000.0,237320000.0
2012-12-19,'300268,万福生科,6.92,6.95,6.61,6.95,6.89,0.03,0.4354,11.4645,3897938,26470256.11,927280000.0,235280000.0
2012-12-18,'300268,万福生科,6.89,7.18,6.79,6.85,6.89,0.0,0.0,17.0937,5811867,40586225.81,923260000.0,234260000.0
2012-12-17,'300268,万福生科,6.89,7.05,6.76,6.9,6.95,-0.06,-0.8633,18.3336,6233414,42975931.49,923260000.0,234260000.0
2012-12-14,'300268,万福生科,6.95,6.95,6.27,6.3,6.32,0.63,9.9684,23.2864,7917384,52728592.13,931300000.0,236300000.0
2012-12-13,'300268,万福生科,6.32,6.59,6.25,6.56,6.58,-0.26,-3.9514,13.5099,4593381,29212406.58,846880000.0,214880000.0
2012-12-12,'300268,万福生科,6.58,6.77,6.41,6.65,6.72,-0.14,-2.0833,16.2106,5511591,36126251.68,881720000.0,223720000.0
2012-12-11,'300268,万福生科,6.72,7.11,6.52,6.77,6.8,-0.08,-1.1765,26.7938,9109888,61753253.87,900480000.0,228480000.0
2012-12-10,'300268,万福生科,6.8,6.8,6.15,6.19,6.18,0.62,10.0324,27.2319,9258851,60586046.55,911200000.0,231200000.0
2012-12-07,'300268,万福生科,6.18,6.18,5.6,5.62,5.62,0.56,9.9644,11.8456,4027520,24280389.1,828120000.0,210120000.0
2012-12-06,'300268,万福生科,5.62,5.76,5.54,5.55,5.62,0.0,0.0,5.3663,1824548,10264724.31,753080000.0,191080000.0
2012-12-05,'300268,万福生科,5.62,5.82,5.35,5.35,5.39,0.23,4.2672,9.3529,3179974,17828227.42,753080000.0,191080000.0
2012-12-04,'300268,万福生科,5.39,5.45,5.13,5.21,5.31,0.08,1.5066,6.7857,2307122,12097770.05,722260000.0,183260000.0
2012-12-03,'300268,万福生科,5.31,5.65,5.3,5.65,5.68,-0.37,-6.5141,6.3034,2143140,11718119.41,711540000.0,180540000.0
2012-11-30,'300268,万福生科,5.68,5.71,5.51,5.61,5.63,0.05,0.8881,5.6014,1904467,10687083.72,761120000.0,193120000.0
2012-11-29,'300268,万福生科,5.63,5.83,5.61,5.65,5.88,-0.25,-4.2517,7.1672,2436860,13934667.01,754420000.0,191420000.0
2012-11-28,'300268,万福生科,5.88,6.14,5.83,6.06,6.22,-0.34,-5.4662,6.4448,2191241,13060805.01,787920000.0,199920000.0
2012-11-27,'300268,万福生科,6.22,6.68,6.16,6.63,6.7,-0.48,-7.1642,6.0564,2059167,13117135.37,833480000.0,211480000.0
2012-11-26,'300268,万福生科,6.7,7.02,6.69,7.02,6.99,-0.29,-4.1488,5.0308,1710467,11651683.58,897800000.0,227800000.0
2012-11-23,'300268,万福生科,6.99,7.07,6.83,6.92,6.94,0.05,0.7205,6.1271,2083225,14465879.71,936660000.0,237660000.0
2012-11-22,'300268,万福生科,6.94,7.14,6.9,7.14,7.16,-0.22,-3.0726,6.3723,2166573,15200188.95,929960000.0,235960000.0
2012-11-21,'300268,万福生科,7.16,7.29,6.93,7.23,7.26,-0.1,-1.3774,6.8404,2325734,16585138.36,959440000.0,243440000.0
2012-11-20,'300268,万福生科,7.26,7.35,7.03,7.05,7.12,0.14,1.9663,10.004,3401344,24383926.17,972840000.0,246840000.0
2012-11-19,'300268,万福生科,7.12,7.27,6.92,7.26,7.07,0.05,0.7072,7.845,2667308,18967883.73,954080000.0,242080000.0
2012-11-16,'300268,万福生科,7.07,7.08,6.76,6.78,6.82,0.25,3.6657,8.7114,2961874,20590378.6,947380000.0,240380000.0
2012-11-15,'300268,万福生科,6.82,6.98,6.49,6.69,6.75,0.07,1.037,10.7208,3645076,24930217.0,913880000.0,231880000.0
2012-11-14,'300268,万福生科,6.75,6.77,6.59,6.68,6.69,0.06,0.8969,6.6831,2272244,15208146.78,904500000.0,229500000.0
2012-11-13,'300268,万福生科,6.69,7.1,6.67,7.08,7.07,-0.38,-5.3748,7.6791,2610879,17911414.84,896460000.0,227460000.0
2012-11-12,'300268,万福生科,7.07,7.16,6.99,7.1,7.1,-0.03,-0.4225,5.2197,1774708,12505248.37,947380000.0,240380000.0
2012-11-09,'300268,万福生科,7.1,7.19,6.96,7.0,7.05,0.05,0.7092,5.0163,1705529,12048705.03,951400000.0,241400000.0
2012-11-08,'300268,万福生科,7.05,7.33,7.03,7.33,7.36,-0.31,-4.212,7.9055,2687880,19222239.28,944700000.0,239700000.0
2012-11-07,'300268,万福生科,7.36,7.59,7.32,7.5,7.57,-0.21,-2.7741,10.5985,3603474,26736134.64,986240000.0,250240000.0
2012-11-06,'300268,万福生科,7.57,7.57,7.14,7.15,7.19,0.38,5.2851,16.8087,5714951,42122064.21,1014380000.0,257380000.0
2012-11-05,'300268,万福生科,7.19,7.23,7.11,7.11,7.14,0.05,0.7003,7.4285,2525699,18112241.24,963460000.0,244460000.0
2012-11-02,'300268,万福生科,7.14,7.23,7.09,7.19,7.19,-0.05,-0.6954,9.9183,3372211,24079800.7,956760000.0,242760000.0
2012-11-01,'300268,万福生科,7.19,7.24,7.04,7.06,7.13,0.06,0.8415,14.4922,4927331,35214150.56,963460000.0,244460000.0
2012-10-31,'300268,万福生科,7.13,7.15,6.93,7.09,7.21,-0.08,-1.1096,14.8026,5032897,35570309.46,955420000.0,242420000.0
2012-10-30,'300268,万福生科,7.21,7.4,7.06,7.06,7.83,-0.62,-7.9183,23.2094,7891179,56702008.06,966140000.0,245140000.0
2012-10-29,'300268,万福生科,7.83,7.83,7.83,7.83,8.7,-0.87,-10.0,0.6344,215700,1688931.0,1049220000.0,266220000.0
2012-10-26,'300268,万福生科,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,1165800000.0,295800000.0
2012-10-25,'300268,万福生科,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,1165800000.0,295800000.0
2012-10-24,'300268,万福生科,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,1165800000.0,295800000.0
2012-10-23,'300268,万福生科,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,1165800000.0,295800000.0
2012-10-22,'300268,万福生科,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,1165800000.0,295800000.0
2012-10-19,'300268,万福生科,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,1165800000.0,295800000.0
2012-10-18,'300268,万福生科,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,1165800000.0,295800000.0
2012-10-17,'300268,万福生科,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,1165800000.0,295800000.0
2012-10-16,'300268,万福生科,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,1165800000.0,295800000.0
2012-10-15,'300268,万福生科,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,1165800000.0,295800000.0
2012-10-12,'300268,万福生科,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,1165800000.0,295800000.0
2012-10-11,'300268,万福生科,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,1165800000.0,295800000.0
2012-10-10,'300268,万福生科,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,1165800000.0,295800000.0
2012-10-09,'300268,万福生科,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,1165800000.0,295800000.0
2012-10-08,'300268,万福生科,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,1165800000.0,295800000.0
2012-09-28,'300268,万福生科,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,1165800000.0,295800000.0
2012-09-27,'300268,万福生科,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,1165800000.0,295800000.0
2012-09-26,'300268,万福生科,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,1165800000.0,295800000.0
2012-09-25,'300268,万福生科,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,1165800000.0,295800000.0
2012-09-24,'300268,万福生科,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,1165800000.0,295800000.0
2012-09-21,'300268,万福生科,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,1165800000.0,295800000.0
2012-09-20,'300268,万福生科,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,1165800000.0,295800000.0
2012-09-19,'300268,万福生科,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,1165800000.0,295800000.0
2012-09-18,'300268,万福生科,8.7,8.85,8.43,8.6,8.87,-0.17,-1.9166,7.5457,2565537,22125332.6,1165800000.0,295800000.0
2012-09-17,'300268,万福生科,8.87,9.28,8.87,8.99,9.86,-0.99,-10.0406,16.1305,5484357,49118275.34,1188580000.0,301580000.0
2012-09-14,'300268,万福生科,9.86,10.2,9.75,10.12,10.05,-0.19,-1.8905,6.2845,2136728,21139696.9,1321240000.0,335240000.0
2012-09-13,'300268,万福生科,10.05,10.45,10.0,10.02,10.02,0.03,0.2994,10.5619,3591054,36827752.91,1346700000.0,341700000.0
2012-09-12,'300268,万福生科,10.02,10.16,9.85,9.93,9.93,0.09,0.9063,6.8391,2325309,23271170.83,1342680000.0,340680000.0
2012-09-11,'300268,万福生科,9.93,9.99,9.7,9.83,9.9,0.03,0.303,5.1866,1763448,17358854.13,1330620000.0,337620000.0
2012-09-10,'300268,万福生科,9.9,10.08,9.62,9.66,9.65,0.25,2.5907,6.4802,2203276,21758436.67,1326600000.0,336600000.0
2012-09-07,'300268,万福生科,9.65,9.85,9.41,9.51,9.41,0.24,2.5505,6.1584,2093850,20161761.69,1293100000.0,328100000.0
2012-09-06,'300268,万福生科,9.41,9.44,9.25,9.35,9.35,0.06,0.6417,4.4535,1514176,14154523.9,1260940000.0,319940000.0
2012-09-05,'300268,万福生科,9.35,9.41,9.03,9.03,8.97,0.38,4.2363,4.9303,1676316,15547522.72,1252900000.0,317900000.0
2012-09-04,'300268,万福生科,8.97,9.17,8.91,8.97,8.97,0.0,0.0,2.7467,933879,8434591.02,1201980000.0,304980000.0
2012-09-03,'300268,万福生科,8.97,9.03,8.66,8.66,8.71,0.26,2.9851,2.7899,948575,8449659.25,1201980000.0,304980000.0
2012-08-31,'300268,万福生科,8.71,8.77,8.59,8.59,8.69,0.02,0.2301,1.6179,550088,4794235.5,1167140000.0,296140000.0
2012-08-30,'300268,万福生科,8.69,9.35,8.62,9.25,9.31,-0.62,-6.6595,4.873,1656830,14785275.24,1164460000.0,295460000.0
2012-08-29,'300268,万福生科,9.31,9.48,9.23,9.31,9.31,0.0,0.0,3.439,1169264,10969757.53,1247540000.0,316540000.0
2012-08-28,'300268,万福生科,9.31,9.47,9.18,9.35,9.35,-0.04,-0.4278,2.9143,990874,9229811.21,1247540000.0,316540000.0
2012-08-27,'300268,万福生科,9.35,9.52,9.2,9.52,9.64,-0.29,-3.0083,5.1102,1737471,16200128.6,1252900000.0,317900000.0
2012-08-24,'300268,万福生科,9.64,10.31,9.37,9.38,9.46,0.18,1.9027,9.6047,3265603,32185103.51,1291760000.0,327760000.0
2012-08-23,'300268,万福生科,9.46,9.5,9.11,9.11,9.24,0.22,2.381,4.8248,1640442,15306363.8,1267640000.0,321640000.0
2012-08-22,'300268,万福生科,9.24,9.58,9.21,9.34,9.2,0.04,0.4348,5.8551,1990729,18680249.84,1238160000.0,314160000.0
2012-08-21,'300268,万福生科,9.2,9.35,9.04,9.05,9.1,0.1,1.0989,4.9233,1673931,15415629.95,1232800000.0,312800000.0
2012-08-20,'300268,万福生科,9.1,9.12,8.72,8.85,8.88,0.22,2.4775,2.6576,903593,8093972.21,1219400000.0,309400000.0
2012-08-17,'300268,万福生科,8.88,9.05,8.81,9.03,9.03,-0.15,-1.6611,2.3559,801000,7101849.71,1189920000.0,301920000.0
2012-08-16,'300268,万福生科,9.03,9.25,9.01,9.18,9.12,-0.09,-0.9868,1.9709,670106,6099643.5,1210020000.0,307020000.0
2012-08-15,'300268,万福生科,9.12,9.36,9.12,9.36,9.46,-0.34,-3.5941,3.7812,1285593,11838817.04,1222080000.0,310080000.0
2012-08-14,'300268,万福生科,9.46,9.46,9.0,9.16,9.27,0.19,2.0496,6.6285,2253703,20891509.65,1267640000.0,321640000.0
2012-08-13,'300268,万福生科,9.27,9.8,8.95,8.95,8.94,0.33,3.6913,10.1234,3441944,32333201.83,1242180000.0,315180000.0
2012-08-10,'300268,万福生科,8.94,9.04,8.83,9.0,9.0,-0.06,-0.6667,2.1238,722097,6449602.08,1197960000.0,303960000.0
2012-08-09,'300268,万福生科,9.0,9.04,8.73,8.77,8.81,0.19,2.1566,3.8308,1302462,11594325.93,1206000000.0,306000000.0
2012-08-08,'300268,万福生科,8.81,8.97,8.65,8.94,8.98,-0.17,-1.8931,3.4367,1168475,10287926.18,1180540000.0,299540000.0
2012-08-07,'300268,万福生科,8.98,9.21,8.65,8.7,8.69,0.29,3.3372,4.7263,1606942,14333620.34,1203320000.0,305320000.0
2012-08-06,'300268,万福生科,8.69,8.73,8.35,8.39,8.46,0.23,2.7187,2.9465,1001824,8574142.87,1164460000.0,295460000.0
2012-08-03,'300268,万福生科,8.46,8.47,8.23,8.29,8.26,0.2,2.4213,2.0472,696047,5827745.53,1133640000.0,287640000.0
2012-08-02,'300268,万福生科,8.26,8.4,8.2,8.31,8.37,-0.11,-1.3142,1.225,416493,3457483.65,1106840000.0,280840000.0
2012-08-01,'300268,万福生科,8.37,8.48,8.23,8.35,8.28,0.09,1.087,1.6823,571975,4801463.5,1121580000.0,284580000.0
2012-07-31,'300268,万福生科,8.28,8.57,8.18,8.57,8.55,-0.27,-3.1579,2.3731,806847,6705719.95,1109520000.0,281520000.0
2012-07-30,'300268,万福生科,8.55,9.16,8.42,9.16,9.08,-0.53,-5.837,2.7745,943336,8275529.82,1145700000.0,290700000.0
2012-07-27,'300268,万福生科,9.08,9.34,9.04,9.31,9.24,-0.16,-1.7316,2.6286,893707,8196727.61,1216720000.0,308720000.0
2012-07-26,'300268,万福生科,9.24,9.45,9.2,9.38,9.37,-0.13,-1.3874,2.1939,745935,6970208.54,1238160000.0,314160000.0
2012-07-25,'300268,万福生科,9.37,9.6,9.31,9.47,9.53,-0.16,-1.6789,2.7559,937010,8821841.75,1255580000.0,318580000.0
2012-07-24,'300268,万福生科,9.53,9.6,9.4,9.4,9.63,-0.1,-1.0384,2.9472,1002059,9508299.89,1277020000.0,324020000.0
2012-07-23,'300268,万福生科,9.63,9.85,9.35,9.36,9.46,0.17,1.797,4.8053,1633785,15776965.58,1290420000.0,327420000.0
2012-07-20,'300268,万福生科,9.46,9.64,9.28,9.32,9.37,0.09,0.9605,3.278,1114534,10578207.24,1267640000.0,321640000.0
2012-07-19,'300268,万福生科,9.37,9.55,9.23,9.37,9.34,0.03,0.3212,3.5579,1209676,11411227.53,1255580000.0,318580000.0
2012-07-18,'300268,万福生科,9.34,9.36,9.1,9.18,9.14,0.2,2.1882,3.432,1166864,10798072.55,1251560000.0,317560000.0
2012-07-17,'300268,万福生科,9.14,9.23,9.05,9.11,9.25,-0.11,-1.1892,2.8066,954235,8720088.28,1224760000.0,310760000.0
2012-07-16,'300268,万福生科,9.25,10.0,9.25,10.0,10.28,-1.03,-10.0195,7.2188,2454381,23087158.87,1239500000.0,314500000.0
2012-07-13,'300268,万福生科,10.28,10.76,10.27,10.52,10.68,-0.4,-3.7453,4.8445,1647131,17203195.53,1377520000.0,349520000.0
2012-07-12,'300268,万福生科,10.68,10.84,10.35,10.4,10.54,0.14,1.3283,4.405,1497694,15913858.06,1431120000.0,363120000.0
2012-07-11,'300268,万福生科,10.54,11.08,10.3,11.0,11.01,-0.47,-4.2688,7.1871,2443614,25893812.01,1412360000.0,358360000.0
2012-07-10,'300268,万福生科,11.01,11.5,10.8,11.0,11.23,-0.22,-1.959,4.6218,1571409,17537026.54,1475340000.0,374340000.0
2012-07-09,'300268,万福生科,11.23,11.66,11.02,11.23,11.31,-0.08,-0.7073,5.7918,1969221,22412607.82,1504820000.0,381820000.0
2012-07-06,'300268,万福生科,11.31,11.44,10.72,11.25,11.24,0.07,0.6228,5.1726,1758685,19506768.93,1515540000.0,384540000.0
2012-07-05,'300268,万福生科,11.24,11.7,11.15,11.7,11.66,-0.42,-3.6021,4.4268,1505110,17068101.98,1506160000.0,382160000.0
