日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2012-07-03,'300104,乐视网,24.47,24.53,23.51,24.11,24.09,0.38,1.5774,5.0993,9462894,227950573.52,10228460000.0,4540924817.0
2012-07-02,'300104,乐视网,24.09,24.33,23.54,23.81,23.7,0.39,1.6456,3.9184,7271376,174261078.76,10069620000.0,4470407799.0
2012-06-29,'300104,乐视网,23.7,23.87,22.0,22.1,22.24,1.46,6.5647,6.4602,11988275,276561054.82,9906600000.0,4398035070.0
2012-06-28,'300104,乐视网,22.24,23.5,22.2,23.49,23.33,-1.09,-4.6721,5.7176,10610127,240367368.79,9296320000.0,4127101264.0
2012-06-27,'300104,乐视网,23.33,24.6,23.3,23.85,23.92,-0.59,-2.4666,4.317,8011136,191723954.57,9751940000.0,4329373763.0
2012-06-26,'300104,乐视网,23.92,24.95,23.0,24.64,24.9,-0.98,-3.9357,5.5028,10211570,243248564.75,9998560000.0,4438860712.0
2012-06-25,'300104,乐视网,24.9,25.16,23.93,24.83,25.2,-0.3,-1.1905,5.2172,9681593,238485795.87,10408200000.0,4620720390.0
2012-06-21,'300104,乐视网,25.2,26.05,24.84,25.3,25.58,-0.38,-1.4855,6.6024,12252202,310868179.23,10533600000.0,4676391720.0
2012-06-20,'300104,乐视网,25.58,26.56,24.65,24.85,25.06,0.52,2.075,10.827,20091842,517523302.8,10692440000.0,4746908738.0
2012-06-19,'300104,乐视网,25.06,26.09,24.6,24.89,25.03,0.03,0.1199,8.9394,16588933,418792782.21,10475080000.0,4650411766.0
2012-06-18,'300104,乐视网,25.03,25.18,23.0,23.11,23.2,1.83,7.8879,9.4419,17521397,424224784.26,10462540000.0,4644844633.0
2012-06-15,'300104,乐视网,23.2,24.99,22.81,24.2,24.68,-1.48,-5.9968,8.6106,15978720,380689410.11,9697600000.0,4305249520.0
2012-06-14,'300104,乐视网,24.68,26.58,24.61,24.62,24.57,0.11,0.4477,9.4991,17627586,447215740.46,10316240000.0,4579894748.0
2012-06-13,'300104,乐视网,24.57,25.42,24.0,24.02,24.7,-0.13,-0.5263,6.6855,12406439,305939158.1,10270260000.0,4559481927.0
2012-06-12,'300104,乐视网,47.0,48.88,45.65,46.05,46.68,0.32,0.6855,10.3888,8879033,420057952.56,10340000000.0,4016960703.0
2012-06-11,'300104,乐视网,46.68,46.8,44.7,46.32,46.09,0.59,1.2801,10.3654,8858997,407117530.76,10269600000.0,3989611183.32
2012-06-08,'300104,乐视网,46.09,46.09,41.6,42.1,41.9,4.19,10.0,15.0129,12831125,575068169.36,10139800000.0,3939185506.41
2012-06-07,'300104,乐视网,41.9,44.5,41.3,44.0,43.25,-1.35,-3.1214,9.1025,7779655,332361204.52,9218000000.0,3581077733.1
2012-06-06,'300104,乐视网,43.25,44.9,42.88,44.18,44.01,-0.76,-1.7269,5.4561,4663193,203343193.04,9515000000.0,3696458519.25
2012-06-05,'300104,乐视网,44.01,44.8,42.21,43.32,42.99,1.02,2.3726,6.9411,5932353,259444924.89,9682200000.0,3761413628.49
2012-06-04,'300104,乐视网,42.99,44.54,40.11,40.41,41.0,1.99,4.8537,9.4271,8057048,347578961.31,9457800000.0,3674237034.51
2012-06-01,'300104,乐视网,41.0,43.0,40.52,40.7,40.91,0.09,0.22,6.7195,5742946,239577233.4,9020000000.0,3504157209.0
2012-05-31,'300104,乐视网,40.91,41.89,38.52,38.8,38.95,1.96,5.0321,7.9918,6830371,275073009.55,9000200000.0,3496465156.59
2012-05-30,'300104,乐视网,38.95,39.39,37.38,37.96,37.73,1.22,3.2335,6.2277,5322657,204502983.4,8569000000.0,3328949348.55
2012-05-29,'300104,乐视网,37.73,37.93,35.9,36.12,36.13,1.6,4.4285,5.3974,4613046,171654632.66,8300600000.0,3224679304.77
2012-05-28,'300104,乐视网,36.13,36.38,35.18,36.31,36.6,-0.47,-1.2842,3.2063,2740335,97785387.48,7948600000.0,3087931706.37
2012-05-25,'300104,乐视网,36.6,37.65,36.09,37.1,37.34,-0.74,-1.9818,3.6335,3105464,113530165.9,8052000000.0,3128101313.4
2012-05-24,'300104,乐视网,37.34,37.85,36.81,37.3,37.26,0.08,0.2147,4.1999,3589549,134094954.61,8214800000.0,3191347077.66
2012-05-23,'300104,乐视网,37.26,37.99,36.57,36.98,36.5,0.76,2.0822,5.8873,5031672,187505231.86,8197200000.0,3184509697.74
2012-05-22,'300104,乐视网,36.5,36.56,35.76,35.95,35.71,0.79,2.2123,3.2751,2799118,101266279.11,8030000000.0,3119554588.5
2012-05-21,'300104,乐视网,35.71,36.97,35.22,36.61,36.75,-1.04,-2.8299,4.8706,4162731,149495473.19,7856200000.0,3052035461.79
2012-05-18,'300104,乐视网,36.75,39.15,36.75,38.3,38.69,-1.94,-5.0142,5.8944,5037752,189625304.21,8085000000.0,3140921400.75
2012-05-17,'300104,乐视网,38.69,38.94,37.5,38.65,38.7,-0.01,-0.0258,5.0346,4302935,164758881.83,8511800000.0,3306727863.81
2012-05-16,'300104,乐视网,38.7,39.63,37.91,38.0,38.14,0.56,1.4683,6.692,5719455,223439558.76,8514000000.0,3307582536.3
2012-05-15,'300104,乐视网,38.14,38.37,37.28,37.77,38.25,-0.11,-0.2876,3.9957,3415039,129266616.25,8390800000.0,3259720876.86
2012-05-14,'300104,乐视网,38.25,39.62,37.98,38.4,38.18,0.07,0.1833,8.2339,7037292,273515949.04,8415000000.0,3269122274.25
2012-05-11,'300104,乐视网,38.18,39.5,36.8,37.42,37.32,0.86,2.3044,9.1377,7809760,298524093.41,8399600000.0,3263139566.82
2012-05-10,'300104,乐视网,37.32,37.78,35.5,35.55,35.13,2.19,6.234,7.4967,6407257,235685534.42,8210400000.0,3189637732.68
2012-05-09,'300104,乐视网,35.13,36.18,35.0,36.02,36.55,-1.42,-3.8851,5.6306,4812321,170940972.97,7728600000.0,3002464457.37
2012-05-08,'300104,乐视网,36.55,38.99,36.5,37.0,37.1,-0.55,-1.4825,9.9516,8505394,321435756.13,8041000000.0,3123827950.95
2012-05-07,'300104,乐视网,37.1,37.12,35.33,35.5,35.59,1.51,4.2428,6.924,5917776,214791938.81,8162000000.0,3170834937.9
2012-05-04,'300104,乐视网,35.59,36.38,34.77,34.81,35.08,0.51,1.4538,5.9172,5057266,180628280.35,7829800000.0,3041779391.91
2012-05-03,'300104,乐视网,35.08,35.58,33.32,33.87,33.9,1.18,3.4808,6.6921,5719580,198288989.51,7717600000.0,2998191094.92
2012-05-02,'300104,乐视网,33.9,34.34,32.68,34.07,33.8,0.1,0.2959,6.0069,5133920,173060770.76,7458000000.0,2897339741.1
2012-04-27,'300104,乐视网,33.8,34.18,32.71,32.71,32.86,0.94,2.8606,6.2829,5369862,181173363.67,7436000000.0,2888793016.2
2012-04-26,'300104,乐视网,32.86,33.88,32.86,33.28,33.38,-0.52,-1.5578,4.5629,3899823,129646284.24,7229200000.0,2808453802.14
2012-04-25,'300104,乐视网,33.38,34.89,32.42,34.89,34.92,-1.54,-4.4101,9.8137,8387506,279134312.38,7343600000.0,2852896771.62
2012-04-24,'300104,乐视网,34.92,36.45,34.92,34.92,38.8,-3.88,-10.0,12.0707,10316520,363093359.75,7682400000.0,2984516335.08
2012-04-23,'300104,乐视网,0.0,0.0,0.0,0.0,38.8,None,None,0.0,0,0.0,8536000000.0,3316129261.2
2012-04-20,'300104,乐视网,38.8,39.48,38.21,38.48,38.55,0.25,0.6485,6.0823,5198407,202811591.43,8536000000.0,3316129261.2
2012-04-19,'300104,乐视网,38.55,39.09,37.98,38.69,39.15,-0.6,-1.5326,4.37,3734942,143700648.56,8481000000.0,3294762448.95
2012-04-18,'300104,乐视网,39.15,39.18,37.5,38.45,38.39,0.76,1.9797,6.6067,5646534,217195780.15,8613000000.0,3346042798.35
2012-04-17,'300104,乐视网,38.39,39.3,37.9,39.3,39.71,-1.32,-3.3241,7.6014,6496704,249251607.66,8445800000.0,3281087689.11
2012-04-16,'300104,乐视网,39.71,41.9,39.18,39.2,39.18,0.53,1.3527,10.7028,9147391,371795676.3,8736200000.0,3393904457.79
2012-04-13,'300104,乐视网,0.0,0.0,0.0,0.0,39.18,None,None,0.0,0,0.0,8619600000.0,3348606815.82
2012-04-12,'300104,乐视网,39.18,39.38,38.25,39.04,38.8,0.38,0.9794,6.1382,5246154,204092746.19,8619600000.0,3348606815.82
2012-04-11,'300104,乐视网,38.8,39.58,38.15,38.55,39.25,-0.45,-1.1465,5.8614,5009590,194527346.97,8536000000.0,3316129261.2
2012-04-10,'300104,乐视网,39.25,39.35,36.61,38.02,38.33,0.92,2.4002,7.4203,6341909,241540816.48,8635000000.0,3354589523.25
2012-04-09,'300104,乐视网,38.33,39.86,38.21,38.88,39.38,-1.05,-2.6663,5.6183,4801800,187617532.92,8432600000.0,3275959654.17
2012-04-06,'300104,乐视网,39.38,39.5,38.68,38.8,39.25,0.13,0.3312,6.5702,5615404,219755621.58,8663600000.0,3365700265.62
2012-04-05,'300104,乐视网,39.25,39.38,35.89,35.94,35.8,3.45,9.6369,10.2975,8800992,335870975.22,8635000000.0,3354589523.25
2012-03-30,'300104,乐视网,35.8,36.23,34.88,35.7,35.75,0.05,0.1399,4.443,3797294,135284521.26,7876000000.0,3059727514.2
2012-03-29,'300104,乐视网,35.75,36.95,35.0,36.47,37.87,-2.12,-5.5981,7.2654,6209526,224100039.05,7865000000.0,3055454151.75
2012-03-28,'300104,乐视网,37.87,39.28,37.43,37.89,38.23,-0.36,-0.9417,8.544,7302286,280587572.08,8331400000.0,3236644719.63
2012-03-27,'300104,乐视网,38.23,39.17,37.52,38.01,37.7,0.53,1.4058,6.36,5435689,209514463.11,8410600000.0,3267412929.27
2012-03-26,'300104,乐视网,37.7,38.68,36.61,36.96,37.6,0.1,0.266,6.0266,5150750,193988597.01,8294000000.0,3222115287.3
2012-03-23,'300104,乐视网,37.6,39.67,37.25,39.05,39.0,-1.4,-3.5897,6.5507,5598738,216465314.44,8272000000.0,3213568562.4
2012-03-22,'300104,乐视网,39.0,39.7,38.25,38.5,38.9,0.1,0.2571,5.8508,5000504,194740422.45,8580000000.0,3333222711.0
2012-03-21,'300104,乐视网,38.9,41.35,37.86,41.21,41.1,-2.2,-5.3528,11.4503,9786295,382713467.7,8558000000.0,3324675986.1
2012-03-20,'300104,乐视网,41.1,42.95,40.56,40.77,40.75,0.35,0.8589,10.0459,8585976,358857402.86,9042000000.0,3512703933.9
2012-03-19,'300104,乐视网,40.75,41.37,39.7,41.2,41.52,-0.77,-1.8545,7.2492,6195697,251454363.64,8965000000.0,3482790396.75
2012-03-16,'300104,乐视网,41.52,41.55,39.45,41.2,41.53,-0.01,-0.0241,9.9378,8493586,344526995.52,9134400000.0,3548600178.48
2012-03-15,'300104,乐视网,41.53,43.77,40.92,41.8,41.3,0.23,0.5569,11.107,9492828,400811695.68,9136600000.0,3549454850.97
2012-03-14,'300104,乐视网,41.3,45.25,40.5,44.38,44.26,-2.96,-6.6878,11.2501,10987860,471025278.11,9086000000.0,4033729700.0
2012-03-13,'300104,乐视网,44.26,46.26,43.91,45.5,45.88,-1.62,-3.531,9.7434,9516274,428699232.47,9737200000.0,4322829940.0
2012-03-12,'300104,乐视网,45.88,46.48,41.58,42.1,42.25,3.63,8.5917,11.8137,11538348,509488934.75,10093600000.0,4481053720.0
2012-03-09,'300104,乐视网,42.25,43.55,41.06,43.31,42.21,0.04,0.0948,7.3835,7211428,303646623.24,9295000000.0,4126515250.0
2012-03-08,'300104,乐视网,42.21,42.62,41.15,41.88,41.88,0.33,0.788,7.0122,6848769,287218575.21,9286200000.0,4122608490.0
2012-03-07,'300104,乐视网,41.88,43.75,41.57,43.36,43.61,-1.73,-3.967,8.9565,8747755,370808481.57,9213600000.0,4090377720.0
2012-03-06,'300104,乐视网,43.61,44.48,42.52,42.8,42.46,1.15,2.7084,12.4624,12171903,528258489.76,9594200000.0,4259345090.0
2012-03-05,'300104,乐视网,42.46,42.46,38.8,39.0,38.6,3.86,10.0,14.0382,13710984,565986827.11,9341200000.0,4147025740.0
2012-03-02,'300104,乐视网,0.0,0.0,0.0,0.0,38.6,None,None,0.0,0,0.0,8492000000.0,3770023400.0
2012-03-01,'300104,乐视网,38.6,39.09,37.67,38.05,38.15,0.45,1.1796,7.6091,7431764,285715722.08,8492000000.0,3770023400.0
2012-02-29,'300104,乐视网,38.15,42.05,37.77,41.7,41.49,-3.34,-8.0501,16.833,16440667,643770167.72,8393000000.0,3726072350.0
2012-02-28,'300104,乐视网,41.49,41.68,39.36,39.6,39.72,1.77,4.4562,11.3437,11079301,447765307.42,9127800000.0,4052286810.0
2012-02-27,'300104,乐视网,39.72,41.3,39.35,39.43,39.3,0.42,1.0687,15.4019,15042886,604820128.99,8738400000.0,3879412680.0
2012-02-24,'300104,乐视网,39.3,40.22,38.91,39.5,39.99,-0.69,-1.7254,11.1168,10857687,428306147.03,8646000000.0,3838391700.0
2012-02-23,'300104,乐视网,39.99,41.72,38.8,39.18,39.5,0.49,1.2405,16.0265,15652940,624844204.57,8797800000.0,3905783310.0
2012-02-22,'300104,乐视网,39.5,40.05,38.58,39.2,38.8,0.7,1.8041,14.7503,14406428,565367377.06,8690000000.0,3857925500.0
2012-02-21,'300104,乐视网,38.8,39.41,35.42,35.5,35.83,2.97,8.2891,20.2164,19745169,747213273.72,8536000000.0,3789557200.0
2012-02-20,'300104,乐视网,35.83,37.27,34.6,35.4,33.92,1.91,5.6309,19.94,19475179,692211792.26,7882600000.0,3499480270.0
2012-02-17,'300104,乐视网,33.92,33.92,30.65,30.9,30.84,3.08,9.987,10.9414,10686390,348404682.8,7462400000.0,3312932480.0
2012-02-16,'300104,乐视网,30.84,31.56,30.39,30.61,30.7,0.14,0.456,5.459,5331794,164918334.85,6784800000.0,3012111960.0
2012-02-15,'300104,乐视网,30.7,31.29,29.2,29.68,29.71,0.99,3.3322,7.7162,7536334,229257553.59,6754000000.0,2998438300.0
2012-02-14,'300104,乐视网,29.71,30.28,28.9,29.38,29.6,0.11,0.3716,6.2197,6074733,179911545.27,6536200000.0,2901745990.0
2012-02-13,'300104,乐视网,29.6,30.3,27.61,27.8,27.6,2.0,7.2464,8.5768,8376882,245516351.08,6512000000.0,2891002400.0
2012-02-10,'300104,乐视网,27.6,27.95,27.31,27.5,27.72,-0.12,-0.4329,2.8785,2811447,77588564.5,6072000000.0,2695664400.0
2012-02-09,'300104,乐视网,27.72,28.4,27.18,27.18,27.47,0.25,0.9101,5.5719,5442049,152190296.82,6098400000.0,2707384680.0
2012-02-08,'300104,乐视网,27.47,27.65,26.2,26.52,26.79,0.68,2.5383,4.3898,4287466,116234689.0,6043400000.0,2682967430.0
2012-02-07,'300104,乐视网,26.79,27.99,26.77,26.95,26.38,0.41,1.5542,6.9496,6787557,185408992.14,5893800000.0,2616552510.0
2012-02-06,'300104,乐视网,0.0,0.0,0.0,0.0,26.38,None,None,0.0,0,0.0,5803600000.0,2576508220.0
2012-02-03,'300104,乐视网,26.38,26.45,25.62,26.18,25.99,0.39,1.5006,5.2024,5081083,132473808.92,5803600000.0,2576508220.0
2012-02-02,'300104,乐视网,25.99,26.2,25.2,25.2,25.03,0.96,3.8354,4.5705,4463954,115421508.59,5717800000.0,2538417310.0
2012-02-01,'300104,乐视网,25.03,25.98,24.9,25.3,25.6,-0.57,-2.2266,3.3104,3233260,82170776.89,5506600000.0,2444655070.0
2012-01-31,'300104,乐视网,25.6,25.88,24.84,25.32,25.48,0.12,0.471,2.8573,2790694,70539812.72,5632000000.0,2500326400.0
2012-01-30,'300104,乐视网,25.48,26.07,24.41,24.41,24.31,1.17,4.8128,4.2994,4199142,106393687.97,5605600000.0,2488606120.0
2012-01-20,'300104,乐视网,24.31,24.7,23.86,24.0,23.6,0.71,3.0085,3.3982,3318989,80834118.77,5348200000.0,2374333390.0
2012-01-19,'300104,乐视网,23.6,24.55,22.33,23.88,24.74,-1.14,-4.6079,5.1663,5045908,118826657.76,5192000000.0,2304988400.0
2012-01-18,'300104,乐视网,24.74,27.7,24.74,27.49,27.49,-2.75,-10.0036,6.874,6713805,173843328.8,5442800000.0,2416331060.0
2012-01-17,'300104,乐视网,27.49,27.85,25.87,26.1,26.1,1.39,5.3257,4.7413,4630806,124166334.19,6047800000.0,2684920810.0
2012-01-16,'300104,乐视网,26.1,27.89,25.88,27.1,27.97,-1.87,-6.6857,5.6656,5533554,148470254.12,5742000000.0,2549160900.0
2012-01-13,'300104,乐视网,27.97,30.4,27.8,30.0,30.3,-2.33,-7.6898,6.2947,6148014,177811268.31,6153400000.0,2731801930.0
2012-01-12,'300104,乐视网,30.3,32.27,30.24,31.38,30.31,-0.01,-0.033,9.4394,9219391,285656208.62,6666000000.0,2959370700.0
2012-01-11,'300104,乐视网,30.31,31.42,29.65,29.87,29.9,0.41,1.3712,6.8901,6729446,206204680.91,6668200000.0,2960347390.0
2012-01-10,'300104,乐视网,29.9,30.44,28.5,29.0,29.01,0.89,3.0679,7.5058,7330871,216456319.71,6578000000.0,2920303100.0
2012-01-09,'300104,乐视网,29.01,29.18,27.63,28.29,28.18,0.83,2.9454,4.1278,4031610,115314128.38,6382200000.0,2833377690.0
2012-01-06,'300104,乐视网,28.18,28.37,26.65,26.65,27.2,0.98,3.6029,3.9066,3815564,104895632.59,6199600000.0,2752312420.0
2012-01-05,'300104,乐视网,27.2,27.9,26.05,27.9,28.4,-1.2,-4.2254,5.929,5790841,156453998.55,5984000000.0,2656596800.0
2012-01-04,'300104,乐视网,28.4,29.5,28.3,28.49,28.37,0.03,0.1057,5.3188,5194866,149945681.55,6248000000.0,2773799600.0
2011-12-30,'300104,乐视网,28.37,29.34,28.17,28.46,28.1,0.27,0.9609,3.8032,3714535,106733429.04,6241400000.0,2770869530.0
2011-12-29,'300104,乐视网,28.1,29.4,27.8,28.98,29.09,-0.99,-3.4032,4.159,4062086,115434730.05,6182000000.0,2744498900.0
2011-12-28,'300104,乐视网,29.09,29.1,27.5,27.67,27.7,1.39,5.0181,5.6125,5481643,154832147.48,6399800000.0,2841191210.0
2011-12-27,'300104,乐视网,27.7,29.55,27.61,29.02,29.7,-2.0,-6.734,7.4967,7321969,209021297.42,6094000000.0,2705431300.0
2011-12-26,'300104,乐视网,29.7,32.37,29.7,32.02,31.94,-2.24,-7.0131,8.0518,7864098,243102970.71,6534000000.0,2900769300.0
2011-12-23,'300104,乐视网,31.94,32.49,31.41,31.9,32.38,-0.44,-1.3589,6.6971,6541008,209423245.39,7026800000.0,3119547860.0
2011-12-22,'300104,乐视网,32.38,32.48,29.2,30.84,31.37,1.01,3.2196,11.1842,10923464,340329913.07,7123600000.0,3162522220.0
2011-12-21,'300104,乐视网,31.37,32.58,30.77,30.8,30.62,0.75,2.4494,9.6399,9415215,298357299.38,6901400000.0,3063876530.0
2011-12-20,'300104,乐视网,30.62,32.25,30.51,31.1,31.24,-0.62,-1.9846,6.5736,6420415,200528909.08,6736400000.0,2990624780.0
2011-12-19,'300104,乐视网,31.24,31.87,29.42,29.8,30.0,1.24,4.1333,8.936,8727734,266924248.92,6872800000.0,3051179560.0
2011-12-16,'300104,乐视网,30.0,30.43,27.72,28.0,28.29,1.71,6.0445,7.2493,7080300,206052457.3,6600000000.0,2930070000.0
2011-12-15,'300104,乐视网,28.29,29.71,28.0,28.51,29.25,-0.96,-3.2821,8.2328,8040941,230583413.74,6223800000.0,2763056010.0
2011-12-14,'300104,乐视网,29.25,31.53,28.8,30.91,30.52,-1.27,-4.1612,9.5964,9372712,284484681.77,6435000000.0,2856818250.0
2011-12-13,'300104,乐视网,0.0,0.0,0.0,0.0,30.52,None,None,0.0,0,0.0,6714400000.0,2980857880.0
2011-12-12,'300104,乐视网,30.52,32.44,30.3,31.75,31.6,-1.08,-3.4177,6.4938,6342386,199539857.25,6714400000.0,2980857880.0
2011-12-09,'300104,乐视网,31.6,33.7,31.4,32.01,32.59,-0.99,-3.0377,8.6332,8431978,273602847.59,6952000000.0,3086340400.0
2011-12-08,'300104,乐视网,32.59,35.08,31.47,31.53,31.95,0.64,2.0031,10.1769,9939719,333652804.37,7169800000.0,3183032710.0
2011-12-07,'300104,乐视网,31.95,32.56,29.52,29.77,29.99,1.96,6.5355,4.4623,4358258,136065584.07,7029000000.0,3120524550.0
2011-12-06,'300104,乐视网,29.99,30.58,28.31,28.5,29.0,0.99,3.4138,4.0135,3919913,114932306.08,6597800000.0,2929093310.0
2011-12-05,'300104,乐视网,29.0,31.69,28.8,31.3,31.68,-2.68,-8.4596,3.7465,3659141,111361639.53,6380000000.0,2832401000.0
2011-12-02,'300104,乐视网,31.68,32.8,30.98,32.5,33.12,-1.44,-4.3478,6.0,5860151,185904425.42,6969600000.0,3094153920.0
2011-12-01,'300104,乐视网,33.12,34.02,31.81,32.0,30.93,2.19,7.0805,10.3208,10080244,334803707.1,7286400000.0,3234797280.0
2011-11-30,'300104,乐视网,30.93,33.2,30.8,32.92,33.15,-2.22,-6.6968,5.7451,5611162,179258739.54,6804600000.0,3020902170.0
2011-11-29,'300104,乐视网,33.15,33.3,30.01,30.9,30.74,2.41,7.8399,7.6913,7511992,238967315.19,7293000000.0,3237727350.0
2011-11-28,'300104,乐视网,30.74,32.5,30.32,30.99,31.0,-0.26,-0.8387,5.6559,5524084,174088469.14,6762800000.0,3002345060.0
2011-11-25,'300104,乐视网,31.0,32.08,29.8,30.01,30.08,0.92,3.0585,5.3913,5265604,164229776.52,6820000000.0,3027739000.0
2011-11-24,'300104,乐视网,30.08,30.62,29.44,29.78,30.1,-0.02,-0.0664,3.3764,3297742,99293749.16,6617600000.0,2937883520.0
2011-11-23,'300104,乐视网,30.1,30.86,29.12,29.12,29.13,0.97,3.3299,4.5,4395083,131775646.36,6622000000.0,2939836900.0
2011-11-22,'300104,乐视网,29.13,29.64,28.0,28.2,28.53,0.6,2.103,3.3346,3256842,94415984.39,6408600000.0,2845097970.0
2011-11-21,'300104,乐视网,28.53,28.76,28.02,28.21,28.18,0.35,1.242,2.7075,2644423,75198271.84,6276600000.0,2786496570.0
2011-11-18,'300104,乐视网,28.18,30.08,27.9,29.01,29.6,-1.42,-4.7973,4.5948,4487707,130315675.47,6199600000.0,2752312420.0
2011-11-17,'300104,乐视网,29.6,30.31,29.21,29.84,29.92,-0.32,-1.0695,3.2591,3183123,95041305.07,6512000000.0,2891002400.0
2011-11-16,'300104,乐视网,29.92,31.49,29.6,31.3,30.95,-1.03,-3.3279,4.3141,4213503,128368549.32,6582400000.0,2922256480.0
2011-11-15,'300104,乐视网,30.95,31.2,29.8,30.81,30.8,0.15,0.487,5.1509,5030860,153172807.0,6809000000.0,3022855550.0
2011-11-14,'300104,乐视网,30.8,31.13,29.99,30.5,30.77,0.03,0.0975,4.8921,4778089,146143936.46,6776000000.0,3008205200.0
2011-11-11,'300104,乐视网,30.77,32.0,30.01,31.23,31.36,-0.59,-1.8814,4.7445,4633914,143899420.21,6769400000.0,3005275130.0
2011-11-10,'300104,乐视网,31.36,32.95,31.36,32.35,32.9,-1.54,-4.6809,7.8498,7666786,246809692.74,6899200000.0,3062899840.0
2011-11-09,'300104,乐视网,32.9,32.9,29.5,29.95,29.91,2.99,9.9967,8.9305,8722331,274012631.9,7238000000.0,3213310100.0
2011-11-08,'300104,乐视网,29.91,31.69,29.72,31.62,31.22,-1.31,-4.196,6.2999,6153050,188049035.09,6580200000.0,2921279790.0
2011-11-07,'300104,乐视网,31.22,31.28,29.51,29.93,30.2,1.02,3.3775,5.6933,5560585,170907417.18,6868400000.0,3049226180.0
2011-11-04,'300104,乐视网,30.2,31.48,29.71,30.2,30.1,0.1,0.3322,5.7492,5615202,171629891.08,6644000000.0,2949603800.0
2011-11-03,'300104,乐视网,30.1,31.9,30.0,31.7,31.7,-1.6,-5.0473,7.5434,7367533,227139848.92,6622000000.0,2939836900.0
2011-11-02,'300104,乐视网,31.7,31.7,29.06,29.06,30.04,1.66,5.526,6.9434,6781588,206547324.43,6974000000.0,3096107300.0
2011-11-01,'300104,乐视网,30.04,31.62,29.76,29.9,30.36,-0.32,-1.054,7.3734,7201520,219655307.31,6608800000.0,2933976760.0
2011-10-31,'300104,乐视网,30.36,31.31,28.04,28.05,28.46,1.9,6.676,10.9039,10649768,321193434.7,6679200000.0,2965230840.0
2011-10-28,'300104,乐视网,28.46,29.42,26.66,27.48,27.02,1.44,5.3294,7.7671,7586015,213064710.12,6261200000.0,2779659740.0
2011-10-27,'300104,乐视网,27.02,27.48,26.02,26.14,26.72,0.3,1.1228,7.3253,7154569,191985439.48,5944400000.0,2639016380.0
2011-10-26,'300104,乐视网,26.72,27.02,24.21,24.3,24.56,2.16,8.7948,10.3196,10079025,266676049.46,5878400000.0,2609715680.0
2011-10-25,'300104,乐视网,24.56,25.25,23.57,23.6,23.67,0.89,3.76,3.7845,3696253,91169557.62,5403200000.0,2398750640.0
2011-10-24,'300104,乐视网,23.67,23.88,21.88,22.2,22.26,1.41,6.3342,2.168,2117441,48704755.56,5207400000.0,2311825230.0
2011-10-21,'300104,乐视网,22.26,23.26,22.26,22.77,23.03,-0.77,-3.3435,1.6193,1581507,35898620.34,4897200000.0,2174111940.0
2011-10-20,'300104,乐视网,23.03,24.41,22.59,24.41,24.51,-1.48,-6.0384,3.664,3578583,83381111.52,5066600000.0,2249317070.0
2011-10-19,'300104,乐视网,24.51,26.1,24.51,25.22,25.26,-0.75,-2.9691,4.652,4543556,114904147.13,5392200000.0,2393867190.0
2011-10-18,'300104,乐视网,25.26,26.23,24.02,24.13,24.36,0.9,3.6946,6.6383,6483577,163855493.05,5557200000.0,2467118940.0
2011-10-17,'300104,乐视网,24.36,24.99,23.86,24.35,24.21,0.15,0.6196,3.5325,3450150,84286452.59,5359200000.0,2379216840.0
2011-10-14,'300104,乐视网,24.21,24.36,23.47,24.15,24.4,-0.19,-0.7787,2.5835,2523272,60390216.25,5326200000.0,2364566490.0
2011-10-13,'300104,乐视网,24.4,24.76,22.6,22.8,23.05,1.35,5.8568,4.4185,4315474,102408225.46,5368000000.0,2383123600.0
2011-10-12,'300104,乐视网,23.05,23.23,20.13,21.91,22.34,0.71,3.1782,3.3315,3253805,71600887.39,5071000000.0,2251270450.0
2011-10-11,'300104,乐视网,22.34,23.89,21.85,23.59,23.15,-0.81,-3.4989,3.3369,3259077,74604904.93,4914800000.0,2181925460.0
2011-10-10,'300104,乐视网,23.15,23.5,22.45,22.75,22.1,1.05,4.7511,2.4578,2400537,54891636.63,5093000000.0,2261037350.0
2011-09-30,'300104,乐视网,0.0,0.0,0.0,0.0,22.1,None,None,0.0,0,0.0,4862000000.0,2158484900.0
2011-09-29,'300104,乐视网,22.1,22.95,22.1,22.55,22.3,-0.2,-0.8969,1.0487,1024226,23090113.4,4862000000.0,2158484900.0
2011-09-28,'300104,乐视网,22.3,23.19,22.11,22.45,22.23,0.07,0.3149,1.1864,1158754,26217684.34,4906000000.0,2178018700.0
2011-09-27,'300104,乐视网,22.23,22.44,21.85,22.15,21.85,0.38,1.7391,0.645,629943,13919531.89,4890600000.0,2171181870.0
2011-09-26,'300104,乐视网,21.85,22.45,21.78,21.98,22.0,-0.15,-0.6818,0.6458,630733,13907147.56,4807000000.0,2134067650.0
2011-09-23,'300104,乐视网,22.0,22.41,21.63,21.85,22.62,-0.62,-2.7409,0.9229,901397,19794269.62,4840000000.0,2148718000.0
2011-09-22,'300104,乐视网,22.62,24.09,22.61,23.78,24.0,-1.38,-5.75,1.4999,1464892,34106819.46,4976400000.0,2209272780.0
2011-09-21,'300104,乐视网,24.0,24.33,23.24,23.52,23.57,0.43,1.8244,1.1735,1146124,27469806.89,5280000000.0,2344056000.0
