日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2009-07-06,'002162,斯 米 克,7.54,7.75,7.5,7.73,7.68,-0.14,-1.8229,4.1785,4402648,33368626.67,2865200000.0,794454965.2
2009-07-03,'002162,斯 米 克,7.68,7.79,7.59,7.7,7.7,-0.02,-0.2597,3.7652,3967229,30538563.62,2918400000.0,809206118.4
2009-07-02,'002162,斯 米 克,7.7,7.75,7.52,7.72,7.68,0.02,0.2604,3.4549,3640306,27752983.97,2926000000.0,811313426.0
2009-07-01,'002162,斯 米 克,7.68,7.89,7.46,7.46,7.55,0.13,1.7219,5.2162,5496030,42580824.13,2918400000.0,809206118.4
2009-06-30,'002162,斯 米 克,7.55,7.7,7.52,7.58,7.58,-0.03,-0.3958,3.1691,3339127,25462523.05,2869000000.0,795508619.0
2009-06-29,'002162,斯 米 克,7.58,7.7,7.41,7.5,7.48,0.1,1.3369,3.5318,3721260,28162724.83,2880400000.0,798669580.4
2009-06-26,'002162,斯 米 克,7.48,7.56,7.38,7.55,7.54,-0.06,-0.7958,2.1847,2301940,17154789.23,2842400000.0,788133042.4
2009-06-25,'002162,斯 米 克,7.54,7.58,7.44,7.5,7.49,0.05,0.6676,2.4387,2569537,19276507.07,2865200000.0,794454965.2
2009-06-24,'002162,斯 米 克,7.49,7.5,7.41,7.44,7.43,0.06,0.8075,2.0655,2176335,16226352.58,2846200000.0,789186696.2
2009-06-23,'002162,斯 米 克,7.46,7.55,7.4,7.5,7.59,-0.13,-1.7128,2.3634,2490171,18583954.77,2834800000.0,786025734.8
2009-06-22,'002162,斯 米 克,7.59,7.75,7.57,7.66,7.71,-0.12,-1.5564,3.2871,3463432,26437167.74,2884200000.0,799723234.2
2009-06-19,'002162,斯 米 克,7.71,7.95,7.5,7.6,7.5,0.21,2.8,5.6589,5962492,45972822.38,2929800000.0,812367079.8
2009-06-18,'002162,斯 米 克,7.5,7.65,7.49,7.56,7.58,-0.08,-1.0554,3.2643,3439411,25994773.7,2850000000.0,790240350.0
2009-06-17,'002162,斯 米 克,7.58,7.64,7.38,7.51,7.48,0.1,1.3369,2.9259,3082934,23159991.6,2880400000.0,798669580.4
2009-06-16,'002162,斯 米 克,7.48,7.59,7.4,7.53,7.6,-0.12,-1.5789,2.485,2618300,19551856.0,2842400000.0,788133042.4
2009-06-15,'002162,斯 米 克,7.6,7.64,7.31,7.37,7.37,0.23,3.1208,3.276,3451783,25805931.97,2888000000.0,800776888.0
2009-06-12,'002162,斯 米 克,7.37,7.8,7.31,7.71,7.76,-0.39,-5.0258,5.9417,6260501,47055918.18,2800600000.0,776542850.6
2009-06-11,'002162,斯 米 克,7.76,8.06,7.68,7.87,7.87,-0.11,-1.3977,4.0905,4310022,34012216.85,2948800000.0,817635348.8
2009-06-10,'002162,斯 米 克,7.87,7.95,7.8,7.87,7.94,-0.07,-0.8816,3.6181,3812203,30049514.49,2990600000.0,829225540.6
2009-06-09,'002162,斯 米 克,7.94,7.99,7.73,7.98,8.04,-0.1,-1.2438,5.1504,5426724,42614529.82,3017200000.0,836601117.2
2009-06-08,'002162,斯 米 克,8.04,8.26,7.65,7.7,7.76,0.28,3.6082,10.1642,10709587,85108403.66,3055200000.0,847137655.2
2009-06-05,'002162,斯 米 克,7.76,7.87,7.42,7.52,7.54,0.22,2.9178,5.9021,6218740,47283018.6,2948800000.0,817635348.8
2009-06-04,'002162,斯 米 克,7.54,7.82,7.44,7.77,7.8,-0.26,-3.3333,5.0074,5276035,39908979.5,2865200000.0,794454965.2
2009-06-03,'002162,斯 米 克,7.8,7.95,7.66,7.72,7.75,0.05,0.6452,5.1161,5390605,42117246.65,2964000000.0,821849964.0
2009-06-02,'002162,斯 米 克,7.75,7.95,7.51,7.59,7.59,0.16,2.108,8.475,8929738,69551921.56,2945000000.0,816581695.0
2009-06-01,'002162,斯 米 克,7.59,7.61,7.4,7.47,7.42,0.17,2.2911,4.024,4239930,31726032.29,2884200000.0,799723234.2
2009-05-27,'002162,斯 米 克,7.42,7.5,7.32,7.45,7.4,0.02,0.2703,3.1261,3293803,24465080.97,2819600000.0,781811119.6
2009-05-26,'002162,斯 米 克,7.4,7.65,7.37,7.45,7.47,-0.07,-0.9371,4.6643,4914523,36937359.87,2812000000.0,779703812.0
2009-05-25,'002162,斯 米 克,7.47,7.5,7.06,7.15,7.36,0.11,1.4946,4.8196,5078145,37157837.49,2838600000.0,787079388.6
2009-05-22,'002162,斯 米 克,7.36,7.47,7.21,7.21,7.26,0.1,1.3774,2.8872,3042142,22348604.31,2796800000.0,775489196.8
2009-05-21,'002162,斯 米 克,7.26,7.52,7.2,7.41,7.48,-0.22,-2.9412,5.0556,5326840,38992005.48,2758800000.0,764952658.8
2009-05-20,'002162,斯 米 克,7.48,7.69,7.45,7.58,7.69,-0.21,-2.7308,5.3968,5686371,42987756.6,2842400000.0,788133042.4
2009-05-19,'002162,斯 米 克,7.69,7.99,7.38,7.45,7.46,0.23,3.0831,11.2774,11882447,91738441.7,2922200000.0,810259772.2
2009-05-18,'002162,斯 米 克,7.46,7.58,7.15,7.53,7.45,0.01,0.1342,5.0367,5306965,38978100.43,2834800000.0,786025734.8
2009-05-15,'002162,斯 米 克,7.45,7.61,7.31,7.5,7.43,0.02,0.2692,6.4638,6810610,50729865.33,2831000000.0,784972081.0
2009-05-14,'002162,斯 米 克,7.43,7.56,6.98,7.01,7.13,0.3,4.2076,8.4849,8940107,65563023.17,2823400000.0,782864773.4
2009-05-13,'002162,斯 米 克,7.13,7.28,7.04,7.07,7.13,0.0,0.0,3.9868,4200720,30077903.43,2709400000.0,751255159.4
2009-05-12,'002162,斯 米 克,7.13,7.14,6.76,6.8,6.89,0.24,3.4833,3.75,3951209,27506343.23,2709400000.0,751255159.4
2009-05-11,'002162,斯 米 克,6.89,7.45,6.88,7.35,7.35,-0.46,-6.2585,4.5826,4828486,34503957.09,2618200000.0,725967468.2
2009-05-08,'002162,斯 米 克,7.35,7.5,7.1,7.28,7.35,0.0,0.0,5.1476,5423810,39558823.42,2793000000.0,774435543.0
2009-05-07,'002162,斯 米 克,7.35,7.65,7.13,7.65,7.54,-0.19,-2.5199,7.1339,7516648,55212687.21,2793000000.0,774435543.0
2009-05-06,'002162,斯 米 克,7.54,7.68,7.28,7.35,7.38,0.16,2.168,8.8722,9348200,70116137.27,2865200000.0,794454965.2
2009-05-05,'002162,斯 米 克,7.38,7.45,7.2,7.32,7.36,0.02,0.2717,7.1525,7536285,55263736.78,2804400000.0,777596504.4
2009-05-04,'002162,斯 米 克,7.36,7.66,7.01,7.01,7.1,0.26,3.662,12.6462,13324744,98117596.14,2796800000.0,775489196.8
2009-04-30,'002162,斯 米 克,7.1,7.5,7.01,7.2,7.08,0.02,0.2825,16.0048,16863472,121753846.69,2698000000.0,748094198.0
2009-04-29,'002162,斯 米 克,7.08,7.08,6.38,6.41,6.44,0.64,9.9379,7.3022,7694004,53276301.14,2690400000.0,745986890.4
2009-04-28,'002162,斯 米 克,6.44,6.46,5.94,6.2,6.44,0.0,0.0,3.7034,3902143,24346446.25,2447200000.0,678553047.2
2009-04-27,'002162,斯 米 克,0.0,0.0,0.0,0.0,6.44,None,None,0.0,0,0.0,2447200000.0,678553047.2
2009-04-24,'002162,斯 米 克,6.44,6.66,6.42,6.66,6.64,-0.2,-3.012,2.5114,2646189,17335181.59,2447200000.0,678553047.2
2009-04-23,'002162,斯 米 克,6.64,6.79,6.4,6.78,6.76,-0.12,-1.7751,4.1329,4354674,28621627.55,2523200000.0,699626123.2
2009-04-22,'002162,斯 米 克,6.76,7.3,6.68,7.1,7.05,-0.29,-4.1135,7.5649,7970785,56319172.44,2568800000.0,712269968.8
2009-04-21,'002162,斯 米 克,7.05,7.09,6.81,6.95,7.06,-0.01,-0.1416,4.8821,5144059,35771306.37,2679000000.0,742825929.0
2009-04-20,'002162,斯 米 克,7.06,7.17,6.72,6.72,6.78,0.28,4.1298,5.4707,5764239,40416882.48,2682800000.0,743879582.8
2009-04-17,'002162,斯 米 克,6.78,7.0,6.76,6.98,7.06,-0.28,-3.966,4.6522,4901825,33599392.73,2576400000.0,714377276.4
2009-04-16,'002162,斯 米 克,7.06,7.25,6.86,7.21,7.19,-0.13,-1.8081,7.4401,7839238,55212996.77,2682800000.0,743879582.8
2009-04-15,'002162,斯 米 克,7.19,7.25,6.76,6.84,6.87,0.32,4.6579,9.4412,9947806,69851371.15,2732200000.0,757577082.2
2009-04-14,'002162,斯 米 克,6.87,6.97,6.76,6.97,6.93,-0.06,-0.8658,4.3882,4623674,31654462.59,2610600000.0,723860160.6
2009-04-13,'002162,斯 米 克,6.93,6.99,6.71,6.76,6.69,0.24,3.5874,7.6256,8034790,55268263.56,2633400000.0,730182083.4
2009-04-10,'002162,斯 米 克,6.69,6.71,6.51,6.56,6.55,0.14,2.1374,3.9874,4201355,27911369.53,2542200000.0,704894392.2
2009-04-09,'002162,斯 米 克,6.55,6.59,6.25,6.48,6.48,0.07,1.0802,2.8573,3010608,19312946.79,2489000000.0,690143239.0
2009-04-08,'002162,斯 米 克,6.48,6.73,6.48,6.65,6.65,-0.17,-2.5564,3.2908,3467343,23023917.17,2462400000.0,682767662.4
2009-04-07,'002162,斯 米 克,6.65,6.7,6.55,6.67,6.64,0.01,0.1506,2.8778,3032201,20083399.67,2527000000.0,700679777.0
2009-04-03,'002162,斯 米 克,6.64,6.92,6.62,6.87,6.85,-0.21,-3.0657,3.8503,4056843,27286658.67,2523200000.0,699626123.2
2009-04-02,'002162,斯 米 克,6.85,7.0,6.78,6.8,6.78,0.07,1.0324,6.4981,6846706,47318482.09,2603000000.0,721752853.0
2009-04-01,'002162,斯 米 克,6.78,6.85,6.71,6.74,6.74,0.04,0.5935,4.2982,4528823,30690557.46,2576400000.0,714377276.4
2009-03-31,'002162,斯 米 克,6.74,6.85,6.46,6.68,6.78,-0.04,-0.59,4.1212,4342279,28985763.11,2561200000.0,710162661.2
2009-03-30,'002162,斯 米 克,6.78,6.86,6.74,6.85,6.76,0.02,0.2959,2.7136,2859150,19411315.28,2576400000.0,714377276.4
2009-03-27,'002162,斯 米 克,6.76,6.95,6.72,6.92,6.88,-0.12,-1.7442,4.946,5211364,35354223.29,2568800000.0,712269968.8
2009-03-26,'002162,斯 米 克,6.88,7.0,6.7,6.74,6.64,0.24,3.6145,6.5907,6944286,47565312.88,2614400000.0,724913814.4
2009-03-25,'002162,斯 米 克,6.64,7.03,6.63,6.7,6.63,0.01,0.1508,8.2592,8702358,59634783.64,2523200000.0,699626123.2
2009-03-24,'002162,斯 米 克,6.63,6.73,6.52,6.6,6.54,0.09,1.3761,4.5362,4779559,31778312.77,2519400000.0,698572469.4
2009-03-23,'002162,斯 米 克,6.54,6.62,6.44,6.46,6.5,0.04,0.6154,3.9473,4159069,27202853.9,2485200000.0,689089585.2
2009-03-20,'002162,斯 米 克,6.5,6.74,6.43,6.7,6.74,-0.24,-3.5608,5.8739,6189015,40586323.0,2470000000.0,684874970.0
2009-03-19,'002162,斯 米 克,6.74,6.99,6.6,6.66,6.75,-0.01,-0.1481,9.5961,10110971,69027331.27,2561200000.0,710162661.2
2009-03-18,'002162,斯 米 克,6.75,6.77,6.28,6.34,6.34,0.41,6.4669,7.6017,8009525,51693538.71,2565000000.0,711216315.0
2009-03-17,'002162,斯 米 克,6.34,6.4,6.08,6.12,6.2,0.14,2.2581,6.0178,6340705,39621455.92,2409200000.0,668016509.2
2009-03-16,'002162,斯 米 克,6.2,6.3,5.83,5.91,6.04,0.16,2.649,4.5447,4788582,29053841.19,2356000000.0,653265356.0
2009-03-13,'002162,斯 米 克,6.04,6.26,6.02,6.18,6.15,-0.11,-1.7886,5.0619,5333467,32807003.51,2295200000.0,636406895.2
2009-03-12,'002162,斯 米 克,6.15,6.19,5.82,5.91,5.97,0.18,3.0151,4.8167,5075094,30634617.01,2337000000.0,647997087.0
2009-03-11,'002162,斯 米 克,5.97,6.15,5.93,5.98,5.91,0.06,1.0152,3.8894,4098047,24685235.0,2268600000.0,629031318.6
2009-03-10,'002162,斯 米 克,5.91,5.94,5.64,5.68,5.76,0.15,2.6042,2.3203,2444743,14130304.38,2245800000.0,622709395.8
2009-03-09,'002162,斯 米 克,5.76,6.17,5.72,5.97,5.94,-0.18,-3.0303,3.2611,3436101,20554908.38,2188800000.0,606904588.8
2009-03-06,'002162,斯 米 克,5.94,6.05,5.86,5.9,6.05,-0.11,-1.8182,2.7708,2919439,17339334.39,2257200000.0,625870357.2
2009-03-05,'002162,斯 米 克,6.05,6.18,5.9,6.18,6.12,-0.07,-1.1438,5.5094,5805021,35178600.32,2299000000.0,637460549.0
2009-03-04,'002162,斯 米 克,6.12,6.17,5.81,5.9,5.8,0.32,5.5172,4.2678,4496815,26972975.65,2325600000.0,644836125.6
2009-03-03,'002162,斯 米 克,5.8,5.88,5.57,5.7,5.71,0.09,1.5762,4.2329,4459998,25503771.91,2204000000.0,611119204.0
2009-03-02,'002162,斯 米 克,5.71,5.76,5.47,5.5,5.56,0.15,2.6978,2.3588,2485349,14110040.05,2169800000.0,601636319.8
2009-02-27,'002162,斯 米 克,5.56,6.05,5.45,5.9,6.0,-0.44,-7.3333,3.8403,4046388,22754430.71,2112800000.0,585831512.8
2009-02-26,'002162,斯 米 克,6.0,6.75,5.84,6.46,6.49,-0.49,-7.5501,3.7963,4000009,25514000.18,2280000000.0,632192280.0
2009-02-25,'002162,斯 米 克,6.49,6.86,6.23,6.72,6.7,-0.21,-3.1343,4.7961,5053412,32982317.77,2466200000.0,683821316.2
2009-02-24,'002162,斯 米 克,6.7,7.19,6.65,7.15,7.22,-0.52,-7.2022,5.6417,5944363,41248209.6,2546000000.0,705948046.0
2009-02-23,'002162,斯 米 克,7.22,7.27,6.92,7.0,7.1,0.12,1.6901,5.8618,6176344,43992328.59,2743600000.0,760738043.6
2009-02-20,'002162,斯 米 克,7.1,7.14,6.77,6.8,6.92,0.18,2.6012,5.2934,5577456,39026028.71,2698000000.0,748094198.0
2009-02-19,'002162,斯 米 克,6.92,7.0,6.68,6.9,6.83,0.09,1.3177,5.1785,5456329,37158557.97,2629600000.0,729128429.6
2009-02-18,'002162,斯 米 克,6.83,7.28,6.83,7.04,7.19,-0.36,-5.007,5.8857,6201482,44032838.96,2595400000.0,719645545.4
2009-02-17,'002162,斯 米 克,7.19,7.78,6.91,7.45,7.42,-0.23,-3.0997,11.1156,11711982,86948120.58,2732200000.0,757577082.2
2009-02-16,'002162,斯 米 克,7.42,7.51,7.14,7.15,7.12,0.3,4.2135,9.524,10035030,73642737.65,2819600000.0,781811119.6
2009-02-13,'002162,斯 米 克,7.12,7.13,6.92,6.99,6.91,0.21,3.0391,8.0436,8475137,59768775.11,2705600000.0,750201505.6
2009-02-12,'002162,斯 米 克,0.0,0.0,0.0,0.0,6.91,None,None,0.0,0,0.0,2625800000.0,728074775.8
2009-02-11,'002162,斯 米 克,6.91,7.17,6.82,7.05,7.13,-0.22,-3.0856,9.4863,9995278,69909361.33,2625800000.0,728074775.8
2009-02-10,'002162,斯 米 克,7.13,7.28,6.99,7.1,7.09,0.04,0.5642,7.3063,7698306,54825260.04,2709400000.0,751255159.4
2009-02-09,'002162,斯 米 克,7.09,7.15,6.91,7.01,6.99,0.1,1.4306,8.1457,8582744,60342944.97,2694200000.0,747040544.2
2009-02-06,'002162,斯 米 克,6.99,7.05,6.83,6.88,6.86,0.13,1.895,6.3979,6741164,46796745.09,2656200000.0,736504006.2
2009-02-05,'002162,斯 米 克,6.86,7.18,6.81,7.04,7.1,-0.24,-3.3803,10.4418,11002025,76458853.22,2606800000.0,722806506.8
2009-02-04,'002162,斯 米 克,7.1,7.19,6.64,6.64,6.65,0.45,6.7669,12.1002,12749378,89332760.32,2698000000.0,748094198.0
2009-02-03,'002162,斯 米 克,6.65,6.7,6.55,6.6,6.64,0.01,0.1506,5.5612,5859536,38738325.08,2527000000.0,700679777.0
2009-02-02,'002162,斯 米 克,6.64,6.7,6.4,6.41,6.45,0.19,2.9457,5.717,6023715,39770773.57,2523200000.0,699626123.2
2009-01-23,'002162,斯 米 克,6.45,6.56,6.3,6.3,6.36,0.09,1.4151,4.6536,4903271,31573970.04,2451000000.0,679606701.0
2009-01-22,'002162,斯 米 克,6.36,6.47,6.27,6.33,6.37,-0.01,-0.157,4.0547,4272202,27186528.58,2416800000.0,670123816.8
2009-01-21,'002162,斯 米 克,6.37,6.6,6.35,6.57,6.64,-0.27,-4.0663,5.852,6165969,39886329.09,2420600000.0,671177470.6
2009-01-20,'002162,斯 米 克,6.64,6.7,6.45,6.52,6.51,0.13,1.9969,5.3738,5662122,37474985.35,2523200000.0,699626123.2
2009-01-19,'002162,斯 米 克,6.51,6.89,6.48,6.71,6.76,-0.25,-3.6982,8.3224,8768937,57775566.99,2473800000.0,685928623.8
2009-01-16,'002162,斯 米 克,6.76,7.1,6.67,6.9,7.17,-0.41,-5.7183,16.4012,17281147,118718494.3,2568800000.0,712269968.8
2009-01-15,'002162,斯 米 克,7.17,7.48,6.97,6.97,6.8,0.37,5.4412,24.9974,26338600,192150081.89,2724600000.0,755469774.6
2009-01-14,'002162,斯 米 克,6.8,6.8,6.02,6.1,6.18,0.62,10.0324,14.8045,15598832,100786072.6,2584000000.0,716484584.0
2009-01-13,'002162,斯 米 克,6.18,6.44,5.97,6.1,6.2,-0.02,-0.3226,9.1312,9621156,59771516.41,2348400000.0,651158048.4
2009-01-12,'002162,斯 米 克,6.2,6.48,6.02,6.16,6.09,0.11,1.8062,10.5565,11122858,69306550.19,2356000000.0,653265356.0
2009-01-09,'002162,斯 米 克,6.09,6.15,5.6,5.8,5.94,0.15,2.5253,8.2556,8698513,51571274.12,2314200000.0,641675164.2
2009-01-08,'002162,斯 米 克,5.94,6.4,5.9,5.98,5.89,0.05,0.8489,11.6263,12250104,74658766.15,2257200000.0,625870357.2
2009-01-07,'002162,斯 米 克,5.89,6.13,5.75,5.76,5.82,0.07,1.2027,9.0869,9574490,57094018.77,2238200000.0,620602088.2
2009-01-06,'002162,斯 米 克,5.82,6.0,5.65,5.7,5.8,0.02,0.3448,10.3645,10920564,63551270.45,2211600000.0,613226511.6
2009-01-05,'002162,斯 米 克,5.8,5.8,5.25,5.39,5.27,0.53,10.0569,8.9484,9428519,52329160.08,2204000000.0,611119204.0
2008-12-31,'002162,斯 米 克,5.27,5.45,5.11,5.19,5.19,0.08,1.5414,4.9946,5262567,27969579.04,2002600000.0,555275552.6
2008-12-30,'002162,斯 米 克,5.19,5.38,5.16,5.23,5.31,-0.12,-2.2599,3.4908,3678135,19323790.4,1972200000.0,546846322.2
2008-12-29,'002162,斯 米 克,5.31,5.4,5.06,5.2,5.3,0.01,0.1887,3.7874,3990557,20992333.97,2017800000.0,559490167.8
2008-12-26,'002162,斯 米 克,5.3,5.57,5.3,5.47,5.59,-0.29,-5.1878,3.8199,4024885,21838030.06,2014000000.0,558436514.0
2008-12-25,'002162,斯 米 克,5.59,5.63,5.21,5.57,5.48,0.11,2.0073,5.5952,5895354,31980287.9,2124200000.0,588992474.2
2008-12-24,'002162,斯 米 克,5.48,5.7,5.36,5.41,5.51,-0.03,-0.5445,4.8287,5087822,28058808.97,2082400000.0,577402282.4
2008-12-23,'002162,斯 米 克,5.51,6.28,5.5,6.03,6.05,-0.54,-8.9256,6.9895,7364499,43783797.15,2093800000.0,580563243.8
2008-12-22,'002162,斯 米 克,6.05,6.19,5.9,6.17,6.2,-0.15,-2.4194,5.9488,6267994,37831573.69,2299000000.0,637460549.0
2008-12-19,'002162,斯 米 克,6.2,6.27,5.96,6.0,6.04,0.16,2.649,9.0448,9530117,58693877.3,2356000000.0,653265356.0
2008-12-18,'002162,斯 米 克,6.04,6.13,5.88,5.95,6.03,0.01,0.1658,6.066,6391445,38396899.3,2295200000.0,636406895.2
2008-12-17,'002162,斯 米 克,6.03,6.28,5.91,6.08,6.13,-0.1,-1.6313,9.3635,9865853,59883778.11,2291400000.0,635353241.4
2008-12-16,'002162,斯 米 克,6.13,6.2,5.74,5.9,5.96,0.17,2.8523,8.9745,9456014,56616730.24,2329400000.0,645889779.4
2008-12-15,'002162,斯 米 克,5.96,6.1,5.68,5.8,5.7,0.26,4.5614,10.7053,11279646,66773107.05,2264800000.0,627977664.8
2008-12-12,'002162,斯 米 克,5.7,6.2,5.6,6.17,6.22,-0.52,-8.3601,11.9386,12579139,73206495.84,2166000000.0,600582666.0
2008-12-11,'002162,斯 米 克,6.22,6.48,6.2,6.28,6.29,-0.07,-1.1129,11.6285,12252447,77669786.36,2363600000.0,655372663.6
2008-12-10,'002162,斯 米 克,6.29,6.33,6.03,6.27,6.33,-0.04,-0.6319,10.2299,10778727,67162396.24,2390200000.0,662748240.2
2008-12-09,'002162,斯 米 克,6.33,6.49,6.15,6.33,6.49,-0.16,-2.4653,13.2514,13962354,87656820.71,2405400000.0,666962855.4
2008-12-08,'002162,斯 米 克,6.49,6.65,6.12,6.27,6.37,0.12,1.8838,19.9245,20993562,133620853.83,2466200000.0,683821316.2
2008-12-05,'002162,斯 米 克,6.37,7.29,6.22,7.29,6.74,-0.37,-5.4896,26.0641,27462512,181481604.45,2420600000.0,671177470.6
2008-12-04,'002162,斯 米 克,6.74,6.74,6.48,6.48,6.13,0.61,9.9511,6.5765,6929380,46354452.31,2561200000.0,710162661.2
2008-12-03,'002162,斯 米 克,6.13,6.13,5.6,5.68,5.57,0.56,10.0539,15.5598,16394602,97639038.01,2329400000.0,645889779.4
2008-12-02,'002162,斯 米 克,5.57,5.57,5.21,5.27,5.06,0.51,10.0791,16.2447,17116260,94303212.7,2116600000.0,586885166.6
2008-12-01,'002162,斯 米 克,5.06,5.06,4.69,4.81,4.6,0.46,10.0,12.0343,12679965,63077603.97,1922800000.0,533148822.8
2008-11-28,'002162,斯 米 克,4.6,4.61,4.1,4.19,4.19,0.41,9.7852,6.8681,7236623,31961359.64,1748000000.0,484680748.0
2008-11-27,'002162,斯 米 克,4.19,4.5,4.17,4.48,4.2,-0.01,-0.2381,3.4379,3622332,15731483.81,1592200000.0,441480942.2
2008-11-26,'002162,斯 米 克,4.2,4.3,4.08,4.09,4.16,0.04,0.9615,2.2157,2334597,9826269.59,1596000000.0,442534596.0
2008-11-25,'002162,斯 米 克,4.16,4.47,3.98,4.33,4.38,-0.22,-5.0228,4.493,4734086,19965839.2,1580800000.0,438319980.8
2008-11-24,'002162,斯 米 克,4.38,4.64,4.32,4.38,4.29,0.09,2.0979,10.4886,11051318,49940153.62,1664400000.0,461500364.4
2008-11-21,'002162,斯 米 克,4.29,4.37,3.85,4.0,4.11,0.18,4.3796,5.0985,5372016,22348528.76,1630200000.0,452017480.2
2008-11-20,'002162,斯 米 克,4.11,4.25,3.85,3.87,3.95,0.16,4.0506,4.2594,4487962,18488268.5,1561800000.0,433051711.8
2008-11-19,'002162,斯 米 克,3.95,3.98,3.61,3.61,3.68,0.27,7.337,1.9811,2087428,7961823.05,1501000000.0,416193251.0
2008-11-18,'002162,斯 米 克,3.68,4.12,3.67,4.01,4.08,-0.4,-9.8039,2.5985,2737947,10630211.75,1398400000.0,387744598.4
2008-11-17,'002162,斯 米 克,4.08,4.08,3.83,3.88,3.89,0.19,4.8843,2.7134,2859018,11357045.65,1550400000.0,429890750.4
2008-11-14,'002162,斯 米 克,3.89,3.92,3.7,3.77,3.76,0.13,3.4574,2.5719,2709907,10326730.1,1478200000.0,409871328.2
2008-11-13,'002162,斯 米 克,3.76,3.82,3.56,3.59,3.61,0.15,4.1551,2.5207,2655959,9852741.65,1428800000.0,396173828.8
2008-11-12,'002162,斯 米 克,3.61,3.62,3.48,3.5,3.52,0.09,2.5568,0.8493,894898,3167790.76,1371800000.0,380369021.8
2008-11-11,'002162,斯 米 克,3.52,3.68,3.51,3.6,3.66,-0.14,-3.8251,1.6393,1727217,6216931.92,1337600000.0,370886137.6
2008-11-10,'002162,斯 米 克,3.66,3.68,3.43,3.49,3.43,0.23,6.7055,2.2198,2338855,8323762.74,1390800000.0,385637290.8
2008-11-07,'002162,斯 米 克,3.43,3.49,3.33,3.44,3.46,-0.03,-0.8671,1.8177,1915214,6525949.51,1303400000.0,361403253.4
2008-11-06,'002162,斯 米 克,3.46,3.48,3.18,3.24,3.31,0.15,4.5317,2.0386,2147949,7292139.25,1314800000.0,364564214.8
2008-11-05,'002162,斯 米 克,3.31,3.32,3.16,3.24,3.18,0.13,4.0881,0.6569,692187,2269282.94,1257800000.0,348759407.8
2008-11-04,'002162,斯 米 克,3.18,3.23,3.13,3.21,3.2,-0.02,-0.625,0.2534,267040,849928.5,1208400000.0,335061908.4
2008-11-03,'002162,斯 米 克,3.2,3.27,3.18,3.27,3.23,-0.03,-0.9288,0.2125,223941,719534.21,1216000000.0,337169216.0
2008-10-31,'002162,斯 米 克,3.23,3.32,3.22,3.27,3.29,-0.06,-1.8237,0.446,469890,1533674.0,1227400000.0,340330177.4
2008-10-30,'002162,斯 米 克,3.29,3.3,3.18,3.21,3.18,0.11,3.4591,0.6456,680212,2208403.55,1250200000.0,346652100.2
2008-10-29,'002162,斯 米 克,3.18,3.42,3.17,3.42,3.36,-0.18,-5.3571,0.5712,601797,2001911.65,1208400000.0,335061908.4
2008-10-28,'002162,斯 米 克,3.36,3.4,3.15,3.28,3.33,0.03,0.9009,0.666,701726,2316229.37,1276800000.0,354027676.8
2008-10-27,'002162,斯 米 克,3.33,3.68,3.33,3.68,3.7,-0.37,-10.0,0.7502,790498,2735251.84,1265400000.0,350866715.4
2008-10-24,'002162,斯 米 克,3.7,3.83,3.67,3.82,3.82,-0.12,-3.1414,0.6574,692655,2585160.04,1406000000.0,389851906.0
2008-10-23,'002162,斯 米 克,3.82,3.84,3.68,3.84,3.86,-0.04,-1.0363,0.8105,854020,3205501.45,1451600000.0,402495751.6
2008-10-22,'002162,斯 米 克,3.86,4.08,3.86,3.95,3.9,-0.04,-1.0256,0.745,784998,3108636.12,1466800000.0,406710366.8
2008-10-21,'002162,斯 米 克,3.9,3.98,3.83,3.96,3.93,-0.03,-0.7634,0.605,637488,2495987.51,1482000000.0,410924982.0
2008-10-20,'002162,斯 米 克,3.93,3.95,3.73,3.8,3.81,0.12,3.1496,0.5971,629118,2432160.35,1493400000.0,414085943.4
2008-10-17,'002162,斯 米 克,3.81,3.84,3.75,3.81,3.75,0.06,1.6,0.2923,307968,1168049.08,1447800000.0,401442097.8
2008-10-16,'002162,斯 米 克,3.75,3.92,3.75,3.85,3.97,-0.22,-5.5416,0.555,584800,2237361.5,1425000000.0,395120175.0
2008-10-15,'002162,斯 米 克,3.97,3.98,3.9,3.9,3.94,0.03,0.7614,0.2905,306109,1204785.97,1508600000.0,418300558.6
2008-10-14,'002162,斯 米 克,3.94,4.19,3.94,4.19,4.05,-0.11,-2.716,0.6017,633980,2589097.62,1497200000.0,415139597.2
2008-10-13,'002162,斯 米 克,4.05,4.05,3.87,3.93,3.97,0.08,2.0151,0.4464,470376,1852489.05,1539000000.0,426729789.0
2008-10-10,'002162,斯 米 克,3.97,4.15,3.95,4.14,4.28,-0.31,-7.243,0.8584,904480,3651324.38,1508600000.0,418300558.6
2008-10-09,'002162,斯 米 克,4.28,4.45,4.28,4.42,4.32,-0.04,-0.9259,0.446,469970,2041280.9,1626400000.0,450963826.4
2008-10-08,'002162,斯 米 克,4.32,4.48,4.3,4.4,4.47,-0.15,-3.3557,0.4477,471691,2056435.04,1641600000.0,455178441.6
2008-10-07,'002162,斯 米 克,4.47,4.5,4.3,4.38,4.46,0.01,0.2242,0.5068,534020,2358382.79,1698600000.0,470983248.6
