日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-03-13,'300421,力星股份,22.21,22.43,21.91,22.03,22.22,-0.01,-0.045,10.2098,2858734,63358652.96,2487520000.0,621880000.0
2015-03-12,'300421,力星股份,22.22,23.17,21.8,23.11,22.86,-0.64,-2.7997,17.6324,4937069,110411242.53,2488640000.0,622160000.0
2015-03-11,'300421,力星股份,22.86,23.45,21.94,22.12,22.38,0.48,2.1448,22.3425,6255903,142875357.26,2560320000.0,640080000.0
2015-03-10,'300421,力星股份,22.38,22.57,21.8,21.99,21.97,0.41,1.8662,17.2554,4831525,107075761.3,2506560000.0,626640000.0
2015-03-09,'300421,力星股份,21.97,22.99,21.5,22.99,23.17,-1.2,-5.1791,24.7201,6921622,152756679.81,2460640000.0,615160000.0
2015-03-06,'300421,力星股份,23.17,25.0,23.1,24.99,25.64,-2.47,-9.6334,44.8618,12561307,299182670.99,2595040000.0,648760000.0
2015-03-05,'300421,力星股份,25.64,25.64,22.68,23.31,23.31,2.33,9.9957,56.7774,15897670,394141244.22,2871680000.0,717920000.0
2015-03-04,'300421,力星股份,23.31,23.31,21.01,21.19,21.19,2.12,10.0047,53.4728,14972372,339309554.71,2610720000.0,652680000.0
2015-03-03,'300421,力星股份,21.19,21.19,21.19,21.19,19.26,1.93,10.0208,0.6245,174849,3705050.31,2373280000.0,593320000.0
2015-03-02,'300421,力星股份,19.26,19.26,19.26,19.26,17.51,1.75,9.9943,0.1243,34800,670248.0,2157120000.0,539280000.0
2015-02-27,'300421,力星股份,17.51,17.51,17.51,17.51,15.92,1.59,9.9874,0.0332,9300,162843.0,1961120000.0,490280000.0
2015-02-26,'300421,力星股份,15.92,15.92,15.92,15.92,14.47,1.45,10.0207,0.0136,3800,60496.0,1783040000.0,445760000.0
2015-02-25,'300421,力星股份,14.47,14.47,14.47,14.47,13.15,1.32,10.038,0.0275,7700,111419.0,1620640000.0,405160000.0
2015-02-17,'300421,N力星,13.15,13.15,10.96,10.96,9.13,4.02,44.0307,0.0611,17100,224537.0,1472800000.0,368200000.0
2015-02-10,'300421,力星股份,0.0,0.0,0.0,0.0,9.13,None,None,0.0,0,0.0,766920000.0,0.0
