日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-01-20,'601985,中国核电,8.1,8.29,8.05,8.1,8.17,-0.07,-0.8568,2.8313,110164418,900424018.0,1.26079983e+11,31517100000.0
2016-01-19,'601985,中国核电,8.17,8.32,7.81,7.86,7.85,0.32,4.0764,2.8127,109440772,886344830.0,1.271695631e+11,31789470000.0
2016-01-18,'601985,中国核电,7.85,7.95,7.7,7.74,7.87,-0.02,-0.2541,1.7643,68649654,538594268.0,1.221886255e+11,30544350000.0
2016-01-15,'601985,中国核电,7.87,8.09,7.81,8.09,8.13,-0.26,-3.198,1.8025,70136434,557982382.0,1.224999341e+11,30622170000.0
2016-01-14,'601985,中国核电,8.13,8.14,7.81,7.82,7.99,0.14,1.7522,1.9534,76008198,610236234.0,1.265469459e+11,31633830000.0
2016-01-13,'601985,中国核电,7.99,8.31,7.97,8.26,8.25,-0.26,-3.1515,2.0097,78197855,636880047.0,1.243677857e+11,31089090000.0
2016-01-12,'601985,中国核电,8.25,8.43,8.01,8.18,8.08,0.17,2.104,2.6825,104375942,854770108.0,1.284147975e+11,32100750000.0
2016-01-11,'601985,中国核电,8.08,8.54,8.04,8.31,8.44,-0.36,-4.2654,2.6733,104017801,860745215.0,1.257686744e+11,31439280000.0
2016-01-08,'601985,中国核电,8.44,8.62,8.07,8.52,8.24,0.2,2.4272,2.8124,109430077,920882640.0,1.313722292e+11,32840040000.0
2016-01-07,'601985,中国核电,8.24,8.87,8.18,8.87,8.99,-0.75,-8.3426,0.5838,22716199,195278658.0,1.282591432e+11,32061840000.0
2016-01-06,'601985,中国核电,8.99,9.0,8.8,8.86,8.84,0.15,1.6968,2.0748,80731138,719297810.0,1.399332157e+11,34980090000.0
2016-01-05,'601985,中国核电,8.84,8.96,8.41,8.5,8.76,0.08,0.9132,3.2553,126665443,1112531814.0,1.375984012e+11,34396440000.0
2016-01-04,'601985,中国核电,8.76,9.6,8.71,9.53,9.54,-0.78,-8.1761,1.9694,76630871,708660018.0,1.363531668e+11,34085160000.0
2015-12-31,'601985,中国核电,9.54,9.64,9.43,9.49,9.49,0.05,0.5269,2.0226,78699010,750735599.0,1.484942022e+11,37120140000.0
2015-12-30,'601985,中国核电,9.49,9.52,9.4,9.52,9.5,-0.01,-0.1053,1.3298,51743769,489679523.0,1.477159307e+11,36925590000.0
2015-12-29,'601985,中国核电,9.5,9.51,9.39,9.46,9.46,0.04,0.4228,1.6719,65052242,614175454.0,1.47871585e+11,36964500000.0
2015-12-28,'601985,中国核电,9.46,9.78,9.45,9.67,9.66,-0.2,-2.0704,2.5497,99209304,954894931.0,1.472489678e+11,36808860000.0
2015-12-25,'601985,中国核电,9.66,9.7,9.57,9.65,9.63,0.03,0.3115,1.4186,55199630,531629813.0,1.503620538e+11,37587060000.0
2015-12-24,'601985,中国核电,9.63,9.8,9.52,9.77,9.78,-0.15,-1.5337,1.9373,75381060,726206470.0,1.498950909e+11,37470330000.0
2015-12-23,'601985,中国核电,9.78,9.9,9.76,9.9,9.92,-0.14,-1.4113,2.5557,99442228,977383085.0,1.522299054e+11,38053980000.0
2015-12-22,'601985,中国核电,9.92,10.06,9.87,10.03,9.98,-0.06,-0.6012,2.0291,78952554,784044443.0,1.544090656e+11,38598720000.0
2015-12-21,'601985,中国核电,9.98,10.07,9.85,9.89,9.96,0.02,0.2008,2.7414,106668671,1064942516.0,1.553429914e+11,38832180000.0
2015-12-18,'601985,中国核电,9.96,10.05,9.77,9.91,9.93,0.03,0.3021,3.7092,144325449,1428681812.0,1.550316828e+11,38754360000.0
2015-12-17,'601985,中国核电,9.93,10.11,9.9,10.05,9.77,0.16,1.6377,3.7076,144263389,1439469117.0,1.545647199e+11,38637630000.0
2015-12-16,'601985,中国核电,9.77,9.83,9.72,9.79,9.74,0.03,0.308,1.8472,71875296,702262671.0,1.520742511e+11,38015070000.0
2015-12-15,'601985,中国核电,9.74,9.84,9.7,9.74,9.75,-0.01,-0.1026,1.8037,70181195,684709437.0,1.516072882e+11,37898340000.0
2015-12-14,'601985,中国核电,9.75,9.8,9.34,9.37,9.45,0.3,3.1746,2.9039,112990566,1086383361.0,1.517629425e+11,37937250000.0
2015-12-11,'601985,中国核电,9.45,9.52,9.35,9.45,9.5,-0.05,-0.5263,1.8952,73742662,694577909.0,1.470933135e+11,36769950000.0
2015-12-10,'601985,中国核电,9.5,9.58,9.43,9.48,9.48,0.02,0.211,1.7478,68006136,645857136.0,1.47871585e+11,36964500000.0
2015-12-09,'601985,中国核电,9.48,9.53,9.33,9.36,9.44,0.04,0.4237,1.8941,73701330,696329361.0,1.475602764e+11,36886680000.0
2015-12-08,'601985,中国核电,9.44,9.71,9.42,9.7,9.76,-0.32,-3.2787,2.5654,99820013,951456234.0,1.469376592e+11,36731040000.0
2015-12-07,'601985,中国核电,9.76,9.89,9.71,9.71,9.73,0.03,0.3083,2.3309,90696421,888245047.0,1.519185968e+11,37976160000.0
2015-12-04,'601985,中国核电,9.73,9.86,9.63,9.8,9.92,-0.19,-1.9153,2.8771,111949608,1091821803.0,1.514516339e+11,37859430000.0
2015-12-03,'601985,中国核电,9.92,9.99,9.72,9.79,9.86,0.06,0.6085,3.0491,118641961,1167164373.0,1.544090656e+11,38598720000.0
2015-12-02,'601985,中国核电,9.86,9.87,9.43,9.62,9.61,0.25,2.6015,4.1596,161850000,1569478080.0,1.534751398e+11,38365260000.0
2015-12-01,'601985,中国核电,9.61,9.67,9.46,9.55,9.54,0.07,0.7338,2.63,102334246,978714361.0,1.495837823e+11,37392510000.0
2015-11-30,'601985,中国核电,9.54,9.8,9.09,9.63,9.62,-0.08,-0.8316,3.9536,153833955,1460349927.0,1.484942022e+11,37120140000.0
2015-11-27,'601985,中国核电,9.62,10.3,9.45,10.26,10.33,-0.71,-6.8732,5.963,232018557,2304034323.0,1.497394366e+11,37431420000.0
2015-11-26,'601985,中国核电,10.33,10.53,10.3,10.49,10.49,-0.16,-1.5253,3.0819,119916238,1245738630.0,1.607908919e+11,40194030000.0
2015-11-25,'601985,中国核电,10.49,10.55,10.29,10.33,10.35,0.14,1.3527,3.7913,147518643,1539612747.0,1.632813607e+11,40816590000.0
2015-11-24,'601985,中国核电,10.35,10.44,10.18,10.35,10.41,-0.06,-0.5764,3.2942,128175804,1317177784.0,1.611022005e+11,40271850000.0
2015-11-23,'601985,中国核电,10.41,10.65,10.36,10.53,10.55,-0.14,-1.327,3.876,150814598,1576998698.0,1.620361263e+11,40505310000.0
2015-11-20,'601985,中国核电,10.55,10.68,10.41,10.47,10.46,0.09,0.8604,3.8944,151532497,1603170653.0,1.642152865e+11,41050050000.0
2015-11-19,'601985,中国核电,10.46,10.47,10.27,10.35,10.33,0.13,1.2585,3.335,129763640,1345159460.0,1.628143978e+11,40699860000.0
2015-11-18,'601985,中国核电,10.33,10.7,10.3,10.65,10.65,-0.32,-3.0047,4.9795,193750467,2033238325.0,1.607908919e+11,40194030000.0
2015-11-17,'601985,中国核电,10.65,10.95,10.6,10.85,10.77,-0.12,-1.1142,5.7946,225466501,2439634333.0,1.657718295e+11,41439150000.0
2015-11-16,'601985,中国核电,10.77,10.78,10.54,10.63,10.78,-0.01,-0.0928,4.0248,156604141,1673027936.0,1.676396811e+11,41906070000.0
2015-11-13,'601985,中国核电,10.78,11.16,10.73,11.1,11.21,-0.43,-3.8359,8.8292,343545983,3752647284.0,1.677953354e+11,41944980000.0
2015-11-12,'601985,中国核电,11.21,11.4,10.86,11.02,11.0,0.21,1.9091,11.0603,430354489,4789720990.0,1.744884703e+11,43618110000.0
2015-11-11,'601985,中国核电,11.0,11.07,10.81,10.94,10.99,0.01,0.091,5.244,204045828,2227208368.0,1.7121973e+11,42801000000.0
2015-11-10,'601985,中国核电,10.99,11.09,10.84,11.03,11.17,-0.18,-1.6115,7.2063,280395891,3076916784.0,1.710640757e+11,42762090000.0
2015-11-09,'601985,中国核电,11.17,11.53,10.83,10.88,10.99,0.18,1.6379,10.4681,407314215,4558561238.0,1.738658531e+11,43462470000.0
2015-11-06,'601985,中国核电,10.99,11.12,10.8,10.9,10.96,0.03,0.2737,10.078,392133867,4292904713.0,1.710640757e+11,42762090000.0
2015-11-05,'601985,中国核电,10.96,11.5,10.49,10.55,10.58,0.38,3.5917,16.4706,640870289,7044250809.0,1.705971128e+11,42645360000.0
2015-11-04,'601985,中国核电,10.58,10.64,10.08,10.08,10.09,0.49,4.8563,7.3278,285123385,2967358316.0,1.646822494e+11,41166780000.0
2015-11-03,'601985,中国核电,10.09,10.24,10.03,10.18,10.12,-0.03,-0.2964,2.9506,114807687,1161482921.0,1.570551887e+11,39260190000.0
2015-11-02,'601985,中国核电,10.12,10.38,10.07,10.16,10.36,-0.24,-2.3166,3.4058,132518683,1352354701.0,1.575221516e+11,39376920000.0
2015-10-30,'601985,中国核电,10.36,10.5,10.17,10.33,10.35,0.01,0.0966,4.1249,160499565,1660985546.0,1.612578548e+11,40310760000.0
2015-10-29,'601985,中国核电,10.35,10.45,10.14,10.32,10.26,0.09,0.8772,4.3368,168745639,1740478075.0,1.611022005e+11,40271850000.0
2015-10-28,'601985,中国核电,10.26,10.63,10.21,10.4,10.54,-0.28,-2.6565,4.9371,192102793,2000531947.0,1.597013118e+11,39921660000.0
2015-10-27,'601985,中国核电,10.54,10.61,10.05,10.5,10.65,-0.11,-1.0329,6.6238,257730971,2665235837.0,1.640596322e+11,41011140000.0
2015-10-26,'601985,中国核电,10.65,10.95,10.57,10.88,10.76,-0.11,-1.0223,7.0973,276156478,2953710409.0,1.657718295e+11,41439150000.0
2015-10-23,'601985,中国核电,10.76,10.88,10.5,10.88,10.79,-0.03,-0.278,7.8557,305666258,3258674060.0,1.674840268e+11,41867160000.0
2015-10-22,'601985,中国核电,10.79,10.88,10.26,10.62,10.46,0.33,3.1549,9.1103,354481548,3780534491.0,1.679509897e+11,41983890000.0
2015-10-21,'601985,中国核电,10.46,11.54,10.31,11.5,11.46,-1.0,-8.726,11.8921,462723424,5078780391.0,1.628143978e+11,40699860000.0
2015-10-20,'601985,中国核电,11.46,11.5,11.16,11.35,11.3,0.16,1.4159,8.9171,346964996,3931504076.0,1.783798278e+11,44590860000.0
2015-10-19,'601985,中国核电,11.3,11.68,11.12,11.22,10.9,0.4,3.6697,14.5282,565294097,6418789144.0,1.75889359e+11,43968300000.0
2015-10-16,'601985,中国核电,10.9,10.93,10.55,10.9,10.81,0.09,0.8326,11.8555,461296020,4971677330.0,1.69663187e+11,42411900000.0
2015-10-15,'601985,中国核电,10.81,10.98,10.51,10.51,10.5,0.31,2.9524,9.9998,389092514,4199869579.0,1.682622983e+11,42061710000.0
2015-10-14,'601985,中国核电,10.5,10.74,10.45,10.68,10.76,-0.26,-2.4164,9.0798,353293417,3739431132.0,1.63437015e+11,40855500000.0
2015-10-13,'601985,中国核电,10.76,10.83,10.23,10.3,10.59,0.17,1.6053,14.1274,549697854,5801276341.0,1.674840268e+11,41867160000.0
2015-10-12,'601985,中国核电,10.59,10.63,9.65,9.69,9.66,0.93,9.6273,19.5766,761726696,7911403894.0,1.648379037e+11,41205690000.0
2015-10-09,'601985,中国核电,9.66,9.73,9.46,9.5,9.55,0.11,1.1518,6.3933,248764487,2390923541.0,1.503620538e+11,37587060000.0
2015-10-08,'601985,中国核电,9.55,9.78,9.32,9.49,9.07,0.48,5.2922,8.023,312173547,2989968700.0,1.486498565e+11,37159050000.0
2015-09-30,'601985,中国核电,9.07,9.13,8.97,9.01,8.94,0.13,1.4541,2.9724,115655072,1046778651.0,1.411784501e+11,35291370000.0
2015-09-29,'601985,中国核电,8.94,9.1,8.9,9.06,9.22,-0.28,-3.0369,3.7063,144211062,1297854668.0,1.391549442e+11,34785540000.0
2015-09-28,'601985,中国核电,9.22,9.3,9.04,9.28,9.2,0.02,0.2174,2.9836,116093740,1066673434.0,1.435132646e+11,35875020000.0
2015-09-25,'601985,中国核电,9.2,9.49,9.08,9.49,9.59,-0.39,-4.0667,5.1186,199165448,1847065617.0,1.43201956e+11,35797200000.0
2015-09-24,'601985,中国核电,9.59,9.6,9.28,9.48,9.41,0.18,1.9129,5.7925,225387344,2131760433.0,1.492724737e+11,37314690000.0
2015-09-23,'601985,中国核电,9.41,9.67,9.35,9.41,9.6,-0.19,-1.9792,5.8646,228193030,2160501939.0,1.464706963e+11,36614310000.0
2015-09-22,'601985,中国核电,9.6,9.79,9.45,9.77,9.7,-0.1,-1.0309,8.5518,332751923,3198663018.0,1.49428128e+11,37353600000.0
2015-09-21,'601985,中国核电,9.7,9.78,9.05,9.16,9.16,0.54,5.8952,11.5226,448342717,4261812470.0,1.50984671e+11,37742700000.0
2015-09-18,'601985,中国核电,9.16,9.24,8.92,9.17,9.04,0.12,1.3274,7.111,276689093,2516817874.0,1.425793388e+11,35641560000.0
2015-09-17,'601985,中国核电,9.04,9.64,9.01,9.2,9.21,-0.17,-1.8458,12.8386,499549038,4649143070.0,1.407114872e+11,35174640000.0
2015-09-16,'601985,中国核电,9.21,9.21,8.32,8.43,8.37,0.84,10.0358,10.2164,397521879,3514754074.0,1.433576103e+11,35836110000.0
2015-09-15,'601985,中国核电,8.37,8.81,8.27,8.3,8.43,-0.06,-0.7117,6.7561,262879840,2232978923.0,1.302826491e+11,32567670000.0
2015-09-14,'601985,中国核电,8.43,9.52,8.39,9.4,9.32,-0.89,-9.5494,8.5507,332705904,2963901312.0,1.312165749e+11,32801130000.0
2015-09-11,'601985,中国核电,9.32,9.52,9.19,9.31,9.38,-0.06,-0.6397,6.1258,238356809,2230521873.0,1.450698076e+11,36264120000.0
2015-09-10,'601985,中国核电,9.38,9.86,9.07,9.16,9.37,0.01,0.1067,11.921,463845493,4384693426.0,1.460037334e+11,36497580000.0
2015-09-09,'601985,中国核电,9.37,9.57,9.08,9.28,9.17,0.2,2.181,12.6855,493594712,4612219145.0,1.458480791e+11,36458670000.0
2015-09-08,'601985,中国核电,9.17,9.17,8.22,8.36,8.34,0.83,9.952,10.5864,411917304,3634851924.0,1.427349931e+11,35680470000.0
2015-09-07,'601985,中国核电,8.34,8.7,8.3,8.4,8.16,0.18,2.2059,5.9558,231738434,1969439205.0,1.298156862e+11,32450940000.0
2015-09-02,'601985,中国核电,8.16,8.82,7.86,7.95,8.41,-0.25,-2.9727,6.6604,259155391,2175757324.0,1.270139088e+11,31750560000.0
2015-09-01,'601985,中国核电,8.41,9.0,8.3,9.0,9.08,-0.67,-7.3789,7.1345,277603916,2377225532.0,1.309052663e+11,32723310000.0
2015-08-31,'601985,中国核电,9.08,9.48,9.01,9.48,9.47,-0.39,-4.1183,7.5671,294435378,2698655139.0,1.413341044e+11,35330280000.0
2015-08-28,'601985,中国核电,9.47,9.49,8.7,8.83,8.7,0.77,8.8506,10.7904,419855935,3802443685.0,1.474046221e+11,36847770000.0
2015-08-27,'601985,中国核电,8.7,8.72,8.02,8.33,8.04,0.66,8.209,9.151,356065761,2982210876.0,1.35419241e+11,33851700000.0
2015-08-26,'601985,中国核电,8.04,8.65,7.69,8.18,8.09,-0.05,-0.618,9.9762,388174861,3184458357.0,1.251460572e+11,31283640000.0
2015-08-25,'601985,中国核电,8.09,8.6,8.09,8.18,8.99,-0.9,-10.0111,6.8821,267782359,2212183400.0,1.259243287e+11,31478190000.0
2015-08-24,'601985,中国核电,8.99,9.7,8.99,9.61,9.99,-1.0,-10.01,7.4469,289760709,2645016157.0,1.399332157e+11,34980090000.0
2015-08-21,'601985,中国核电,9.99,10.3,9.83,10.04,10.17,-0.18,-1.7699,6.8242,265529179,2671160648.0,1.554986457e+11,38871090000.0
2015-08-20,'601985,中国核电,10.17,10.56,10.1,10.49,10.68,-0.51,-4.7753,5.7958,225515626,2331484282.0,1.583004231e+11,39571470000.0
2015-08-19,'601985,中国核电,10.68,10.79,9.8,10.12,10.56,0.12,1.1364,10.013,389604829,4011083940.0,1.662387924e+11,41555880000.0
2015-08-18,'601985,中国核电,10.56,11.78,10.56,11.66,11.73,-1.17,-9.9744,14.7608,574343726,6348724024.0,1.643709408e+11,41088960000.0
2015-08-17,'601985,中国核电,11.73,11.85,11.39,11.7,11.92,-0.19,-1.594,11.4389,445086673,5178102022.0,1.825824939e+11,45641430000.0
2015-08-14,'601985,中国核电,11.92,12.39,11.82,12.33,12.24,-0.32,-2.6144,12.1637,473290245,5719425667.0,1.855399256e+11,46380720000.0
2015-08-13,'601985,中国核电,12.24,12.36,11.68,11.71,11.83,0.41,3.4658,14.1671,551241958,6669168159.0,1.905208632e+11,47625840000.0
2015-08-12,'601985,中国核电,11.83,12.33,11.72,11.84,12.19,-0.36,-2.9532,12.1718,473603209,5660044423.0,1.841390369e+11,46030530000.0
2015-08-11,'601985,中国核电,12.19,12.72,12.01,12.3,12.23,-0.04,-0.3271,25.676,999053812,12378486103.0,1.897425917e+11,47431290000.0
2015-08-10,'601985,中国核电,12.23,12.23,11.4,11.65,11.12,1.11,9.982,22.0213,856848609,10186801147.0,1.903652089e+11,47586930000.0
2015-08-07,'601985,中国核电,11.12,11.38,10.78,10.9,10.77,0.35,3.2498,13.9868,544224885,6072840924.0,1.730875816e+11,43267920000.0
2015-08-06,'601985,中国核电,10.77,11.08,10.28,10.38,10.66,0.11,1.0319,9.8829,384543112,4120615808.0,1.676396811e+11,41906070000.0
2015-08-05,'601985,中国核电,10.66,11.07,10.5,10.9,11.05,-0.39,-3.5294,12.3092,478950391,5175477816.0,1.659274838e+11,41478060000.0
2015-08-04,'601985,中国核电,11.05,11.12,10.31,10.5,10.31,0.74,7.1775,12.629,491393580,5286175023.0,1.719980015e+11,42995550000.0
2015-08-03,'601985,中国核电,10.31,10.79,10.0,10.28,10.51,-0.2,-1.9029,8.5006,330759931,3417090195.0,1.604795833e+11,40116210000.0
2015-07-31,'601985,中国核电,10.51,11.19,10.2,10.58,10.85,-0.34,-3.1336,10.57,411278016,4358333224.0,1.635926693e+11,40894410000.0
2015-07-30,'601985,中国核电,10.85,11.66,10.39,10.5,10.72,0.13,1.2127,16.0773,625568999,6900798915.0,1.688849155e+11,42217350000.0
2015-07-29,'601985,中国核电,10.72,10.8,9.86,10.23,10.01,0.71,7.0929,10.4779,407695670,4182651343.0,1.668614096e+11,41711520000.0
2015-07-28,'601985,中国核电,10.01,10.8,9.48,9.7,10.53,-0.52,-4.9383,13.1354,511096724,5095031300.0,1.558099543e+11,38948910000.0
2015-07-27,'601985,中国核电,10.53,11.66,10.53,11.34,11.7,-1.17,-10.0,12.7466,495968881,5514248995.0,1.639039779e+11,40972230000.0
2015-07-24,'601985,中国核电,11.7,12.28,11.6,12.18,12.18,-0.48,-3.9409,17.7233,689613143,8262504570.0,1.82115531e+11,45524700000.0
2015-07-23,'601985,中国核电,12.18,12.7,11.61,11.8,11.91,0.27,2.267,20.0056,778419729,9507649513.0,1.895869374e+11,47392380000.0
2015-07-22,'601985,中国核电,11.91,12.1,11.55,11.88,12.18,-0.27,-2.2167,18.5395,721371677,8554126008.0,1.853842713e+11,46341810000.0
2015-07-21,'601985,中国核电,12.18,12.5,10.9,11.02,11.36,0.82,7.2183,25.3798,987526656,11764906614.0,1.895869374e+11,47392380000.0
2015-07-20,'601985,中国核电,11.36,11.66,11.0,11.45,11.51,-0.15,-1.3032,18.4698,718661252,8158905265.0,1.768232848e+11,44201760000.0
2015-07-17,'601985,中国核电,11.51,11.8,10.66,10.95,10.86,0.65,5.9853,18.183,707499007,7989513582.0,1.791580993e+11,44785410000.0
2015-07-16,'601985,中国核电,10.86,11.33,9.48,9.9,10.37,0.49,4.7252,17.8226,693476030,7428417359.0,1.690405698e+11,42256260000.0
2015-07-15,'601985,中国核电,10.37,11.23,10.37,10.98,11.52,-1.15,-9.9826,15.6115,607443077,6471086414.0,1.614135091e+11,40349670000.0
2015-07-14,'601985,中国核电,11.52,11.97,10.87,11.32,10.91,0.61,5.5912,29.0445,1130123296,12981595874.0,1.793137536e+11,44824320000.0
2015-07-13,'601985,中国核电,10.91,10.91,10.3,10.68,9.92,0.99,9.9798,18.711,728043096,7828808433.0,1.698188413e+11,42450810000.0
2015-07-10,'601985,中国核电,9.92,9.92,9.04,9.08,9.02,0.9,9.9778,9.2806,361108681,3476178723.0,1.544090656e+11,38598720000.0
2015-07-09,'601985,中国核电,9.02,9.02,7.38,7.38,8.2,0.82,10.0,24.3075,945802971,7874380918.0,1.404001786e+11,35096820000.0
2015-07-08,'601985,中国核电,8.2,8.2,8.2,8.2,9.11,-0.91,-9.989,1.213,47199400,387035080.0,1.27636526e+11,31906200000.0
2015-07-07,'601985,中国核电,9.11,9.55,9.11,9.31,10.12,-1.01,-9.9802,8.1507,317142519,2924318116.0,1.418010673e+11,35447010000.0
2015-07-06,'601985,中国核电,10.12,11.87,9.71,11.87,10.79,-0.67,-6.2095,27.4341,1067461326,11480446420.0,1.575221516e+11,39376920000.0
2015-07-03,'601985,中国核电,10.79,11.85,10.79,11.25,11.99,-1.2,-10.0083,17.1172,666030627,7354151251.0,1.679509897e+11,41983890000.0
2015-07-02,'601985,中国核电,11.99,13.0,11.99,12.25,13.32,-1.33,-9.985,27.2305,1059540489,13092278186.0,1.866295057e+11,46653090000.0
2015-07-01,'601985,中国核电,13.32,14.38,12.01,12.6,13.07,0.25,1.9128,45.5799,1773514694,24113340550.0,2.073315276e+11,51828120000.0
2015-06-30,'601985,中国核电,13.07,13.66,11.91,12.8,13.23,-0.16,-1.2094,33.6987,1311217241,16530763607.0,2.034401701e+11,50855370000.0
2015-06-29,'601985,中国核电,13.23,13.95,12.56,13.7,13.95,-0.72,-5.1613,43.8362,1705666148,22663793995.0,2.059306389e+11,51477930000.0
2015-06-26,'601985,中国核电,13.95,13.95,13.01,13.95,12.68,1.27,10.0158,41.544,1616476991,22291047439.0,2.171377485e+11,54279450000.0
2015-06-25,'601985,中国核电,12.68,12.68,12.68,12.68,11.53,1.15,9.974,0.1483,5769394,73155916.0,1.973696524e+11,49337880000.0
2015-06-24,'601985,中国核电,11.53,11.53,11.53,11.53,10.48,1.05,10.0191,0.1778,6919239,79778826.0,1.794694079e+11,44863230000.0
2015-06-23,'601985,中国核电,10.48,10.48,10.48,10.48,9.53,0.95,9.9685,0.3445,13405468,140489305.0,1.631257064e+11,40777680000.0
2015-06-19,'601985,中国核电,9.53,9.53,9.53,9.53,8.66,0.87,10.0462,0.1976,7689915,73284890.0,1.483385479e+11,37081230000.0
2015-06-18,'601985,中国核电,8.66,8.66,8.66,8.66,7.87,0.79,10.0381,0.0342,1332448,11539000.0,1.347966238e+11,33696060000.0
2015-06-17,'601985,中国核电,7.87,7.87,7.87,7.87,7.15,0.72,10.0699,0.0394,1532229,12058642.0,1.224999341e+11,30622170000.0
2015-06-16,'601985,中国核电,7.15,7.15,7.15,7.15,6.5,0.65,10.0,0.0207,807100,5770765.0,1.112928245e+11,27820650000.0
2015-06-15,'601985,中国核电,6.5,6.5,6.5,6.5,5.91,0.59,9.9831,0.0152,589542,3832023.0,1.01175295e+11,25291500000.0
2015-06-12,'601985,中国核电,5.91,5.91,5.91,5.91,5.37,0.54,10.0559,0.0101,394551,2331796.0,91991691300.0,22995810000.0
2015-06-11,'601985,中国核电,5.37,5.37,5.37,5.37,4.88,0.49,10.041,0.0098,381000,2045970.0,83586359100.0,20894670000.0
2015-06-10,'601985,N中核,4.88,4.88,4.07,4.07,3.39,1.49,43.9528,0.019,741098,3575896.0,75959298400.0,18988080000.0
