日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-12-24,'300429,强力新材,147.86,149.49,142.28,144.0,146.33,1.53,1.0456,3.3338,666755,97314722.12,11799228000.0,2957200000.0
2015-12-23,'300429,强力新材,146.33,147.8,139.52,146.62,146.52,-0.19,-0.1297,6.176,1235191,177045913.25,11677134000.0,2926600000.0
2015-12-22,'300429,强力新材,146.52,151.0,146.2,150.58,150.58,-4.06,-2.6962,3.3293,665856,98373849.23,11692296000.0,2930400000.0
2015-12-21,'300429,强力新材,150.58,153.5,147.03,150.33,150.5,0.08,0.0532,4.3206,864118,129189375.8,12016284000.0,3011600000.0
2015-12-18,'300429,强力新材,150.5,154.0,147.0,148.6,149.35,1.15,0.77,4.3587,871738,130670134.76,12009900000.0,3010000000.0
2015-12-17,'300429,强力新材,149.35,149.7,144.63,144.63,144.84,4.51,3.1138,5.3086,1061712,155984340.17,11918130000.0,2987000000.0
2015-12-16,'300429,强力新材,144.84,149.6,142.62,143.8,142.39,2.45,1.7206,3.9575,791501,116153301.18,11558232000.0,2896800000.0
2015-12-15,'300429,强力新材,142.39,144.99,139.08,142.6,142.6,-0.21,-0.1473,3.5107,702137,99675286.99,11362722000.0,2847800000.0
2015-12-14,'300429,强力新材,142.6,145.0,135.55,142.16,145.0,-2.4,-1.6552,4.6976,939519,131558347.2,11379480000.0,2852000000.0
2015-12-11,'300429,强力新材,145.0,148.66,142.0,142.0,145.49,-0.49,-0.3368,3.5888,717764,103890655.78,11571000000.0,2900000000.0
2015-12-10,'300429,强力新材,145.49,153.0,142.0,150.58,152.8,-7.31,-4.784,6.0681,1213627,178369110.46,11610102000.0,2909800000.0
2015-12-09,'300429,强力新材,152.8,162.8,149.1,153.98,155.98,-3.18,-2.0387,8.8953,1779057,276622100.27,12193440000.0,3056000000.0
2015-12-08,'300429,强力新材,155.98,161.19,143.1,146.88,147.19,8.79,5.9719,9.8702,1974048,303633460.38,12447204000.0,3119600000.0
2015-12-07,'300429,强力新材,147.19,150.5,142.5,145.0,146.51,0.68,0.4641,6.7815,1356305,197299693.88,11745762000.0,2943800000.0
2015-12-04,'300429,强力新材,146.51,151.0,135.07,136.9,137.39,9.12,6.638,12.3783,2475665,360041795.76,11691498000.0,2930200000.0
2015-12-03,'300429,强力新材,137.39,138.98,131.6,134.2,135.1,2.29,1.695,4.7805,956100,130497226.73,10963722000.0,2747800000.0
2015-12-02,'300429,强力新材,135.1,137.15,127.0,133.56,139.3,-4.2,-3.0151,5.2722,1054434,140530093.54,10780980000.0,2702000000.0
2015-12-01,'300429,强力新材,139.3,148.79,129.2,140.8,143.55,-4.25,-2.9606,11.1447,2228944,312210569.95,11116140000.0,2786000000.0
2015-11-30,'300429,强力新材,143.55,145.0,131.2,133.3,133.09,10.46,7.8593,11.5172,2303445,318303566.12,11455290000.0,2871000000.0
2015-11-27,'300429,强力新材,133.09,144.5,130.18,134.5,136.41,-3.32,-2.4338,8.8886,1777723,245583913.72,10620582000.0,2661800000.0
2015-11-26,'300429,强力新材,136.41,144.98,135.18,137.0,140.48,-4.07,-2.8972,7.8238,1564761,218062582.54,10885518000.0,2728200000.0
2015-11-25,'300429,强力新材,140.48,146.0,133.0,146.0,135.08,5.4,3.9976,13.269,2653794,366074101.0,11210304000.0,2809600000.0
2015-11-24,'300429,强力新材,135.08,135.08,119.03,121.25,122.8,12.28,10.0,8.1217,1624336,213626845.65,10779384000.0,2701600000.0
2015-11-23,'300429,强力新材,122.8,125.0,115.68,119.99,118.8,4.0,3.367,7.8794,1575873,188147802.86,9799440000.0,2456000000.0
2015-11-20,'300429,强力新材,118.8,120.0,115.0,118.8,117.65,1.15,0.9775,5.7965,1159295,137426752.32,9480240000.0,2376000000.0
2015-11-19,'300429,强力新材,117.65,118.79,111.94,111.94,111.2,6.45,5.8004,6.054,1210796,139163916.08,9388470000.0,2353000000.0
2015-11-18,'300429,强力新材,111.2,114.88,110.5,113.66,113.45,-2.25,-1.9833,4.851,970198,108564360.22,8873760000.0,2224000000.0
2015-11-17,'300429,强力新材,113.45,126.58,112.19,125.28,123.38,-9.93,-8.0483,7.7991,1559813,186330857.29,9053310000.0,2269000000.0
2015-11-16,'300429,强力新材,123.38,125.9,117.68,118.99,122.0,1.38,1.1311,4.6505,930100,114484017.56,9845724000.0,2467600000.0
2015-11-13,'300429,强力新材,122.0,133.5,121.95,133.5,135.5,-13.5,-9.9631,11.7741,2354825,294239818.8,9735600000.0,2440000000.0
2015-11-12,'300429,强力新材,135.5,139.48,133.03,137.2,138.6,-3.1,-2.2367,10.0051,2001011,271807203.85,10812900000.0,2710000000.0
2015-11-11,'300429,强力新材,138.6,138.6,123.01,126.0,126.0,12.6,10.0,14.1527,2830546,367960802.54,11060280000.0,2772000000.0
2015-11-10,'300429,强力新材,126.0,133.0,124.88,128.14,130.3,-4.3,-3.3001,9.1011,1820227,232467444.61,10054800000.0,2520000000.0
2015-11-09,'300429,强力新材,130.3,134.01,126.0,133.88,133.85,-3.55,-2.6522,9.7501,1950011,253989061.92,10397940000.0,2606000000.0
2015-11-06,'300429,强力新材,133.85,135.47,127.13,129.4,129.5,4.35,3.3591,7.5549,1510981,199691549.77,10681230000.0,2677000000.0
2015-11-05,'300429,强力新材,129.5,134.99,124.5,126.48,127.1,2.4,1.8883,6.3453,1269057,164231887.52,10334100000.0,2590000000.0
2015-11-04,'300429,强力新材,127.1,129.45,122.95,127.25,123.9,3.2,2.5827,7.2965,1459297,184250932.7,10142580000.0,2542000000.0
2015-11-03,'300429,强力新材,123.9,126.75,116.0,116.29,117.86,6.04,5.1247,10.4098,2081951,255040396.11,9887220000.0,2478000000.0
2015-11-02,'300429,强力新材,117.86,119.81,104.2,105.2,108.92,8.94,8.2079,8.7117,1742347,204823520.56,9405228000.0,2357200000.0
2015-10-30,'300429,强力新材,108.92,112.0,101.8,103.0,103.81,5.11,4.9225,6.8223,1364460,145502703.8,8691816000.0,2178400000.0
2015-10-29,'300429,强力新材,103.81,107.96,100.0,104.99,107.0,-3.19,-2.9813,8.4956,1699120,176307240.1,8284038000.0,2076200000.0
2015-10-28,'300429,强力新材,107.0,110.0,101.02,102.0,100.63,6.37,6.3301,26.7698,5353952,557697757.95,8538600000.0,2140000000.0
2015-10-27,'300429,强力新材,100.63,105.0,100.63,100.63,111.81,-11.18,-9.9991,19.4316,3886312,391813593.06,8030274000.0,2012600000.0
2015-10-26,'300429,强力新材,111.81,111.81,111.81,111.81,124.23,-12.42,-9.9976,0.1805,36100,4036341.0,8922438000.0,2236200000.0
2015-10-23,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-10-22,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-10-21,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-10-20,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-10-19,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-10-16,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-10-15,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-10-14,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-10-13,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-10-12,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-10-09,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-10-08,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-09-30,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-09-29,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-09-28,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-09-25,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-09-24,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-09-23,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-09-22,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-09-21,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-09-18,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-09-17,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-09-16,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-09-15,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-09-14,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-09-11,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-09-10,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-09-09,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-09-08,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-09-07,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-09-02,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-09-01,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-08-31,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-08-28,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-08-27,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-08-26,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-08-25,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-08-24,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-08-21,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-08-20,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-08-19,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-08-18,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-08-17,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-08-14,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-08-13,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-08-12,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-08-11,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-08-10,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-08-07,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-08-06,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-08-05,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-08-04,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-08-03,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-07-31,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-07-30,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-07-29,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-07-28,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-07-27,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-07-24,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-07-23,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-07-22,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-07-21,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-07-20,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-07-17,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-07-16,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-07-15,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-07-14,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-07-13,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-07-10,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-07-09,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-07-08,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-07-07,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-07-06,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-07-03,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-07-02,'300429,强力新材,0.0,0.0,0.0,0.0,124.23,None,None,0.0,0,0.0,9913554000.0,2484600000.0
2015-07-01,'300429,强力新材,124.23,131.66,116.1,118.0,122.01,2.22,1.8195,12.8521,2570422,323241380.99,9913554000.0,2484600000.0
2015-06-30,'300429,强力新材,122.01,126.55,106.19,113.45,117.99,4.02,3.4071,14.2879,2857571,328058272.3,9736398000.0,2440200000.0
2015-06-29,'300429,强力新材,117.99,119.23,105.1,115.59,108.87,9.12,8.377,13.3466,2669312,305572017.33,9415602000.0,2359800000.0
2015-06-26,'300429,强力新材,108.87,119.5,99.0,103.04,108.7,0.17,0.1564,10.5044,2100870,230653400.21,8687826000.0,2177400000.0
2015-06-25,'300429,强力新材,108.7,116.3,105.0,112.8,111.8,-3.1,-2.7728,4.8546,970922,108777661.02,8674260000.0,2174000000.0
2015-06-24,'300429,强力新材,111.8,117.77,107.02,115.15,112.19,-0.39,-0.3476,6.2827,1256543,142037183.78,8921640000.0,2236000000.0
2015-06-23,'300429,强力新材,112.19,112.19,96.0,104.4,101.99,10.2,10.001,8.4109,1682185,177685292.79,8952762000.0,2243800000.0
2015-06-19,'300429,强力新材,101.99,108.0,97.6,100.01,103.0,-1.01,-0.9806,4.4556,891129,92656903.17,8138802000.0,2039800000.0
2015-06-18,'300429,强力新材,103.0,110.85,101.67,105.6,105.6,-2.6,-2.4621,7.808,1561606,166653917.36,8219400000.0,2060000000.0
2015-06-17,'300429,强力新材,105.6,105.6,93.07,93.07,96.0,9.6,10.0,7.0606,1412114,141295384.17,8426880000.0,2112000000.0
2015-06-16,'300429,强力新材,96.0,97.82,90.3,97.82,99.5,-3.5,-3.5176,7.3157,1463137,136557712.84,7660800000.0,1920000000.0
2015-06-15,'300429,强力新材,99.5,109.27,98.65,109.27,109.6,-10.1,-9.2153,7.4904,1498077,152833114.65,7940100000.0,1990000000.0
2015-06-12,'300429,强力新材,109.6,118.17,108.18,116.0,115.95,-6.35,-5.4765,6.3006,1260111,142026291.63,8746080000.0,2192000000.0
2015-06-11,'300429,强力新材,115.95,117.0,108.5,108.5,107.1,8.85,8.2633,8.4544,1690882,192391958.2,9252810000.0,2319000000.0
2015-06-10,'300429,强力新材,107.1,108.9,101.0,104.0,103.74,3.36,3.2389,5.9646,1192925,126957049.61,8546580000.0,2142000000.0
2015-06-09,'300429,强力新材,104.0,108.87,97.75,102.45,102.88,1.12,1.0886,6.6237,1324742,138179682.05,8299200000.0,2080000000.0
2015-06-08,'300429,强力新材,102.88,110.0,102.65,110.0,114.0,-11.12,-9.7544,10.6771,2135428,224783015.26,8209824000.0,2057600000.0
2015-06-05,'300429,强力新材,114.0,122.55,110.88,120.5,120.5,-6.5,-5.3942,12.9926,2598523,305750888.51,9097200000.0,2280000000.0
2015-06-04,'300429,强力新材,120.5,121.0,105.55,116.97,117.22,3.28,2.7982,14.8503,2970064,325834698.12,9615900000.0,2410000000.0
2015-06-03,'300429,强力新材,117.22,126.44,115.0,124.58,124.55,-7.33,-5.8852,6.4701,1294011,154322428.86,9354156000.0,2344400000.0
2015-06-02,'300429,强力新材,124.55,126.0,115.0,119.12,119.01,5.54,4.6551,7.3248,1464968,175712426.25,9939090000.0,2491000000.0
2015-06-01,'300429,强力新材,119.01,125.0,113.9,120.9,122.03,-3.02,-2.4748,8.9424,1788478,210914462.28,9496998000.0,2380200000.0
2015-05-29,'300429,强力新材,122.03,136.67,116.28,126.5,129.2,-7.17,-5.5495,13.0573,2611465,325044916.87,9737994000.0,2440600000.0
2015-05-28,'300429,强力新材,129.2,140.24,127.0,132.7,127.49,1.71,1.3413,13.9516,2790326,380309327.77,10310160000.0,2584000000.0
2015-05-27,'300429,强力新材,127.49,127.49,117.28,120.99,115.9,11.59,10.0,7.7002,1540042,191995472.98,10173702000.0,2549800000.0
2015-05-26,'300429,强力新材,115.9,115.9,104.81,104.99,105.36,10.54,10.0038,8.3593,1671864,188203643.78,9248820000.0,2318000000.0
2015-05-25,'300429,强力新材,105.36,109.8,95.99,97.86,100.01,5.35,5.3495,10.9182,2183635,225822893.84,8407728000.0,2107200000.0
2015-05-22,'300429,强力新材,100.01,104.81,95.5,103.5,101.97,-1.96,-1.9221,12.6734,2534682,253556351.57,7980798000.0,2000200000.0
2015-05-21,'300429,强力新材,101.97,109.9,101.62,102.0,105.0,-3.03,-2.8857,9.0492,1809849,186769930.65,8137206000.0,2039400000.0
2015-05-20,'300429,强力新材,105.0,112.5,100.0,103.29,105.0,0.0,0.0,12.0962,2419237,257126301.42,8379000000.0,2100000000.0
2015-05-19,'300429,强力新材,105.0,116.0,100.0,111.0,107.68,-2.68,-2.4889,16.0034,3200679,340581518.14,8379000000.0,2100000000.0
2015-05-18,'300429,强力新材,107.68,107.68,99.0,99.0,97.89,9.79,10.001,10.1593,2031858,213369512.97,8592864000.0,2153600000.0
2015-05-15,'300429,强力新材,97.89,97.89,84.0,86.3,88.99,8.9,10.0011,14.7728,2954565,271518092.88,7811622000.0,1957800000.0
2015-05-14,'300429,强力新材,88.99,89.99,83.09,84.0,86.16,2.83,3.2846,13.8568,2771357,241326199.37,7101402000.0,1779800000.0
2015-05-13,'300429,强力新材,86.16,91.88,80.0,81.02,84.59,1.57,1.856,17.2828,3456552,294483223.36,6875568000.0,1723200000.0
2015-05-12,'300429,强力新材,84.59,84.59,79.5,81.55,76.9,7.69,10.0,27.1506,5430127,453368304.51,6750282000.0,1691800000.0
2015-05-11,'300429,强力新材,76.9,77.26,72.7,72.78,70.24,6.66,9.4818,24.5829,4916585,369083574.93,6136620000.0,1538000000.0
2015-05-08,'300429,强力新材,70.24,70.24,65.0,65.0,63.85,6.39,10.0078,15.6929,3138588,213916883.19,5605152000.0,1404800000.0
2015-05-07,'300429,强力新材,63.85,68.6,63.0,66.78,67.25,-3.4,-5.0558,10.6221,2124413,140043625.33,5095230000.0,1277000000.0
2015-05-06,'300429,强力新材,67.25,70.15,65.1,65.1,65.4,1.85,2.8287,15.6731,3134615,213154921.05,5366550000.0,1345000000.0
2015-05-05,'300429,强力新材,65.4,66.6,64.2,65.0,65.29,0.11,0.1685,11.463,2292598,149946035.92,5218920000.0,1308000000.0
2015-05-04,'300429,强力新材,65.29,66.45,63.0,64.32,65.39,-0.1,-0.1529,9.2693,1853859,119790714.93,5210142000.0,1305800000.0
2015-04-30,'300429,强力新材,65.39,68.88,65.39,65.51,64.71,0.68,1.0508,17.6259,3525170,235458377.72,5218122000.0,1307800000.0
2015-04-29,'300429,强力新材,64.71,64.95,60.81,60.89,61.05,3.66,5.9951,10.1893,2037850,129418158.2,5163858000.0,1294200000.0
2015-04-28,'300429,强力新材,61.05,64.38,60.9,64.22,64.31,-3.26,-5.0692,10.7947,2158934,134597574.27,4871790000.0,1221000000.0
2015-04-27,'300429,强力新材,64.31,66.66,63.65,65.0,64.3,0.01,0.0156,17.6337,3526736,228353148.42,5131938000.0,1286200000.0
2015-04-24,'300429,强力新材,64.3,65.39,59.88,60.33,61.88,2.42,3.9108,15.6404,3128073,196152398.95,5131140000.0,1286000000.0
2015-04-23,'300429,强力新材,61.88,62.0,59.61,60.83,60.79,1.09,1.7931,12.1706,2434119,147686083.48,4938024000.0,1237600000.0
2015-04-22,'300429,强力新材,60.79,61.48,58.51,58.51,58.39,2.4,4.1103,12.2762,2455232,148137450.37,4851042000.0,1215800000.0
2015-04-21,'300429,强力新材,58.39,58.77,56.11,56.88,55.93,2.46,4.3984,10.1514,2030280,117174630.13,4659522000.0,1167800000.0
2015-04-20,'300429,强力新材,55.93,61.08,55.2,59.88,59.85,-3.92,-6.5497,15.4173,3083469,179907730.87,4463214000.0,1118600000.0
2015-04-17,'300429,强力新材,59.85,62.0,59.52,60.49,59.1,0.75,1.269,10.4864,2097273,126564197.0,4776030000.0,1197000000.0
2015-04-16,'300429,强力新材,59.1,62.78,58.66,61.0,61.55,-2.45,-3.9805,15.1381,3027628,182940641.36,4716180000.0,1182000000.0
2015-04-15,'300429,强力新材,61.55,66.88,61.55,66.11,68.39,-6.84,-10.0015,21.3501,4270015,268902677.19,4911690000.0,1231000000.0
2015-04-14,'300429,强力新材,68.39,68.8,63.28,63.28,62.75,5.64,8.988,30.2245,6044892,398948696.8,5457522000.0,1367800000.0
2015-04-13,'300429,强力新材,62.75,64.0,61.06,62.04,63.06,-0.31,-0.4916,22.337,4467390,279305756.55,5007450000.0,1255000000.0
2015-04-10,'300429,强力新材,63.06,64.78,61.01,62.68,65.32,-2.26,-3.4599,31.5727,6314535,396505296.58,5032188000.0,1261200000.0
2015-04-09,'300429,强力新材,65.32,65.32,58.4,60.2,59.38,5.94,10.0034,56.0621,11212426,689784043.5,5212536000.0,1306400000.0
2015-04-08,'300429,强力新材,59.38,59.38,58.1,59.38,53.98,5.4,10.0037,23.3457,4669138,276867047.78,4738524000.0,1187600000.0
2015-04-07,'300429,强力新材,53.98,53.98,53.98,53.98,49.07,4.91,10.0061,2.5909,518182,27971464.36,4307604000.0,1079600000.0
2015-04-03,'300429,强力新材,49.07,49.07,49.07,49.07,44.61,4.46,9.9978,3.9192,783847,38463372.29,3915786000.0,981400000.0
2015-04-02,'300429,强力新材,44.61,44.61,44.61,44.61,40.55,4.06,10.0123,0.609,121797,5433364.17,3559878000.0,892200000.0
2015-04-01,'300429,强力新材,40.55,40.55,40.55,40.55,36.86,3.69,10.0109,0.7587,151740,6153057.0,3235890000.0,811000000.0
2015-03-31,'300429,强力新材,36.86,36.86,36.86,36.86,33.51,3.35,9.997,0.4645,92895,3424109.7,2941428000.0,737200000.0
2015-03-30,'300429,强力新材,33.51,33.51,33.51,33.51,30.46,3.05,10.0131,0.2553,51050,1710685.5,2674098000.0,670200000.0
2015-03-27,'300429,强力新材,30.46,30.46,30.46,30.46,27.69,2.77,10.0036,0.094,18800,572648.0,2430708000.0,609200000.0
2015-03-26,'300429,强力新材,27.69,27.69,27.69,27.69,25.17,2.52,10.0119,0.0195,3900,107991.0,2209662000.0,553800000.0
2015-03-25,'300429,强力新材,25.17,25.17,25.17,25.17,22.88,2.29,10.0087,0.0231,4621,116310.57,2008566000.0,503400000.0
2015-03-24,'300429,N强力,22.88,22.88,20.98,20.98,15.89,6.99,43.9899,0.0465,9300,211834.0,1825824000.0,457600000.0
2015-03-12,'300429,强力新材,0.0,0.0,0.0,0.0,15.89,None,None,0.0,0,0.0,950222000.0,0.0
