日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-12-24,'002779,中坚科技,49.75,49.75,49.75,49.75,45.23,4.52,9.9934,0.4509,99200,4935200.0,4378000000.0,1094500000.0
2015-12-23,'002779,中坚科技,45.23,45.23,45.23,45.23,41.12,4.11,9.9951,0.3809,83793,3789957.39,3980240000.0,995060000.0
2015-12-22,'002779,中坚科技,41.12,41.12,41.12,41.12,37.38,3.74,10.0054,0.1764,38800,1595456.0,3618560000.0,904640000.0
2015-12-21,'002779,中坚科技,37.38,37.38,37.38,37.38,33.98,3.4,10.0059,0.1132,24900,930762.0,3289440000.0,822360000.0
2015-12-18,'002779,中坚科技,33.98,33.98,33.98,33.98,30.89,3.09,10.0032,0.0777,17100,581058.0,2990240000.0,747560000.0
2015-12-17,'002779,中坚科技,30.89,30.89,30.89,30.89,28.08,2.81,10.0071,0.0527,11600,358324.0,2718320000.0,679580000.0
2015-12-16,'002779,中坚科技,28.08,28.08,28.08,28.08,25.53,2.55,9.9882,0.0694,15266,428669.28,2471040000.0,617760000.0
2015-12-15,'002779,中坚科技,25.53,25.53,25.53,25.53,23.21,2.32,9.9957,0.0741,16300,416139.0,2246640000.0,561660000.0
2015-12-14,'002779,中坚科技,23.21,23.21,23.21,23.21,21.1,2.11,10.0,0.0482,10600,246026.0,2042480000.0,510620000.0
2015-12-11,'002779,中坚科技,21.1,21.1,21.1,21.1,19.18,1.92,10.0104,0.0236,5200,109720.0,1856800000.0,464200000.0
2015-12-10,'002779,中坚科技,19.18,19.18,19.18,19.18,17.44,1.74,9.9771,0.0209,4600,88228.0,1687840000.0,421960000.0
2015-12-09,'002779,N中坚,17.44,17.44,15.98,15.98,12.11,5.33,44.0132,0.0695,15300,266102.0,1534720000.0,383680000.0
2015-12-01,'002779,中坚科技,0.0,0.0,0.0,0.0,12.11,None,None,0.0,0,0.0,799260000.0,0.0
2015-07-03,'002779,中坚科技,0.0,0.0,0.0,0.0,12.11,None,None,0.0,0,0.0,799260000.0,0.0
