日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2012-07-12,'300109,新开源,9.18,9.28,9.02,9.09,9.09,0.09,0.9901,0.5952,408815,3739772.96,1057536000.0,630555840.0
2012-07-11,'300109,新开源,9.09,9.1,8.98,9.08,9.04,0.05,0.5531,0.4266,293000,2650688.07,1047168000.0,624373920.0
2012-07-10,'300109,新开源,9.04,9.3,9.02,9.15,9.22,-0.18,-1.9523,0.482,331088,3006891.06,1041408000.0,620939520.0
2012-07-09,'300109,新开源,9.22,9.6,9.22,9.54,9.6,-0.38,-3.9583,0.7401,508330,4797983.73,1062144000.0,633303360.0
2012-07-06,'300109,新开源,9.6,9.79,9.29,9.45,9.36,0.24,2.5641,0.7473,513278,4855031.62,1105920000.0,659404800.0
2012-07-05,'300109,新开源,9.36,9.88,9.34,9.88,9.93,-0.57,-5.7402,1.2424,853386,8136092.08,1078272000.0,642919680.0
2012-07-04,'300109,新开源,9.93,10.22,9.85,10.22,10.2,-0.27,-2.6471,1.4131,970618,9685812.06,1143936000.0,682071840.0
2012-07-03,'300109,新开源,10.2,10.24,9.64,9.7,9.76,0.44,4.5082,2.4348,1672401,16811209.08,1175040000.0,700617600.0
2012-07-02,'300109,新开源,9.76,9.89,9.7,9.82,9.7,0.06,0.6186,0.6237,428413,4193345.8,1124352000.0,670394880.0
2012-06-29,'300109,新开源,9.7,9.7,9.39,9.62,9.62,0.08,0.8316,0.5028,345383,3305041.21,1117440000.0,666273600.0
2012-06-28,'300109,新开源,9.62,9.76,9.61,9.69,9.7,-0.08,-0.8247,0.4499,309001,2989537.87,1108224000.0,660778560.0
2012-06-27,'300109,新开源,9.7,9.75,9.49,9.49,9.58,0.12,1.2526,0.5315,365104,3527557.08,1117440000.0,666273600.0
2012-06-26,'300109,新开源,9.58,9.65,9.35,9.51,9.52,0.06,0.6303,0.3816,262129,2490640.72,1103616000.0,658031040.0
2012-06-25,'300109,新开源,9.52,9.94,9.52,9.94,9.93,-0.41,-4.1289,0.8484,582748,5674196.89,1096704000.0,653909760.0
2012-06-21,'300109,新开源,9.93,10.3,9.91,10.3,10.33,-0.4,-3.8722,1.1,755535,7578216.32,1143936000.0,682071840.0
2012-06-20,'300109,新开源,10.33,10.53,10.21,10.35,10.35,-0.02,-0.1932,1.7544,1205095,12479935.7,1190016000.0,709547040.0
2012-06-19,'300109,新开源,10.35,10.36,9.95,9.98,10.05,0.3,2.9851,2.0656,1418805,14482771.75,1192320000.0,710920800.0
2012-06-18,'300109,新开源,10.05,10.15,9.85,9.92,9.84,0.21,2.1341,0.9995,686508,6876520.3,1157760000.0,690314400.0
2012-06-15,'300109,新开源,9.84,9.96,9.71,9.9,9.9,-0.06,-0.6061,0.8655,594513,5833528.75,1133568000.0,675889920.0
2012-06-14,'300109,新开源,9.9,10.12,9.9,10.03,10.13,-0.23,-2.2705,1.1162,766712,7652517.11,1140480000.0,680011200.0
2012-06-13,'300109,新开源,10.13,10.15,9.92,9.99,9.95,0.18,1.809,1.0626,729859,7326850.36,1166976000.0,695809440.0
2012-06-12,'300109,新开源,9.95,10.17,9.8,10.08,10.07,-0.12,-1.1917,1.4146,971683,9721545.05,1146240000.0,683445600.0
2012-06-11,'300109,新开源,10.07,10.43,9.42,9.53,9.48,0.59,6.2236,2.2965,1577390,15967578.07,1160064000.0,691688160.0
2012-06-08,'300109,新开源,9.48,9.59,9.41,9.5,9.42,0.06,0.6369,0.6119,420298,3988549.94,1092096000.0,651162240.0
2012-06-07,'300109,新开源,9.42,9.68,9.35,9.53,9.52,-0.1,-1.0504,0.6991,480173,4555622.13,1085184000.0,647040960.0
2012-06-06,'300109,新开源,9.52,9.65,9.43,9.53,9.48,0.04,0.4219,0.4451,305703,2911286.68,1096704000.0,653909760.0
2012-06-05,'300109,新开源,9.48,9.55,9.37,9.37,9.35,0.13,1.3904,0.4841,332484,3148713.37,1092096000.0,651162240.0
2012-06-04,'300109,新开源,9.35,9.68,9.34,9.63,9.85,-0.5,-5.0761,1.1078,760953,7250515.78,1077120000.0,642232800.0
2012-06-01,'300109,新开源,9.85,10.04,9.7,9.99,9.99,-0.14,-1.4014,0.9944,683064,6766824.24,1134720000.0,676576800.0
2012-05-31,'300109,新开源,9.99,10.19,9.7,9.71,9.78,0.21,2.1472,1.5597,1071339,10693297.6,1150848000.0,686193120.0
2012-05-30,'300109,新开源,9.78,9.92,9.66,9.73,9.73,0.05,0.5139,0.7701,528940,5168721.23,1126656000.0,671768640.0
2012-05-29,'300109,新开源,9.73,9.82,9.44,9.44,9.59,0.14,1.4599,0.9802,673284,6527486.61,1120896000.0,668334240.0
2012-05-28,'300109,新开源,9.59,9.62,9.21,9.34,9.5,0.09,0.9474,1.1105,762756,7174747.6,1104768000.0,658717920.0
2012-05-25,'300109,新开源,9.5,9.87,9.46,9.83,9.85,-0.35,-3.5533,1.0623,729703,7000840.64,1094400000.0,652536000.0
2012-05-24,'300109,新开源,9.85,9.94,9.78,9.78,9.85,0.0,0.0,0.7108,488245,4805104.38,1134720000.0,676576800.0
2012-05-23,'300109,新开源,9.85,9.89,9.68,9.8,9.88,-0.03,-0.3036,0.7732,531091,5208057.23,1134720000.0,676576800.0
2012-05-22,'300109,新开源,9.88,9.97,9.74,9.79,9.68,0.2,2.0661,0.9413,646570,6374014.6,1138176000.0,678637440.0
2012-05-21,'300109,新开源,9.68,9.94,9.5,9.94,9.74,-0.06,-0.616,0.7507,515671,4989168.39,1115136000.0,664899840.0
2012-05-18,'300109,新开源,9.74,10.16,9.7,10.01,10.11,-0.37,-3.6597,1.292,887473,8789857.83,1122048000.0,669021120.0
2012-05-17,'300109,新开源,10.11,10.26,9.91,9.99,10.02,0.09,0.8982,1.0542,724123,7340803.95,1164672000.0,694435680.0
2012-05-16,'300109,新开源,10.02,10.53,9.99,10.53,10.43,-0.41,-3.931,1.6567,1137983,11572751.39,1154304000.0,688253760.0
2012-05-15,'300109,新开源,10.43,10.61,10.11,10.5,10.75,-0.32,-2.9767,1.2188,837174,8601413.96,1201536000.0,716415840.0
2012-05-14,'300109,新开源,17.3,17.69,17.14,17.52,17.39,-0.09,-0.5175,1.6906,725789,12660073.43,1245600000.0,742689000.0
2012-05-11,'300109,新开源,17.39,17.45,17.16,17.21,17.25,0.14,0.8116,1.3953,599004,10373920.29,1252080000.0,746552700.0
2012-05-10,'300109,新开源,17.25,17.6,17.1,17.1,17.2,0.05,0.2907,1.6355,702113,12182580.94,1242000000.0,740542500.0
2012-05-09,'300109,新开源,17.2,17.85,17.2,17.8,17.99,-0.79,-4.3913,2.4872,1067771,18611219.86,1238400000.0,738396000.0
2012-05-08,'300109,新开源,17.99,18.42,17.81,18.02,18.03,-0.04,-0.2219,2.8334,1216368,22022662.07,1295280000.0,772310700.0
2012-05-07,'300109,新开源,18.03,18.07,17.48,17.9,17.9,0.13,0.7263,2.4602,1056159,18762295.54,1298160000.0,774027900.0
2012-05-04,'300109,新开源,17.9,18.23,17.7,18.1,18.04,-0.14,-0.7761,2.8382,1218429,21891497.32,1288800000.0,768447000.0
2012-05-03,'300109,新开源,18.04,18.05,17.55,17.77,17.77,0.27,1.5194,3.2041,1375529,24498888.17,1298880000.0,774457200.0
2012-05-02,'300109,新开源,17.77,18.59,17.61,18.25,18.25,-0.48,-2.6301,4.369,1875623,33949410.83,1279440000.0,762866100.0
2012-04-27,'300109,新开源,18.25,19.29,17.54,18.67,18.15,0.1,0.551,8.147,3497502,65005703.15,1314000000.0,783472500.0
2012-04-26,'300109,新开源,18.15,18.15,16.0,16.02,16.5,1.65,10.0,5.2444,2251425,39470344.34,1306800000.0,779179500.0
2012-04-25,'300109,新开源,16.5,16.64,16.07,16.36,16.44,0.06,0.365,2.0432,877150,14355733.92,1188000000.0,708345000.0
2012-04-24,'300109,新开源,16.44,17.27,15.66,17.05,17.4,-0.96,-5.5172,4.0687,1746675,28657688.68,1183680000.0,705769200.0
2012-04-23,'300109,新开源,17.4,18.16,17.02,17.75,18.07,-0.67,-3.7078,5.3023,2276295,39768359.25,1252800000.0,746982000.0
2012-04-20,'300109,新开源,18.07,19.3,17.49,17.49,17.6,0.47,2.6705,6.5634,2817659,51730098.11,1301040000.0,775745100.0
2012-04-19,'300109,新开源,17.6,18.45,17.43,18.3,17.46,0.14,0.8018,6.894,2959587,52725344.8,1267200000.0,755568000.0
2012-04-18,'300109,新开源,17.46,17.46,16.31,16.31,15.87,1.59,10.0189,4.2097,1807240,31089052.2,1257120000.0,749557800.0
2012-04-17,'300109,新开源,15.87,16.18,15.7,16.09,15.84,0.03,0.1894,1.12,480835,7680073.59,1142640000.0,681299100.0
2012-04-16,'300109,新开源,15.84,16.15,15.62,15.62,15.71,0.13,0.8275,1.2134,520899,8309582.09,1140480000.0,680011200.0
2012-04-13,'300109,新开源,15.71,15.79,15.6,15.72,15.7,0.01,0.0637,1.1414,489982,7694452.28,1131120000.0,674430300.0
2012-04-12,'300109,新开源,15.7,15.7,15.29,15.36,15.37,0.33,2.147,1.2865,552300,8599670.59,1130400000.0,674001000.0
2012-04-11,'300109,新开源,15.37,15.44,15.06,15.2,15.3,0.07,0.4575,0.5019,215444,3296225.2,1106640000.0,659834100.0
2012-04-10,'300109,新开源,15.3,15.3,14.81,15.12,15.21,0.09,0.5917,0.6227,264839,3983295.54,1101600000.0,650709000.0
2012-04-09,'300109,新开源,15.21,15.53,15.13,15.5,15.55,-0.34,-2.1865,0.7161,304556,4650157.01,1095120000.0,646881300.0
2012-04-06,'300109,新开源,15.55,15.71,15.45,15.62,15.6,-0.05,-0.3205,0.8687,369476,5751135.02,1119600000.0,661341500.0
2012-04-05,'300109,新开源,15.6,15.64,15.05,15.45,15.11,0.49,3.2429,0.7184,305534,4700134.8,1123200000.0,663468000.0
2012-03-30,'300109,新开源,15.11,15.69,15.03,15.5,15.48,-0.37,-2.3902,0.917,390006,5934244.8,1087920000.0,642628300.0
2012-03-29,'300109,新开源,15.48,15.99,15.3,15.99,16.05,-0.57,-3.5514,1.4925,634763,9848654.63,1114560000.0,658364400.0
2012-03-28,'300109,新开源,16.05,17.45,16.0,17.3,17.68,-1.63,-9.2195,2.5987,1105219,18134598.09,1155600000.0,682606500.0
2012-03-27,'300109,新开源,17.68,17.91,17.36,17.48,17.48,0.2,1.1442,2.0559,874378,15428783.32,1272960000.0,751930400.0
2012-03-26,'300109,新开源,0.0,0.0,0.0,0.0,17.48,None,None,0.0,0,0.0,1258560000.0,743424400.0
2012-03-23,'300109,新开源,17.48,17.97,17.04,17.38,17.4,0.08,0.4598,2.6555,1129378,19920492.73,1258560000.0,743424400.0
2012-03-22,'300109,新开源,17.4,17.43,17.0,17.27,17.27,0.13,0.7528,0.7342,312264,5382478.89,1252800000.0,740022000.0
2012-03-21,'300109,新开源,17.27,17.54,16.91,17.4,17.31,-0.04,-0.2311,1.1502,489161,8414515.7,1243440000.0,734493100.0
2012-03-20,'300109,新开源,17.31,18.0,17.2,17.78,17.94,-0.63,-3.5117,1.6497,701606,12276001.41,1246320000.0,736194300.0
2012-03-19,'300109,新开源,17.94,18.22,17.51,17.62,17.6,0.34,1.9318,2.3707,1008246,17951292.21,1291680000.0,762988200.0
2012-03-16,'300109,新开源,17.6,17.6,16.8,16.89,16.89,0.71,4.2037,3.5724,1519346,26292188.29,1267200000.0,748528000.0
2012-03-15,'300109,新开源,16.89,16.99,16.22,16.76,16.76,0.13,0.7757,2.587,1100266,18381612.55,1216080000.0,718331700.0
2012-03-14,'300109,新开源,16.76,18.3,16.61,18.21,18.24,-1.48,-8.114,4.1717,1774235,31290473.18,1206720000.0,712802800.0
2012-03-13,'300109,新开源,18.24,18.6,17.2,17.43,17.41,0.83,4.7674,4.1938,1783622,32169805.13,1313280000.0,775747200.0
2012-03-12,'300109,新开源,17.41,17.68,17.27,17.61,17.56,-0.15,-0.8542,1.3958,593626,10366964.46,1253520000.0,740447300.0
2012-03-09,'300109,新开源,17.56,17.6,17.21,17.25,17.18,0.38,2.2119,2.042,868466,15103146.77,1264320000.0,746826800.0
2012-03-08,'300109,新开源,17.18,17.37,16.97,17.18,16.97,0.21,1.2375,1.8127,770934,13210669.11,1236960000.0,730665400.0
2012-03-07,'300109,新开源,16.97,17.23,16.55,16.62,16.8,0.17,1.0119,1.4875,632635,10740662.14,1221840000.0,721734100.0
2012-03-06,'300109,新开源,16.8,16.98,16.55,16.85,17.05,-0.25,-1.4663,1.7324,736769,12296833.94,1209600000.0,714504000.0
2012-03-05,'300109,新开源,17.05,17.38,16.82,17.36,17.12,-0.07,-0.4089,1.4735,626675,10691165.88,1227600000.0,725136500.0
2012-03-02,'300109,新开源,17.12,17.28,16.88,16.88,16.88,0.24,1.4218,1.3946,593129,10145510.02,1232640000.0,728113600.0
2012-03-01,'300109,新开源,16.88,17.1,16.5,16.5,17.1,-0.22,-1.2865,1.3032,554243,9380294.48,1215360000.0,717906400.0
2012-02-29,'300109,新开源,17.1,17.51,17.02,17.51,17.46,-0.36,-2.0619,1.2991,552495,9512327.69,1231200000.0,727263000.0
2012-02-28,'300109,新开源,17.46,17.98,17.23,17.51,17.9,-0.44,-2.4581,1.9081,811510,14318257.27,1257120000.0,742573800.0
2012-02-27,'300109,新开源,17.9,18.09,17.55,17.9,17.7,0.2,1.1299,2.3241,988460,17586142.12,1288800000.0,761287000.0
2012-02-24,'300109,新开源,17.7,17.85,17.41,17.61,17.61,0.09,0.5111,2.4298,1033393,18183170.73,1274400000.0,752781000.0
2012-02-23,'300109,新开源,17.61,18.37,17.45,17.53,17.5,0.11,0.6286,3.4719,1476596,26408636.03,1267920000.0,748953300.0
2012-02-22,'300109,新开源,17.5,17.5,16.83,16.85,16.98,0.52,3.0624,3.0253,1286672,22216057.49,1260000000.0,744275000.0
2012-02-21,'300109,新开源,16.98,16.98,16.19,16.67,16.7,0.28,1.6766,2.1861,929755,15444601.43,1222560000.0,722159400.0
2012-02-20,'300109,新开源,16.7,17.04,16.69,16.77,16.7,0.0,0.0,1.577,670684,11308993.95,1202400000.0,710251000.0
2012-02-17,'300109,新开源,16.7,17.08,16.6,16.87,16.81,-0.11,-0.6544,1.1496,488939,8199175.67,1202400000.0,710251000.0
2012-02-16,'300109,新开源,16.81,17.25,16.6,16.88,16.87,-0.06,-0.3557,1.7484,743604,12567423.98,1210320000.0,714929300.0
2012-02-15,'300109,新开源,16.87,16.95,16.56,16.71,16.55,0.32,1.9335,1.9952,848552,14241462.87,1214640000.0,717481100.0
2012-02-14,'300109,新开源,16.55,16.74,16.36,16.7,16.7,-0.15,-0.8982,1.1061,470431,7771162.99,1191600000.0,703871500.0
2012-02-13,'300109,新开源,16.7,16.75,16.12,16.12,16.3,0.4,2.454,1.8713,795861,13140831.18,1202400000.0,710251000.0
2012-02-10,'300109,新开源,16.3,16.53,16.16,16.46,16.34,-0.04,-0.2448,1.3196,561229,9176096.53,1173600000.0,693239000.0
2012-02-09,'300109,新开源,16.34,16.77,16.13,16.25,16.26,0.08,0.492,1.9068,810961,13355485.43,1176480000.0,694940200.0
2012-02-08,'300109,新开源,16.26,16.26,15.5,15.5,15.8,0.46,2.9114,2.5212,1072286,17098866.33,1170720000.0,691537800.0
2012-02-07,'300109,新开源,15.8,16.29,15.6,16.16,16.3,-0.5,-3.0675,1.3013,553458,8784651.0,1137600000.0,671974000.0
2012-02-06,'300109,新开源,16.3,16.39,16.15,16.2,16.28,0.02,0.1229,1.2986,552294,8975704.19,1173600000.0,693239000.0
2012-02-03,'300109,新开源,16.28,16.42,15.61,15.61,15.78,0.5,3.1686,1.6469,700432,11310662.22,1172160000.0,692388400.0
2012-02-02,'300109,新开源,15.78,15.88,15.4,15.45,15.51,0.27,1.7408,0.5892,250596,3927148.89,1136160000.0,671123400.0
2012-02-01,'300109,新开源,15.51,15.86,15.3,15.4,15.55,-0.04,-0.2572,0.6267,266538,4171928.11,1116720000.0,659640300.0
2012-01-31,'300109,新开源,15.55,15.75,15.4,15.75,15.73,-0.18,-1.1443,0.4907,208681,3235893.07,1119600000.0,661341500.0
2012-01-30,'300109,新开源,15.73,16.14,15.5,15.7,15.69,0.04,0.2549,0.5791,246283,3918279.32,1132560000.0,668996900.0
2012-01-20,'300109,新开源,15.69,15.75,15.32,15.4,15.35,0.34,2.215,0.6434,273630,4274308.88,1129680000.0,667295700.0
2012-01-19,'300109,新开源,15.35,15.65,15.1,15.59,15.3,0.05,0.3268,0.6509,276813,4250713.58,1105200000.0,652835500.0
2012-01-18,'300109,新开源,15.3,16.2,15.1,15.92,15.92,-0.62,-3.8945,0.9232,392620,6149012.64,1101600000.0,650709000.0
2012-01-17,'300109,新开源,15.92,15.97,15.0,15.32,14.98,0.94,6.275,1.1041,469558,7291846.59,1146240000.0,677077600.0
2012-01-16,'300109,新开源,14.98,15.96,14.82,15.51,16.0,-1.02,-6.375,0.6765,287712,4430268.59,1078560000.0,637099400.0
2012-01-13,'300109,新开源,16.0,17.17,16.0,16.92,17.0,-1.0,-5.8824,1.1406,485088,7934162.98,1152000000.0,680480000.0
2012-01-12,'300109,新开源,17.0,17.58,16.9,17.04,17.32,-0.32,-1.8476,1.2331,524418,9024428.31,1224000000.0,723010000.0
2012-01-11,'300109,新开源,17.32,17.8,16.52,16.98,16.88,0.44,2.6066,1.8089,769304,13362889.2,1247040000.0,736619600.0
2012-01-10,'300109,新开源,16.88,17.2,16.05,16.2,16.24,0.64,3.9409,1.212,515456,8597221.23,1215360000.0,717906400.0
2012-01-09,'300109,新开源,16.24,16.24,15.15,15.57,15.58,0.66,4.2362,1.0444,444173,7084932.51,1169280000.0,690687200.0
2012-01-06,'300109,新开源,15.58,15.69,14.8,15.49,15.25,0.33,2.1639,1.1489,488616,7406781.18,1121760000.0,662617400.0
2012-01-05,'300109,新开源,15.25,16.5,15.12,16.49,16.36,-1.11,-6.7848,1.062,451681,7206730.2,1098000000.0,648582500.0
2012-01-04,'300109,新开源,16.36,17.35,16.36,17.11,17.0,-0.64,-3.7647,0.6109,259800,4383316.0,1177920000.0,695790800.0
2011-12-30,'300109,新开源,17.0,17.18,16.58,16.58,16.6,0.4,2.4096,0.6879,292578,4947800.82,1224000000.0,723010000.0
2011-12-29,'300109,新开源,16.6,16.96,16.6,16.7,16.91,-0.31,-1.8332,0.8284,352314,5899502.34,1195200000.0,705998000.0
2011-12-28,'300109,新开源,16.91,16.94,16.09,16.72,16.81,0.1,0.5949,1.3019,553685,9069051.83,1217520000.0,719182300.0
2011-12-27,'300109,新开源,16.81,17.69,16.8,17.45,17.62,-0.81,-4.597,1.1106,472354,8068367.01,1210320000.0,714929300.0
2011-12-26,'300109,新开源,17.62,17.99,17.58,17.73,17.72,-0.1,-0.5643,0.9142,388799,6913217.19,1268640000.0,749378600.0
2011-12-23,'300109,新开源,17.72,17.96,17.29,17.46,17.63,0.09,0.5105,1.331,566059,9990988.89,1275840000.0,753631600.0
2011-12-22,'300109,新开源,17.63,17.95,16.2,17.65,17.82,-0.19,-1.0662,1.809,769355,13159465.95,1269360000.0,749803900.0
2011-12-21,'300109,新开源,17.82,18.9,17.81,18.2,18.1,-0.28,-1.547,1.8056,767937,14129297.25,1283040000.0,757884600.0
2011-12-20,'300109,新开源,18.1,18.9,18.02,18.3,18.38,-0.28,-1.5234,1.8317,779034,14489374.27,1303200000.0,769793000.0
2011-12-19,'300109,新开源,18.38,18.41,17.65,18.15,18.09,0.29,1.6031,1.4928,634894,11448364.21,1323360000.0,781701400.0
2011-12-16,'300109,新开源,18.09,18.16,17.1,17.2,17.4,0.69,3.9655,1.4351,610336,10811128.25,1302480000.0,769367700.0
2011-12-15,'300109,新开源,17.4,18.0,17.02,17.61,17.64,-0.24,-1.3605,1.3914,591741,10424056.12,1252800000.0,740022000.0
2011-12-14,'300109,新开源,17.64,18.18,17.6,17.86,17.86,-0.22,-1.2318,1.0718,455849,8141136.74,1270080000.0,750229200.0
2011-12-13,'300109,新开源,17.86,18.61,17.52,18.4,18.8,-0.94,-5.0,1.8466,785369,14149848.78,1285920000.0,759585800.0
2011-12-12,'300109,新开源,18.8,19.48,18.78,19.12,19.12,-0.32,-1.6736,0.8643,367586,7018469.3,1353600000.0,799564000.0
2011-12-09,'300109,新开源,19.12,19.85,19.0,19.45,19.6,-0.48,-2.449,1.2196,518686,10038423.68,1376640000.0,813173600.0
2011-12-08,'300109,新开源,19.6,19.88,18.8,19.14,19.41,0.19,0.9789,1.9918,847112,16480095.84,1411200000.0,833588000.0
2011-12-07,'300109,新开源,19.41,19.74,19.15,19.3,19.54,-0.13,-0.6653,1.1885,505461,9816818.54,1397520000.0,825507300.0
2011-12-06,'300109,新开源,19.54,19.56,18.21,18.21,18.99,0.55,2.8963,2.4953,1061250,20049996.62,1406880000.0,831036200.0
2011-12-05,'300109,新开源,18.99,21.15,18.99,21.12,21.1,-2.11,-10.0,3.64,1548074,30406346.96,1367280000.0,807644700.0
2011-12-02,'300109,新开源,21.1,21.6,20.6,21.31,21.83,-0.73,-3.344,3.6874,1568230,33092870.56,1519200000.0,897383000.0
2011-12-01,'300109,新开源,21.83,22.5,20.5,21.03,20.66,1.17,5.6631,7.2762,3094555,66920579.07,1571760000.0,928429900.0
2011-11-30,'300109,新开源,20.66,21.77,19.79,19.8,19.79,0.87,4.3962,8.12,3453446,72600333.09,1487520000.0,878669800.0
2011-11-29,'300109,新开源,19.79,19.8,19.36,19.55,19.28,0.51,2.6452,1.7313,736340,14437424.91,1424880000.0,841668700.0
2011-11-28,'300109,新开源,19.28,19.9,19.0,19.87,19.75,-0.47,-2.3797,1.5632,664816,12848562.34,1388160000.0,819978400.0
2011-11-25,'300109,新开源,19.75,20.55,19.7,20.5,20.5,-0.75,-3.6585,1.4646,622912,12542524.85,1422000000.0,839967500.0
2011-11-24,'300109,新开源,20.5,20.8,19.92,20.28,20.5,0.0,0.0,1.5371,653725,13291360.59,1476000000.0,871865000.0
2011-11-23,'300109,新开源,20.5,20.93,20.36,20.76,20.61,-0.11,-0.5337,1.3033,554303,11423353.66,1476000000.0,871865000.0
2011-11-22,'300109,新开源,20.61,20.77,20.15,20.19,20.59,0.02,0.0971,1.4901,633741,12969611.78,1483920000.0,876543300.0
2011-11-21,'300109,新开源,20.59,20.79,20.04,20.61,20.61,-0.02,-0.097,1.722,732379,14866208.52,1482480000.0,875692700.0
2011-11-18,'300109,新开源,20.61,22.04,20.51,21.82,22.22,-1.61,-7.2457,2.8768,1223522,26017912.94,1483920000.0,876543300.0
2011-11-17,'300109,新开源,22.22,22.5,21.58,22.19,22.19,0.03,0.1352,2.9221,1242762,27458837.93,1599840000.0,945016600.0
2011-11-16,'300109,新开源,22.19,23.31,22.04,23.17,23.17,-0.98,-4.2296,3.6478,1551397,34952329.42,1597680000.0,943740700.0
2011-11-15,'300109,新开源,23.17,23.45,22.92,23.45,23.3,-0.13,-0.5579,2.3714,1008541,23336987.0,1668240000.0,985420100.0
2011-11-14,'300109,新开源,23.3,23.5,22.7,22.88,22.6,0.7,3.0973,3.6649,1558703,36255720.32,1677600000.0,990949000.0
2011-11-11,'300109,新开源,22.6,23.3,22.4,22.78,23.0,-0.4,-1.7391,4.0183,1708989,38978006.21,1627200000.0,961178000.0
2011-11-10,'300109,新开源,23.0,24.48,22.04,22.44,22.8,0.2,0.8772,7.892,3356450,78833561.12,1656000000.0,978190000.0
2011-11-09,'300109,新开源,22.8,22.85,21.9,22.36,22.37,0.43,1.9222,2.8881,1228291,27574677.57,1641600000.0,969684000.0
2011-11-08,'300109,新开源,22.37,23.26,22.12,23.0,22.95,-0.58,-2.5272,3.0151,1282308,29106931.04,1610640000.0,951396100.0
2011-11-07,'300109,新开源,22.95,23.3,22.28,22.68,22.82,0.13,0.5697,3.3312,1416747,32354683.4,1652400000.0,976063500.0
2011-11-04,'300109,新开源,22.82,23.55,22.68,23.29,23.2,-0.38,-1.6379,4.2196,1794580,41226441.13,1643040000.0,970534600.0
2011-11-03,'300109,新开源,23.2,23.6,22.37,22.6,22.54,0.66,2.9281,8.64,3674594,84697966.36,1670400000.0,986696000.0
2011-11-02,'300109,新开源,22.54,22.83,21.3,21.6,22.22,0.32,1.4401,5.8256,2477615,54464998.05,1622880000.0,958626200.0
2011-11-01,'300109,新开源,22.22,23.22,21.86,22.1,22.4,-0.18,-0.8036,5.8661,2494837,55942743.44,1599840000.0,945016600.0
2011-10-31,'300109,新开源,22.4,22.8,21.13,21.49,21.63,0.77,3.5599,6.3412,2696926,59110794.33,1612800000.0,952672000.0
2011-10-28,'300109,新开源,21.63,21.79,21.0,21.3,21.22,0.41,1.9321,5.6468,2401578,51389404.9,1557360000.0,919923900.0
2011-10-27,'300109,新开源,21.22,22.18,21.0,21.61,21.87,-0.65,-2.9721,7.0317,2990578,64408655.84,1527840000.0,902486600.0
2011-10-26,'300109,新开源,21.87,21.87,19.41,19.68,19.88,1.99,10.0101,7.8462,3336979,70447036.26,1574640000.0,930131100.0
2011-10-25,'300109,新开源,19.88,19.98,19.0,19.31,19.31,0.57,2.9518,3.7919,1612711,31543189.92,1431360000.0,845496400.0
2011-10-24,'300109,新开源,19.31,19.45,17.53,18.83,18.72,0.59,3.1517,3.1949,1358791,25444665.77,1390320000.0,821254300.0
2011-10-21,'300109,新开源,18.72,18.98,18.49,18.68,18.69,0.03,0.1605,1.7431,741339,13876483.13,1347840000.0,796161600.0
2011-10-20,'300109,新开源,18.69,19.3,18.4,19.0,19.2,-0.51,-2.6563,2.239,952243,17759008.84,1345680000.0,794885700.0
2011-10-19,'300109,新开源,19.2,20.3,18.9,19.77,19.77,-0.57,-2.8832,3.088,1313321,25689554.81,1382400000.0,816576000.0
2011-10-18,'300109,新开源,19.77,20.95,19.77,20.95,21.27,-1.5,-7.0522,3.6286,1543256,31478075.0,1423440000.0,840818100.0
2011-10-17,'300109,新开源,21.27,21.58,20.85,21.0,21.3,-0.03,-0.1408,4.6975,1997861,42157868.2,1531440000.0,904613100.0
2011-10-14,'300109,新开源,21.3,22.0,20.29,20.45,20.64,0.66,3.1977,6.4288,2734173,58429220.25,1533600000.0,905889000.0
2011-10-13,'300109,新开源,20.64,20.95,20.04,20.7,20.04,0.6,2.994,4.289,1824097,37383673.8,1486080000.0,877819200.0
2011-10-12,'300109,新开源,20.04,20.18,18.58,19.01,19.25,0.79,4.1039,3.5852,1524784,30095216.24,1442880000.0,852301200.0
2011-10-11,'300109,新开源,19.25,19.87,18.5,19.49,18.76,0.49,2.6119,3.1599,1343898,25969570.19,1386000000.0,818702500.0
2011-10-10,'300109,新开源,18.76,18.97,18.27,18.64,18.61,0.15,0.806,2.0001,850641,15904537.22,1350720000.0,797862800.0
2011-09-30,'300109,新开源,18.61,18.85,17.5,18.46,18.4,0.21,1.1413,3.0285,1288007,23534204.8,1339920000.0,791483300.0
2011-09-29,'300109,新开源,18.4,19.64,18.32,19.6,19.65,-1.25,-6.3613,3.2361,1376294,25769643.02,1324800000.0,782552000.0
2011-09-28,'300109,新开源,19.65,20.85,19.63,20.78,20.6,-0.95,-4.6117,2.8037,1192427,24094357.86,1414800000.0,835714500.0
2011-09-27,'300109,新开源,20.6,21.95,20.33,21.7,21.53,-0.93,-4.3196,4.0369,1716893,35941103.23,1483200000.0,876118000.0
2011-09-26,'300109,新开源,21.53,22.7,21.45,22.2,22.36,-0.83,-3.712,3.34,1420497,31230089.51,1550160000.0,915670900.0
2011-09-23,'300109,新开源,22.36,22.89,21.81,22.02,23.1,-0.74,-3.2035,4.199,1785825,39791027.89,1609920000.0,950970800.0
2011-09-22,'300109,新开源,23.1,24.7,23.08,23.5,23.79,-0.69,-2.9004,7.4398,3164154,75981022.71,1663200000.0,982443000.0
