日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-01-27,'002735,王子新材,29.38,29.55,28.47,28.89,29.03,0.35,1.2056,15.2601,3052024,88903756.85,2350400000.0,587600000.0
2015-01-26,'002735,王子新材,29.03,29.08,28.5,28.71,28.8,0.23,0.7986,11.4375,2287495,66009134.29,2322400000.0,580600000.0
2015-01-23,'002735,王子新材,28.8,29.94,28.76,29.69,30.07,-1.27,-4.2235,22.2997,4459944,130246220.32,2304000000.0,576000000.0
2015-01-22,'002735,王子新材,30.07,30.8,29.48,29.6,30.9,-0.83,-2.6861,34.5195,6903894,206953818.66,2405600000.0,601400000.0
2015-01-21,'002735,王子新材,30.9,34.4,29.85,33.25,31.56,-0.66,-2.0913,56.2489,11249787,356351390.91,2472000000.0,618000000.0
2015-01-20,'002735,王子新材,31.56,31.56,29.31,29.39,28.69,2.87,10.0035,35.5601,7112028,220563190.97,2524800000.0,631200000.0
2015-01-19,'002735,王子新材,28.69,28.69,25.62,26.37,26.08,2.61,10.0077,43.961,8792204,242718625.17,2295200000.0,573800000.0
2015-01-16,'002735,王子新材,26.08,26.35,24.1,24.5,24.56,1.52,6.1889,13.6348,2726958,69670402.47,2086400000.0,521600000.0
2015-01-15,'002735,王子新材,24.56,25.18,23.9,23.96,24.03,0.53,2.2056,7.975,1595001,39283646.09,1964800000.0,491200000.0
2015-01-14,'002735,王子新材,24.03,24.37,23.9,24.3,24.26,-0.23,-0.9481,5.4019,1080382,26062371.48,1922400000.0,480600000.0
2015-01-13,'002735,王子新材,24.26,24.37,23.58,23.6,23.8,0.46,1.9328,6.3499,1269988,30429673.66,1940800000.0,485200000.0
2015-01-12,'002735,王子新材,23.8,25.21,23.72,25.1,25.56,-1.76,-6.8858,8.1368,1627355,39657447.74,1904000000.0,476000000.0
2015-01-09,'002735,王子新材,25.56,26.18,25.56,25.8,25.8,-0.24,-0.9302,6.7394,1347874,34838641.72,2044800000.0,511200000.0
2015-01-08,'002735,王子新材,25.8,26.35,25.62,25.7,25.79,0.01,0.0388,7.1885,1437694,37410299.88,2064000000.0,516000000.0
2015-01-07,'002735,王子新材,25.79,26.21,25.67,26.2,26.22,-0.43,-1.64,6.22,1244006,32177039.23,2063200000.0,515800000.0
2015-01-06,'002735,王子新材,26.22,26.46,25.45,25.7,25.91,0.31,1.1964,8.8181,1763613,45909453.88,2097600000.0,524400000.0
2015-01-05,'002735,王子新材,25.91,26.48,25.68,26.47,26.47,-0.56,-2.1156,7.7297,1545934,40221408.9,2072800000.0,518200000.0
2014-12-31,'002735,王子新材,26.47,26.81,25.66,26.3,26.38,0.09,0.3412,8.716,1743203,45572225.96,2117600000.0,529400000.0
2014-12-30,'002735,王子新材,26.38,27.57,26.35,27.14,27.24,-0.86,-3.1571,10.1505,2030105,54664969.98,2110400000.0,527600000.0
2014-12-29,'002735,王子新材,27.24,27.24,26.06,26.4,26.78,0.46,1.7177,12.0998,2419954,64412133.48,2179200000.0,544800000.0
2014-12-26,'002735,王子新材,26.78,27.4,26.6,26.95,27.2,-0.42,-1.5441,10.5874,2117479,56932457.74,2142400000.0,535600000.0
2014-12-25,'002735,王子新材,27.2,27.88,26.72,27.86,27.83,-0.63,-2.2637,14.6048,2920967,79349389.2,2176000000.0,544000000.0
2014-12-24,'002735,王子新材,27.83,27.97,26.51,27.0,26.92,0.91,3.3804,15.4249,3084975,84715210.1,2226400000.0,556600000.0
2014-12-23,'002735,王子新材,26.92,28.85,26.13,26.19,26.71,0.21,0.7862,20.493,4098604,113831363.43,2153600000.0,538400000.0
2014-12-22,'002735,王子新材,26.71,29.02,26.71,29.0,29.68,-2.97,-10.0067,20.5109,4102187,112506097.44,2136800000.0,534200000.0
2014-12-19,'002735,王子新材,29.68,30.19,28.33,30.08,31.23,-1.55,-4.9632,36.7879,7357571,214791762.28,2374400000.0,593600000.0
2014-12-18,'002735,王子新材,31.23,34.4,31.2,34.2,34.49,-3.26,-9.452,55.7834,11156689,365193856.48,2498400000.0,624600000.0
2014-12-17,'002735,王子新材,34.49,34.49,34.49,34.49,31.35,3.14,10.0159,5.1723,1034461,35678559.89,2759200000.0,689800000.0
2014-12-16,'002735,王子新材,31.35,31.35,31.35,31.35,28.5,2.85,10.0,0.7489,149770,4695289.5,2508000000.0,627000000.0
2014-12-15,'002735,王子新材,28.5,28.5,28.5,28.5,25.91,2.59,9.9961,0.4643,92851,2646253.5,2280000000.0,570000000.0
2014-12-12,'002735,王子新材,25.91,25.91,25.91,25.91,23.55,2.36,10.0212,0.2055,41100,1064901.0,2072800000.0,518200000.0
2014-12-11,'002735,王子新材,23.55,23.55,23.55,23.55,21.41,2.14,9.9953,0.187,37400,880770.0,1884000000.0,471000000.0
2014-12-10,'002735,王子新材,21.41,21.41,21.41,21.41,19.46,1.95,10.0206,0.195,39000,834990.0,1712800000.0,428200000.0
2014-12-09,'002735,王子新材,19.46,19.46,19.46,19.46,17.69,1.77,10.0057,0.15,30000,583800.0,1556800000.0,389200000.0
2014-12-08,'002735,王子新材,17.69,17.69,17.69,17.69,16.08,1.61,10.0124,0.0625,12500,221125.0,1415200000.0,353800000.0
2014-12-05,'002735,王子新材,16.08,16.08,16.08,16.08,14.62,1.46,9.9863,0.0645,12900,207432.0,1286400000.0,321600000.0
2014-12-04,'002735,王子新材,14.62,14.62,14.62,14.62,13.29,1.33,10.0075,0.0355,7100,103802.0,1169600000.0,292400000.0
2014-12-03,'002735,N王子,13.29,13.29,11.08,11.08,9.23,4.06,43.987,0.18,36000,475366.0,1063200000.0,265800000.0
2014-11-24,'002735,王子新材,0.0,0.0,0.0,0.0,9.23,None,None,0.0,0,0.0,553800000.0,0.0
