日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-11-19,'002685,华东重机,10.51,10.62,10.0,10.0,10.03,0.48,4.7856,3.1819,17818494,183404759.76,5885600000.0,5885600000.0
2015-11-18,'002685,华东重机,10.03,10.5,9.96,10.39,10.4,-0.37,-3.5577,3.3679,18860432,193249765.17,5616800000.0,5616800000.0
2015-11-17,'002685,华东重机,10.4,11.02,10.3,11.0,10.85,-0.45,-4.1475,5.2359,29321310,313686030.46,5824000000.0,5824000000.0
2015-11-16,'002685,华东重机,10.85,10.85,9.85,10.1,10.46,0.39,3.7285,5.0732,28410041,292347613.01,6076000000.0,6076000000.0
2015-11-13,'002685,华东重机,10.46,10.95,9.98,10.1,10.16,0.3,2.9528,8.3055,46510570,490816208.5,5857600000.0,5857600000.0
2015-11-12,'002685,华东重机,10.16,10.5,10.1,10.3,10.27,-0.11,-1.0711,3.7799,21167502,217321775.22,5689600000.0,5689600000.0
2015-11-11,'002685,华东重机,10.27,10.31,9.91,10.02,10.15,0.12,1.1823,4.3085,24127823,244398845.94,5751200000.0,5751200000.0
2015-11-10,'002685,华东重机,10.15,10.41,9.75,9.85,10.14,0.01,0.0986,6.2573,35040824,352403212.57,5684000000.0,5684000000.0
2015-11-09,'002685,华东重机,10.14,10.48,9.42,9.46,9.53,0.61,6.4008,8.588,48092729,491869137.14,5678400000.0,5678400000.0
2015-11-06,'002685,华东重机,9.53,9.64,9.21,9.29,9.28,0.25,2.694,2.9295,16405312,155781925.56,5336800000.0,5336800000.0
2015-11-05,'002685,华东重机,9.28,9.42,9.11,9.3,9.18,0.1,1.0893,3.7285,20879612,192910993.44,5196800000.0,5196800000.0
2015-11-04,'002685,华东重机,9.18,9.2,8.74,8.76,8.74,0.44,5.0343,3.1444,17608596,158938839.14,5140800000.0,5140800000.0
2015-11-03,'002685,华东重机,8.74,9.09,8.62,9.0,9.14,-0.4,-4.3764,3.6528,20455419,180587536.08,4894400000.0,4894400000.0
2015-11-02,'002685,华东重机,9.14,9.69,9.14,9.14,10.16,-1.02,-10.0394,6.1521,34451580,319884101.9,5118400000.0,5118400000.0
2015-10-30,'002685,华东重机,10.16,10.51,10.0,10.05,9.98,0.18,1.8036,3.4587,19368980,198753050.63,5689600000.0,5689600000.0
2015-10-29,'002685,华东重机,9.98,10.12,9.67,9.97,9.95,0.03,0.3015,2.9263,16387049,162101605.08,5588800000.0,5588800000.0
2015-10-28,'002685,华东重机,9.95,10.35,9.5,9.6,9.6,0.35,3.6458,4.9202,27552973,276103883.87,5572000000.0,5572000000.0
2015-10-27,'002685,华东重机,9.6,9.66,8.99,9.44,9.41,0.19,2.0191,2.1382,11974053,111322360.81,5376000000.0,5376000000.0
2015-10-26,'002685,华东重机,9.41,9.51,9.22,9.4,9.21,0.2,2.1716,1.8835,10547793,98901289.53,5269600000.0,5269600000.0
2015-10-23,'002685,华东重机,9.21,9.3,8.95,8.99,8.99,0.22,2.4472,2.3118,12946153,118029609.18,5157600000.0,5157600000.0
2015-10-22,'002685,华东重机,8.99,9.02,8.5,8.5,8.59,0.4,4.6566,2.1797,12206379,107333105.36,5034400000.0,5034400000.0
2015-10-21,'002685,华东重机,8.59,9.6,8.59,9.5,9.54,-0.95,-9.9581,3.3184,18583001,170596441.65,4810400000.0,4810400000.0
2015-10-20,'002685,华东重机,9.54,9.6,9.22,9.26,9.37,0.17,1.8143,2.008,11245024,106075254.51,5342400000.0,5342400000.0
2015-10-19,'002685,华东重机,9.37,10.07,9.18,9.62,9.6,-0.23,-2.3958,2.9695,16629077,160143977.81,5247200000.0,5247200000.0
2015-10-16,'002685,华东重机,9.6,9.9,9.41,9.59,9.49,0.11,1.1591,3.4144,19120826,184847574.97,5376000000.0,5376000000.0
2015-10-15,'002685,华东重机,9.49,9.5,9.08,9.25,9.39,0.1,1.065,3.3319,18658617,174631938.81,5314400000.0,5314400000.0
2015-10-14,'002685,华东重机,9.39,9.48,8.71,8.87,8.88,0.51,5.7432,3.7973,21264845,194890408.51,5258400000.0,5258400000.0
2015-10-13,'002685,华东重机,8.88,9.0,8.57,8.64,8.77,0.11,1.2543,1.9133,10714470,94713959.56,4972800000.0,4972800000.0
2015-10-12,'002685,华东重机,8.77,8.98,8.23,8.23,8.2,0.57,6.9512,2.543,14240744,122477653.41,4911200000.0,4911200000.0
2015-10-09,'002685,华东重机,8.2,8.25,8.1,8.15,8.18,0.02,0.2445,1.3582,7606107,62217671.63,4592000000.0,4592000000.0
2015-10-08,'002685,华东重机,8.18,8.28,7.81,7.99,7.65,0.53,6.9281,1.932,10819475,86849425.25,4580800000.0,4580800000.0
2015-09-30,'002685,华东重机,7.65,7.81,7.5,7.57,7.58,0.07,0.9235,0.8665,4852299,37197387.64,4284000000.0,4284000000.0
2015-09-29,'002685,华东重机,7.58,7.75,7.4,7.63,7.72,-0.14,-1.8135,0.9071,5079505,38207127.0,4244800000.0,4244800000.0
2015-09-28,'002685,华东重机,7.72,7.78,7.36,7.59,7.58,0.14,1.847,0.7901,4424829,33696623.04,4323200000.0,4323200000.0
2015-09-25,'002685,华东重机,7.58,7.81,7.35,7.8,7.84,-0.26,-3.3163,1.2338,6909399,52226038.52,4244800000.0,4244800000.0
2015-09-24,'002685,华东重机,7.84,7.85,7.65,7.7,7.6,0.24,3.1579,1.2632,7073976,54896510.27,4390400000.0,4390400000.0
2015-09-23,'002685,华东重机,7.6,7.72,7.45,7.63,7.85,-0.25,-3.1847,1.4386,8056148,61165528.07,4256000000.0,4256000000.0
2015-09-22,'002685,华东重机,7.85,7.96,7.65,7.88,7.86,-0.01,-0.1272,1.8883,10574753,82876564.54,4396000000.0,4396000000.0
2015-09-21,'002685,华东重机,7.86,7.94,7.32,7.5,7.53,0.33,4.3825,1.739,9738548,74756386.14,4401600000.0,4401600000.0
2015-09-18,'002685,华东重机,7.53,7.65,7.31,7.4,7.38,0.15,2.0325,1.5818,8858013,66440480.85,4216800000.0,4216800000.0
2015-09-17,'002685,华东重机,7.38,7.96,7.31,7.53,7.5,-0.12,-1.6,2.137,11967226,90919248.31,4132800000.0,4132800000.0
2015-09-16,'002685,华东重机,7.5,7.51,6.82,6.82,6.83,0.67,9.8097,1.4092,7891310,56875877.34,4200000000.0,4200000000.0
2015-09-15,'002685,华东重机,6.83,7.4,6.82,7.28,7.57,-0.74,-9.7754,1.4988,8393250,59392819.27,3824800000.0,3824800000.0
2015-09-14,'002685,华东重机,7.57,8.41,7.57,8.3,8.41,-0.84,-9.9881,2.0381,11413125,90592120.62,4239200000.0,4239200000.0
2015-09-11,'002685,华东重机,8.41,8.5,7.85,7.9,7.83,0.58,7.4074,2.7302,15288995,125885255.68,4709600000.0,4709600000.0
2015-09-10,'002685,华东重机,7.83,8.11,7.8,7.98,8.15,-0.32,-3.9264,1.3194,7388714,58945906.71,4384800000.0,4384800000.0
2015-09-09,'002685,华东重机,8.15,8.25,7.92,8.0,7.92,0.23,2.904,2.087,11687443,94665314.61,4564000000.0,4564000000.0
2015-09-08,'002685,华东重机,7.92,7.99,7.15,7.3,7.34,0.58,7.9019,1.3552,7589097,57429047.56,4435200000.0,4435200000.0
2015-09-07,'002685,华东重机,7.34,7.58,7.2,7.2,7.08,0.26,3.6723,1.2046,6745949,49908848.37,4110400000.0,4110400000.0
2015-09-02,'002685,华东重机,7.08,7.61,6.84,7.0,7.31,-0.23,-3.1464,1.2933,7242246,52197472.01,3964800000.0,3964800000.0
2015-09-01,'002685,华东重机,7.31,7.92,7.3,7.92,8.02,-0.71,-8.8529,1.5164,8492104,63909321.41,4093600000.0,4093600000.0
2015-08-31,'002685,华东重机,8.02,8.55,8.01,8.55,8.41,-0.39,-4.6373,2.0172,11296270,92580513.83,4491200000.0,4491200000.0
2015-08-28,'002685,华东重机,8.41,8.44,7.87,8.02,7.72,0.69,8.9378,2.6104,14617998,118707044.99,4709600000.0,4709600000.0
2015-08-27,'002685,华东重机,7.72,7.72,7.0,7.5,7.3,0.42,5.7534,1.9797,11086169,83087034.34,4323200000.0,4323200000.0
2015-08-26,'002685,华东重机,7.3,8.19,7.13,8.02,7.9,-0.6,-7.5949,2.9689,16625623,128903748.69,4088000000.0,4088000000.0
2015-08-25,'002685,华东重机,7.9,8.15,7.9,7.9,8.78,-0.88,-10.0228,1.8396,10301610,81861010.7,4424000000.0,4424000000.0
2015-08-24,'002685,华东重机,8.78,9.38,8.78,9.0,9.76,-0.98,-10.041,1.7143,9599892,85282744.01,4916800000.0,4916800000.0
2015-08-21,'002685,华东重机,9.76,10.64,9.72,10.64,10.8,-1.04,-9.6296,3.9588,22169273,222910051.75,5465600000.0,5465600000.0
2015-08-20,'002685,华东重机,10.8,11.59,10.8,11.59,11.59,-0.79,-6.8162,6.5248,36538895,408612538.68,6048000000.0,6048000000.0
2015-08-19,'002685,华东重机,11.59,11.59,10.5,10.68,10.54,1.05,9.962,8.6973,48704626,547689308.25,6490400000.0,6490400000.0
2015-08-18,'002685,华东重机,10.54,11.85,10.2,11.58,11.25,-0.71,-6.3111,6.2937,35244897,400943376.92,5902400000.0,5902400000.0
2015-08-17,'002685,华东重机,11.25,11.37,10.9,11.02,11.17,0.08,0.7162,2.953,16537032,183779802.18,6300000000.0,6300000000.0
2015-08-14,'002685,华东重机,11.17,11.47,10.82,11.0,10.82,0.35,3.2348,4.1118,23025916,256735088.15,6255200000.0,6255200000.0
2015-08-13,'002685,华东重机,10.82,10.85,10.13,10.26,10.35,0.47,4.5411,3.1412,17590941,185688335.9,6059200000.0,6059200000.0
2015-08-12,'002685,华东重机,10.35,10.76,10.26,10.6,10.81,-0.46,-4.2553,3.3039,18501941,194140016.57,5796000000.0,5796000000.0
2015-08-11,'002685,华东重机,10.81,11.2,10.21,10.35,10.29,0.52,5.0534,4.5194,25308890,273522726.04,6053600000.0,6053600000.0
2015-08-10,'002685,华东重机,10.29,10.36,9.6,9.6,9.51,0.78,8.2019,2.9955,16774573,167369725.9,5762400000.0,5762400000.0
2015-08-07,'002685,华东重机,9.51,9.59,9.18,9.18,9.12,0.39,4.2763,2.6639,14917738,140572646.08,5325600000.0,5325600000.0
2015-08-06,'002685,华东重机,9.12,9.27,8.66,8.91,9.05,0.07,0.7735,2.0734,11611063,105565224.03,5107200000.0,5107200000.0
2015-08-05,'002685,华东重机,9.05,9.5,8.91,9.11,9.05,0.0,0.0,3.2042,17943666,165105367.86,5068000000.0,5068000000.0
2015-08-04,'002685,华东重机,9.05,9.05,8.26,8.3,8.23,0.82,9.9635,2.4718,13842322,121170601.62,5068000000.0,5068000000.0
2015-08-03,'002685,华东重机,8.23,9.05,8.2,9.05,9.05,-0.82,-9.0608,1.9767,11069472,94076906.86,4608800000.0,4608800000.0
2015-07-31,'002685,华东重机,9.05,9.46,8.9,9.25,9.49,-0.44,-4.6365,2.0597,11534574,106135758.82,5068000000.0,5068000000.0
2015-07-30,'002685,华东重机,9.49,10.22,9.45,9.95,9.92,-0.43,-4.3347,2.7891,15619052,154855925.99,5314400000.0,5314400000.0
2015-07-29,'002685,华东重机,9.92,9.96,8.88,9.45,9.24,0.68,7.3593,3.073,17208647,160370453.69,5555200000.0,5555200000.0
2015-07-28,'002685,华东重机,9.24,10.23,9.24,9.25,10.27,-1.03,-10.0292,3.5088,19649277,186059101.83,5174400000.0,5174400000.0
2015-07-27,'002685,华东重机,10.27,11.38,10.27,11.01,11.41,-1.14,-9.9912,3.1649,17723560,192441996.79,5751200000.0,5751200000.0
2015-07-24,'002685,华东重机,11.41,12.43,11.0,11.88,11.89,-0.48,-4.037,4.4571,24959716,297916538.94,6389600000.0,6389600000.0
2015-07-23,'002685,华东重机,11.89,11.98,11.29,11.65,11.47,0.42,3.6617,4.131,23133534,269181188.29,6658400000.0,6658400000.0
2015-07-22,'002685,华东重机,11.47,11.67,10.93,11.07,11.13,0.34,3.0548,3.802,21291109,241734384.13,6423200000.0,6423200000.0
2015-07-21,'002685,华东重机,11.13,11.3,10.72,11.0,11.11,0.02,0.18,3.2508,18204263,201804498.75,6232800000.0,6232800000.0
2015-07-20,'002685,华东重机,11.11,11.66,10.65,10.8,10.8,0.31,2.8704,3.9714,22239674,247198893.68,6221600000.0,6221600000.0
2015-07-17,'002685,华东重机,10.8,10.96,10.16,10.16,10.16,0.64,6.2992,3.4136,19116142,202055825.93,6048000000.0,6048000000.0
2015-07-16,'002685,华东重机,10.16,10.66,9.14,10.15,10.15,0.01,0.0985,4.5043,25224232,252519825.85,5689600000.0,5689600000.0
2015-07-15,'002685,华东重机,10.15,11.25,10.15,11.2,11.28,-1.13,-10.0177,3.71,20776146,218033223.07,5684000000.0,5684000000.0
2015-07-14,'002685,华东重机,11.28,11.28,10.41,10.7,10.25,1.03,10.0488,6.5554,36710252,404917143.35,6316800000.0,6316800000.0
2015-07-13,'002685,华东重机,10.25,10.25,9.91,10.25,9.32,0.93,9.9785,3.1149,17443423,177557666.75,5740000000.0,5740000000.0
2015-07-10,'002685,华东重机,9.32,9.32,8.68,9.14,8.47,0.85,10.0354,1.185,6635872,61042878.16,5219200000.0,5219200000.0
2015-07-09,'002685,华东重机,8.47,8.47,7.26,7.26,7.7,0.77,10.0,3.3565,18796596,154376884.79,4743200000.0,4743200000.0
2015-07-08,'002685,华东重机,7.7,8.0,6.98,6.98,7.75,-0.05,-0.6452,6.3566,35596871,258705332.3,4312000000.0,4312000000.0
2015-07-07,'002685,华东重机,7.75,8.3,7.75,8.3,8.61,-0.86,-9.9884,1.3215,7400393,57924568.67,4340000000.0,4340000000.0
2015-07-06,'002685,华东重机,8.61,10.44,8.54,10.44,9.49,-0.88,-9.2729,3.5965,20140465,187170109.78,4821600000.0,4821600000.0
2015-07-03,'002685,华东重机,9.49,10.49,9.49,10.01,10.54,-1.05,-9.962,2.4719,13842858,134560824.57,5314400000.0,5314400000.0
2015-07-02,'002685,华东重机,10.54,12.05,10.54,11.71,11.71,-1.17,-9.9915,2.8031,15697109,172104507.02,5902400000.0,5902400000.0
2015-07-01,'002685,华东重机,11.71,13.44,11.7,13.03,13.0,-1.29,-9.9231,3.3401,18704515,239151551.05,6557600000.0,6557600000.0
2015-06-30,'002685,华东重机,13.0,13.01,11.2,12.0,12.44,0.56,4.5016,3.9299,22007685,266142448.46,7280000000.0,7280000000.0
2015-06-29,'002685,华东重机,12.44,14.29,12.44,14.09,13.82,-1.38,-9.9855,2.9556,16551150,212128121.52,6966400000.0,6966400000.0
2015-06-26,'002685,华东重机,13.82,14.82,13.82,14.82,15.35,-1.53,-9.9674,2.4383,13654287,191698142.38,7739200000.0,7739200000.0
2015-06-25,'002685,华东重机,15.35,16.7,15.0,16.59,16.57,-1.22,-7.3627,2.6886,15055966,240367015.95,8596000000.0,8596000000.0
2015-06-24,'002685,华东重机,16.57,16.99,16.21,16.8,16.35,0.22,1.3456,2.3518,13169902,219211870.21,9279200000.0,9279200000.0
2015-06-23,'002685,华东重机,16.35,17.38,15.2,16.87,16.88,-0.53,-3.1398,3.0424,17037679,278175761.21,9156000000.0,9156000000.0
2015-06-19,'002685,华东重机,16.88,18.36,16.88,18.36,18.76,-1.88,-10.0213,2.9986,16792300,290431221.02,9452800000.0,9452800000.0
2015-06-18,'002685,华东重机,18.76,19.69,18.7,19.37,19.53,-0.77,-3.9427,2.5805,14450663,277145400.18,10505600000.0,10505600000.0
2015-06-17,'002685,华东重机,19.53,19.72,18.5,19.34,19.01,0.52,2.7354,3.0351,16996651,325133331.37,10936800000.0,10936800000.0
2015-06-16,'002685,华东重机,19.01,19.85,18.55,19.07,19.32,-0.31,-1.6046,3.4433,19282513,371867031.61,10645600000.0,10645600000.0
2015-06-15,'002685,华东重机,19.32,20.39,19.26,20.39,20.49,-1.17,-5.7101,4.6777,26194845,513533547.58,10819200000.0,10819200000.0
2015-06-12,'002685,华东重机,20.49,21.38,20.49,21.38,21.38,-0.89,-4.1628,13.2321,36864554,765582156.96,11474400000.0,5708514000.0
2015-06-11,'002685,华东重机,21.38,21.59,19.6,19.8,19.8,1.58,7.9798,15.7104,43769091,909746541.53,11972800000.0,5956468000.0
2015-06-10,'002685,华东重机,19.8,20.0,19.12,19.5,19.62,0.18,0.9174,8.247,22976027,451442200.35,11088000000.0,5516280000.0
2015-06-09,'002685,华东重机,19.62,19.89,18.91,19.3,19.32,0.3,1.5528,6.7715,18865510,368605888.54,10987200000.0,5466132000.0
2015-06-08,'002685,华东重机,19.32,20.1,19.0,20.1,20.13,-0.81,-4.0238,8.8131,24553220,476741183.5,10819200000.0,5382552000.0
2015-06-05,'002685,华东重机,20.13,20.58,19.72,20.02,19.74,0.39,1.9757,8.9093,24821188,501297019.91,11272800000.0,5608218000.0
2015-06-04,'002685,华东重机,19.74,20.83,18.9,20.83,20.92,-1.18,-5.6405,12.554,34975351,690158421.79,11054400000.0,5499564000.0
2015-06-03,'002685,华东重机,20.92,22.5,20.26,22.5,22.16,-1.24,-5.5957,15.1585,42231479,900400272.46,11715200000.0,5828312000.0
2015-06-02,'002685,华东重机,22.16,22.63,21.36,22.01,22.0,0.16,0.7273,16.142,44971715,991724794.2,12409600000.0,6173776000.0
2015-06-01,'002685,华东重机,22.0,22.5,20.52,20.99,21.04,0.96,4.5627,15.6533,43610233,934819420.23,12320000000.0,6129200000.0
2015-05-29,'002685,华东重机,21.04,22.0,19.05,20.2,20.88,0.16,0.7663,20.137,56101701,1160644850.34,11782400000.0,5861744000.0
2015-05-28,'002685,华东重机,20.88,24.2,20.8,23.0,22.5,-1.62,-7.2,28.1029,78294695,1794146480.12,11692800000.0,5817168000.0
2015-05-27,'002685,华东重机,22.5,22.5,19.77,20.0,20.45,2.05,10.0244,26.2116,73025432,1550070165.55,12600000000.0,6268500000.0
2015-05-26,'002685,华东重机,20.45,20.48,18.58,18.78,18.98,1.47,7.745,22.1117,61603236,1180945719.26,11452000000.0,5697370000.0
2015-05-25,'002685,华东重机,18.98,19.5,17.55,18.5,18.8,0.18,0.9574,20.993,58486486,1097443894.91,10628800000.0,5287828000.0
2015-05-22,'002685,华东重机,18.8,19.67,18.28,19.3,17.88,0.92,5.1454,31.9789,89093284,1703658944.07,10528000000.0,5237680000.0
2015-05-21,'002685,华东重机,17.88,17.88,16.05,16.45,16.25,1.63,10.0308,17.421,48534891,829519688.22,10012800000.0,4981368000.0
2015-05-20,'002685,华东重机,16.25,17.0,16.01,16.03,15.89,0.36,2.2656,17.1085,47664326,788607182.59,9100000000.0,4527250000.0
2015-05-19,'002685,华东重机,15.89,16.1,15.2,15.22,15.33,0.56,3.653,10.9137,30405645,479369927.03,8898400000.0,4426954000.0
2015-05-18,'002685,华东重机,15.33,15.7,15.01,15.25,15.32,0.01,0.0653,7.3053,20352549,313551204.98,8584800000.0,4270938000.0
2015-05-15,'002685,华东重机,15.32,15.83,15.05,15.55,15.93,-0.61,-3.8293,10.106,28155303,435015963.61,8579200000.0,4268152000.0
2015-05-14,'002685,华东重机,15.93,16.39,15.03,15.31,15.78,0.15,0.9506,16.2113,45164624,711401040.63,8920800000.0,4438098000.0
2015-05-13,'002685,华东重机,15.78,17.0,15.61,16.48,15.53,0.25,1.6098,25.6701,71516984,1170724599.81,8836800000.0,4396308000.0
2015-05-12,'002685,华东重机,15.53,15.53,14.0,14.15,14.12,1.41,9.9858,11.4927,32018755,481114377.36,8696800000.0,4326658000.0
2015-05-11,'002685,华东重机,14.12,14.3,13.55,13.55,13.45,0.67,4.9814,8.5775,23896911,333717684.52,7907200000.0,3933832000.0
2015-05-08,'002685,华东重机,13.45,13.5,12.86,12.86,12.79,0.66,5.1603,8.2212,22904307,302362277.01,7532000000.0,3747170000.0
2015-05-07,'002685,华东重机,12.79,14.19,12.79,14.04,14.21,-1.42,-9.993,8.6733,24163730,322256965.35,7162400000.0,3563294000.0
2015-05-06,'002685,华东重机,14.21,14.85,14.01,14.3,14.31,-0.1,-0.6988,6.7687,18857706,270815538.51,7957600000.0,3958906000.0
2015-05-05,'002685,华东重机,14.31,15.29,14.2,15.2,15.13,-0.82,-5.4197,7.7306,21537563,317066761.46,8013600000.0,3986766000.0
2015-05-04,'002685,华东重机,15.13,15.55,15.0,15.4,15.11,0.02,0.1324,5.929,16518284,251479791.15,8472800000.0,4215218000.0
2015-04-30,'002685,华东重机,15.11,15.64,15.0,15.06,15.28,-0.17,-1.1126,8.0732,22492071,342746703.29,8461600000.0,4209646000.0
2015-04-29,'002685,华东重机,15.28,15.9,14.32,14.7,14.84,0.44,2.965,11.8332,32967238,506579758.98,8556800000.0,4257008000.0
2015-04-28,'002685,华东重机,14.84,15.97,14.84,15.95,16.11,-1.27,-7.8833,14.4281,40196779,613184966.16,8310400000.0,4134424000.0
2015-04-27,'002685,华东重机,16.11,16.79,15.9,16.0,16.62,-0.51,-3.0686,15.7052,43754560,712344956.21,9021600000.0,4488246000.0
2015-04-24,'002685,华东重机,16.62,17.3,15.0,15.58,15.89,0.73,4.5941,25.9551,72310774,1156668953.6,9307200000.0,4630332000.0
2015-04-23,'002685,华东重机,15.89,16.4,15.55,15.55,16.53,-0.64,-3.8717,21.1125,58819287,937950414.06,8898400000.0,4426954000.0
2015-04-22,'002685,华东重机,46.3,47.14,43.0,45.03,42.91,3.39,7.9003,33.2502,33083948,1491992003.83,9260000000.0,4606850000.0
2015-04-21,'002685,华东重机,42.91,42.91,39.83,39.88,39.01,3.9,9.9974,13.6179,13549850,566224797.59,8582000000.0,4269545000.0
2015-04-20,'002685,华东重机,39.01,43.0,38.82,42.5,43.13,-4.12,-9.5525,22.7568,22643015,919385747.19,7802000000.0,3881495000.0
2015-04-17,'002685,华东重机,43.13,46.94,43.1,44.86,46.25,-3.12,-6.7459,18.9338,18839124,834086825.13,8626000000.0,4291435000.0
2015-04-16,'002685,华东重机,46.25,50.27,42.01,42.3,46.62,-0.37,-0.7937,24.3309,24209210,1113153144.6,9250000000.0,4601875000.0
2015-04-15,'002685,华东重机,46.62,49.44,46.62,48.15,51.8,-5.18,-10.0,15.2389,15162717,716269017.45,9324000000.0,4638690000.0
2015-04-14,'002685,华东重机,51.8,60.69,51.67,57.02,55.32,-3.52,-6.363,26.5748,26441954,1499661796.75,10360000000.0,5154100000.0
2015-04-13,'002685,华东重机,55.32,55.32,50.29,52.88,50.29,5.03,10.002,10.0678,10017422,541311865.02,11064000000.0,5504340000.0
2015-04-10,'002685,华东重机,50.29,50.29,45.36,45.36,45.72,4.57,9.9956,12.7783,12714447,621643488.11,10058000000.0,5003855000.0
2015-04-09,'002685,华东重机,45.72,48.98,42.92,48.0,47.69,-1.97,-4.1308,19.9644,19864615,911818707.67,9144000000.0,4549140000.0
2015-04-08,'002685,华东重机,47.69,47.69,43.6,44.49,43.35,4.34,10.0115,21.0768,20971385,968220028.9,9538000000.0,4745155000.0
2015-04-07,'002685,华东重机,43.35,43.35,38.7,40.59,39.41,3.94,9.9975,16.4269,16344720,670784128.34,8670000000.0,4313325000.0
2015-04-03,'002685,华东重机,39.41,39.41,34.5,34.94,35.83,3.58,9.9916,21.0062,20901187,787403161.16,7882000000.0,3921295000.0
2015-04-02,'002685,华东重机,35.83,36.87,33.9,36.5,35.13,0.7,1.9926,22.7675,22653634,800367852.06,7166000000.0,3565085000.0
2015-04-01,'002685,华东重机,35.13,35.13,31.49,31.7,31.94,3.19,9.9875,17.3644,17277549,588925649.78,7026000000.0,3495435000.0
2015-03-31,'002685,华东重机,31.94,32.85,30.12,30.13,30.6,1.34,4.3791,16.8094,16725391,526438596.33,6388000000.0,3178030000.0
2015-03-30,'002685,华东重机,30.6,31.66,30.1,31.15,31.23,-0.63,-2.0173,11.9846,11924633,366885228.82,6120000000.0,3044700000.0
2015-03-27,'002685,华东重机,31.23,32.96,29.7,31.49,32.26,-1.03,-3.1928,19.0563,18960969,582510639.11,6246000000.0,3107385000.0
2015-03-26,'002685,华东重机,32.26,35.09,30.78,32.0,31.9,0.36,1.1285,29.8545,29705265,994208267.25,6452000000.0,3209870000.0
2015-03-25,'002685,华东重机,31.9,31.9,28.02,28.37,29.0,2.9,10.0,22.3517,22239934,676435231.89,6380000000.0,3174050000.0
2015-03-24,'002685,华东重机,29.0,29.79,26.2,27.13,27.4,1.6,5.8394,28.8105,28666459,781549673.65,5800000000.0,2885500000.0
2015-03-23,'002685,华东重机,27.4,27.8,24.8,25.85,25.27,2.13,8.429,37.6011,37413099,987134665.21,5480000000.0,2726300000.0
2015-03-20,'002685,华东重机,25.27,25.27,24.01,25.27,22.97,2.3,10.0131,19.433,19335796,488294888.22,5054000000.0,2514365000.0
2015-03-19,'002685,华东重机,22.97,22.97,20.7,20.9,20.88,2.09,10.0096,14.2068,14135725,308654655.29,4594000000.0,2285515000.0
2015-03-18,'002685,华东重机,20.88,20.88,18.85,18.94,18.98,1.9,10.0105,12.192,12131080,244291789.64,4176000000.0,2077560000.0
2015-03-17,'002685,华东重机,18.98,19.58,17.95,18.04,17.95,1.03,5.7382,10.0294,9979227,186420094.07,3796000000.0,1888510000.0
2015-03-16,'002685,华东重机,17.95,18.19,17.45,17.54,17.47,0.48,2.7476,5.4794,5451978,97722199.95,3590000000.0,1786025000.0
2015-03-13,'002685,华东重机,17.47,17.8,17.33,17.6,17.51,-0.04,-0.2284,4.1507,4129962,72280602.94,3494000000.0,1738265000.0
2015-03-12,'002685,华东重机,17.51,18.33,17.41,18.0,18.07,-0.56,-3.0991,4.93,4905303,87092131.28,3502000000.0,1742245000.0
2015-03-11,'002685,华东重机,18.07,18.15,17.51,17.69,17.78,0.29,1.631,4.7735,4749590,84901238.39,3614000000.0,1797965000.0
2015-03-10,'002685,华东重机,17.78,17.8,16.87,17.06,17.12,0.66,3.8551,5.1692,5143339,89305492.93,3556000000.0,1769110000.0
2015-03-09,'002685,华东重机,17.12,17.35,16.95,17.35,17.34,-0.22,-1.2687,4.4853,4462889,76466293.5,3424000000.0,1703440000.0
2015-03-06,'002685,华东重机,17.34,17.6,16.83,17.4,17.14,0.2,1.1669,6.7895,6755572,116216888.13,3468000000.0,1725330000.0
2015-03-05,'002685,华东重机,17.14,17.57,16.96,17.05,17.05,0.09,0.5279,5.8363,5807090,99987528.07,3428000000.0,1705430000.0
2015-03-04,'002685,华东重机,17.05,17.15,16.3,16.33,16.43,0.62,3.7736,6.7415,6707818,113335072.8,3410000000.0,1696475000.0
2015-03-03,'002685,华东重机,16.43,16.78,16.12,16.39,16.41,0.02,0.1219,7.2295,7193307,118953025.2,3286000000.0,1634785000.0
2015-03-02,'002685,华东重机,16.41,16.48,15.6,15.75,15.69,0.72,4.5889,7.554,7516212,121236449.84,3282000000.0,1632795000.0
2015-02-27,'002685,华东重机,15.69,15.79,15.45,15.58,15.57,0.12,0.7707,3.9628,3942951,61799116.4,3138000000.0,1561155000.0
2015-02-26,'002685,华东重机,15.57,15.69,15.31,15.31,15.41,0.16,1.0383,3.4584,3441154,53389857.92,3114000000.0,1549215000.0
2015-02-25,'002685,华东重机,15.41,15.69,15.36,15.64,15.64,-0.23,-1.4706,3.4646,3447301,53254846.92,3082000000.0,1533295000.0
2015-02-17,'002685,华东重机,15.64,15.88,15.53,15.71,15.76,-0.12,-0.7614,3.557,3539219,55389666.34,3128000000.0,1556180000.0
2015-02-16,'002685,华东重机,15.76,15.84,15.29,15.35,15.42,0.34,2.2049,4.9715,4946635,76998946.48,3152000000.0,1568120000.0
2015-02-13,'002685,华东重机,15.42,15.5,15.25,15.3,15.25,0.17,1.1148,6.6396,6606385,101696780.35,3084000000.0,1534290000.0
2015-02-12,'002685,华东重机,15.25,15.58,14.95,15.07,15.06,0.19,1.2616,7.5499,7512185,114670006.25,3050000000.0,1517375000.0
